Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:45:00+01:00,8222.23046875,8222.23046875,8216.2900390625,8218.8896484375,0,0.0,0.0
2024-10-09 10:00:00+01:00,8218.83984375,8223.6103515625,8217.7802734375,8223.51953125,0,0.0,0.0
2024-10-09 10:15:00+01:00,8223.51953125,8232.8603515625,8223.51953125,8230.740234375,0,0.0,0.0
2024-10-09 10:30:00+01:00,8230.7197265625,8234.1201171875,8226.3896484375,8234.0400390625,0,0.0,0.0
2024-10-09 10:45:00+01:00,8233.830078125,8235.66015625,8231.349609375,8233.080078125,0,0.0,0.0
2024-10-09 11:00:00+01:00,8233.0302734375,8233.1796875,8225.7998046875,8225.919921875,0,0.0,0.0
2024-10-09 11:15:00+01:00,8225.8203125,8226.1103515625,8220.9501953125,8224.0,0,0.0,0.0
2024-10-09 11:30:00+01:00,8223.9599609375,8224.7998046875,8219.7099609375,8221.8701171875,0,0.0,0.0
2024-10-09 11:45:00+01:00,8221.8798828125,8222.1796875,8212.0703125,8215.4697265625,0,0.0,0.0
2024-10-09 12:00:00+01:00,8215.5595703125,8215.8203125,8211.3203125,8211.4296875,0,0.0,0.0
2024-10-09 12:15:00+01:00,8211.3095703125,8214.23046875,8210.1298828125,8213.66015625,0,0.0,0.0
2024-10-09 12:30:00+01:00,8213.7099609375,8214.650390625,8209.849609375,8210.8095703125,0,0.0,0.0
2024-10-09 12:45:00+01:00,8210.7099609375,8215.91015625,8209.9599609375,8214.6396484375,0,0.0,0.0
2024-10-09 13:00:00+01:00,8214.58984375,8218.099609375,8213.6396484375,8217.7998046875,0,0.0,0.0
2024-10-09 13:15:00+01:00,8217.83984375,8218.2900390625,8210.4697265625,8213.0400390625,0,0.0,0.0
2024-10-09 13:30:00+01:00,8212.9404296875,8212.98046875,8202.1103515625,8202.8095703125,0,0.0,0.0
2024-10-09 13:45:00+01:00,8202.73046875,8204.2197265625,8199.6904296875,8201.490234375,0,0.0,0.0
2024-10-09 14:00:00+01:00,8202.0302734375,8203.51953125,8193.2001953125,8193.240234375,0,0.0,0.0
2024-10-09 14:15:00+01:00,8193.25,8202.5302734375,8192.9599609375,8201.8603515625,0,0.0,0.0
2024-10-09 14:30:00+01:00,8201.9296875,8218.6796875,8197.4296875,8218.0400390625,0,0.0,0.0
2024-10-09 14:45:00+01:00,8217.9697265625,8227.9404296875,8217.9697265625,8227.9404296875,0,0.0,0.0
2024-10-09 15:00:00+01:00,8227.6904296875,8230.3603515625,8223.2001953125,8226.259765625,0,0.0,0.0
2024-10-09 15:15:00+01:00,8226.3095703125,8226.419921875,8217.91015625,8220.4501953125,0,0.0,0.0
2024-10-09 15:30:00+01:00,8220.419921875,8225.2001953125,8218.830078125,8223.9599609375,0,0.0,0.0
2024-10-09 15:45:00+01:00,8223.9697265625,8230.0498046875,8222.080078125,8229.48046875,0,0.0,0.0
2024-10-09 16:00:00+01:00,8229.650390625,8239.4296875,8229.4404296875,8238.6396484375,0,0.0,0.0
2024-10-09 16:15:00+01:00,8238.73046875,8244.3603515625,8236.900390625,8242.5400390625,0,0.0,0.0
2024-10-10 08:00:00+01:00,8243.6904296875,8271.740234375,8242.6298828125,8271.740234375,0,0.0,0.0
2024-10-10 08:15:00+01:00,8271.7900390625,8272.4599609375,8263.490234375,8263.5400390625,0,0.0,0.0
2024-10-10 08:30:00+01:00,8263.9697265625,8264.75,8249.740234375,8250.740234375,0,0.0,0.0
2024-10-10 08:45:00+01:00,8250.740234375,8251.1904296875,8238.2998046875,8238.3603515625,0,0.0,0.0
2024-10-10 09:00:00+01:00,8238.33984375,8241.8701171875,8233.0,8234.26953125,0,0.0,0.0
2024-10-10 09:15:00+01:00,8234.26953125,8240.4599609375,8229.91015625,8240.08984375,0,0.0,0.0
2024-10-10 09:30:00+01:00,8239.8896484375,8240.5703125,8234.099609375,8234.3798828125,0,0.0,0.0
2024-10-10 09:45:00+01:00,8234.33984375,8239.1103515625,8233.509765625,8236.9404296875,0,0.0,0.0
2024-10-10 10:00:00+01:00,8236.7197265625,8239.080078125,8234.9697265625,8238.4599609375,0,0.0,0.0
2024-10-10 10:15:00+01:00,8238.4501953125,8239.349609375,8232.830078125,8234.8798828125,0,0.0,0.0
2024-10-10 10:30:00+01:00,8235.099609375,8240.26953125,8234.6904296875,8236.9501953125,0,0.0,0.0
2024-10-10 10:45:00+01:00,8236.76953125,8236.919921875,8233.2802734375,8236.8798828125,0,0.0,0.0
2024-10-10 11:00:00+01:00,8236.9599609375,8241.1103515625,8236.2900390625,8238.75,0,0.0,0.0
2024-10-10 11:15:00+01:00,8238.6201171875,8238.66015625,8229.990234375,8234.2900390625,0,0.0,0.0
2024-10-10 11:30:00+01:00,8234.2900390625,8238.419921875,8233.900390625,8234.9404296875,0,0.0,0.0
2024-10-10 11:45:00+01:00,8235.009765625,8236.7099609375,8223.490234375,8223.490234375,0,0.0,0.0
2024-10-10 12:00:00+01:00,8223.3701171875,8223.669921875,8218.3603515625,8223.400390625,0,0.0,0.0
2024-10-10 12:15:00+01:00,8223.400390625,8224.4697265625,8222.0,8224.099609375,0,0.0,0.0
2024-10-10 12:30:00+01:00,8224.08984375,8228.849609375,8223.91015625,8228.7802734375,0,0.0,0.0
2024-10-10 12:45:00+01:00,8228.76953125,8230.33984375,8227.330078125,8230.33984375,0,0.0,0.0
2024-10-10 13:00:00+01:00,8230.2802734375,8245.2998046875,8229.8701171875,8245.26953125,0,0.0,0.0
2024-10-10 13:15:00+01:00,8245.23046875,8245.23046875,8238.23046875,8242.4697265625,0,0.0,0.0
2024-10-10 13:30:00+01:00,8242.5400390625,8246.1298828125,8227.650390625,8238.41015625,0,0.0,0.0
2024-10-10 13:45:00+01:00,8238.4697265625,8242.01953125,8236.9296875,8240.91015625,0,0.0,0.0
2024-10-10 14:00:00+01:00,8240.9404296875,8250.5498046875,8240.1796875,8243.240234375,0,0.0,0.0
2024-10-10 14:15:00+01:00,8243.1904296875,8251.2197265625,8241.75,8251.2197265625,0,0.0,0.0
2024-10-10 14:30:00+01:00,8251.16015625,8257.5595703125,8230.759765625,8232.0595703125,0,0.0,0.0
2024-10-10 14:45:00+01:00,8232.080078125,8241.9296875,8231.2802734375,8232.6103515625,0,0.0,0.0
2024-10-10 15:00:00+01:00,8232.6201171875,8247.9697265625,8232.25,8244.23046875,0,0.0,0.0
2024-10-10 15:15:00+01:00,8244.26953125,8248.76953125,8242.7802734375,8245.509765625,0,0.0,0.0
2024-10-10 15:30:00+01:00,8245.4599609375,8248.7802734375,8240.169921875,8242.2802734375,0,0.0,0.0
2024-10-10 15:45:00+01:00,8242.259765625,8242.259765625,8227.3603515625,8230.650390625,0,0.0,0.0
2024-10-10 16:00:00+01:00,8230.6298828125,8236.169921875,8228.3603515625,8235.8896484375,0,0.0,0.0
2024-10-10 16:15:00+01:00,8235.9697265625,8240.4404296875,8230.759765625,8236.3896484375,0,0.0,0.0
2024-10-11 08:00:00+01:00,8237.73046875,8237.990234375,8222.76953125,8226.8095703125,0,0.0,0.0
2024-10-11 08:15:00+01:00,8226.919921875,8235.4296875,8222.509765625,8235.2099609375,0,0.0,0.0
2024-10-11 08:30:00+01:00,8234.7802734375,8234.8896484375,8229.259765625,8230.0498046875,0,0.0,0.0
2024-10-11 08:45:00+01:00,8230.0498046875,8242.6904296875,8229.9404296875,8237.009765625,0,0.0,0.0
2024-10-11 09:00:00+01:00,8236.7998046875,8242.330078125,8236.4599609375,8237.3798828125,0,0.0,0.0
2024-10-11 09:15:00+01:00,8237.0595703125,8241.41015625,8230.2802734375,8231.330078125,0,0.0,0.0
2024-10-11 09:30:00+01:00,8231.240234375,8231.7802734375,8222.2900390625,8222.4404296875,0,0.0,0.0
2024-10-11 09:45:00+01:00,8222.3603515625,8222.7197265625,8211.919921875,8222.6201171875,0,0.0,0.0
2024-10-11 10:00:00+01:00,8222.5703125,8229.9404296875,8222.51953125,8227.6201171875,0,0.0,0.0
2024-10-11 10:15:00+01:00,8227.73046875,8229.2001953125,8220.6103515625,8221.330078125,0,0.0,0.0
2024-10-11 10:30:00+01:00,8221.349609375,8224.6796875,8218.26953125,8218.91015625,0,0.0,0.0
2024-10-11 10:45:00+01:00,8218.919921875,8222.3798828125,8213.66015625,8216.7998046875,0,0.0,0.0
2024-10-11 11:00:00+01:00,8216.7998046875,8219.1396484375,8216.26953125,8217.6396484375,0,0.0,0.0
2024-10-11 11:15:00+01:00,8217.7197265625,8221.919921875,8216.5,8221.669921875,0,0.0,0.0
2024-10-11 11:30:00+01:00,8221.580078125,8221.900390625,8218.1396484375,8218.33984375,0,0.0,0.0
2024-10-11 11:45:00+01:00,8218.3095703125,8224.6298828125,8218.3095703125,8224.3896484375,0,0.0,0.0
2024-10-11 12:00:00+01:00,8224.509765625,8225.9599609375,8222.5595703125,8225.58984375,0,0.0,0.0
2024-10-11 12:15:00+01:00,8225.5595703125,8226.7197265625,8224.66015625,8225.0498046875,0,0.0,0.0
2024-10-11 12:30:00+01:00,8225.0498046875,8228.51953125,8223.3095703125,8228.2001953125,0,0.0,0.0
2024-10-11 12:45:00+01:00,8228.240234375,8232.2099609375,8228.240234375,8231.8896484375,0,0.0,0.0
2024-10-11 13:00:00+01:00,8231.8603515625,8235.330078125,8231.669921875,8231.9296875,0,0.0,0.0
2024-10-11 13:15:00+01:00,8231.8603515625,8232.8896484375,8227.349609375,8227.48046875,0,0.0,0.0
2024-10-11 13:30:00+01:00,8227.3896484375,8235.240234375,8226.830078125,8232.400390625,0,0.0,0.0
2024-10-11 13:45:00+01:00,8232.3701171875,8232.3701171875,8225.490234375,8228.23046875,0,0.0,0.0
2024-10-11 14:00:00+01:00,8228.4404296875,8233.599609375,8227.23046875,8231.7197265625,0,0.0,0.0
2024-10-11 14:15:00+01:00,8231.6103515625,8235.2900390625,8226.7998046875,8235.0498046875,0,0.0,0.0
2024-10-11 14:30:00+01:00,8235.0703125,8249.91015625,8235.0703125,8245.1103515625,0,0.0,0.0
2024-10-11 14:45:00+01:00,8245.26953125,8248.8203125,8242.1904296875,8248.8203125,0,0.0,0.0
2024-10-11 15:00:00+01:00,8248.9296875,8261.9599609375,8245.8095703125,8261.3203125,0,0.0,0.0
2024-10-11 15:15:00+01:00,8261.240234375,8265.7001953125,8261.1796875,8264.4697265625,0,0.0,0.0
2024-10-11 15:30:00+01:00,8264.490234375,8264.75,8258.1201171875,8260.0703125,0,0.0,0.0
2024-10-11 15:45:00+01:00,8260.08984375,8260.8896484375,8253.7900390625,8259.5498046875,0,0.0,0.0
2024-10-11 16:00:00+01:00,8259.419921875,8259.5498046875,8254.509765625,8259.48046875,0,0.0,0.0
2024-10-11 16:15:00+01:00,8259.4501953125,8259.8603515625,8252.6298828125,8252.6298828125,0,0.0,0.0
2024-10-14 08:00:00+01:00,8253.650390625,8253.650390625,8237.8095703125,8242.4697265625,0,0.0,0.0
2024-10-14 08:15:00+01:00,8242.6201171875,8253.009765625,8242.6201171875,8250.1201171875,0,0.0,0.0
2024-10-14 08:30:00+01:00,8250.41015625,8264.9501953125,8250.009765625,8263.759765625,0,0.0,0.0
2024-10-14 08:45:00+01:00,8263.7802734375,8272.7900390625,8261.6103515625,8270.4599609375,0,0.0,0.0
2024-10-14 09:00:00+01:00,8270.599609375,8271.4599609375,8258.1904296875,8258.5302734375,0,0.0,0.0
2024-10-14 09:15:00+01:00,8258.51953125,8259.7197265625,8240.3203125,8241.7802734375,0,0.0,0.0
2024-10-14 09:30:00+01:00,8241.8701171875,8250.4296875,8241.8701171875,8249.3603515625,0,0.0,0.0
2024-10-14 09:45:00+01:00,8249.33984375,8250.8896484375,8241.5498046875,8244.01953125,0,0.0,0.0
2024-10-14 10:00:00+01:00,8244.2802734375,8256.009765625,8244.2802734375,8251.9697265625,0,0.0,0.0
2024-10-14 10:15:00+01:00,8251.98046875,8253.650390625,8248.98046875,8253.599609375,0,0.0,0.0
2024-10-14 10:30:00+01:00,8253.580078125,8254.669921875,8243.7802734375,8243.8203125,0,0.0,0.0
2024-10-14 10:45:00+01:00,8243.740234375,8248.66015625,8243.580078125,8246.2802734375,0,0.0,0.0
2024-10-14 11:00:00+01:00,8246.330078125,8251.5703125,8246.330078125,8251.5595703125,0,0.0,0.0
2024-10-14 11:15:00+01:00,8251.51953125,8253.5595703125,8246.599609375,8246.599609375,0,0.0,0.0
2024-10-14 11:30:00+01:00,8246.509765625,8247.83984375,8242.1103515625,8244.58984375,0,0.0,0.0
2024-10-14 11:45:00+01:00,8244.599609375,8248.66015625,8237.7001953125,8238.41015625,0,0.0,0.0
2024-10-14 12:00:00+01:00,8238.490234375,8249.9501953125,8238.490234375,8249.76953125,0,0.0,0.0
2024-10-14 12:15:00+01:00,8249.759765625,8252.3701171875,8246.2802734375,8251.150390625,0,0.0,0.0
2024-10-14 12:30:00+01:00,8250.98046875,8255.3095703125,8250.98046875,8255.150390625,0,0.0,0.0
2024-10-14 12:45:00+01:00,8255.16015625,8258.98046875,8254.849609375,8258.349609375,0,0.0,0.0
2024-10-14 13:00:00+01:00,8258.349609375,8259.51953125,8254.759765625,8256.490234375,0,0.0,0.0
2024-10-14 13:15:00+01:00,8256.48046875,8260.6201171875,8256.240234375,8260.6201171875,0,0.0,0.0
2024-10-14 13:30:00+01:00,8260.75,8266.23046875,8260.75,8263.41015625,0,0.0,0.0
2024-10-14 13:45:00+01:00,8263.4404296875,8266.5703125,8261.650390625,8262.83984375,0,0.0,0.0
2024-10-14 14:00:00+01:00,8262.8896484375,8264.9599609375,8259.849609375,8264.7099609375,0,0.0,0.0
2024-10-14 14:15:00+01:00,8264.7802734375,8266.4501953125,8263.1796875,8264.0400390625,0,0.0,0.0
2024-10-14 14:30:00+01:00,8264.1201171875,8273.9599609375,8252.08984375,8273.41015625,0,0.0,0.0
2024-10-14 14:45:00+01:00,8273.3798828125,8285.990234375,8271.349609375,8278.5498046875,0,0.0,0.0
2024-10-14 15:00:00+01:00,8278.400390625,8282.400390625,8273.650390625,8282.2998046875,0,0.0,0.0
2024-10-14 15:15:00+01:00,8282.349609375,8282.349609375,8275.6298828125,8276.9404296875,0,0.0,0.0
2024-10-14 15:30:00+01:00,8277.0,8277.48046875,8272.8701171875,8275.400390625,0,0.0,0.0
2024-10-14 15:45:00+01:00,8275.33984375,8281.8095703125,8274.83984375,8279.4404296875,0,0.0,0.0
2024-10-14 16:00:00+01:00,8279.5703125,8282.0302734375,8275.41015625,8281.26953125,0,0.0,0.0
2024-10-14 16:15:00+01:00,8281.2998046875,8286.4296875,8280.599609375,8284.4599609375,0,0.0,0.0
2024-10-15 08:00:00+01:00,8292.66015625,8306.1396484375,8277.0498046875,8284.650390625,0,0.0,0.0
2024-10-15 08:15:00+01:00,8284.830078125,8287.669921875,8279.650390625,8282.3896484375,0,0.0,0.0
2024-10-15 08:30:00+01:00,8281.7900390625,8286.0302734375,8279.75,8280.8701171875,0,0.0,0.0
2024-10-15 08:45:00+01:00,8280.7099609375,8281.73046875,8270.0,8272.3701171875,0,0.0,0.0
2024-10-15 09:00:00+01:00,8272.48046875,8273.0400390625,8256.23046875,8256.91015625,0,0.0,0.0
2024-10-15 09:15:00+01:00,8256.8603515625,8261.0400390625,8255.0302734375,8259.7099609375,0,0.0,0.0
2024-10-15 09:30:00+01:00,8259.740234375,8262.6904296875,8255.349609375,8255.3896484375,0,0.0,0.0
2024-10-15 09:45:00+01:00,8255.400390625,8259.0,8254.25,8255.9697265625,0,0.0,0.0
2024-10-15 10:00:00+01:00,8255.9404296875,8260.41015625,8255.1796875,8260.259765625,0,0.0,0.0
2024-10-15 10:15:00+01:00,8260.25,8265.23046875,8260.2099609375,8263.7802734375,0,0.0,0.0
2024-10-15 10:30:00+01:00,8263.830078125,8264.0,8259.6103515625,8260.349609375,0,0.0,0.0
2024-10-15 10:45:00+01:00,8260.349609375,8263.76953125,8253.7900390625,8254.849609375,0,0.0,0.0
2024-10-15 11:00:00+01:00,8254.900390625,8255.009765625,8250.0400390625,8253.6904296875,0,0.0,0.0
2024-10-15 11:15:00+01:00,8253.6298828125,8253.7802734375,8243.419921875,8243.4404296875,0,0.0,0.0
2024-10-15 11:30:00+01:00,8243.3095703125,8247.3095703125,8241.98046875,8246.41015625,0,0.0,0.0
2024-10-15 11:45:00+01:00,8246.400390625,8247.9404296875,8242.8701171875,8245.8203125,0,0.0,0.0
2024-10-15 12:00:00+01:00,8245.990234375,8248.08984375,8243.740234375,8245.7900390625,0,0.0,0.0
2024-10-15 12:15:00+01:00,8245.7802734375,8252.5595703125,8245.0703125,8249.66015625,0,0.0,0.0
2024-10-15 12:30:00+01:00,8249.580078125,8256.0400390625,8249.009765625,8256.0400390625,0,0.0,0.0
2024-10-15 12:45:00+01:00,8256.0302734375,8260.2197265625,8254.2998046875,8259.3603515625,0,0.0,0.0
2024-10-15 13:00:00+01:00,8259.2197265625,8267.0,8259.2197265625,8265.4501953125,0,0.0,0.0
2024-10-15 13:15:00+01:00,8265.490234375,8267.490234375,8259.8798828125,8260.650390625,0,0.0,0.0
2024-10-15 13:30:00+01:00,8260.6298828125,8262.4501953125,8256.7099609375,8260.23046875,0,0.0,0.0
2024-10-15 13:45:00+01:00,8260.1796875,8263.8603515625,8259.330078125,8260.23046875,0,0.0,0.0
2024-10-15 14:00:00+01:00,8260.01953125,8264.9296875,8259.4697265625,8261.009765625,0,0.0,0.0
2024-10-15 14:15:00+01:00,8261.01953125,8262.7001953125,8258.3896484375,8261.08984375,0,0.0,0.0
2024-10-15 14:30:00+01:00,8260.9599609375,8262.8203125,8249.5703125,8254.5,0,0.0,0.0
2024-10-15 14:45:00+01:00,8254.66015625,8261.3701171875,8253.669921875,8254.599609375,0,0.0,0.0
2024-10-15 15:00:00+01:00,8254.240234375,8268.099609375,8254.150390625,8266.76953125,0,0.0,0.0
2024-10-15 15:15:00+01:00,8266.7001953125,8273.080078125,8262.8603515625,8263.849609375,0,0.0,0.0
2024-10-15 15:30:00+01:00,8263.83984375,8269.599609375,8254.3203125,8260.01953125,0,0.0,0.0
2024-10-15 15:45:00+01:00,8260.0400390625,8262.3701171875,8253.6396484375,8255.66015625,0,0.0,0.0
2024-10-15 16:00:00+01:00,8255.490234375,8261.08984375,8253.83984375,8255.26953125,0,0.0,0.0
2024-10-15 16:15:00+01:00,8255.349609375,8261.099609375,8253.4404296875,8257.1396484375,0,0.0,0.0
2024-10-16 08:00:00+01:00,8250.150390625,8318.9697265625,8249.419921875,8311.150390625,0,0.0,0.0
2024-10-16 08:15:00+01:00,8311.150390625,8311.9599609375,8298.0,8303.8896484375,0,0.0,0.0
2024-10-16 08:30:00+01:00,8303.650390625,8312.98046875,8302.7998046875,8307.2998046875,0,0.0,0.0
2024-10-16 08:45:00+01:00,8307.400390625,8317.26953125,8304.259765625,8316.2197265625,0,0.0,0.0
2024-10-16 09:00:00+01:00,8315.919921875,8318.7099609375,8301.400390625,8301.75,0,0.0,0.0
2024-10-16 09:15:00+01:00,8301.51953125,8304.830078125,8295.7802734375,8303.41015625,0,0.0,0.0
2024-10-16 09:30:00+01:00,8303.4296875,8303.6298828125,8296.169921875,8301.400390625,0,0.0,0.0
2024-10-16 09:45:00+01:00,8301.4501953125,8306.1396484375,8296.91015625,8296.91015625,0,0.0,0.0
2024-10-16 10:00:00+01:00,8296.900390625,8302.3603515625,8296.2099609375,8300.0,0,0.0,0.0
2024-10-16 10:15:00+01:00,8299.91015625,8304.8095703125,8298.3095703125,8304.8095703125,0,0.0,0.0
2024-10-16 10:30:00+01:00,8304.919921875,8308.169921875,8301.099609375,8301.2099609375,0,0.0,0.0
2024-10-16 10:45:00+01:00,8301.2998046875,8301.8896484375,8297.509765625,8300.2998046875,0,0.0,0.0
2024-10-16 11:00:00+01:00,8300.3798828125,8301.1904296875,8294.5498046875,8297.6298828125,0,0.0,0.0
2024-10-16 11:15:00+01:00,8297.580078125,8298.3203125,8294.3798828125,8297.5595703125,0,0.0,0.0
2024-10-16 11:30:00+01:00,8297.3701171875,8298.7998046875,8293.150390625,8298.6396484375,0,0.0,0.0
2024-10-16 11:45:00+01:00,8298.5703125,8301.73046875,8297.5595703125,8300.509765625,0,0.0,0.0
2024-10-16 12:00:00+01:00,8300.5302734375,8304.8095703125,8297.009765625,8304.7900390625,0,0.0,0.0
2024-10-16 12:15:00+01:00,8304.740234375,8311.759765625,8304.7001953125,8311.4697265625,0,0.0,0.0
2024-10-16 12:30:00+01:00,8311.4404296875,8313.6298828125,8308.3203125,8309.830078125,0,0.0,0.0
2024-10-16 12:45:00+01:00,8309.830078125,8312.4501953125,8303.1396484375,8309.6201171875,0,0.0,0.0
2024-10-16 13:00:00+01:00,8309.580078125,8313.6396484375,8309.580078125,8312.8701171875,0,0.0,0.0
2024-10-16 13:15:00+01:00,8312.9296875,8318.080078125,8312.9296875,8317.33984375,0,0.0,0.0
2024-10-16 13:30:00+01:00,8317.2900390625,8324.2197265625,8316.48046875,8320.7197265625,0,0.0,0.0
2024-10-16 13:45:00+01:00,8320.66015625,8324.48046875,8319.4296875,8320.0595703125,0,0.0,0.0
2024-10-16 14:00:00+01:00,8319.98046875,8324.5595703125,8319.98046875,8324.25,0,0.0,0.0
2024-10-16 14:15:00+01:00,8324.1904296875,8325.25,8320.8896484375,8323.1796875,0,0.0,0.0
2024-10-16 14:30:00+01:00,8323.25,8331.8701171875,8317.5703125,8330.6904296875,0,0.0,0.0
2024-10-16 14:45:00+01:00,8330.830078125,8336.8603515625,8329.4296875,8335.490234375,0,0.0,0.0
2024-10-16 15:00:00+01:00,8335.5595703125,8346.5498046875,8334.990234375,8340.2099609375,0,0.0,0.0
2024-10-16 15:15:00+01:00,8340.3095703125,8344.6298828125,8338.5302734375,8338.669921875,0,0.0,0.0
2024-10-16 15:30:00+01:00,8338.740234375,8345.9501953125,8338.3203125,8339.599609375,0,0.0,0.0
2024-10-16 15:45:00+01:00,8339.7099609375,8340.740234375,8335.33984375,8338.7900390625,0,0.0,0.0
2024-10-16 16:00:00+01:00,8338.8603515625,8338.990234375,8329.2802734375,8333.599609375,0,0.0,0.0
2024-10-16 16:15:00+01:00,8333.6201171875,8338.6396484375,8332.01953125,8333.0595703125,0,0.0,0.0
2024-10-17 08:00:00+01:00,8329.0703125,8335.2099609375,8325.0400390625,8327.419921875,0,0.0,0.0
2024-10-17 08:15:00+01:00,8327.240234375,8327.919921875,8322.1201171875,8326.7001953125,0,0.0,0.0
2024-10-17 08:30:00+01:00,8326.7802734375,8331.009765625,8324.3203125,8326.3896484375,0,0.0,0.0
2024-10-17 08:45:00+01:00,8326.330078125,8331.009765625,8326.1396484375,8330.9501953125,0,0.0,0.0
2024-10-17 09:00:00+01:00,8330.9501953125,8332.7197265625,8324.5703125,8327.5595703125,0,0.0,0.0
2024-10-17 09:15:00+01:00,8327.58984375,8334.4599609375,8324.669921875,8334.4599609375,0,0.0,0.0
2024-10-17 09:30:00+01:00,8334.4697265625,8340.669921875,8333.919921875,8338.6298828125,0,0.0,0.0
2024-10-17 09:45:00+01:00,8338.9404296875,8350.900390625,8337.98046875,8350.4599609375,0,0.0,0.0
2024-10-17 10:00:00+01:00,8350.3798828125,8351.0498046875,8343.9599609375,8344.650390625,0,0.0,0.0
2024-10-17 10:15:00+01:00,8344.6904296875,8351.919921875,8344.2900390625,8350.3603515625,0,0.0,0.0
2024-10-17 10:30:00+01:00,8350.41015625,8358.1298828125,8349.5302734375,8357.91015625,0,0.0,0.0
2024-10-17 10:45:00+01:00,8357.9296875,8357.990234375,8355.1904296875,8356.599609375,0,0.0,0.0
2024-10-17 11:00:00+01:00,8356.58984375,8364.6201171875,8356.3603515625,8364.5400390625,0,0.0,0.0
2024-10-17 11:15:00+01:00,8364.580078125,8369.240234375,8362.3203125,8362.5302734375,0,0.0,0.0
2024-10-17 11:30:00+01:00,8362.58984375,8363.7099609375,8355.48046875,8357.91015625,0,0.0,0.0
2024-10-17 11:45:00+01:00,8357.91015625,8363.419921875,8355.08984375,8362.83984375,0,0.0,0.0
2024-10-17 12:00:00+01:00,8362.759765625,8365.6396484375,8360.509765625,8363.0498046875,0,0.0,0.0
2024-10-17 12:15:00+01:00,8363.009765625,8364.3095703125,8361.16015625,8363.1396484375,0,0.0,0.0
2024-10-17 12:30:00+01:00,8363.1396484375,8364.6298828125,8362.740234375,8364.3798828125,0,0.0,0.0
2024-10-17 12:45:00+01:00,8364.3603515625,8364.3603515625,8356.26953125,8357.51953125,0,0.0,0.0
2024-10-17 13:00:00+01:00,8357.5400390625,8365.8896484375,8356.16015625,8364.1904296875,0,0.0,0.0
2024-10-17 13:15:00+01:00,8364.1103515625,8371.48046875,8360.08984375,8369.0703125,0,0.0,0.0
2024-10-17 13:30:00+01:00,8369.2802734375,8378.6103515625,8367.5703125,8367.83984375,0,0.0,0.0
2024-10-17 13:45:00+01:00,8367.6796875,8369.0703125,8365.3603515625,8367.7099609375,0,0.0,0.0
2024-10-17 14:00:00+01:00,8367.849609375,8378.6396484375,8365.849609375,8377.1103515625,0,0.0,0.0
2024-10-17 14:15:00+01:00,8377.150390625,8381.91015625,8376.98046875,8380.330078125,0,0.0,0.0
2024-10-17 14:30:00+01:00,8380.33984375,8383.73046875,8373.4599609375,8380.2900390625,0,0.0,0.0
2024-10-17 14:45:00+01:00,8379.6796875,8388.259765625,8377.759765625,8378.349609375,0,0.0,0.0
2024-10-17 15:00:00+01:00,8378.1298828125,8383.740234375,8368.9404296875,8382.7001953125,0,0.0,0.0
2024-10-17 15:15:00+01:00,8382.650390625,8387.0,8375.1796875,8376.3701171875,0,0.0,0.0
2024-10-17 15:30:00+01:00,8376.41015625,8390.75,8375.7998046875,8387.7197265625,0,0.0,0.0
2024-10-17 15:45:00+01:00,8387.830078125,8395.580078125,8386.2001953125,8389.51953125,0,0.0,0.0
2024-10-17 16:00:00+01:00,8389.3095703125,8392.4404296875,8382.7900390625,8386.3896484375,0,0.0,0.0
2024-10-17 16:15:00+01:00,8386.3603515625,8391.1904296875,8383.7099609375,8391.1396484375,0,0.0,0.0
2024-10-18 08:00:00+01:00,8385.1298828125,8385.1298828125,8350.01953125,8356.4697265625,0,0.0,0.0
2024-10-18 08:15:00+01:00,8356.3603515625,8358.2099609375,8349.83984375,8356.7998046875,0,0.0,0.0
2024-10-18 08:30:00+01:00,8356.7900390625,8367.5703125,8355.830078125,8367.5703125,0,0.0,0.0
2024-10-18 08:45:00+01:00,8367.48046875,8378.5498046875,8366.23046875,8375.26953125,0,0.0,0.0
2024-10-18 09:00:00+01:00,8375.240234375,8376.8701171875,8371.98046875,8376.2099609375,0,0.0,0.0
2024-10-18 09:15:00+01:00,8376.23046875,8376.8203125,8372.169921875,8375.169921875,0,0.0,0.0
2024-10-18 09:30:00+01:00,8375.2802734375,8375.6904296875,8365.6201171875,8369.240234375,0,0.0,0.0
2024-10-18 09:45:00+01:00,8369.25,8370.400390625,8361.7197265625,8362.0400390625,0,0.0,0.0
2024-10-18 10:00:00+01:00,8362.0498046875,8365.599609375,8360.330078125,8363.7001953125,0,0.0,0.0
2024-10-18 10:15:00+01:00,8363.7001953125,8375.669921875,8363.6796875,8375.349609375,0,0.0,0.0
2024-10-18 10:30:00+01:00,8374.1103515625,8374.8798828125,8364.7197265625,8369.009765625,0,0.0,0.0
2024-10-18 10:45:00+01:00,8369.1201171875,8369.5302734375,8362.2998046875,8366.650390625,0,0.0,0.0
2024-10-18 11:00:00+01:00,8366.7001953125,8368.1396484375,8360.2001953125,8362.26953125,0,0.0,0.0
2024-10-18 11:15:00+01:00,8362.2900390625,8366.5703125,8360.580078125,8366.2998046875,0,0.0,0.0
2024-10-18 11:30:00+01:00,8366.2802734375,8366.4296875,8358.6796875,8360.33984375,0,0.0,0.0
