Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-29 05:05:00+00:00,65736.4453125,65752.9765625,65734.8359375,65734.8359375,0,0.0,0.0
2024-09-29 05:10:00+00:00,65731.7265625,65748.1640625,65731.7265625,65737.390625,0,0.0,0.0
2024-09-29 05:15:00+00:00,65724.765625,65738.2265625,65719.1796875,65721.515625,0,0.0,0.0
2024-09-29 05:20:00+00:00,65727.59375,65758.890625,65724.78125,65758.890625,5507072,0.0,0.0
2024-09-29 05:25:00+00:00,65738.40625,65745.8984375,65735.109375,65735.7109375,14736384,0.0,0.0
2024-09-29 05:30:00+00:00,65738.0390625,65738.0390625,65700.5859375,65700.5859375,0,0.0,0.0
2024-09-29 05:35:00+00:00,65601.9453125,65611.9921875,65599.4140625,65599.4140625,38962176,0.0,0.0
2024-09-29 05:40:00+00:00,65600.140625,65612.6875,65588.6640625,65588.6640625,13798400,0.0,0.0
2024-09-29 05:45:00+00:00,65586.34375,65591.40625,65553.5859375,65556.6015625,20027392,0.0,0.0
2024-09-29 05:50:00+00:00,65550.09375,65559.6171875,65545.609375,65559.6171875,10586112,0.0,0.0
2024-09-29 05:55:00+00:00,65584.5859375,65607.125,65584.5859375,65607.125,0,0.0,0.0
2024-09-29 06:00:00+00:00,65606.140625,65615.8515625,65594.3046875,65615.8515625,0,0.0,0.0
2024-09-29 06:05:00+00:00,65605.125,65613.296875,65601.0078125,65613.296875,0,0.0,0.0
2024-09-29 06:10:00+00:00,65619.375,65619.375,65575.765625,65588.4375,0,0.0,0.0
2024-09-29 06:15:00+00:00,65585.203125,65585.203125,65550.296875,65550.296875,0,0.0,0.0
2024-09-29 06:20:00+00:00,65552.6953125,65565.1875,65538.2890625,65565.1875,0,0.0,0.0
2024-09-29 06:25:00+00:00,65575.4375,65594.4921875,65575.4375,65594.4921875,7895040,0.0,0.0
2024-09-29 06:30:00+00:00,65595.9921875,65601.9375,65579.90625,65579.90625,2298880,0.0,0.0
2024-09-29 06:35:00+00:00,65594.609375,65594.609375,65544.8203125,65544.8203125,15470592,0.0,0.0
2024-09-29 06:40:00+00:00,65529.06640625,65543.9140625,65521.52734375,65543.9140625,0,0.0,0.0
2024-09-29 06:45:00+00:00,65545.53125,65545.53125,65538.53125,65542.2734375,0,0.0,0.0
2024-09-29 06:50:00+00:00,65513.87109375,65531.51171875,65509.65234375,65525.890625,0,0.0,0.0
2024-09-29 06:55:00+00:00,65525.37890625,65525.37890625,65504.07421875,65504.07421875,14716928,0.0,0.0
2024-09-29 07:00:00+00:00,65508.54296875,65548.7734375,65507.19140625,65548.7734375,0,0.0,0.0
2024-09-29 07:05:00+00:00,65526.734375,65552.2578125,65526.734375,65552.2578125,0,0.0,0.0
2024-09-29 07:10:00+00:00,65550.7109375,65550.7109375,65543.25,65548.0390625,8156160,0.0,0.0
2024-09-29 07:15:00+00:00,65554.5703125,65557.2109375,65551.4921875,65557.2109375,13299712,0.0,0.0
2024-09-29 07:20:00+00:00,65558.703125,65558.703125,65492.546875,65492.546875,11240448,0.0,0.0
2024-09-29 07:25:00+00:00,65495.58203125,65508.4765625,65495.58203125,65505.24609375,16670720,0.0,0.0
2024-09-29 07:30:00+00:00,65518.625,65554.109375,65515.66015625,65554.109375,21003264,0.0,0.0
2024-09-29 07:35:00+00:00,65542.71875,65542.71875,65509.80078125,65525.3515625,2095104,0.0,0.0
2024-09-29 07:40:00+00:00,65515.25,65528.55859375,65511.39453125,65528.55859375,0,0.0,0.0
2024-09-29 07:45:00+00:00,65527.15625,65527.15625,65513.8203125,65514.171875,0,0.0,0.0
2024-09-29 07:50:00+00:00,65498.74609375,65498.74609375,65475.609375,65479.62109375,0,0.0,0.0
2024-09-29 07:55:00+00:00,65490.0546875,65493.3515625,65467.15234375,65493.3515625,30206976,0.0,0.0
2024-09-29 08:00:00+00:00,65484.515625,65502.1953125,65482.0625,65502.1953125,735232,0.0,0.0
2024-09-29 08:05:00+00:00,65480.30078125,65528.390625,65480.30078125,65528.390625,1124352,0.0,0.0
2024-09-29 08:10:00+00:00,65526.41796875,65533.57421875,65526.41796875,65533.57421875,0,0.0,0.0
2024-09-29 08:15:00+00:00,65523.12109375,65523.12109375,65505.27734375,65505.703125,0,0.0,0.0
2024-09-29 08:20:00+00:00,65510.5703125,65511.30859375,65471.9921875,65471.9921875,0,0.0,0.0
2024-09-29 08:25:00+00:00,65467.2890625,65467.2890625,65459.28125,65459.28125,1017856,0.0,0.0
2024-09-29 08:30:00+00:00,65454.41796875,65493.67578125,65454.41796875,65491.43359375,0,0.0,0.0
2024-09-29 08:35:00+00:00,65529.01171875,65562.296875,65529.01171875,65562.296875,0,0.0,0.0
2024-09-29 08:40:00+00:00,65577.421875,65590.4296875,65577.421875,65590.4296875,5356544,0.0,0.0
2024-09-29 08:45:00+00:00,65594.1484375,65599.6875,65592.6171875,65599.6875,3982336,0.0,0.0
2024-09-29 08:50:00+00:00,65577.703125,65583.6015625,65570.1796875,65570.328125,0,0.0,0.0
2024-09-29 08:55:00+00:00,65569.546875,65573.5859375,65569.546875,65570.2109375,0,0.0,0.0
2024-09-29 09:00:00+00:00,65574.703125,65608.25,65567.5078125,65608.25,0,0.0,0.0
2024-09-29 09:05:00+00:00,65609.828125,65668.7421875,65607.2734375,65668.7421875,0,0.0,0.0
2024-09-29 09:10:00+00:00,65662.015625,65662.6875,65652.71875,65662.0078125,0,0.0,0.0
2024-09-29 09:15:00+00:00,65659.984375,65675.5625,65659.984375,65675.5625,0,0.0,0.0
2024-09-29 09:20:00+00:00,65655.109375,65655.109375,65635.8203125,65635.8203125,0,0.0,0.0
2024-09-29 09:25:00+00:00,65639.6875,65639.6875,65603.3359375,65603.3359375,0,0.0,0.0
2024-09-29 09:30:00+00:00,65606.421875,65646.484375,65606.421875,65646.484375,0,0.0,0.0
2024-09-29 09:35:00+00:00,65652.875,65652.875,65631.9765625,65631.9765625,0,0.0,0.0
2024-09-29 09:40:00+00:00,65631.0234375,65631.0234375,65621.75,65621.75,0,0.0,0.0
2024-09-29 09:45:00+00:00,65626.453125,65636.5859375,65622.0859375,65622.0859375,0,0.0,0.0
2024-09-29 09:50:00+00:00,65611.3046875,65611.3046875,65592.9765625,65598.203125,0,0.0,0.0
2024-09-29 09:55:00+00:00,65592.03125,65605.53125,65588.6953125,65588.6953125,0,0.0,0.0
2024-09-29 10:00:00+00:00,65589.796875,65589.796875,65576.7265625,65579.6171875,0,0.0,0.0
2024-09-29 10:05:00+00:00,65570.6640625,65594.5390625,65570.6640625,65576.109375,134144,0.0,0.0
2024-09-29 10:10:00+00:00,65575.9140625,65585.6953125,65569.71875,65569.71875,0,0.0,0.0
2024-09-29 10:15:00+00:00,65573.34375,65596.8984375,65540.96875,65540.96875,0,0.0,0.0
2024-09-29 10:20:00+00:00,65541.453125,65541.96875,65511.03125,65511.03125,0,0.0,0.0
2024-09-29 10:25:00+00:00,65494.578125,65500.0,65486.7578125,65491.7890625,3221504,0.0,0.0
2024-09-29 10:30:00+00:00,65487.20703125,65514.91796875,65487.20703125,65514.91796875,5805056,0.0,0.0
2024-09-29 10:35:00+00:00,65514.41015625,65532.078125,65514.41015625,65520.37890625,0,0.0,0.0
2024-09-29 10:40:00+00:00,65504.2109375,65514.56640625,65504.2109375,65514.56640625,0,0.0,0.0
2024-09-29 10:45:00+00:00,65532.91796875,65544.5234375,65532.91796875,65544.5234375,2596864,0.0,0.0
2024-09-29 10:50:00+00:00,65538.4921875,65540.40625,65529.42578125,65533.36328125,0,0.0,0.0
2024-09-29 10:55:00+00:00,65532.71875,65559.7578125,65531.35546875,65559.7578125,0,0.0,0.0
2024-09-29 11:00:00+00:00,65571.1796875,65595.765625,65571.1796875,65595.765625,0,0.0,0.0
2024-09-29 11:05:00+00:00,65599.09375,65633.09375,65599.09375,65633.09375,15978496,0.0,0.0
2024-09-29 11:10:00+00:00,65638.375,65644.140625,65626.796875,65644.140625,22414336,0.0,0.0
2024-09-29 11:15:00+00:00,65648.0859375,65668.859375,65641.3203125,65641.3203125,2433024,0.0,0.0
2024-09-29 11:20:00+00:00,65631.578125,65631.578125,65623.3125,65627.1484375,0,0.0,0.0
2024-09-29 11:25:00+00:00,65621.4296875,65662.6328125,65621.4296875,65656.6875,0,0.0,0.0
2024-09-29 11:30:00+00:00,65661.8515625,65661.8515625,65640.578125,65654.640625,3909632,0.0,0.0
2024-09-29 11:35:00+00:00,65644.859375,65700.0625,65644.859375,65700.0625,0,0.0,0.0
2024-09-29 11:40:00+00:00,65701.6796875,65720.6875,65693.0078125,65693.0078125,11602944,0.0,0.0
2024-09-29 11:45:00+00:00,65695.1484375,65695.1484375,65682.921875,65682.921875,6221824,0.0,0.0
2024-09-29 11:50:00+00:00,65710.984375,65725.2109375,65710.984375,65720.765625,205959168,0.0,0.0
2024-09-29 11:55:00+00:00,65716.8203125,65716.8203125,65699.796875,65699.796875,5122048,0.0,0.0
2024-09-29 12:00:00+00:00,65700.71875,65755.5625,65700.71875,65748.0,0,0.0,0.0
2024-09-29 12:05:00+00:00,65742.609375,65756.171875,65741.34375,65741.34375,33695744,0.0,0.0
2024-09-29 12:10:00+00:00,65732.421875,65732.421875,65720.328125,65724.0625,0,0.0,0.0
2024-09-29 12:15:00+00:00,65718.5,65768.7890625,65718.5,65763.6484375,0,0.0,0.0
2024-09-29 12:20:00+00:00,65752.3359375,65752.3359375,65702.5234375,65702.5234375,12388352,0.0,0.0
2024-09-29 12:25:00+00:00,65698.6328125,65703.5625,65680.703125,65680.703125,0,0.0,0.0
2024-09-29 12:30:00+00:00,65681.296875,65699.328125,65681.296875,65699.0,5769216,0.0,0.0
2024-09-29 12:35:00+00:00,65692.984375,65716.21875,65692.390625,65716.21875,0,0.0,0.0
2024-09-29 12:40:00+00:00,65701.7109375,65714.2578125,65701.7109375,65714.2578125,0,0.0,0.0
2024-09-29 12:45:00+00:00,65717.1015625,65729.0390625,65707.765625,65707.765625,0,0.0,0.0
2024-09-29 12:50:00+00:00,65698.0234375,65701.5546875,65677.203125,65677.203125,0,0.0,0.0
2024-09-29 12:55:00+00:00,65671.0703125,65671.0703125,65646.453125,65646.453125,0,0.0,0.0
2024-09-29 13:00:00+00:00,65643.109375,65643.109375,65611.8125,65611.8125,0,0.0,0.0
2024-09-29 13:05:00+00:00,65608.796875,65668.0078125,65608.796875,65668.0078125,10451968,0.0,0.0
2024-09-29 13:10:00+00:00,65682.953125,65746.90625,65682.953125,65746.90625,2769920,0.0,0.0
2024-09-29 13:15:00+00:00,65753.0078125,65782.875,65751.421875,65780.6875,22835200,0.0,0.0
2024-09-29 13:20:00+00:00,65759.6875,65759.6875,65740.3359375,65750.5546875,45417472,0.0,0.0
2024-09-29 13:25:00+00:00,65763.796875,65763.796875,65741.7578125,65741.7578125,20319232,0.0,0.0
2024-09-29 13:30:00+00:00,65745.90625,65755.6484375,65745.90625,65747.1875,0,0.0,0.0
2024-09-29 13:35:00+00:00,65746.8125,65757.96875,65733.2734375,65744.5546875,0,0.0,0.0
2024-09-29 13:40:00+00:00,65746.9140625,65855.1171875,65746.9140625,65855.1171875,1836032,0.0,0.0
2024-09-29 13:45:00+00:00,65830.3984375,65830.3984375,65810.0546875,65819.859375,54009856,0.0,0.0
2024-09-29 13:50:00+00:00,65835.6953125,65835.6953125,65821.3125,65821.3125,50931712,0.0,0.0
2024-09-29 13:55:00+00:00,65818.2890625,65820.8125,65798.8359375,65820.8125,4883456,0.0,0.0
2024-09-29 14:00:00+00:00,65801.421875,65806.0234375,65800.3984375,65800.3984375,0,0.0,0.0
2024-09-29 14:05:00+00:00,65781.890625,65781.890625,65740.578125,65740.578125,0,0.0,0.0
2024-09-29 14:10:00+00:00,65744.9140625,65767.5703125,65744.9140625,65767.5703125,0,0.0,0.0
2024-09-29 14:15:00+00:00,65766.0859375,65801.2109375,65766.0859375,65801.2109375,0,0.0,0.0
2024-09-29 14:20:00+00:00,65788.78125,65788.78125,65742.2890625,65742.2890625,3048448,0.0,0.0
2024-09-29 14:25:00+00:00,65743.1484375,65743.1484375,65729.0546875,65729.0546875,0,0.0,0.0
2024-09-29 14:30:00+00:00,65731.5546875,65747.0859375,65731.5546875,65733.6015625,0,0.0,0.0
2024-09-29 14:35:00+00:00,65712.9921875,65725.6953125,65712.9921875,65725.1484375,6759424,0.0,0.0
2024-09-29 14:40:00+00:00,65702.15625,65711.3203125,65702.15625,65710.390625,0,0.0,0.0
2024-09-29 14:45:00+00:00,65701.625,65716.2109375,65701.625,65713.0,1380352,0.0,0.0
2024-09-29 14:50:00+00:00,65701.15625,65701.15625,65674.53125,65694.2421875,0,0.0,0.0
2024-09-29 14:55:00+00:00,65676.0234375,65722.6328125,65676.0234375,65722.6328125,6075392,0.0,0.0
2024-09-29 15:00:00+00:00,65710.0625,65710.0625,65626.6640625,65626.6640625,0,0.0,0.0
2024-09-29 15:05:00+00:00,65658.015625,65658.015625,65632.6328125,65633.9765625,56768512,0.0,0.0
2024-09-29 15:10:00+00:00,65635.375,65647.3984375,65629.65625,65645.1875,9452544,0.0,0.0
2024-09-29 15:15:00+00:00,65713.1171875,65794.109375,65713.1171875,65774.7890625,26983424,0.0,0.0
2024-09-29 15:20:00+00:00,65746.9609375,65752.515625,65730.109375,65731.5078125,51163136,0.0,0.0
2024-09-29 15:25:00+00:00,65718.296875,65727.5078125,65647.3203125,65647.3203125,37732352,0.0,0.0
2024-09-29 15:30:00+00:00,65655.4375,65686.9921875,65650.1875,65681.71875,32478208,0.0,0.0
2024-09-29 15:35:00+00:00,65719.2109375,65746.203125,65707.8828125,65737.5,37652480,0.0,0.0
2024-09-29 15:40:00+00:00,65732.3828125,65751.7578125,65732.3828125,65749.2578125,7743488,0.0,0.0
2024-09-29 15:45:00+00:00,65748.1953125,65764.3828125,65729.5,65729.5,376832,0.0,0.0
2024-09-29 15:50:00+00:00,65758.5,65789.4296875,65758.5,65788.171875,16522240,0.0,0.0
2024-09-29 15:55:00+00:00,65782.609375,65793.671875,65772.8125,65772.8125,11926528,0.0,0.0
2024-09-29 16:00:00+00:00,65759.5859375,65782.171875,65744.25,65782.171875,0,0.0,0.0
2024-09-29 16:05:00+00:00,65778.6484375,65778.6484375,65740.6484375,65753.359375,14142464,0.0,0.0
2024-09-29 16:10:00+00:00,65746.5078125,65749.15625,65728.796875,65749.15625,17404928,0.0,0.0
2024-09-29 16:15:00+00:00,65760.71875,65760.71875,65727.2578125,65727.2578125,0,0.0,0.0
2024-09-29 16:20:00+00:00,65729.2265625,65746.828125,65721.3203125,65736.421875,0,0.0,0.0
2024-09-29 16:25:00+00:00,65738.3515625,65738.3515625,65710.5625,65710.5625,0,0.0,0.0
2024-09-29 16:30:00+00:00,65717.25,65731.9921875,65714.5625,65714.5625,0,0.0,0.0
2024-09-29 16:35:00+00:00,65700.7578125,65701.4375,65671.078125,65675.1875,5974016,0.0,0.0
2024-09-29 16:40:00+00:00,65692.3984375,65705.7109375,65689.671875,65705.7109375,0,0.0,0.0
2024-09-29 16:45:00+00:00,65728.609375,65787.8046875,65728.609375,65787.8046875,4346880,0.0,0.0
2024-09-29 16:50:00+00:00,65782.2421875,65790.6796875,65774.6328125,65774.6328125,10521600,0.0,0.0
2024-09-29 16:55:00+00:00,65782.6328125,65782.6328125,65775.15625,65775.7109375,2208768,0.0,0.0
2024-09-29 17:00:00+00:00,65774.921875,65793.2265625,65774.921875,65793.2265625,0,0.0,0.0
2024-09-29 17:05:00+00:00,65838.515625,65917.609375,65838.515625,65876.8515625,56629248,0.0,0.0
2024-09-29 17:10:00+00:00,65875.9765625,65913.5078125,65875.9765625,65908.8046875,34077696,0.0,0.0
2024-09-29 17:15:00+00:00,65898.1875,65930.6171875,65898.1875,65930.6171875,36651008,0.0,0.0
2024-09-29 17:20:00+00:00,65913.0703125,65913.0703125,65891.21875,65893.2734375,10714112,0.0,0.0
2024-09-29 17:25:00+00:00,65889.0390625,65889.0390625,65865.875,65870.2734375,8311808,0.0,0.0
2024-09-29 17:30:00+00:00,65873.953125,65895.3984375,65873.953125,65895.3984375,0,0.0,0.0
2024-09-29 17:35:00+00:00,65895.1171875,65907.4375,65895.1171875,65907.0703125,0,0.0,0.0
2024-09-29 17:40:00+00:00,65894.203125,65914.1953125,65894.203125,65904.0,0,0.0,0.0
2024-09-29 17:45:00+00:00,65880.671875,65880.671875,65841.6640625,65841.6640625,7037952,0.0,0.0
2024-09-29 17:50:00+00:00,65842.359375,65856.46875,65838.734375,65838.734375,12999680,0.0,0.0
2024-09-29 17:55:00+00:00,65851.3203125,65857.4609375,65851.3203125,65857.4609375,5925888,0.0,0.0
2024-09-29 18:00:00+00:00,65836.1015625,65836.1015625,65809.671875,65809.671875,0,0.0,0.0
2024-09-29 18:05:00+00:00,65811.2421875,65866.921875,65811.2421875,65853.2578125,0,0.0,0.0
2024-09-29 18:10:00+00:00,65846.03125,65846.03125,65824.359375,65830.15625,0,0.0,0.0
2024-09-29 18:15:00+00:00,65811.1015625,65821.8359375,65811.1015625,65816.34375,0,0.0,0.0
2024-09-29 18:20:00+00:00,65786.0703125,65792.234375,65786.0703125,65789.203125,0,0.0,0.0
2024-09-29 18:25:00+00:00,65788.15625,65797.3359375,65766.65625,65766.65625,0,0.0,0.0
2024-09-29 18:30:00+00:00,65768.046875,65800.4609375,65768.046875,65798.4609375,0,0.0,0.0
2024-09-29 18:35:00+00:00,65797.171875,65833.078125,65797.171875,65833.078125,13202432,0.0,0.0
2024-09-29 18:40:00+00:00,65837.2109375,65851.3671875,65837.2109375,65841.46875,0,0.0,0.0
2024-09-29 18:45:00+00:00,65820.7890625,65821.9765625,65791.3828125,65791.71875,5962752,0.0,0.0
2024-09-29 18:50:00+00:00,65791.578125,65794.125,65782.9921875,65782.9921875,6855680,0.0,0.0
2024-09-29 18:55:00+00:00,65796.0546875,65804.3984375,65796.0546875,65802.796875,3854336,0.0,0.0
2024-09-29 19:00:00+00:00,65803.375,65820.1796875,65803.375,65820.1796875,0,0.0,0.0
2024-09-29 19:05:00+00:00,65817.546875,65821.4140625,65817.546875,65820.28125,0,0.0,0.0
2024-09-29 19:10:00+00:00,65816.0078125,65821.5859375,65811.4453125,65821.5859375,0,0.0,0.0
2024-09-29 19:15:00+00:00,65829.0078125,65850.4140625,65829.0078125,65850.4140625,0,0.0,0.0
2024-09-29 19:20:00+00:00,65858.8046875,65880.25,65858.8046875,65862.03125,6414336,0.0,0.0
2024-09-29 19:25:00+00:00,65868.7421875,65868.7421875,65851.3984375,65857.6953125,1153024,0.0,0.0
2024-09-29 19:30:00+00:00,65860.4609375,65873.6796875,65856.515625,65856.515625,0,0.0,0.0
2024-09-29 19:35:00+00:00,65863.734375,65871.46875,65862.84375,65862.84375,0,0.0,0.0
2024-09-29 19:40:00+00:00,65867.8828125,65880.875,65867.8828125,65880.875,0,0.0,0.0
2024-09-29 19:45:00+00:00,65895.40625,65956.3046875,65895.40625,65949.453125,6244352,0.0,0.0
2024-09-29 19:50:00+00:00,65947.6640625,65955.5390625,65943.7109375,65943.7109375,39072768,0.0,0.0
2024-09-29 19:55:00+00:00,65943.1171875,65978.40625,65943.1171875,65976.078125,11793408,0.0,0.0
2024-09-29 20:00:00+00:00,65966.2265625,65966.2265625,65946.6640625,65956.234375,1373184,0.0,0.0
2024-09-29 20:05:00+00:00,66069.34375,66069.34375,65946.0625,65946.0625,112782336,0.0,0.0
2024-09-29 20:10:00+00:00,65946.3984375,65946.3984375,65896.015625,65896.015625,100139008,0.0,0.0
2024-09-29 20:15:00+00:00,65916.828125,66004.5546875,65916.828125,65994.25,29240320,0.0,0.0
2024-09-29 20:20:00+00:00,65952.4453125,65952.4453125,65923.65625,65923.65625,30300160,0.0,0.0
2024-09-29 20:25:00+00:00,65881.8984375,65898.5,65866.6953125,65898.5,38833152,0.0,0.0
2024-09-29 20:30:00+00:00,65909.1328125,65966.703125,65909.1328125,65966.703125,10618880,0.0,0.0
2024-09-29 20:35:00+00:00,65950.3984375,65951.59375,65925.0859375,65947.84375,23624704,0.0,0.0
2024-09-29 20:40:00+00:00,65937.421875,65937.421875,65863.8125,65863.8125,43224064,0.0,0.0
2024-09-29 20:45:00+00:00,65872.015625,65872.015625,65845.96875,65845.96875,18905088,0.0,0.0
2024-09-29 20:50:00+00:00,65834.859375,65854.6875,65825.0234375,65825.0234375,36666368,0.0,0.0
2024-09-29 20:55:00+00:00,65827.203125,65839.109375,65827.203125,65829.3359375,0,0.0,0.0
2024-09-29 21:00:00+00:00,65828.5234375,65838.8984375,65810.046875,65838.8984375,0,0.0,0.0
2024-09-29 21:05:00+00:00,65865.09375,65887.71875,65851.984375,65887.71875,12723200,0.0,0.0
2024-09-29 21:10:00+00:00,65889.7109375,65889.9609375,65873.578125,65875.8125,28498944,0.0,0.0
2024-09-29 21:15:00+00:00,65870.9453125,65900.1796875,65856.0234375,65900.1796875,0,0.0,0.0
2024-09-29 21:20:00+00:00,65904.8828125,65985.1015625,65904.8828125,65985.1015625,0,0.0,0.0
2024-09-29 21:25:00+00:00,65971.1328125,65971.1328125,65909.59375,65909.59375,0,0.0,0.0
2024-09-29 21:30:00+00:00,65896.15625,65896.15625,65865.9921875,65865.9921875,0,0.0,0.0
