Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 15:20:00-04:00,18076.783203125,18077.158203125,18066.845703125,18071.267578125,35244000,0.0,0.0
2024-09-30 15:25:00-04:00,18071.626953125,18076.927734375,18067.83203125,18075.802734375,41479000,0.0,0.0
2024-09-30 15:30:00-04:00,18073.994140625,18083.1796875,18072.873046875,18073.740234375,44561000,0.0,0.0
2024-09-30 15:35:00-04:00,18071.98046875,18089.82421875,18068.859375,18089.82421875,49878000,0.0,0.0
2024-09-30 15:40:00-04:00,18089.578125,18100.01171875,18084.109375,18099.751953125,53049000,0.0,0.0
2024-09-30 15:45:00-04:00,18099.931640625,18131.63671875,18099.931640625,18122.189453125,70008000,0.0,0.0
2024-09-30 15:50:00-04:00,18135.931640625,18165.587890625,18135.931640625,18165.587890625,101593000,0.0,0.0
2024-09-30 15:55:00-04:00,18172.310546875,18197.626953125,18172.310546875,18176.30859375,149269000,0.0,0.0
2024-10-01 09:30:00-04:00,18157.359375,18162.369140625,18091.806640625,18100.861328125,0,0.0,0.0
2024-10-01 09:35:00-04:00,18083.556640625,18093.50390625,18012.693359375,18024.521484375,131900246,0.0,0.0
2024-10-01 09:40:00-04:00,18023.763671875,18028.849609375,17999.5078125,18023.908203125,127259316,0.0,0.0
2024-10-01 09:45:00-04:00,18025.587890625,18025.587890625,17972.375,17980.42578125,105674448,0.0,0.0
2024-10-01 09:50:00-04:00,17975.236328125,17975.75,17939.787109375,17944.6953125,99744223,0.0,0.0
2024-10-01 09:55:00-04:00,17951.314453125,17977.38671875,17931.5625,17973.716796875,86691356,0.0,0.0
2024-10-01 10:00:00-04:00,17985.59765625,17996.7578125,17958.05078125,17981.49609375,103497000,0.0,0.0
2024-10-01 10:05:00-04:00,17975.34765625,17979.572265625,17911.001953125,17911.001953125,90059000,0.0,0.0
2024-10-01 10:10:00-04:00,17916.150390625,17916.150390625,17875.625,17888.287109375,105802000,0.0,0.0
2024-10-01 10:15:00-04:00,17884.98046875,17884.98046875,17854.84765625,17861.302734375,84737000,0.0,0.0
2024-10-01 10:20:00-04:00,17864.158203125,17912.923828125,17864.158203125,17899.91015625,81132000,0.0,0.0
2024-10-01 10:25:00-04:00,17896.509765625,17900.484375,17836.49609375,17851.95703125,66161000,0.0,0.0
2024-10-01 10:30:00-04:00,17847.03515625,17853.9921875,17817.82421875,17843.087890625,72509000,0.0,0.0
2024-10-01 10:35:00-04:00,17840.818359375,17873.537109375,17832.6953125,17872.58203125,62810000,0.0,0.0
2024-10-01 10:40:00-04:00,17868.810546875,17895.61328125,17868.015625,17886.876953125,60024000,0.0,0.0
2024-10-01 10:45:00-04:00,17885.595703125,17892.232421875,17875.912109375,17878.65625,57001000,0.0,0.0
2024-10-01 10:50:00-04:00,17880.39453125,17881.951171875,17862.94921875,17863.439453125,52897000,0.0,0.0
2024-10-01 10:55:00-04:00,17862.83984375,17881.734375,17862.83984375,17876.740234375,50558000,0.0,0.0
2024-10-01 11:00:00-04:00,17872.80859375,17877.08984375,17858.9921875,17863.1484375,50501000,0.0,0.0
2024-10-01 11:05:00-04:00,17856.021484375,17856.021484375,17800.48828125,17800.48828125,65691000,0.0,0.0
2024-10-01 11:10:00-04:00,17802.5390625,17804.650390625,17797.67578125,17797.67578125,57289000,0.0,0.0
2024-10-01 11:15:00-04:00,17798.748046875,17799.763671875,17787.228515625,17792.392578125,53167000,0.0,0.0
2024-10-01 11:20:00-04:00,17793.26171875,17811.685546875,17790.26171875,17795.865234375,50868000,0.0,0.0
2024-10-01 11:25:00-04:00,17795.2578125,17843.357421875,17795.2578125,17842.892578125,49999000,0.0,0.0
2024-10-01 11:30:00-04:00,17841.212890625,17869.837890625,17836.068359375,17865.04296875,54643000,0.0,0.0
2024-10-01 11:35:00-04:00,17864.173828125,17879.83203125,17864.173828125,17879.390625,46373000,0.0,0.0
2024-10-01 11:40:00-04:00,17885.056640625,17911.86328125,17881.484375,17899.169921875,56725000,0.0,0.0
2024-10-01 11:45:00-04:00,17900.189453125,17900.189453125,17878.599609375,17889.296875,43780000,0.0,0.0
2024-10-01 11:50:00-04:00,17891.708984375,17898.5625,17888.693359375,17888.814453125,37635000,0.0,0.0
2024-10-01 11:55:00-04:00,17889.974609375,17895.078125,17869.9140625,17869.9140625,35547000,0.0,0.0
2024-10-01 12:00:00-04:00,17867.98046875,17902.974609375,17863.4140625,17901.01171875,36098000,0.0,0.0
2024-10-01 12:05:00-04:00,17900.974609375,17911.55078125,17900.974609375,17910.17578125,38880000,0.0,0.0
2024-10-01 12:10:00-04:00,17910.498046875,17927.939453125,17895.443359375,17898.22265625,37817000,0.0,0.0
2024-10-01 12:15:00-04:00,17899.4140625,17911.716796875,17897.12890625,17898.591796875,39873000,0.0,0.0
2024-10-01 12:20:00-04:00,17900.1328125,17912.916015625,17895.44140625,17897.220703125,42043000,0.0,0.0
2024-10-01 12:25:00-04:00,17897.818359375,17900.873046875,17882.4609375,17897.421875,32456000,0.0,0.0
2024-10-01 12:30:00-04:00,17895.66796875,17902.35546875,17853.91796875,17888.6796875,49192000,0.0,0.0
2024-10-01 12:35:00-04:00,17886.330078125,17897.560546875,17856.369140625,17859.09375,35502000,0.0,0.0
2024-10-01 12:40:00-04:00,17858.212890625,17869.875,17840.44140625,17840.44140625,35592000,0.0,0.0
2024-10-01 12:45:00-04:00,17840.171875,17840.171875,17814.197265625,17824.880859375,40462000,0.0,0.0
2024-10-01 12:50:00-04:00,17825.056640625,17882.54296875,17825.056640625,17874.328125,40889000,0.0,0.0
2024-10-01 12:55:00-04:00,17875.060546875,17886.416015625,17854.90234375,17875.3515625,33032000,0.0,0.0
2024-10-01 13:00:00-04:00,17874.267578125,17874.267578125,17845.609375,17845.609375,30357000,0.0,0.0
2024-10-01 13:05:00-04:00,17845.8125,17847.41015625,17827.150390625,17831.619140625,34464000,0.0,0.0
2024-10-01 13:10:00-04:00,17832.521484375,17840.740234375,17819.3828125,17821.302734375,37532000,0.0,0.0
2024-10-01 13:15:00-04:00,17820.859375,17820.859375,17798.55859375,17798.953125,43410000,0.0,0.0
2024-10-01 13:20:00-04:00,17802.38671875,17814.80859375,17800.59765625,17805.71484375,35481000,0.0,0.0
2024-10-01 13:25:00-04:00,17806.0078125,17809.240234375,17796.904296875,17799.369140625,34553000,0.0,0.0
2024-10-01 13:30:00-04:00,17797.08203125,17854.365234375,17794.681640625,17851.919921875,42487000,0.0,0.0
2024-10-01 13:35:00-04:00,17848.53515625,17848.53515625,17825.958984375,17836.166015625,34724000,0.0,0.0
2024-10-01 13:40:00-04:00,17835.810546875,17868.14453125,17834.02734375,17865.09765625,40748000,0.0,0.0
2024-10-01 13:45:00-04:00,17866.875,17877.525390625,17860.515625,17862.08984375,30217000,0.0,0.0
2024-10-01 13:50:00-04:00,17861.451171875,17881.904296875,17860.984375,17881.904296875,27505000,0.0,0.0
2024-10-01 13:55:00-04:00,17882.1328125,17923.44140625,17882.1328125,17923.44140625,40402000,0.0,0.0
2024-10-01 14:00:00-04:00,17922.98046875,17945.123046875,17922.98046875,17942.533203125,36094000,0.0,0.0
2024-10-01 14:05:00-04:00,17941.775390625,17951.34375,17934.4140625,17948.48046875,37357000,0.0,0.0
2024-10-01 14:10:00-04:00,17948.41015625,17958.75,17943.232421875,17958.75,31590000,0.0,0.0
2024-10-01 14:15:00-04:00,17958.298828125,17973.5703125,17957.373046875,17964.404296875,37600000,0.0,0.0
2024-10-01 14:20:00-04:00,17964.974609375,17971.396484375,17957.986328125,17960.982421875,32199000,0.0,0.0
2024-10-01 14:25:00-04:00,17960.650390625,17976.0625,17960.650390625,17975.74609375,28448000,0.0,0.0
2024-10-01 14:30:00-04:00,17974.9921875,17991.533203125,17974.029296875,17980.2421875,35872000,0.0,0.0
2024-10-01 14:35:00-04:00,17980.060546875,17981.73046875,17958.0390625,17970.779296875,36955000,0.0,0.0
2024-10-01 14:40:00-04:00,17971.25390625,17976.53515625,17963.033203125,17970.20703125,31006000,0.0,0.0
2024-10-01 14:45:00-04:00,17970.5703125,17975.4921875,17962.841796875,17965.5703125,28836000,0.0,0.0
2024-10-01 14:50:00-04:00,17967.642578125,17974.576171875,17949.841796875,17956.345703125,31334000,0.0,0.0
2024-10-01 14:55:00-04:00,17956.5078125,17977.369140625,17956.5078125,17970.294921875,35726000,0.0,0.0
2024-10-01 15:00:00-04:00,17969.875,17973.8046875,17966.171875,17971.578125,29644000,0.0,0.0
2024-10-01 15:05:00-04:00,17971.2421875,17978.962890625,17965.197265625,17975.048828125,31351000,0.0,0.0
2024-10-01 15:10:00-04:00,17975.181640625,17976.208984375,17956.130859375,17960.65234375,32857000,0.0,0.0
2024-10-01 15:15:00-04:00,17960.21484375,17962.375,17948.47265625,17957.013671875,41479000,0.0,0.0
2024-10-01 15:20:00-04:00,17956.369140625,17971.76171875,17954.4609375,17961.845703125,34484000,0.0,0.0
2024-10-01 15:25:00-04:00,17961.34375,17969.458984375,17958.87890625,17963.26171875,40341000,0.0,0.0
2024-10-01 15:30:00-04:00,17961.88671875,17961.88671875,17930.953125,17930.953125,50675000,0.0,0.0
2024-10-01 15:35:00-04:00,17929.98046875,17933.154296875,17911.337890625,17921.26171875,57847000,0.0,0.0
2024-10-01 15:40:00-04:00,17925.31640625,17938.349609375,17923.787109375,17925.57421875,47478000,0.0,0.0
2024-10-01 15:45:00-04:00,17924.6875,17926.166015625,17912.080078125,17913.4296875,63036000,0.0,0.0
2024-10-01 15:50:00-04:00,17923.46875,17927.681640625,17900.376953125,17904.31640625,97725000,0.0,0.0
2024-10-01 15:55:00-04:00,17909.83984375,17922.8515625,17902.982421875,17909.8203125,131981000,0.0,0.0
2024-10-02 09:30:00-04:00,17866.439453125,17881.169921875,17845.791015625,17867.552734375,0,0.0,0.0
2024-10-02 09:35:00-04:00,17866.373046875,17868.064453125,17804.779296875,17818.65234375,136309197,0.0,0.0
2024-10-02 09:40:00-04:00,17824.6875,17824.6875,17772.45703125,17772.83203125,123275373,0.0,0.0
2024-10-02 09:45:00-04:00,17768.26953125,17830.74609375,17768.26953125,17826.642578125,104445027,0.0,0.0
2024-10-02 09:50:00-04:00,17823.298828125,17830.20703125,17808.474609375,17817.55859375,91492562,0.0,0.0
2024-10-02 09:55:00-04:00,17813.521484375,17838.66015625,17813.521484375,17828.01953125,86553888,0.0,0.0
2024-10-02 10:00:00-04:00,17831.08984375,17880.369140625,17829.54296875,17870.017578125,108984000,0.0,0.0
2024-10-02 10:05:00-04:00,17868.564453125,17876.080078125,17852.169921875,17865.908203125,100184000,0.0,0.0
2024-10-02 10:10:00-04:00,17864.849609375,17889.29296875,17864.849609375,17868.73828125,90859000,0.0,0.0
2024-10-02 10:15:00-04:00,17868.755859375,17906.19140625,17866.283203125,17903.705078125,74296000,0.0,0.0
2024-10-02 10:20:00-04:00,17905.03125,17917.951171875,17869.107421875,17869.107421875,84599000,0.0,0.0
2024-10-02 10:25:00-04:00,17868.126953125,17908.505859375,17868.126953125,17908.505859375,67297000,0.0,0.0
2024-10-02 10:30:00-04:00,17906.068359375,17924.447265625,17896.546875,17907.24609375,65328000,0.0,0.0
2024-10-02 10:35:00-04:00,17904.169921875,17918.818359375,17898.572265625,17910.84765625,59473000,0.0,0.0
2024-10-02 10:40:00-04:00,17910.626953125,17924.421875,17910.146484375,17910.404296875,51463000,0.0,0.0
2024-10-02 10:45:00-04:00,17905.296875,17946.662109375,17905.296875,17946.662109375,52837000,0.0,0.0
2024-10-02 10:50:00-04:00,17948.0703125,17948.0703125,17902.181640625,17902.181640625,60080000,0.0,0.0
2024-10-02 10:55:00-04:00,17898.4296875,17914.654296875,17898.4296875,17905.640625,63050000,0.0,0.0
2024-10-02 11:00:00-04:00,17905.095703125,17938.712890625,17902.2734375,17936.90234375,57290000,0.0,0.0
2024-10-02 11:05:00-04:00,17938.671875,17943.982421875,17919.298828125,17929.91796875,51809000,0.0,0.0
2024-10-02 11:10:00-04:00,17930.904296875,17944.037109375,17930.904296875,17934.94140625,41678000,0.0,0.0
2024-10-02 11:15:00-04:00,17948.923828125,17977.314453125,17948.923828125,17975.95703125,48180000,0.0,0.0
2024-10-02 11:20:00-04:00,17972.728515625,17975.8515625,17951.423828125,17954.921875,52643000,0.0,0.0
2024-10-02 11:25:00-04:00,17953.740234375,17954.9296875,17940.4765625,17954.9296875,40792000,0.0,0.0
2024-10-02 11:30:00-04:00,17959.796875,17961.71484375,17950.5546875,17958.927734375,40896000,0.0,0.0
2024-10-02 11:35:00-04:00,17960.779296875,17966.837890625,17955.48828125,17961.140625,45903000,0.0,0.0
2024-10-02 11:40:00-04:00,17959.5546875,17959.5546875,17949.654296875,17958.966796875,40769000,0.0,0.0
2024-10-02 11:45:00-04:00,17961.33203125,17962.1484375,17952.630859375,17961.96875,43249000,0.0,0.0
2024-10-02 11:50:00-04:00,17964.185546875,17966.962890625,17950.3515625,17951.328125,39863000,0.0,0.0
2024-10-02 11:55:00-04:00,17951.16015625,17960.1796875,17939.052734375,17958.333984375,36472000,0.0,0.0
2024-10-02 12:00:00-04:00,17959.978515625,17976.318359375,17959.755859375,17973.28515625,42266000,0.0,0.0
2024-10-02 12:05:00-04:00,17972.302734375,17978.57421875,17964.8203125,17965.892578125,41918000,0.0,0.0
2024-10-02 12:10:00-04:00,17966.521484375,17978.41015625,17966.521484375,17974.0390625,40713000,0.0,0.0
2024-10-02 12:15:00-04:00,17974.54296875,17976.640625,17953.056640625,17953.056640625,34989000,0.0,0.0
2024-10-02 12:20:00-04:00,17953.51953125,17970.158203125,17946.4140625,17969.763671875,40644000,0.0,0.0
2024-10-02 12:25:00-04:00,17969.658203125,17977.7421875,17968.505859375,17968.9453125,38444000,0.0,0.0
2024-10-02 12:30:00-04:00,17969.517578125,17969.517578125,17951.21875,17951.21875,33375000,0.0,0.0
2024-10-02 12:35:00-04:00,17950.96875,17957.935546875,17948.111328125,17954.30078125,31483000,0.0,0.0
2024-10-02 12:40:00-04:00,17954.8984375,17954.8984375,17945.6015625,17945.884765625,27655000,0.0,0.0
2024-10-02 12:45:00-04:00,17946.0234375,17946.486328125,17931.29296875,17932.068359375,32431000,0.0,0.0
2024-10-02 12:50:00-04:00,17931.546875,17936.234375,17927.75,17932.689453125,25926000,0.0,0.0
2024-10-02 12:55:00-04:00,17933.123046875,17934.11328125,17900.990234375,17900.990234375,35612000,0.0,0.0
2024-10-02 13:00:00-04:00,17900.712890625,17917.03125,17900.712890625,17913.12109375,38971000,0.0,0.0
2024-10-02 13:05:00-04:00,17912.380859375,17914.80078125,17906.57421875,17907.427734375,32087000,0.0,0.0
2024-10-02 13:10:00-04:00,17906.935546875,17910.849609375,17894.0234375,17910.716796875,36542000,0.0,0.0
2024-10-02 13:15:00-04:00,17909.10546875,17910.92578125,17905.07421875,17910.693359375,22938000,0.0,0.0
2024-10-02 13:20:00-04:00,17910.068359375,17913.560546875,17904.015625,17905.1953125,23740000,0.0,0.0
2024-10-02 13:25:00-04:00,17905.36328125,17929.291015625,17902.56640625,17927.521484375,25940000,0.0,0.0
2024-10-02 13:30:00-04:00,17927.357421875,17927.357421875,17893.970703125,17893.970703125,29062000,0.0,0.0
2024-10-02 13:35:00-04:00,17892.95703125,17918.8671875,17888.169921875,17918.8671875,37142000,0.0,0.0
2024-10-02 13:40:00-04:00,17922.669921875,17922.669921875,17907.099609375,17910.4921875,37529000,0.0,0.0
2024-10-02 13:45:00-04:00,17910.28515625,17931.810546875,17907.982421875,17931.42578125,35909000,0.0,0.0
2024-10-02 13:50:00-04:00,17931.248046875,17946.19140625,17931.248046875,17942.751953125,35607000,0.0,0.0
2024-10-02 13:55:00-04:00,17943.9453125,17950.5859375,17941.013671875,17950.5859375,32697000,0.0,0.0
2024-10-02 14:00:00-04:00,17949.16015625,17958.4375,17948.505859375,17952.91796875,30915000,0.0,0.0
2024-10-02 14:05:00-04:00,17953.150390625,17955.26171875,17950.2421875,17955.16015625,28922000,0.0,0.0
2024-10-02 14:10:00-04:00,17955.0703125,17956.173828125,17949.845703125,17950.146484375,28754000,0.0,0.0
2024-10-02 14:15:00-04:00,17950.03125,17957.7109375,17950.03125,17956.45703125,30782000,0.0,0.0
2024-10-02 14:20:00-04:00,17956.880859375,17957.58203125,17947.34765625,17947.96484375,31448000,0.0,0.0
2024-10-02 14:25:00-04:00,17948.052734375,17952.904296875,17912.234375,17928.55859375,39067000,0.0,0.0
2024-10-02 14:30:00-04:00,17930.658203125,17938.853515625,17920.9921875,17937.25390625,30815000,0.0,0.0
2024-10-02 14:35:00-04:00,17937.14453125,17939.34375,17931.560546875,17935.56640625,34989000,0.0,0.0
2024-10-02 14:40:00-04:00,17935.623046875,17943.888671875,17935.0234375,17943.888671875,32953000,0.0,0.0
2024-10-02 14:45:00-04:00,17944.400390625,17944.400390625,17937.265625,17942.771484375,39261000,0.0,0.0
2024-10-02 14:50:00-04:00,17943.228515625,17944.8046875,17931.759765625,17936.986328125,36125000,0.0,0.0
2024-10-02 14:55:00-04:00,17936.87890625,17941.029296875,17934.365234375,17939.833984375,40788000,0.0,0.0
2024-10-02 15:00:00-04:00,17939.28125,17942.03515625,17935.10546875,17941.96875,48367000,0.0,0.0
2024-10-02 15:05:00-04:00,17940.2421875,17948.97265625,17937.982421875,17948.97265625,34946000,0.0,0.0
2024-10-02 15:10:00-04:00,17949.744140625,17953.4296875,17944.6171875,17947.8046875,41019000,0.0,0.0
2024-10-02 15:15:00-04:00,17947.865234375,17950.84765625,17944.833984375,17950.50390625,46951000,0.0,0.0
2024-10-02 15:20:00-04:00,17950.0,17955.5703125,17950.0,17952.421875,43997000,0.0,0.0
2024-10-02 15:25:00-04:00,17952.3125,17956.384765625,17949.4609375,17956.34765625,42424000,0.0,0.0
2024-10-02 15:30:00-04:00,17956.474609375,17956.474609375,17947.0546875,17951.740234375,52142000,0.0,0.0
2024-10-02 15:35:00-04:00,17951.986328125,17959.353515625,17948.087890625,17950.509765625,51854000,0.0,0.0
2024-10-02 15:40:00-04:00,17950.708984375,17960.810546875,17941.798828125,17958.2890625,61961000,0.0,0.0
2024-10-02 15:45:00-04:00,17958.17578125,17965.302734375,17958.17578125,17963.205078125,56409000,0.0,0.0
2024-10-02 15:50:00-04:00,17964.5078125,17964.5078125,17938.255859375,17943.935546875,100739000,0.0,0.0
2024-10-02 15:55:00-04:00,17935.447265625,17940.669921875,17923.1875,17923.1875,144328000,0.0,0.0
2024-10-03 09:30:00-04:00,17860.279296875,17902.9140625,17837.943359375,17902.9140625,0,0.0,0.0
2024-10-03 09:35:00-04:00,17902.4453125,17904.62109375,17891.861328125,17893.65234375,111276898,0.0,0.0
2024-10-03 09:40:00-04:00,17891.482421875,17925.462890625,17882.455078125,17918.595703125,101222423,0.0,0.0
2024-10-03 09:45:00-04:00,17920.58984375,17925.96484375,17905.265625,17915.154296875,104971566,0.0,0.0
2024-10-03 09:50:00-04:00,17913.955078125,17932.58203125,17908.921875,17931.955078125,92411169,0.0,0.0
2024-10-03 09:55:00-04:00,17931.216796875,17959.1875,17931.216796875,17947.4921875,85564000,0.0,0.0
2024-10-03 10:00:00-04:00,17954.064453125,17995.455078125,17954.064453125,17995.455078125,94665000,0.0,0.0
2024-10-03 10:05:00-04:00,18000.583984375,18010.48046875,17994.38671875,18008.587890625,86946000,0.0,0.0
2024-10-03 10:10:00-04:00,18008.884765625,18008.884765625,17914.6015625,17940.806640625,87368000,0.0,0.0
2024-10-03 10:15:00-04:00,17939.0234375,17974.06640625,17931.14453125,17942.337890625,80460000,0.0,0.0
2024-10-03 10:20:00-04:00,17938.490234375,17941.83984375,17876.677734375,17897.5703125,77308000,0.0,0.0
2024-10-03 10:25:00-04:00,17894.083984375,17900.9609375,17885.845703125,17886.208984375,64086000,0.0,0.0
2024-10-03 10:30:00-04:00,17877.6640625,17930.125,17866.8125,17928.294921875,62032000,0.0,0.0
