Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 03:00:00+00:00,7.120999813079834,7.124499797821045,7.119999885559082,7.124000072479248,0,0.0,0.0
2023-11-30 04:00:00+00:00,7.124000072479248,7.1255998611450195,7.122600078582764,7.1255998611450195,0,0.0,0.0
2023-11-30 05:00:00+00:00,7.1255998611450195,7.128499984741211,7.125100135803223,7.125999927520752,0,0.0,0.0
2023-11-30 06:00:00+00:00,7.126699924468994,7.126800060272217,7.1203999519348145,7.124300003051758,0,0.0,0.0
2023-11-30 07:00:00+00:00,7.124199867248535,7.133200168609619,7.123600006103516,7.13100004196167,0,0.0,0.0
2023-11-30 08:00:00+00:00,7.130899906158447,7.131999969482422,7.127600193023682,7.131999969482422,0,0.0,0.0
2023-11-30 09:00:00+00:00,7.131499767303467,7.132299900054932,7.127900123596191,7.131700038909912,0,0.0,0.0
2023-11-30 10:00:00+00:00,7.131700038909912,7.138299942016602,7.131700038909912,7.13670015335083,0,0.0,0.0
2023-11-30 11:00:00+00:00,7.13670015335083,7.138599872589111,7.13670015335083,7.138000011444092,0,0.0,0.0
2023-11-30 12:00:00+00:00,7.138000011444092,7.138299942016602,7.135499954223633,7.135799884796143,0,0.0,0.0
2023-11-30 13:00:00+00:00,7.135499954223633,7.135499954223633,7.131700038909912,7.132500171661377,0,0.0,0.0
2023-11-30 14:00:00+00:00,7.132500171661377,7.132500171661377,7.132500171661377,7.132500171661377,0,0.0,0.0
2023-11-30 15:00:00+00:00,7.135499954223633,7.135499954223633,7.135499954223633,7.135499954223633,0,0.0,0.0
2023-11-30 16:00:00+00:00,7.135499954223633,7.135499954223633,7.135499954223633,7.135499954223633,0,0.0,0.0
2023-11-30 17:00:00+00:00,7.136000156402588,7.136000156402588,7.136000156402588,7.136000156402588,0,0.0,0.0
2023-11-30 18:00:00+00:00,7.135499954223633,7.135499954223633,7.135499954223633,7.135499954223633,0,0.0,0.0
2023-11-30 19:00:00+00:00,7.135499954223633,7.135499954223633,7.135499954223633,7.135499954223633,0,0.0,0.0
2023-11-30 21:00:00+00:00,7.135499954223633,7.135499954223633,7.135499954223633,7.135499954223633,0,0.0,0.0
2023-11-30 22:00:00+00:00,7.135499954223633,7.135499954223633,7.135499954223633,7.135499954223633,0,0.0,0.0
2023-11-30 23:00:00+00:00,7.135499954223633,7.135499954223633,7.135499954223633,7.135499954223633,0,0.0,0.0
2023-12-01 01:00:00+00:00,7.133600234985352,7.134200096130371,7.126800060272217,7.131800174713135,0,0.0,0.0
2023-12-01 02:00:00+00:00,7.1321001052856445,7.136000156402588,7.131700038909912,7.136000156402588,0,0.0,0.0
2023-12-01 03:00:00+00:00,7.136199951171875,7.13700008392334,7.1350998878479,7.136899948120117,0,0.0,0.0
2023-12-01 04:00:00+00:00,7.136899948120117,7.137700080871582,7.136899948120117,7.137700080871582,0,0.0,0.0
2023-12-01 05:00:00+00:00,7.137700080871582,7.140600204467773,7.137199878692627,7.137700080871582,0,0.0,0.0
2023-12-01 06:00:00+00:00,7.138500213623047,7.143400192260742,7.137599945068359,7.142499923706055,0,0.0,0.0
2023-12-01 07:00:00+00:00,7.142899990081787,7.146100044250488,7.142000198364258,7.143599987030029,0,0.0,0.0
2023-12-01 08:00:00+00:00,7.144499778747559,7.144499778747559,7.137599945068359,7.137899875640869,0,0.0,0.0
2023-12-01 09:00:00+00:00,7.138400077819824,7.140399932861328,7.13539981842041,7.136300086975098,0,0.0,0.0
2023-12-01 10:00:00+00:00,7.136899948120117,7.139500141143799,7.13640022277832,7.138999938964844,0,0.0,0.0
2023-12-01 11:00:00+00:00,7.138999938964844,7.140500068664551,7.138899803161621,7.1402997970581055,0,0.0,0.0
2023-12-01 12:00:00+00:00,7.1402997970581055,7.141499996185303,7.1402997970581055,7.141499996185303,0,0.0,0.0
2023-12-01 13:00:00+00:00,7.142000198364258,7.142000198364258,7.142000198364258,7.142000198364258,0,0.0,0.0
2023-12-01 14:00:00+00:00,7.142000198364258,7.142499923706055,7.142000198364258,7.142499923706055,0,0.0,0.0
2023-12-01 15:00:00+00:00,7.138000011444092,7.1381001472473145,7.137499809265137,7.1381001472473145,0,0.0,0.0
2023-12-01 16:00:00+00:00,7.1381001472473145,7.1381001472473145,7.1381001472473145,7.1381001472473145,0,0.0,0.0
2023-12-01 17:00:00+00:00,7.1381001472473145,7.1381001472473145,7.138000011444092,7.138000011444092,0,0.0,0.0
2023-12-01 20:00:00+00:00,7.1381001472473145,7.1381001472473145,7.1381001472473145,7.1381001472473145,0,0.0,0.0
2023-12-01 22:00:00+00:00,7.1381001472473145,7.1381001472473145,7.1381001472473145,7.1381001472473145,0,0.0,0.0
2023-12-04 00:00:00+00:00,7.1381001472473145,7.1381001472473145,7.1381001472473145,7.1381001472473145,0,0.0,0.0
2023-12-04 01:00:00+00:00,7.126500129699707,7.133600234985352,7.126500129699707,7.131999969482422,0,0.0,0.0
2023-12-04 02:00:00+00:00,7.132400035858154,7.133500099182129,7.132400035858154,7.133399963378906,0,0.0,0.0
2023-12-04 03:00:00+00:00,7.133399963378906,7.134500026702881,7.133399963378906,7.134500026702881,0,0.0,0.0
2023-12-04 04:00:00+00:00,7.134900093078613,7.136099815368652,7.134900093078613,7.136099815368652,0,0.0,0.0
2023-12-04 05:00:00+00:00,7.1356000900268555,7.136600017547607,7.134200096130371,7.134500026702881,0,0.0,0.0
2023-12-04 06:00:00+00:00,7.134500026702881,7.138199806213379,7.134500026702881,7.138199806213379,0,0.0,0.0
2023-12-04 07:00:00+00:00,7.138000011444092,7.138400077819824,7.135700225830078,7.137400150299072,0,0.0,0.0
2023-12-04 08:00:00+00:00,7.137400150299072,7.137400150299072,7.135499954223633,7.136300086975098,0,0.0,0.0
2023-12-04 09:00:00+00:00,7.136300086975098,7.136300086975098,7.135799884796143,7.136099815368652,0,0.0,0.0
2023-12-04 10:00:00+00:00,7.136099815368652,7.13700008392334,7.136099815368652,7.136899948120117,0,0.0,0.0
2023-12-04 11:00:00+00:00,7.136899948120117,7.136899948120117,7.135799884796143,7.135900020599365,0,0.0,0.0
2023-12-04 12:00:00+00:00,7.135900020599365,7.13700008392334,7.135900020599365,7.13700008392334,0,0.0,0.0
2023-12-04 13:00:00+00:00,7.136899948120117,7.138400077819824,7.136899948120117,7.137499809265137,0,0.0,0.0
2023-12-04 14:00:00+00:00,7.1381001472473145,7.138299942016602,7.137700080871582,7.138299942016602,0,0.0,0.0
2023-12-04 17:00:00+00:00,7.14139986038208,7.141900062561035,7.14139986038208,7.141900062561035,0,0.0,0.0
2023-12-04 18:00:00+00:00,7.141900062561035,7.141900062561035,7.141900062561035,7.141900062561035,0,0.0,0.0
2023-12-04 22:00:00+00:00,7.141900062561035,7.141900062561035,7.141900062561035,7.141900062561035,0,0.0,0.0
2023-12-05 01:00:00+00:00,7.140699863433838,7.145100116729736,7.140699863433838,7.145100116729736,0,0.0,0.0
2023-12-05 02:00:00+00:00,7.145199775695801,7.145999908447266,7.145100116729736,7.1458001136779785,0,0.0,0.0
2023-12-05 03:00:00+00:00,7.145999908447266,7.145999908447266,7.144499778747559,7.144599914550781,0,0.0,0.0
2023-12-05 04:00:00+00:00,7.144599914550781,7.144599914550781,7.143700122833252,7.143799781799316,0,0.0,0.0
2023-12-05 05:00:00+00:00,7.143899917602539,7.144199848175049,7.143199920654297,7.144199848175049,0,0.0,0.0
2023-12-05 06:00:00+00:00,7.143899917602539,7.146100044250488,7.1433000564575195,7.1458001136779785,0,0.0,0.0
2023-12-05 07:00:00+00:00,7.1458001136779785,7.149099826812744,7.1458001136779785,7.1468000411987305,0,0.0,0.0
2023-12-05 08:00:00+00:00,7.1468000411987305,7.1468000411987305,7.142600059509277,7.142600059509277,0,0.0,0.0
2023-12-05 09:00:00+00:00,7.142600059509277,7.1427001953125,7.1407999992370605,7.141200065612793,0,0.0,0.0
2023-12-05 10:00:00+00:00,7.141200065612793,7.1433000564575195,7.140399932861328,7.141200065612793,0,0.0,0.0
2023-12-05 11:00:00+00:00,7.140699863433838,7.141900062561035,7.139999866485596,7.1417999267578125,0,0.0,0.0
2023-12-05 12:00:00+00:00,7.1417999267578125,7.142099857330322,7.141499996185303,7.142000198364258,0,0.0,0.0
2023-12-05 13:00:00+00:00,7.142099857330322,7.142499923706055,7.141600131988525,7.142499923706055,0,0.0,0.0
2023-12-05 14:00:00+00:00,7.142399787902832,7.143199920654297,7.1417999267578125,7.143099784851074,0,0.0,0.0
2023-12-05 15:00:00+00:00,7.143199920654297,7.143799781799316,7.142199993133545,7.143099784851074,0,0.0,0.0
2023-12-05 16:00:00+00:00,7.143499851226807,7.144400119781494,7.143499851226807,7.143899917602539,0,0.0,0.0
2023-12-05 17:00:00+00:00,7.144499778747559,7.144499778747559,7.144499778747559,7.144499778747559,0,0.0,0.0
2023-12-05 18:00:00+00:00,7.1458001136779785,7.145899772644043,7.1458001136779785,7.1458001136779785,0,0.0,0.0
2023-12-05 20:00:00+00:00,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0,0.0,0.0
2023-12-05 21:00:00+00:00,7.1458001136779785,7.1458001136779785,7.1458001136779785,7.1458001136779785,0,0.0,0.0
2023-12-06 01:00:00+00:00,7.155200004577637,7.156599998474121,7.15500020980835,7.156599998474121,0,0.0,0.0
2023-12-06 02:00:00+00:00,7.156799793243408,7.156799793243408,7.153900146484375,7.156199932098389,0,0.0,0.0
2023-12-06 03:00:00+00:00,7.157299995422363,7.157400131225586,7.157299995422363,7.157400131225586,0,0.0,0.0
2023-12-06 08:00:00+00:00,7.155900001525879,7.157599925994873,7.155900001525879,7.15749979019165,0,0.0,0.0
2023-12-06 09:00:00+00:00,7.157599925994873,7.1585001945495605,7.156799793243408,7.15749979019165,0,0.0,0.0
2023-12-06 10:00:00+00:00,7.15749979019165,7.15749979019165,7.15500020980835,7.155200004577637,0,0.0,0.0
2023-12-06 11:00:00+00:00,7.155200004577637,7.156700134277344,7.155200004577637,7.156700134277344,0,0.0,0.0
2023-12-06 12:00:00+00:00,7.156700134277344,7.156899929046631,7.156700134277344,7.156899929046631,0,0.0,0.0
2023-12-06 13:00:00+00:00,7.1554999351501465,7.156499862670898,7.1554999351501465,7.156499862670898,0,0.0,0.0
2023-12-06 14:00:00+00:00,7.1570000648498535,7.15880012512207,7.1570000648498535,7.1585001945495605,0,0.0,0.0
2023-12-06 15:00:00+00:00,7.1585001945495605,7.158999919891357,7.1585001945495605,7.158999919891357,0,0.0,0.0
2023-12-06 16:00:00+00:00,7.1585001945495605,7.1585001945495605,7.15749979019165,7.15749979019165,0,0.0,0.0
2023-12-06 17:00:00+00:00,7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0,0.0,0.0
2023-12-06 20:00:00+00:00,7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0,0.0,0.0
2023-12-07 01:00:00+00:00,7.158599853515625,7.1595001220703125,7.15500020980835,7.159200191497803,0,0.0,0.0
2023-12-07 02:00:00+00:00,7.15910005569458,7.161099910736084,7.158699989318848,7.160600185394287,0,0.0,0.0
2023-12-07 03:00:00+00:00,7.159900188446045,7.161200046539307,7.158599853515625,7.160299777984619,0,0.0,0.0
2023-12-07 04:00:00+00:00,7.160299777984619,7.160399913787842,7.160299777984619,7.160299777984619,0,0.0,0.0
2023-12-07 05:00:00+00:00,7.160299777984619,7.160699844360352,7.15910005569458,7.15910005569458,0,0.0,0.0
2023-12-07 06:00:00+00:00,7.15910005569458,7.159900188446045,7.156099796295166,7.158400058746338,0,0.0,0.0
2023-12-07 07:00:00+00:00,7.158100128173828,7.158599853515625,7.154399871826172,7.15500020980835,0,0.0,0.0
2023-12-07 08:00:00+00:00,7.154699802398682,7.154799938201904,7.148900032043457,7.150899887084961,0,0.0,0.0
2023-12-07 09:00:00+00:00,7.150899887084961,7.151000022888184,7.146900177001953,7.1479997634887695,0,0.0,0.0
2023-12-07 10:00:00+00:00,7.1479997634887695,7.151400089263916,7.147500038146973,7.151400089263916,0,0.0,0.0
2023-12-07 11:00:00+00:00,7.151400089263916,7.152200222015381,7.150199890136719,7.1508002281188965,0,0.0,0.0
2023-12-07 12:00:00+00:00,7.1508002281188965,7.152699947357178,7.150700092315674,7.152599811553955,0,0.0,0.0
2023-12-07 13:00:00+00:00,7.1529998779296875,7.153299808502197,7.152400016784668,7.152400016784668,0,0.0,0.0
2023-12-07 14:00:00+00:00,7.151500225067139,7.151800155639648,7.151400089263916,7.151500225067139,0,0.0,0.0
2023-12-07 15:00:00+00:00,7.1519999504089355,7.1519999504089355,7.151000022888184,7.151000022888184,0,0.0,0.0
2023-12-07 16:00:00+00:00,7.151500225067139,7.151500225067139,7.151500225067139,7.151500225067139,0,0.0,0.0
2023-12-07 17:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
2023-12-07 21:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
2023-12-07 23:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
2023-12-08 01:00:00+00:00,7.150100231170654,7.1539998054504395,7.149600028991699,7.1539998054504395,0,0.0,0.0
2023-12-08 02:00:00+00:00,7.154099941253662,7.154799938201904,7.153299808502197,7.153800010681152,0,0.0,0.0
2023-12-08 03:00:00+00:00,7.15369987487793,7.154200077056885,7.151800155639648,7.152699947357178,0,0.0,0.0
2023-12-08 04:00:00+00:00,7.1528000831604,7.1545000076293945,7.152500152587891,7.1545000076293945,0,0.0,0.0
2023-12-08 05:00:00+00:00,7.1545000076293945,7.155600070953369,7.154099941253662,7.155600070953369,0,0.0,0.0
2023-12-08 06:00:00+00:00,7.155700206756592,7.157100200653076,7.155700206756592,7.157100200653076,0,0.0,0.0
2023-12-08 07:00:00+00:00,7.157100200653076,7.160099983215332,7.157100200653076,7.1596999168396,0,0.0,0.0
2023-12-08 08:00:00+00:00,7.159599781036377,7.161900043487549,7.159200191497803,7.1605000495910645,0,0.0,0.0
2023-12-08 09:00:00+00:00,7.1605000495910645,7.1620001792907715,7.160399913787842,7.161399841308594,0,0.0,0.0
2023-12-08 10:00:00+00:00,7.161399841308594,7.1616997718811035,7.1605000495910645,7.1605000495910645,0,0.0,0.0
2023-12-08 11:00:00+00:00,7.1605000495910645,7.160699844360352,7.1605000495910645,7.160699844360352,0,0.0,0.0
2023-12-08 12:00:00+00:00,7.160699844360352,7.160699844360352,7.160600185394287,7.160600185394287,0,0.0,0.0
2023-12-08 13:00:00+00:00,7.160299777984619,7.166100025177002,7.158299922943115,7.161099910736084,0,0.0,0.0
2023-12-08 14:00:00+00:00,7.161300182342529,7.164100170135498,7.161300182342529,7.163700103759766,0,0.0,0.0
2023-12-08 15:00:00+00:00,7.163700103759766,7.1645002365112305,7.163700103759766,7.164000034332275,0,0.0,0.0
2023-12-08 17:00:00+00:00,7.1645002365112305,7.1645002365112305,7.164000034332275,7.164000034332275,0,0.0,0.0
2023-12-08 19:00:00+00:00,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0,0.0,0.0
2023-12-08 22:00:00+00:00,7.164000034332275,7.164000034332275,7.164000034332275,7.164000034332275,0,0.0,0.0
2023-12-11 01:00:00+00:00,7.164000034332275,7.180300235748291,7.164000034332275,7.180300235748291,0,0.0,0.0
2023-12-11 02:00:00+00:00,7.1803998947143555,7.186699867248535,7.1803998947143555,7.186600208282471,0,0.0,0.0
2023-12-11 03:00:00+00:00,7.186699867248535,7.187600135803223,7.164000034332275,7.186100006103516,0,0.0,0.0
2023-12-11 04:00:00+00:00,7.186200141906738,7.186699867248535,7.186200141906738,7.186299800872803,0,0.0,0.0
2023-12-11 05:00:00+00:00,7.186299800872803,7.187099933624268,7.184899806976318,7.187099933624268,0,0.0,0.0
2023-12-11 06:00:00+00:00,7.187099933624268,7.187099933624268,7.178299903869629,7.178599834442139,0,0.0,0.0
2023-12-11 07:00:00+00:00,7.178699970245361,7.182300090789795,7.177999973297119,7.182300090789795,0,0.0,0.0
2023-12-11 08:00:00+00:00,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
2023-12-11 09:00:00+00:00,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
2023-12-11 10:00:00+00:00,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
2023-12-11 11:00:00+00:00,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
2023-12-11 12:00:00+00:00,7.182300090789795,7.182300090789795,7.182300090789795,7.182300090789795,0,0.0,0.0
2023-12-11 14:00:00+00:00,7.176300048828125,7.177499771118164,7.176300048828125,7.177000045776367,0,0.0,0.0
2023-12-11 15:00:00+00:00,7.175600051879883,7.176000118255615,7.175600051879883,7.176000118255615,0,0.0,0.0
2023-12-11 16:00:00+00:00,7.176000118255615,7.176000118255615,7.176000118255615,7.176000118255615,0,0.0,0.0
2023-12-11 17:00:00+00:00,7.176499843597412,7.176499843597412,7.176000118255615,7.176000118255615,0,0.0,0.0
2023-12-11 18:00:00+00:00,7.176000118255615,7.176000118255615,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-11 19:00:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-11 21:00:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-11 23:00:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-12 01:00:00+00:00,7.172800064086914,7.176300048828125,7.172800064086914,7.175600051879883,0,0.0,0.0
2023-12-12 02:00:00+00:00,7.17609977722168,7.178100109100342,7.175300121307373,7.177800178527832,0,0.0,0.0
2023-12-12 03:00:00+00:00,7.177700042724609,7.177700042724609,7.174900054931641,7.176000118255615,0,0.0,0.0
2023-12-12 04:00:00+00:00,7.176000118255615,7.17609977722168,7.17549991607666,7.176000118255615,0,0.0,0.0
2023-12-12 05:00:00+00:00,7.176000118255615,7.17710018157959,7.175899982452393,7.175899982452393,0,0.0,0.0
2023-12-12 06:00:00+00:00,7.175899982452393,7.175899982452393,7.171199798583984,7.171999931335449,0,0.0,0.0
2023-12-12 07:00:00+00:00,7.171800136566162,7.1757001876831055,7.171800136566162,7.17519998550415,0,0.0,0.0
2023-12-12 08:00:00+00:00,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0,0.0,0.0
2023-12-12 09:00:00+00:00,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0,0.0,0.0
2023-12-12 10:00:00+00:00,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0,0.0,0.0
2023-12-12 11:00:00+00:00,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0,0.0,0.0
2023-12-12 12:00:00+00:00,7.17519998550415,7.17519998550415,7.17519998550415,7.17519998550415,0,0.0,0.0
2023-12-12 14:00:00+00:00,7.17549991607666,7.17549991607666,7.171500205993652,7.175000190734863,0,0.0,0.0
2023-12-12 15:00:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-12 18:00:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-12 19:00:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-12 21:00:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-12 22:00:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-12 23:00:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-13 00:00:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,0,0.0,0.0
2023-12-13 01:00:00+00:00,7.175000190734863,7.180799961090088,7.175000190734863,7.180799961090088,0,0.0,0.0
