Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 13:30:00-05:00,5099.2998046875,5100.490234375,5086.72021484375,5087.740234375,178619000,0.0,0.0
2024-02-23 14:30:00-05:00,5087.75,5095.009765625,5087.43994140625,5089.0498046875,199851000,0.0,0.0
2024-02-23 15:30:00-05:00,5089.0400390625,5097.2001953125,5087.18994140625,5089.31005859375,325917000,0.0,0.0
2024-02-26 09:30:00-05:00,5093.0,5097.66015625,5087.39990234375,5089.56005859375,0,0.0,0.0
2024-02-26 10:30:00-05:00,5089.6201171875,5092.72998046875,5080.27978515625,5083.68017578125,255614036,0.0,0.0
2024-02-26 11:30:00-05:00,5083.6298828125,5088.66015625,5082.2001953125,5088.06982421875,224403966,0.0,0.0
2024-02-26 12:30:00-05:00,5087.97021484375,5088.7001953125,5074.9501953125,5076.10986328125,191526201,0.0,0.0
2024-02-26 13:30:00-05:00,5076.169921875,5082.47021484375,5070.27001953125,5081.4501953125,199559000,0.0,0.0
2024-02-26 14:30:00-05:00,5081.43017578125,5083.27978515625,5076.52001953125,5078.3701171875,219510000,0.0,0.0
2024-02-26 15:30:00-05:00,5078.419921875,5079.3798828125,5068.91015625,5069.08984375,335411000,0.0,0.0
2024-02-27 09:30:00-05:00,5074.60009765625,5076.58984375,5064.1298828125,5071.68994140625,0,0.0,0.0
2024-02-27 10:30:00-05:00,5071.68017578125,5072.68994140625,5065.64990234375,5066.22998046875,248200754,0.0,0.0
2024-02-27 11:30:00-05:00,5066.2099609375,5069.5498046875,5062.75,5065.0,207528161,0.0,0.0
2024-02-27 12:30:00-05:00,5064.93017578125,5066.93994140625,5057.2900390625,5061.9599609375,197770317,0.0,0.0
2024-02-27 13:30:00-05:00,5061.93017578125,5074.2900390625,5061.0400390625,5072.5498046875,194396000,0.0,0.0
2024-02-27 14:30:00-05:00,5072.60986328125,5077.93994140625,5070.60986328125,5076.97021484375,234892000,0.0,0.0
2024-02-27 15:30:00-05:00,5076.9599609375,5080.68994140625,5073.830078125,5079.47998046875,333512000,0.0,0.0
2024-02-28 09:30:00-05:00,5067.2001953125,5068.52978515625,5058.35009765625,5065.31005859375,0,0.0,0.0
2024-02-28 10:30:00-05:00,5065.2099609375,5077.3701171875,5064.7998046875,5073.75,252734229,0.0,0.0
2024-02-28 11:30:00-05:00,5073.7900390625,5076.56982421875,5067.93017578125,5069.2900390625,203774210,0.0,0.0
2024-02-28 12:30:00-05:00,5069.27978515625,5073.990234375,5063.58984375,5073.75,172244511,0.0,0.0
2024-02-28 13:30:00-05:00,5073.68017578125,5076.60009765625,5064.759765625,5066.7900390625,188337000,0.0,0.0
2024-02-28 14:30:00-05:00,5066.7998046875,5071.330078125,5061.10986328125,5070.52978515625,222288000,0.0,0.0
2024-02-28 15:30:00-05:00,5070.490234375,5070.72021484375,5062.60986328125,5070.27001953125,327669000,0.0,0.0
2024-02-29 09:30:00-05:00,5085.35986328125,5096.35009765625,5077.08984375,5085.35009765625,0,0.0,0.0
2024-02-29 10:30:00-05:00,5085.240234375,5086.3701171875,5077.68017578125,5079.97021484375,269201145,0.0,0.0
2024-02-29 11:30:00-05:00,5079.91015625,5079.91015625,5061.89013671875,5073.490234375,218910933,0.0,0.0
2024-02-29 12:30:00-05:00,5073.56005859375,5086.68017578125,5073.509765625,5085.91015625,201538941,0.0,0.0
2024-02-29 13:30:00-05:00,5085.93994140625,5090.93994140625,5083.2099609375,5085.080078125,195250000,0.0,0.0
2024-02-29 14:30:00-05:00,5085.1298828125,5089.81005859375,5080.35009765625,5089.60986328125,236797000,0.0,0.0
2024-02-29 15:30:00-05:00,5089.5400390625,5104.990234375,5089.47021484375,5097.5400390625,478747000,0.0,0.0
2024-03-01 09:30:00-05:00,5098.509765625,5112.14013671875,5094.16015625,5111.77978515625,0,0.0,0.0
2024-03-01 10:30:00-05:00,5111.830078125,5121.68017578125,5105.4599609375,5116.3701171875,312678377,0.0,0.0
2024-03-01 11:30:00-05:00,5116.5,5125.58984375,5111.080078125,5123.68017578125,234931347,0.0,0.0
2024-03-01 12:30:00-05:00,5123.7099609375,5130.27978515625,5122.72021484375,5129.75,195837000,0.0,0.0
2024-03-01 13:30:00-05:00,5129.7099609375,5139.64013671875,5128.240234375,5139.2998046875,216230000,0.0,0.0
2024-03-01 14:30:00-05:00,5139.33984375,5140.330078125,5131.60009765625,5136.83984375,250039000,0.0,0.0
2024-03-01 15:30:00-05:00,5136.91015625,5139.009765625,5134.2998046875,5137.0400390625,373893000,0.0,0.0
2024-03-04 09:30:00-05:00,5129.56005859375,5134.25,5127.18017578125,5133.14013671875,0,0.0,0.0
2024-03-04 10:30:00-05:00,5133.16015625,5136.93994140625,5130.56982421875,5132.35986328125,362628202,0.0,0.0
2024-03-04 11:30:00-05:00,5132.2998046875,5139.33984375,5129.47998046875,5139.27978515625,280087475,0.0,0.0
2024-03-04 12:30:00-05:00,5139.25,5139.759765625,5131.56005859375,5133.91015625,242616000,0.0,0.0
2024-03-04 13:30:00-05:00,5133.93994140625,5137.97998046875,5133.580078125,5137.31005859375,233993000,0.0,0.0
2024-03-04 14:30:00-05:00,5137.27001953125,5149.669921875,5136.740234375,5142.81005859375,299195000,0.0,0.0
2024-03-04 15:30:00-05:00,5143.02001953125,5144.3798828125,5129.6201171875,5131.0400390625,414463000,0.0,0.0
2024-03-05 09:30:00-05:00,5110.52001953125,5114.5400390625,5088.7900390625,5091.3701171875,0,0.0,0.0
2024-03-05 10:30:00-05:00,5091.43994140625,5091.43994140625,5082.52001953125,5089.35009765625,329626715,0.0,0.0
2024-03-05 11:30:00-05:00,5089.35009765625,5092.60986328125,5077.81982421875,5092.2001953125,247171140,0.0,0.0
2024-03-05 12:30:00-05:00,5092.25,5092.64990234375,5081.259765625,5084.66015625,219852000,0.0,0.0
2024-03-05 13:30:00-05:00,5084.66015625,5088.18017578125,5074.27978515625,5077.72998046875,225558000,0.0,0.0
2024-03-05 14:30:00-05:00,5077.72998046875,5077.89990234375,5056.919921875,5057.6298828125,281317000,0.0,0.0
2024-03-05 15:30:00-05:00,5057.68017578125,5080.9599609375,5056.81982421875,5078.85986328125,402455000,0.0,0.0
2024-03-06 09:30:00-05:00,5108.02978515625,5116.1201171875,5092.22021484375,5101.5498046875,0,0.0,0.0
2024-03-06 10:30:00-05:00,5101.490234375,5120.509765625,5098.2099609375,5120.18017578125,301685523,0.0,0.0
2024-03-06 11:30:00-05:00,5120.43994140625,5126.5,5112.5498046875,5125.080078125,261430786,0.0,0.0
2024-03-06 12:30:00-05:00,5125.0,5127.97021484375,5118.14990234375,5125.77978515625,214976000,0.0,0.0
2024-03-06 13:30:00-05:00,5125.81005859375,5126.18017578125,5093.6298828125,5108.68017578125,267191000,0.0,0.0
2024-03-06 14:30:00-05:00,5108.85009765625,5110.7900390625,5093.1298828125,5098.64013671875,262057000,0.0,0.0
2024-03-06 15:30:00-05:00,5098.6201171875,5109.490234375,5093.16015625,5105.72998046875,356611000,0.0,0.0
2024-03-07 09:30:00-05:00,5132.3798828125,5149.0400390625,5128.2099609375,5148.75,0,0.0,0.0
2024-03-07 10:30:00-05:00,5148.7900390625,5155.3701171875,5145.43994140625,5151.330078125,283431714,0.0,0.0
2024-03-07 11:30:00-05:00,5151.330078125,5156.2001953125,5144.85986328125,5152.16015625,237541812,0.0,0.0
2024-03-07 12:30:00-05:00,5152.02978515625,5156.89990234375,5147.31005859375,5156.89013671875,193595499,0.0,0.0
2024-03-07 13:30:00-05:00,5156.93017578125,5165.6201171875,5155.6201171875,5159.2001953125,213464000,0.0,0.0
2024-03-07 14:30:00-05:00,5159.22998046875,5160.919921875,5148.27978515625,5153.10009765625,241173000,0.0,0.0
2024-03-07 15:30:00-05:00,5153.06982421875,5162.990234375,5152.81982421875,5158.27978515625,348602000,0.0,0.0
2024-03-08 09:30:00-05:00,5164.4599609375,5189.259765625,5161.2998046875,5186.490234375,0,0.0,0.0
2024-03-08 10:30:00-05:00,5186.72021484375,5187.77978515625,5152.83984375,5153.25,326832988,0.0,0.0
2024-03-08 11:30:00-05:00,5153.60009765625,5158.91015625,5142.25,5152.10986328125,267395075,0.0,0.0
2024-03-08 12:30:00-05:00,5152.56982421875,5154.990234375,5127.64990234375,5129.56005859375,202912000,0.0,0.0
2024-03-08 13:30:00-05:00,5129.419921875,5142.52978515625,5117.5,5140.91015625,210346000,0.0,0.0
2024-03-08 14:30:00-05:00,5140.83984375,5150.52978515625,5124.9599609375,5125.97998046875,250343000,0.0,0.0
2024-03-08 15:30:00-05:00,5125.91015625,5133.830078125,5124.06982421875,5124.3701171875,334483000,0.0,0.0
2024-03-11 09:30:00-04:00,5111.9599609375,5115.43994140625,5091.14013671875,5096.0498046875,0,0.0,0.0
2024-03-11 10:30:00-04:00,5096.169921875,5114.9599609375,5095.8798828125,5100.52001953125,266135398,0.0,0.0
2024-03-11 11:30:00-04:00,5100.669921875,5115.419921875,5098.43994140625,5111.490234375,207718510,0.0,0.0
2024-03-11 12:30:00-04:00,5111.60009765625,5119.22998046875,5108.60009765625,5118.64990234375,180839705,0.0,0.0
2024-03-11 13:30:00-04:00,5118.60009765625,5121.41015625,5109.509765625,5118.14013671875,189919000,0.0,0.0
2024-03-11 14:30:00-04:00,5118.1201171875,5124.66015625,5114.330078125,5114.8701171875,228328000,0.0,0.0
2024-03-11 15:30:00-04:00,5114.93017578125,5121.7998046875,5112.1298828125,5118.4599609375,355205000,0.0,0.0
2024-03-12 09:30:00-04:00,5134.2998046875,5157.2998046875,5114.47998046875,5157.0400390625,0,0.0,0.0
2024-03-12 10:30:00-04:00,5157.0,5171.64013671875,5157.0,5168.9501953125,275704605,0.0,0.0
2024-03-12 11:30:00-04:00,5168.97998046875,5169.72021484375,5156.3798828125,5157.41015625,227120012,0.0,0.0
2024-03-12 12:30:00-04:00,5157.43017578125,5160.2099609375,5142.77978515625,5155.6201171875,214699677,0.0,0.0
2024-03-12 13:30:00-04:00,5155.72021484375,5170.7099609375,5155.47021484375,5170.7099609375,180047000,0.0,0.0
2024-03-12 14:30:00-04:00,5170.759765625,5178.35986328125,5162.91015625,5177.7099609375,227569000,0.0,0.0
2024-03-12 15:30:00-04:00,5177.75,5179.8701171875,5172.41015625,5174.93994140625,332127000,0.0,0.0
2024-03-13 09:30:00-04:00,5173.490234375,5176.5498046875,5162.85009765625,5170.39990234375,0,0.0,0.0
2024-03-13 10:30:00-04:00,5170.39013671875,5173.990234375,5164.419921875,5166.39013671875,266043635,0.0,0.0
2024-03-13 11:30:00-04:00,5166.39990234375,5171.77001953125,5164.3701171875,5168.7099609375,216895948,0.0,0.0
2024-03-13 12:30:00-04:00,5168.759765625,5178.080078125,5166.64013671875,5177.81005859375,192745472,0.0,0.0
2024-03-13 13:30:00-04:00,5177.8701171875,5179.14013671875,5172.7900390625,5174.5400390625,186748000,0.0,0.0
2024-03-13 14:30:00-04:00,5174.6298828125,5176.52001953125,5151.8798828125,5157.35986328125,246996000,0.0,0.0
2024-03-13 15:30:00-04:00,5157.22021484375,5168.72998046875,5156.41015625,5165.60986328125,367428000,0.0,0.0
2024-03-14 09:30:00-04:00,5175.14013671875,5176.85009765625,5138.27001953125,5155.52001953125,0,0.0,0.0
2024-03-14 10:30:00-04:00,5155.6298828125,5160.990234375,5145.60986328125,5148.33984375,267978297,0.0,0.0
2024-03-14 11:30:00-04:00,5148.39990234375,5156.0,5143.490234375,5151.68017578125,234158071,0.0,0.0
2024-03-14 12:30:00-04:00,5151.72021484375,5154.330078125,5135.740234375,5136.759765625,214121368,0.0,0.0
2024-03-14 13:30:00-04:00,5136.72998046875,5156.52978515625,5132.64990234375,5151.7001953125,224386000,0.0,0.0
2024-03-14 14:30:00-04:00,5151.56982421875,5153.75,5126.9501953125,5131.2001953125,285540000,0.0,0.0
2024-03-14 15:30:00-04:00,5131.27001953125,5151.490234375,5123.2998046875,5151.43017578125,405251000,0.0,0.0
2024-03-15 09:30:00-04:00,5123.31005859375,5130.52001953125,5108.9501953125,5124.7998046875,755254459,0.0,0.0
2024-03-15 10:30:00-04:00,5124.77001953125,5136.85986328125,5122.0498046875,5127.52978515625,265085541,0.0,0.0
2024-03-15 11:30:00-04:00,5127.580078125,5128.3798828125,5109.81005859375,5111.93017578125,210771000,0.0,0.0
2024-03-15 12:30:00-04:00,5111.93017578125,5117.81982421875,5104.35009765625,5113.330078125,209518000,0.0,0.0
2024-03-15 13:30:00-04:00,5113.33984375,5121.1201171875,5111.06982421875,5115.7099609375,206297000,0.0,0.0
2024-03-15 14:30:00-04:00,5115.6201171875,5125.47021484375,5115.2001953125,5121.81982421875,263784000,0.0,0.0
2024-03-15 15:30:00-04:00,5121.740234375,5122.35009765625,5113.35009765625,5117.419921875,511364000,0.0,0.0
2024-03-18 09:30:00-04:00,5154.77001953125,5175.60009765625,5154.77001953125,5172.25,0,0.0,0.0
2024-03-18 10:30:00-04:00,5172.83984375,5173.47021484375,5163.18017578125,5167.7001953125,266191245,0.0,0.0
2024-03-18 11:30:00-04:00,5167.68017578125,5167.830078125,5158.77001953125,5162.3798828125,197756419,0.0,0.0
2024-03-18 12:30:00-04:00,5162.39990234375,5163.47998046875,5155.009765625,5162.41015625,175007075,0.0,0.0
2024-03-18 13:30:00-04:00,5162.3798828125,5164.18017578125,5153.97021484375,5164.10986328125,174502000,0.0,0.0
2024-03-18 14:30:00-04:00,5164.06005859375,5164.43017578125,5153.4599609375,5159.39013671875,205575000,0.0,0.0
2024-03-18 15:30:00-04:00,5159.31005859375,5161.75,5145.47021484375,5149.419921875,333968000,0.0,0.0
2024-03-19 09:30:00-04:00,5139.08984375,5141.75,5131.58984375,5134.990234375,0,0.0,0.0
2024-03-19 10:30:00-04:00,5134.83984375,5148.39990234375,5134.08984375,5147.56005859375,216895804,0.0,0.0
2024-03-19 11:30:00-04:00,5147.60009765625,5161.7900390625,5147.60009765625,5160.83984375,178926589,0.0,0.0
2024-03-19 12:30:00-04:00,5160.93017578125,5174.93017578125,5160.93017578125,5169.5400390625,184550402,0.0,0.0
2024-03-19 13:30:00-04:00,5169.47998046875,5173.669921875,5166.4501953125,5171.16015625,166240852,0.0,0.0
2024-03-19 14:30:00-04:00,5171.18994140625,5174.43017578125,5163.14013671875,5166.0498046875,200371000,0.0,0.0
2024-03-19 15:30:00-04:00,5166.08984375,5180.31005859375,5164.8701171875,5178.009765625,326592000,0.0,0.0
2024-03-20 09:30:00-04:00,5181.68994140625,5184.56982421875,5172.580078125,5183.85009765625,0,0.0,0.0
2024-03-20 10:30:00-04:00,5183.93994140625,5184.8798828125,5176.31005859375,5182.4501953125,221968744,0.0,0.0
2024-03-20 11:30:00-04:00,5182.33984375,5183.509765625,5175.0400390625,5178.06982421875,182185279,0.0,0.0
2024-03-20 12:30:00-04:00,5178.02978515625,5182.02978515625,5173.4501953125,5174.60986328125,159302992,0.0,0.0
2024-03-20 13:30:00-04:00,5174.60009765625,5202.75,5171.5498046875,5196.169921875,234896455,0.0,0.0
2024-03-20 14:30:00-04:00,5196.169921875,5225.1201171875,5179.72021484375,5224.2099609375,363140000,0.0,0.0
2024-03-20 15:30:00-04:00,5224.27001953125,5226.18994140625,5211.60009765625,5223.2900390625,377528000,0.0,0.0
2024-03-21 09:30:00-04:00,5253.43017578125,5260.4501953125,5247.81982421875,5257.5498046875,0,0.0,0.0
2024-03-21 10:30:00-04:00,5257.77978515625,5260.009765625,5250.580078125,5254.06005859375,318134178,0.0,0.0
2024-03-21 11:30:00-04:00,5254.009765625,5260.7900390625,5253.0498046875,5260.33984375,227899637,0.0,0.0
2024-03-21 12:30:00-04:00,5260.31982421875,5261.10009765625,5252.41015625,5254.3798828125,191311000,0.0,0.0
2024-03-21 13:30:00-04:00,5254.419921875,5255.72998046875,5245.10009765625,5250.35009765625,221499000,0.0,0.0
2024-03-21 14:30:00-04:00,5250.2900390625,5250.41015625,5240.66015625,5247.77001953125,228811000,0.0,0.0
2024-03-21 15:30:00-04:00,5247.740234375,5251.25,5241.02001953125,5241.02001953125,345417000,0.0,0.0
2024-03-22 09:30:00-04:00,5242.47998046875,5244.56005859375,5234.47021484375,5238.27978515625,0,0.0,0.0
2024-03-22 10:30:00-04:00,5238.27978515625,5238.41015625,5229.8701171875,5236.85009765625,219815772,0.0,0.0
2024-03-22 11:30:00-04:00,5236.990234375,5238.5498046875,5231.89990234375,5234.47998046875,189376352,0.0,0.0
2024-03-22 12:30:00-04:00,5234.56005859375,5241.89990234375,5230.0400390625,5240.52978515625,165312978,0.0,0.0
2024-03-22 13:30:00-04:00,5240.56005859375,5246.08984375,5239.43994140625,5245.14013671875,159261858,0.0,0.0
2024-03-22 14:30:00-04:00,5245.14990234375,5245.259765625,5231.7001953125,5237.1298828125,187242000,0.0,0.0
2024-03-22 15:30:00-04:00,5237.14013671875,5243.16015625,5233.85986328125,5234.27001953125,295935000,0.0,0.0
2024-03-25 09:30:00-04:00,5219.52001953125,5228.9501953125,5216.08984375,5224.68017578125,0,0.0,0.0
2024-03-25 10:30:00-04:00,5224.66015625,5228.43017578125,5221.14990234375,5226.2001953125,239350567,0.0,0.0
2024-03-25 11:30:00-04:00,5226.240234375,5228.56005859375,5222.68994140625,5224.89990234375,191653287,0.0,0.0
2024-03-25 12:30:00-04:00,5224.91015625,5225.91015625,5221.43017578125,5225.31005859375,159865880,0.0,0.0
2024-03-25 13:30:00-04:00,5225.27001953125,5228.830078125,5224.16015625,5228.5498046875,156326564,0.0,0.0
2024-03-25 14:30:00-04:00,5228.509765625,5229.08984375,5221.41015625,5222.4599609375,188522000,0.0,0.0
2024-03-25 15:30:00-04:00,5222.47021484375,5226.7001953125,5216.31982421875,5219.06005859375,306340000,0.0,0.0
2024-03-26 09:30:00-04:00,5228.85009765625,5235.16015625,5227.8798828125,5230.47021484375,0,0.0,0.0
2024-03-26 10:30:00-04:00,5230.330078125,5234.18017578125,5226.91015625,5232.81005859375,242688640,0.0,0.0
2024-03-26 11:30:00-04:00,5232.81005859375,5234.7001953125,5228.72998046875,5231.27001953125,206141646,0.0,0.0
2024-03-26 12:30:00-04:00,5231.2998046875,5231.2998046875,5226.919921875,5228.5,180319569,0.0,0.0
2024-03-26 13:30:00-04:00,5228.4501953125,5229.8798828125,5225.0498046875,5229.47021484375,190892000,0.0,0.0
2024-03-26 14:30:00-04:00,5229.5,5230.3798828125,5220.5,5221.77001953125,214508000,0.0,0.0
2024-03-26 15:30:00-04:00,5221.77978515625,5221.8798828125,5203.419921875,5204.18017578125,364623000,0.0,0.0
2024-03-27 09:30:00-04:00,5226.31005859375,5235.89013671875,5216.25,5217.9501953125,0,0.0,0.0
2024-03-27 10:30:00-04:00,5217.91015625,5223.5400390625,5215.27978515625,5216.27001953125,249247337,0.0,0.0
2024-03-27 11:30:00-04:00,5216.009765625,5220.02001953125,5213.919921875,5219.759765625,199546474,0.0,0.0
2024-03-27 12:30:00-04:00,5219.77978515625,5223.66015625,5216.7998046875,5222.35009765625,198022427,0.0,0.0
2024-03-27 13:30:00-04:00,5222.2998046875,5228.22021484375,5219.35009765625,5227.35986328125,174495000,0.0,0.0
2024-03-27 14:30:00-04:00,5227.3701171875,5229.02978515625,5217.81005859375,5227.5400390625,220352000,0.0,0.0
2024-03-27 15:30:00-04:00,5227.66015625,5249.18994140625,5226.66015625,5249.1298828125,376663000,0.0,0.0
2024-03-28 09:30:00-04:00,5248.02978515625,5255.77001953125,5245.81982421875,5250.33984375,0,0.0,0.0
2024-03-28 10:30:00-04:00,5250.330078125,5254.93017578125,5249.47998046875,5254.56982421875,235599900,0.0,0.0
2024-03-28 11:30:00-04:00,5254.56982421875,5256.0498046875,5250.5498046875,5253.3798828125,199726789,0.0,0.0
2024-03-28 12:30:00-04:00,5253.39990234375,5253.509765625,5249.080078125,5250.10009765625,174402505,0.0,0.0
2024-03-28 13:30:00-04:00,5250.10986328125,5255.27001953125,5248.39013671875,5254.14990234375,182813817,0.0,0.0
2024-03-28 14:30:00-04:00,5254.14990234375,5264.419921875,5249.31982421875,5263.2998046875,213494000,0.0,0.0
2024-03-28 15:30:00-04:00,5263.2998046875,5264.85009765625,5255.009765625,5255.60009765625,360532000,0.0,0.0
2024-04-01 09:30:00-04:00,5257.97021484375,5263.9501953125,5247.8798828125,5249.4501953125,0,0.0,0.0
2024-04-01 10:30:00-04:00,5249.43017578125,5250.4599609375,5232.9501953125,5240.39013671875,238561293,0.0,0.0
2024-04-01 11:30:00-04:00,5240.31005859375,5240.31005859375,5229.2001953125,5238.990234375,185680044,0.0,0.0
2024-04-01 12:30:00-04:00,5238.9501953125,5241.39990234375,5230.06005859375,5235.0400390625,160376071,0.0,0.0
2024-04-01 13:30:00-04:00,5235.08984375,5239.47998046875,5233.25,5238.06005859375,157172843,0.0,0.0
2024-04-01 14:30:00-04:00,5237.990234375,5242.1298828125,5235.8798828125,5237.72998046875,188419000,0.0,0.0
2024-04-01 15:30:00-04:00,5237.68994140625,5247.240234375,5235.64013671875,5243.41015625,315354000,0.0,0.0
2024-04-02 09:30:00-04:00,5204.2900390625,5204.2900390625,5184.0498046875,5190.68994140625,463892999,0.0,0.0
2024-04-02 10:30:00-04:00,5190.72021484375,5196.8798828125,5186.7099609375,5194.990234375,260643938,0.0,0.0
2024-04-02 11:30:00-04:00,5194.9599609375,5197.93994140625,5187.89990234375,5192.91015625,199962743,0.0,0.0
2024-04-02 12:30:00-04:00,5192.7998046875,5199.8798828125,5191.75,5195.2900390625,167910320,0.0,0.0
2024-04-02 13:30:00-04:00,5195.27978515625,5199.77978515625,5192.419921875,5197.5498046875,173601000,0.0,0.0
2024-04-02 14:30:00-04:00,5197.64013671875,5204.3798828125,5195.490234375,5202.669921875,212444000,0.0,0.0
2024-04-02 15:30:00-04:00,5202.759765625,5208.33984375,5201.58984375,5205.8701171875,355874000,0.0,0.0
2024-04-03 09:30:00-04:00,5194.3701171875,5224.8701171875,5194.3701171875,5223.18017578125,0,0.0,0.0
2024-04-03 10:30:00-04:00,5223.10009765625,5228.75,5221.080078125,5227.080078125,254935722,0.0,0.0
2024-04-03 11:30:00-04:00,5227.10986328125,5228.02978515625,5216.759765625,5224.93994140625,200173685,0.0,0.0
2024-04-03 12:30:00-04:00,5224.93994140625,5226.919921875,5213.75,5224.81982421875,168988806,0.0,0.0
2024-04-03 13:30:00-04:00,5224.7998046875,5226.580078125,5220.47998046875,5221.02001953125,185831000,0.0,0.0
2024-04-03 14:30:00-04:00,5221.0,5222.58984375,5198.0400390625,5203.990234375,245644000,0.0,0.0
2024-04-03 15:30:00-04:00,5204.02978515625,5215.93994140625,5201.740234375,5213.18017578125,399974000,0.0,0.0
2024-04-04 09:30:00-04:00,5244.0498046875,5254.9501953125,5242.990234375,5247.18994140625,0,0.0,0.0
2024-04-04 10:30:00-04:00,5247.27001953125,5247.669921875,5242.10009765625,5245.52978515625,241948707,0.0,0.0
2024-04-04 11:30:00-04:00,5245.580078125,5256.58984375,5244.97998046875,5253.1298828125,211525653,0.0,0.0
2024-04-04 12:30:00-04:00,5253.169921875,5254.22998046875,5249.47021484375,5249.72998046875,183322979,0.0,0.0
2024-04-04 13:30:00-04:00,5249.75,5249.89990234375,5197.68994140625,5198.43017578125,244037000,0.0,0.0
2024-04-04 14:30:00-04:00,5198.43994140625,5198.43994140625,5155.0498046875,5155.18994140625,383754000,0.0,0.0
2024-04-04 15:30:00-04:00,5155.02978515625,5160.35986328125,5146.06005859375,5147.080078125,417008000,0.0,0.0
2024-04-05 09:30:00-04:00,5158.9501953125,5182.259765625,5157.2099609375,5172.64013671875,0,0.0,0.0
2024-04-05 10:30:00-04:00,5172.580078125,5198.81982421875,5170.8798828125,5196.02978515625,292088027,0.0,0.0
2024-04-05 11:30:00-04:00,5196.0400390625,5217.68994140625,5194.5400390625,5214.7099609375,237247207,0.0,0.0
2024-04-05 12:30:00-04:00,5214.68994140625,5222.18017578125,5206.2998046875,5210.56005859375,177952926,0.0,0.0
2024-04-05 13:30:00-04:00,5210.580078125,5213.68017578125,5188.8798828125,5196.740234375,195633000,0.0,0.0
2024-04-05 14:30:00-04:00,5196.72021484375,5204.58984375,5191.2099609375,5200.0,201139000,0.0,0.0
2024-04-05 15:30:00-04:00,5200.0498046875,5211.06005859375,5198.9599609375,5204.7998046875,306807000,0.0,0.0
2024-04-08 09:30:00-04:00,5211.3701171875,5213.68994140625,5198.39990234375,5213.6298828125,0,0.0,0.0
2024-04-08 10:30:00-04:00,5213.7001953125,5219.56982421875,5212.1201171875,5213.0400390625,247740759,0.0,0.0
2024-04-08 11:30:00-04:00,5213.02978515625,5213.02978515625,5197.35009765625,5203.68994140625,193813544,0.0,0.0
2024-04-08 12:30:00-04:00,5203.6201171875,5212.2998046875,5202.97998046875,5210.5400390625,159606567,0.0,0.0
2024-04-08 13:30:00-04:00,5210.5,5212.66015625,5205.10009765625,5210.18017578125,148539256,0.0,0.0
2024-04-08 14:30:00-04:00,5210.16015625,5211.64013671875,5205.22021484375,5210.64013671875,174992000,0.0,0.0
2024-04-08 15:30:00-04:00,5210.6201171875,5214.64013671875,5200.580078125,5203.6201171875,316020000,0.0,0.0
2024-04-09 09:30:00-04:00,5217.02978515625,5224.81005859375,5191.81982421875,5193.31982421875,0,0.0,0.0
2024-04-09 10:30:00-04:00,5193.18017578125,5193.18017578125,5160.77978515625,5176.64990234375,277513559,0.0,0.0
2024-04-09 11:30:00-04:00,5176.6298828125,5193.2001953125,5174.2001953125,5189.759765625,211175755,0.0,0.0
2024-04-09 12:30:00-04:00,5189.759765625,5194.509765625,5183.72021484375,5188.490234375,160687295,0.0,0.0
2024-04-09 13:30:00-04:00,5188.60986328125,5193.240234375,5179.97021484375,5183.83984375,161209000,0.0,0.0
2024-04-09 14:30:00-04:00,5183.72998046875,5202.7099609375,5174.93017578125,5202.580078125,203757000,0.0,0.0
2024-04-09 15:30:00-04:00,5202.39990234375,5211.2001953125,5192.39013671875,5210.06005859375,329928000,0.0,0.0
2024-04-10 09:30:00-04:00,5167.8798828125,5168.52978515625,5144.64990234375,5164.85986328125,0,0.0,0.0
2024-04-10 10:30:00-04:00,5164.60009765625,5178.43017578125,5152.97998046875,5161.25,263620009,0.0,0.0
2024-04-10 11:30:00-04:00,5161.419921875,5161.9501953125,5147.52978515625,5151.080078125,203802587,0.0,0.0
2024-04-10 12:30:00-04:00,5151.080078125,5167.5400390625,5138.7001953125,5156.43994140625,219157311,0.0,0.0
2024-04-10 13:30:00-04:00,5156.419921875,5164.919921875,5141.02978515625,5149.2900390625,227561000,0.0,0.0
2024-04-10 14:30:00-04:00,5149.16015625,5167.27001953125,5142.1298828125,5160.08984375,237819000,0.0,0.0
2024-04-10 15:30:00-04:00,5160.10986328125,5166.85009765625,5152.18017578125,5159.830078125,334719000,0.0,0.0
2024-04-11 09:30:00-04:00,5172.9501953125,5176.14013671875,5138.77001953125,5143.169921875,0,0.0,0.0
2024-04-11 10:30:00-04:00,5143.14990234375,5158.68017578125,5141.990234375,5152.75,246598771,0.0,0.0
2024-04-11 11:30:00-04:00,5152.75,5172.43994140625,5151.9599609375,5165.93994140625,201089760,0.0,0.0
2024-04-11 12:30:00-04:00,5165.990234375,5195.72998046875,5164.97998046875,5192.52001953125,201419150,0.0,0.0
2024-04-11 13:30:00-04:00,5192.60986328125,5209.5,5187.68994140625,5207.830078125,220782000,0.0,0.0
2024-04-11 14:30:00-04:00,5207.83984375,5211.77978515625,5203.10009765625,5206.7998046875,238113000,0.0,0.0
2024-04-11 15:30:00-04:00,5206.83984375,5210.43017578125,5197.990234375,5198.169921875,350134000,0.0,0.0
2024-04-12 09:30:00-04:00,5171.509765625,5175.02978515625,5152.9599609375,5155.43994140625,0,0.0,0.0
