Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-06 05:45:00+00:00,2416.737548828125,2417.96044921875,2416.13134765625,2417.618896484375,0,0.0,0.0
2024-10-06 06:00:00+00:00,2417.126953125,2418.87939453125,2416.957275390625,2416.957275390625,0,0.0,0.0
2024-10-06 06:15:00+00:00,2417.131103515625,2420.405029296875,2417.131103515625,2420.1123046875,7888384,0.0,0.0
2024-10-06 06:30:00+00:00,2420.18017578125,2420.18017578125,2418.81787109375,2419.002685546875,3641856,0.0,0.0
2024-10-06 06:45:00+00:00,2418.58251953125,2418.58251953125,2414.7587890625,2415.65625,0,0.0,0.0
2024-10-06 07:00:00+00:00,2416.07861328125,2418.84619140625,2416.07861328125,2418.6767578125,0,0.0,0.0
2024-10-06 07:15:00+00:00,2418.2197265625,2419.581298828125,2418.074462890625,2418.475830078125,0,0.0,0.0
2024-10-06 07:30:00+00:00,2418.50341796875,2419.3076171875,2416.672119140625,2416.672119140625,3353088,0.0,0.0
2024-10-06 07:45:00+00:00,2416.87109375,2418.519775390625,2416.65283203125,2418.02294921875,0,0.0,0.0
2024-10-06 08:00:00+00:00,2417.944091796875,2418.489501953125,2416.6435546875,2417.126708984375,0,0.0,0.0
2024-10-06 08:15:00+00:00,2416.97900390625,2426.086669921875,2416.97900390625,2423.890869140625,55205376,0.0,0.0
2024-10-06 08:30:00+00:00,2423.318603515625,2424.863525390625,2420.476806640625,2421.771240234375,23519744,0.0,0.0
2024-10-06 08:45:00+00:00,2421.640625,2423.05859375,2421.019287109375,2421.0732421875,5120512,0.0,0.0
2024-10-06 09:00:00+00:00,2420.998046875,2423.779541015625,2420.850341796875,2422.3876953125,2359808,0.0,0.0
2024-10-06 09:15:00+00:00,2421.625,2424.246826171875,2421.488525390625,2423.92138671875,0,0.0,0.0
2024-10-06 09:30:00+00:00,2423.7353515625,2425.431884765625,2422.513427734375,2425.431884765625,44544,0.0,0.0
2024-10-06 09:45:00+00:00,2425.21630859375,2426.505859375,2422.16943359375,2422.16943359375,13134336,0.0,0.0
2024-10-06 10:00:00+00:00,2422.191162109375,2422.208740234375,2420.59521484375,2421.415283203125,5311488,0.0,0.0
2024-10-06 10:15:00+00:00,2421.183349609375,2421.438720703125,2419.344482421875,2420.3515625,7879168,0.0,0.0
2024-10-06 10:30:00+00:00,2420.4716796875,2420.47265625,2419.181396484375,2419.29443359375,5124608,0.0,0.0
2024-10-06 10:45:00+00:00,2419.2529296875,2420.310791015625,2419.2529296875,2420.045654296875,0,0.0,0.0
2024-10-06 11:00:00+00:00,2419.989990234375,2421.852294921875,2419.7802734375,2421.26904296875,0,0.0,0.0
2024-10-06 11:15:00+00:00,2421.338134765625,2424.24267578125,2421.338134765625,2424.18603515625,9153024,0.0,0.0
2024-10-06 11:30:00+00:00,2423.975830078125,2428.986328125,2423.8876953125,2428.90771484375,46154240,0.0,0.0
2024-10-06 11:45:00+00:00,2428.376220703125,2429.627685546875,2428.062255859375,2428.194091796875,37095936,0.0,0.0
2024-10-06 12:00:00+00:00,2428.104248046875,2431.543212890625,2426.165283203125,2430.048095703125,39688704,0.0,0.0
2024-10-06 12:15:00+00:00,2430.219970703125,2431.8544921875,2429.569091796875,2431.8544921875,7438848,0.0,0.0
2024-10-06 12:30:00+00:00,2431.139892578125,2432.574462890625,2428.892822265625,2430.554443359375,19941376,0.0,0.0
2024-10-06 12:45:00+00:00,2429.45458984375,2430.3818359375,2428.5166015625,2429.283203125,21153280,0.0,0.0
2024-10-06 13:00:00+00:00,2429.322265625,2435.390625,2429.322265625,2429.71484375,57199616,0.0,0.0
2024-10-06 13:15:00+00:00,2430.064697265625,2432.72607421875,2430.064697265625,2430.635498046875,7583744,0.0,0.0
2024-10-06 13:30:00+00:00,2430.52490234375,2433.216552734375,2430.054931640625,2431.246826171875,20510720,0.0,0.0
2024-10-06 13:45:00+00:00,2431.513671875,2433.6875,2431.513671875,2431.5185546875,0,0.0,0.0
2024-10-06 14:00:00+00:00,2431.342529296875,2431.510498046875,2427.42138671875,2431.211669921875,0,0.0,0.0
2024-10-06 14:15:00+00:00,2431.59326171875,2439.59228515625,2431.59326171875,2438.669921875,23439360,0.0,0.0
2024-10-06 14:30:00+00:00,2437.606689453125,2449.156982421875,2436.601318359375,2445.85302734375,106869248,0.0,0.0
2024-10-06 14:45:00+00:00,2447.18212890625,2455.147705078125,2446.41552734375,2455.147705078125,150602240,0.0,0.0
2024-10-06 15:00:00+00:00,2452.831298828125,2454.71728515625,2445.684814453125,2446.949462890625,50146816,0.0,0.0
2024-10-06 15:15:00+00:00,2445.8544921875,2447.512451171875,2440.263916015625,2440.847900390625,56100352,0.0,0.0
2024-10-06 15:30:00+00:00,2442.26611328125,2448.6103515625,2442.26611328125,2447.63916015625,71567360,0.0,0.0
2024-10-06 15:45:00+00:00,2447.61328125,2447.72998046875,2445.407470703125,2447.392333984375,54560256,0.0,0.0
2024-10-06 16:00:00+00:00,2447.053466796875,2452.003662109375,2443.580078125,2443.591796875,84802560,0.0,0.0
2024-10-06 16:15:00+00:00,2445.20654296875,2445.59130859375,2438.75634765625,2439.13232421875,34981376,0.0,0.0
2024-10-06 16:30:00+00:00,2439.7099609375,2442.652099609375,2439.488037109375,2440.8232421875,47071232,0.0,0.0
2024-10-06 16:45:00+00:00,2439.572265625,2441.947265625,2437.742919921875,2438.554443359375,4062720,0.0,0.0
2024-10-06 17:00:00+00:00,2436.746826171875,2440.193115234375,2436.407958984375,2439.923828125,22512640,0.0,0.0
2024-10-06 17:15:00+00:00,2439.739990234375,2443.44921875,2439.5869140625,2441.8056640625,11939328,0.0,0.0
2024-10-06 17:30:00+00:00,2441.4208984375,2441.4208984375,2439.61669921875,2441.181396484375,1540608,0.0,0.0
2024-10-06 17:45:00+00:00,2440.0859375,2443.17138671875,2440.0859375,2442.009521484375,35273728,0.0,0.0
2024-10-06 18:00:00+00:00,2441.835693359375,2449.001708984375,2441.835693359375,2446.948486328125,5428736,0.0,0.0
2024-10-06 18:15:00+00:00,2446.912109375,2447.693359375,2443.246826171875,2446.243408203125,26060800,0.0,0.0
2024-10-06 18:30:00+00:00,2446.502685546875,2446.502685546875,2444.6015625,2445.372802734375,15793664,0.0,0.0
2024-10-06 18:45:00+00:00,2444.892333984375,2447.627197265625,2444.892333984375,2447.627197265625,0,0.0,0.0
2024-10-06 19:00:00+00:00,2446.091064453125,2452.3720703125,2446.091064453125,2451.0283203125,26018304,0.0,0.0
2024-10-06 19:15:00+00:00,2450.681884765625,2452.1865234375,2449.825439453125,2450.5166015625,7531008,0.0,0.0
2024-10-06 19:30:00+00:00,2451.45166015625,2452.18310546875,2444.17919921875,2445.220458984375,24671232,0.0,0.0
2024-10-06 19:45:00+00:00,2444.802734375,2445.026123046875,2439.607177734375,2441.309814453125,12677120,0.0,0.0
2024-10-06 20:00:00+00:00,2441.68408203125,2443.9150390625,2439.342041015625,2443.9150390625,4489728,0.0,0.0
2024-10-06 20:15:00+00:00,2444.01806640625,2444.217041015625,2440.99755859375,2441.699951171875,0,0.0,0.0
2024-10-06 20:30:00+00:00,2441.88671875,2442.358154296875,2439.771484375,2440.60107421875,7934464,0.0,0.0
2024-10-06 20:45:00+00:00,2440.512939453125,2440.512939453125,2438.013427734375,2438.517333984375,0,0.0,0.0
2024-10-06 21:00:00+00:00,2438.779541015625,2442.203369140625,2438.779541015625,2440.005126953125,656896,0.0,0.0
2024-10-06 21:15:00+00:00,2439.1865234375,2439.747314453125,2432.83447265625,2433.782470703125,15663616,0.0,0.0
2024-10-06 21:30:00+00:00,2435.17578125,2437.930908203125,2430.287353515625,2430.287353515625,29448192,0.0,0.0
2024-10-06 21:45:00+00:00,2429.759521484375,2429.759521484375,2417.227783203125,2417.227783203125,86556672,0.0,0.0
2024-10-06 22:00:00+00:00,2417.564208984375,2426.736572265625,2417.564208984375,2426.409912109375,19694592,0.0,0.0
2024-10-06 22:15:00+00:00,2425.94775390625,2426.7041015625,2424.162841796875,2426.0009765625,2455040,0.0,0.0
2024-10-06 22:30:00+00:00,2425.75390625,2429.717529296875,2424.95263671875,2429.717529296875,2617856,0.0,0.0
2024-10-06 22:45:00+00:00,2429.536376953125,2431.92431640625,2429.536376953125,2431.92431640625,3031552,0.0,0.0
2024-10-06 23:00:00+00:00,2431.75,2442.989501953125,2431.75,2434.74072265625,78252032,0.0,0.0
2024-10-06 23:15:00+00:00,2434.780029296875,2439.94482421875,2434.07421875,2439.20166015625,58004480,0.0,0.0
2024-10-06 23:30:00+00:00,2438.830322265625,2442.4345703125,2435.35595703125,2442.4345703125,77489152,0.0,0.0
2024-10-06 23:45:00+00:00,2442.107177734375,2442.107177734375,2437.596923828125,2438.927490234375,26696704,0.0,0.0
2024-10-07 00:00:00+00:00,2439.822998046875,2445.123046875,2436.65234375,2438.780517578125,53818368,0.0,0.0
2024-10-07 00:15:00+00:00,2442.081298828125,2457.735107421875,2441.28955078125,2450.738525390625,190285824,0.0,0.0
2024-10-07 00:30:00+00:00,2449.877197265625,2478.647216796875,2449.091552734375,2478.647216796875,309094400,0.0,0.0
2024-10-07 00:45:00+00:00,2477.368408203125,2487.765380859375,2475.7646484375,2487.523681640625,352035840,0.0,0.0
2024-10-07 01:00:00+00:00,2487.700927734375,2494.803466796875,2487.700927734375,2491.8525390625,213469184,0.0,0.0
2024-10-07 01:15:00+00:00,2490.463623046875,2490.463623046875,2485.438232421875,2489.822509765625,92292096,0.0,0.0
2024-10-07 01:30:00+00:00,2488.821533203125,2494.574462890625,2488.821533203125,2492.517578125,103202816,0.0,0.0
2024-10-07 01:45:00+00:00,2492.02490234375,2497.577392578125,2489.29833984375,2496.1982421875,106095616,0.0,0.0
2024-10-07 02:00:00+00:00,2496.40869140625,2509.42138671875,2496.40869140625,2502.802734375,215790592,0.0,0.0
2024-10-07 02:15:00+00:00,2502.796875,2508.40771484375,2499.93212890625,2507.19970703125,129664000,0.0,0.0
2024-10-07 02:30:00+00:00,2507.34521484375,2510.050537109375,2502.303466796875,2502.303466796875,118032384,0.0,0.0
2024-10-07 02:45:00+00:00,2502.979736328125,2510.719970703125,2502.979736328125,2504.4091796875,118320128,0.0,0.0
2024-10-07 03:00:00+00:00,2504.5078125,2510.1689453125,2504.5078125,2510.1689453125,52895744,0.0,0.0
2024-10-07 03:15:00+00:00,2509.171630859375,2509.171630859375,2502.995849609375,2503.904541015625,114028544,0.0,0.0
2024-10-07 03:30:00+00:00,2504.51416015625,2504.9951171875,2489.113037109375,2493.864013671875,179553280,0.0,0.0
2024-10-07 03:45:00+00:00,2493.371826171875,2495.4677734375,2492.570068359375,2494.481689453125,60361728,0.0,0.0
2024-10-07 04:00:00+00:00,2494.82080078125,2497.850341796875,2494.191162109375,2494.26904296875,61116416,0.0,0.0
2024-10-07 04:15:00+00:00,2494.323974609375,2495.15283203125,2493.717041015625,2494.436767578125,29443072,0.0,0.0
2024-10-07 04:30:00+00:00,2494.251953125,2494.251953125,2490.10693359375,2490.25439453125,33326080,0.0,0.0
2024-10-07 04:45:00+00:00,2490.111083984375,2490.122802734375,2487.1435546875,2487.1435546875,4660224,0.0,0.0
2024-10-07 05:00:00+00:00,2487.1298828125,2491.92431640625,2485.830322265625,2491.92431640625,33434624,0.0,0.0
2024-10-07 05:15:00+00:00,2492.465087890625,2492.802001953125,2487.049560546875,2488.08984375,22048768,0.0,0.0
2024-10-07 05:30:00+00:00,2487.424072265625,2487.424072265625,2483.630859375,2483.9091796875,63498240,0.0,0.0
2024-10-07 05:45:00+00:00,2483.602294921875,2484.612548828125,2482.74853515625,2484.612548828125,27804672,0.0,0.0
2024-10-07 06:00:00+00:00,2484.660400390625,2489.259521484375,2483.752197265625,2489.259521484375,47756288,0.0,0.0
2024-10-07 06:15:00+00:00,2487.8193359375,2489.13720703125,2487.1083984375,2488.3125,45083648,0.0,0.0
2024-10-07 06:30:00+00:00,2488.1982421875,2490.001708984375,2487.13232421875,2487.880859375,46494720,0.0,0.0
2024-10-07 06:45:00+00:00,2487.796630859375,2490.572021484375,2487.649658203125,2490.572021484375,39710720,0.0,0.0
2024-10-07 07:00:00+00:00,2490.3828125,2491.580078125,2489.62451171875,2489.62451171875,28093440,0.0,0.0
2024-10-07 07:15:00+00:00,2488.627197265625,2488.730712890625,2483.83837890625,2484.571533203125,20612096,0.0,0.0
2024-10-07 07:30:00+00:00,2484.63818359375,2486.40576171875,2479.576904296875,2479.576904296875,56431616,0.0,0.0
2024-10-07 07:45:00+00:00,2479.37353515625,2481.908203125,2478.05908203125,2481.5595703125,73541632,0.0,0.0
2024-10-07 08:00:00+00:00,2481.427978515625,2487.716552734375,2480.394775390625,2485.16943359375,86222848,0.0,0.0
2024-10-07 08:15:00+00:00,2484.774169921875,2488.121337890625,2484.359619140625,2484.5673828125,1495040,0.0,0.0
2024-10-07 08:30:00+00:00,2484.05126953125,2488.112548828125,2483.18310546875,2483.560302734375,11066368,0.0,0.0
2024-10-07 08:45:00+00:00,2483.596435546875,2484.285888671875,2482.17578125,2482.87744140625,29782016,0.0,0.0
2024-10-07 09:00:00+00:00,2482.854248046875,2482.854248046875,2475.090576171875,2475.090576171875,35851264,0.0,0.0
2024-10-07 09:15:00+00:00,2474.955810546875,2474.955810546875,2456.645263671875,2456.645263671875,172401664,0.0,0.0
2024-10-07 09:30:00+00:00,2455.4013671875,2459.626708984375,2449.9462890625,2454.435791015625,186294272,0.0,0.0
2024-10-07 09:45:00+00:00,2454.15966796875,2456.901123046875,2452.291259765625,2456.2734375,88023040,0.0,0.0
2024-10-07 10:00:00+00:00,2457.673828125,2457.673828125,2448.0419921875,2448.0419921875,105315328,0.0,0.0
2024-10-07 10:15:00+00:00,2448.078125,2451.113037109375,2440.458740234375,2447.191162109375,224626688,0.0,0.0
2024-10-07 10:30:00+00:00,2446.651123046875,2450.68994140625,2445.470458984375,2450.68994140625,116725760,0.0,0.0
2024-10-07 10:45:00+00:00,2450.3388671875,2451.286865234375,2448.470947265625,2448.893798828125,46789632,0.0,0.0
2024-10-07 11:00:00+00:00,2449.020263671875,2454.26806640625,2440.068359375,2454.26806640625,108952576,0.0,0.0
2024-10-07 11:15:00+00:00,2454.5771484375,2456.091064453125,2451.899169921875,2455.49755859375,147266560,0.0,0.0
2024-10-07 11:30:00+00:00,2454.486083984375,2460.893798828125,2453.505859375,2460.893798828125,75141120,0.0,0.0
2024-10-07 11:45:00+00:00,2461.09521484375,2471.395263671875,2459.063720703125,2471.395263671875,75405312,0.0,0.0
2024-10-07 12:00:00+00:00,2474.76416015625,2474.76416015625,2465.9345703125,2468.28662109375,175661056,0.0,0.0
2024-10-07 12:15:00+00:00,2468.499755859375,2470.153076171875,2464.4267578125,2468.684814453125,67115008,0.0,0.0
2024-10-07 12:30:00+00:00,2471.0185546875,2471.0185546875,2466.50927734375,2467.7041015625,64546816,0.0,0.0
2024-10-07 12:45:00+00:00,2467.925048828125,2469.207275390625,2462.74658203125,2463.919677734375,25520128,0.0,0.0
2024-10-07 13:00:00+00:00,2464.6279296875,2467.826416015625,2463.291259765625,2466.332275390625,12677120,0.0,0.0
2024-10-07 13:15:00+00:00,2467.74462890625,2476.083984375,2466.63671875,2472.2333984375,92932096,0.0,0.0
2024-10-07 13:30:00+00:00,2473.251220703125,2475.38427734375,2466.536376953125,2474.541259765625,90604544,0.0,0.0
2024-10-07 13:45:00+00:00,2473.85546875,2482.2548828125,2473.278076171875,2475.626708984375,247998464,0.0,0.0
2024-10-07 14:00:00+00:00,2474.839599609375,2489.52099609375,2474.839599609375,2485.820068359375,205748224,0.0,0.0
2024-10-07 14:15:00+00:00,2487.817138671875,2516.6767578125,2486.322021484375,2503.624755859375,500548608,0.0,0.0
2024-10-07 14:30:00+00:00,2506.61962890625,2515.561767578125,2505.409423828125,2514.14306640625,218146816,0.0,0.0
2024-10-07 14:45:00+00:00,2510.189453125,2510.189453125,2497.867431640625,2502.1064453125,49988608,0.0,0.0
2024-10-07 15:00:00+00:00,2499.720703125,2499.720703125,2486.939453125,2490.536865234375,99386368,0.0,0.0
2024-10-07 15:15:00+00:00,2487.529052734375,2488.06689453125,2481.19140625,2486.2216796875,131775488,0.0,0.0
2024-10-07 15:30:00+00:00,2488.026123046875,2491.579833984375,2480.786865234375,2480.786865234375,40484864,0.0,0.0
2024-10-07 15:45:00+00:00,2480.666015625,2480.666015625,2473.2216796875,2474.713623046875,72937472,0.0,0.0
2024-10-07 16:00:00+00:00,2474.164306640625,2476.393310546875,2460.81103515625,2461.8720703125,27543552,0.0,0.0
2024-10-07 16:15:00+00:00,2464.4541015625,2473.884521484375,2464.4541015625,2466.26416015625,106763264,0.0,0.0
2024-10-07 16:30:00+00:00,2467.029296875,2476.685546875,2465.90673828125,2475.827880859375,44107776,0.0,0.0
2024-10-07 16:45:00+00:00,2474.767578125,2477.807861328125,2473.1328125,2477.807861328125,88606720,0.0,0.0
2024-10-07 17:00:00+00:00,2477.41455078125,2480.056396484375,2472.338134765625,2474.130615234375,12595200,0.0,0.0
2024-10-07 17:15:00+00:00,2474.426025390625,2476.896240234375,2473.108154296875,2473.108154296875,38165504,0.0,0.0
2024-10-07 17:30:00+00:00,2471.994873046875,2473.176513671875,2467.00732421875,2473.176513671875,53506048,0.0,0.0
2024-10-07 17:45:00+00:00,2474.9853515625,2474.9853515625,2472.095947265625,2474.8974609375,28172288,0.0,0.0
2024-10-07 18:00:00+00:00,2475.337646484375,2475.966064453125,2461.40234375,2461.40234375,28583936,0.0,0.0
2024-10-07 18:15:00+00:00,2460.229736328125,2463.422607421875,2453.013427734375,2463.422607421875,125520896,0.0,0.0
2024-10-07 18:30:00+00:00,2462.41162109375,2462.41162109375,2450.023193359375,2450.023193359375,118296576,0.0,0.0
2024-10-07 18:45:00+00:00,2449.253173828125,2449.253173828125,2422.178466796875,2427.571044921875,390138880,0.0,0.0
2024-10-07 19:00:00+00:00,2424.8076171875,2441.31298828125,2424.8076171875,2440.699462890625,159640576,0.0,0.0
2024-10-07 19:15:00+00:00,2440.4599609375,2443.832763671875,2435.37890625,2435.37890625,169837568,0.0,0.0
2024-10-07 19:30:00+00:00,2435.591552734375,2440.43212890625,2435.307861328125,2439.426513671875,48068608,0.0,0.0
2024-10-07 19:45:00+00:00,2439.28515625,2447.41064453125,2439.28515625,2447.122314453125,86715392,0.0,0.0
2024-10-07 20:00:00+00:00,2445.2421875,2446.72314453125,2444.276611328125,2444.34375,41017344,0.0,0.0
2024-10-07 20:15:00+00:00,2444.334716796875,2444.670654296875,2438.05029296875,2444.4560546875,40290304,0.0,0.0
2024-10-07 20:30:00+00:00,2443.63818359375,2444.50244140625,2441.411865234375,2441.85986328125,33430528,0.0,0.0
2024-10-07 20:45:00+00:00,2440.245849609375,2442.10009765625,2438.596923828125,2440.75537109375,37055488,0.0,0.0
2024-10-07 21:00:00+00:00,2441.38330078125,2448.601806640625,2441.028564453125,2447.07421875,49463296,0.0,0.0
2024-10-07 21:15:00+00:00,2447.85107421875,2447.85107421875,2443.890380859375,2447.79052734375,11142144,0.0,0.0
2024-10-07 21:30:00+00:00,2450.302001953125,2455.76904296875,2450.302001953125,2452.893310546875,45255680,0.0,0.0
2024-10-07 21:45:00+00:00,2451.7412109375,2453.140380859375,2448.986572265625,2453.140380859375,0,0.0,0.0
2024-10-07 22:00:00+00:00,2454.0009765625,2454.0009765625,2447.4580078125,2451.856689453125,2588672,0.0,0.0
2024-10-07 22:15:00+00:00,2451.7236328125,2456.106201171875,2451.129638671875,2452.84521484375,40375296,0.0,0.0
2024-10-07 22:30:00+00:00,2453.3369140625,2453.579345703125,2447.504150390625,2448.716552734375,50176000,0.0,0.0
2024-10-07 22:45:00+00:00,2448.419189453125,2448.822998046875,2415.168701171875,2420.48388671875,141915136,0.0,0.0
2024-10-07 23:00:00+00:00,2417.878662109375,2430.8642578125,2406.412109375,2429.846435546875,394466304,0.0,0.0
2024-10-07 23:15:00+00:00,2429.0830078125,2432.99462890625,2428.115966796875,2431.168701171875,139468800,0.0,0.0
2024-10-07 23:30:00+00:00,2430.90673828125,2432.31103515625,2426.058349609375,2426.125244140625,2191360,0.0,0.0
2024-10-07 23:45:00+00:00,2429.326171875,2429.7314453125,2421.696533203125,2421.696533203125,22945792,0.0,0.0
2024-10-08 00:00:00+00:00,2422.3408203125,2433.695556640625,2422.3408203125,2433.26318359375,23271424,0.0,0.0
2024-10-08 00:15:00+00:00,2434.039794921875,2436.763671875,2431.322265625,2434.618408203125,26890240,0.0,0.0
2024-10-08 00:30:00+00:00,2432.857666015625,2437.921630859375,2432.857666015625,2436.903076171875,0,0.0,0.0
2024-10-08 00:45:00+00:00,2437.017578125,2437.017578125,2433.624267578125,2435.883056640625,0,0.0,0.0
2024-10-08 01:00:00+00:00,2435.822265625,2437.44384765625,2434.234130859375,2435.202880859375,0,0.0,0.0
2024-10-08 01:15:00+00:00,2434.945068359375,2434.945068359375,2427.716796875,2428.77734375,0,0.0,0.0
2024-10-08 01:30:00+00:00,2430.038330078125,2435.904052734375,2428.30078125,2435.904052734375,9145344,0.0,0.0
2024-10-08 01:45:00+00:00,2436.5654296875,2438.775146484375,2432.334716796875,2434.836669921875,31322112,0.0,0.0
2024-10-08 02:00:00+00:00,2434.143798828125,2437.5771484375,2433.760498046875,2434.218017578125,0,0.0,0.0
2024-10-08 02:15:00+00:00,2431.95556640625,2432.568115234375,2425.759033203125,2427.31494140625,0,0.0,0.0
2024-10-08 02:30:00+00:00,2426.703857421875,2430.029052734375,2425.709716796875,2429.891357421875,10356736,0.0,0.0
2024-10-08 02:45:00+00:00,2431.29052734375,2444.296142578125,2430.18701171875,2444.296142578125,32976896,0.0,0.0
2024-10-08 03:00:00+00:00,2445.17431640625,2445.471923828125,2438.972412109375,2438.972412109375,33375232,0.0,0.0
2024-10-08 03:15:00+00:00,2439.515380859375,2441.5087890625,2436.55908203125,2436.55908203125,2915328,0.0,0.0
2024-10-08 03:30:00+00:00,2437.200927734375,2439.56103515625,2436.7138671875,2439.56103515625,0,0.0,0.0
2024-10-08 03:45:00+00:00,2440.28125,2440.28125,2437.006103515625,2437.2373046875,0,0.0,0.0
2024-10-08 04:00:00+00:00,2437.827880859375,2440.37939453125,2437.310791015625,2437.853759765625,0,0.0,0.0
2024-10-08 04:15:00+00:00,2439.06201171875,2443.264404296875,2439.06201171875,2443.132080078125,13506560,0.0,0.0
2024-10-08 04:30:00+00:00,2443.298095703125,2444.24609375,2437.55615234375,2437.55615234375,10343424,0.0,0.0
2024-10-08 04:45:00+00:00,2435.3779296875,2439.89453125,2434.601318359375,2438.244873046875,37109760,0.0,0.0
2024-10-08 05:00:00+00:00,2437.99560546875,2438.0673828125,2429.01611328125,2429.148681640625,0,0.0,0.0
2024-10-08 05:15:00+00:00,2428.940185546875,2430.647705078125,2420.100341796875,2420.100341796875,24265728,0.0,0.0
2024-10-08 05:30:00+00:00,2419.769775390625,2425.97119140625,2419.769775390625,2425.724365234375,91265024,0.0,0.0
2024-10-08 05:45:00+00:00,2425.656005859375,2428.88818359375,2424.191162109375,2427.89794921875,55513088,0.0,0.0
2024-10-08 06:00:00+00:00,2427.333984375,2427.333984375,2415.822021484375,2417.384521484375,33348608,0.0,0.0
2024-10-08 06:15:00+00:00,2417.95556640625,2420.060302734375,2417.5771484375,2417.5771484375,48518144,0.0,0.0
2024-10-08 06:30:00+00:00,2419.45166015625,2432.95849609375,2419.45166015625,2432.5126953125,107791360,0.0,0.0
2024-10-08 06:45:00+00:00,2431.429931640625,2436.79345703125,2429.8759765625,2435.181640625,48249856,0.0,0.0
2024-10-08 07:00:00+00:00,2435.125732421875,2435.125732421875,2428.4072265625,2428.484375,5409792,0.0,0.0
2024-10-08 07:15:00+00:00,2426.36376953125,2426.36376953125,2414.697265625,2418.924560546875,93481984,0.0,0.0
2024-10-08 07:30:00+00:00,2422.114013671875,2429.712158203125,2419.43505859375,2428.443603515625,99523584,0.0,0.0
2024-10-08 07:45:00+00:00,2428.3251953125,2429.453857421875,2427.209716796875,2427.225830078125,10468352,0.0,0.0
2024-10-08 08:00:00+00:00,2427.6181640625,2427.6181640625,2422.0146484375,2422.717529296875,0,0.0,0.0
2024-10-08 08:15:00+00:00,2422.745361328125,2429.6884765625,2421.5087890625,2429.2548828125,75800576,0.0,0.0
2024-10-08 08:30:00+00:00,2428.079345703125,2429.86083984375,2427.2587890625,2427.2587890625,37659648,0.0,0.0
2024-10-08 08:45:00+00:00,2427.41552734375,2428.668701171875,2425.70166015625,2425.774658203125,24500224,0.0,0.0
2024-10-08 09:00:00+00:00,2426.1669921875,2428.1396484375,2420.669677734375,2420.669677734375,0,0.0,0.0
2024-10-08 09:15:00+00:00,2419.763427734375,2424.972412109375,2419.763427734375,2424.681884765625,0,0.0,0.0
2024-10-08 09:30:00+00:00,2425.2880859375,2428.02978515625,2424.575439453125,2425.345458984375,0,0.0,0.0
2024-10-08 09:45:00+00:00,2425.60791015625,2435.54931640625,2424.90283203125,2434.47900390625,43932672,0.0,0.0
2024-10-08 10:00:00+00:00,2433.079345703125,2434.237548828125,2432.269775390625,2434.237548828125,0,0.0,0.0
2024-10-08 10:15:00+00:00,2433.4833984375,2434.068115234375,2430.66015625,2431.55859375,0,0.0,0.0
2024-10-08 10:30:00+00:00,2432.040283203125,2432.040283203125,2427.666015625,2429.4677734375,0,0.0,0.0
2024-10-08 10:45:00+00:00,2429.1328125,2431.36181640625,2428.70263671875,2429.1103515625,13591552,0.0,0.0
2024-10-08 11:00:00+00:00,2428.474853515625,2432.46728515625,2428.474853515625,2430.873046875,0,0.0,0.0
2024-10-08 11:15:00+00:00,2432.166748046875,2435.904541015625,2432.166748046875,2432.804443359375,0,0.0,0.0
2024-10-08 11:30:00+00:00,2432.74951171875,2438.99462890625,2432.74951171875,2438.99462890625,0,0.0,0.0
2024-10-08 11:45:00+00:00,2437.58251953125,2439.348388671875,2437.26123046875,2439.111328125,1828864,0.0,0.0
2024-10-08 12:00:00+00:00,2438.5478515625,2440.81689453125,2435.8017578125,2436.001708984375,0,0.0,0.0
2024-10-08 12:15:00+00:00,2435.58056640625,2436.55224609375,2433.727294921875,2435.77392578125,0,0.0,0.0
2024-10-08 12:30:00+00:00,2435.123046875,2435.887939453125,2427.504638671875,2427.504638671875,17193984,0.0,0.0
2024-10-08 12:45:00+00:00,2428.538818359375,2431.79833984375,2428.538818359375,2430.4814453125,23759872,0.0,0.0
2024-10-08 13:00:00+00:00,2427.84912109375,2430.42529296875,2421.906005859375,2421.906005859375,0,0.0,0.0
2024-10-08 13:15:00+00:00,2423.186279296875,2432.303466796875,2419.259765625,2427.970703125,43789312,0.0,0.0
2024-10-08 13:30:00+00:00,2429.308837890625,2440.936767578125,2428.87890625,2438.782470703125,81923072,0.0,0.0
2024-10-08 13:45:00+00:00,2440.306884765625,2447.6376953125,2434.51513671875,2447.6376953125,9830400,0.0,0.0
2024-10-08 14:00:00+00:00,2447.039306640625,2450.31640625,2435.965576171875,2435.965576171875,0,0.0,0.0
2024-10-08 14:15:00+00:00,2434.093994140625,2435.712890625,2423.37353515625,2423.37353515625,0,0.0,0.0
2024-10-08 14:30:00+00:00,2421.716796875,2423.967529296875,2414.68359375,2421.906494140625,0,0.0,0.0
2024-10-08 14:45:00+00:00,2423.95556640625,2435.542236328125,2423.90673828125,2432.530029296875,31368192,0.0,0.0
2024-10-08 15:00:00+00:00,2434.127685546875,2437.22998046875,2430.107177734375,2430.76611328125,100451328,0.0,0.0
2024-10-08 15:15:00+00:00,2430.266357421875,2430.266357421875,2415.195556640625,2415.195556640625,0,0.0,0.0
2024-10-08 15:30:00+00:00,2413.08056640625,2417.765869140625,2402.020263671875,2414.6845703125,202936320,0.0,0.0
