Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 10:50:00-04:00,42237.26171875,42267.171875,42230.94921875,42263.8203125,2335227,0.0,0.0
2024-10-09 10:55:00-04:00,42264.08984375,42265.5703125,42239.69140625,42252.51953125,2875201,0.0,0.0
2024-10-09 11:00:00-04:00,42252.48828125,42283.03125,42252.03125,42271.96875,3196133,0.0,0.0
2024-10-09 11:05:00-04:00,42272.05859375,42289.8515625,42271.01953125,42274.73046875,2407579,0.0,0.0
2024-10-09 11:10:00-04:00,42274.859375,42318.921875,42270.71875,42306.91015625,2789708,0.0,0.0
2024-10-09 11:15:00-04:00,42306.76953125,42319.609375,42305.44140625,42314.53125,2390558,0.0,0.0
2024-10-09 11:20:00-04:00,42314.19140625,42368.51953125,42314.19140625,42356.55078125,2691674,0.0,0.0
2024-10-09 11:25:00-04:00,42356.76953125,42358.03125,42344.76953125,42347.28125,2408777,0.0,0.0
2024-10-09 11:30:00-04:00,42347.12109375,42374.25,42342.26171875,42366.0390625,2276693,0.0,0.0
2024-10-09 11:35:00-04:00,42365.96875,42380.62109375,42365.8203125,42378.23828125,2469250,0.0,0.0
2024-10-09 11:40:00-04:00,42378.26953125,42413.078125,42378.16015625,42413.01953125,2719671,0.0,0.0
2024-10-09 11:45:00-04:00,42411.890625,42459.671875,42405.4609375,42459.671875,3014692,0.0,0.0
2024-10-09 11:50:00-04:00,42458.91015625,42485.76171875,42454.05859375,42476.23828125,3169505,0.0,0.0
2024-10-09 11:55:00-04:00,42476.8203125,42483.578125,42444.87109375,42448.75,2230490,0.0,0.0
2024-10-09 12:00:00-04:00,42447.76953125,42451.30078125,42428.80859375,42440.98828125,2377105,0.0,0.0
2024-10-09 12:05:00-04:00,42440.8984375,42473.23046875,42440.41015625,42471.5703125,1954964,0.0,0.0
2024-10-09 12:10:00-04:00,42468.94921875,42475.890625,42461.1796875,42462.359375,1780879,0.0,0.0
2024-10-09 12:15:00-04:00,42462.30078125,42462.6484375,42437.55859375,42437.55859375,2146690,0.0,0.0
2024-10-09 12:20:00-04:00,42436.75,42452.0,42431.05078125,42442.21875,1750381,0.0,0.0
2024-10-09 12:25:00-04:00,42442.51171875,42450.12890625,42424.08984375,42425.44921875,1830793,0.0,0.0
2024-10-09 12:30:00-04:00,42425.03125,42425.03125,42407.4609375,42421.828125,1674329,0.0,0.0
2024-10-09 12:35:00-04:00,42422.12890625,42428.71875,42414.98828125,42424.51171875,1424159,0.0,0.0
2024-10-09 12:40:00-04:00,42424.48828125,42426.66015625,42415.0703125,42424.80078125,1845660,0.0,0.0
2024-10-09 12:45:00-04:00,42424.87109375,42447.80078125,42424.8515625,42432.51953125,1781236,0.0,0.0
2024-10-09 12:50:00-04:00,42432.94921875,42438.75,42394.51953125,42398.26171875,1756469,0.0,0.0
2024-10-09 12:55:00-04:00,42398.55859375,42423.25,42396.58984375,42416.96875,1272197,0.0,0.0
2024-10-09 13:00:00-04:00,42417.0703125,42422.51171875,42400.55078125,42400.69921875,1551560,0.0,0.0
2024-10-09 13:05:00-04:00,42400.7109375,42417.8984375,42399.609375,42408.328125,1532630,0.0,0.0
2024-10-09 13:10:00-04:00,42408.53125,42440.26171875,42408.53125,42436.83984375,1642951,0.0,0.0
2024-10-09 13:15:00-04:00,42436.6484375,42468.5703125,42434.73828125,42468.03125,1835235,0.0,0.0
2024-10-09 13:20:00-04:00,42468.1484375,42497.83984375,42465.0703125,42490.87890625,1741374,0.0,0.0
2024-10-09 13:25:00-04:00,42490.69140625,42496.328125,42473.6015625,42473.66015625,1548097,0.0,0.0
2024-10-09 13:30:00-04:00,42473.609375,42478.1796875,42451.609375,42470.9296875,2075160,0.0,0.0
2024-10-09 13:35:00-04:00,42470.91015625,42476.640625,42463.0390625,42473.8515625,1539078,0.0,0.0
2024-10-09 13:40:00-04:00,42473.828125,42482.2890625,42458.80859375,42460.1484375,1462876,0.0,0.0
2024-10-09 13:45:00-04:00,42459.91015625,42459.91015625,42444.6484375,42445.1015625,1344728,0.0,0.0
2024-10-09 13:50:00-04:00,42444.69140625,42444.69140625,42371.08984375,42412.73828125,2390549,0.0,0.0
2024-10-09 13:55:00-04:00,42412.69921875,42435.87890625,42411.75,42426.23828125,1586305,0.0,0.0
2024-10-09 14:00:00-04:00,42426.03125,42450.140625,42422.41015625,42448.80859375,1448653,0.0,0.0
2024-10-09 14:05:00-04:00,42448.69921875,42463.78125,42448.69921875,42453.6484375,1324614,0.0,0.0
2024-10-09 14:10:00-04:00,42454.0703125,42454.0703125,42431.12890625,42439.98828125,1597258,0.0,0.0
2024-10-09 14:15:00-04:00,42439.6796875,42439.8203125,42422.33984375,42426.76171875,1589533,0.0,0.0
2024-10-09 14:20:00-04:00,42426.73046875,42429.66015625,42393.01953125,42404.640625,1944082,0.0,0.0
2024-10-09 14:25:00-04:00,42404.53125,42440.8515625,42404.53125,42429.171875,2347418,0.0,0.0
2024-10-09 14:30:00-04:00,42429.58984375,42431.46875,42414.8515625,42426.109375,2136851,0.0,0.0
2024-10-09 14:35:00-04:00,42426.4296875,42450.46875,42426.28125,42448.640625,1833832,0.0,0.0
2024-10-09 14:40:00-04:00,42448.4296875,42456.9609375,42443.3203125,42448.73828125,1730995,0.0,0.0
2024-10-09 14:45:00-04:00,42448.5390625,42462.6015625,42448.5390625,42461.16015625,1973807,0.0,0.0
2024-10-09 14:50:00-04:00,42461.55078125,42462.16015625,42446.94921875,42448.3515625,2131823,0.0,0.0
2024-10-09 14:55:00-04:00,42448.37890625,42449.4609375,42429.76171875,42441.37890625,1984128,0.0,0.0
2024-10-09 15:00:00-04:00,42441.46875,42441.46875,42422.05859375,42426.96875,2015443,0.0,0.0
2024-10-09 15:05:00-04:00,42426.8203125,42448.73828125,42426.55859375,42437.12890625,2311315,0.0,0.0
2024-10-09 15:10:00-04:00,42437.8984375,42440.8984375,42425.28125,42436.8203125,2092135,0.0,0.0
2024-10-09 15:15:00-04:00,42437.0390625,42469.640625,42435.890625,42469.421875,2207275,0.0,0.0
2024-10-09 15:20:00-04:00,42470.03125,42492.12890625,42469.48046875,42489.66015625,2436043,0.0,0.0
2024-10-09 15:25:00-04:00,42490.41015625,42510.44921875,42489.328125,42506.9609375,2213379,0.0,0.0
2024-10-09 15:30:00-04:00,42507.140625,42534.1015625,42480.87109375,42521.1484375,2869210,0.0,0.0
2024-10-09 15:35:00-04:00,42521.23046875,42540.96875,42515.23828125,42523.62109375,2571920,0.0,0.0
2024-10-09 15:40:00-04:00,42523.4296875,42523.4296875,42499.12109375,42501.140625,2995881,0.0,0.0
2024-10-09 15:45:00-04:00,42500.96875,42531.73828125,42500.96875,42526.26953125,3785189,0.0,0.0
2024-10-09 15:50:00-04:00,42524.73046875,42562.01171875,42524.25,42548.62890625,7869987,0.0,0.0
2024-10-09 15:55:00-04:00,42548.94140625,42552.94921875,42512.8515625,42514.01953125,15189431,0.0,0.0
2024-10-10 09:30:00-04:00,42511.37109375,42511.37109375,42397.828125,42444.58984375,0,0.0,0.0
2024-10-10 09:35:00-04:00,42443.421875,42457.98828125,42368.21875,42397.21875,4521751,0.0,0.0
2024-10-10 09:40:00-04:00,42400.58984375,42449.12109375,42375.66015625,42382.05078125,3783702,0.0,0.0
2024-10-10 09:45:00-04:00,42383.03125,42418.62890625,42369.37890625,42406.5390625,4304434,0.0,0.0
2024-10-10 09:50:00-04:00,42406.51953125,42504.0703125,42405.78125,42461.0390625,4863697,0.0,0.0
2024-10-10 09:55:00-04:00,42461.7109375,42497.7109375,42410.4609375,42411.7109375,3815979,0.0,0.0
2024-10-10 10:00:00-04:00,42411.5390625,42456.51953125,42410.71875,42453.87109375,3369795,0.0,0.0
2024-10-10 10:05:00-04:00,42454.19140625,42488.76171875,42436.26953125,42473.21875,2802853,0.0,0.0
2024-10-10 10:10:00-04:00,42472.80078125,42485.73828125,42441.8984375,42454.7109375,2953985,0.0,0.0
2024-10-10 10:15:00-04:00,42451.4609375,42471.98828125,42441.01171875,42447.2890625,2819148,0.0,0.0
2024-10-10 10:20:00-04:00,42446.26171875,42450.2109375,42420.23046875,42449.5390625,3046032,0.0,0.0
2024-10-10 10:25:00-04:00,42451.71875,42452.1796875,42391.9609375,42398.9609375,3142592,0.0,0.0
2024-10-10 10:30:00-04:00,42398.828125,42425.76953125,42395.80859375,42425.26171875,2535797,0.0,0.0
2024-10-10 10:35:00-04:00,42425.51171875,42441.55859375,42410.390625,42415.671875,2283919,0.0,0.0
2024-10-10 10:40:00-04:00,42415.71875,42422.80078125,42394.73828125,42404.890625,2542521,0.0,0.0
2024-10-10 10:45:00-04:00,42402.80859375,42402.80859375,42361.73828125,42369.578125,2425153,0.0,0.0
2024-10-10 10:50:00-04:00,42368.94921875,42380.71875,42345.12109375,42351.51953125,2457233,0.0,0.0
2024-10-10 10:55:00-04:00,42351.23828125,42361.7890625,42332.5390625,42355.55859375,2413598,0.0,0.0
2024-10-10 11:00:00-04:00,42355.1015625,42361.33984375,42340.25,42357.0703125,2128886,0.0,0.0
2024-10-10 11:05:00-04:00,42358.19140625,42405.91015625,42358.19140625,42405.91015625,1777791,0.0,0.0
2024-10-10 11:10:00-04:00,42403.83984375,42442.33984375,42403.05078125,42442.33984375,2235507,0.0,0.0
2024-10-10 11:15:00-04:00,42442.5,42459.3984375,42426.05078125,42428.75,2034113,0.0,0.0
2024-10-10 11:20:00-04:00,42428.48828125,42434.05078125,42414.62890625,42416.5703125,1644801,0.0,0.0
2024-10-10 11:25:00-04:00,42416.33984375,42427.62109375,42403.46875,42422.6015625,1812916,0.0,0.0
2024-10-10 11:30:00-04:00,42422.98828125,42426.73046875,42395.1484375,42413.390625,1802677,0.0,0.0
2024-10-10 11:35:00-04:00,42414.33984375,42419.05859375,42395.73828125,42417.578125,1619200,0.0,0.0
2024-10-10 11:40:00-04:00,42417.5,42428.55859375,42411.6015625,42417.37890625,1555879,0.0,0.0
2024-10-10 11:45:00-04:00,42417.3203125,42425.609375,42405.5,42420.859375,1510571,0.0,0.0
2024-10-10 11:50:00-04:00,42421.55078125,42426.9609375,42413.73828125,42426.73828125,1667199,0.0,0.0
2024-10-10 11:55:00-04:00,42426.44921875,42440.28125,42419.671875,42439.87890625,1651107,0.0,0.0
2024-10-10 12:00:00-04:00,42440.51171875,42446.71875,42430.6015625,42432.46875,1681883,0.0,0.0
2024-10-10 12:05:00-04:00,42432.76953125,42464.51171875,42432.76953125,42464.3203125,1482299,0.0,0.0
2024-10-10 12:10:00-04:00,42464.140625,42487.5703125,42462.671875,42487.44921875,1511349,0.0,0.0
2024-10-10 12:15:00-04:00,42487.46875,42491.05859375,42478.19140625,42491.05859375,1902997,0.0,0.0
2024-10-10 12:20:00-04:00,42490.8515625,42500.08984375,42483.8203125,42485.03125,1453984,0.0,0.0
2024-10-10 12:25:00-04:00,42485.05859375,42500.359375,42474.609375,42498.16015625,1768016,0.0,0.0
2024-10-10 12:30:00-04:00,42498.1015625,42500.7109375,42471.25,42473.5703125,1940494,0.0,0.0
2024-10-10 12:35:00-04:00,42473.51171875,42488.640625,42473.21875,42481.48828125,1284331,0.0,0.0
2024-10-10 12:40:00-04:00,42480.98046875,42481.1484375,42401.19140625,42415.640625,2165120,0.0,0.0
2024-10-10 12:45:00-04:00,42416.03125,42427.87109375,42397.08984375,42408.53125,1628840,0.0,0.0
2024-10-10 12:50:00-04:00,42408.3984375,42431.94140625,42407.25,42431.94140625,1204287,0.0,0.0
2024-10-10 12:55:00-04:00,42432.73828125,42435.87109375,42412.9609375,42413.19921875,1431162,0.0,0.0
2024-10-10 13:00:00-04:00,42413.1015625,42416.05078125,42385.078125,42388.69921875,1499500,0.0,0.0
2024-10-10 13:05:00-04:00,42388.828125,42388.828125,42336.98046875,42344.359375,1954530,0.0,0.0
2024-10-10 13:10:00-04:00,42345.609375,42363.21875,42337.80078125,42351.8984375,1534383,0.0,0.0
2024-10-10 13:15:00-04:00,42352.03125,42381.23046875,42348.19921875,42377.9609375,1330178,0.0,0.0
2024-10-10 13:20:00-04:00,42378.69921875,42421.25,42378.69921875,42418.640625,1528213,0.0,0.0
2024-10-10 13:25:00-04:00,42418.46875,42418.96875,42396.73828125,42402.6015625,1360716,0.0,0.0
2024-10-10 13:30:00-04:00,42402.03125,42415.421875,42399.2109375,42407.7109375,1270732,0.0,0.0
2024-10-10 13:35:00-04:00,42408.5390625,42417.94140625,42394.8984375,42399.46875,1348233,0.0,0.0
2024-10-10 13:40:00-04:00,42399.78125,42417.28125,42398.25,42410.51171875,1283023,0.0,0.0
2024-10-10 13:45:00-04:00,42410.5390625,42410.5390625,42373.73828125,42376.9609375,1475062,0.0,0.0
2024-10-10 13:50:00-04:00,42376.890625,42377.75,42314.75,42363.80078125,1961179,0.0,0.0
2024-10-10 13:55:00-04:00,42364.53125,42415.6484375,42364.53125,42414.2890625,1559453,0.0,0.0
2024-10-10 14:00:00-04:00,42414.0703125,42414.671875,42368.328125,42369.0703125,1242884,0.0,0.0
2024-10-10 14:05:00-04:00,42369.71875,42378.2109375,42364.421875,42372.44921875,1658946,0.0,0.0
2024-10-10 14:10:00-04:00,42372.87890625,42387.69140625,42372.87890625,42373.48828125,1705703,0.0,0.0
2024-10-10 14:15:00-04:00,42373.66015625,42375.6796875,42349.51171875,42359.26953125,1755654,0.0,0.0
2024-10-10 14:20:00-04:00,42358.62890625,42373.0,42350.0,42364.0,1564391,0.0,0.0
2024-10-10 14:25:00-04:00,42365.66015625,42372.859375,42354.9296875,42355.30859375,1487917,0.0,0.0
2024-10-10 14:30:00-04:00,42355.41015625,42360.94140625,42343.51171875,42354.859375,1554354,0.0,0.0
2024-10-10 14:35:00-04:00,42355.26171875,42363.609375,42346.48046875,42360.26953125,1386864,0.0,0.0
2024-10-10 14:40:00-04:00,42361.44921875,42364.3515625,42308.0390625,42332.46875,1820509,0.0,0.0
2024-10-10 14:45:00-04:00,42332.48828125,42352.9296875,42330.73828125,42342.37890625,1758838,0.0,0.0
2024-10-10 14:50:00-04:00,42341.41015625,42341.41015625,42322.51171875,42328.78125,1314980,0.0,0.0
2024-10-10 14:55:00-04:00,42329.23046875,42349.37890625,42329.23046875,42346.109375,1581265,0.0,0.0
2024-10-10 15:00:00-04:00,42345.37890625,42362.5703125,42337.03125,42342.6484375,1954797,0.0,0.0
2024-10-10 15:05:00-04:00,42343.37109375,42347.44140625,42329.73046875,42334.7109375,1726293,0.0,0.0
2024-10-10 15:10:00-04:00,42334.5390625,42350.05078125,42331.390625,42345.25,1837217,0.0,0.0
2024-10-10 15:15:00-04:00,42345.37109375,42355.4296875,42334.3203125,42352.6484375,1949537,0.0,0.0
2024-10-10 15:20:00-04:00,42352.62890625,42371.37890625,42352.21875,42361.51171875,2090386,0.0,0.0
2024-10-10 15:25:00-04:00,42361.46875,42364.98828125,42353.69921875,42358.578125,2036771,0.0,0.0
2024-10-10 15:30:00-04:00,42358.6796875,42389.0390625,42357.26953125,42383.4609375,2547725,0.0,0.0
2024-10-10 15:35:00-04:00,42382.7109375,42397.3203125,42375.5703125,42393.8203125,2314333,0.0,0.0
2024-10-10 15:40:00-04:00,42393.921875,42401.30859375,42383.171875,42393.12890625,2693789,0.0,0.0
2024-10-10 15:45:00-04:00,42393.078125,42411.3984375,42390.421875,42411.078125,3217907,0.0,0.0
2024-10-10 15:50:00-04:00,42411.19921875,42460.48828125,42411.19921875,42446.94140625,6646719,0.0,0.0
2024-10-10 15:55:00-04:00,42446.8984375,42472.6796875,42446.8984375,42454.83984375,14094586,0.0,0.0
2024-10-11 09:30:00-04:00,42507.53125,42687.44921875,42507.53125,42644.1796875,0,0.0,0.0
2024-10-11 09:35:00-04:00,42642.171875,42661.109375,42605.73046875,42637.58984375,4493857,0.0,0.0
2024-10-11 09:40:00-04:00,42638.76171875,42666.6796875,42615.23046875,42622.19921875,4496979,0.0,0.0
2024-10-11 09:45:00-04:00,42621.51953125,42642.73046875,42598.41015625,42603.421875,3614007,0.0,0.0
2024-10-11 09:50:00-04:00,42596.328125,42632.53125,42592.8515625,42619.51953125,3791563,0.0,0.0
2024-10-11 09:55:00-04:00,42618.578125,42657.1484375,42614.1796875,42656.609375,4623922,0.0,0.0
2024-10-11 10:00:00-04:00,42654.23046875,42664.1015625,42622.390625,42648.9296875,4308260,0.0,0.0
2024-10-11 10:05:00-04:00,42647.921875,42726.140625,42637.33984375,42726.140625,4754288,0.0,0.0
2024-10-11 10:10:00-04:00,42725.78125,42746.58984375,42696.671875,42710.7890625,4152990,0.0,0.0
2024-10-11 10:15:00-04:00,42711.87890625,42771.55859375,42711.87890625,42754.73828125,3943468,0.0,0.0
2024-10-11 10:20:00-04:00,42754.91015625,42763.3203125,42733.1015625,42739.33984375,2930027,0.0,0.0
2024-10-11 10:25:00-04:00,42738.828125,42786.8203125,42737.3515625,42772.640625,3576285,0.0,0.0
2024-10-11 10:30:00-04:00,42772.73828125,42776.671875,42739.76171875,42761.55078125,2982670,0.0,0.0
2024-10-11 10:35:00-04:00,42762.26171875,42768.3984375,42741.8515625,42765.55078125,2641441,0.0,0.0
2024-10-11 10:40:00-04:00,42765.51171875,42774.87890625,42753.2109375,42757.3203125,3086611,0.0,0.0
2024-10-11 10:45:00-04:00,42757.55859375,42783.6015625,42750.19921875,42773.01953125,3120079,0.0,0.0
2024-10-11 10:50:00-04:00,42772.76953125,42784.9296875,42763.5703125,42766.80859375,2786030,0.0,0.0
2024-10-11 10:55:00-04:00,42767.0,42791.6015625,42766.0703125,42767.078125,2630609,0.0,0.0
2024-10-11 11:00:00-04:00,42766.80859375,42767.51953125,42743.2109375,42750.171875,2818599,0.0,0.0
2024-10-11 11:05:00-04:00,42749.19921875,42799.390625,42747.078125,42787.76953125,2411179,0.0,0.0
2024-10-11 11:10:00-04:00,42788.078125,42800.171875,42787.25,42799.671875,3135943,0.0,0.0
2024-10-11 11:15:00-04:00,42800.33984375,42812.05859375,42797.91015625,42800.2109375,2196669,0.0,0.0
2024-10-11 11:20:00-04:00,42800.1015625,42804.7890625,42781.21875,42787.98828125,2082376,0.0,0.0
2024-10-11 11:25:00-04:00,42788.078125,42798.30078125,42777.1484375,42785.30859375,2037540,0.0,0.0
2024-10-11 11:30:00-04:00,42785.5390625,42820.21875,42784.78125,42814.6796875,2969379,0.0,0.0
2024-10-11 11:35:00-04:00,42814.87109375,42832.2109375,42804.66015625,42830.828125,2059610,0.0,0.0
2024-10-11 11:40:00-04:00,42830.37109375,42831.16015625,42815.7109375,42827.609375,2184952,0.0,0.0
2024-10-11 11:45:00-04:00,42827.44921875,42835.48046875,42796.828125,42807.640625,1850425,0.0,0.0
2024-10-11 11:50:00-04:00,42807.51953125,42814.98828125,42800.69921875,42809.9609375,1742579,0.0,0.0
2024-10-11 11:55:00-04:00,42810.05078125,42811.44921875,42794.5390625,42806.5,1824173,0.0,0.0
2024-10-11 12:00:00-04:00,42806.5,42810.7109375,42793.19921875,42799.62890625,1795105,0.0,0.0
2024-10-11 12:05:00-04:00,42800.078125,42803.8203125,42755.98828125,42761.37109375,2124077,0.0,0.0
2024-10-11 12:10:00-04:00,42759.25,42761.66015625,42743.3984375,42743.8984375,1678167,0.0,0.0
2024-10-11 12:15:00-04:00,42743.73828125,42755.2890625,42734.23828125,42735.6796875,1622444,0.0,0.0
2024-10-11 12:20:00-04:00,42735.87890625,42735.87890625,42716.55078125,42726.328125,1608913,0.0,0.0
2024-10-11 12:25:00-04:00,42725.5703125,42725.5703125,42702.83984375,42722.78125,2014941,0.0,0.0
2024-10-11 12:30:00-04:00,42723.0703125,42746.71875,42712.23828125,42745.359375,1593971,0.0,0.0
2024-10-11 12:35:00-04:00,42745.12890625,42745.7109375,42722.28125,42732.859375,1313286,0.0,0.0
2024-10-11 12:40:00-04:00,42732.83984375,42750.80078125,42730.671875,42740.73828125,1359558,0.0,0.0
2024-10-11 12:45:00-04:00,42740.44140625,42740.6484375,42716.9296875,42727.140625,1962324,0.0,0.0
2024-10-11 12:50:00-04:00,42727.0,42737.828125,42717.94140625,42718.4609375,1411099,0.0,0.0
2024-10-11 12:55:00-04:00,42718.1484375,42757.078125,42707.21875,42756.87890625,1675612,0.0,0.0
2024-10-11 13:00:00-04:00,42756.05859375,42774.44140625,42738.94140625,42738.94140625,1826147,0.0,0.0
2024-10-11 13:05:00-04:00,42738.421875,42742.109375,42723.80859375,42725.26953125,1241963,0.0,0.0
2024-10-11 13:10:00-04:00,42723.51953125,42727.51953125,42714.80859375,42722.109375,1458139,0.0,0.0
2024-10-11 13:15:00-04:00,42724.0390625,42724.51953125,42710.75,42720.8203125,1246558,0.0,0.0
2024-10-11 13:20:00-04:00,42721.01953125,42733.78125,42721.01953125,42728.80859375,1436908,0.0,0.0
2024-10-11 13:25:00-04:00,42728.75,42752.55078125,42727.48828125,42751.62109375,1266383,0.0,0.0
2024-10-11 13:30:00-04:00,42751.6484375,42761.87890625,42750.78125,42750.78125,1312710,0.0,0.0
2024-10-11 13:35:00-04:00,42751.140625,42771.78125,42742.01953125,42771.78125,1537196,0.0,0.0
2024-10-11 13:40:00-04:00,42771.8515625,42791.25,42771.51171875,42790.828125,1555717,0.0,0.0
2024-10-11 13:45:00-04:00,42790.71875,42797.51171875,42786.66015625,42790.171875,1357283,0.0,0.0
2024-10-11 13:50:00-04:00,42788.609375,42798.05859375,42783.0,42791.03125,1471879,0.0,0.0
2024-10-11 13:55:00-04:00,42792.25,42798.671875,42783.390625,42793.140625,1688027,0.0,0.0
2024-10-11 14:00:00-04:00,42792.78125,42809.03125,42791.8203125,42808.48828125,1496249,0.0,0.0
2024-10-11 14:05:00-04:00,42807.78125,42819.4609375,42807.78125,42814.671875,1445345,0.0,0.0
2024-10-11 14:10:00-04:00,42814.62109375,42845.33984375,42814.62109375,42843.1796875,1762574,0.0,0.0
2024-10-11 14:15:00-04:00,42843.51953125,42862.01953125,42843.12109375,42849.51171875,2199125,0.0,0.0
2024-10-11 14:20:00-04:00,42849.55078125,42850.2109375,42832.2890625,42832.3515625,1392321,0.0,0.0
2024-10-11 14:25:00-04:00,42832.2890625,42837.91015625,42824.0,42825.609375,1483762,0.0,0.0
2024-10-11 14:30:00-04:00,42824.73828125,42836.58984375,42824.4609375,42829.171875,1549818,0.0,0.0
2024-10-11 14:35:00-04:00,42828.1015625,42828.5390625,42784.73046875,42806.66015625,1974903,0.0,0.0
2024-10-11 14:40:00-04:00,42806.73828125,42823.80859375,42798.2109375,42823.80859375,1614946,0.0,0.0
2024-10-11 14:45:00-04:00,42823.71875,42836.69140625,42815.0390625,42815.421875,1609523,0.0,0.0
2024-10-11 14:50:00-04:00,42815.87890625,42824.62890625,42815.87890625,42819.46875,1753130,0.0,0.0
2024-10-11 14:55:00-04:00,42819.6015625,42845.48828125,42819.6015625,42840.01953125,2069904,0.0,0.0
2024-10-11 15:00:00-04:00,42839.9609375,42849.78125,42829.9296875,42844.80078125,1711398,0.0,0.0
2024-10-11 15:05:00-04:00,42844.7890625,42885.671875,42841.2890625,42871.76953125,2574097,0.0,0.0
2024-10-11 15:10:00-04:00,42871.83984375,42884.4609375,42862.71875,42877.19921875,2132992,0.0,0.0
2024-10-11 15:15:00-04:00,42877.26953125,42881.78125,42868.2109375,42870.51171875,2233554,0.0,0.0
2024-10-11 15:20:00-04:00,42870.328125,42877.19140625,42860.9296875,42876.37109375,2274446,0.0,0.0
2024-10-11 15:25:00-04:00,42876.109375,42886.71875,42866.23828125,42876.1484375,2414811,0.0,0.0
2024-10-11 15:30:00-04:00,42876.2890625,42892.9296875,42867.94921875,42879.94921875,2906727,0.0,0.0
2024-10-11 15:35:00-04:00,42879.921875,42898.98046875,42875.3515625,42892.16015625,2859646,0.0,0.0
2024-10-11 15:40:00-04:00,42891.96875,42892.421875,42877.53125,42884.0390625,2892437,0.0,0.0
2024-10-11 15:45:00-04:00,42884.01171875,42899.75,42874.640625,42892.140625,4245534,0.0,0.0
2024-10-11 15:50:00-04:00,42892.37890625,42899.25,42866.9609375,42869.33984375,6784091,0.0,0.0
2024-10-11 15:55:00-04:00,42868.44140625,42876.96875,42854.73046875,42865.19140625,16867096,0.0,0.0
2024-10-14 09:30:00-04:00,42800.890625,42828.48828125,42707.140625,42776.0703125,0,0.0,0.0
2024-10-14 09:35:00-04:00,42777.1015625,42792.23046875,42735.71875,42771.16015625,5429087,0.0,0.0
2024-10-14 09:40:00-04:00,42770.609375,42799.1796875,42743.44140625,42792.6015625,3872132,0.0,0.0
2024-10-14 09:45:00-04:00,42791.25,42846.71875,42774.69921875,42842.55859375,4444320,0.0,0.0
2024-10-14 09:50:00-04:00,42842.1796875,42856.76953125,42782.8984375,42796.578125,3409080,0.0,0.0
2024-10-14 09:55:00-04:00,42794.9609375,42826.62890625,42793.7890625,42818.171875,3033527,0.0,0.0
2024-10-14 10:00:00-04:00,42824.5390625,42861.109375,42811.71875,42820.4296875,3466497,0.0,0.0
2024-10-14 10:05:00-04:00,42820.62890625,42834.9609375,42796.359375,42833.69921875,3423695,0.0,0.0
2024-10-14 10:10:00-04:00,42833.58984375,42858.9609375,42829.48046875,42847.859375,3051317,0.0,0.0
2024-10-14 10:15:00-04:00,42848.4296875,42861.9296875,42842.28125,42855.640625,3270300,0.0,0.0
2024-10-14 10:20:00-04:00,42855.98828125,42894.78125,42851.44921875,42885.109375,2758754,0.0,0.0
2024-10-14 10:25:00-04:00,42883.4609375,42904.44921875,42868.71875,42877.08984375,2600730,0.0,0.0
2024-10-14 10:30:00-04:00,42879.16015625,42918.6015625,42879.16015625,42904.80859375,2642678,0.0,0.0
2024-10-14 10:35:00-04:00,42904.859375,42913.51953125,42880.421875,42909.51953125,2032502,0.0,0.0
2024-10-14 10:40:00-04:00,42909.05078125,42925.55859375,42905.16015625,42924.7890625,2003037,0.0,0.0
2024-10-14 10:45:00-04:00,42922.83984375,42931.26171875,42886.25,42888.2890625,2261939,0.0,0.0
2024-10-14 10:50:00-04:00,42887.640625,42925.8984375,42882.0703125,42925.8984375,2727046,0.0,0.0
2024-10-14 10:55:00-04:00,42924.23828125,42932.91015625,42915.7890625,42922.03125,2616954,0.0,0.0
2024-10-14 11:00:00-04:00,42921.37890625,42934.03125,42898.26171875,42912.87109375,2987951,0.0,0.0
2024-10-14 11:05:00-04:00,42913.0390625,42949.53125,42903.94140625,42947.69921875,2006352,0.0,0.0
2024-10-14 11:10:00-04:00,42947.73828125,42978.41015625,42946.78125,42973.2890625,2128924,0.0,0.0
2024-10-14 11:15:00-04:00,42973.4609375,42988.5390625,42973.05859375,42988.5390625,1913482,0.0,0.0
2024-10-14 11:20:00-04:00,42988.48046875,42990.87890625,42945.51953125,42951.609375,1735981,0.0,0.0
2024-10-14 11:25:00-04:00,42951.5703125,42984.5390625,42943.75,42973.0390625,2260155,0.0,0.0
2024-10-14 11:30:00-04:00,42973.53125,42983.58984375,42964.3203125,42968.87109375,1915188,0.0,0.0
2024-10-14 11:35:00-04:00,42968.44921875,43000.0703125,42968.421875,42998.19921875,1401157,0.0,0.0
2024-10-14 11:40:00-04:00,42998.19140625,43013.828125,42996.03125,43013.609375,1766019,0.0,0.0
2024-10-14 11:45:00-04:00,43013.609375,43025.0390625,42998.21875,43000.6796875,2168135,0.0,0.0
2024-10-14 11:50:00-04:00,43001.30078125,43018.12890625,42998.890625,43017.9609375,1593597,0.0,0.0
2024-10-14 11:55:00-04:00,43018.44921875,43040.0390625,43018.0703125,43036.51953125,1602295,0.0,0.0
2024-10-14 12:00:00-04:00,43036.8984375,43061.30859375,43034.4296875,43040.8203125,1709011,0.0,0.0
2024-10-14 12:05:00-04:00,43040.6015625,43046.109375,43036.3984375,43043.96875,1477748,0.0,0.0
2024-10-14 12:10:00-04:00,43043.78125,43043.96875,43033.390625,43040.05078125,1341651,0.0,0.0
