Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 16:00:00+00:00,149.78599548339844,149.90199279785156,149.73800659179688,149.8780059814453,0,0.0,0.0
2024-02-20 17:00:00+00:00,149.875,149.96200561523438,149.843994140625,149.8939971923828,0,0.0,0.0
2024-02-20 18:00:00+00:00,149.89500427246094,150.00999450683594,149.8780059814453,149.9739990234375,0,0.0,0.0
2024-02-20 19:00:00+00:00,149.9720001220703,150.0290069580078,149.9040069580078,150.0229949951172,0,0.0,0.0
2024-02-20 20:00:00+00:00,150.02200317382812,150.0709991455078,149.9600067138672,149.9669952392578,0,0.0,0.0
2024-02-20 21:00:00+00:00,149.96800231933594,150.0449981689453,149.96200561523438,150.0030059814453,0,0.0,0.0
2024-02-20 22:00:00+00:00,149.99400329589844,149.99400329589844,149.90699768066406,149.92599487304688,0,0.0,0.0
2024-02-20 23:00:00+00:00,149.927001953125,149.97000122070312,149.88099670410156,149.95899963378906,0,0.0,0.0
2024-02-21 00:00:00+00:00,149.96299743652344,150.05499267578125,149.9239959716797,150.01400756835938,0,0.0,0.0
2024-02-21 01:00:00+00:00,150.01499938964844,150.09100341796875,149.98800659179688,149.99000549316406,0,0.0,0.0
2024-02-21 02:00:00+00:00,149.99099731445312,150.0,149.89999389648438,149.93600463867188,0,0.0,0.0
2024-02-21 03:00:00+00:00,149.93800354003906,149.94000244140625,149.84800720214844,149.8679962158203,0,0.0,0.0
2024-02-21 04:00:00+00:00,149.8699951171875,150.01600646972656,149.86300659179688,150.0,0,0.0,0.0
2024-02-21 05:00:00+00:00,149.99899291992188,150.03700256347656,149.92999267578125,149.98199462890625,0,0.0,0.0
2024-02-21 06:00:00+00:00,149.97799682617188,150.0780029296875,149.94400024414062,150.06300354003906,0,0.0,0.0
2024-02-21 07:00:00+00:00,150.05799865722656,150.14999389648438,150.0229949951172,150.14599609375,0,0.0,0.0
2024-02-21 08:00:00+00:00,150.14199829101562,150.18800354003906,150.11399841308594,150.1739959716797,0,0.0,0.0
2024-02-21 09:00:00+00:00,150.1739959716797,150.1820068359375,150.0500030517578,150.08999633789062,0,0.0,0.0
2024-02-21 10:00:00+00:00,150.08700561523438,150.1020050048828,149.9759979248047,149.99200439453125,0,0.0,0.0
2024-02-21 11:00:00+00:00,149.99600219726562,150.07400512695312,149.9810028076172,150.0679931640625,0,0.0,0.0
2024-02-21 12:00:00+00:00,150.06700134277344,150.093994140625,149.92799377441406,150.01600646972656,0,0.0,0.0
2024-02-21 13:00:00+00:00,150.01699829101562,150.08599853515625,149.93600463867188,150.0780029296875,0,0.0,0.0
2024-02-21 14:00:00+00:00,150.0760040283203,150.14199829101562,149.98399353027344,150.10299682617188,0,0.0,0.0
2024-02-21 15:00:00+00:00,150.10400390625,150.26300048828125,150.03599548339844,150.2480010986328,0,0.0,0.0
2024-02-21 16:00:00+00:00,150.2480010986328,150.29800415039062,150.2239990234375,150.28900146484375,0,0.0,0.0
2024-02-21 17:00:00+00:00,150.28700256347656,150.38800048828125,150.2740020751953,150.3040008544922,0,0.0,0.0
2024-02-21 18:00:00+00:00,150.30599975585938,150.38999938964844,150.2429962158203,150.2760009765625,0,0.0,0.0
2024-02-21 19:00:00+00:00,150.2760009765625,150.39300537109375,150.12100219726562,150.19700622558594,0,0.0,0.0
2024-02-21 20:00:00+00:00,150.19500732421875,150.24000549316406,150.1699981689453,150.19500732421875,0,0.0,0.0
2024-02-21 21:00:00+00:00,150.19500732421875,150.29800415039062,150.18600463867188,150.2740020751953,0,0.0,0.0
2024-02-21 22:00:00+00:00,150.29400634765625,150.35299682617188,150.22900390625,150.30599975585938,0,0.0,0.0
2024-02-21 23:00:00+00:00,150.31199645996094,150.38099670410156,150.25999450683594,150.34300231933594,0,0.0,0.0
2024-02-22 00:00:00+00:00,150.33700561523438,150.43699645996094,150.33599853515625,150.39199829101562,0,0.0,0.0
2024-02-22 01:00:00+00:00,150.39500427246094,150.4600067138672,150.29200744628906,150.31100463867188,0,0.0,0.0
2024-02-22 02:00:00+00:00,150.30999755859375,150.41600036621094,150.302001953125,150.406005859375,0,0.0,0.0
2024-02-22 03:00:00+00:00,150.40199279785156,150.44000244140625,150.36599731445312,150.4239959716797,0,0.0,0.0
2024-02-22 04:00:00+00:00,150.4250030517578,150.45199584960938,150.22999572753906,150.28500366210938,0,0.0,0.0
2024-02-22 05:00:00+00:00,150.28700256347656,150.30099487304688,150.2209930419922,150.2790069580078,0,0.0,0.0
2024-02-22 06:00:00+00:00,150.2830047607422,150.29800415039062,150.20199584960938,150.22999572753906,0,0.0,0.0
2024-02-22 07:00:00+00:00,150.2310028076172,150.26400756835938,150.0780029296875,150.1320037841797,0,0.0,0.0
2024-02-22 08:00:00+00:00,150.13299560546875,150.2469940185547,150.01199340820312,150.16700744628906,0,0.0,0.0
2024-02-22 09:00:00+00:00,150.16600036621094,150.2899932861328,150.1230010986328,150.17300415039062,0,0.0,0.0
2024-02-22 10:00:00+00:00,150.17300415039062,150.20199584960938,150.11599731445312,150.16200256347656,0,0.0,0.0
2024-02-22 11:00:00+00:00,150.1580047607422,150.25599670410156,150.14199829101562,150.21499633789062,0,0.0,0.0
2024-02-22 12:00:00+00:00,150.21200561523438,150.41400146484375,150.20199584960938,150.4040069580078,0,0.0,0.0
2024-02-22 13:00:00+00:00,150.40199279785156,150.5970001220703,150.3679962158203,150.56300354003906,0,0.0,0.0
2024-02-22 14:00:00+00:00,150.56399536132812,150.64599609375,150.39999389648438,150.42300415039062,0,0.0,0.0
2024-02-22 15:00:00+00:00,150.4239959716797,150.5959930419922,150.41600036621094,150.50599670410156,0,0.0,0.0
2024-02-22 16:00:00+00:00,150.5030059814453,150.63999938964844,150.4720001220703,150.6219940185547,0,0.0,0.0
2024-02-22 17:00:00+00:00,150.625,150.68899536132812,150.5449981689453,150.6060028076172,0,0.0,0.0
2024-02-22 18:00:00+00:00,150.6060028076172,150.6510009765625,150.4759979248047,150.54200744628906,0,0.0,0.0
2024-02-22 19:00:00+00:00,150.53700256347656,150.58099365234375,150.4969940185547,150.55099487304688,0,0.0,0.0
2024-02-22 20:00:00+00:00,150.55099487304688,150.57000732421875,150.49200439453125,150.50100708007812,0,0.0,0.0
2024-02-22 21:00:00+00:00,150.5019989013672,150.56399536132812,150.4969940185547,150.5279998779297,0,0.0,0.0
2024-02-22 22:00:00+00:00,150.52699279785156,150.54400634765625,150.4669952392578,150.5070037841797,0,0.0,0.0
2024-02-22 23:00:00+00:00,150.51199340820312,150.51300048828125,150.4429931640625,150.4739990234375,0,0.0,0.0
2024-02-23 00:00:00+00:00,150.47000122070312,150.55999755859375,150.38800048828125,150.4409942626953,0,0.0,0.0
2024-02-23 01:00:00+00:00,150.43899536132812,150.48300170898438,150.3679962158203,150.4600067138672,0,0.0,0.0
2024-02-23 02:00:00+00:00,150.45700073242188,150.4929962158203,150.41799926757812,150.49000549316406,0,0.0,0.0
2024-02-23 03:00:00+00:00,150.48599243164062,150.50900268554688,150.46400451660156,150.48399353027344,0,0.0,0.0
2024-02-23 04:00:00+00:00,150.47900390625,150.53500366210938,150.45399475097656,150.52699279785156,0,0.0,0.0
2024-02-23 05:00:00+00:00,150.52699279785156,150.60699462890625,150.5240020751953,150.6020050048828,0,0.0,0.0
2024-02-23 06:00:00+00:00,150.60000610351562,150.6510009765625,150.5540008544922,150.57899475097656,0,0.0,0.0
2024-02-23 07:00:00+00:00,150.57899475097656,150.60800170898438,150.52000427246094,150.5570068359375,0,0.0,0.0
2024-02-23 08:00:00+00:00,150.55599975585938,150.6739959716797,150.52200317382812,150.62399291992188,0,0.0,0.0
2024-02-23 09:00:00+00:00,150.62600708007812,150.76199340820312,150.62399291992188,150.74200439453125,0,0.0,0.0
2024-02-23 10:00:00+00:00,150.74600219726562,150.77000427246094,150.69400024414062,150.72900390625,0,0.0,0.0
2024-02-23 11:00:00+00:00,150.72799682617188,150.74600219726562,150.64599609375,150.6529998779297,0,0.0,0.0
2024-02-23 12:00:00+00:00,150.64999389648438,150.656005859375,150.3939971923828,150.41799926757812,0,0.0,0.0
2024-02-23 13:00:00+00:00,150.41400146484375,150.49200439453125,150.3300018310547,150.4720001220703,0,0.0,0.0
2024-02-23 14:00:00+00:00,150.4739990234375,150.4980010986328,150.31500244140625,150.3560028076172,0,0.0,0.0
2024-02-23 15:00:00+00:00,150.35499572753906,150.5570068359375,150.3419952392578,150.52499389648438,0,0.0,0.0
2024-02-23 16:00:00+00:00,150.5240020751953,150.53900146484375,150.2899932861328,150.35800170898438,0,0.0,0.0
2024-02-23 17:00:00+00:00,150.35800170898438,150.4239959716797,150.31399536132812,150.40899658203125,0,0.0,0.0
2024-02-23 18:00:00+00:00,150.4080047607422,150.4199981689453,150.33900451660156,150.37100219726562,0,0.0,0.0
2024-02-23 19:00:00+00:00,150.3730010986328,150.46400451660156,150.35000610351562,150.45700073242188,0,0.0,0.0
2024-02-23 20:00:00+00:00,150.45700073242188,150.50999450683594,150.43699645996094,150.4949951171875,0,0.0,0.0
2024-02-23 21:00:00+00:00,150.4969940185547,150.5449981689453,150.4499969482422,150.47300720214844,0,0.0,0.0
2024-02-23 22:00:00+00:00,150.468994140625,150.468994140625,150.44000244140625,150.44000244140625,0,0.0,0.0
2024-02-26 00:00:00+00:00,150.50100708007812,150.50100708007812,150.29400634765625,150.3679962158203,0,0.0,0.0
2024-02-26 01:00:00+00:00,150.36599731445312,150.4320068359375,150.28799438476562,150.4219970703125,0,0.0,0.0
2024-02-26 02:00:00+00:00,150.4219970703125,150.4929962158203,150.4199981689453,150.49000549316406,0,0.0,0.0
2024-02-26 03:00:00+00:00,150.49000549316406,150.4969940185547,150.4510040283203,150.4720001220703,0,0.0,0.0
2024-02-26 04:00:00+00:00,150.4739990234375,150.5189971923828,150.43600463867188,150.5,0,0.0,0.0
2024-02-26 05:00:00+00:00,150.4969940185547,150.5050048828125,150.36199951171875,150.43299865722656,0,0.0,0.0
2024-02-26 06:00:00+00:00,150.4340057373047,150.48899841308594,150.3780059814453,150.41400146484375,0,0.0,0.0
2024-02-26 07:00:00+00:00,150.41600036621094,150.4550018310547,150.36199951171875,150.4550018310547,0,0.0,0.0
2024-02-26 08:00:00+00:00,150.447998046875,150.5919952392578,150.40199279785156,150.58399963378906,0,0.0,0.0
2024-02-26 09:00:00+00:00,150.5850067138672,150.6699981689453,150.57200622558594,150.63299560546875,0,0.0,0.0
2024-02-26 10:00:00+00:00,150.6320037841797,150.65699768066406,150.58799743652344,150.6269989013672,0,0.0,0.0
2024-02-26 11:00:00+00:00,150.63299560546875,150.69700622558594,150.58900451660156,150.68600463867188,0,0.0,0.0
2024-02-26 12:00:00+00:00,150.6840057373047,150.68899536132812,150.52200317382812,150.61000061035156,0,0.0,0.0
2024-02-26 13:00:00+00:00,150.60699462890625,150.65199279785156,150.52699279785156,150.64500427246094,0,0.0,0.0
2024-02-26 14:00:00+00:00,150.64199829101562,150.7449951171875,150.61900329589844,150.70399475097656,0,0.0,0.0
2024-02-26 15:00:00+00:00,150.70700073242188,150.80799865722656,150.6649932861328,150.7449951171875,0,0.0,0.0
2024-02-26 16:00:00+00:00,150.74400329589844,150.81700134277344,150.73199462890625,150.79299926757812,0,0.0,0.0
2024-02-26 17:00:00+00:00,150.79299926757812,150.83799743652344,150.718994140625,150.7689971923828,0,0.0,0.0
2024-02-26 18:00:00+00:00,150.76400756835938,150.8159942626953,150.7550048828125,150.77699279785156,0,0.0,0.0
2024-02-26 19:00:00+00:00,150.7740020751953,150.79600524902344,150.72799682617188,150.76400756835938,0,0.0,0.0
2024-02-26 20:00:00+00:00,150.76400756835938,150.76600646972656,150.66799926757812,150.6790008544922,0,0.0,0.0
2024-02-26 21:00:00+00:00,150.67599487304688,150.7239990234375,150.6739959716797,150.69700622558594,0,0.0,0.0
2024-02-26 22:00:00+00:00,150.68899536132812,150.7050018310547,150.62399291992188,150.6479949951172,0,0.0,0.0
2024-02-26 23:00:00+00:00,150.65499877929688,150.7030029296875,150.4980010986328,150.5570068359375,0,0.0,0.0
2024-02-27 00:00:00+00:00,150.57000732421875,150.60899353027344,150.5229949951172,150.5679931640625,0,0.0,0.0
2024-02-27 01:00:00+00:00,150.56700134277344,150.5749969482422,150.48500061035156,150.5070037841797,0,0.0,0.0
2024-02-27 02:00:00+00:00,150.5019989013672,150.51699829101562,150.45799255371094,150.49200439453125,0,0.0,0.0
2024-02-27 03:00:00+00:00,150.49000549316406,150.5,150.41799926757812,150.4199981689453,0,0.0,0.0
2024-02-27 04:00:00+00:00,150.41900634765625,150.46800231933594,150.4040069580078,150.4550018310547,0,0.0,0.0
2024-02-27 05:00:00+00:00,150.45399475097656,150.5279998779297,150.40199279785156,150.51400756835938,0,0.0,0.0
2024-02-27 06:00:00+00:00,150.51400756835938,150.53700256347656,150.45799255371094,150.48699951171875,0,0.0,0.0
2024-02-27 07:00:00+00:00,150.48699951171875,150.5030059814453,150.3179931640625,150.35299682617188,0,0.0,0.0
2024-02-27 08:00:00+00:00,150.35000610351562,150.36099243164062,150.11300659179688,150.16799926757812,0,0.0,0.0
2024-02-27 09:00:00+00:00,150.17100524902344,150.26600646972656,150.13600158691406,150.26199340820312,0,0.0,0.0
2024-02-27 10:00:00+00:00,150.26600646972656,150.29600524902344,150.2239990234375,150.27000427246094,0,0.0,0.0
2024-02-27 11:00:00+00:00,150.2689971923828,150.3769989013672,150.25399780273438,150.3090057373047,0,0.0,0.0
2024-02-27 12:00:00+00:00,150.31199645996094,150.31399536132812,150.16299438476562,150.2239990234375,0,0.0,0.0
2024-02-27 13:00:00+00:00,150.2209930419922,150.3179931640625,150.0679931640625,150.2689971923828,0,0.0,0.0
2024-02-27 14:00:00+00:00,150.27200317382812,150.4429931640625,150.26199340820312,150.38999938964844,0,0.0,0.0
2024-02-27 15:00:00+00:00,150.3730010986328,150.54800415039062,150.24099731445312,150.43499755859375,0,0.0,0.0
2024-02-27 16:00:00+00:00,150.43299865722656,150.49200439453125,150.3679962158203,150.46299743652344,0,0.0,0.0
2024-02-27 17:00:00+00:00,150.46400451660156,150.53599548339844,150.3979949951172,150.41799926757812,0,0.0,0.0
2024-02-27 18:00:00+00:00,150.4219970703125,150.47799682617188,150.29600524902344,150.46200561523438,0,0.0,0.0
2024-02-27 19:00:00+00:00,150.46200561523438,150.58299255371094,150.4530029296875,150.5260009765625,0,0.0,0.0
2024-02-27 20:00:00+00:00,150.53199768066406,150.53500366210938,150.45199584960938,150.4949951171875,0,0.0,0.0
2024-02-27 21:00:00+00:00,150.49400329589844,150.53199768066406,150.4759979248047,150.48699951171875,0,0.0,0.0
2024-02-27 22:00:00+00:00,150.5030059814453,150.5070037841797,150.4409942626953,150.46299743652344,0,0.0,0.0
2024-02-27 23:00:00+00:00,150.47799682617188,150.51400756835938,150.44400024414062,150.5019989013672,0,0.0,0.0
2024-02-28 00:00:00+00:00,150.51100158691406,150.53700256347656,150.3719940185547,150.4669952392578,0,0.0,0.0
2024-02-28 01:00:00+00:00,150.47000122070312,150.4929962158203,150.3780059814453,150.39300537109375,0,0.0,0.0
2024-02-28 02:00:00+00:00,150.39599609375,150.47500610351562,150.3679962158203,150.45599365234375,0,0.0,0.0
2024-02-28 03:00:00+00:00,150.45599365234375,150.5399932861328,150.43800354003906,150.53199768066406,0,0.0,0.0
2024-02-28 04:00:00+00:00,150.53199768066406,150.63999938964844,150.51199340820312,150.6179962158203,0,0.0,0.0
2024-02-28 05:00:00+00:00,150.6179962158203,150.63900756835938,150.58999633789062,150.5989990234375,0,0.0,0.0
2024-02-28 06:00:00+00:00,150.60000610351562,150.68600463867188,150.5760040283203,150.67999267578125,0,0.0,0.0
2024-02-28 07:00:00+00:00,150.67599487304688,150.75100708007812,150.64700317382812,150.73899841308594,0,0.0,0.0
2024-02-28 08:00:00+00:00,150.74099731445312,150.79200744628906,150.73199462890625,150.78700256347656,0,0.0,0.0
2024-02-28 09:00:00+00:00,150.78700256347656,150.7969970703125,150.70199584960938,150.74000549316406,0,0.0,0.0
2024-02-28 10:00:00+00:00,150.7429962158203,150.7469940185547,150.64199829101562,150.66700744628906,0,0.0,0.0
2024-02-28 11:00:00+00:00,150.66400146484375,150.6999969482422,150.6060028076172,150.62899780273438,0,0.0,0.0
2024-02-28 12:00:00+00:00,150.63299560546875,150.74099731445312,150.58999633789062,150.73800659179688,0,0.0,0.0
2024-02-28 13:00:00+00:00,150.73399353027344,150.74099731445312,150.52200317382812,150.71299743652344,0,0.0,0.0
2024-02-28 14:00:00+00:00,150.70799255371094,150.79800415039062,150.6540069580078,150.79400634765625,0,0.0,0.0
2024-02-28 15:00:00+00:00,150.7949981689453,150.843994140625,150.6999969482422,150.81199645996094,0,0.0,0.0
2024-02-28 16:00:00+00:00,150.80799865722656,150.81700134277344,150.6739959716797,150.67999267578125,0,0.0,0.0
2024-02-28 17:00:00+00:00,150.6739959716797,150.7209930419922,150.64700317382812,150.69900512695312,0,0.0,0.0
2024-02-28 18:00:00+00:00,150.6929931640625,150.74000549316406,150.63800048828125,150.71200561523438,0,0.0,0.0
2024-02-28 19:00:00+00:00,150.71499633789062,150.7239990234375,150.6490020751953,150.6959991455078,0,0.0,0.0
2024-02-28 20:00:00+00:00,150.69500732421875,150.7239990234375,150.65899658203125,150.68800354003906,0,0.0,0.0
2024-02-28 21:00:00+00:00,150.6840057373047,150.70899963378906,150.66600036621094,150.68499755859375,0,0.0,0.0
2024-02-28 22:00:00+00:00,150.68800354003906,150.68800354003906,150.54800415039062,150.6320037841797,0,0.0,0.0
2024-02-28 23:00:00+00:00,150.63699340820312,150.66200256347656,150.52699279785156,150.65199279785156,0,0.0,0.0
2024-02-29 00:00:00+00:00,150.656005859375,150.656005859375,150.5449981689453,150.5659942626953,0,0.0,0.0
2024-02-29 01:00:00+00:00,150.56199645996094,150.5659942626953,150.18899536132812,150.21099853515625,0,0.0,0.0
2024-02-29 02:00:00+00:00,150.20799255371094,150.2270050048828,149.75599670410156,149.78599548339844,0,0.0,0.0
2024-02-29 03:00:00+00:00,149.78599548339844,149.86900329589844,149.70799255371094,149.81199645996094,0,0.0,0.0
2024-02-29 04:00:00+00:00,149.81100463867188,149.88400268554688,149.68800354003906,149.82000732421875,0,0.0,0.0
2024-02-29 05:00:00+00:00,149.82200622558594,150.10800170898438,149.69200134277344,149.8990020751953,0,0.0,0.0
2024-02-29 06:00:00+00:00,149.906005859375,149.9320068359375,149.7100067138672,149.7530059814453,0,0.0,0.0
2024-02-29 07:00:00+00:00,149.7469940185547,149.80499267578125,149.6199951171875,149.66600036621094,0,0.0,0.0
2024-02-29 08:00:00+00:00,149.66400146484375,149.8280029296875,149.60800170898438,149.66600036621094,0,0.0,0.0
2024-02-29 09:00:00+00:00,149.66700744628906,149.90699768066406,149.64599609375,149.80299377441406,0,0.0,0.0
2024-02-29 10:00:00+00:00,149.80499267578125,150.1009979248047,149.7830047607422,150.0919952392578,0,0.0,0.0
2024-02-29 11:00:00+00:00,150.09500122070312,150.1060028076172,149.95799255371094,149.9709930419922,0,0.0,0.0
2024-02-29 12:00:00+00:00,149.9709930419922,150.0989990234375,149.9199981689453,150.07000732421875,0,0.0,0.0
2024-02-29 13:00:00+00:00,150.07000732421875,150.14999389648438,149.72799682617188,149.7779998779297,0,0.0,0.0
2024-02-29 14:00:00+00:00,149.7760009765625,149.8489990234375,149.4720001220703,149.50799560546875,0,0.0,0.0
2024-02-29 15:00:00+00:00,149.51199340820312,149.69900512695312,149.20399475097656,149.64300537109375,0,0.0,0.0
2024-02-29 16:00:00+00:00,149.64500427246094,149.90499877929688,149.63400268554688,149.9040069580078,0,0.0,0.0
2024-02-29 17:00:00+00:00,149.89999389648438,150.04600524902344,149.88699340820312,149.98899841308594,0,0.0,0.0
2024-02-29 18:00:00+00:00,149.99200439453125,150.01600646972656,149.8350067138672,149.86700439453125,0,0.0,0.0
2024-02-29 19:00:00+00:00,149.86599731445312,149.98699951171875,149.83999633789062,149.96600341796875,0,0.0,0.0
2024-02-29 20:00:00+00:00,149.96499633789062,149.968994140625,149.9010009765625,149.91099548339844,0,0.0,0.0
2024-02-29 21:00:00+00:00,149.9149932861328,150.0050048828125,149.8979949951172,149.9709930419922,0,0.0,0.0
2024-02-29 22:00:00+00:00,149.96800231933594,150.02699279785156,149.9149932861328,149.97500610351562,0,0.0,0.0
2024-02-29 23:00:00+00:00,149.97900390625,150.1790008544922,149.9320068359375,150.08799743652344,0,0.0,0.0
2024-03-01 00:00:00+00:00,150.06399536132812,150.29200744628906,150.05499267578125,150.21200561523438,0,0.0,0.0
2024-03-01 01:00:00+00:00,150.21099853515625,150.36900329589844,150.21099853515625,150.3509979248047,0,0.0,0.0
2024-03-01 02:00:00+00:00,150.3520050048828,150.41299438476562,150.31500244140625,150.35000610351562,0,0.0,0.0
2024-03-01 03:00:00+00:00,150.3489990234375,150.36399841308594,150.2969970703125,150.32400512695312,0,0.0,0.0
2024-03-01 04:00:00+00:00,150.3249969482422,150.39999389648438,150.31900024414062,150.38600158691406,0,0.0,0.0
2024-03-01 05:00:00+00:00,150.38099670410156,150.47999572753906,150.36900329589844,150.44200134277344,0,0.0,0.0
2024-03-01 06:00:00+00:00,150.44000244140625,150.46200561523438,150.32400512695312,150.3459930419922,0,0.0,0.0
2024-03-01 07:00:00+00:00,150.3470001220703,150.49899291992188,150.343994140625,150.49400329589844,0,0.0,0.0
2024-03-01 08:00:00+00:00,150.4980010986328,150.68600463867188,150.48500061035156,150.6479949951172,0,0.0,0.0
2024-03-01 09:00:00+00:00,150.64599609375,150.66099548339844,150.44400024414062,150.625,0,0.0,0.0
2024-03-01 10:00:00+00:00,150.62399291992188,150.6479949951172,150.302001953125,150.35400390625,0,0.0,0.0
2024-03-01 11:00:00+00:00,150.35800170898438,150.48500061035156,150.3179931640625,150.38699340820312,0,0.0,0.0
2024-03-01 12:00:00+00:00,150.38400268554688,150.5679931640625,150.36399841308594,150.56100463867188,0,0.0,0.0
2024-03-01 13:00:00+00:00,150.5570068359375,150.65699768066406,150.46299743652344,150.64300537109375,0,0.0,0.0
2024-03-01 14:00:00+00:00,150.63800048828125,150.72000122070312,150.5540008544922,150.66600036621094,0,0.0,0.0
2024-03-01 15:00:00+00:00,150.66299438476562,150.66299438476562,150.08099365234375,150.1219940185547,0,0.0,0.0
2024-03-01 16:00:00+00:00,150.1219940185547,150.26800537109375,150.07000732421875,150.20199584960938,0,0.0,0.0
2024-03-01 17:00:00+00:00,150.197998046875,150.22500610351562,150.0959930419922,150.14700317382812,0,0.0,0.0
2024-03-01 18:00:00+00:00,150.14700317382812,150.24400329589844,150.0679931640625,150.12899780273438,0,0.0,0.0
2024-03-01 19:00:00+00:00,150.125,150.1300048828125,150.04800415039062,150.11500549316406,0,0.0,0.0
2024-03-01 20:00:00+00:00,150.11300659179688,150.16400146484375,150.093994140625,150.1490020751953,0,0.0,0.0
2024-03-01 21:00:00+00:00,150.14599609375,150.15699768066406,150.05099487304688,150.06399536132812,0,0.0,0.0
2024-03-04 00:00:00+00:00,150.12600708007812,150.1439971923828,149.83599853515625,149.97900390625,0,0.0,0.0
2024-03-04 01:00:00+00:00,149.9770050048828,150.20899963378906,149.96800231933594,150.1269989013672,0,0.0,0.0
2024-03-04 02:00:00+00:00,150.12600708007812,150.18899536132812,150.0970001220703,150.1699981689453,0,0.0,0.0
2024-03-04 03:00:00+00:00,150.1699981689453,150.19500732421875,150.10800170898438,150.16000366210938,0,0.0,0.0
2024-03-04 04:00:00+00:00,150.1580047607422,150.26499938964844,150.13699340820312,150.2480010986328,0,0.0,0.0
2024-03-04 05:00:00+00:00,150.2530059814453,150.32200622558594,150.22000122070312,150.302001953125,0,0.0,0.0
2024-03-04 06:00:00+00:00,150.302001953125,150.38699340820312,150.26499938964844,150.35400390625,0,0.0,0.0
2024-03-04 07:00:00+00:00,150.35499572753906,150.39999389648438,150.29400634765625,150.30799865722656,0,0.0,0.0
2024-03-04 08:00:00+00:00,150.30799865722656,150.3820037841797,150.16900634765625,150.3730010986328,0,0.0,0.0
2024-03-04 09:00:00+00:00,150.37399291992188,150.3979949951172,150.18600463867188,150.2449951171875,0,0.0,0.0
2024-03-04 10:00:00+00:00,150.24200439453125,150.46600341796875,150.24099731445312,150.41700744628906,0,0.0,0.0
2024-03-04 11:00:00+00:00,150.4149932861328,150.45700073242188,150.3820037841797,150.42300415039062,0,0.0,0.0
2024-03-04 12:00:00+00:00,150.41900634765625,150.44500732421875,150.33900451660156,150.44500732421875,0,0.0,0.0
2024-03-04 13:00:00+00:00,150.44400024414062,150.57000732421875,150.43099975585938,150.45799255371094,0,0.0,0.0
2024-03-04 14:00:00+00:00,150.45700073242188,150.5500030517578,150.30799865722656,150.32899475097656,0,0.0,0.0
2024-03-04 15:00:00+00:00,150.3249969482422,150.50100708007812,150.31900024414062,150.48500061035156,0,0.0,0.0
2024-03-04 16:00:00+00:00,150.47999572753906,150.52499389648438,150.42999267578125,150.44700622558594,0,0.0,0.0
2024-03-04 17:00:00+00:00,150.4510040283203,150.54299926757812,150.42999267578125,150.5229949951172,0,0.0,0.0
2024-03-04 18:00:00+00:00,150.52200317382812,150.5590057373047,150.48300170898438,150.55299377441406,0,0.0,0.0
2024-03-04 19:00:00+00:00,150.55299377441406,150.56300354003906,150.49000549316406,150.55299377441406,0,0.0,0.0
2024-03-04 20:00:00+00:00,150.55099487304688,150.5590057373047,150.4810028076172,150.5189971923828,0,0.0,0.0
2024-03-04 21:00:00+00:00,150.52000427246094,150.53900146484375,150.49400329589844,150.5240020751953,0,0.0,0.0
2024-03-04 22:00:00+00:00,150.51400756835938,150.531005859375,150.3990020751953,150.43099975585938,0,0.0,0.0
2024-03-04 23:00:00+00:00,150.4409942626953,150.54299926757812,150.3780059814453,150.46400451660156,0,0.0,0.0
2024-03-05 00:00:00+00:00,150.4530029296875,150.48899841308594,150.34800720214844,150.39599609375,0,0.0,0.0
2024-03-05 01:00:00+00:00,150.3990020751953,150.48399353027344,150.3780059814453,150.4600067138672,0,0.0,0.0
2024-03-05 02:00:00+00:00,150.46600341796875,150.53799438476562,150.4499969482422,150.4929962158203,0,0.0,0.0
2024-03-05 03:00:00+00:00,150.49200439453125,150.50900268554688,150.43800354003906,150.5,0,0.0,0.0
2024-03-05 04:00:00+00:00,150.4949951171875,150.53700256347656,150.47799682617188,150.5290069580078,0,0.0,0.0
2024-03-05 05:00:00+00:00,150.5290069580078,150.54600524902344,150.45700073242188,150.4969940185547,0,0.0,0.0
2024-03-05 06:00:00+00:00,150.49600219726562,150.54400634765625,150.45700073242188,150.47900390625,0,0.0,0.0
2024-03-05 07:00:00+00:00,150.47799682617188,150.5030059814453,150.3459930419922,150.42100524902344,0,0.0,0.0
2024-03-05 08:00:00+00:00,150.41799926757812,150.48500061035156,150.33999633789062,150.44700622558594,0,0.0,0.0
2024-03-05 09:00:00+00:00,150.4429931640625,150.46299743652344,150.36599731445312,150.4149932861328,0,0.0,0.0
2024-03-05 10:00:00+00:00,150.4149932861328,150.4290008544922,150.38600158691406,150.41000366210938,0,0.0,0.0
2024-03-05 11:00:00+00:00,150.4080047607422,150.4409942626953,150.36000061035156,150.41200256347656,0,0.0,0.0
2024-03-05 12:00:00+00:00,150.41600036621094,150.4409942626953,150.3699951171875,150.39300537109375,0,0.0,0.0
2024-03-05 13:00:00+00:00,150.38999938964844,150.39300537109375,150.05799865722656,150.08900451660156,0,0.0,0.0
2024-03-05 14:00:00+00:00,150.08399963378906,150.18099975585938,149.99400329589844,150.1219940185547,0,0.0,0.0
2024-03-05 15:00:00+00:00,150.10899353027344,150.11900329589844,149.6999969482422,149.97999572753906,0,0.0,0.0
2024-03-05 16:00:00+00:00,149.98199462890625,150.2259979248047,149.9600067138672,150.14599609375,0,0.0,0.0
