Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 19:00:00+00:00,67.93882751464844,70.41657257080078,67.93882751464844,70.35826873779297,141241344,0.0,0.0
2023-12-13 20:00:00+00:00,70.37197875976562,71.72211456298828,70.35682678222656,71.45697021484375,153190144,0.0,0.0
2023-12-13 21:00:00+00:00,71.481201171875,71.82720184326172,71.34073638916016,71.75949096679688,68629504,0.0,0.0
2023-12-13 22:00:00+00:00,71.76033020019531,72.3547592163086,71.34727478027344,71.5038070678711,59253248,0.0,0.0
2023-12-13 23:00:00+00:00,71.38777923583984,71.54875946044922,70.52105712890625,70.77780151367188,0,0.0,0.0
2023-12-14 00:00:00+00:00,70.74867248535156,70.86579895019531,69.8636703491211,69.96803283691406,0,0.0,0.0
2023-12-14 01:00:00+00:00,69.97370910644531,70.36714935302734,69.87738800048828,70.06746673583984,0,0.0,0.0
2023-12-14 02:00:00+00:00,70.07453155517578,70.35444641113281,69.8573226928711,70.24430847167969,0,0.0,0.0
2023-12-14 03:00:00+00:00,70.25953674316406,70.47591400146484,69.88846588134766,70.11345672607422,0,0.0,0.0
2023-12-14 04:00:00+00:00,70.10847473144531,70.32217407226562,69.892333984375,70.07965087890625,0,0.0,0.0
2023-12-14 05:00:00+00:00,70.05599975585938,71.20406341552734,69.97859191894531,71.14328002929688,44919680,0.0,0.0
2023-12-14 06:00:00+00:00,71.1414566040039,71.90062713623047,71.1414566040039,71.47994232177734,0,0.0,0.0
2023-12-14 07:00:00+00:00,71.4916763305664,71.89698028564453,71.4409408569336,71.55828094482422,0,0.0,0.0
2023-12-14 08:00:00+00:00,71.55542755126953,71.86495971679688,71.23592376708984,71.34162902832031,0,0.0,0.0
2023-12-14 09:00:00+00:00,71.33479309082031,72.68181610107422,71.28192138671875,72.67520904541016,53604480,0.0,0.0
2023-12-14 10:00:00+00:00,72.65494537353516,72.86194610595703,72.29901123046875,72.52490997314453,39984768,0.0,0.0
2023-12-14 11:00:00+00:00,72.52050018310547,73.29483795166016,72.34661865234375,73.29483795166016,15102208,0.0,0.0
2023-12-14 12:00:00+00:00,73.29925537109375,73.64735412597656,72.89910125732422,72.99274444580078,61777408,0.0,0.0
2023-12-14 13:00:00+00:00,73.06670379638672,73.06670379638672,70.17523193359375,72.22526550292969,156049152,0.0,0.0
2023-12-14 14:00:00+00:00,72.33190155029297,72.33190155029297,71.19579315185547,71.78892517089844,62769920,0.0,0.0
2023-12-14 15:00:00+00:00,71.78880310058594,72.21215057373047,71.27010345458984,71.71296691894531,0,0.0,0.0
2023-12-14 16:00:00+00:00,71.68850708007812,73.95381927490234,71.68850708007812,73.61620330810547,127314432,0.0,0.0
2023-12-14 17:00:00+00:00,73.58609771728516,74.39167022705078,73.54566955566406,73.72838592529297,96799232,0.0,0.0
2023-12-14 18:00:00+00:00,73.7175064086914,73.91294860839844,73.27149963378906,73.30821990966797,1897728,0.0,0.0
2023-12-14 19:00:00+00:00,73.29512023925781,73.60820770263672,73.11139678955078,73.5018081665039,0,0.0,0.0
2023-12-14 20:00:00+00:00,73.4676284790039,73.4676284790039,72.82388305664062,72.91997528076172,0,0.0,0.0
2023-12-14 21:00:00+00:00,72.9666976928711,74.25861358642578,72.9666976928711,74.25861358642578,0,0.0,0.0
2023-12-14 22:00:00+00:00,74.34627532958984,75.98487091064453,74.34627532958984,75.81266784667969,122382080,0.0,0.0
2023-12-14 23:00:00+00:00,75.78534698486328,76.17998504638672,75.46331787109375,75.61234283447266,24776192,0.0,0.0
2023-12-15 00:00:00+00:00,75.63668823242188,75.77593231201172,74.6751480102539,74.67729949951172,1172224,0.0,0.0
2023-12-15 01:00:00+00:00,74.65117645263672,75.13235473632812,74.61125183105469,74.74806213378906,14279680,0.0,0.0
2023-12-15 02:00:00+00:00,74.79883575439453,75.49195098876953,74.66193389892578,75.25444793701172,27269120,0.0,0.0
2023-12-15 03:00:00+00:00,75.22269439697266,75.22269439697266,74.23727416992188,74.31581115722656,24363264,0.0,0.0
2023-12-15 04:00:00+00:00,74.33695220947266,75.01136779785156,74.33695220947266,74.87997436523438,55648000,0.0,0.0
2023-12-15 05:00:00+00:00,74.8591079711914,75.73797607421875,74.7169189453125,75.18182373046875,0,0.0,0.0
2023-12-15 06:00:00+00:00,75.17320251464844,76.08771514892578,74.84880828857422,75.2977294921875,34088704,0.0,0.0
2023-12-15 07:00:00+00:00,75.26042175292969,76.94270324707031,75.01422882080078,76.40138244628906,128976640,0.0,0.0
2023-12-15 08:00:00+00:00,76.44487762451172,76.85188293457031,76.37403869628906,76.59984588623047,32252672,0.0,0.0
2023-12-15 09:00:00+00:00,76.65418243408203,79.15106964111328,76.65418243408203,78.59198760986328,198653184,0.0,0.0
2023-12-15 10:00:00+00:00,78.58041381835938,78.9488296508789,78.23224639892578,78.91521453857422,30084608,0.0,0.0
2023-12-15 11:00:00+00:00,78.8812255859375,79.10894012451172,78.14966583251953,79.08441162109375,24220928,0.0,0.0
2023-12-15 12:00:00+00:00,79.07806396484375,79.11902618408203,77.11774444580078,77.11774444580078,15461632,0.0,0.0
2023-12-15 13:00:00+00:00,77.0897216796875,77.111572265625,75.50173950195312,75.99034881591797,0,0.0,0.0
2023-12-15 14:00:00+00:00,75.99685668945312,76.35465240478516,75.58383178710938,76.35465240478516,0,0.0,0.0
2023-12-15 15:00:00+00:00,76.3434066772461,76.7380599975586,75.4949722290039,75.93367004394531,54597888,0.0,0.0
2023-12-15 16:00:00+00:00,75.9658203125,76.10411834716797,74.03704071044922,74.11000061035156,0,0.0,0.0
2023-12-15 17:00:00+00:00,74.09364318847656,75.50154113769531,73.99675750732422,75.13623046875,0,0.0,0.0
2023-12-15 18:00:00+00:00,75.14781951904297,76.7757797241211,74.93338012695312,76.6031265258789,38150912,0.0,0.0
2023-12-15 19:00:00+00:00,76.60311126708984,77.28419494628906,76.2658920288086,76.7479476928711,64791808,0.0,0.0
2023-12-15 20:00:00+00:00,76.77718353271484,77.18938446044922,76.66996002197266,77.15010070800781,18070528,0.0,0.0
2023-12-15 21:00:00+00:00,77.15278625488281,77.15278625488281,76.51634216308594,76.59231567382812,0,0.0,0.0
2023-12-15 22:00:00+00:00,76.53004455566406,76.53004455566406,74.99923706054688,74.99923706054688,0,0.0,0.0
2023-12-15 23:00:00+00:00,74.96114349365234,74.99344635009766,72.36663818359375,72.36663818359375,33446144,0.0,0.0
2023-12-16 00:00:00+00:00,72.43347930908203,73.70870208740234,71.56934356689453,72.7804183959961,119794688,0.0,0.0
2023-12-16 01:00:00+00:00,72.78892517089844,73.86183166503906,72.78892517089844,73.62850189208984,32236288,0.0,0.0
2023-12-16 02:00:00+00:00,73.62376403808594,73.93610382080078,73.53108215332031,73.93610382080078,0,0.0,0.0
2023-12-16 03:00:00+00:00,73.94557189941406,74.3508529663086,73.9026107788086,74.2621841430664,0,0.0,0.0
2023-12-16 04:00:00+00:00,74.2657699584961,74.2657699584961,73.79871368408203,73.94108581542969,0,0.0,0.0
2023-12-16 05:00:00+00:00,73.94122314453125,74.48873138427734,73.9076919555664,74.22650909423828,0,0.0,0.0
2023-12-16 06:00:00+00:00,74.24055480957031,74.46524810791016,73.78186798095703,73.96653747558594,0,0.0,0.0
2023-12-16 07:00:00+00:00,73.9654312133789,74.31710052490234,73.9189224243164,74.31710052490234,0,0.0,0.0
2023-12-16 08:00:00+00:00,74.31756591796875,74.61202239990234,73.88360595703125,73.88360595703125,0,0.0,0.0
2023-12-16 09:00:00+00:00,73.88297271728516,74.34523010253906,73.87948608398438,73.87948608398438,0,0.0,0.0
2023-12-16 10:00:00+00:00,73.88636779785156,74.26445007324219,73.88082122802734,74.26168823242188,0,0.0,0.0
2023-12-16 11:00:00+00:00,74.25199890136719,74.8760757446289,74.1552505493164,74.8760757446289,0,0.0,0.0
2023-12-16 12:00:00+00:00,74.89092254638672,76.38997650146484,74.89092254638672,76.34269714355469,0,0.0,0.0
2023-12-16 13:00:00+00:00,76.30036926269531,76.4637680053711,75.1834487915039,75.69775390625,0,0.0,0.0
2023-12-16 14:00:00+00:00,75.68484497070312,75.68484497070312,75.12882995605469,75.25529479980469,0,0.0,0.0
2023-12-16 15:00:00+00:00,75.26427459716797,77.0765609741211,75.26427459716797,77.0765609741211,0,0.0,0.0
2023-12-16 16:00:00+00:00,77.06414031982422,77.06414031982422,76.4109115600586,76.4109115600586,0,0.0,0.0
2023-12-16 17:00:00+00:00,76.41398620605469,76.54434204101562,75.986328125,76.25562286376953,0,0.0,0.0
2023-12-16 18:00:00+00:00,76.22429656982422,76.22429656982422,74.9593276977539,74.97735595703125,0,0.0,0.0
2023-12-16 19:00:00+00:00,74.97672271728516,75.17098236083984,73.98755645751953,74.07233428955078,0,0.0,0.0
2023-12-16 20:00:00+00:00,74.07147216796875,74.5012435913086,73.39547729492188,73.50215911865234,0,0.0,0.0
2023-12-16 21:00:00+00:00,73.49075317382812,74.08143615722656,73.46590423583984,73.70716857910156,16404864,0.0,0.0
2023-12-16 22:00:00+00:00,73.69395446777344,74.1234130859375,73.6380844116211,74.0197525024414,0,0.0,0.0
2023-12-16 23:00:00+00:00,74.00682830810547,74.00682830810547,73.00830841064453,73.41189575195312,0,0.0,0.0
2023-12-17 00:00:00+00:00,73.47478485107422,74.00932312011719,73.47478485107422,73.6337661743164,0,0.0,0.0
2023-12-17 01:00:00+00:00,73.61074829101562,73.80076599121094,72.80419921875,73.13479614257812,0,0.0,0.0
2023-12-17 02:00:00+00:00,73.1356201171875,73.5018081665039,73.10392761230469,73.25468444824219,0,0.0,0.0
2023-12-17 03:00:00+00:00,73.24822235107422,73.61135864257812,72.95941162109375,73.47569274902344,0,0.0,0.0
2023-12-17 04:00:00+00:00,73.48871612548828,74.0098648071289,73.48871612548828,73.77821350097656,0,0.0,0.0
2023-12-17 05:00:00+00:00,73.77667236328125,73.91108703613281,72.66390991210938,72.69452667236328,0,0.0,0.0
2023-12-17 06:00:00+00:00,72.70000457763672,73.15560913085938,72.15287780761719,72.58379364013672,28562944,0.0,0.0
2023-12-17 07:00:00+00:00,72.64022064208984,73.11957550048828,72.28953552246094,72.29348754882812,0,0.0,0.0
2023-12-17 08:00:00+00:00,72.30538177490234,72.86793518066406,72.1198959350586,72.86793518066406,9608704,0.0,0.0
2023-12-17 09:00:00+00:00,72.85883331298828,73.17858123779297,72.65390014648438,73.05677032470703,1932672,0.0,0.0
2023-12-17 10:00:00+00:00,73.058837890625,73.08108520507812,72.6497802734375,72.75956726074219,0,0.0,0.0
2023-12-17 11:00:00+00:00,72.76472473144531,73.0083236694336,72.34684753417969,72.95549774169922,0,0.0,0.0
2023-12-17 12:00:00+00:00,72.9660873413086,73.13929748535156,72.51885986328125,72.82514190673828,0,0.0,0.0
2023-12-17 13:00:00+00:00,72.83308410644531,72.90838623046875,71.64928436279297,71.80751037597656,0,0.0,0.0
2023-12-17 14:00:00+00:00,71.81898498535156,72.39501953125,71.7095718383789,71.97737884521484,42378496,0.0,0.0
2023-12-17 15:00:00+00:00,71.9895248413086,72.54861450195312,71.7101821899414,72.53693389892578,0,0.0,0.0
2023-12-17 16:00:00+00:00,72.54730987548828,73.64598846435547,72.41128540039062,73.64598846435547,0,0.0,0.0
2023-12-17 17:00:00+00:00,73.66117095947266,74.5221176147461,73.66117095947266,73.92893981933594,66382208,0.0,0.0
2023-12-17 18:00:00+00:00,73.92914581298828,74.36308288574219,73.39736938476562,74.05113983154297,0,0.0,0.0
2023-12-17 19:00:00+00:00,74.03087615966797,74.72001647949219,73.5261001586914,73.5261001586914,0,0.0,0.0
2023-12-17 20:00:00+00:00,73.53656005859375,74.02214813232422,73.53102111816406,73.98527526855469,0,0.0,0.0
2023-12-17 21:00:00+00:00,73.99303436279297,73.99303436279297,73.5545425415039,73.91032409667969,0,0.0,0.0
2023-12-17 22:00:00+00:00,73.82038116455078,73.82038116455078,72.0458755493164,72.19576263427734,23648512,0.0,0.0
2023-12-17 23:00:00+00:00,72.2079849243164,72.2901840209961,70.82445526123047,71.00251007080078,61927040,0.0,0.0
2023-12-18 00:00:00+00:00,70.93263244628906,71.85197448730469,70.86431884765625,71.51237487792969,23596160,0.0,0.0
2023-12-18 01:00:00+00:00,71.43846130371094,71.7111587524414,70.15438842773438,70.2818603515625,8163072,0.0,0.0
2023-12-18 02:00:00+00:00,70.23452758789062,70.23452758789062,68.93797302246094,68.95853424072266,110274048,0.0,0.0
2023-12-18 03:00:00+00:00,68.9300537109375,69.88924407958984,68.9300537109375,69.82134246826172,46966528,0.0,0.0
2023-12-18 04:00:00+00:00,69.826416015625,70.0609359741211,69.6343994140625,70.0400390625,16210304,0.0,0.0
2023-12-18 05:00:00+00:00,70.04340362548828,70.04668426513672,69.64153289794922,69.64153289794922,2975872,0.0,0.0
2023-12-18 06:00:00+00:00,69.636962890625,70.06539916992188,69.47547912597656,70.04817199707031,0,0.0,0.0
2023-12-18 07:00:00+00:00,70.0340805053711,70.0340805053711,68.9660873413086,68.97118377685547,5536768,0.0,0.0
2023-12-18 08:00:00+00:00,68.92951202392578,69.7978286743164,68.62735748291016,69.65199279785156,36965376,0.0,0.0
2023-12-18 09:00:00+00:00,69.65913391113281,69.65913391113281,68.39253997802734,68.87211608886719,48366720,0.0,0.0
2023-12-18 10:00:00+00:00,68.84890747070312,68.84890747070312,67.33440399169922,67.98783111572266,144146560,0.0,0.0
2023-12-18 11:00:00+00:00,67.98310089111328,68.86898803710938,67.98310089111328,68.86898803710938,67231360,0.0,0.0
2023-12-18 12:00:00+00:00,68.85487365722656,69.05217742919922,68.37800598144531,68.39762115478516,14466304,0.0,0.0
2023-12-18 13:00:00+00:00,68.38885498046875,70.69537353515625,68.3533935546875,70.68006134033203,47859200,0.0,0.0
2023-12-18 14:00:00+00:00,70.52755737304688,71.65177154541016,70.1993179321289,71.19194030761719,68503296,0.0,0.0
2023-12-18 15:00:00+00:00,71.17298126220703,71.18601989746094,70.38973236083984,70.78594970703125,29409536,0.0,0.0
2023-12-18 16:00:00+00:00,70.78518676757812,71.66765594482422,70.55619049072266,71.6517333984375,1136384,0.0,0.0
2023-12-18 17:00:00+00:00,71.66047668457031,72.06989288330078,71.46489715576172,71.64640808105469,0,0.0,0.0
2023-12-18 18:00:00+00:00,71.59253692626953,72.1288070678711,71.34891510009766,72.03545379638672,0,0.0,0.0
2023-12-18 19:00:00+00:00,72.07940673828125,72.58377075195312,72.07940673828125,72.24395751953125,7782528,0.0,0.0
2023-12-18 20:00:00+00:00,72.26628875732422,73.12126922607422,71.79727935791016,73.05865478515625,61172992,0.0,0.0
2023-12-18 21:00:00+00:00,73.05229187011719,75.38053894042969,72.95982360839844,74.96007537841797,184762112,0.0,0.0
2023-12-18 22:00:00+00:00,74.95176696777344,74.9639663696289,74.28541564941406,74.50247955322266,8593152,0.0,0.0
2023-12-18 23:00:00+00:00,74.52603912353516,74.83750915527344,74.25110626220703,74.33773040771484,0,0.0,0.0
2023-12-19 00:00:00+00:00,74.34918975830078,75.06371307373047,74.04405975341797,74.68696594238281,30778112,0.0,0.0
2023-12-19 01:00:00+00:00,74.67332458496094,75.78970336914062,74.5185775756836,75.7846908569336,0,0.0,0.0
2023-12-19 02:00:00+00:00,75.78038024902344,75.90032196044922,75.53960418701172,75.64399719238281,0,0.0,0.0
2023-12-19 03:00:00+00:00,75.60011291503906,75.60011291503906,75.00230407714844,75.3390121459961,0,0.0,0.0
2023-12-19 04:00:00+00:00,75.33415222167969,75.87600708007812,75.13612365722656,75.71943664550781,14940672,0.0,0.0
2023-12-19 05:00:00+00:00,75.71693420410156,76.24700164794922,75.69965362548828,75.94695281982422,23601408,0.0,0.0
2023-12-19 06:00:00+00:00,75.96243286132812,76.03934478759766,75.41139221191406,75.54241180419922,0,0.0,0.0
2023-12-19 07:00:00+00:00,75.54118347167969,76.27140808105469,75.54118347167969,75.83804321289062,9936384,0.0,0.0
2023-12-19 08:00:00+00:00,75.81333923339844,75.9693832397461,75.27173614501953,75.28048706054688,0,0.0,0.0
2023-12-19 09:00:00+00:00,75.2771987915039,75.41683959960938,74.76751708984375,74.91032409667969,0,0.0,0.0
2023-12-19 10:00:00+00:00,74.91248321533203,75.35467529296875,74.56843566894531,75.23246765136719,0,0.0,0.0
2023-12-19 11:00:00+00:00,75.07298278808594,75.07298278808594,74.65425872802734,74.65425872802734,0,0.0,0.0
2023-12-19 12:00:00+00:00,74.64346313476562,74.75732421875,74.49209594726562,74.59727478027344,0,0.0,0.0
2023-12-19 13:00:00+00:00,74.59352111816406,75.023681640625,74.53475952148438,74.79425811767578,0,0.0,0.0
2023-12-19 14:00:00+00:00,74.79400634765625,74.85204315185547,73.13107299804688,73.1824722290039,0,0.0,0.0
2023-12-19 15:00:00+00:00,73.17920684814453,74.45882415771484,73.04051208496094,73.79973602294922,15805056,0.0,0.0
2023-12-19 16:00:00+00:00,73.79479217529297,74.12310791015625,73.2447738647461,73.36062622070312,0,0.0,0.0
2023-12-19 17:00:00+00:00,73.37128448486328,73.42745208740234,72.10054016113281,72.10054016113281,29280384,0.0,0.0
2023-12-19 18:00:00+00:00,72.09674835205078,73.15731811523438,72.01061248779297,72.98551940917969,69351552,0.0,0.0
2023-12-19 19:00:00+00:00,73.0040512084961,74.18072509765625,72.99337005615234,74.1600112915039,9749120,0.0,0.0
2023-12-19 20:00:00+00:00,74.18451690673828,75.09140014648438,73.03607177734375,73.041259765625,23792384,0.0,0.0
2023-12-19 21:00:00+00:00,73.04685974121094,73.9931411743164,72.87271118164062,73.55106353759766,0,0.0,0.0
2023-12-19 22:00:00+00:00,73.56663513183594,73.65462493896484,72.67298126220703,72.88744354248047,0,0.0,0.0
2023-12-19 23:00:00+00:00,72.88404846191406,72.96251678466797,72.4901351928711,72.96251678466797,0,0.0,0.0
2023-12-20 00:00:00+00:00,72.989990234375,74.06375122070312,72.989990234375,73.75836944580078,0,0.0,0.0
2023-12-20 01:00:00+00:00,73.76739501953125,74.16673278808594,73.65773010253906,73.8304214477539,0,0.0,0.0
2023-12-20 02:00:00+00:00,73.78836822509766,74.8868637084961,73.45571899414062,74.02606201171875,62861056,0.0,0.0
2023-12-20 03:00:00+00:00,74.13785552978516,74.9722671508789,74.13785552978516,74.87157440185547,0,0.0,0.0
2023-12-20 04:00:00+00:00,74.8741226196289,75.26390075683594,74.70658874511719,75.23793029785156,0,0.0,0.0
2023-12-20 05:00:00+00:00,75.21762084960938,75.21762084960938,74.4518814086914,75.020751953125,0,0.0,0.0
2023-12-20 06:00:00+00:00,75.01139831542969,75.89704895019531,74.75324249267578,75.72856903076172,55804928,0.0,0.0
2023-12-20 07:00:00+00:00,75.73028564453125,76.0022964477539,75.4529037475586,76.0022964477539,2687232,0.0,0.0
2023-12-20 08:00:00+00:00,76.02836608886719,76.64491271972656,75.63526916503906,76.45374298095703,78960384,0.0,0.0
2023-12-20 09:00:00+00:00,76.45356750488281,77.4442367553711,76.38467407226562,77.4442367553711,73049344,0.0,0.0
2023-12-20 10:00:00+00:00,77.53751373291016,78.35499572753906,77.3767318725586,77.6303482055664,128447616,0.0,0.0
2023-12-20 11:00:00+00:00,77.6864242553711,77.8498306274414,76.79190063476562,77.11245727539062,17882112,0.0,0.0
2023-12-20 12:00:00+00:00,77.10801696777344,77.20459747314453,76.51953125,76.97941589355469,28628736,0.0,0.0
2023-12-20 13:00:00+00:00,76.9915771484375,79.18132019042969,76.9915771484375,79.17315673828125,184798208,0.0,0.0
2023-12-20 14:00:00+00:00,79.18183898925781,79.28559875488281,78.67131042480469,78.72427368164062,33032704,0.0,0.0
2023-12-20 15:00:00+00:00,78.76292419433594,81.0588607788086,78.76292419433594,80.54171752929688,235931648,0.0,0.0
2023-12-20 16:00:00+00:00,80.55332946777344,80.97813415527344,79.42790222167969,79.78490447998047,149228800,0.0,0.0
2023-12-20 17:00:00+00:00,79.88726043701172,83.40422058105469,79.88726043701172,83.21511840820312,297624320,0.0,0.0
2023-12-20 18:00:00+00:00,83.20842742919922,83.95745086669922,82.35936737060547,83.0544204711914,143614208,0.0,0.0
2023-12-20 19:00:00+00:00,83.01185607910156,83.02511596679688,81.34500885009766,81.34500885009766,67497728,0.0,0.0
2023-12-20 20:00:00+00:00,81.30384826660156,81.30384826660156,79.45551300048828,79.87688446044922,93930496,0.0,0.0
2023-12-20 21:00:00+00:00,79.89100646972656,81.31817626953125,79.62652587890625,79.70612335205078,51504896,0.0,0.0
2023-12-20 22:00:00+00:00,79.70743560791016,82.07848358154297,79.70743560791016,81.86097717285156,142665216,0.0,0.0
2023-12-20 23:00:00+00:00,81.83246612548828,82.35206604003906,81.29713439941406,82.22698974609375,57776896,0.0,0.0
2023-12-21 00:00:00+00:00,82.25862884521484,83.2103271484375,81.53495788574219,82.71849060058594,66791936,0.0,0.0
2023-12-21 01:00:00+00:00,82.90062713623047,82.90062713623047,81.23770904541016,82.51766204833984,55869952,0.0,0.0
2023-12-21 02:00:00+00:00,82.54678344726562,84.4448471069336,82.01431274414062,83.07146453857422,100361728,0.0,0.0
2023-12-21 03:00:00+00:00,83.06708526611328,83.63758087158203,82.74561309814453,83.0084228515625,32471808,0.0,0.0
2023-12-21 04:00:00+00:00,83.0296630859375,84.71954345703125,83.0296630859375,84.70169830322266,113008384,0.0,0.0
2023-12-21 05:00:00+00:00,84.73077392578125,84.83382415771484,83.82342529296875,83.89632415771484,54860032,0.0,0.0
2023-12-21 06:00:00+00:00,83.86547088623047,86.42475891113281,83.86547088623047,86.42475891113281,92568320,0.0,0.0
2023-12-21 07:00:00+00:00,86.4774169921875,86.981689453125,86.0371322631836,86.981689453125,119419904,0.0,0.0
2023-12-21 08:00:00+00:00,86.97321319580078,87.19384765625,86.03032684326172,86.32908630371094,30502400,0.0,0.0
2023-12-21 09:00:00+00:00,86.27037811279297,86.32233428955078,85.30663299560547,85.93285369873047,0,0.0,0.0
2023-12-21 10:00:00+00:00,85.98494720458984,88.1417236328125,85.98494720458984,87.78581237792969,54853120,0.0,0.0
2023-12-21 11:00:00+00:00,87.75413513183594,87.75413513183594,86.96673583984375,87.07182312011719,5357056,0.0,0.0
2023-12-21 12:00:00+00:00,87.06564331054688,88.09315490722656,86.5804672241211,86.61015319824219,69921792,0.0,0.0
2023-12-21 13:00:00+00:00,86.60552215576172,87.58171844482422,86.49301147460938,87.58171844482422,0,0.0,0.0
2023-12-21 14:00:00+00:00,87.64634704589844,88.44535064697266,86.03802490234375,86.4319839477539,30106624,0.0,0.0
2023-12-21 15:00:00+00:00,86.42496490478516,87.6199951171875,86.15895080566406,87.4840316772461,0,0.0,0.0
2023-12-21 16:00:00+00:00,87.50151824951172,89.55535888671875,87.50151824951172,89.28838348388672,76356096,0.0,0.0
2023-12-21 17:00:00+00:00,89.30503845214844,94.45100402832031,88.90106964111328,93.3224105834961,220655616,0.0,0.0
2023-12-21 18:00:00+00:00,93.2218246459961,94.18426513671875,91.37144470214844,91.41171264648438,14936064,0.0,0.0
2023-12-21 19:00:00+00:00,91.48853302001953,92.8932876586914,91.48853302001953,92.51219940185547,71724544,0.0,0.0
2023-12-21 20:00:00+00:00,92.57598114013672,93.50574493408203,92.57598114013672,92.78034210205078,0,0.0,0.0
2023-12-21 21:00:00+00:00,92.84040832519531,93.02407836914062,91.48074340820312,91.88343811035156,0,0.0,0.0
2023-12-21 22:00:00+00:00,91.8829345703125,94.70250701904297,91.8829345703125,94.53092956542969,24841216,0.0,0.0
2023-12-21 23:00:00+00:00,94.5143814086914,95.32344055175781,93.76313018798828,93.82645416259766,121723904,0.0,0.0
2023-12-22 00:00:00+00:00,93.85801696777344,95.33185577392578,93.3145751953125,93.94021606445312,91798528,0.0,0.0
2023-12-22 01:00:00+00:00,93.99752807617188,98.53292846679688,93.98208618164062,97.61412811279297,297598976,0.0,0.0
2023-12-22 02:00:00+00:00,97.67803192138672,99.12442779541016,97.67803192138672,98.77227020263672,128706560,0.0,0.0
2023-12-22 03:00:00+00:00,98.71388244628906,98.96712493896484,96.82249450683594,97.3841323852539,157213696,0.0,0.0
2023-12-22 04:00:00+00:00,97.43988037109375,98.78507232666016,97.43988037109375,98.61775207519531,60872704,0.0,0.0
2023-12-22 05:00:00+00:00,98.68142700195312,99.10523223876953,97.97943878173828,98.40432739257812,34178560,0.0,0.0
2023-12-22 06:00:00+00:00,98.46591186523438,98.73900604248047,94.73421478271484,94.73421478271484,74436608,0.0,0.0
2023-12-22 07:00:00+00:00,94.73464965820312,94.9603271484375,92.51681518554688,93.31208801269531,194831872,0.0,0.0
2023-12-22 08:00:00+00:00,93.34783935546875,95.10751342773438,92.74720001220703,92.74720001220703,50366976,0.0,0.0
2023-12-22 09:00:00+00:00,92.74024200439453,92.89080810546875,90.79840087890625,92.1672134399414,179944448,0.0,0.0
2023-12-22 10:00:00+00:00,92.17088317871094,93.29202270507812,92.09542083740234,92.97489929199219,14274560,0.0,0.0
2023-12-22 11:00:00+00:00,92.98157501220703,93.82513427734375,92.55603790283203,93.70457458496094,18518528,0.0,0.0
2023-12-22 12:00:00+00:00,93.70104217529297,94.58827209472656,92.78641510009766,94.22308349609375,61601280,0.0,0.0
2023-12-22 13:00:00+00:00,94.27057647705078,94.59725189208984,93.46505737304688,94.29454040527344,31667712,0.0,0.0
2023-12-22 14:00:00+00:00,94.29338073730469,94.32914733886719,92.32762908935547,94.1698989868164,0,0.0,0.0
2023-12-22 15:00:00+00:00,94.14896392822266,96.62384033203125,94.0440444946289,96.49170684814453,123937792,0.0,0.0
2023-12-22 16:00:00+00:00,96.44450378417969,96.58158111572266,93.61532592773438,93.90640258789062,0,0.0,0.0
2023-12-22 17:00:00+00:00,93.9384994506836,95.46070861816406,93.9384994506836,95.46070861816406,0,0.0,0.0
2023-12-22 18:00:00+00:00,95.4198989868164,97.30813598632812,95.3286361694336,97.21507263183594,0,0.0,0.0
2023-12-22 19:00:00+00:00,97.21566772460938,97.54737854003906,95.92779541015625,96.64463806152344,0,0.0,0.0
2023-12-22 20:00:00+00:00,96.64269256591797,97.42878723144531,96.31887817382812,96.62102508544922,0,0.0,0.0
2023-12-22 21:00:00+00:00,96.62323760986328,97.63687133789062,96.4935302734375,96.60259246826172,0,0.0,0.0
2023-12-22 22:00:00+00:00,96.623291015625,97.18431854248047,96.55374908447266,97.10968017578125,0,0.0,0.0
2023-12-22 23:00:00+00:00,97.12321472167969,98.38594055175781,96.70850372314453,97.96532440185547,0,0.0,0.0
2023-12-23 00:00:00+00:00,98.0016860961914,98.08967590332031,95.67172241210938,96.01367950439453,0,0.0,0.0
2023-12-23 01:00:00+00:00,95.96883392333984,95.96883392333984,94.3528823852539,94.3528823852539,0,0.0,0.0
2023-12-23 02:00:00+00:00,94.33126831054688,95.21231079101562,94.14982604980469,94.56908416748047,0,0.0,0.0
2023-12-23 03:00:00+00:00,94.54454040527344,95.34365844726562,93.69121551513672,93.73029327392578,0,0.0,0.0
2023-12-23 04:00:00+00:00,93.75497436523438,94.5299072265625,93.10676574707031,94.5299072265625,0,0.0,0.0
2023-12-23 05:00:00+00:00,94.53181457519531,95.15230560302734,94.51567077636719,95.1467514038086,0,0.0,0.0
2023-12-23 06:00:00+00:00,95.18248748779297,96.29084777832031,95.08454132080078,96.28021240234375,0,0.0,0.0
2023-12-23 07:00:00+00:00,96.28658294677734,96.51819610595703,95.47953796386719,95.48542022705078,0,0.0,0.0
2023-12-23 08:00:00+00:00,95.46339416503906,96.29122924804688,95.44898986816406,96.26980590820312,0,0.0,0.0
2023-12-23 09:00:00+00:00,96.27743530273438,96.40270233154297,95.6880874633789,95.96756744384766,0,0.0,0.0
2023-12-23 10:00:00+00:00,95.96756744384766,96.0850830078125,95.4623031616211,95.61982727050781,0,0.0,0.0
