Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 03:00:00+01:00,0.6923769116401672,0.6924248337745667,0.6921085715293884,0.6921277046203613,0,0.0,0.0
2024-09-30 03:05:00+01:00,0.6920175552368164,0.6923769116401672,0.6920175552368164,0.6923769116401672,0,0.0,0.0
2024-09-30 03:10:00+01:00,0.6920607089996338,0.6920607089996338,0.6915294528007507,0.6915294528007507,0,0.0,0.0
2024-09-30 03:15:00+01:00,0.6915389895439148,0.6918978691101074,0.6914912462234497,0.6918978691101074,0,0.0,0.0
2024-09-30 03:20:00+01:00,0.6917111873626709,0.6918978691101074,0.6915581822395325,0.6915581822395325,0,0.0,0.0
2024-09-30 03:25:00+01:00,0.6916107535362244,0.6919457912445068,0.6915868520736694,0.6919457912445068,0,0.0,0.0
2024-09-30 03:30:00+01:00,0.69194096326828,0.69194096326828,0.6915581822395325,0.6917111873626709,0,0.0,0.0
2024-09-30 03:35:00+01:00,0.6916777491569519,0.6919457912445068,0.6916777491569519,0.6919457912445068,0,0.0,0.0
2024-09-30 03:40:00+01:00,0.6917782425880432,0.6921373009681702,0.6917782425880432,0.6919888854026794,0,0.0,0.0
2024-09-30 03:45:00+01:00,0.6920175552368164,0.6923289895057678,0.6920175552368164,0.6922810673713684,0,0.0,0.0
2024-09-30 03:50:00+01:00,0.6921708583831787,0.6923769116401672,0.6920893788337708,0.692319393157959,0,0.0,0.0
2024-09-30 03:55:00+01:00,0.6922475695610046,0.692520797252655,0.6922379732131958,0.6924728155136108,0,0.0,0.0
2024-09-30 04:00:00+01:00,0.6924392580986023,0.6926646828651428,0.6923577785491943,0.6923577785491943,0,0.0,0.0
2024-09-30 04:05:00+01:00,0.6922091841697693,0.6924728155136108,0.6921085715293884,0.6924728155136108,0,0.0,0.0
2024-09-30 04:10:00+01:00,0.6923577785491943,0.6925687193870544,0.6922667026519775,0.6924775838851929,0,0.0,0.0
2024-09-30 04:15:00+01:00,0.692467987537384,0.6925687193870544,0.6923097968101501,0.6923769116401672,0,0.0,0.0
2024-09-30 04:20:00+01:00,0.6922667026519775,0.6925687193870544,0.6922571063041687,0.692467987537384,0,0.0,0.0
2024-09-30 04:25:00+01:00,0.6924872398376465,0.6929046511650085,0.6924872398376465,0.6929046511650085,0,0.0,0.0
2024-09-30 04:30:00+01:00,0.692717432975769,0.6928086280822754,0.6925063729286194,0.6926790475845337,0,0.0,0.0
2024-09-30 04:35:00+01:00,0.6926599144935608,0.6929526925086975,0.6926406621932983,0.6929526925086975,0,0.0,0.0
2024-09-30 04:40:00+01:00,0.69287109375,0.6930487751960754,0.6928566694259644,0.6928806900978088,0,0.0,0.0
2024-09-30 04:45:00+01:00,0.6929382681846619,0.6930967569351196,0.6928182244300842,0.6930967569351196,0,0.0,0.0
2024-09-30 04:50:00+01:00,0.6930102705955505,0.6930102705955505,0.6926790475845337,0.6927270293235779,0,0.0,0.0
2024-09-30 04:55:00+01:00,0.692717432975769,0.6931928396224976,0.692717432975769,0.6931928396224976,0,0.0,0.0
2024-09-30 05:00:00+01:00,0.6930679082870483,0.6936255693435669,0.6930679082870483,0.6935678124427795,0,0.0,0.0
2024-09-30 05:05:00+01:00,0.6934188008308411,0.6937218308448792,0.6934188008308411,0.6936255693435669,0,0.0,0.0
2024-09-30 05:10:00+01:00,0.6935005187988281,0.6936255693435669,0.6933177709579468,0.6933177709579468,0,0.0,0.0
2024-09-30 05:15:00+01:00,0.6933274269104004,0.6935293674468994,0.6932697296142578,0.693389892578125,0,0.0,0.0
2024-09-30 05:20:00+01:00,0.6935774683952332,0.6935774683952332,0.6932169198989868,0.6932697296142578,0,0.0,0.0
2024-09-30 05:25:00+01:00,0.6932505369186401,0.6934812664985657,0.6931880116462708,0.6931880116462708,0,0.0,0.0
2024-09-30 05:30:00+01:00,0.6933370232582092,0.6933370232582092,0.6931207776069641,0.6931207776069641,0,0.0,0.0
2024-09-30 05:35:00+01:00,0.6931111812591553,0.6932889819145203,0.6930102705955505,0.6930198669433594,0,0.0,0.0
2024-09-30 05:40:00+01:00,0.6931928396224976,0.6932408809661865,0.6930102705955505,0.6931207776069641,0,0.0,0.0
2024-09-30 05:45:00+01:00,0.6931207776069641,0.6932408809661865,0.6929382681846619,0.6929670572280884,0,0.0,0.0
2024-09-30 05:50:00+01:00,0.6931928396224976,0.6931928396224976,0.6928614377975464,0.6930583119392395,0,0.0,0.0
2024-09-30 05:55:00+01:00,0.6931495666503906,0.6933370232582092,0.6931111812591553,0.6932408809661865,0,0.0,0.0
2024-09-30 06:00:00+01:00,0.6934812664985657,0.6939143538475037,0.6934091448783875,0.6937699317932129,0,0.0,0.0
2024-09-30 06:05:00+01:00,0.6938276886940002,0.6940203309059143,0.693798840045929,0.6940203309059143,0,0.0,0.0
2024-09-30 06:10:00+01:00,0.6942033767700195,0.6942033767700195,0.6934283971786499,0.6934283971786499,0,0.0,0.0
2024-09-30 06:15:00+01:00,0.6933802962303162,0.6938180923461914,0.6933802962303162,0.6934908628463745,0,0.0,0.0
2024-09-30 06:20:00+01:00,0.6936737298965454,0.6938661932945251,0.6934572458267212,0.6937795877456665,0,0.0,0.0
2024-09-30 06:25:00+01:00,0.6937506794929504,0.6939143538475037,0.6935919523239136,0.6935919523239136,0,0.0,0.0
2024-09-30 06:30:00+01:00,0.6937699317932129,0.6939625144004822,0.693539023399353,0.6939095258712769,0,0.0,0.0
2024-09-30 06:35:00+01:00,0.6939817667007446,0.6941069960594177,0.6937170028686523,0.6937891840934753,0,0.0,0.0
2024-09-30 06:40:00+01:00,0.6939625144004822,0.6942515969276428,0.6936880946159363,0.6941985487937927,0,0.0,0.0
2024-09-30 06:45:00+01:00,0.6940684914588928,0.694155216217041,0.6933802962303162,0.6933802962303162,0,0.0,0.0
2024-09-30 06:50:00+01:00,0.6935293674468994,0.6935293674468994,0.6930679082870483,0.6931304335594177,0,0.0,0.0
2024-09-30 06:55:00+01:00,0.6931207776069641,0.693385124206543,0.6931111812591553,0.6931399703025818,0,0.0,0.0
2024-09-30 07:00:00+01:00,0.6933177709579468,0.6935774683952332,0.6933177709579468,0.6934475898742676,0,0.0,0.0
2024-09-30 07:05:00+01:00,0.6933706998825073,0.6933706998825073,0.6929382681846619,0.6929382681846619,0,0.0,0.0
2024-09-30 07:10:00+01:00,0.6929478645324707,0.6931447982788086,0.6926310658454895,0.6926310658454895,0,0.0,0.0
2024-09-30 07:15:00+01:00,0.6926695108413696,0.6930487751960754,0.6926215291023254,0.6926215291023254,0,0.0,0.0
2024-09-30 07:20:00+01:00,0.6926695108413696,0.6928614377975464,0.6926215291023254,0.692717432975769,0,0.0,0.0
2024-09-30 07:25:00+01:00,0.6926310658454895,0.6932408809661865,0.6925687193870544,0.6931015253067017,0,0.0,0.0
2024-09-30 07:30:00+01:00,0.6930102705955505,0.693385124206543,0.6929575204849243,0.6933610439300537,0,0.0,0.0
2024-09-30 07:35:00+01:00,0.6932793259620667,0.693385124206543,0.6932072639465332,0.6932072639465332,0,0.0,0.0
2024-09-30 07:40:00+01:00,0.6932408809661865,0.6936255693435669,0.6931592226028442,0.6934091448783875,0,0.0,0.0
2024-09-30 07:45:00+01:00,0.6934716105461121,0.6937699317932129,0.6934716105461121,0.6936111450195312,0,0.0,0.0
2024-09-30 07:50:00+01:00,0.6936111450195312,0.6938661932945251,0.693341851234436,0.6934188008308411,0,0.0,0.0
2024-09-30 07:55:00+01:00,0.6933994889259338,0.6936737298965454,0.6932216286659241,0.6934379935264587,0,0.0,0.0
2024-09-30 08:00:00+01:00,0.6932505369186401,0.6936496496200562,0.6931688189506531,0.6936496496200562,0,0.0,0.0
2024-09-30 08:05:00+01:00,0.6938373446464539,0.6938661932945251,0.6935005187988281,0.6935293674468994,0,0.0,0.0
2024-09-30 08:10:00+01:00,0.6935678124427795,0.6937699317932129,0.6933994889259338,0.6935101747512817,0,0.0,0.0
2024-09-30 08:15:00+01:00,0.6934812664985657,0.6938180923461914,0.6934379935264587,0.6935678124427795,0,0.0,0.0
2024-09-30 08:20:00+01:00,0.6934716105461121,0.6936737298965454,0.6932985782623291,0.6936208009719849,0,0.0,0.0
2024-09-30 08:25:00+01:00,0.6936785578727722,0.6939143538475037,0.6935005187988281,0.6935005187988281,0,0.0,0.0
2024-09-30 08:30:00+01:00,0.6934475898742676,0.6935774683952332,0.6932072639465332,0.6933514475822449,0,0.0,0.0
2024-09-30 08:35:00+01:00,0.6934283971786499,0.6936255693435669,0.6932889819145203,0.6934812664985657,0,0.0,0.0
2024-09-30 08:40:00+01:00,0.6932889819145203,0.6937699317932129,0.6932889819145203,0.6935678124427795,0,0.0,0.0
2024-09-30 08:45:00+01:00,0.6934812664985657,0.6936737298965454,0.6933081746101379,0.6934812664985657,0,0.0,0.0
2024-09-30 08:50:00+01:00,0.6932985782623291,0.6937218308448792,0.6932985782623291,0.6933994889259338,0,0.0,0.0
2024-09-30 08:55:00+01:00,0.6934475898742676,0.6935293674468994,0.6931592226028442,0.6932889819145203,0,0.0,0.0
2024-09-30 09:00:00+01:00,0.6932169198989868,0.6934812664985657,0.6930007338523865,0.6930007338523865,0,0.0,0.0
2024-09-30 09:05:00+01:00,0.6930102705955505,0.6931447982788086,0.6925879120826721,0.6927990317344666,0,0.0,0.0
2024-09-30 09:10:00+01:00,0.6930967569351196,0.6930967569351196,0.6926695108413696,0.6928182244300842,0,0.0,0.0
2024-09-30 09:15:00+01:00,0.6926599144935608,0.6926599144935608,0.6922379732131958,0.6925303936004639,0,0.0,0.0
2024-09-30 09:20:00+01:00,0.6927606463432312,0.6928086280822754,0.6925783753395081,0.692707896232605,0,0.0,0.0
2024-09-30 09:25:00+01:00,0.6927414536476135,0.6928086280822754,0.6924392580986023,0.69245845079422,0,0.0,0.0
2024-09-30 09:30:00+01:00,0.6925687193870544,0.6926646828651428,0.6921708583831787,0.6921708583831787,0,0.0,0.0
2024-09-30 09:35:00+01:00,0.6920989751815796,0.6926646828651428,0.6920989751815796,0.692650318145752,0,0.0,0.0
2024-09-30 09:40:00+01:00,0.6928086280822754,0.6930007338523865,0.6926599144935608,0.6928182244300842,0,0.0,0.0
2024-09-30 09:45:00+01:00,0.6927990317344666,0.6931447982788086,0.6926790475845337,0.69277024269104,0,0.0,0.0
2024-09-30 09:50:00+01:00,0.6928566694259644,0.6928566694259644,0.6925591230392456,0.692597508430481,0,0.0,0.0
2024-09-30 09:55:00+01:00,0.6925495266914368,0.6929046511650085,0.6925495266914368,0.6925926804542542,0,0.0,0.0
2024-09-30 10:00:00+01:00,0.6928566694259644,0.6928566694259644,0.6923097968101501,0.6925591230392456,0,0.0,0.0
2024-09-30 10:05:00+01:00,0.6926071047782898,0.6928086280822754,0.6924872398376465,0.692520797252655,0,0.0,0.0
2024-09-30 10:10:00+01:00,0.6926167011260986,0.6926646828651428,0.6923577785491943,0.692597508430481,0,0.0,0.0
2024-09-30 10:15:00+01:00,0.692520797252655,0.6927126049995422,0.6924775838851929,0.6925879120826721,0,0.0,0.0
2024-09-30 10:20:00+01:00,0.6926646828651428,0.6930007338523865,0.6925111413002014,0.69287109375,0,0.0,0.0
2024-09-30 10:25:00+01:00,0.6928086280822754,0.6929526925086975,0.6926310658454895,0.6926695108413696,0,0.0,0.0
2024-09-30 10:30:00+01:00,0.6928566694259644,0.6929526925086975,0.692707896232605,0.6927798390388489,0,0.0,0.0
2024-09-30 10:35:00+01:00,0.6927414536476135,0.6929526925086975,0.6925111413002014,0.6925111413002014,0,0.0,0.0
2024-09-30 10:40:00+01:00,0.6926646828651428,0.6927126049995422,0.692467987537384,0.692467987537384,0,0.0,0.0
2024-09-30 10:45:00+01:00,0.6925111413002014,0.6928614377975464,0.6925111413002014,0.6928614377975464,0,0.0,0.0
2024-09-30 10:50:00+01:00,0.6929046511650085,0.6929046511650085,0.6925399899482727,0.6925495266914368,0,0.0,0.0
2024-09-30 10:55:00+01:00,0.6925111413002014,0.6925687193870544,0.6923289895057678,0.6924728155136108,0,0.0,0.0
2024-09-30 11:00:00+01:00,0.6923002004623413,0.6924248337745667,0.6919696927070618,0.6921996474266052,0,0.0,0.0
2024-09-30 11:05:00+01:00,0.6921804547309875,0.692520797252655,0.6921804547309875,0.692520797252655,0,0.0,0.0
2024-09-30 11:10:00+01:00,0.6923385858535767,0.6926167011260986,0.6923385858535767,0.6924488544464111,0,0.0,0.0
2024-09-30 11:15:00+01:00,0.6924392580986023,0.692520797252655,0.6921996474266052,0.6923769116401672,0,0.0,0.0
2024-09-30 11:20:00+01:00,0.6921277046203613,0.692233145236969,0.6917973160743713,0.6918978691101074,0,0.0,0.0
2024-09-30 11:25:00+01:00,0.69194096326828,0.6921852231025696,0.6918882727622986,0.6921852231025696,0,0.0,0.0
2024-09-30 11:30:00+01:00,0.692051112651825,0.6923769116401672,0.6920415163040161,0.6920415163040161,0,0.0,0.0
2024-09-30 11:35:00+01:00,0.6921517252922058,0.6923289895057678,0.692051112651825,0.6921373009681702,0,0.0,0.0
2024-09-30 11:40:00+01:00,0.6919984221458435,0.6921373009681702,0.6918787360191345,0.6918787360191345,0,0.0,0.0
2024-09-30 11:45:00+01:00,0.6919170022010803,0.6920415163040161,0.6917782425880432,0.6919457912445068,0,0.0,0.0
2024-09-30 11:50:00+01:00,0.6917782425880432,0.6918978691101074,0.6916298866271973,0.6917590498924255,0,0.0,0.0
2024-09-30 11:55:00+01:00,0.6917686462402344,0.6920415163040161,0.6917686462402344,0.6918978691101074,0,0.0,0.0
2024-09-30 12:00:00+01:00,0.6917782425880432,0.6920415163040161,0.6916298866271973,0.6917877793312073,0,0.0,0.0
2024-09-30 12:05:00+01:00,0.691687285900116,0.6919457912445068,0.6916777491569519,0.6918500065803528,0,0.0,0.0
2024-09-30 12:10:00+01:00,0.6917207837104797,0.6919936537742615,0.691687285900116,0.6917686462402344,0,0.0,0.0
2024-09-30 12:15:00+01:00,0.6917686462402344,0.6918500065803528,0.6915916204452515,0.6918021440505981,0,0.0,0.0
2024-09-30 12:20:00+01:00,0.691658616065979,0.6920415163040161,0.6916012167930603,0.6918596029281616,0,0.0,0.0
2024-09-30 12:25:00+01:00,0.691840410232544,0.6921373009681702,0.691840410232544,0.6921373009681702,0,0.0,0.0
2024-09-30 12:30:00+01:00,0.6919600963592529,0.6922810673713684,0.6919600963592529,0.6921613216400146,0,0.0,0.0
2024-09-30 12:35:00+01:00,0.6922187805175781,0.6924728155136108,0.6922187805175781,0.6923577785491943,0,0.0,0.0
2024-09-30 12:40:00+01:00,0.6922475695610046,0.6925687193870544,0.6922475695610046,0.6923002004623413,0,0.0,0.0
2024-09-30 12:45:00+01:00,0.6924200654029846,0.6928566694259644,0.6924009323120117,0.6928566694259644,0,0.0,0.0
2024-09-30 12:50:00+01:00,0.692707896232605,0.6927126049995422,0.6924296617507935,0.6925111413002014,0,0.0,0.0
2024-09-30 12:55:00+01:00,0.6923577785491943,0.692520797252655,0.6922906637191772,0.692520797252655,0,0.0,0.0
2024-09-30 13:00:00+01:00,0.6924105286598206,0.6927126049995422,0.6924105286598206,0.6925687193870544,0,0.0,0.0
2024-09-30 13:05:00+01:00,0.6925495266914368,0.6928086280822754,0.6924920082092285,0.6928086280822754,0,0.0,0.0
2024-09-30 13:10:00+01:00,0.6926310658454895,0.6927126049995422,0.6924488544464111,0.6924920082092285,0,0.0,0.0
2024-09-30 13:15:00+01:00,0.6925399899482727,0.6927126049995422,0.6924009323120117,0.6924009323120117,0,0.0,0.0
2024-09-30 13:20:00+01:00,0.6925687193870544,0.6928566694259644,0.6924872398376465,0.6924872398376465,0,0.0,0.0
2024-09-30 13:25:00+01:00,0.6924920082092285,0.6927126049995422,0.6923481822013855,0.6923481822013855,0,0.0,0.0
2024-09-30 13:30:00+01:00,0.692520797252655,0.692520797252655,0.6919505596160889,0.6922091841697693,0,0.0,0.0
2024-09-30 13:35:00+01:00,0.6921996474266052,0.692520797252655,0.6921613216400146,0.6922091841697693,0,0.0,0.0
2024-09-30 13:40:00+01:00,0.692319393157959,0.6928086280822754,0.6922618746757507,0.6926215291023254,0,0.0,0.0
2024-09-30 13:45:00+01:00,0.6926071047782898,0.6926646828651428,0.6924392580986023,0.6925783753395081,0,0.0,0.0
2024-09-30 13:50:00+01:00,0.6927606463432312,0.6929046511650085,0.6925879120826721,0.6926310658454895,0,0.0,0.0
2024-09-30 13:55:00+01:00,0.6927798390388489,0.6930007338523865,0.692707896232605,0.6928806900978088,0,0.0,0.0
2024-09-30 14:00:00+01:00,0.6930487751960754,0.6932408809661865,0.692717432975769,0.6930391192436218,0,0.0,0.0
2024-09-30 14:05:00+01:00,0.6932793259620667,0.6932889819145203,0.6928278803825378,0.6928278803825378,0,0.0,0.0
2024-09-30 14:10:00+01:00,0.6930007338523865,0.6932408809661865,0.6926790475845337,0.6931976675987244,0,0.0,0.0
2024-09-30 14:15:00+01:00,0.6932505369186401,0.6935774683952332,0.6932408809661865,0.6933081746101379,0,0.0,0.0
2024-09-30 14:20:00+01:00,0.6935293674468994,0.6935774683952332,0.6932312846183777,0.6934908628463745,0,0.0,0.0
2024-09-30 14:25:00+01:00,0.6934908628463745,0.693798840045929,0.693389892578125,0.693798840045929,0,0.0,0.0
2024-09-30 14:30:00+01:00,0.6938661932945251,0.6938661932945251,0.6933514475822449,0.6935293674468994,0,0.0,0.0
2024-09-30 14:35:00+01:00,0.6934812664985657,0.6937218308448792,0.693389892578125,0.6935005187988281,0,0.0,0.0
2024-09-30 14:40:00+01:00,0.6937218308448792,0.6937699317932129,0.6934716105461121,0.6935005187988281,0,0.0,0.0
2024-09-30 14:45:00+01:00,0.6934283971786499,0.6938903331756592,0.6934283971786499,0.6938903331756592,0,0.0,0.0
2024-09-30 14:50:00+01:00,0.694155216217041,0.694155216217041,0.6936496496200562,0.6936496496200562,0,0.0,0.0
2024-09-30 14:55:00+01:00,0.6936303973197937,0.6937218308448792,0.6934091448783875,0.6935293674468994,0,0.0,0.0
2024-09-30 15:00:00+01:00,0.6935293674468994,0.6935293674468994,0.69287109375,0.69287109375,0,0.0,0.0
2024-09-30 15:05:00+01:00,0.6929382681846619,0.6931928396224976,0.6928374767303467,0.693029522895813,0,0.0,0.0
2024-09-30 15:10:00+01:00,0.6930007338523865,0.6930007338523865,0.69277024269104,0.6928470134735107,0,0.0,0.0
2024-09-30 15:15:00+01:00,0.6928998231887817,0.6930967569351196,0.6927318572998047,0.6929526925086975,0,0.0,0.0
2024-09-30 15:20:00+01:00,0.6928086280822754,0.6930487751960754,0.6925687193870544,0.6926695108413696,0,0.0,0.0
2024-09-30 15:25:00+01:00,0.6925687193870544,0.6926167011260986,0.6921181678771973,0.6926167011260986,0,0.0,0.0
2024-09-30 15:30:00+01:00,0.692597508430481,0.6929575204849243,0.6923002004623413,0.6929575204849243,0,0.0,0.0
2024-09-30 15:35:00+01:00,0.6930583119392395,0.6939143538475037,0.6930583119392395,0.6939143538475037,0,0.0,0.0
2024-09-30 15:40:00+01:00,0.6938180923461914,0.6942033767700195,0.6936014890670776,0.6936400532722473,0,0.0,0.0
2024-09-30 15:45:00+01:00,0.6937506794929504,0.694058895111084,0.6936111450195312,0.694058895111084,0,0.0,0.0
2024-09-30 15:50:00+01:00,0.693832516670227,0.694058895111084,0.6935919523239136,0.6939384341239929,0,0.0,0.0
2024-09-30 15:55:00+01:00,0.6940010786056519,0.6942515969276428,0.6937795877456665,0.6937891840934753,0,0.0,0.0
2024-09-30 16:00:00+01:00,0.6937506794929504,0.6939143538475037,0.6935919523239136,0.6938517689704895,0,0.0,0.0
2024-09-30 16:05:00+01:00,0.6937410831451416,0.6939143538475037,0.6933802962303162,0.6935774683952332,0,0.0,0.0
2024-09-30 16:10:00+01:00,0.6934379935264587,0.6940106749534607,0.693341851234436,0.6938421726226807,0,0.0,0.0
2024-09-30 16:15:00+01:00,0.693899929523468,0.6941069960594177,0.6937410831451416,0.6939143538475037,0,0.0,0.0
2024-09-30 16:20:00+01:00,0.6937891840934753,0.6941069960594177,0.6937891840934753,0.6939191818237305,0,0.0,0.0
2024-09-30 16:25:00+01:00,0.6938276886940002,0.694058895111084,0.6935005187988281,0.6935005187988281,0,0.0,0.0
2024-09-30 16:30:00+01:00,0.6933610439300537,0.6935293674468994,0.6931784152984619,0.69321209192276,0,0.0,0.0
2024-09-30 16:35:00+01:00,0.6932408809661865,0.6934812664985657,0.6929910778999329,0.6931447982788086,0,0.0,0.0
2024-09-30 16:40:00+01:00,0.6930391192436218,0.6933370232582092,0.69287109375,0.6930583119392395,0,0.0,0.0
2024-09-30 16:45:00+01:00,0.6930919289588928,0.6932408809661865,0.6929478645324707,0.6932408809661865,0,0.0,0.0
2024-09-30 16:50:00+01:00,0.6929718852043152,0.6931015253067017,0.6927318572998047,0.6928086280822754,0,0.0,0.0
2024-09-30 16:55:00+01:00,0.6928614377975464,0.693385124206543,0.6928614377975464,0.693385124206543,0,0.0,0.0
2024-09-30 17:00:00+01:00,0.6933081746101379,0.6935293674468994,0.693260133266449,0.6932985782623291,0,0.0,0.0
2024-09-30 17:05:00+01:00,0.6932889819145203,0.6935774683952332,0.6931688189506531,0.6934331655502319,0,0.0,0.0
2024-09-30 17:10:00+01:00,0.6933274269104004,0.6935293674468994,0.6931399703025818,0.6934091448783875,0,0.0,0.0
2024-09-30 17:15:00+01:00,0.6934188008308411,0.6936737298965454,0.69321209192276,0.6934331655502319,0,0.0,0.0
2024-09-30 17:20:00+01:00,0.6932697296142578,0.693385124206543,0.6931399703025818,0.6931592226028442,0,0.0,0.0
2024-09-30 17:25:00+01:00,0.6931592226028442,0.6935774683952332,0.6931592226028442,0.6934572458267212,0,0.0,0.0
2024-09-30 17:30:00+01:00,0.6934812664985657,0.6937218308448792,0.6932408809661865,0.6934908628463745,0,0.0,0.0
2024-09-30 17:35:00+01:00,0.6935582160949707,0.6938276886940002,0.6935582160949707,0.6937074065208435,0,0.0,0.0
2024-09-30 17:40:00+01:00,0.6938661932945251,0.6940106749534607,0.6937506794929504,0.6938180923461914,0,0.0,0.0
2024-09-30 17:45:00+01:00,0.6938517689704895,0.694058895111084,0.693760335445404,0.693899929523468,0,0.0,0.0
2024-09-30 17:50:00+01:00,0.694058895111084,0.694058895111084,0.6937074065208435,0.6937218308448792,0,0.0,0.0
2024-09-30 17:55:00+01:00,0.6937121748924255,0.6941069960594177,0.6937121748924255,0.6939576864242554,0,0.0,0.0
2024-09-30 18:00:00+01:00,0.6941069960594177,0.6941069960594177,0.6938903331756592,0.693899929523468,0,0.0,0.0
2024-09-30 18:05:00+01:00,0.6939384341239929,0.6942515969276428,0.6939288377761841,0.6939384341239929,0,0.0,0.0
2024-09-30 18:10:00+01:00,0.6942033767700195,0.6942033767700195,0.6939384341239929,0.6939384341239929,0,0.0,0.0
2024-09-30 18:15:00+01:00,0.6939191818237305,0.6942033767700195,0.6938084959983826,0.6939576864242554,0,0.0,0.0
2024-09-30 18:20:00+01:00,0.6941069960594177,0.6942515969276428,0.6939288377761841,0.6939817667007446,0,0.0,0.0
2024-09-30 18:25:00+01:00,0.6939721703529358,0.6941069960594177,0.6937506794929504,0.6937506794929504,0,0.0,0.0
