Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 10:00:00-05:00,904.7000122070312,908.7000122070312,903.0999755859375,904.0999755859375,1801,0.0,0.0
2024-01-23 11:00:00-05:00,904.0999755859375,907.0,902.9000244140625,906.0,1240,0.0,0.0
2024-01-23 12:00:00-05:00,905.9000244140625,907.2999877929688,903.2000122070312,906.0999755859375,1053,0.0,0.0
2024-01-23 13:00:00-05:00,906.0999755859375,907.4000244140625,905.0999755859375,906.5999755859375,872,0.0,0.0
2024-01-23 14:00:00-05:00,906.2000122070312,909.0999755859375,906.0,908.9000244140625,440,0.0,0.0
2024-01-23 15:00:00-05:00,909.0,909.4000244140625,908.0,909.2999877929688,335,0.0,0.0
2024-01-23 16:00:00-05:00,909.4000244140625,909.5,908.2999877929688,909.2000122070312,303,0.0,0.0
2024-01-23 18:00:00-05:00,908.5,909.0999755859375,907.5999755859375,908.5,0,0.0,0.0
2024-01-23 19:00:00-05:00,908.2999877929688,909.4000244140625,908.0999755859375,908.7999877929688,101,0.0,0.0
2024-01-23 20:00:00-05:00,908.7999877929688,909.9000244140625,907.5999755859375,909.0,326,0.0,0.0
2024-01-23 21:00:00-05:00,909.0999755859375,909.0999755859375,906.5999755859375,907.4000244140625,296,0.0,0.0
2024-01-23 22:00:00-05:00,907.2999877929688,909.2000122070312,906.7000122070312,909.0999755859375,182,0.0,0.0
2024-01-23 23:00:00-05:00,909.0999755859375,910.4000244140625,908.7000122070312,909.5,83,0.0,0.0
2024-01-24 00:00:00-05:00,909.2000122070312,911.2999877929688,908.4000244140625,910.5,274,0.0,0.0
2024-01-24 01:00:00-05:00,910.5,911.9000244140625,910.0,910.7999877929688,216,0.0,0.0
2024-01-24 02:00:00-05:00,910.7999877929688,914.4000244140625,910.7000122070312,913.9000244140625,490,0.0,0.0
2024-01-24 03:00:00-05:00,913.9000244140625,915.2999877929688,911.7999877929688,914.2999877929688,677,0.0,0.0
2024-01-24 04:00:00-05:00,914.0999755859375,918.7999877929688,914.0999755859375,917.2000122070312,1162,0.0,0.0
2024-01-24 05:00:00-05:00,917.4000244140625,918.9000244140625,915.7999877929688,918.2000122070312,568,0.0,0.0
2024-01-24 06:00:00-05:00,918.7999877929688,919.7000122070312,918.0,919.0,433,0.0,0.0
2024-01-24 07:00:00-05:00,919.0999755859375,920.5,915.7999877929688,916.2000122070312,727,0.0,0.0
2024-01-24 08:00:00-05:00,916.0999755859375,922.0999755859375,915.2000122070312,917.0999755859375,2312,0.0,0.0
2024-01-24 09:00:00-05:00,916.9000244140625,919.5,910.5,911.0999755859375,2355,0.0,0.0
2024-01-24 10:00:00-05:00,911.2000122070312,916.0999755859375,909.7999877929688,912.5999755859375,2011,0.0,0.0
2024-01-24 11:00:00-05:00,912.7000122070312,913.5999755859375,910.2000122070312,911.5999755859375,1023,0.0,0.0
2024-01-24 12:00:00-05:00,911.5,916.0999755859375,911.2999877929688,915.0999755859375,1041,0.0,0.0
2024-01-24 13:00:00-05:00,914.7999877929688,915.4000244140625,910.0999755859375,910.5,1029,0.0,0.0
2024-01-24 14:00:00-05:00,910.7999877929688,910.7999877929688,908.7000122070312,910.2999877929688,580,0.0,0.0
2024-01-24 15:00:00-05:00,910.0,910.2999877929688,908.0999755859375,908.0999755859375,338,0.0,0.0
2024-01-24 16:00:00-05:00,908.0999755859375,908.9000244140625,907.5999755859375,908.2999877929688,259,0.0,0.0
2024-01-24 18:00:00-05:00,908.7999877929688,909.0,907.5,908.2999877929688,0,0.0,0.0
2024-01-24 19:00:00-05:00,908.2000122070312,909.5,907.5,909.2999877929688,189,0.0,0.0
2024-01-24 20:00:00-05:00,909.0999755859375,909.9000244140625,907.7000122070312,909.5,250,0.0,0.0
2024-01-24 21:00:00-05:00,909.2000122070312,910.5999755859375,907.7999877929688,908.2999877929688,310,0.0,0.0
2024-01-24 22:00:00-05:00,908.5,911.0,908.4000244140625,910.9000244140625,148,0.0,0.0
2024-01-24 23:00:00-05:00,910.5,911.0,909.4000244140625,909.7999877929688,81,0.0,0.0
2024-01-25 00:00:00-05:00,909.9000244140625,911.2000122070312,909.5,910.5,214,0.0,0.0
2024-01-25 01:00:00-05:00,910.9000244140625,911.2000122070312,909.7000122070312,910.4000244140625,152,0.0,0.0
2024-01-25 02:00:00-05:00,910.4000244140625,911.5,909.0,910.4000244140625,234,0.0,0.0
2024-01-25 03:00:00-05:00,910.2999877929688,910.7999877929688,906.9000244140625,908.7999877929688,471,0.0,0.0
2024-01-25 04:00:00-05:00,909.2000122070312,910.5,904.0,906.2000122070312,897,0.0,0.0
2024-01-25 05:00:00-05:00,906.2999877929688,909.0,905.5,905.7999877929688,645,0.0,0.0
2024-01-25 06:00:00-05:00,905.7999877929688,907.9000244140625,905.4000244140625,907.9000244140625,385,0.0,0.0
2024-01-25 07:00:00-05:00,908.0,908.0,903.7999877929688,904.2999877929688,577,0.0,0.0
2024-01-25 08:00:00-05:00,904.2000122070312,908.5,901.0,906.2000122070312,2221,0.0,0.0
2024-01-25 09:00:00-05:00,906.0999755859375,907.5,902.4000244140625,903.5,3364,0.0,0.0
2024-01-25 10:00:00-05:00,903.5999755859375,903.7999877929688,896.0,897.2000122070312,4015,0.0,0.0
2024-01-25 11:00:00-05:00,897.2999877929688,898.7999877929688,894.0999755859375,894.7000122070312,1852,0.0,0.0
2024-01-25 12:00:00-05:00,894.7000122070312,895.4000244140625,892.5,894.7999877929688,1696,0.0,0.0
2024-01-25 13:00:00-05:00,894.7000122070312,896.7000122070312,894.0,894.7999877929688,1465,0.0,0.0
2024-01-25 14:00:00-05:00,894.7999877929688,897.7999877929688,894.2000122070312,897.5,490,0.0,0.0
2024-01-25 15:00:00-05:00,897.7999877929688,898.7000122070312,897.2999877929688,898.0999755859375,492,0.0,0.0
2024-01-25 16:00:00-05:00,898.0999755859375,899.0999755859375,897.7000122070312,898.2000122070312,171,0.0,0.0
2024-01-25 18:00:00-05:00,898.4000244140625,899.5999755859375,897.2999877929688,898.0,0,0.0,0.0
2024-01-25 19:00:00-05:00,898.2999877929688,898.2999877929688,897.0999755859375,897.2999877929688,281,0.0,0.0
2024-01-25 20:00:00-05:00,897.5,899.7999877929688,897.5,898.9000244140625,346,0.0,0.0
2024-01-25 21:00:00-05:00,899.0999755859375,901.0,899.0,899.7000122070312,460,0.0,0.0
2024-01-25 22:00:00-05:00,899.7000122070312,900.5999755859375,899.0999755859375,900.4000244140625,276,0.0,0.0
2024-01-25 23:00:00-05:00,900.7000122070312,900.7999877929688,899.7999877929688,900.4000244140625,216,0.0,0.0
2024-01-26 00:00:00-05:00,900.4000244140625,902.2999877929688,900.4000244140625,902.0,385,0.0,0.0
2024-01-26 01:00:00-05:00,901.7000122070312,901.7000122070312,898.5999755859375,899.2000122070312,387,0.0,0.0
2024-01-26 02:00:00-05:00,899.2000122070312,899.7000122070312,896.5,897.0999755859375,525,0.0,0.0
2024-01-26 03:00:00-05:00,897.0,901.4000244140625,896.7000122070312,901.0,514,0.0,0.0
2024-01-26 04:00:00-05:00,900.9000244140625,903.2000122070312,899.0999755859375,902.2000122070312,554,0.0,0.0
2024-01-26 05:00:00-05:00,902.4000244140625,906.7000122070312,902.4000244140625,905.5,897,0.0,0.0
2024-01-26 06:00:00-05:00,905.5,909.5,904.2999877929688,906.0,877,0.0,0.0
2024-01-26 07:00:00-05:00,906.0999755859375,907.7000122070312,904.2000122070312,905.7000122070312,874,0.0,0.0
2024-01-26 08:00:00-05:00,905.5,914.7999877929688,905.4000244140625,913.5999755859375,3649,0.0,0.0
2024-01-26 09:00:00-05:00,913.5999755859375,918.7999877929688,912.4000244140625,917.2000122070312,4270,0.0,0.0
2024-01-26 10:00:00-05:00,917.0999755859375,919.4000244140625,913.0999755859375,918.0,2800,0.0,0.0
2024-01-26 11:00:00-05:00,918.0999755859375,924.7999877929688,916.9000244140625,923.0999755859375,3492,0.0,0.0
2024-01-26 12:00:00-05:00,923.0,923.5,919.0,920.5999755859375,2025,0.0,0.0
2024-01-26 13:00:00-05:00,920.5,924.9000244140625,920.5,923.5999755859375,1707,0.0,0.0
2024-01-26 14:00:00-05:00,923.5,924.0999755859375,922.4000244140625,922.7999877929688,566,0.0,0.0
2024-01-26 15:00:00-05:00,922.9000244140625,923.2000122070312,921.4000244140625,921.7000122070312,551,0.0,0.0
2024-01-26 16:00:00-05:00,921.5,922.2999877929688,920.7000122070312,921.7000122070312,367,0.0,0.0
2024-01-28 18:00:00-05:00,921.7000122070312,924.5,917.7999877929688,918.7999877929688,772,0.0,0.0
2024-01-28 19:00:00-05:00,918.7999877929688,919.7999877929688,917.0999755859375,918.7000122070312,635,0.0,0.0
2024-01-28 20:00:00-05:00,918.7999877929688,922.5,918.7999877929688,922.0,759,0.0,0.0
2024-01-28 21:00:00-05:00,922.0,922.7000122070312,920.2999877929688,922.7000122070312,348,0.0,0.0
2024-01-28 22:00:00-05:00,922.7000122070312,923.2000122070312,920.7999877929688,921.5,333,0.0,0.0
2024-01-28 23:00:00-05:00,921.5,922.7999877929688,920.7000122070312,921.7000122070312,178,0.0,0.0
2024-01-29 00:00:00-05:00,921.9000244140625,922.2000122070312,919.0999755859375,919.0999755859375,322,0.0,0.0
2024-01-29 01:00:00-05:00,919.0,919.5999755859375,917.5,919.5,375,0.0,0.0
2024-01-29 02:00:00-05:00,919.5,922.5,919.5,921.2999877929688,456,0.0,0.0
2024-01-29 03:00:00-05:00,921.2999877929688,923.4000244140625,919.5999755859375,919.9000244140625,586,0.0,0.0
2024-01-29 04:00:00-05:00,920.0999755859375,920.9000244140625,917.2999877929688,917.9000244140625,540,0.0,0.0
2024-01-29 05:00:00-05:00,917.7000122070312,918.5,916.2000122070312,918.4000244140625,498,0.0,0.0
2024-01-29 06:00:00-05:00,918.5,919.2000122070312,916.0,918.2000122070312,542,0.0,0.0
2024-01-29 07:00:00-05:00,918.2999877929688,920.7000122070312,917.7000122070312,920.7000122070312,458,0.0,0.0
2024-01-29 08:00:00-05:00,920.7999877929688,929.0,916.5,929.0,3048,0.0,0.0
2024-01-29 09:00:00-05:00,928.9000244140625,933.5999755859375,926.5,930.2000122070312,4714,0.0,0.0
2024-01-29 10:00:00-05:00,930.0,933.9000244140625,927.7000122070312,932.7000122070312,2663,0.0,0.0
2024-01-29 11:00:00-05:00,932.9000244140625,937.7999877929688,932.9000244140625,937.7999877929688,1995,0.0,0.0
2024-01-29 12:00:00-05:00,937.7999877929688,938.2999877929688,935.9000244140625,938.0,2427,0.0,0.0
2024-01-29 13:00:00-05:00,937.9000244140625,938.7000122070312,936.2999877929688,936.7000122070312,1617,0.0,0.0
2024-01-29 14:00:00-05:00,936.7000122070312,938.5999755859375,936.4000244140625,937.7000122070312,425,0.0,0.0
2024-01-29 15:00:00-05:00,937.7000122070312,940.5999755859375,937.7000122070312,939.7999877929688,674,0.0,0.0
2024-01-29 16:00:00-05:00,939.4000244140625,939.9000244140625,938.7000122070312,939.5999755859375,167,0.0,0.0
2024-01-29 18:00:00-05:00,939.0,939.7000122070312,937.7000122070312,938.2999877929688,0,0.0,0.0
2024-01-29 19:00:00-05:00,938.4000244140625,939.2000122070312,937.4000244140625,937.5,515,0.0,0.0
2024-01-29 20:00:00-05:00,937.5999755859375,938.2000122070312,935.7999877929688,936.9000244140625,600,0.0,0.0
2024-01-29 21:00:00-05:00,936.7999877929688,937.4000244140625,935.2999877929688,937.0,516,0.0,0.0
2024-01-29 22:00:00-05:00,937.0,937.5999755859375,936.0999755859375,936.0999755859375,283,0.0,0.0
2024-01-29 23:00:00-05:00,936.0999755859375,937.0999755859375,935.5999755859375,935.7999877929688,218,0.0,0.0
2024-01-30 00:00:00-05:00,936.0999755859375,937.0,934.5,935.0,418,0.0,0.0
2024-01-30 01:00:00-05:00,935.0,937.4000244140625,934.7999877929688,936.2999877929688,239,0.0,0.0
2024-01-30 02:00:00-05:00,936.2000122070312,938.5999755859375,935.5,938.5,480,0.0,0.0
2024-01-30 03:00:00-05:00,938.7000122070312,940.0,938.0,938.5,662,0.0,0.0
2024-01-30 04:00:00-05:00,938.7000122070312,938.7999877929688,934.7999877929688,935.5999755859375,558,0.0,0.0
2024-01-30 05:00:00-05:00,935.5999755859375,935.5999755859375,932.4000244140625,933.2000122070312,715,0.0,0.0
2024-01-30 06:00:00-05:00,933.2999877929688,933.7000122070312,930.4000244140625,931.0999755859375,586,0.0,0.0
2024-01-30 07:00:00-05:00,930.9000244140625,934.0,929.7999877929688,933.0999755859375,618,0.0,0.0
2024-01-30 08:00:00-05:00,933.5999755859375,934.2999877929688,926.9000244140625,930.7000122070312,2009,0.0,0.0
2024-01-30 09:00:00-05:00,930.7999877929688,938.0,930.7000122070312,934.7999877929688,2370,0.0,0.0
2024-01-30 10:00:00-05:00,935.0,935.5,922.0999755859375,927.2999877929688,3784,0.0,0.0
2024-01-30 11:00:00-05:00,927.2999877929688,932.5,925.7000122070312,932.5,1650,0.0,0.0
2024-01-30 12:00:00-05:00,932.2999877929688,932.5999755859375,930.2999877929688,931.7999877929688,1129,0.0,0.0
2024-01-30 13:00:00-05:00,931.7000122070312,933.0,930.9000244140625,932.7000122070312,865,0.0,0.0
2024-01-30 14:00:00-05:00,932.7999877929688,934.0,932.7000122070312,933.5999755859375,382,0.0,0.0
2024-01-30 15:00:00-05:00,933.5999755859375,933.7000122070312,933.0,933.2999877929688,167,0.0,0.0
2024-01-30 16:00:00-05:00,933.2999877929688,933.2999877929688,932.7000122070312,932.7000122070312,162,0.0,0.0
2024-01-30 18:00:00-05:00,933.5,933.5,930.5999755859375,930.5999755859375,0,0.0,0.0
2024-01-30 19:00:00-05:00,930.7000122070312,932.0,928.5,930.2000122070312,408,0.0,0.0
2024-01-30 20:00:00-05:00,930.2000122070312,932.4000244140625,929.7999877929688,930.0,313,0.0,0.0
2024-01-30 21:00:00-05:00,930.2999877929688,930.4000244140625,928.0,930.0999755859375,254,0.0,0.0
2024-01-30 22:00:00-05:00,930.2000122070312,930.7000122070312,928.0,928.7000122070312,131,0.0,0.0
2024-01-30 23:00:00-05:00,928.4000244140625,930.4000244140625,928.0,929.9000244140625,135,0.0,0.0
2024-01-31 00:00:00-05:00,929.7000122070312,930.5999755859375,929.2999877929688,930.5,199,0.0,0.0
2024-01-31 01:00:00-05:00,930.2999877929688,930.2999877929688,928.0999755859375,928.9000244140625,99,0.0,0.0
2024-01-31 02:00:00-05:00,928.7999877929688,931.0999755859375,928.5999755859375,930.5999755859375,310,0.0,0.0
2024-01-31 03:00:00-05:00,930.7999877929688,935.2000122070312,930.7999877929688,932.5,737,0.0,0.0
2024-01-31 04:00:00-05:00,932.2000122070312,934.0999755859375,931.5999755859375,932.2999877929688,315,0.0,0.0
2024-01-31 05:00:00-05:00,932.4000244140625,933.5999755859375,928.2000122070312,928.5999755859375,528,0.0,0.0
2024-01-31 06:00:00-05:00,928.5,932.7000122070312,928.5,932.0999755859375,459,0.0,0.0
2024-01-31 07:00:00-05:00,932.5,932.7000122070312,930.2999877929688,931.9000244140625,287,0.0,0.0
2024-01-31 08:00:00-05:00,931.9000244140625,934.5999755859375,928.5999755859375,933.2999877929688,1438,0.0,0.0
2024-01-31 09:00:00-05:00,933.0999755859375,939.7999877929688,931.4000244140625,938.5999755859375,2668,0.0,0.0
2024-01-31 10:00:00-05:00,938.4000244140625,944.0,936.0999755859375,942.7000122070312,2917,0.0,0.0
2024-01-31 11:00:00-05:00,942.7999877929688,943.5,934.7000122070312,938.0,2825,0.0,0.0
2024-01-31 12:00:00-05:00,937.9000244140625,939.2000122070312,934.2000122070312,934.4000244140625,1489,0.0,0.0
2024-01-31 13:00:00-05:00,934.2000122070312,934.2999877929688,931.2999877929688,933.5,1612,0.0,0.0
2024-01-31 14:00:00-05:00,933.0,936.5,929.7000122070312,933.5999755859375,1555,0.0,0.0
2024-01-31 15:00:00-05:00,933.4000244140625,933.5,925.0,926.0,1632,0.0,0.0
2024-01-31 16:00:00-05:00,925.9000244140625,928.5,925.5999755859375,928.0999755859375,299,0.0,0.0
2024-01-31 18:00:00-05:00,928.4000244140625,929.9000244140625,927.5999755859375,928.2999877929688,0,0.0,0.0
2024-01-31 19:00:00-05:00,928.5999755859375,932.2999877929688,928.0999755859375,931.0,471,0.0,0.0
2024-01-31 20:00:00-05:00,930.7000122070312,930.7000122070312,927.2000122070312,927.7000122070312,272,0.0,0.0
2024-01-31 21:00:00-05:00,927.7999877929688,931.0,927.5999755859375,929.7999877929688,271,0.0,0.0
2024-01-31 22:00:00-05:00,929.7000122070312,930.4000244140625,928.7999877929688,928.9000244140625,142,0.0,0.0
2024-01-31 23:00:00-05:00,929.0,929.4000244140625,927.7999877929688,928.7000122070312,154,0.0,0.0
2024-02-01 00:00:00-05:00,928.2999877929688,928.5999755859375,926.4000244140625,926.4000244140625,196,0.0,0.0
2024-02-01 01:00:00-05:00,926.2999877929688,927.0,924.2000122070312,924.7000122070312,286,0.0,0.0
2024-02-01 02:00:00-05:00,924.4000244140625,925.7000122070312,923.2999877929688,924.7000122070312,420,0.0,0.0
2024-02-01 03:00:00-05:00,924.5999755859375,924.5999755859375,921.0999755859375,922.7999877929688,1005,0.0,0.0
2024-02-01 04:00:00-05:00,922.7000122070312,924.5999755859375,921.5,922.5,543,0.0,0.0
2024-02-01 05:00:00-05:00,922.5,922.9000244140625,917.0999755859375,917.5999755859375,1582,0.0,0.0
2024-02-01 06:00:00-05:00,917.4000244140625,919.4000244140625,916.7000122070312,918.2999877929688,685,0.0,0.0
2024-02-01 07:00:00-05:00,918.2999877929688,921.0,917.2000122070312,920.0,593,0.0,0.0
2024-02-01 08:00:00-05:00,919.9000244140625,919.9000244140625,911.0,911.7000122070312,4330,0.0,0.0
2024-02-01 09:00:00-05:00,911.5,921.7999877929688,910.2000122070312,920.5,3756,0.0,0.0
2024-02-01 10:00:00-05:00,920.4000244140625,925.7000122070312,917.0,920.4000244140625,3285,0.0,0.0
2024-02-01 11:00:00-05:00,920.2999877929688,926.5,920.2999877929688,925.0,1792,0.0,0.0
2024-02-01 12:00:00-05:00,925.0999755859375,927.5,921.2000122070312,923.9000244140625,1878,0.0,0.0
2024-02-01 13:00:00-05:00,923.9000244140625,924.5,920.9000244140625,923.0999755859375,1386,0.0,0.0
2024-02-01 14:00:00-05:00,923.2000122070312,923.9000244140625,921.5,923.2000122070312,272,0.0,0.0
2024-02-01 15:00:00-05:00,923.2000122070312,923.7000122070312,922.2999877929688,923.4000244140625,321,0.0,0.0
2024-02-01 16:00:00-05:00,923.2000122070312,923.7000122070312,922.7000122070312,923.5999755859375,200,0.0,0.0
2024-02-01 18:00:00-05:00,922.2000122070312,923.2000122070312,922.0,922.7000122070312,0,0.0,0.0
2024-02-01 19:00:00-05:00,922.7999877929688,923.5999755859375,921.5999755859375,921.9000244140625,236,0.0,0.0
2024-02-01 20:00:00-05:00,922.0,922.7000122070312,919.2000122070312,919.7000122070312,293,0.0,0.0
2024-02-01 21:00:00-05:00,919.5999755859375,921.4000244140625,918.5,921.2999877929688,186,0.0,0.0
2024-02-01 22:00:00-05:00,921.2999877929688,922.9000244140625,920.4000244140625,922.7000122070312,212,0.0,0.0
2024-02-01 23:00:00-05:00,923.0,923.2000122070312,922.2999877929688,922.9000244140625,79,0.0,0.0
2024-02-02 00:00:00-05:00,923.0,924.0999755859375,922.4000244140625,922.7000122070312,133,0.0,0.0
2024-02-02 01:00:00-05:00,922.5999755859375,924.2999877929688,921.5,922.4000244140625,211,0.0,0.0
2024-02-02 02:00:00-05:00,922.5999755859375,923.2999877929688,921.0,921.4000244140625,132,0.0,0.0
2024-02-02 03:00:00-05:00,921.7000122070312,923.5999755859375,919.7000122070312,919.9000244140625,337,0.0,0.0
2024-02-02 04:00:00-05:00,919.9000244140625,927.2000122070312,919.9000244140625,926.5999755859375,930,0.0,0.0
2024-02-02 05:00:00-05:00,926.7999877929688,930.4000244140625,926.7999877929688,928.7999877929688,1082,0.0,0.0
2024-02-02 06:00:00-05:00,928.5999755859375,933.7999877929688,928.5999755859375,932.7999877929688,1330,0.0,0.0
2024-02-02 07:00:00-05:00,932.7999877929688,933.4000244140625,930.0999755859375,931.2999877929688,718,0.0,0.0
2024-02-02 08:00:00-05:00,931.0,933.2999877929688,909.2000122070312,910.2000122070312,5047,0.0,0.0
2024-02-02 09:00:00-05:00,910.4000244140625,912.2000122070312,904.0,905.7999877929688,4975,0.0,0.0
2024-02-02 10:00:00-05:00,905.7999877929688,906.0999755859375,901.0,905.5,3138,0.0,0.0
2024-02-02 11:00:00-05:00,905.2999877929688,905.4000244140625,899.2000122070312,901.2000122070312,2586,0.0,0.0
2024-02-02 12:00:00-05:00,901.2999877929688,903.0999755859375,899.4000244140625,902.5,1674,0.0,0.0
2024-02-02 13:00:00-05:00,902.5,903.2000122070312,901.0999755859375,903.0999755859375,1377,0.0,0.0
2024-02-02 14:00:00-05:00,903.2000122070312,904.0,902.2999877929688,903.7999877929688,421,0.0,0.0
2024-02-02 15:00:00-05:00,903.7000122070312,903.9000244140625,901.4000244140625,901.4000244140625,411,0.0,0.0
2024-02-02 16:00:00-05:00,901.5,902.0999755859375,901.2000122070312,901.2000122070312,222,0.0,0.0
2024-02-04 18:00:00-05:00,901.5999755859375,904.9000244140625,900.2000122070312,904.2000122070312,555,0.0,0.0
2024-02-04 19:00:00-05:00,904.0999755859375,904.9000244140625,899.5999755859375,901.9000244140625,520,0.0,0.0
2024-02-04 20:00:00-05:00,901.7999877929688,903.5999755859375,900.0,903.0999755859375,480,0.0,0.0
2024-02-04 21:00:00-05:00,903.0,903.5999755859375,899.2000122070312,900.5,526,0.0,0.0
2024-02-04 22:00:00-05:00,900.5999755859375,902.7000122070312,900.2999877929688,902.5,228,0.0,0.0
2024-02-04 23:00:00-05:00,902.0,902.4000244140625,901.7000122070312,902.0999755859375,96,0.0,0.0
2024-02-05 00:00:00-05:00,902.0,904.0,901.0,904.0,407,0.0,0.0
2024-02-05 01:00:00-05:00,903.7999877929688,904.0999755859375,902.2999877929688,903.0,220,0.0,0.0
2024-02-05 02:00:00-05:00,903.0,903.2999877929688,900.5999755859375,901.2999877929688,504,0.0,0.0
2024-02-05 03:00:00-05:00,901.2000122070312,901.2000122070312,897.2000122070312,898.2999877929688,1285,0.0,0.0
2024-02-05 04:00:00-05:00,898.0999755859375,900.4000244140625,897.4000244140625,900.0,1108,0.0,0.0
2024-02-05 05:00:00-05:00,899.9000244140625,905.5,899.7999877929688,904.2000122070312,793,0.0,0.0
2024-02-05 06:00:00-05:00,904.2999877929688,907.2999877929688,903.9000244140625,906.2999877929688,559,0.0,0.0
2024-02-05 07:00:00-05:00,906.7000122070312,907.0,903.5999755859375,903.5999755859375,745,0.0,0.0
2024-02-05 08:00:00-05:00,903.7000122070312,910.7000122070312,902.7000122070312,904.7000122070312,2683,0.0,0.0
2024-02-05 09:00:00-05:00,904.7000122070312,909.0,903.0,906.7999877929688,2143,0.0,0.0
2024-02-05 10:00:00-05:00,906.4000244140625,906.4000244140625,898.0,898.5,2536,0.0,0.0
2024-02-05 11:00:00-05:00,898.5999755859375,901.0999755859375,897.2000122070312,900.5999755859375,1610,0.0,0.0
2024-02-05 12:00:00-05:00,900.7000122070312,905.7999877929688,900.2000122070312,904.0999755859375,2017,0.0,0.0
2024-02-05 13:00:00-05:00,904.0,906.2000122070312,903.0,905.5999755859375,1452,0.0,0.0
2024-02-05 14:00:00-05:00,905.5999755859375,907.0,905.0999755859375,906.5,379,0.0,0.0
2024-02-05 15:00:00-05:00,906.5999755859375,906.9000244140625,905.2000122070312,906.7999877929688,375,0.0,0.0
2024-02-05 16:00:00-05:00,906.7999877929688,906.7999877929688,904.7999877929688,905.2000122070312,242,0.0,0.0
2024-02-05 18:00:00-05:00,905.5999755859375,905.5999755859375,903.7999877929688,904.5999755859375,0,0.0,0.0
2024-02-05 19:00:00-05:00,904.7000122070312,906.5999755859375,904.5999755859375,906.5,122,0.0,0.0
2024-02-05 20:00:00-05:00,906.0999755859375,908.4000244140625,905.7000122070312,907.5999755859375,379,0.0,0.0
2024-02-05 21:00:00-05:00,908.0,908.5999755859375,906.7999877929688,907.0999755859375,247,0.0,0.0
2024-02-05 22:00:00-05:00,907.0,908.5,906.7000122070312,907.5999755859375,274,0.0,0.0
2024-02-05 23:00:00-05:00,907.2999877929688,909.5999755859375,907.2999877929688,908.4000244140625,149,0.0,0.0
2024-02-06 00:00:00-05:00,909.0,910.2000122070312,908.4000244140625,909.5999755859375,288,0.0,0.0
2024-02-06 01:00:00-05:00,909.2000122070312,909.2000122070312,907.2999877929688,908.2000122070312,239,0.0,0.0
2024-02-06 02:00:00-05:00,908.4000244140625,911.4000244140625,908.2000122070312,910.7000122070312,638,0.0,0.0
2024-02-06 03:00:00-05:00,910.4000244140625,911.4000244140625,908.2000122070312,908.5,523,0.0,0.0
2024-02-06 04:00:00-05:00,908.5999755859375,908.7999877929688,905.5,905.7000122070312,572,0.0,0.0
2024-02-06 05:00:00-05:00,905.5999755859375,906.5,900.9000244140625,901.2000122070312,849,0.0,0.0
2024-02-06 06:00:00-05:00,901.2999877929688,902.2000122070312,899.7000122070312,902.0999755859375,589,0.0,0.0
2024-02-06 07:00:00-05:00,901.9000244140625,903.0999755859375,900.2000122070312,902.7999877929688,637,0.0,0.0
2024-02-06 08:00:00-05:00,903.0999755859375,914.2999877929688,902.7000122070312,914.2000122070312,5345,0.0,0.0
2024-02-06 09:00:00-05:00,914.2999877929688,915.4000244140625,905.9000244140625,907.7999877929688,3554,0.0,0.0
2024-02-06 10:00:00-05:00,907.9000244140625,912.2000122070312,906.4000244140625,911.2000122070312,2041,0.0,0.0
2024-02-06 11:00:00-05:00,911.2000122070312,914.0,908.7999877929688,912.2999877929688,1565,0.0,0.0
2024-02-06 12:00:00-05:00,912.0999755859375,914.2000122070312,910.5999755859375,910.7999877929688,1414,0.0,0.0
2024-02-06 13:00:00-05:00,910.7000122070312,912.0999755859375,909.0999755859375,910.7000122070312,1407,0.0,0.0
2024-02-06 14:00:00-05:00,910.9000244140625,911.2999877929688,910.0,911.2000122070312,212,0.0,0.0
2024-02-06 15:00:00-05:00,911.0999755859375,912.5,911.0999755859375,912.0999755859375,283,0.0,0.0
2024-02-06 16:00:00-05:00,912.0999755859375,912.2999877929688,911.2000122070312,911.2000122070312,159,0.0,0.0
2024-02-06 18:00:00-05:00,912.0999755859375,912.0999755859375,910.9000244140625,911.7000122070312,0,0.0,0.0
2024-02-06 19:00:00-05:00,911.5,912.7000122070312,911.5,912.5,243,0.0,0.0
2024-02-06 20:00:00-05:00,912.5999755859375,914.5999755859375,912.4000244140625,914.0999755859375,243,0.0,0.0
2024-02-06 21:00:00-05:00,914.0,914.7999877929688,910.2999877929688,910.5,368,0.0,0.0
2024-02-06 22:00:00-05:00,910.0999755859375,911.9000244140625,909.9000244140625,910.9000244140625,237,0.0,0.0
2024-02-06 23:00:00-05:00,910.7999877929688,911.2999877929688,910.0,910.7000122070312,104,0.0,0.0
2024-02-07 00:00:00-05:00,910.5999755859375,910.5999755859375,908.4000244140625,909.2999877929688,191,0.0,0.0
2024-02-07 01:00:00-05:00,909.2000122070312,909.7999877929688,907.7999877929688,907.9000244140625,235,0.0,0.0
2024-02-07 02:00:00-05:00,908.0,909.0,906.7000122070312,907.5,483,0.0,0.0
2024-02-07 03:00:00-05:00,907.4000244140625,907.4000244140625,903.7000122070312,903.9000244140625,919,0.0,0.0
2024-02-07 04:00:00-05:00,904.0,904.5999755859375,902.4000244140625,903.9000244140625,885,0.0,0.0
2024-02-07 05:00:00-05:00,903.9000244140625,903.9000244140625,900.7000122070312,901.4000244140625,955,0.0,0.0
2024-02-07 06:00:00-05:00,901.2999877929688,903.0,900.5,901.2000122070312,690,0.0,0.0
