Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 11:20:00-04:00,5737.14013671875,5738.8701171875,5737.0498046875,5737.419921875,16927988,0.0,0.0
2024-09-30 11:25:00-04:00,5737.39990234375,5738.14013671875,5736.7900390625,5737.3798828125,16932082,0.0,0.0
2024-09-30 11:30:00-04:00,5738.7900390625,5739.47021484375,5734.77978515625,5735.259765625,23480864,0.0,0.0
2024-09-30 11:35:00-04:00,5735.14013671875,5736.2001953125,5732.18994140625,5732.52001953125,18763399,0.0,0.0
2024-09-30 11:40:00-04:00,5732.4501953125,5734.89990234375,5729.22021484375,5733.93017578125,18945331,0.0,0.0
2024-09-30 11:45:00-04:00,5733.830078125,5737.1201171875,5733.31005859375,5736.7900390625,16542809,0.0,0.0
2024-09-30 11:50:00-04:00,5736.89013671875,5737.2998046875,5735.66015625,5736.5,15750901,0.0,0.0
2024-09-30 11:55:00-04:00,5736.5400390625,5737.7099609375,5736.1298828125,5736.81982421875,13871915,0.0,0.0
2024-09-30 12:00:00-04:00,5736.85009765625,5739.3701171875,5736.85009765625,5739.22021484375,13883644,0.0,0.0
2024-09-30 12:05:00-04:00,5739.27978515625,5743.72021484375,5739.06005859375,5741.41015625,14760083,0.0,0.0
2024-09-30 12:10:00-04:00,5741.43017578125,5743.759765625,5738.47998046875,5741.83984375,14692968,0.0,0.0
2024-09-30 12:15:00-04:00,5741.91015625,5743.41015625,5741.259765625,5741.35986328125,14672569,0.0,0.0
2024-09-30 12:20:00-04:00,5741.3798828125,5743.85986328125,5740.52001953125,5740.97998046875,14086570,0.0,0.0
2024-09-30 12:25:00-04:00,5740.97021484375,5741.97998046875,5740.31982421875,5740.89990234375,11005002,0.0,0.0
2024-09-30 12:30:00-04:00,5740.8701171875,5741.259765625,5738.5498046875,5738.72021484375,12460724,0.0,0.0
2024-09-30 12:35:00-04:00,5738.740234375,5741.0,5738.60986328125,5739.1201171875,12928139,0.0,0.0
2024-09-30 12:40:00-04:00,5739.10009765625,5739.22021484375,5737.08984375,5737.27001953125,11555087,0.0,0.0
2024-09-30 12:45:00-04:00,5737.27978515625,5738.5400390625,5736.77978515625,5737.97021484375,11274860,0.0,0.0
2024-09-30 12:50:00-04:00,5737.990234375,5739.169921875,5737.14013671875,5737.509765625,11532273,0.0,0.0
2024-09-30 12:55:00-04:00,5737.5,5738.41015625,5737.2900390625,5737.41015625,11001171,0.0,0.0
2024-09-30 13:00:00-04:00,5737.43017578125,5737.64013671875,5735.08984375,5735.14013671875,11901119,0.0,0.0
2024-09-30 13:05:00-04:00,5735.10986328125,5736.740234375,5734.77978515625,5734.77978515625,11673928,0.0,0.0
2024-09-30 13:10:00-04:00,5734.77001953125,5736.1298828125,5731.10986328125,5731.8798828125,14808626,0.0,0.0
2024-09-30 13:15:00-04:00,5731.919921875,5735.06982421875,5731.080078125,5734.77978515625,13837140,0.0,0.0
2024-09-30 13:20:00-04:00,5734.8798828125,5736.77001953125,5734.5400390625,5735.259765625,11523418,0.0,0.0
2024-09-30 13:25:00-04:00,5735.27978515625,5736.1201171875,5732.0400390625,5732.06982421875,10572000,0.0,0.0
2024-09-30 13:30:00-04:00,5732.009765625,5733.64990234375,5731.6298828125,5733.31005859375,11664000,0.0,0.0
2024-09-30 13:35:00-04:00,5733.31005859375,5734.14990234375,5732.43017578125,5732.9599609375,12431000,0.0,0.0
2024-09-30 13:40:00-04:00,5733.009765625,5734.580078125,5733.009765625,5734.02978515625,10558000,0.0,0.0
2024-09-30 13:45:00-04:00,5734.0400390625,5734.72998046875,5733.009765625,5734.580078125,11424000,0.0,0.0
2024-09-30 13:50:00-04:00,5734.6298828125,5735.330078125,5734.240234375,5734.77978515625,12643000,0.0,0.0
2024-09-30 13:55:00-04:00,5734.740234375,5738.27978515625,5732.81005859375,5737.330078125,18934000,0.0,0.0
2024-09-30 14:00:00-04:00,5737.240234375,5737.85009765625,5735.22998046875,5735.8798828125,13773000,0.0,0.0
2024-09-30 14:05:00-04:00,5735.93994140625,5735.93994140625,5731.27001953125,5733.97021484375,14937000,0.0,0.0
2024-09-30 14:10:00-04:00,5733.9599609375,5733.9599609375,5726.0498046875,5726.6201171875,16354000,0.0,0.0
2024-09-30 14:15:00-04:00,5726.68017578125,5726.68017578125,5716.52978515625,5716.52978515625,21466000,0.0,0.0
2024-09-30 14:20:00-04:00,5716.33984375,5716.33984375,5703.52978515625,5706.18994140625,26825000,0.0,0.0
2024-09-30 14:25:00-04:00,5706.52978515625,5714.4599609375,5704.60009765625,5714.22998046875,21521000,0.0,0.0
2024-09-30 14:30:00-04:00,5714.18017578125,5720.39013671875,5709.52001953125,5718.6298828125,20047000,0.0,0.0
2024-09-30 14:35:00-04:00,5718.6298828125,5726.85009765625,5718.0,5725.72998046875,17705000,0.0,0.0
2024-09-30 14:40:00-04:00,5725.7998046875,5729.490234375,5725.27978515625,5728.419921875,16536000,0.0,0.0
2024-09-30 14:45:00-04:00,5728.43994140625,5732.14013671875,5728.43994140625,5729.080078125,15519000,0.0,0.0
2024-09-30 14:50:00-04:00,5729.31005859375,5732.990234375,5727.47998046875,5732.31982421875,16155000,0.0,0.0
2024-09-30 14:55:00-04:00,5732.330078125,5732.35009765625,5727.22998046875,5727.22998046875,14297000,0.0,0.0
2024-09-30 15:00:00-04:00,5727.22021484375,5727.22021484375,5721.8701171875,5725.580078125,18431000,0.0,0.0
2024-09-30 15:05:00-04:00,5725.56982421875,5727.85009765625,5724.81982421875,5725.89013671875,14844000,0.0,0.0
2024-09-30 15:10:00-04:00,5725.990234375,5726.60986328125,5722.6201171875,5725.41015625,21689000,0.0,0.0
2024-09-30 15:15:00-04:00,5725.39013671875,5731.330078125,5724.58984375,5730.5400390625,19362000,0.0,0.0
2024-09-30 15:20:00-04:00,5730.52978515625,5730.89990234375,5728.16015625,5729.0,18407000,0.0,0.0
2024-09-30 15:25:00-04:00,5729.10009765625,5730.490234375,5727.91015625,5730.35009765625,20170000,0.0,0.0
2024-09-30 15:30:00-04:00,5730.3701171875,5733.740234375,5729.72021484375,5730.919921875,23537000,0.0,0.0
2024-09-30 15:35:00-04:00,5730.919921875,5737.39013671875,5730.60009765625,5737.22021484375,27364000,0.0,0.0
2024-09-30 15:40:00-04:00,5737.16015625,5741.2099609375,5735.58984375,5740.72998046875,29011000,0.0,0.0
2024-09-30 15:45:00-04:00,5740.81982421875,5749.06982421875,5740.81982421875,5745.8798828125,43094000,0.0,0.0
2024-09-30 15:50:00-04:00,5745.83984375,5757.7900390625,5745.83984375,5756.31982421875,81980000,0.0,0.0
2024-09-30 15:55:00-04:00,5756.52978515625,5765.14013671875,5756.52978515625,5760.919921875,187254000,0.0,0.0
2024-10-01 09:30:00-04:00,5757.72998046875,5757.72998046875,5732.509765625,5733.77978515625,0,0.0,0.0
2024-10-01 09:35:00-04:00,5733.81982421875,5733.81982421875,5719.68017578125,5724.740234375,47204693,0.0,0.0
2024-10-01 09:40:00-04:00,5724.81982421875,5728.06982421875,5719.33984375,5724.2998046875,39466200,0.0,0.0
2024-10-01 09:45:00-04:00,5724.27978515625,5724.27978515625,5711.58984375,5714.580078125,40887170,0.0,0.0
2024-10-01 09:50:00-04:00,5714.39013671875,5714.97998046875,5707.97021484375,5712.169921875,35167285,0.0,0.0
2024-10-01 09:55:00-04:00,5711.93017578125,5717.2998046875,5708.16015625,5716.72021484375,36698219,0.0,0.0
2024-10-01 10:00:00-04:00,5717.33984375,5722.580078125,5709.830078125,5717.27978515625,45374510,0.0,0.0
2024-10-01 10:05:00-04:00,5717.47998046875,5717.47998046875,5700.2099609375,5700.2099609375,36517801,0.0,0.0
2024-10-01 10:10:00-04:00,5700.39990234375,5703.14013671875,5691.91015625,5697.85009765625,43724837,0.0,0.0
2024-10-01 10:15:00-04:00,5697.9501953125,5697.9501953125,5692.080078125,5692.9501953125,33761699,0.0,0.0
2024-10-01 10:20:00-04:00,5692.85009765625,5709.330078125,5692.85009765625,5703.35986328125,38545474,0.0,0.0
2024-10-01 10:25:00-04:00,5703.509765625,5704.47998046875,5689.68994140625,5695.5498046875,32967765,0.0,0.0
2024-10-01 10:30:00-04:00,5695.6201171875,5698.4599609375,5687.7001953125,5695.8701171875,38426054,0.0,0.0
2024-10-01 10:35:00-04:00,5695.64990234375,5704.1298828125,5692.60009765625,5702.83984375,27919825,0.0,0.0
2024-10-01 10:40:00-04:00,5702.81982421875,5708.2998046875,5701.83984375,5704.3701171875,25863904,0.0,0.0
2024-10-01 10:45:00-04:00,5704.6201171875,5706.740234375,5699.81005859375,5701.14013671875,24169548,0.0,0.0
2024-10-01 10:50:00-04:00,5701.10009765625,5701.64990234375,5696.31982421875,5696.669921875,21807886,0.0,0.0
2024-10-01 10:55:00-04:00,5696.60986328125,5702.91015625,5696.56005859375,5701.9501953125,23162229,0.0,0.0
2024-10-01 11:00:00-04:00,5701.91015625,5702.10009765625,5697.52978515625,5698.580078125,23294773,0.0,0.0
2024-10-01 11:05:00-04:00,5698.10009765625,5698.10009765625,5684.10986328125,5684.16015625,28954590,0.0,0.0
2024-10-01 11:10:00-04:00,5684.10009765625,5685.47998046875,5683.18017578125,5683.18017578125,23139581,0.0,0.0
2024-10-01 11:15:00-04:00,5683.2900390625,5686.0498046875,5682.35986328125,5686.0,28512572,0.0,0.0
2024-10-01 11:20:00-04:00,5685.7900390625,5691.9501953125,5685.509765625,5688.2001953125,25090373,0.0,0.0
2024-10-01 11:25:00-04:00,5688.25,5700.990234375,5688.25,5700.759765625,23842596,0.0,0.0
2024-10-01 11:30:00-04:00,5700.5400390625,5706.580078125,5698.47998046875,5705.39013671875,28498721,0.0,0.0
2024-10-01 11:35:00-04:00,5705.39990234375,5709.2001953125,5703.47021484375,5709.2001953125,20994711,0.0,0.0
2024-10-01 11:40:00-04:00,5709.5400390625,5715.580078125,5708.81005859375,5711.33984375,22536693,0.0,0.0
2024-10-01 11:45:00-04:00,5711.35986328125,5711.35986328125,5705.85009765625,5708.68994140625,19651022,0.0,0.0
2024-10-01 11:50:00-04:00,5708.6298828125,5711.52001953125,5708.6298828125,5709.5,17141925,0.0,0.0
2024-10-01 11:55:00-04:00,5709.56005859375,5711.4599609375,5705.18017578125,5705.27001953125,17650358,0.0,0.0
2024-10-01 12:00:00-04:00,5705.25,5712.16015625,5702.81982421875,5711.47021484375,18199693,0.0,0.0
2024-10-01 12:05:00-04:00,5711.4599609375,5714.27978515625,5711.35009765625,5712.759765625,16064806,0.0,0.0
2024-10-01 12:10:00-04:00,5712.75,5716.8701171875,5707.72021484375,5708.830078125,19112000,0.0,0.0
2024-10-01 12:15:00-04:00,5708.8798828125,5712.4501953125,5708.52001953125,5709.419921875,14904000,0.0,0.0
2024-10-01 12:20:00-04:00,5709.4501953125,5712.8701171875,5707.5400390625,5708.3701171875,15763000,0.0,0.0
2024-10-01 12:25:00-04:00,5708.39990234375,5709.93994140625,5704.22998046875,5708.91015625,18300000,0.0,0.0
2024-10-01 12:30:00-04:00,5708.8798828125,5709.81982421875,5696.66015625,5706.080078125,27109000,0.0,0.0
2024-10-01 12:35:00-04:00,5706.0498046875,5708.93994140625,5700.31005859375,5700.77001953125,15420000,0.0,0.0
2024-10-01 12:40:00-04:00,5700.72021484375,5703.16015625,5695.27001953125,5695.2998046875,16643000,0.0,0.0
2024-10-01 12:45:00-04:00,5695.31005859375,5695.60009765625,5688.56982421875,5692.3798828125,20883000,0.0,0.0
2024-10-01 12:50:00-04:00,5692.3701171875,5708.3701171875,5692.330078125,5705.830078125,22077000,0.0,0.0
2024-10-01 12:55:00-04:00,5705.7998046875,5709.14013671875,5698.85009765625,5705.080078125,19233000,0.0,0.0
2024-10-01 13:00:00-04:00,5704.97998046875,5704.97998046875,5696.18994140625,5696.22021484375,15066000,0.0,0.0
2024-10-01 13:05:00-04:00,5696.2998046875,5696.740234375,5692.669921875,5694.47998046875,18674000,0.0,0.0
2024-10-01 13:10:00-04:00,5694.7099609375,5697.02978515625,5691.89013671875,5692.06982421875,22007000,0.0,0.0
2024-10-01 13:15:00-04:00,5692.10986328125,5692.10986328125,5686.080078125,5686.3701171875,20573000,0.0,0.0
2024-10-01 13:20:00-04:00,5686.60009765625,5690.91015625,5685.83984375,5686.81982421875,19376000,0.0,0.0
2024-10-01 13:25:00-04:00,5686.81005859375,5687.68017578125,5684.3798828125,5685.27001953125,19257000,0.0,0.0
2024-10-01 13:30:00-04:00,5685.2900390625,5698.580078125,5683.919921875,5697.68017578125,25703000,0.0,0.0
2024-10-01 13:35:00-04:00,5697.669921875,5697.669921875,5691.10009765625,5693.97998046875,18643000,0.0,0.0
2024-10-01 13:40:00-04:00,5693.919921875,5702.35986328125,5692.759765625,5701.5400390625,18047000,0.0,0.0
2024-10-01 13:45:00-04:00,5701.56982421875,5704.3798828125,5699.52001953125,5699.990234375,16650000,0.0,0.0
2024-10-01 13:50:00-04:00,5699.97998046875,5704.27978515625,5699.27978515625,5704.22998046875,14454000,0.0,0.0
2024-10-01 13:55:00-04:00,5704.39990234375,5714.259765625,5704.14013671875,5714.259765625,20171000,0.0,0.0
2024-10-01 14:00:00-04:00,5714.27978515625,5720.240234375,5714.06982421875,5718.7001953125,22543000,0.0,0.0
2024-10-01 14:05:00-04:00,5718.6298828125,5721.06982421875,5717.39990234375,5720.33984375,18282000,0.0,0.0
2024-10-01 14:10:00-04:00,5720.259765625,5722.43017578125,5718.89990234375,5722.2998046875,17186000,0.0,0.0
2024-10-01 14:15:00-04:00,5722.259765625,5727.5400390625,5722.06005859375,5724.56982421875,21169000,0.0,0.0
2024-10-01 14:20:00-04:00,5724.60986328125,5726.58984375,5722.5498046875,5723.97998046875,15129000,0.0,0.0
2024-10-01 14:25:00-04:00,5723.9599609375,5726.5498046875,5723.31005859375,5726.259765625,16200000,0.0,0.0
2024-10-01 14:30:00-04:00,5726.259765625,5730.35009765625,5725.9501953125,5727.81982421875,20196000,0.0,0.0
2024-10-01 14:35:00-04:00,5727.740234375,5728.52978515625,5722.72021484375,5726.2001953125,19165000,0.0,0.0
2024-10-01 14:40:00-04:00,5726.1201171875,5727.47021484375,5723.68994140625,5725.47021484375,18666000,0.0,0.0
2024-10-01 14:45:00-04:00,5725.52001953125,5727.02978515625,5723.0400390625,5724.1298828125,16249000,0.0,0.0
2024-10-01 14:50:00-04:00,5724.08984375,5727.3798828125,5720.77978515625,5722.580078125,18965000,0.0,0.0
2024-10-01 14:55:00-04:00,5722.56005859375,5727.39013671875,5722.56005859375,5725.6298828125,18232000,0.0,0.0
2024-10-01 15:00:00-04:00,5725.52978515625,5725.89013671875,5722.6298828125,5723.10009765625,17095000,0.0,0.0
2024-10-01 15:05:00-04:00,5723.14013671875,5725.77978515625,5721.2001953125,5724.419921875,16972000,0.0,0.0
2024-10-01 15:10:00-04:00,5724.43994140625,5724.7998046875,5718.97021484375,5720.56005859375,17893000,0.0,0.0
2024-10-01 15:15:00-04:00,5720.3798828125,5721.66015625,5717.58984375,5720.4599609375,18380000,0.0,0.0
2024-10-01 15:20:00-04:00,5720.5400390625,5724.93017578125,5719.9599609375,5723.18994140625,20563000,0.0,0.0
2024-10-01 15:25:00-04:00,5723.22998046875,5725.7998046875,5722.830078125,5723.97021484375,21182000,0.0,0.0
2024-10-01 15:30:00-04:00,5723.85986328125,5723.85986328125,5715.56005859375,5715.56005859375,27427000,0.0,0.0
2024-10-01 15:35:00-04:00,5715.43994140625,5716.18994140625,5710.75,5714.83984375,30837000,0.0,0.0
2024-10-01 15:40:00-04:00,5714.89013671875,5718.27001953125,5713.93994140625,5714.31005859375,31626000,0.0,0.0
2024-10-01 15:45:00-04:00,5714.25,5714.39013671875,5710.2998046875,5711.0498046875,37902000,0.0,0.0
2024-10-01 15:50:00-04:00,5711.0498046875,5713.41015625,5706.4599609375,5707.6298828125,64557000,0.0,0.0
2024-10-01 15:55:00-04:00,5707.52001953125,5712.31005859375,5706.830078125,5708.47021484375,169096000,0.0,0.0
2024-10-02 09:30:00-04:00,5698.14013671875,5698.14013671875,5686.64990234375,5688.7998046875,0,0.0,0.0
2024-10-02 09:35:00-04:00,5688.93017578125,5691.18017578125,5681.169921875,5682.9599609375,42444447,0.0,0.0
2024-10-02 09:40:00-04:00,5683.18017578125,5684.08984375,5674.0,5674.18017578125,34310648,0.0,0.0
2024-10-02 09:45:00-04:00,5674.10986328125,5694.93017578125,5674.10986328125,5693.240234375,37901772,0.0,0.0
2024-10-02 09:50:00-04:00,5693.3798828125,5696.259765625,5691.56982421875,5695.25,33168934,0.0,0.0
2024-10-02 09:55:00-04:00,5695.18994140625,5697.490234375,5692.39990234375,5692.52978515625,32732778,0.0,0.0
2024-10-02 10:00:00-04:00,5693.5,5703.14013671875,5690.77978515625,5698.72021484375,40132639,0.0,0.0
2024-10-02 10:05:00-04:00,5698.669921875,5699.669921875,5695.06005859375,5697.56982421875,29045627,0.0,0.0
2024-10-02 10:10:00-04:00,5697.60986328125,5702.419921875,5697.41015625,5700.5400390625,28052385,0.0,0.0
2024-10-02 10:15:00-04:00,5700.60986328125,5706.7099609375,5698.740234375,5705.9501953125,28277277,0.0,0.0
2024-10-02 10:20:00-04:00,5706.14990234375,5709.64990234375,5696.10986328125,5696.52001953125,27486672,0.0,0.0
2024-10-02 10:25:00-04:00,5696.39990234375,5705.2099609375,5696.0,5705.1298828125,22756614,0.0,0.0
2024-10-02 10:30:00-04:00,5705.06005859375,5709.91015625,5701.91015625,5706.10009765625,23295520,0.0,0.0
2024-10-02 10:35:00-04:00,5705.9501953125,5708.39990234375,5703.0400390625,5706.240234375,24813858,0.0,0.0
2024-10-02 10:40:00-04:00,5706.27001953125,5710.580078125,5705.830078125,5708.18994140625,22037771,0.0,0.0
2024-10-02 10:45:00-04:00,5708.1298828125,5716.740234375,5707.02001953125,5716.740234375,21861596,0.0,0.0
2024-10-02 10:50:00-04:00,5716.64013671875,5717.080078125,5704.35009765625,5704.35986328125,23705534,0.0,0.0
2024-10-02 10:55:00-04:00,5704.52978515625,5708.93017578125,5703.75,5704.419921875,20883889,0.0,0.0
2024-10-02 11:00:00-04:00,5704.5498046875,5711.85986328125,5703.0400390625,5711.240234375,21816634,0.0,0.0
2024-10-02 11:05:00-04:00,5711.240234375,5712.3798828125,5707.18017578125,5709.18994140625,21140084,0.0,0.0
2024-10-02 11:10:00-04:00,5709.259765625,5712.66015625,5708.0,5708.8701171875,18316583,0.0,0.0
2024-10-02 11:15:00-04:00,5712.43994140625,5718.85009765625,5712.02001953125,5718.68017578125,27234619,0.0,0.0
2024-10-02 11:20:00-04:00,5718.60009765625,5718.7099609375,5711.419921875,5713.06005859375,20574790,0.0,0.0
2024-10-02 11:25:00-04:00,5713.14013671875,5716.68017578125,5711.72998046875,5716.31982421875,18174401,0.0,0.0
2024-10-02 11:30:00-04:00,5716.330078125,5719.06005859375,5714.85009765625,5717.0400390625,19972822,0.0,0.0
2024-10-02 11:35:00-04:00,5717.169921875,5718.52001953125,5715.4599609375,5717.72021484375,16421484,0.0,0.0
2024-10-02 11:40:00-04:00,5717.580078125,5719.43994140625,5716.2099609375,5719.33984375,16995234,0.0,0.0
2024-10-02 11:45:00-04:00,5719.3701171875,5719.6298828125,5716.7099609375,5718.22021484375,14629231,0.0,0.0
2024-10-02 11:50:00-04:00,5718.22998046875,5719.080078125,5714.1298828125,5715.31005859375,15629265,0.0,0.0
2024-10-02 11:55:00-04:00,5715.240234375,5716.56982421875,5712.93017578125,5716.0,15709598,0.0,0.0
2024-10-02 12:00:00-04:00,5716.0,5718.08984375,5715.580078125,5717.14013671875,19252449,0.0,0.0
2024-10-02 12:05:00-04:00,5717.08984375,5718.72021484375,5715.18994140625,5715.93017578125,16641810,0.0,0.0
2024-10-02 12:10:00-04:00,5716.009765625,5718.56982421875,5716.009765625,5717.1201171875,14341398,0.0,0.0
2024-10-02 12:15:00-04:00,5717.14990234375,5717.6201171875,5711.93017578125,5711.9501953125,14820562,0.0,0.0
2024-10-02 12:20:00-04:00,5711.93017578125,5715.83984375,5710.02978515625,5715.7099609375,16019079,0.0,0.0
2024-10-02 12:25:00-04:00,5715.669921875,5717.9599609375,5715.58984375,5716.06005859375,14236535,0.0,0.0
2024-10-02 12:30:00-04:00,5716.2099609375,5716.31982421875,5710.25,5710.25,15460902,0.0,0.0
2024-10-02 12:35:00-04:00,5710.419921875,5711.89013671875,5709.47021484375,5711.5,14182787,0.0,0.0
2024-10-02 12:40:00-04:00,5711.58984375,5711.64013671875,5709.60986328125,5709.740234375,12597689,0.0,0.0
2024-10-02 12:45:00-04:00,5709.77978515625,5710.25,5706.68994140625,5707.0,14592198,0.0,0.0
2024-10-02 12:50:00-04:00,5707.02001953125,5708.16015625,5706.1201171875,5707.56982421875,12129305,0.0,0.0
2024-10-02 12:55:00-04:00,5707.56982421875,5707.830078125,5700.22021484375,5700.3701171875,16417000,0.0,0.0
2024-10-02 13:00:00-04:00,5700.2998046875,5703.5400390625,5699.89013671875,5702.41015625,14800000,0.0,0.0
2024-10-02 13:05:00-04:00,5702.35986328125,5702.60009765625,5700.2998046875,5701.06005859375,15688000,0.0,0.0
2024-10-02 13:10:00-04:00,5701.06005859375,5702.5,5698.740234375,5701.919921875,13720000,0.0,0.0
2024-10-02 13:15:00-04:00,5701.72021484375,5702.72998046875,5700.7998046875,5702.25,13530000,0.0,0.0
2024-10-02 13:20:00-04:00,5702.16015625,5703.47998046875,5700.60009765625,5700.8798828125,12758000,0.0,0.0
2024-10-02 13:25:00-04:00,5700.89013671875,5707.490234375,5700.5,5705.990234375,15843000,0.0,0.0
2024-10-02 13:30:00-04:00,5705.89990234375,5705.89990234375,5698.740234375,5698.740234375,15653000,0.0,0.0
2024-10-02 13:35:00-04:00,5698.77978515625,5704.02978515625,5697.39013671875,5703.93994140625,14743000,0.0,0.0
2024-10-02 13:40:00-04:00,5703.9599609375,5704.85009765625,5701.52978515625,5703.06982421875,12932000,0.0,0.0
2024-10-02 13:45:00-04:00,5703.0498046875,5708.8701171875,5702.43994140625,5708.77001953125,13496000,0.0,0.0
2024-10-02 13:50:00-04:00,5708.66015625,5710.64013671875,5708.6201171875,5710.0498046875,14070000,0.0,0.0
2024-10-02 13:55:00-04:00,5710.0400390625,5711.89990234375,5709.3798828125,5711.580078125,15186000,0.0,0.0
2024-10-02 14:00:00-04:00,5711.490234375,5714.1298828125,5711.0498046875,5712.25,14686000,0.0,0.0
2024-10-02 14:05:00-04:00,5712.27978515625,5712.85009765625,5711.66015625,5712.68994140625,15193000,0.0,0.0
2024-10-02 14:10:00-04:00,5712.72021484375,5713.10009765625,5711.240234375,5711.4501953125,13698000,0.0,0.0
2024-10-02 14:15:00-04:00,5711.4501953125,5713.06982421875,5711.31982421875,5712.169921875,14998000,0.0,0.0
2024-10-02 14:20:00-04:00,5712.18994140625,5712.35009765625,5708.68017578125,5708.68017578125,14722000,0.0,0.0
2024-10-02 14:25:00-04:00,5708.68994140625,5710.6201171875,5699.5498046875,5705.22998046875,20661000,0.0,0.0
2024-10-02 14:30:00-04:00,5705.35986328125,5708.39013671875,5703.31005859375,5707.97021484375,14021000,0.0,0.0
2024-10-02 14:35:00-04:00,5707.97021484375,5707.97021484375,5705.56982421875,5707.0,13836000,0.0,0.0
2024-10-02 14:40:00-04:00,5706.990234375,5710.009765625,5706.97021484375,5709.93017578125,17716000,0.0,0.0
2024-10-02 14:45:00-04:00,5710.06982421875,5710.72021484375,5708.97998046875,5710.56982421875,15187000,0.0,0.0
2024-10-02 14:50:00-04:00,5710.43994140625,5711.14990234375,5708.60009765625,5709.509765625,15042000,0.0,0.0
2024-10-02 14:55:00-04:00,5709.52001953125,5710.41015625,5708.66015625,5710.0498046875,16525000,0.0,0.0
2024-10-02 15:00:00-04:00,5709.97998046875,5712.18994140625,5708.83984375,5712.10009765625,16734000,0.0,0.0
2024-10-02 15:05:00-04:00,5712.080078125,5712.9599609375,5710.669921875,5712.52978515625,16753000,0.0,0.0
2024-10-02 15:10:00-04:00,5712.5400390625,5713.4501953125,5711.740234375,5713.009765625,17566000,0.0,0.0
2024-10-02 15:15:00-04:00,5712.97998046875,5713.240234375,5711.830078125,5713.06982421875,19319000,0.0,0.0
2024-10-02 15:20:00-04:00,5712.919921875,5714.18017578125,5711.669921875,5712.25,19454000,0.0,0.0
2024-10-02 15:25:00-04:00,5712.2998046875,5713.4501953125,5711.509765625,5713.02978515625,21143000,0.0,0.0
2024-10-02 15:30:00-04:00,5713.0498046875,5713.169921875,5710.080078125,5711.16015625,28649000,0.0,0.0
2024-10-02 15:35:00-04:00,5711.2099609375,5713.33984375,5711.0498046875,5711.4501953125,25363000,0.0,0.0
2024-10-02 15:40:00-04:00,5711.39990234375,5713.89990234375,5709.5498046875,5712.8701171875,28991000,0.0,0.0
2024-10-02 15:45:00-04:00,5712.83984375,5715.47998046875,5712.83984375,5714.89013671875,33578000,0.0,0.0
2024-10-02 15:50:00-04:00,5714.830078125,5714.830078125,5710.64013671875,5711.39013671875,60892000,0.0,0.0
