Date,Open,High,Low,Close,Tickvol,Volume,Spread
2022-11-08 04:00:00,1.15144,1.15183,1.14797,1.1486,7317,0,14
2022-11-08 08:00:00,1.1486,1.14968,1.14435,1.14908,13179,0,14
2022-11-08 12:00:00,1.14909,1.14925,1.14294,1.14455,12741,0,14
2022-11-08 16:00:00,1.14455,1.15982,1.14441,1.15777,15512,0,14
2022-11-08 20:00:00,1.15774,1.15848,1.15122,1.15456,10627,0,14
2022-11-09 00:00:00,1.15316,1.15576,1.15226,1.15294,7211,0,14
2022-11-09 04:00:00,1.15296,1.1559,1.15296,1.15342,10820,0,14
2022-11-09 08:00:00,1.15343,1.15665,1.1437,1.14504,15266,0,14
2022-11-09 12:00:00,1.14515,1.14757,1.14048,1.141,15917,0,14
2022-11-09 16:00:00,1.141,1.14387,1.13559,1.13787,17743,0,14
2022-11-09 20:00:00,1.13793,1.13847,1.13333,1.13549,10736,0,14
2022-11-10 00:00:00,1.13562,1.13918,1.13492,1.13866,5709,0,14
2022-11-10 04:00:00,1.13866,1.14111,1.1372,1.14068,8815,0,14
2022-11-10 08:00:00,1.14073,1.14122,1.13625,1.13658,14280,0,14
2022-11-10 12:00:00,1.13658,1.16527,1.13652,1.16068,15389,0,14
2022-11-10 16:00:00,1.16068,1.16857,1.15933,1.16434,20686,0,13
2022-11-10 20:00:00,1.16433,1.17308,1.16431,1.17102,12194,0,14
2022-11-11 00:00:00,1.17149,1.17152,1.16467,1.16497,8428,0,14
2022-11-11 04:00:00,1.16495,1.1717,1.16495,1.17079,11700,0,14
2022-11-11 08:00:00,1.1708,1.17702,1.16917,1.17551,16931,0,13
2022-11-11 12:00:00,1.1755,1.17953,1.17189,1.17796,16501,0,13
2022-11-11 16:00:00,1.17795,1.18039,1.17089,1.17979,17160,0,14
2022-11-11 20:00:00,1.17984,1.18542,1.17954,1.18278,9886,0,14
2022-11-14 00:00:00,1.17911,1.18162,1.17631,1.17881,10320,0,14
2022-11-14 04:00:00,1.17877,1.17931,1.17428,1.1747,9507,0,14
2022-11-14 08:00:00,1.17472,1.18282,1.17472,1.17998,14880,0,14
2022-11-14 12:00:00,1.17986,1.18118,1.17386,1.17568,14848,0,14
2022-11-14 16:00:00,1.17573,1.17661,1.17094,1.17574,16282,0,14
2022-11-14 20:00:00,1.17576,1.1802,1.17495,1.17584,8062,0,14
2022-11-15 00:00:00,1.17535,1.17668,1.17402,1.17482,5730,0,14
2022-11-15 04:00:00,1.17482,1.17829,1.17427,1.17756,7311,0,14
2022-11-15 08:00:00,1.17754,1.18437,1.17694,1.18229,15294,0,14
2022-11-15 12:00:00,1.18249,1.20278,1.18201,1.1966,16838,0,14
2022-11-15 16:00:00,1.19677,1.19882,1.18552,1.18917,19460,0,14
2022-11-15 20:00:00,1.1892,1.18966,1.17905,1.18663,16074,0,14
2022-11-16 00:00:00,1.18499,1.18868,1.18324,1.18433,8585,0,14
2022-11-16 04:00:00,1.18435,1.18839,1.18307,1.187,12544,0,14
2022-11-16 08:00:00,1.18702,1.19018,1.18363,1.18951,15284,0,14
2022-11-16 12:00:00,1.18953,1.19416,1.18589,1.18715,14690,0,14
2022-11-16 16:00:00,1.1872,1.19051,1.18316,1.18944,16838,0,14
2022-11-16 20:00:00,1.18944,1.19239,1.1869,1.19137,9706,0,14
2022-11-17 00:00:00,1.19118,1.192,1.1883,1.18867,4917,0,14
2022-11-17 04:00:00,1.18866,1.1904,1.18659,1.18969,8653,0,14
2022-11-17 08:00:00,1.18966,1.19572,1.18695,1.18857,13200,0,14
2022-11-17 12:00:00,1.1886,1.18883,1.17628,1.17641,16835,0,14
2022-11-17 16:00:00,1.17647,1.18436,1.17629,1.18364,16465,0,14
2022-11-17 20:00:00,1.18364,1.18676,1.18343,1.18657,8895,0,14
2022-11-18 00:00:00,1.18613,1.19006,1.1853,1.18857,6384,0,14
2022-11-18 04:00:00,1.18858,1.19306,1.18858,1.19022,8759,0,14
2022-11-18 08:00:00,1.19021,1.19501,1.1881,1.19267,13756,0,14
2022-11-18 12:00:00,1.19268,1.19402,1.18902,1.19061,12942,0,8
2022-11-18 16:00:00,1.19067,1.19374,1.18731,1.18784,14867,0,14
2022-11-18 20:00:00,1.18785,1.19001,1.1875,1.18821,7689,0,14
2022-11-21 00:00:00,1.18913,1.18951,1.18455,1.18564,7251,0,14
2022-11-21 04:00:00,1.18566,1.18566,1.18207,1.18318,8844,0,14
2022-11-21 08:00:00,1.1832,1.18393,1.17923,1.18052,13403,0,14
2022-11-21 12:00:00,1.18051,1.18295,1.17842,1.18087,12746,0,14
2022-11-21 16:00:00,1.18088,1.18268,1.1778,1.17928,13608,0,13
2022-11-21 20:00:00,1.17923,1.18236,1.17911,1.18216,7477,0,14
2022-11-22 00:00:00,1.18206,1.18582,1.18099,1.18526,6716,0,14
2022-11-22 04:00:00,1.18525,1.18631,1.18335,1.18437,6711,0,14
2022-11-22 08:00:00,1.18439,1.18833,1.18243,1.18594,12969,0,14
2022-11-22 12:00:00,1.18596,1.1902,1.18456,1.18761,11770,0,14
2022-11-22 16:00:00,1.18764,1.18905,1.18551,1.18812,12740,0,14
2022-11-22 20:00:00,1.18812,1.18934,1.18738,1.18824,6000,0,14
2022-11-23 00:00:00,1.18843,1.19086,1.18757,1.18841,5451,0,14
2022-11-23 04:00:00,1.18841,1.18934,1.1872,1.18857,5001,0,14
2022-11-23 08:00:00,1.18859,1.19352,1.18738,1.19195,10289,0,14
2022-11-23 12:00:00,1.19189,1.19807,1.1905,1.19707,11529,0,14
2022-11-23 16:00:00,1.19701,1.20798,1.19658,1.20291,15588,0,14
2022-11-23 20:00:00,1.20291,1.20717,1.20185,1.20523,10440,0,14
2022-11-24 00:00:00,1.20491,1.20917,1.20389,1.20878,7460,0,14
2022-11-24 04:00:00,1.20878,1.21124,1.20789,1.20926,7103,0,14
2022-11-24 08:00:00,1.20926,1.20969,1.20591,1.20933,11663,0,14
2022-11-24 12:00:00,1.20933,1.21316,1.20867,1.21171,12648,0,14
2022-11-24 16:00:00,1.21168,1.21529,1.21157,1.21231,9190,0,14
2022-11-24 20:00:00,1.21235,1.21237,1.21101,1.21126,2947,0,14
2022-11-25 00:00:00,1.21066,1.21166,1.20957,1.21006,4863,0,14
2022-11-25 04:00:00,1.21008,1.21267,1.20947,1.20997,5909,0,14
2022-11-25 08:00:00,1.20998,1.21242,1.2072,1.20799,10916,0,14
2022-11-25 12:00:00,1.20795,1.21194,1.20575,1.20783,11691,0,14
2022-11-25 16:00:00,1.20787,1.21103,1.20628,1.20942,12089,0,14
2022-11-25 20:00:00,1.20935,1.20973,1.20685,1.20865,9403,0,14
2022-11-28 00:00:00,1.20621,1.20746,1.20297,1.20375,7895,0,14
2022-11-28 04:00:00,1.20376,1.20592,1.20251,1.20486,8023,0,14
2022-11-28 08:00:00,1.20487,1.21176,1.20463,1.2087,35479,0,14
2022-11-28 12:00:00,1.2087,1.21094,1.20588,1.20751,33154,0,14
2022-11-28 16:00:00,1.20751,1.20754,1.2,1.20006,39862,0,14
2022-11-28 20:00:00,1.20006,1.2007,1.19398,1.19594,19294,0,14
2022-11-29 00:00:00,1.19541,1.19916,1.19472,1.19889,21118,0,14
2022-11-29 04:00:00,1.19889,1.20219,1.19827,1.2011,20092,0,14
2022-11-29 08:00:00,1.2011,1.20637,1.19794,1.19858,40534,0,14
2022-11-29 12:00:00,1.19858,1.20345,1.1978,1.19867,34439,0,14
2022-11-29 16:00:00,1.19867,1.20171,1.19526,1.19708,40064,0,14
2022-11-29 20:00:00,1.19708,1.19764,1.19448,1.195,15464,0,14
2022-11-30 00:00:00,1.19483,1.19901,1.19409,1.1981,15485,0,14
2022-11-30 04:00:00,1.1981,1.19928,1.19701,1.19785,16422,0,14
2022-11-30 08:00:00,1.19785,1.20154,1.19472,1.20146,30194,0,14
2022-11-30 12:00:00,1.20146,1.20284,1.19847,1.1986,34288,0,14
2022-11-30 16:00:00,1.1986,1.20221,1.18998,1.19419,50277,0,14
2022-11-30 20:00:00,1.19419,1.20865,1.19216,1.20541,54256,0,13
2022-12-01 00:00:00,1.20554,1.2104,1.20429,1.20825,17580,0,14
2022-12-01 04:00:00,1.20825,1.21071,1.2073,1.21018,18372,0,14
2022-12-01 08:00:00,1.21018,1.21504,1.20691,1.21495,38104,0,14
2022-12-01 12:00:00,1.21495,1.22415,1.21345,1.22137,39777,0,14
2022-12-01 16:00:00,1.22137,1.23109,1.22084,1.22592,58951,0,13
2022-12-01 20:00:00,1.22592,1.22754,1.22337,1.22539,28015,0,14
2022-12-02 00:00:00,1.22366,1.2278,1.2231,1.22417,11512,0,14
2022-12-02 04:00:00,1.22417,1.22525,1.22241,1.22284,21079,0,14
2022-12-02 08:00:00,1.22284,1.22972,1.22266,1.22736,35948,0,14
2022-12-02 12:00:00,1.22741,1.22936,1.21334,1.21589,31393,0,14
2022-12-02 16:00:00,1.21584,1.22995,1.21548,1.22763,18947,0,13
2022-12-02 20:00:00,1.22773,1.22979,1.22584,1.22907,10060,0,14
2022-12-05 00:00:00,1.22602,1.2334,1.22602,1.23229,8430,0,14
2022-12-05 04:00:00,1.23229,1.23435,1.23135,1.23337,9444,0,14
2022-12-05 08:00:00,1.23336,1.23336,1.22618,1.2283,15462,0,14
2022-12-05 12:00:00,1.2283,1.23194,1.22322,1.22615,45775,0,14
2022-12-05 16:00:00,1.22615,1.22743,1.21625,1.21814,57754,0,14
2022-12-05 20:00:00,1.21814,1.21972,1.2161,1.21966,31930,0,14
2022-12-06 00:00:00,1.21776,1.2223,1.2169,1.22074,19734,0,14
2022-12-06 04:00:00,1.22074,1.22181,1.21785,1.2192,28227,0,14
2022-12-06 08:00:00,1.2192,1.2222,1.21663,1.21771,36105,0,14
2022-12-06 12:00:00,1.21771,1.22403,1.2158,1.22013,39511,0,14
2022-12-06 16:00:00,1.22013,1.22684,1.21525,1.21747,52455,0,14
2022-12-06 20:00:00,1.21748,1.2181,1.21266,1.21316,26066,0,14
2022-12-07 00:00:00,1.21319,1.21456,1.21203,1.21429,16918,0,14
2022-12-07 04:00:00,1.21429,1.21493,1.21223,1.21281,36488,0,14
2022-12-07 08:00:00,1.21281,1.21557,1.21053,1.21289,42236,0,14
2022-12-07 12:00:00,1.21289,1.22247,1.21288,1.22161,43267,0,14
2022-12-07 16:00:00,1.22161,1.22297,1.21711,1.22232,54301,0,14
2022-12-07 20:00:00,1.22232,1.22336,1.22006,1.22088,28500,0,14
2022-12-08 00:00:00,1.21992,1.22129,1.21792,1.21834,17541,0,14
2022-12-08 04:00:00,1.21834,1.21954,1.2177,1.21871,29236,0,14
2022-12-08 08:00:00,1.2187,1.22139,1.21591,1.21709,39162,0,14
2022-12-08 12:00:00,1.21709,1.22326,1.21538,1.22119,35515,0,14
2022-12-08 16:00:00,1.22119,1.22463,1.21894,1.22324,47311,0,14
2022-12-08 20:00:00,1.22324,1.22466,1.22231,1.22354,27922,0,14
2022-12-09 00:00:00,1.22274,1.22714,1.22206,1.22678,28447,0,14
2022-12-09 04:00:00,1.22678,1.22758,1.22515,1.22581,34505,0,14
2022-12-09 08:00:00,1.22582,1.2269,1.22306,1.22465,38579,0,14
2022-12-09 12:00:00,1.22465,1.22967,1.22012,1.22689,36765,0,14
2022-12-09 16:00:00,1.22695,1.23216,1.22488,1.22859,43809,0,14
2022-12-09 20:00:00,1.22859,1.22869,1.22512,1.22623,21894,0,14
2022-12-12 00:00:00,1.22455,1.22628,1.22114,1.22216,21971,0,14
2022-12-12 04:00:00,1.22216,1.22374,1.22115,1.22263,23077,0,14
2022-12-12 08:00:00,1.22263,1.2277,1.22047,1.22735,37832,0,14
2022-12-12 12:00:00,1.22736,1.22985,1.22678,1.22927,31948,0,14
2022-12-12 16:00:00,1.22927,1.22982,1.22416,1.22816,38405,0,14
2022-12-12 20:00:00,1.22817,1.22843,1.224,1.22607,25221,0,13
2022-12-13 00:00:00,1.22604,1.22783,1.22537,1.22752,20069,0,14
2022-12-13 04:00:00,1.22752,1.229,1.22509,1.22805,23080,0,14
2022-12-13 08:00:00,1.22805,1.23028,1.22479,1.22734,34107,0,14
2022-12-13 12:00:00,1.22736,1.24378,1.226,1.24098,45762,0,14
2022-12-13 16:00:00,1.24099,1.24433,1.23511,1.2366,67565,0,14
2022-12-13 20:00:00,1.2366,1.23807,1.23447,1.23642,38705,0,14
2022-12-14 00:00:00,1.23625,1.23731,1.23411,1.23508,25200,0,14
2022-12-14 04:00:00,1.23508,1.23592,1.23422,1.23541,25342,0,14
2022-12-14 08:00:00,1.2354,1.24026,1.23416,1.23927,41881,0,14
2022-12-14 12:00:00,1.23927,1.24037,1.2354,1.23707,40091,0,14
2022-12-14 16:00:00,1.23705,1.24229,1.2358,1.24183,45041,0,14
2022-12-14 20:00:00,1.24183,1.24453,1.23444,1.24256,18513,0,14
2022-12-15 00:00:00,1.24195,1.24271,1.23978,1.23998,20111,0,14
2022-12-15 04:00:00,1.23998,1.24028,1.23759,1.23918,26738,0,14
2022-12-15 08:00:00,1.23918,1.24017,1.22957,1.23387,41404,0,14
2022-12-15 12:00:00,1.23387,1.2355,1.22844,1.23162,48192,0,14
2022-12-15 16:00:00,1.23162,1.23555,1.21558,1.21586,67780,0,14
2022-12-15 20:00:00,1.21586,1.21954,1.21573,1.21779,30891,0,14
2022-12-16 00:00:00,1.21765,1.22063,1.21718,1.22008,24416,0,14
2022-12-16 04:00:00,1.22008,1.22225,1.21991,1.2205,26628,0,14
2022-12-16 08:00:00,1.2205,1.2222,1.21188,1.21439,43454,0,14
2022-12-16 12:00:00,1.21439,1.22152,1.21387,1.21878,42677,0,14
2022-12-16 16:00:00,1.21879,1.2222,1.21444,1.21789,56125,0,14
2022-12-16 20:00:00,1.21789,1.2189,1.21418,1.21426,30181,0,14
2022-12-19 00:00:00,1.21425,1.21962,1.21399,1.21959,19775,0,11
2022-12-19 04:00:00,1.21959,1.22014,1.21665,1.21691,19483,0,11
2022-12-19 08:00:00,1.21691,1.2241,1.21684,1.22121,34051,0,11
2022-12-19 12:00:00,1.22121,1.22235,1.21548,1.21651,38749,0,11
2022-12-19 16:00:00,1.21651,1.21924,1.21201,1.21801,40941,0,11
2022-12-19 20:00:00,1.21802,1.21807,1.21383,1.21444,20781,0,10
2022-12-20 00:00:00,1.21455,1.21552,1.21378,1.21518,28821,0,11
2022-12-20 04:00:00,1.21518,1.22228,1.20846,1.21156,51762,0,11
2022-12-20 08:00:00,1.21158,1.21964,1.21134,1.21492,52678,0,11
2022-12-20 12:00:00,1.21492,1.21814,1.20971,1.21466,44900,0,11
2022-12-20 16:00:00,1.21466,1.21679,1.21212,1.21419,54063,0,11
2022-12-20 20:00:00,1.21419,1.21872,1.21327,1.21829,24598,0,11
2022-12-21 00:00:00,1.21707,1.21919,1.21623,1.21662,28700,0,11
2022-12-21 04:00:00,1.21662,1.2172,1.216,1.2166,26797,0,11
2022-12-21 08:00:00,1.21661,1.2182,1.21277,1.21376,33703,0,11
2022-12-21 12:00:00,1.21376,1.21634,1.2085,1.21405,35809,0,11
2022-12-21 16:00:00,1.21405,1.21425,1.20544,1.20677,40566,0,11
2022-12-21 20:00:00,1.20677,1.20965,1.20589,1.20822,24403,0,11
2022-12-22 00:00:00,1.20757,1.21133,1.20667,1.21102,22887,0,11
2022-12-22 04:00:00,1.21102,1.2134,1.21073,1.21178,21667,0,11
2022-12-22 08:00:00,1.21178,1.21467,1.20868,1.2099,35165,0,11
2022-12-22 12:00:00,1.2099,1.21083,1.20215,1.20297,42547,0,11
2022-12-22 16:00:00,1.20297,1.20433,1.19914,1.202,42125,0,11
2022-12-22 20:00:00,1.202,1.20466,1.20003,1.204,27648,0,11
2022-12-23 00:00:00,1.20289,1.20453,1.20171,1.2044,25794,0,11
2022-12-23 04:00:00,1.2044,1.20572,1.2034,1.20343,22849,0,11
2022-12-23 08:00:00,1.20343,1.20741,1.20281,1.20652,30707,0,11
2022-12-23 12:00:00,1.20652,1.20895,1.20221,1.20436,34079,0,11
2022-12-23 16:00:00,1.20436,1.20851,1.20275,1.20523,49192,0,11
2022-12-23 20:00:00,1.20523,1.2054,1.20274,1.20511,15155,0,10
2022-12-27 00:00:00,1.20538,1.20995,1.20475,1.20974,19177,0,11
2022-12-27 04:00:00,1.20974,1.21025,1.20785,1.2094,23192,0,11
2022-12-27 08:00:00,1.2094,1.21119,1.20514,1.20616,30509,0,11
2022-12-27 12:00:00,1.20615,1.20731,1.20195,1.2023,28687,0,11
2022-12-27 16:00:00,1.20231,1.20471,1.20016,1.2013,34259,0,11
2022-12-27 20:00:00,1.20131,1.20355,1.20106,1.20311,18019,0,11
2022-12-28 00:00:00,1.20127,1.20308,1.20074,1.20267,13986,0,11
2022-12-28 04:00:00,1.20267,1.20289,1.20015,1.2025,27016,0,11
2022-12-28 08:00:00,1.20249,1.20543,1.2017,1.20289,25573,0,11
2022-12-28 12:00:00,1.20289,1.20994,1.20259,1.20838,34229,0,11
2022-12-28 16:00:00,1.20838,1.2125,1.20216,1.20431,39244,0,11
2022-12-28 20:00:00,1.20431,1.20537,1.20156,1.20179,23433,0,10
2022-12-29 00:00:00,1.20148,1.20507,1.20041,1.204,18368,0,11
2022-12-29 04:00:00,1.204,1.2045,1.2027,1.20373,16779,0,11
2022-12-29 08:00:00,1.20374,1.20626,1.20139,1.20547,23224,0,11
2022-12-29 12:00:00,1.20547,1.20587,1.20188,1.20488,29328,0,11
2022-12-29 16:00:00,1.2049,1.20782,1.2022,1.20676,39703,0,11
2022-12-29 20:00:00,1.20676,1.20734,1.20532,1.20535,18884,0,11
2022-12-30 00:00:00,1.20507,1.20661,1.20389,1.2059,15353,0,11
2022-12-30 04:00:00,1.2059,1.2059,1.20378,1.20434,17982,0,11
2022-12-30 08:00:00,1.20434,1.20743,1.20265,1.20312,23269,0,11
2022-12-30 12:00:00,1.20311,1.20649,1.20092,1.20513,32701,0,11
2022-12-30 16:00:00,1.20513,1.21068,1.2015,1.20976,50642,0,11
2022-12-30 20:00:00,1.2099,1.2099,1.20591,1.20899,32808,0,11
2023-01-02 00:00:00,1.20749,1.20997,1.20587,1.20808,3510,0,11
2023-01-02 04:00:00,1.20808,1.20821,1.20613,1.20635,2370,0,124
2023-01-02 08:00:00,1.20635,1.20756,1.20396,1.20453,17574,0,11
2023-01-02 12:00:00,1.20453,1.20539,1.20446,1.20501,4582,0,11
2023-01-02 16:00:00,1.20502,1.20522,1.20317,1.20451,8696,0,11
2023-01-02 20:00:00,1.20451,1.20484,1.20422,1.20455,1117,0,28
2023-01-03 00:00:00,1.20449,1.2075,1.20343,1.20506,21697,0,11
2023-01-03 04:00:00,1.20506,1.20843,1.20487,1.20687,29722,0,11
2023-01-03 08:00:00,1.20687,1.20786,1.18996,1.19234,44565,0,11
2023-01-03 12:00:00,1.19234,1.20094,1.19042,1.19922,41155,0,11
2023-01-03 16:00:00,1.19921,1.20568,1.19521,1.19642,48020,0,11
2023-01-03 20:00:00,1.19642,1.19912,1.19617,1.19667,23501,0,11
2023-01-04 00:00:00,1.19663,1.19959,1.19565,1.19933,22431,0,11
2023-01-04 04:00:00,1.19931,1.20005,1.1978,1.19838,18807,0,11
2023-01-04 08:00:00,1.19838,1.20858,1.19705,1.20593,46154,0,11
2023-01-04 12:00:00,1.20593,1.20868,1.20285,1.20557,40090,0,11
2023-01-04 16:00:00,1.20557,1.2076,1.20129,1.2065,53873,0,11
2023-01-04 20:00:00,1.2065,1.20723,1.20403,1.20557,34620,0,10
2023-01-05 00:00:00,1.20519,1.20773,1.20413,1.20623,19971,0,11
2023-01-05 04:00:00,1.20623,1.20624,1.20305,1.20369,26958,0,11
2023-01-05 08:00:00,1.20369,1.20501,1.19992,1.20298,33775,0,11
2023-01-05 12:00:00,1.20298,1.20375,1.19166,1.19189,40357,0,11
2023-01-05 16:00:00,1.19189,1.1928,1.18729,1.19065,53936,0,11
2023-01-05 20:00:00,1.19065,1.19348,1.18964,1.19088,32976,0,11
2023-01-06 00:00:00,1.18985,1.19284,1.18837,1.19177,38557,0,11
2023-01-06 04:00:00,1.19177,1.19353,1.18982,1.19032,21912,0,11
2023-01-06 08:00:00,1.19032,1.19258,1.18531,1.18574,35532,0,11
2023-01-06 12:00:00,1.18574,1.19293,1.18405,1.19255,41453,0,11
2023-01-06 16:00:00,1.19255,1.20842,1.18779,1.2084,62453,0,11
2023-01-06 20:00:00,1.2084,1.20989,1.20698,1.20914,23256,0,11
2023-01-09 00:00:00,1.20805,1.21279,1.20774,1.2113,21062,0,11
2023-01-09 04:00:00,1.2113,1.21574,1.21112,1.21456,24365,0,11
2023-01-09 08:00:00,1.21456,1.21734,1.21247,1.21582,43689,0,11
2023-01-09 12:00:00,1.21582,1.21877,1.21112,1.21674,39446,0,11
2023-01-09 16:00:00,1.21673,1.2209,1.21597,1.2194,48304,0,11
2023-01-09 20:00:00,1.2194,1.2204,1.21752,1.21834,32434,0,11
2023-01-10 00:00:00,1.21764,1.21974,1.21628,1.2179,19427,0,11
2023-01-10 04:00:00,1.2179,1.21856,1.21562,1.21745,32104,0,11
2023-01-10 08:00:00,1.21745,1.21842,1.21388,1.21834,40003,0,11
2023-01-10 12:00:00,1.21835,1.21835,1.2109,1.21368,35145,0,11
2023-01-10 16:00:00,1.21368,1.21805,1.21341,1.21478,56651,0,11
2023-01-10 20:00:00,1.21478,1.2167,1.21412,1.21494,22495,0,10
2023-01-11 00:00:00,1.21476,1.21636,1.2137,1.21495,17647,0,11
2023-01-11 04:00:00,1.21495,1.2173,1.21451,1.21679,18640,0,11
2023-01-11 08:00:00,1.21679,1.21776,1.21253,1.21316,31938,0,11
2023-01-11 12:00:00,1.21316,1.21402,1.21027,1.21052,32011,0,11
2023-01-11 16:00:00,1.21052,1.21527,1.20996,1.21204,44583,0,11
2023-01-11 20:00:00,1.21204,1.21558,1.21126,1.21495,25550,0,11
2023-01-12 00:00:00,1.21403,1.21649,1.21296,1.21585,26024,0,11
2023-01-12 04:00:00,1.21585,1.21696,1.21522,1.21548,22744,0,11
2023-01-12 08:00:00,1.21548,1.21813,1.21327,1.21761,33599,0,11
2023-01-12 12:00:00,1.21761,1.22415,1.20797,1.22353,44124,0,11
2023-01-12 16:00:00,1.22353,1.22387,1.2088,1.22281,70129,0,11
2023-01-12 20:00:00,1.22281,1.22462,1.22048,1.2212,34528,0,11
2023-01-13 00:00:00,1.22058,1.22319,1.21948,1.22177,23845,0,11
2023-01-13 04:00:00,1.22177,1.22181,1.2175,1.21807,27334,0,11
2023-01-13 08:00:00,1.21807,1.2248,1.21799,1.22276,39597,0,11
2023-01-13 12:00:00,1.22276,1.22403,1.21579,1.21667,38970,0,11
2023-01-13 16:00:00,1.21667,1.22214,1.21497,1.22086,50084,0,11
2023-01-13 20:00:00,1.22086,1.2239,1.2203,1.22326,23740,0,10
2023-01-16 00:00:00,1.22045,1.2276,1.22045,1.22703,20926,0,11
2023-01-16 04:00:00,1.22703,1.22883,1.22546,1.22626,26186,0,11
2023-01-16 08:00:00,1.22626,1.22633,1.21707,1.21998,35504,0,11
2023-01-16 12:00:00,1.21998,1.22249,1.21798,1.21922,26467,0,11
2023-01-16 16:00:00,1.21922,1.22106,1.21885,1.219,21722,0,11
2023-01-16 20:00:00,1.21899,1.21984,1.21822,1.21964,9247,0,11
2023-01-17 00:00:00,1.21903,1.22121,1.21776,1.21876,21947,0,11
2023-01-17 04:00:00,1.21876,1.22057,1.21712,1.22005,22690,0,11
2023-01-17 08:00:00,1.22005,1.22297,1.21683,1.22076,36132,0,11
2023-01-17 12:00:00,1.22076,1.22719,1.21913,1.22514,41548,0,11
2023-01-17 16:00:00,1.22515,1.23005,1.22455,1.22616,50833,0,11
2023-01-17 20:00:00,1.22616,1.2291,1.22577,1.22875,19354,0,11
2023-01-18 00:00:00,1.22812,1.2287,1.22676,1.22839,16738,0,11
2023-01-18 04:00:00,1.22836,1.22896,1.22534,1.22816,34175,0,11
2023-01-18 08:00:00,1.22817,1.23628,1.2281,1.23583,43225,0,11
2023-01-18 12:00:00,1.23583,1.24212,1.23369,1.23944,42405,0,11
2023-01-18 16:00:00,1.23944,1.2435,1.23302,1.23447,44255,0,11
2023-01-18 20:00:00,1.23447,1.23473,1.23268,1.23429,29419,0,10
2023-01-19 00:00:00,1.23478,1.23493,1.23175,1.23358,23134,0,11
2023-01-19 04:00:00,1.23359,1.23445,1.2319,1.23302,21015,0,11
2023-01-19 08:00:00,1.23302,1.23488,1.23123,1.23362,34333,0,11
2023-01-19 12:00:00,1.23364,1.23586,1.23142,1.23485,39859,0,11
2023-01-19 16:00:00,1.23485,1.23769,1.23353,1.23715,42579,0,11
2023-01-19 20:00:00,1.23715,1.23967,1.23651,1.23931,25801,0,11
2023-01-20 00:00:00,1.23887,1.23972,1.2376,1.23843,12157,0,11
2023-01-20 04:00:00,1.23842,1.23932,1.23642,1.23781,19621,0,11
2023-01-20 08:00:00,1.23783,1.2382,1.23377,1.23404,30056,0,11
2023-01-20 12:00:00,1.23404,1.23704,1.23345,1.23406,32335,0,11
2023-01-20 16:00:00,1.23406,1.23951,1.23357,1.23858,38193,0,11
2023-01-20 20:00:00,1.23858,1.2404,1.23724,1.23984,22714,0,11
2023-01-23 00:00:00,1.23997,1.24339,1.23965,1.24253,14863,0,11
2023-01-23 04:00:00,1.24253,1.24472,1.24128,1.2413,17348,0,11
2023-01-23 08:00:00,1.24131,1.24307,1.23933,1.24059,29279,0,11
2023-01-23 12:00:00,1.24059,1.24084,1.23344,1.2345,27983,0,11
2023-01-23 16:00:00,1.2345,1.23868,1.23226,1.23681,37810,0,11
2023-01-23 20:00:00,1.23681,1.23873,1.23551,1.23775,24809,0,11
2023-01-24 00:00:00,1.23746,1.23898,1.23689,1.23874,11820,0,11
2023-01-24 04:00:00,1.23874,1.23933,1.2374,1.23858,14868,0,11
2023-01-24 08:00:00,1.23858,1.24129,1.23072,1.23301,26330,0,11
2023-01-24 12:00:00,1.23301,1.2335,1.22807,1.22913,30050,0,11
2023-01-24 16:00:00,1.22913,1.23393,1.22624,1.23253,32774,0,11
2023-01-24 20:00:00,1.23253,1.23414,1.23217,1.23391,20633,0,11
2023-01-25 00:00:00,1.23278,1.23361,1.23111,1.23252,19763,0,11
2023-01-25 04:00:00,1.23253,1.23363,1.23153,1.23214,14817,0,11
2023-01-25 08:00:00,1.23215,1.23384,1.23032,1.23094,25628,0,11
2023-01-25 12:00:00,1.23094,1.23361,1.22823,1.23148,25470,0,11
2023-01-25 16:00:00,1.23147,1.2399,1.23095,1.23813,42399,0,11
2023-01-25 20:00:00,1.23812,1.24034,1.23799,1.23991,21978,0,11
2023-01-26 00:00:00,1.23969,1.24177,1.2388,1.2409,15386,0,11
2023-01-26 04:00:00,1.2409,1.24099,1.23884,1.24,13621,0,11
2023-01-26 08:00:00,1.24,1.24299,1.23732,1.23836,26033,0,11
2023-01-26 12:00:00,1.23836,1.24059,1.236,1.23917,27584,0,11
2023-01-26 16:00:00,1.23918,1.24188,1.23443,1.23743,25230,0,11
2023-01-26 20:00:00,1.23743,1.24152,1.23735,1.24115,17068,0,10
2023-01-27 00:00:00,1.24059,1.24182,1.23837,1.24029,12698,0,11
2023-01-27 04:00:00,1.24029,1.24033,1.23762,1.23809,11356,0,11
2023-01-27 08:00:00,1.23809,1.2389,1.23586,1.23699,21043,0,11
2023-01-27 12:00:00,1.23699,1.23905,1.23547,1.23677,23719,0,11
2023-01-27 16:00:00,1.23676,1.23974,1.23445,1.23911,41623,0,11
2023-01-27 20:00:00,1.23911,1.23989,1.23807,1.23976,13005,0,10
2023-01-30 00:00:00,1.2382,1.24039,1.23673,1.23915,15329,0,11
2023-01-30 04:00:00,1.23917,1.2405,1.23827,1.23958,27429,0,11
