Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-29 01:50:00+00:00,2671.4326171875,2673.40234375,2671.4326171875,2673.40234375,22384640,0.0,0.0
2024-09-29 01:55:00+00:00,2673.79248046875,2675.736328125,2673.79248046875,2675.736328125,2137088,0.0,0.0
2024-09-29 02:00:00+00:00,2675.815185546875,2675.815185546875,2674.878662109375,2675.20556640625,0,0.0,0.0
2024-09-29 02:05:00+00:00,2674.9423828125,2676.074951171875,2674.258056640625,2675.916015625,0,0.0,0.0
2024-09-29 02:10:00+00:00,2675.81982421875,2683.197998046875,2675.81982421875,2683.197998046875,5681152,0.0,0.0
2024-09-29 02:15:00+00:00,2682.5478515625,2682.5478515625,2679.306884765625,2680.517578125,27311104,0.0,0.0
2024-09-29 02:20:00+00:00,2680.852294921875,2680.94384765625,2680.069091796875,2680.766357421875,23291904,0.0,0.0
2024-09-29 02:25:00+00:00,2680.840087890625,2680.840087890625,2679.285888671875,2679.285888671875,2965504,0.0,0.0
2024-09-29 02:30:00+00:00,2679.843017578125,2679.843017578125,2678.70166015625,2678.794189453125,0,0.0,0.0
2024-09-29 02:35:00+00:00,2676.70068359375,2676.70068359375,2674.032958984375,2674.087890625,0,0.0,0.0
2024-09-29 02:40:00+00:00,2674.81298828125,2676.89599609375,2674.81298828125,2676.89599609375,0,0.0,0.0
2024-09-29 02:45:00+00:00,2676.264892578125,2678.484130859375,2676.264892578125,2677.9736328125,0,0.0,0.0
2024-09-29 02:50:00+00:00,2678.418212890625,2678.418212890625,2677.356201171875,2677.543701171875,0,0.0,0.0
2024-09-29 02:55:00+00:00,2677.4375,2677.4375,2675.673095703125,2676.26318359375,0,0.0,0.0
2024-09-29 03:00:00+00:00,2675.72900390625,2675.72900390625,2673.940185546875,2673.940185546875,0,0.0,0.0
2024-09-29 03:05:00+00:00,2674.464111328125,2674.464111328125,2671.897705078125,2672.17919921875,0,0.0,0.0
2024-09-29 03:10:00+00:00,2671.380859375,2671.380859375,2670.82275390625,2670.82275390625,0,0.0,0.0
2024-09-29 03:15:00+00:00,2670.79833984375,2670.79833984375,2668.3203125,2668.3203125,0,0.0,0.0
2024-09-29 03:20:00+00:00,2670.52001953125,2672.480712890625,2670.52001953125,2671.893310546875,0,0.0,0.0
2024-09-29 03:25:00+00:00,2671.646484375,2673.876953125,2671.53662109375,2673.876953125,0,0.0,0.0
2024-09-29 03:30:00+00:00,2673.720947265625,2673.93505859375,2672.09326171875,2672.657470703125,3297280,0.0,0.0
2024-09-29 03:35:00+00:00,2672.68408203125,2674.72900390625,2672.68408203125,2674.623779296875,0,0.0,0.0
2024-09-29 03:40:00+00:00,2674.3330078125,2675.509521484375,2674.3330078125,2675.509521484375,0,0.0,0.0
2024-09-29 03:45:00+00:00,2676.204833984375,2676.204833984375,2675.237548828125,2675.237548828125,0,0.0,0.0
2024-09-29 03:50:00+00:00,2675.11328125,2675.762939453125,2675.11328125,2675.7607421875,0,0.0,0.0
2024-09-29 03:55:00+00:00,2675.53173828125,2676.046875,2675.5205078125,2675.5205078125,0,0.0,0.0
2024-09-29 04:00:00+00:00,2675.55419921875,2675.55419921875,2674.44287109375,2674.462646484375,0,0.0,0.0
2024-09-29 04:05:00+00:00,2674.40283203125,2674.40283203125,2672.60107421875,2672.72998046875,0,0.0,0.0
2024-09-29 04:10:00+00:00,2672.835205078125,2672.835205078125,2670.81884765625,2670.81884765625,0,0.0,0.0
2024-09-29 04:15:00+00:00,2670.269775390625,2670.269775390625,2668.721435546875,2669.4384765625,0,0.0,0.0
2024-09-29 04:20:00+00:00,2668.989990234375,2668.989990234375,2667.472412109375,2668.021240234375,0,0.0,0.0
2024-09-29 04:25:00+00:00,2668.0478515625,2669.03857421875,2667.921142578125,2669.03857421875,0,0.0,0.0
2024-09-29 04:30:00+00:00,2668.74658203125,2669.34912109375,2668.5166015625,2669.34912109375,0,0.0,0.0
2024-09-29 04:35:00+00:00,2668.653076171875,2669.55908203125,2667.89990234375,2667.89990234375,0,0.0,0.0
2024-09-29 04:40:00+00:00,2668.189697265625,2669.4345703125,2668.156982421875,2669.4345703125,0,0.0,0.0
2024-09-29 04:45:00+00:00,2669.484619140625,2669.484619140625,2668.4580078125,2668.4580078125,0,0.0,0.0
2024-09-29 04:50:00+00:00,2668.67333984375,2668.67333984375,2668.161376953125,2668.244873046875,0,0.0,0.0
2024-09-29 04:55:00+00:00,2668.5048828125,2671.000732421875,2668.5048828125,2671.000732421875,0,0.0,0.0
2024-09-29 05:00:00+00:00,2670.793212890625,2670.793212890625,2669.22021484375,2670.099365234375,0,0.0,0.0
2024-09-29 05:05:00+00:00,2670.615478515625,2672.217529296875,2670.615478515625,2671.630126953125,0,0.0,0.0
2024-09-29 05:10:00+00:00,2671.298095703125,2671.4912109375,2670.733642578125,2670.733642578125,0,0.0,0.0
2024-09-29 05:15:00+00:00,2669.8046875,2669.914306640625,2668.793212890625,2669.914306640625,0,0.0,0.0
2024-09-29 05:20:00+00:00,2669.829833984375,2673.348388671875,2669.829833984375,2673.348388671875,0,0.0,0.0
2024-09-29 05:25:00+00:00,2672.671142578125,2673.814208984375,2672.671142578125,2673.814208984375,4213760,0.0,0.0
2024-09-29 05:30:00+00:00,2673.847412109375,2673.847412109375,2671.6845703125,2671.6845703125,0,0.0,0.0
2024-09-29 05:35:00+00:00,2668.300537109375,2668.341064453125,2667.621337890625,2667.70458984375,0,0.0,0.0
2024-09-29 05:40:00+00:00,2667.535888671875,2668.015869140625,2666.71923828125,2666.71923828125,330752,0.0,0.0
2024-09-29 05:45:00+00:00,2666.854248046875,2667.502685546875,2665.1201171875,2665.1201171875,10779648,0.0,0.0
2024-09-29 05:50:00+00:00,2663.9833984375,2664.33544921875,2663.72998046875,2664.33544921875,0,0.0,0.0
2024-09-29 05:55:00+00:00,2665.231689453125,2666.4658203125,2665.231689453125,2666.16943359375,0,0.0,0.0
2024-09-29 06:00:00+00:00,2666.19580078125,2667.930908203125,2664.739013671875,2667.930908203125,0,0.0,0.0
2024-09-29 06:05:00+00:00,2666.281005859375,2666.306396484375,2665.374267578125,2665.904296875,0,0.0,0.0
2024-09-29 06:10:00+00:00,2666.78271484375,2666.78271484375,2662.424072265625,2663.478515625,0,0.0,0.0
2024-09-29 06:15:00+00:00,2663.279541015625,2663.279541015625,2661.1015625,2661.1015625,0,0.0,0.0
2024-09-29 06:20:00+00:00,2660.754638671875,2660.754638671875,2658.991455078125,2660.547607421875,918528,0.0,0.0
2024-09-29 06:25:00+00:00,2660.94921875,2661.86572265625,2660.94921875,2661.658447265625,17075200,0.0,0.0
2024-09-29 06:30:00+00:00,2661.513427734375,2662.1162109375,2661.35498046875,2661.35498046875,0,0.0,0.0
2024-09-29 06:35:00+00:00,2660.95361328125,2660.95361328125,2658.475830078125,2658.475830078125,11413504,0.0,0.0
2024-09-29 06:40:00+00:00,2657.829833984375,2658.0146484375,2657.4892578125,2658.0146484375,0,0.0,0.0
2024-09-29 06:45:00+00:00,2658.035888671875,2658.035888671875,2650.571044921875,2650.571044921875,0,0.0,0.0
2024-09-29 06:50:00+00:00,2651.224853515625,2653.89306640625,2651.071044921875,2653.89306640625,160021504,0.0,0.0
2024-09-29 06:55:00+00:00,2653.462158203125,2653.462158203125,2651.05419921875,2651.05419921875,140454912,0.0,0.0
2024-09-29 07:00:00+00:00,2651.2666015625,2653.286865234375,2651.2666015625,2653.286865234375,101699584,0.0,0.0
2024-09-29 07:05:00+00:00,2652.483642578125,2653.3408203125,2651.607177734375,2653.3408203125,85478400,0.0,0.0
2024-09-29 07:10:00+00:00,2653.7900390625,2653.7900390625,2651.60400390625,2651.900634765625,35806208,0.0,0.0
2024-09-29 07:15:00+00:00,2652.223388671875,2653.100341796875,2651.803466796875,2653.100341796875,34269184,0.0,0.0
2024-09-29 07:20:00+00:00,2653.537109375,2653.537109375,2646.943359375,2646.943359375,35295232,0.0,0.0
2024-09-29 07:25:00+00:00,2646.3232421875,2647.727294921875,2646.3232421875,2646.558837890625,47405056,0.0,0.0
2024-09-29 07:30:00+00:00,2648.117431640625,2649.192626953125,2647.1064453125,2649.192626953125,41518080,0.0,0.0
2024-09-29 07:35:00+00:00,2648.4267578125,2648.4267578125,2646.973876953125,2647.193115234375,0,0.0,0.0
2024-09-29 07:40:00+00:00,2646.595703125,2647.4443359375,2646.187744140625,2647.4443359375,7721984,0.0,0.0
2024-09-29 07:45:00+00:00,2647.3447265625,2647.3447265625,2646.036376953125,2646.036376953125,11726848,0.0,0.0
2024-09-29 07:50:00+00:00,2644.84130859375,2644.84130859375,2639.1201171875,2640.064208984375,17715200,0.0,0.0
2024-09-29 07:55:00+00:00,2640.8310546875,2640.8310546875,2637.816650390625,2639.89794921875,82618368,0.0,0.0
2024-09-29 08:00:00+00:00,2640.72998046875,2642.030517578125,2640.470703125,2641.114013671875,12719104,0.0,0.0
2024-09-29 08:05:00+00:00,2639.422119140625,2642.17333984375,2639.422119140625,2641.456787109375,14374912,0.0,0.0
2024-09-29 08:10:00+00:00,2641.757080078125,2641.757080078125,2641.1025390625,2641.73486328125,0,0.0,0.0
2024-09-29 08:15:00+00:00,2641.242431640625,2641.242431640625,2640.1953125,2640.1953125,0,0.0,0.0
2024-09-29 08:20:00+00:00,2640.454833984375,2640.454833984375,2636.16650390625,2636.16650390625,0,0.0,0.0
2024-09-29 08:25:00+00:00,2635.863037109375,2637.3837890625,2635.863037109375,2636.5185546875,27323392,0.0,0.0
2024-09-29 08:30:00+00:00,2636.46484375,2638.83203125,2636.46484375,2638.49072265625,3950592,0.0,0.0
2024-09-29 08:35:00+00:00,2640.9462890625,2643.0634765625,2640.9462890625,2641.4462890625,4592640,0.0,0.0
2024-09-29 08:40:00+00:00,2643.159912109375,2645.13623046875,2643.159912109375,2645.13623046875,14005248,0.0,0.0
2024-09-29 08:45:00+00:00,2645.457763671875,2647.146728515625,2645.457763671875,2645.8916015625,0,0.0,0.0
2024-09-29 08:50:00+00:00,2645.45361328125,2645.45361328125,2643.615234375,2644.39453125,0,0.0,0.0
2024-09-29 08:55:00+00:00,2644.76025390625,2645.952880859375,2644.76025390625,2645.952880859375,0,0.0,0.0
2024-09-29 09:00:00+00:00,2646.65673828125,2649.67333984375,2646.65673828125,2648.852294921875,1576960,0.0,0.0
2024-09-29 09:05:00+00:00,2648.44580078125,2651.512451171875,2648.44580078125,2651.512451171875,0,0.0,0.0
2024-09-29 09:10:00+00:00,2651.233154296875,2651.233154296875,2649.671630859375,2649.7802734375,0,0.0,0.0
2024-09-29 09:15:00+00:00,2649.575927734375,2652.231201171875,2649.575927734375,2652.231201171875,0,0.0,0.0
2024-09-29 09:20:00+00:00,2651.226806640625,2651.226806640625,2650.16845703125,2650.16845703125,0,0.0,0.0
2024-09-29 09:25:00+00:00,2649.93798828125,2649.93798828125,2648.326904296875,2648.326904296875,0,0.0,0.0
2024-09-29 09:30:00+00:00,2648.565185546875,2650.51953125,2648.565185546875,2650.51953125,0,0.0,0.0
2024-09-29 09:35:00+00:00,2651.30859375,2651.3095703125,2650.074951171875,2650.215087890625,0,0.0,0.0
2024-09-29 09:40:00+00:00,2650.782958984375,2650.782958984375,2650.372802734375,2650.466552734375,0,0.0,0.0
2024-09-29 09:45:00+00:00,2650.96142578125,2651.653076171875,2650.656982421875,2650.656982421875,0,0.0,0.0
2024-09-29 09:50:00+00:00,2650.48046875,2650.48046875,2649.478759765625,2649.622802734375,0,0.0,0.0
2024-09-29 09:55:00+00:00,2649.267822265625,2649.267822265625,2647.848876953125,2647.848876953125,8669184,0.0,0.0
2024-09-29 10:00:00+00:00,2647.8466796875,2647.8466796875,2647.383544921875,2647.728271484375,0,0.0,0.0
2024-09-29 10:05:00+00:00,2647.33935546875,2648.529541015625,2647.33935546875,2647.63037109375,0,0.0,0.0
2024-09-29 10:10:00+00:00,2647.48486328125,2647.58935546875,2647.341796875,2647.3837890625,0,0.0,0.0
2024-09-29 10:15:00+00:00,2647.22705078125,2647.5986328125,2645.376953125,2645.376953125,0,0.0,0.0
2024-09-29 10:20:00+00:00,2645.20947265625,2645.20947265625,2640.9287109375,2640.9287109375,0,0.0,0.0
2024-09-29 10:25:00+00:00,2640.130126953125,2641.262939453125,2639.87109375,2639.93603515625,12780544,0.0,0.0
2024-09-29 10:30:00+00:00,2639.884033203125,2642.25634765625,2639.529296875,2641.862060546875,5772288,0.0,0.0
2024-09-29 10:35:00+00:00,2641.927734375,2643.44921875,2641.927734375,2643.05908203125,14500864,0.0,0.0
2024-09-29 10:40:00+00:00,2643.046142578125,2644.259765625,2643.046142578125,2644.259765625,0,0.0,0.0
2024-09-29 10:45:00+00:00,2644.720703125,2646.39794921875,2644.720703125,2646.132568359375,12131328,0.0,0.0
2024-09-29 10:50:00+00:00,2646.226806640625,2646.226806640625,2644.695068359375,2645.26904296875,0,0.0,0.0
2024-09-29 10:55:00+00:00,2645.040771484375,2646.261474609375,2644.821044921875,2646.261474609375,0,0.0,0.0
2024-09-29 11:00:00+00:00,2646.655029296875,2647.000732421875,2645.74755859375,2647.000732421875,0,0.0,0.0
2024-09-29 11:05:00+00:00,2648.16845703125,2648.56591796875,2648.0908203125,2648.56591796875,743424,0.0,0.0
2024-09-29 11:10:00+00:00,2650.58984375,2650.83837890625,2649.447021484375,2650.783935546875,2162688,0.0,0.0
2024-09-29 11:15:00+00:00,2650.585693359375,2651.733154296875,2649.34765625,2649.34765625,4908032,0.0,0.0
2024-09-29 11:20:00+00:00,2648.908447265625,2649.517333984375,2648.908447265625,2649.023681640625,12979200,0.0,0.0
2024-09-29 11:25:00+00:00,2648.829833984375,2651.261474609375,2648.829833984375,2651.041748046875,0,0.0,0.0
2024-09-29 11:30:00+00:00,2651.479736328125,2651.479736328125,2649.641845703125,2650.604248046875,4853760,0.0,0.0
2024-09-29 11:35:00+00:00,2650.18115234375,2652.99365234375,2650.18115234375,2652.99365234375,17371136,0.0,0.0
2024-09-29 11:40:00+00:00,2652.48876953125,2654.260986328125,2652.48876953125,2652.58837890625,5388288,0.0,0.0
2024-09-29 11:45:00+00:00,2652.599853515625,2653.441650390625,2651.99609375,2653.441650390625,8091648,0.0,0.0
2024-09-29 11:50:00+00:00,2653.39892578125,2654.102783203125,2653.287841796875,2653.287841796875,104048640,0.0,0.0
2024-09-29 11:55:00+00:00,2653.31982421875,2653.31982421875,2652.763427734375,2652.802490234375,9363456,0.0,0.0
2024-09-29 12:00:00+00:00,2652.745849609375,2657.216552734375,2652.745849609375,2657.216552734375,0,0.0,0.0
2024-09-29 12:05:00+00:00,2656.443603515625,2658.417236328125,2656.443603515625,2657.2119140625,0,0.0,0.0
2024-09-29 12:10:00+00:00,2657.087158203125,2657.087158203125,2656.569091796875,2656.569091796875,19918848,0.0,0.0
2024-09-29 12:15:00+00:00,2656.328857421875,2658.85009765625,2656.328857421875,2658.759033203125,0,0.0,0.0
2024-09-29 12:20:00+00:00,2657.513916015625,2657.513916015625,2653.750732421875,2653.750732421875,0,0.0,0.0
2024-09-29 12:25:00+00:00,2653.519775390625,2653.519775390625,2652.290771484375,2652.290771484375,0,0.0,0.0
2024-09-29 12:30:00+00:00,2652.340576171875,2652.772705078125,2651.93408203125,2651.93408203125,9120768,0.0,0.0
2024-09-29 12:35:00+00:00,2651.12744140625,2653.43798828125,2651.12744140625,2653.43798828125,0,0.0,0.0
2024-09-29 12:40:00+00:00,2652.988525390625,2653.078857421875,2652.347900390625,2652.771240234375,0,0.0,0.0
2024-09-29 12:45:00+00:00,2652.961669921875,2654.309326171875,2652.961669921875,2653.750244140625,0,0.0,0.0
2024-09-29 12:50:00+00:00,2652.99267578125,2652.99267578125,2650.31689453125,2650.31689453125,0,0.0,0.0
2024-09-29 12:55:00+00:00,2649.454833984375,2649.454833984375,2646.6279296875,2646.70263671875,5271552,0.0,0.0
2024-09-29 13:00:00+00:00,2646.736572265625,2646.736572265625,2643.40576171875,2644.811279296875,7121920,0.0,0.0
2024-09-29 13:05:00+00:00,2644.581787109375,2647.901123046875,2644.581787109375,2647.901123046875,0,0.0,0.0
2024-09-29 13:10:00+00:00,2649.245361328125,2652.3720703125,2649.245361328125,2652.3720703125,5907456,0.0,0.0
2024-09-29 13:15:00+00:00,2654.30615234375,2657.14501953125,2653.351318359375,2657.14501953125,13859840,0.0,0.0
2024-09-29 13:20:00+00:00,2655.5556640625,2655.5556640625,2654.609619140625,2654.939208984375,21445632,0.0,0.0
2024-09-29 13:25:00+00:00,2656.372802734375,2656.372802734375,2654.185791015625,2654.185791015625,0,0.0,0.0
2024-09-29 13:30:00+00:00,2654.2158203125,2654.8984375,2654.2158203125,2654.558349609375,0,0.0,0.0
2024-09-29 13:35:00+00:00,2654.73193359375,2655.600341796875,2654.73193359375,2655.237548828125,0,0.0,0.0
2024-09-29 13:40:00+00:00,2655.147216796875,2658.926025390625,2655.147216796875,2658.926025390625,4916224,0.0,0.0
2024-09-29 13:45:00+00:00,2658.21630859375,2658.44921875,2656.85986328125,2658.44921875,10568704,0.0,0.0
2024-09-29 13:50:00+00:00,2658.068603515625,2658.068603515625,2655.582275390625,2655.582275390625,8491008,0.0,0.0
2024-09-29 13:55:00+00:00,2655.42822265625,2656.5634765625,2654.962158203125,2656.5634765625,0,0.0,0.0
2024-09-29 14:00:00+00:00,2656.2607421875,2656.611328125,2656.2099609375,2656.2099609375,0,0.0,0.0
2024-09-29 14:05:00+00:00,2655.28271484375,2655.28271484375,2654.66943359375,2654.66943359375,0,0.0,0.0
2024-09-29 14:10:00+00:00,2654.747802734375,2655.03515625,2653.971435546875,2654.2841796875,0,0.0,0.0
2024-09-29 14:15:00+00:00,2654.08642578125,2655.847412109375,2654.08642578125,2655.847412109375,0,0.0,0.0
2024-09-29 14:20:00+00:00,2655.755859375,2655.934814453125,2653.88623046875,2653.88623046875,0,0.0,0.0
2024-09-29 14:25:00+00:00,2653.574951171875,2654.48388671875,2653.574951171875,2654.29248046875,0,0.0,0.0
2024-09-29 14:30:00+00:00,2655.0029296875,2655.1181640625,2654.43212890625,2654.43212890625,0,0.0,0.0
2024-09-29 14:35:00+00:00,2652.758056640625,2652.758056640625,2651.629638671875,2651.629638671875,0,0.0,0.0
2024-09-29 14:40:00+00:00,2650.817138671875,2651.349853515625,2650.16552734375,2651.349853515625,0,0.0,0.0
2024-09-29 14:45:00+00:00,2650.802001953125,2651.53369140625,2650.09228515625,2650.09228515625,10896384,0.0,0.0
2024-09-29 14:50:00+00:00,2650.296875,2650.384033203125,2649.168212890625,2650.384033203125,14252032,0.0,0.0
2024-09-29 14:55:00+00:00,2650.38427734375,2653.045654296875,2650.11376953125,2653.045654296875,18930688,0.0,0.0
2024-09-29 15:00:00+00:00,2652.57763671875,2653.382568359375,2652.57763671875,2653.079833984375,0,0.0,0.0
2024-09-29 15:05:00+00:00,2654.0029296875,2655.637451171875,2653.958740234375,2655.637451171875,23861248,0.0,0.0
2024-09-29 15:10:00+00:00,2656.206298828125,2658.611572265625,2655.80517578125,2658.611572265625,22296576,0.0,0.0
2024-09-29 15:15:00+00:00,2664.14599609375,2667.296630859375,2663.899169921875,2663.899169921875,38745088,0.0,0.0
2024-09-29 15:20:00+00:00,2662.69775390625,2662.69775390625,2660.735107421875,2661.05908203125,75408384,0.0,0.0
2024-09-29 15:25:00+00:00,2660.7587890625,2661.30322265625,2658.001953125,2658.001953125,13095936,0.0,0.0
2024-09-29 15:30:00+00:00,2660.2529296875,2662.24365234375,2660.23046875,2662.063720703125,32181248,0.0,0.0
2024-09-29 15:35:00+00:00,2663.786865234375,2665.455078125,2663.50537109375,2664.747314453125,32830464,0.0,0.0
2024-09-29 15:40:00+00:00,2664.006591796875,2666.1162109375,2663.566650390625,2666.1162109375,8027136,0.0,0.0
2024-09-29 15:45:00+00:00,2666.1826171875,2666.768310546875,2664.689697265625,2666.037353515625,14007296,0.0,0.0
2024-09-29 15:50:00+00:00,2666.6416015625,2668.186767578125,2666.477783203125,2666.477783203125,32614400,0.0,0.0
2024-09-29 15:55:00+00:00,2666.333740234375,2667.072998046875,2666.318359375,2666.318359375,30444544,0.0,0.0
2024-09-29 16:00:00+00:00,2666.327392578125,2667.0126953125,2665.271728515625,2667.0126953125,4966400,0.0,0.0
2024-09-29 16:05:00+00:00,2667.5498046875,2667.5498046875,2664.92578125,2664.9619140625,9192448,0.0,0.0
2024-09-29 16:10:00+00:00,2664.71533203125,2664.887451171875,2664.0712890625,2664.887451171875,11004928,0.0,0.0
2024-09-29 16:15:00+00:00,2665.3857421875,2665.3857421875,2661.54638671875,2661.54638671875,5686272,0.0,0.0
2024-09-29 16:20:00+00:00,2662.0166015625,2663.773193359375,2660.995849609375,2663.773193359375,13692928,0.0,0.0
2024-09-29 16:25:00+00:00,2664.352783203125,2664.352783203125,2661.82666015625,2661.82666015625,21582848,0.0,0.0
2024-09-29 16:30:00+00:00,2662.231201171875,2662.6044921875,2657.99365234375,2657.99365234375,7419904,0.0,0.0
2024-09-29 16:35:00+00:00,2656.9130859375,2656.9130859375,2653.50244140625,2653.50244140625,28484608,0.0,0.0
2024-09-29 16:40:00+00:00,2654.48828125,2656.77685546875,2654.48828125,2656.77685546875,11728896,0.0,0.0
2024-09-29 16:45:00+00:00,2658.467529296875,2665.42822265625,2658.467529296875,2665.42822265625,6800384,0.0,0.0
2024-09-29 16:50:00+00:00,2664.1904296875,2665.06787109375,2664.100830078125,2665.06787109375,24711168,0.0,0.0
2024-09-29 16:55:00+00:00,2665.328369140625,2665.328369140625,2663.859375,2664.5908203125,9080832,0.0,0.0
2024-09-29 17:00:00+00:00,2664.304443359375,2665.56591796875,2664.304443359375,2665.56591796875,0,0.0,0.0
2024-09-29 17:05:00+00:00,2667.710693359375,2669.803955078125,2667.658447265625,2667.658447265625,24731648,0.0,0.0
2024-09-29 17:10:00+00:00,2667.2998046875,2669.76123046875,2667.2998046875,2668.83935546875,22204416,0.0,0.0
2024-09-29 17:15:00+00:00,2668.27978515625,2671.3857421875,2668.27978515625,2671.3857421875,20284416,0.0,0.0
2024-09-29 17:20:00+00:00,2670.331787109375,2670.331787109375,2668.795166015625,2669.258544921875,37691392,0.0,0.0
2024-09-29 17:25:00+00:00,2668.8798828125,2669.2197265625,2667.754150390625,2667.754150390625,0,0.0,0.0
2024-09-29 17:30:00+00:00,2667.061279296875,2668.50390625,2667.061279296875,2668.271240234375,0,0.0,0.0
2024-09-29 17:35:00+00:00,2668.04150390625,2668.907958984375,2667.939453125,2667.939453125,0,0.0,0.0
2024-09-29 17:40:00+00:00,2667.656005859375,2668.175537109375,2667.4267578125,2667.98095703125,0,0.0,0.0
2024-09-29 17:45:00+00:00,2667.093505859375,2667.3828125,2664.992919921875,2664.992919921875,0,0.0,0.0
2024-09-29 17:50:00+00:00,2665.216796875,2665.216796875,2663.584228515625,2663.584228515625,0,0.0,0.0
2024-09-29 17:55:00+00:00,2663.697021484375,2664.13330078125,2663.697021484375,2664.0380859375,0,0.0,0.0
2024-09-29 18:00:00+00:00,2663.13330078125,2663.20703125,2662.7021484375,2662.7021484375,0,0.0,0.0
2024-09-29 18:05:00+00:00,2663.030517578125,2665.612548828125,2663.030517578125,2665.612548828125,0,0.0,0.0
2024-09-29 18:10:00+00:00,2665.3779296875,2665.931640625,2665.3779296875,2665.4482421875,0,0.0,0.0
2024-09-29 18:15:00+00:00,2664.8671875,2664.8671875,2663.638427734375,2663.638427734375,1911808,0.0,0.0
2024-09-29 18:20:00+00:00,2663.38720703125,2663.38720703125,2662.7138671875,2663.171875,0,0.0,0.0
2024-09-29 18:25:00+00:00,2662.993896484375,2663.20458984375,2662.343505859375,2662.343505859375,0,0.0,0.0
2024-09-29 18:30:00+00:00,2662.451416015625,2663.133056640625,2662.31591796875,2663.074951171875,0,0.0,0.0
2024-09-29 18:35:00+00:00,2663.24658203125,2664.726318359375,2663.24658203125,2664.726318359375,1205248,0.0,0.0
2024-09-29 18:40:00+00:00,2665.08203125,2665.3779296875,2665.08203125,2665.127197265625,0,0.0,0.0
2024-09-29 18:45:00+00:00,2664.536865234375,2664.896240234375,2663.09716796875,2663.2431640625,4110336,0.0,0.0
2024-09-29 18:50:00+00:00,2662.929443359375,2662.929443359375,2661.820556640625,2662.928955078125,3837952,0.0,0.0
2024-09-29 18:55:00+00:00,2663.195068359375,2664.588623046875,2663.195068359375,2664.5302734375,9151488,0.0,0.0
2024-09-29 19:00:00+00:00,2664.286376953125,2664.986328125,2664.20751953125,2664.65966796875,0,0.0,0.0
2024-09-29 19:05:00+00:00,2664.67724609375,2664.917724609375,2664.31787109375,2664.917724609375,0,0.0,0.0
2024-09-29 19:10:00+00:00,2664.69287109375,2664.783203125,2664.427490234375,2664.740478515625,666624,0.0,0.0
2024-09-29 19:15:00+00:00,2665.01953125,2665.3681640625,2664.83935546875,2665.3681640625,7265280,0.0,0.0
2024-09-29 19:20:00+00:00,2665.934814453125,2666.82666015625,2665.93310546875,2665.93310546875,0,0.0,0.0
2024-09-29 19:25:00+00:00,2666.045654296875,2666.244384765625,2665.453125,2665.453125,6609920,0.0,0.0
