Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 06:35:00+01:00,1.3394231796264648,1.3394231796264648,1.3392080068588257,1.3392080068588257,0,0.0,0.0
2024-09-30 06:40:00+01:00,1.33931565284729,1.3395847082138062,1.3391183614730835,1.3395847082138062,0,0.0,0.0
2024-09-30 06:45:00+01:00,1.339638590812683,1.339638590812683,1.3392080068588257,1.3392080068588257,0,0.0,0.0
2024-09-30 06:50:00+01:00,1.3391183614730835,1.3392797708511353,1.3391183614730835,1.3392258882522583,0,0.0,0.0
2024-09-30 06:55:00+01:00,1.3391362428665161,1.33931565284729,1.3390285968780518,1.3390285968780518,0,0.0,0.0
2024-09-30 07:00:00+01:00,1.3391183614730835,1.3391183614730835,1.3388851881027222,1.3389569520950317,0,0.0,0.0
2024-09-30 07:05:00+01:00,1.3386881351470947,1.3386881351470947,1.3382223844528198,1.3382223844528198,0,0.0,0.0
2024-09-30 07:10:00+01:00,1.338240146636963,1.338240146636963,1.3380612134933472,1.3380612134933472,0,0.0,0.0
2024-09-30 07:15:00+01:00,1.3382223844528198,1.3385447263717651,1.3382223844528198,1.3383476734161377,0,0.0,0.0
2024-09-30 07:20:00+01:00,1.3384371995925903,1.3385626077651978,1.3384371995925903,1.3385089635849,0,0.0,0.0
2024-09-30 07:25:00+01:00,1.3383835554122925,1.3387418985366821,1.3383835554122925,1.3387418985366821,0,0.0,0.0
2024-09-30 07:30:00+01:00,1.3387418985366821,1.3389569520950317,1.33872389793396,1.3389569520950317,0,0.0,0.0
2024-09-30 07:35:00+01:00,1.3388851881027222,1.3388851881027222,1.33879554271698,1.3388135433197021,0,0.0,0.0
2024-09-30 07:40:00+01:00,1.3389569520950317,1.3391362428665161,1.3389569520950317,1.3390285968780518,0,0.0,0.0
2024-09-30 07:45:00+01:00,1.3391542434692383,1.3392258882522583,1.3389748334884644,1.3389748334884644,0,0.0,0.0
2024-09-30 07:50:00+01:00,1.3390285968780518,1.3391183614730835,1.33872389793396,1.33872389793396,0,0.0,0.0
2024-09-30 07:55:00+01:00,1.3382940292358398,1.3385268449783325,1.3381328582763672,1.3385268449783325,0,0.0,0.0
2024-09-30 08:00:00+01:00,1.339046597480774,1.3398897647857666,1.339046597480774,1.3398897647857666,0,0.0,0.0
2024-09-30 08:05:00+01:00,1.339620590209961,1.339620590209961,1.3386164903640747,1.3386164903640747,0,0.0,0.0
2024-09-30 08:10:00+01:00,1.3388315439224243,1.339046597480774,1.3386164903640747,1.3386164903640747,0,0.0,0.0
2024-09-30 08:15:00+01:00,1.338186502456665,1.3385447263717651,1.338186502456665,1.3382223844528198,0,0.0,0.0
2024-09-30 08:20:00+01:00,1.3379358053207397,1.338258147239685,1.3378105163574219,1.338258147239685,0,0.0,0.0
2024-09-30 08:25:00+01:00,1.3384371995925903,1.3384371995925903,1.3380253314971924,1.3380969762802124,0,0.0,0.0
2024-09-30 08:30:00+01:00,1.3376315832138062,1.3384371995925903,1.3376315832138062,1.3384371995925903,0,0.0,0.0
2024-09-30 08:35:00+01:00,1.33858060836792,1.3386342525482178,1.3385626077651978,1.3385626077651978,0,0.0,0.0
2024-09-30 08:40:00+01:00,1.3388315439224243,1.3391362428665161,1.33879554271698,1.3390824794769287,0,0.0,0.0
2024-09-30 08:45:00+01:00,1.3391542434692383,1.339441180229187,1.3391003608703613,1.3393874168395996,0,0.0,0.0
2024-09-30 08:50:00+01:00,1.3393874168395996,1.3397462368011475,1.3393874168395996,1.3397462368011475,0,0.0,0.0
2024-09-30 08:55:00+01:00,1.3397103548049927,1.339979648590088,1.3397103548049927,1.3399616479873657,0,0.0,0.0
2024-09-30 09:00:00+01:00,1.3399077653884888,1.3401951789855957,1.3398540019989014,1.3398540019989014,0,0.0,0.0
2024-09-30 09:05:00+01:00,1.3399975299835205,1.3400694131851196,1.3397642374038696,1.3397642374038696,0,0.0,0.0
2024-09-30 09:10:00+01:00,1.3399975299835205,1.3399975299835205,1.3395488262176514,1.3396564722061157,0,0.0,0.0
2024-09-30 09:15:00+01:00,1.3396564722061157,1.3396564722061157,1.3391542434692383,1.3393694162368774,0,0.0,0.0
2024-09-30 09:20:00+01:00,1.3394770622253418,1.3401232957839966,1.3394770622253418,1.3401232957839966,0,0.0,0.0
2024-09-30 09:25:00+01:00,1.3402670621871948,1.340752124786377,1.3402490615844727,1.340752124786377,0,0.0,0.0
2024-09-30 09:30:00+01:00,1.3406802415847778,1.3409498929977417,1.3406802415847778,1.3409498929977417,0,0.0,0.0
2024-09-30 09:35:00+01:00,1.3404645919799805,1.3409138917922974,1.3404107093811035,1.3409138917922974,0,0.0,0.0
2024-09-30 09:40:00+01:00,1.3412556648254395,1.3419216871261597,1.3412556648254395,1.341849684715271,0,0.0,0.0
2024-09-30 09:45:00+01:00,1.3421378135681152,1.3422999382019043,1.342011570930481,1.3422818183898926,0,0.0,0.0
2024-09-30 09:50:00+01:00,1.34217369556427,1.34217369556427,1.3419216871261597,1.3419216871261597,0,0.0,0.0
2024-09-30 09:55:00+01:00,1.3419936895370483,1.3422999382019043,1.3418315649032593,1.3418315649032593,0,0.0,0.0
2024-09-30 10:00:00+01:00,1.3418315649032593,1.3418315649032593,1.3413456678390503,1.3414175510406494,0,0.0,0.0
2024-09-30 10:05:00+01:00,1.341489553451538,1.3416156768798828,1.3410038948059082,1.3410038948059082,0,0.0,0.0
2024-09-30 10:10:00+01:00,1.3409138917922974,1.3409138917922974,1.340356707572937,1.3406083583831787,0,0.0,0.0
2024-09-30 10:15:00+01:00,1.3406083583831787,1.3407881259918213,1.3406083583831787,1.3407342433929443,0,0.0,0.0
2024-09-30 10:20:00+01:00,1.3406623601913452,1.3411476612091064,1.3406623601913452,1.3411476612091064,0,0.0,0.0
2024-09-30 10:25:00+01:00,1.3411656618118286,1.3411656618118286,1.3407701253890991,1.3409318923950195,0,0.0,0.0
2024-09-30 10:30:00+01:00,1.3410578966140747,1.3410937786102295,1.340985894203186,1.3410578966140747,0,0.0,0.0
2024-09-30 10:35:00+01:00,1.3410218954086304,1.3412017822265625,1.3409318923950195,1.3409318923950195,0,0.0,0.0
2024-09-30 10:40:00+01:00,1.3408061265945435,1.3410038948059082,1.3406623601913452,1.3410038948059082,0,0.0,0.0
2024-09-30 10:45:00+01:00,1.3405005931854248,1.3405903577804565,1.3404107093811035,1.3404107093811035,0,0.0,0.0
2024-09-30 10:50:00+01:00,1.3403927087783813,1.3403927087783813,1.3400514125823975,1.3400514125823975,0,0.0,0.0
2024-09-30 10:55:00+01:00,1.3400694131851196,1.3400694131851196,1.3394770622253418,1.3394770622253418,0,0.0,0.0
2024-09-30 11:00:00+01:00,1.3393335342407227,1.3397462368011475,1.3393335342407227,1.3395129442214966,0,0.0,0.0
2024-09-30 11:05:00+01:00,1.3394591808319092,1.3397282361984253,1.3394591808319092,1.3397282361984253,0,0.0,0.0
2024-09-30 11:10:00+01:00,1.3397821187973022,1.3402490615844727,1.3397821187973022,1.3402490615844727,0,0.0,0.0
2024-09-30 11:15:00+01:00,1.3400694131851196,1.3400694131851196,1.339674472808838,1.339674472808838,0,0.0,0.0
2024-09-30 11:20:00+01:00,1.3393514156341553,1.3393514156341553,1.3391003608703613,1.3392438888549805,0,0.0,0.0
2024-09-30 11:25:00+01:00,1.3391542434692383,1.3393514156341553,1.3389031887054443,1.3393514156341553,0,0.0,0.0
2024-09-30 11:30:00+01:00,1.339566707611084,1.339566707611084,1.3392438888549805,1.3393514156341553,0,0.0,0.0
2024-09-30 11:35:00+01:00,1.3388673067092896,1.3388673067092896,1.33872389793396,1.338849425315857,0,0.0,0.0
2024-09-30 11:40:00+01:00,1.3387060165405273,1.3388315439224243,1.3387060165405273,1.3388315439224243,0,0.0,0.0
2024-09-30 11:45:00+01:00,1.3386342525482178,1.3394231796264648,1.3386342525482178,1.3392438888549805,0,0.0,0.0
2024-09-30 11:50:00+01:00,1.3392438888549805,1.3393874168395996,1.3391900062561035,1.3391900062561035,0,0.0,0.0
2024-09-30 11:55:00+01:00,1.3398360013961792,1.340752124786377,1.3395488262176514,1.340752124786377,0,0.0,0.0
2024-09-30 12:00:00+01:00,1.3406802415847778,1.3412376642227173,1.3405184745788574,1.3405184745788574,0,0.0,0.0
2024-09-30 12:05:00+01:00,1.3406982421875,1.3409678936004639,1.3406982421875,1.3409498929977417,0,0.0,0.0
2024-09-30 12:10:00+01:00,1.3410578966140747,1.3411117792129517,1.3409678936004639,1.3410578966140747,0,0.0,0.0
2024-09-30 12:15:00+01:00,1.3408420085906982,1.3410218954086304,1.3407881259918213,1.3410218954086304,0,0.0,0.0
2024-09-30 12:20:00+01:00,1.3409318923950195,1.3410218954086304,1.3408420085906982,1.3409678936004639,0,0.0,0.0
2024-09-30 12:25:00+01:00,1.3408780097961426,1.3408960103988647,1.3408420085906982,1.3408420085906982,0,0.0,0.0
2024-09-30 12:30:00+01:00,1.3411297798156738,1.3413276672363281,1.340985894203186,1.3413276672363281,0,0.0,0.0
2024-09-30 12:35:00+01:00,1.3413456678390503,1.341687560081482,1.3413456678390503,1.341687560081482,0,0.0,0.0
2024-09-30 12:40:00+01:00,1.3413276672363281,1.3413276672363281,1.3412017822265625,1.3412916660308838,0,0.0,0.0
2024-09-30 12:45:00+01:00,1.3413276672363281,1.3413276672363281,1.3408061265945435,1.3408420085906982,0,0.0,0.0
2024-09-30 12:50:00+01:00,1.3405903577804565,1.3405903577804565,1.3403029441833496,1.3403927087783813,0,0.0,0.0
2024-09-30 12:55:00+01:00,1.3401951789855957,1.3403029441833496,1.3400874137878418,1.3403029441833496,0,0.0,0.0
2024-09-30 13:00:00+01:00,1.3404287099838257,1.3404465913772583,1.3402849435806274,1.3403388261795044,0,0.0,0.0
2024-09-30 13:05:00+01:00,1.3401232957839966,1.3405005931854248,1.3401232957839966,1.3402670621871948,0,0.0,0.0
2024-09-30 13:10:00+01:00,1.3401411771774292,1.3402310609817505,1.3400155305862427,1.3402310609817505,0,0.0,0.0
2024-09-30 13:15:00+01:00,1.3402670621871948,1.3402670621871948,1.339638590812683,1.339638590812683,0,0.0,0.0
2024-09-30 13:20:00+01:00,1.3398001194000244,1.3399077653884888,1.3397103548049927,1.3398720026016235,0,0.0,0.0
2024-09-30 13:25:00+01:00,1.3397103548049927,1.3397282361984253,1.3394949436187744,1.3395129442214966,0,0.0,0.0
2024-09-30 13:30:00+01:00,1.3395847082138062,1.3395847082138062,1.3389748334884644,1.3389748334884644,0,0.0,0.0
2024-09-30 13:35:00+01:00,1.3392976522445679,1.3393335342407227,1.339261770248413,1.3392976522445679,0,0.0,0.0
2024-09-30 13:40:00+01:00,1.3391362428665161,1.3393874168395996,1.339064598083496,1.3393874168395996,0,0.0,0.0
2024-09-30 13:45:00+01:00,1.3391003608703613,1.3391003608703613,1.3385626077651978,1.3387418985366821,0,0.0,0.0
2024-09-30 13:50:00+01:00,1.3385089635849,1.3385089635849,1.338329792022705,1.3384909629821777,0,0.0,0.0
2024-09-30 13:55:00+01:00,1.338401436805725,1.3388315439224243,1.338401436805725,1.3388315439224243,0,0.0,0.0
2024-09-30 14:00:00+01:00,1.3386881351470947,1.3388315439224243,1.3381328582763672,1.3382940292358398,0,0.0,0.0
2024-09-30 14:05:00+01:00,1.338329792022705,1.338329792022705,1.3377926349639893,1.3379716873168945,0,0.0,0.0
2024-09-30 14:10:00+01:00,1.3379358053207397,1.3389748334884644,1.3379358053207397,1.3389569520950317,0,0.0,0.0
2024-09-30 14:15:00+01:00,1.3391900062561035,1.339638590812683,1.3390285968780518,1.3390285968780518,0,0.0,0.0
2024-09-30 14:20:00+01:00,1.3390285968780518,1.3390824794769287,1.33858060836792,1.3390824794769287,0,0.0,0.0
2024-09-30 14:25:00+01:00,1.3390108346939087,1.3392976522445679,1.3389928340911865,1.3392976522445679,0,0.0,0.0
2024-09-30 14:30:00+01:00,1.3388135433197021,1.3388135433197021,1.338401436805725,1.3388135433197021,0,0.0,0.0
2024-09-30 14:35:00+01:00,1.3389569520950317,1.3392258882522583,1.3386164903640747,1.3392258882522583,0,0.0,0.0
2024-09-30 14:40:00+01:00,1.3392258882522583,1.3392258882522583,1.3389031887054443,1.3389389514923096,0,0.0,0.0
2024-09-30 14:45:00+01:00,1.3387418985366821,1.3391003608703613,1.3386164903640747,1.3391003608703613,0,0.0,0.0
2024-09-30 14:50:00+01:00,1.3394591808319092,1.3396564722061157,1.3393694162368774,1.3394231796264648,0,0.0,0.0
2024-09-30 14:55:00+01:00,1.3392438888549805,1.3392438888549805,1.3386701345443726,1.3386701345443726,0,0.0,0.0
2024-09-30 15:00:00+01:00,1.3384371995925903,1.3384371995925903,1.3382760286331177,1.3383476734161377,0,0.0,0.0
2024-09-30 15:05:00+01:00,1.3385268449783325,1.3389748334884644,1.3385268449783325,1.3389031887054443,0,0.0,0.0
2024-09-30 15:10:00+01:00,1.33865225315094,1.33865225315094,1.338114857673645,1.3382223844528198,0,0.0,0.0
2024-09-30 15:15:00+01:00,1.338329792022705,1.338329792022705,1.3380612134933472,1.3380612134933472,0,0.0,0.0
2024-09-30 15:20:00+01:00,1.3379716873168945,1.3383656740188599,1.3379716873168945,1.3383476734161377,0,0.0,0.0
2024-09-30 15:25:00+01:00,1.3373990058898926,1.3373990058898926,1.3362016677856445,1.336916208267212,0,0.0,0.0
2024-09-30 15:30:00+01:00,1.3372738361358643,1.3379179239273071,1.337238073348999,1.3379179239273071,0,0.0,0.0
2024-09-30 15:35:00+01:00,1.3380612134933472,1.33858060836792,1.3376137018203735,1.33858060836792,0,0.0,0.0
2024-09-30 15:40:00+01:00,1.33872389793396,1.338849425315857,1.338311791419983,1.338777780532837,0,0.0,0.0
2024-09-30 15:45:00+01:00,1.3388673067092896,1.3397642374038696,1.3388673067092896,1.3397642374038696,0,0.0,0.0
2024-09-30 15:50:00+01:00,1.3398720026016235,1.3407701253890991,1.3398720026016235,1.3405544757843018,0,0.0,0.0
2024-09-30 15:55:00+01:00,1.3410398960113525,1.341597557067871,1.3406623601913452,1.341597557067871,0,0.0,0.0
2024-09-30 16:00:00+01:00,1.3410038948059082,1.341489553451538,1.3409498929977417,1.341489553451538,0,0.0,0.0
2024-09-30 16:05:00+01:00,1.341489553451538,1.3415075540542603,1.340644359588623,1.3407342433929443,0,0.0,0.0
2024-09-30 16:10:00+01:00,1.3405544757843018,1.3414536714553833,1.3405544757843018,1.3412197828292847,0,0.0,0.0
2024-09-30 16:15:00+01:00,1.3411656618118286,1.3411656618118286,1.3405364751815796,1.3405364751815796,0,0.0,0.0
2024-09-30 16:20:00+01:00,1.3406263589859009,1.3409678936004639,1.3404465913772583,1.3409498929977417,0,0.0,0.0
2024-09-30 16:25:00+01:00,1.3410218954086304,1.3410218954086304,1.3404107093811035,1.3404107093811035,0,0.0,0.0
2024-09-30 16:30:00+01:00,1.3404107093811035,1.3409318923950195,1.3404107093811035,1.3406982421875,0,0.0,0.0
2024-09-30 16:35:00+01:00,1.3406802415847778,1.3406802415847778,1.3401232957839966,1.3401232957839966,0,0.0,0.0
2024-09-30 16:40:00+01:00,1.3399616479873657,1.3401411771774292,1.3397282361984253,1.339925765991211,0,0.0,0.0
2024-09-30 16:45:00+01:00,1.33969247341156,1.339818000793457,1.3393514156341553,1.3393514156341553,0,0.0,0.0
2024-09-30 16:50:00+01:00,1.3391183614730835,1.3391183614730835,1.3387597799301147,1.338777780532837,0,0.0,0.0
2024-09-30 16:55:00+01:00,1.3390108346939087,1.3398001194000244,1.3390108346939087,1.3398001194000244,0,0.0,0.0
2024-09-30 17:00:00+01:00,1.340105414390564,1.3401591777801514,1.3398720026016235,1.3401591777801514,0,0.0,0.0
2024-09-30 17:05:00+01:00,1.3403208255767822,1.3407342433929443,1.3402849435806274,1.3405903577804565,0,0.0,0.0
2024-09-30 17:10:00+01:00,1.3403208255767822,1.3403208255767822,1.3399077653884888,1.3400155305862427,0,0.0,0.0
2024-09-30 17:15:00+01:00,1.340105414390564,1.3401411771774292,1.33969247341156,1.33969247341156,0,0.0,0.0
2024-09-30 17:20:00+01:00,1.3396027088165283,1.3396027088165283,1.3392438888549805,1.3392438888549805,0,0.0,0.0
2024-09-30 17:25:00+01:00,1.3394770622253418,1.3398360013961792,1.3394770622253418,1.3398360013961792,0,0.0,0.0
2024-09-30 17:30:00+01:00,1.3396027088165283,1.339979648590088,1.3396027088165283,1.339979648590088,0,0.0,0.0
2024-09-30 17:35:00+01:00,1.3400155305862427,1.3403029441833496,1.3399616479873657,1.3399616479873657,0,0.0,0.0
2024-09-30 17:40:00+01:00,1.3400874137878418,1.3404107093811035,1.3400874137878418,1.3402670621871948,0,0.0,0.0
2024-09-30 17:45:00+01:00,1.3401951789855957,1.3402670621871948,1.3401591777801514,1.3401771783828735,0,0.0,0.0
2024-09-30 17:50:00+01:00,1.3403388261795044,1.3404287099838257,1.3402670621871948,1.3404287099838257,0,0.0,0.0
2024-09-30 17:55:00+01:00,1.3402310609817505,1.3405903577804565,1.3402310609817505,1.3402670621871948,0,0.0,0.0
2024-09-30 18:00:00+01:00,1.3403029441833496,1.3408241271972656,1.3403029441833496,1.3407342433929443,0,0.0,0.0
2024-09-30 18:05:00+01:00,1.3405544757843018,1.3406623601913452,1.3405364751815796,1.3405364751815796,0,0.0,0.0
2024-09-30 18:10:00+01:00,1.3404107093811035,1.3404107093811035,1.3401411771774292,1.3403208255767822,0,0.0,0.0
2024-09-30 18:15:00+01:00,1.3405544757843018,1.3405544757843018,1.3402849435806274,1.3402849435806274,0,0.0,0.0
2024-09-30 18:20:00+01:00,1.3403029441833496,1.3404825925827026,1.3403029441833496,1.3404825925827026,0,0.0,0.0
2024-09-30 18:25:00+01:00,1.3403029441833496,1.3403029441833496,1.3401232957839966,1.3401232957839966,0,0.0,0.0
2024-09-30 18:30:00+01:00,1.3400694131851196,1.3401951789855957,1.3400514125823975,1.3401411771774292,0,0.0,0.0
2024-09-30 18:35:00+01:00,1.3400155305862427,1.3402670621871948,1.3400155305862427,1.3402670621871948,0,0.0,0.0
