Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 08:20:00+01:00,93.37999725341797,93.37999725341797,93.31199645996094,93.37999725341797,0,0.0,0.0
2024-09-30 08:25:00+01:00,93.36199951171875,93.37999725341797,93.36199951171875,93.37999725341797,0,0.0,0.0
2024-09-30 08:30:00+01:00,93.43000030517578,93.43000030517578,93.375,93.375,0,0.0,0.0
2024-09-30 08:35:00+01:00,93.4800033569336,93.52999877929688,93.4800033569336,93.52999877929688,0,0.0,0.0
2024-09-30 08:40:00+01:00,93.4000015258789,93.52999877929688,93.4000015258789,93.52999877929688,0,0.0,0.0
2024-09-30 08:45:00+01:00,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0,0.0,0.0
2024-09-30 08:50:00+01:00,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,0,0.0,0.0
2024-09-30 09:00:00+01:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0,0.0,0.0
2024-09-30 09:10:00+01:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-09-30 09:15:00+01:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0,0.0,0.0
2024-09-30 09:25:00+01:00,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0,0.0,0.0
2024-09-30 09:30:00+01:00,93.42500305175781,93.42500305175781,93.33000183105469,93.33000183105469,0,0.0,0.0
2024-09-30 09:35:00+01:00,93.4000015258789,93.4000015258789,93.33000183105469,93.33000183105469,0,0.0,0.0
2024-09-30 09:40:00+01:00,93.44999694824219,93.45099639892578,93.33000183105469,93.33000183105469,0,0.0,0.0
2024-09-30 09:45:00+01:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0,0.0,0.0
2024-09-30 09:50:00+01:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-09-30 09:55:00+01:00,93.55000305175781,93.55000305175781,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-09-30 10:00:00+01:00,93.55000305175781,93.6500015258789,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-09-30 10:05:00+01:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0,0.0,0.0
2024-09-30 10:10:00+01:00,93.47599792480469,93.57599639892578,93.27999877929688,93.4749984741211,0,0.0,0.0
2024-09-30 10:20:00+01:00,93.18000030517578,93.27999877929688,93.18000030517578,93.27999877929688,0,0.0,0.0
2024-09-30 10:25:00+01:00,93.57499694824219,93.57599639892578,93.27999877929688,93.27999877929688,0,0.0,0.0
2024-09-30 10:35:00+01:00,93.42500305175781,93.42500305175781,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-09-30 10:40:00+01:00,93.30000305175781,93.3759994506836,93.18000030517578,93.18000030517578,0,0.0,0.0
2024-09-30 10:45:00+01:00,93.2750015258789,93.3499984741211,93.2750015258789,93.3499984741211,0,0.0,0.0
2024-09-30 10:50:00+01:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,0,0.0,0.0
2024-09-30 10:55:00+01:00,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,0,0.0,0.0
2024-09-30 11:00:00+01:00,92.95099639892578,93.2249984741211,92.94999694824219,93.2249984741211,0,0.0,0.0
2024-09-30 11:05:00+01:00,93.22599792480469,93.2509994506836,93.08000183105469,93.08000183105469,0,0.0,0.0
2024-09-30 11:20:00+01:00,93.17500305175781,93.17500305175781,93.08000183105469,93.12999725341797,0,0.0,0.0
2024-09-30 11:25:00+01:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0,0.0,0.0
2024-09-30 11:30:00+01:00,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0,0.0,0.0
2024-09-30 11:40:00+01:00,93.0999984741211,93.10099792480469,92.93000030517578,92.93000030517578,0,0.0,0.0
2024-09-30 11:45:00+01:00,93.17500305175781,93.2509994506836,92.93000030517578,93.2509994506836,0,0.0,0.0
2024-09-30 11:50:00+01:00,92.93000030517578,93.1500015258789,92.93000030517578,92.93000030517578,0,0.0,0.0
2024-09-30 11:55:00+01:00,93.17500305175781,93.17500305175781,92.93000030517578,92.93000030517578,0,0.0,0.0
2024-09-30 12:00:00+01:00,93.2249984741211,93.22599792480469,92.93000030517578,92.93000030517578,0,0.0,0.0
2024-09-30 12:10:00+01:00,93.0999984741211,93.17500305175781,92.93000030517578,92.93000030517578,0,0.0,0.0
2024-09-30 12:25:00+01:00,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0,0.0,0.0
2024-09-30 12:35:00+01:00,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,0,0.0,0.0
2024-09-30 12:55:00+01:00,93.1500015258789,93.1500015258789,92.87999725341797,92.87999725341797,0,0.0,0.0
2024-09-30 13:00:00+01:00,93.0999984741211,93.10099792480469,92.87999725341797,92.87999725341797,0,0.0,0.0
2024-09-30 13:15:00+01:00,93.0250015258789,93.0250015258789,92.87999725341797,92.9749984741211,0,0.0,0.0
2024-09-30 14:00:00+01:00,92.94999694824219,92.9749984741211,92.94999694824219,92.95099639892578,0,0.0,0.0
2024-09-30 14:25:00+01:00,92.9000015258789,92.97599792480469,92.7249984741211,92.85099792480469,0,0.0,0.0
2024-09-30 15:05:00+01:00,92.72599792480469,92.72599792480469,92.72599792480469,92.72599792480469,0,0.0,0.0
2024-09-30 15:35:00+01:00,92.72599792480469,92.72599792480469,92.72599792480469,92.72599792480469,0,0.0,0.0
2024-09-30 15:45:00+01:00,93.0999984741211,93.60099792480469,93.0999984741211,93.60099792480469,0,0.0,0.0
2024-09-30 16:45:00+01:00,93.60099792480469,93.60099792480469,93.60099792480469,93.60099792480469,0,0.0,0.0
2024-09-30 17:30:00+01:00,93.10099792480469,93.10099792480469,93.10099792480469,93.10099792480469,0,0.0,0.0
2024-09-30 18:00:00+01:00,93.10099792480469,93.10099792480469,93.10099792480469,93.10099792480469,0,0.0,0.0
2024-09-30 18:10:00+01:00,93.10099792480469,93.10099792480469,93.10099792480469,93.10099792480469,0,0.0,0.0
2024-09-30 18:45:00+01:00,93.10099792480469,93.10099792480469,93.10099792480469,93.10099792480469,0,0.0,0.0
2024-09-30 19:30:00+01:00,92.9749984741211,92.9749984741211,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 19:45:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 19:50:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 20:25:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 20:50:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 20:55:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 22:15:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 23:20:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-10-01 02:35:00+01:00,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0,0.0,0.0
2024-10-01 04:00:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-10-01 05:30:00+01:00,92.97599792480469,92.97599792480469,92.87999725341797,92.87999725341797,0,0.0,0.0
2024-10-01 06:35:00+01:00,92.97599792480469,92.97599792480469,92.87999725341797,92.87999725341797,0,0.0,0.0
2024-10-01 07:35:00+01:00,92.67500305175781,92.87999725341797,92.67500305175781,92.87999725341797,0,0.0,0.0
2024-10-01 07:45:00+01:00,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0,0.0,0.0
2024-10-01 07:55:00+01:00,93.05000305175781,93.05000305175781,92.9800033569336,92.9800033569336,0,0.0,0.0
2024-10-01 08:00:00+01:00,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,0,0.0,0.0
2024-10-01 08:05:00+01:00,93.18000030517578,93.18000030517578,93.08000183105469,93.08000183105469,0,0.0,0.0
2024-10-01 08:10:00+01:00,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,0,0.0,0.0
2024-10-01 08:15:00+01:00,93.2300033569336,93.2300033569336,93.17500305175781,93.2300033569336,0,0.0,0.0
2024-10-01 08:25:00+01:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0,0.0,0.0
2024-10-01 08:30:00+01:00,93.3499984741211,93.47599792480469,93.18000030517578,93.18000030517578,0,0.0,0.0
2024-10-01 08:35:00+01:00,93.12999725341797,93.22599792480469,93.12999725341797,93.12999725341797,0,0.0,0.0
2024-10-01 08:40:00+01:00,93.2750015258789,93.2750015258789,93.12999725341797,93.12999725341797,0,0.0,0.0
2024-10-01 08:50:00+01:00,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,0,0.0,0.0
2024-10-01 08:55:00+01:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-10-01 09:00:00+01:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0,0.0,0.0
2024-10-01 09:05:00+01:00,93.32499694824219,93.32599639892578,93.27999877929688,93.27999877929688,0,0.0,0.0
2024-10-01 09:10:00+01:00,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0,0.0,0.0
2024-10-01 09:50:00+01:00,93.57499694824219,93.57599639892578,93.33000183105469,93.33000183105469,0,0.0,0.0
2024-10-01 09:55:00+01:00,93.625,93.7750015258789,93.33000183105469,93.7750015258789,0,0.0,0.0
2024-10-01 10:00:00+01:00,93.7750015258789,93.82599639892578,93.33000183105469,93.4749984741211,0,0.0,0.0
2024-10-01 10:05:00+01:00,93.2300033569336,93.42500305175781,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-10-01 10:20:00+01:00,93.4749984741211,93.47599792480469,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-10-01 10:35:00+01:00,93.625,93.6259994506836,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-10-01 10:50:00+01:00,93.27999877929688,93.82599639892578,93.27999877929688,93.5,0,0.0,0.0
2024-10-01 10:55:00+01:00,93.4749984741211,93.4749984741211,93.37999725341797,93.37999725341797,0,0.0,0.0
2024-10-01 11:20:00+01:00,93.5,93.5009994506836,93.37999725341797,93.37999725341797,0,0.0,0.0
2024-10-01 11:30:00+01:00,93.57499694824219,93.57599639892578,93.37999725341797,93.37999725341797,0,0.0,0.0
2024-10-01 12:25:00+01:00,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,0,0.0,0.0
2024-10-01 12:30:00+01:00,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0,0.0,0.0
2024-10-01 12:35:00+01:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,0,0.0,0.0
2024-10-01 12:45:00+01:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0,0.0,0.0
2024-10-01 13:05:00+01:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0,0.0,0.0
2024-10-01 13:10:00+01:00,93.85099792480469,93.85099792480469,93.62999725341797,93.62999725341797,0,0.0,0.0
2024-10-01 13:50:00+01:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0,0.0,0.0
2024-10-01 14:20:00+01:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0,0.0,0.0
2024-10-01 14:35:00+01:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0,0.0,0.0
2024-10-01 14:40:00+01:00,94.07499694824219,94.4000015258789,93.95099639892578,94.32599639892578,0,0.0,0.0
2024-10-01 14:50:00+01:00,94.4000015258789,94.44999694824219,94.4000015258789,94.44999694824219,0,0.0,0.0
2024-10-01 15:20:00+01:00,94.32499694824219,94.45099639892578,94.32499694824219,94.45099639892578,0,0.0,0.0
2024-10-01 15:25:00+01:00,94.4749984741211,94.4749984741211,94.32599639892578,94.32599639892578,0,0.0,0.0
2024-10-01 16:35:00+01:00,94.32499694824219,94.47599792480469,94.32499694824219,94.47599792480469,0,0.0,0.0
2024-10-01 17:25:00+01:00,94.47599792480469,94.47599792480469,94.47599792480469,94.47599792480469,0,0.0,0.0
2024-10-01 17:30:00+01:00,94.32599639892578,94.32599639892578,94.32599639892578,94.32599639892578,0,0.0,0.0
2024-10-01 21:00:00+01:00,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0,0.0,0.0
2024-10-02 03:00:00+01:00,94.32599639892578,95.82599639892578,94.32599639892578,95.53800201416016,0,0.0,0.0
2024-10-02 05:20:00+01:00,95.32599639892578,95.32599639892578,93.9800033569336,93.9800033569336,0,0.0,0.0
2024-10-02 06:40:00+01:00,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,0,0.0,0.0
2024-10-02 06:45:00+01:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,0,0.0,0.0
2024-10-02 06:55:00+01:00,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,0,0.0,0.0
2024-10-02 07:05:00+01:00,94.68000030517578,95.3759994506836,94.68000030517578,94.68000030517578,0,0.0,0.0
2024-10-02 07:20:00+01:00,94.7300033569336,94.77999877929688,94.7300033569336,94.77999877929688,0,0.0,0.0
2024-10-02 07:35:00+01:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0,0.0,0.0
2024-10-02 07:40:00+01:00,94.875,94.8759994506836,94.68000030517578,94.68000030517578,0,0.0,0.0
2024-10-02 07:50:00+01:00,95.0999984741211,95.10099792480469,94.68000030517578,94.68000030517578,0,0.0,0.0
2024-10-02 07:55:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0,0.0,0.0
2024-10-02 08:05:00+01:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,0,0.0,0.0
2024-10-02 08:10:00+01:00,94.33000183105469,94.5999984741211,94.33000183105469,94.5999984741211,0,0.0,0.0
2024-10-02 08:15:00+01:00,94.60099792480469,94.60099792480469,94.33000183105469,94.33000183105469,0,0.0,0.0
2024-10-02 08:20:00+01:00,95.07499694824219,95.07599639892578,94.2300033569336,94.2300033569336,0,0.0,0.0
2024-10-02 08:40:00+01:00,94.37999725341797,94.57599639892578,94.37999725341797,94.37999725341797,0,0.0,0.0
2024-10-02 08:50:00+01:00,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,0,0.0,0.0
2024-10-02 08:55:00+01:00,94.375,94.60099792480469,94.27999877929688,94.33000183105469,0,0.0,0.0
2024-10-02 09:25:00+01:00,94.60099792480469,94.60099792480469,94.33000183105469,94.33000183105469,0,0.0,0.0
2024-10-02 09:45:00+01:00,94.5,94.67500305175781,94.33000183105469,94.67500305175781,0,0.0,0.0
2024-10-02 09:50:00+01:00,94.55000305175781,94.55000305175781,94.33000183105469,94.33000183105469,0,0.0,0.0
2024-10-02 09:55:00+01:00,94.5,94.5009994506836,94.33000183105469,94.33000183105469,0,0.0,0.0
2024-10-02 10:00:00+01:00,94.4000015258789,94.57599639892578,94.33000183105469,94.37999725341797,0,0.0,0.0
2024-10-02 10:10:00+01:00,94.625,94.6259994506836,94.37999725341797,94.37999725341797,0,0.0,0.0
2024-10-02 10:25:00+01:00,94.55000305175781,94.55000305175781,94.37999725341797,94.37999725341797,0,0.0,0.0
2024-10-02 10:30:00+01:00,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 10:55:00+01:00,94.4749984741211,95.07599639892578,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 11:05:00+01:00,94.44999694824219,94.45099639892578,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 11:10:00+01:00,94.4749984741211,94.47599792480469,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 11:15:00+01:00,94.44999694824219,94.45099639892578,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 11:35:00+01:00,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,0,0.0,0.0
2024-10-02 11:40:00+01:00,94.4749984741211,94.47599792480469,94.33000183105469,94.33000183105469,0,0.0,0.0
2024-10-02 11:55:00+01:00,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0,0.0,0.0
2024-10-02 12:20:00+01:00,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 12:30:00+01:00,94.4800033569336,94.52999877929688,94.4800033569336,94.52999877929688,0,0.0,0.0
2024-10-02 12:40:00+01:00,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0,0.0,0.0
2024-10-02 13:50:00+01:00,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0,0.0,0.0
2024-10-02 15:20:00+01:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2024-10-02 15:45:00+01:00,94.75,94.75,94.75,94.75,0,0.0,0.0
2024-10-02 15:50:00+01:00,94.375,94.75,94.375,94.75,0,0.0,0.0
2024-10-02 16:05:00+01:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0
2024-10-02 16:10:00+01:00,94.3759994506836,95.10099792480469,94.3759994506836,95.10099792480469,0,0.0,0.0
2024-10-02 16:15:00+01:00,94.875,94.97599792480469,94.875,94.97599792480469,0,0.0,0.0
2024-10-02 16:25:00+01:00,95.0999984741211,95.0999984741211,94.8759994506836,94.8759994506836,0,0.0,0.0
2024-10-02 16:40:00+01:00,94.875,95.10099792480469,94.875,95.10099792480469,0,0.0,0.0
2024-10-02 17:40:00+01:00,95.10099792480469,95.10099792480469,95.10099792480469,95.10099792480469,0,0.0,0.0
2024-10-02 20:00:00+01:00,95.10099792480469,95.10099792480469,95.10099792480469,95.10099792480469,0,0.0,0.0
2024-10-02 20:25:00+01:00,94.8759994506836,94.8759994506836,94.8759994506836,94.8759994506836,0,0.0,0.0
2024-10-03 03:05:00+01:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,0,0.0,0.0
2024-10-03 04:55:00+01:00,95.6259994506836,95.6259994506836,94.4800033569336,94.4800033569336,0,0.0,0.0
2024-10-03 06:15:00+01:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,0,0.0,0.0
2024-10-03 06:20:00+01:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0,0.0,0.0
2024-10-03 07:20:00+01:00,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 07:25:00+01:00,95.125,95.1259994506836,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 07:50:00+01:00,95.2750015258789,95.2750015258789,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 07:55:00+01:00,95.0250015258789,95.0250015258789,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 08:05:00+01:00,94.9800033569336,94.9800033569336,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 08:15:00+01:00,94.68000030517578,95.10099792480469,94.37999725341797,94.62999725341797,0,0.0,0.0
2024-10-03 08:25:00+01:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0,0.0,0.0
2024-10-03 08:30:00+01:00,95.1500015258789,95.22599792480469,94.68000030517578,94.68000030517578,0,0.0,0.0
2024-10-03 08:40:00+01:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0,0.0,0.0
2024-10-03 08:50:00+01:00,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,0,0.0,0.0
2024-10-03 09:00:00+01:00,94.9800033569336,95.32599639892578,94.9800033569336,95.08000183105469,0,0.0,0.0
2024-10-03 09:20:00+01:00,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,0,0.0,0.0
2024-10-03 09:30:00+01:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0
2024-10-03 09:55:00+01:00,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,0,0.0,0.0
2024-10-03 10:00:00+01:00,95.07499694824219,95.07499694824219,95.07499694824219,95.07499694824219,0,0.0,0.0
2024-10-03 10:05:00+01:00,94.875,94.9800033569336,94.875,94.9800033569336,0,0.0,0.0
2024-10-03 10:10:00+01:00,94.77999877929688,94.82599639892578,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 10:15:00+01:00,94.875,94.8759994506836,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 10:30:00+01:00,94.94999694824219,94.95099639892578,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 10:45:00+01:00,95.1500015258789,95.1500015258789,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 11:10:00+01:00,95.2249984741211,95.22599792480469,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 11:25:00+01:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0,0.0,0.0
2024-10-03 11:45:00+01:00,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,0,0.0,0.0
2024-10-03 11:55:00+01:00,95.17500305175781,95.17500305175781,95.08000183105469,95.08000183105469,0,0.0,0.0
2024-10-03 12:05:00+01:00,95.17500305175781,95.17500305175781,95.08000183105469,95.08000183105469,0,0.0,0.0
2024-10-03 12:10:00+01:00,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0,0.0,0.0
2024-10-03 12:15:00+01:00,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0,0.0,0.0
2024-10-03 12:20:00+01:00,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0,0.0,0.0
2024-10-03 12:25:00+01:00,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0,0.0,0.0
2024-10-03 12:30:00+01:00,95.2249984741211,95.22599792480469,95.18000030517578,95.18000030517578,0,0.0,0.0
2024-10-03 12:35:00+01:00,95.1500015258789,95.2300033569336,95.0999984741211,95.2300033569336,0,0.0,0.0
2024-10-03 13:10:00+01:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0
2024-10-03 13:15:00+01:00,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,0,0.0,0.0
2024-10-03 13:55:00+01:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0
2024-10-03 14:50:00+01:00,94.7249984741211,95.125,94.7249984741211,94.72599792480469,0,0.0,0.0
2024-10-03 14:55:00+01:00,95.2249984741211,95.2249984741211,95.1259994506836,95.1259994506836,0,0.0,0.0
2024-10-03 15:10:00+01:00,94.7249984741211,95.22599792480469,94.7249984741211,95.22599792480469,0,0.0,0.0
2024-10-03 15:30:00+01:00,95.0999984741211,95.0999984741211,94.72599792480469,94.72599792480469,0,0.0,0.0
2024-10-03 16:10:00+01:00,94.72599792480469,94.72599792480469,94.72599792480469,94.72599792480469,0,0.0,0.0
2024-10-03 18:20:00+01:00,94.7249984741211,95.10099792480469,94.7249984741211,95.10099792480469,0,0.0,0.0
2024-10-03 18:40:00+01:00,95.10099792480469,95.10099792480469,95.10099792480469,95.10099792480469,0,0.0,0.0
2024-10-03 20:35:00+01:00,95.10099792480469,95.10099792480469,95.10099792480469,95.10099792480469,0,0.0,0.0
2024-10-03 20:45:00+01:00,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,0,0.0,0.0
2024-10-04 00:20:00+01:00,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0,0.0,0.0
2024-10-04 00:25:00+01:00,94.72599792480469,94.72599792480469,94.72599792480469,94.72599792480469,0,0.0,0.0
2024-10-04 02:20:00+01:00,94.72599792480469,94.72599792480469,94.72599792480469,94.72599792480469,0,0.0,0.0
2024-10-04 06:15:00+01:00,94.47599792480469,94.9800033569336,94.47599792480469,94.9800033569336,0,0.0,0.0
2024-10-04 06:50:00+01:00,94.7249984741211,94.9800033569336,94.7249984741211,94.9800033569336,0,0.0,0.0
2024-10-04 07:15:00+01:00,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,0,0.0,0.0
2024-10-04 07:25:00+01:00,94.8499984741211,94.87999725341797,94.8499984741211,94.87999725341797,0,0.0,0.0
2024-10-04 07:35:00+01:00,94.9000015258789,94.9000015258789,94.75,94.87999725341797,0,0.0,0.0
2024-10-04 07:45:00+01:00,94.7750015258789,94.7750015258789,94.7750015258789,94.7750015258789,0,0.0,0.0
2024-10-04 07:50:00+01:00,94.7750015258789,94.87999725341797,94.7750015258789,94.77999877929688,0,0.0,0.0
2024-10-04 08:00:00+01:00,94.75,94.77999877929688,94.75,94.77999877929688,0,0.0,0.0
2024-10-04 08:05:00+01:00,95.05000305175781,95.05000305175781,94.7750015258789,94.77999877929688,0,0.0,0.0
2024-10-04 08:10:00+01:00,94.7249984741211,94.77999877929688,94.7249984741211,94.77999877929688,0,0.0,0.0
2024-10-04 08:15:00+01:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0,0.0,0.0
2024-10-04 08:35:00+01:00,94.625,94.9800033569336,94.625,94.9800033569336,0,0.0,0.0
2024-10-04 08:40:00+01:00,94.93000030517578,94.9800033569336,94.93000030517578,94.9800033569336,0,0.0,0.0
2024-10-04 08:45:00+01:00,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,0,0.0,0.0
2024-10-04 08:50:00+01:00,94.7249984741211,94.93000030517578,94.625,94.625,0,0.0,0.0
