Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 13:00:00+01:00,143.7519989013672,143.7899932861328,143.71800231933594,143.75100708007812,0,0.0,0.0
2024-10-01 13:05:00+01:00,143.7550048828125,143.78500366210938,143.70599365234375,143.7550048828125,0,0.0,0.0
2024-10-01 13:10:00+01:00,143.7469940185547,143.86300659179688,143.73800659179688,143.81199645996094,0,0.0,0.0
2024-10-01 13:15:00+01:00,143.81199645996094,143.8209991455078,143.73800659179688,143.78599548339844,0,0.0,0.0
2024-10-01 13:20:00+01:00,143.78900146484375,143.8280029296875,143.74000549316406,143.76100158691406,0,0.0,0.0
2024-10-01 13:25:00+01:00,143.75999450683594,143.9949951171875,143.72900390625,143.8070068359375,0,0.0,0.0
2024-10-01 13:30:00+01:00,143.80299377441406,143.82000732421875,143.6750030517578,143.8040008544922,0,0.0,0.0
2024-10-01 13:35:00+01:00,143.7989959716797,143.86599731445312,143.71800231933594,143.85699462890625,0,0.0,0.0
2024-10-01 13:40:00+01:00,143.86099243164062,143.91000366210938,143.80599975585938,143.9010009765625,0,0.0,0.0
2024-10-01 13:45:00+01:00,143.8979949951172,143.98599243164062,143.87899780273438,143.95799255371094,0,0.0,0.0
2024-10-01 13:50:00+01:00,143.96099853515625,144.0330047607422,143.9459991455078,143.99200439453125,0,0.0,0.0
2024-10-01 13:55:00+01:00,143.99000549316406,144.0590057373047,143.97999572753906,144.03500366210938,0,0.0,0.0
2024-10-01 14:00:00+01:00,144.0399932861328,144.05299377441406,143.97999572753906,144.02499389648438,0,0.0,0.0
2024-10-01 14:05:00+01:00,144.0240020751953,144.0709991455078,143.9969940185547,144.04600524902344,0,0.0,0.0
2024-10-01 14:10:00+01:00,144.05299377441406,144.05799865722656,143.99000549316406,144.04100036621094,0,0.0,0.0
2024-10-01 14:15:00+01:00,144.04100036621094,144.05499267578125,143.94000244140625,143.9459991455078,0,0.0,0.0
2024-10-01 14:20:00+01:00,143.94500732421875,143.96800231933594,143.91799926757812,143.95799255371094,0,0.0,0.0
2024-10-01 14:25:00+01:00,143.96299743652344,143.97900390625,143.88699340820312,143.9149932861328,0,0.0,0.0
2024-10-01 14:30:00+01:00,143.89999389648438,143.93800354003906,143.2480010986328,143.36599731445312,0,0.0,0.0
2024-10-01 14:35:00+01:00,143.31399536132812,143.40499877929688,143.1750030517578,143.24400329589844,0,0.0,0.0
2024-10-01 14:40:00+01:00,143.24600219726562,143.44900512695312,143.22900390625,143.375,0,0.0,0.0
2024-10-01 14:45:00+01:00,143.375,143.54200744628906,143.33200073242188,143.4949951171875,0,0.0,0.0
2024-10-01 14:50:00+01:00,143.49600219726562,143.531005859375,143.343994140625,143.49899291992188,0,0.0,0.0
2024-10-01 14:55:00+01:00,143.4949951171875,143.57899475097656,143.44000244140625,143.51300048828125,0,0.0,0.0
2024-10-01 15:00:00+01:00,143.51199340820312,143.84300231933594,143.21400451660156,143.46800231933594,0,0.0,0.0
2024-10-01 15:05:00+01:00,143.46200561523438,143.4669952392578,143.1719970703125,143.2010040283203,0,0.0,0.0
2024-10-01 15:10:00+01:00,143.2010040283203,143.24400329589844,142.96400451660156,143.06500244140625,0,0.0,0.0
2024-10-01 15:15:00+01:00,143.06100463867188,143.17100524902344,143.00599670410156,143.14100646972656,0,0.0,0.0
2024-10-01 15:20:00+01:00,143.13699340820312,143.3560028076172,143.13699340820312,143.30499267578125,0,0.0,0.0
2024-10-01 15:25:00+01:00,143.31300354003906,143.33099365234375,143.1739959716797,143.27999877929688,0,0.0,0.0
2024-10-01 15:30:00+01:00,143.16099548339844,143.48699951171875,143.14500427246094,143.45700073242188,0,0.0,0.0
2024-10-01 15:35:00+01:00,143.45399475097656,143.5959930419922,143.43600463867188,143.59100341796875,0,0.0,0.0
2024-10-01 15:40:00+01:00,143.59100341796875,143.68800354003906,143.55299377441406,143.62100219726562,0,0.0,0.0
2024-10-01 15:45:00+01:00,143.61500549316406,143.6790008544922,143.52999877929688,143.56399536132812,0,0.0,0.0
2024-10-01 15:50:00+01:00,143.5709991455078,143.64300537109375,143.4929962158203,143.56199645996094,0,0.0,0.0
2024-10-01 15:55:00+01:00,143.56399536132812,143.67300415039062,143.5590057373047,143.59800720214844,0,0.0,0.0
2024-10-01 16:00:00+01:00,143.60299682617188,143.7530059814453,143.5659942626953,143.73800659179688,0,0.0,0.0
2024-10-01 16:05:00+01:00,143.73300170898438,143.74899291992188,143.57699584960938,143.66600036621094,0,0.0,0.0
2024-10-01 16:10:00+01:00,143.66400146484375,143.6820068359375,143.5240020751953,143.63499450683594,0,0.0,0.0
2024-10-01 16:15:00+01:00,143.63099670410156,143.63699340820312,143.5260009765625,143.54299926757812,0,0.0,0.0
2024-10-01 16:20:00+01:00,143.54800415039062,143.6580047607422,143.54200744628906,143.62600708007812,0,0.0,0.0
2024-10-01 16:25:00+01:00,143.6269989013672,143.8040008544922,143.6269989013672,143.79600524902344,0,0.0,0.0
2024-10-01 16:30:00+01:00,143.79400634765625,143.8769989013672,143.7519989013672,143.85499572753906,0,0.0,0.0
2024-10-01 16:35:00+01:00,143.85000610351562,143.90499877929688,143.7830047607422,143.83299255371094,0,0.0,0.0
2024-10-01 16:40:00+01:00,143.83399963378906,143.9219970703125,143.80299377441406,143.85499572753906,0,0.0,0.0
2024-10-01 16:45:00+01:00,143.86000061035156,143.86199951171875,143.68699645996094,143.7050018310547,0,0.0,0.0
2024-10-01 16:50:00+01:00,143.70399475097656,143.77999877929688,143.6840057373047,143.74099731445312,0,0.0,0.0
2024-10-01 16:55:00+01:00,143.74099731445312,143.77200317382812,143.66200256347656,143.67300415039062,0,0.0,0.0
2024-10-01 17:00:00+01:00,143.67300415039062,143.71800231933594,143.5970001220703,143.70199584960938,0,0.0,0.0
2024-10-01 17:05:00+01:00,143.69700622558594,143.70700073242188,143.6020050048828,143.6580047607422,0,0.0,0.0
2024-10-01 17:10:00+01:00,143.656005859375,143.66600036621094,143.59100341796875,143.60800170898438,0,0.0,0.0
2024-10-01 17:15:00+01:00,143.60400390625,143.6649932861328,143.593994140625,143.6510009765625,0,0.0,0.0
2024-10-01 17:20:00+01:00,143.6529998779297,143.6719970703125,143.61399841308594,143.65899658203125,0,0.0,0.0
2024-10-01 17:25:00+01:00,143.65899658203125,143.65899658203125,143.5570068359375,143.59100341796875,0,0.0,0.0
2024-10-01 17:30:00+01:00,143.59800720214844,143.6439971923828,143.2570037841797,143.58700561523438,0,0.0,0.0
2024-10-01 17:35:00+01:00,143.58099365234375,143.61199951171875,143.4499969482422,143.48699951171875,0,0.0,0.0
2024-10-01 17:40:00+01:00,143.48599243164062,143.55099487304688,143.37600708007812,143.406005859375,0,0.0,0.0
2024-10-01 17:45:00+01:00,143.41200256347656,143.53700256347656,143.36900329589844,143.5070037841797,0,0.0,0.0
2024-10-01 17:50:00+01:00,143.50599670410156,143.5989990234375,143.50100708007812,143.58700561523438,0,0.0,0.0
2024-10-01 17:55:00+01:00,143.58599853515625,143.63900756835938,143.51800537109375,143.6300048828125,0,0.0,0.0
2024-10-01 18:00:00+01:00,143.63400268554688,143.6820068359375,143.52200317382812,143.531005859375,0,0.0,0.0
2024-10-01 18:05:00+01:00,143.52000427246094,143.55799865722656,143.42999267578125,143.50399780273438,0,0.0,0.0
2024-10-01 18:10:00+01:00,143.50399780273438,143.51600646972656,143.39599609375,143.41200256347656,0,0.0,0.0
2024-10-01 18:15:00+01:00,143.41900634765625,143.44400024414062,143.31500244140625,143.43299865722656,0,0.0,0.0
2024-10-01 18:20:00+01:00,143.43800354003906,143.5,143.42799377441406,143.45199584960938,0,0.0,0.0
2024-10-01 18:25:00+01:00,143.4510040283203,143.51499938964844,143.42999267578125,143.4770050048828,0,0.0,0.0
2024-10-01 18:30:00+01:00,143.4770050048828,143.64199829101562,143.43600463867188,143.61599731445312,0,0.0,0.0
2024-10-01 18:35:00+01:00,143.61199951171875,143.63800048828125,143.54200744628906,143.62399291992188,0,0.0,0.0
2024-10-01 18:40:00+01:00,143.6219940185547,143.73300170898438,143.5959930419922,143.7100067138672,0,0.0,0.0
2024-10-01 18:45:00+01:00,143.70899963378906,143.8000030517578,143.68800354003906,143.78599548339844,0,0.0,0.0
2024-10-01 18:50:00+01:00,143.78599548339844,143.81300354003906,143.7469940185547,143.781005859375,0,0.0,0.0
2024-10-01 18:55:00+01:00,143.781005859375,143.85299682617188,143.7729949951172,143.81300354003906,0,0.0,0.0
2024-10-01 19:00:00+01:00,143.81900024414062,143.8470001220703,143.78399658203125,143.79299926757812,0,0.0,0.0
2024-10-01 19:05:00+01:00,143.79800415039062,143.88299560546875,143.78799438476562,143.87399291992188,0,0.0,0.0
2024-10-01 19:10:00+01:00,143.87899780273438,143.88499450683594,143.81399536132812,143.87399291992188,0,0.0,0.0
2024-10-01 19:15:00+01:00,143.8780059814453,143.91900634765625,143.82400512695312,143.83999633789062,0,0.0,0.0
2024-10-01 19:20:00+01:00,143.83599853515625,143.86000061035156,143.7949981689453,143.822998046875,0,0.0,0.0
2024-10-01 19:25:00+01:00,143.82400512695312,143.86300659179688,143.81199645996094,143.82699584960938,0,0.0,0.0
2024-10-01 19:30:00+01:00,143.8280029296875,143.83299255371094,143.781005859375,143.79200744628906,0,0.0,0.0
2024-10-01 19:35:00+01:00,143.79200744628906,143.80299377441406,143.74000549316406,143.79600524902344,0,0.0,0.0
2024-10-01 19:40:00+01:00,143.79600524902344,143.802001953125,143.73599243164062,143.7550048828125,0,0.0,0.0
2024-10-01 19:45:00+01:00,143.75799560546875,143.7779998779297,143.69200134277344,143.69200134277344,0,0.0,0.0
2024-10-01 19:50:00+01:00,143.697998046875,143.70899963378906,143.59300231933594,143.62600708007812,0,0.0,0.0
2024-10-01 19:55:00+01:00,143.62600708007812,143.76800537109375,143.6219940185547,143.66600036621094,0,0.0,0.0
2024-10-01 20:00:00+01:00,143.66700744628906,143.66700744628906,143.51699829101562,143.53199768066406,0,0.0,0.0
2024-10-01 20:05:00+01:00,143.53599548339844,143.57899475097656,143.5070037841797,143.53399658203125,0,0.0,0.0
2024-10-01 20:10:00+01:00,143.53399658203125,143.60800170898438,143.52000427246094,143.59800720214844,0,0.0,0.0
2024-10-01 20:15:00+01:00,143.59500122070312,143.6929931640625,143.59500122070312,143.6929931640625,0,0.0,0.0
2024-10-01 20:20:00+01:00,143.6909942626953,143.73500061035156,143.67799377441406,143.7239990234375,0,0.0,0.0
2024-10-01 20:25:00+01:00,143.72300720214844,143.7429962158203,143.66200256347656,143.66600036621094,0,0.0,0.0
2024-10-01 20:30:00+01:00,143.66700744628906,143.70399475097656,143.60899353027344,143.6179962158203,0,0.0,0.0
2024-10-01 20:35:00+01:00,143.61700439453125,143.62899780273438,143.53599548339844,143.54100036621094,0,0.0,0.0
2024-10-01 20:40:00+01:00,143.5399932861328,143.59100341796875,143.53500366210938,143.55099487304688,0,0.0,0.0
2024-10-01 20:45:00+01:00,143.5540008544922,143.593994140625,143.51800537109375,143.55999755859375,0,0.0,0.0
2024-10-01 20:50:00+01:00,143.56300354003906,143.5989990234375,143.52099609375,143.5279998779297,0,0.0,0.0
2024-10-01 20:55:00+01:00,143.5290069580078,143.58099365234375,143.50999450683594,143.5449981689453,0,0.0,0.0
2024-10-01 21:00:00+01:00,143.5540008544922,143.5850067138672,143.50900268554688,143.531005859375,0,0.0,0.0
2024-10-01 21:05:00+01:00,143.531005859375,143.55499267578125,143.5070037841797,143.53900146484375,0,0.0,0.0
2024-10-01 21:10:00+01:00,143.53900146484375,143.57200622558594,143.5279998779297,143.56700134277344,0,0.0,0.0
2024-10-01 21:15:00+01:00,143.5709991455078,143.58200073242188,143.50900268554688,143.5189971923828,0,0.0,0.0
2024-10-01 21:20:00+01:00,143.52000427246094,143.5399932861328,143.4949951171875,143.52699279785156,0,0.0,0.0
2024-10-01 21:25:00+01:00,143.52499389648438,143.57000732421875,143.5229949951172,143.5500030517578,0,0.0,0.0
2024-10-01 21:30:00+01:00,143.55599975585938,143.58900451660156,143.52999877929688,143.5780029296875,0,0.0,0.0
2024-10-01 21:35:00+01:00,143.5749969482422,143.58299255371094,143.53599548339844,143.5489959716797,0,0.0,0.0
2024-10-01 21:40:00+01:00,143.54400634765625,143.552001953125,143.51800537109375,143.52000427246094,0,0.0,0.0
2024-10-01 21:45:00+01:00,143.52099609375,143.531005859375,143.5050048828125,143.52200317382812,0,0.0,0.0
2024-10-01 21:50:00+01:00,143.5189971923828,143.5449981689453,143.51400756835938,143.54100036621094,0,0.0,0.0
2024-10-01 21:55:00+01:00,143.54100036621094,143.57899475097656,143.50900268554688,143.55299377441406,0,0.0,0.0
2024-10-01 22:00:00+01:00,143.55299377441406,143.58999633789062,143.5189971923828,143.52499389648438,0,0.0,0.0
2024-10-01 22:05:00+01:00,143.54400634765625,143.56900024414062,143.51800537109375,143.5399932861328,0,0.0,0.0
2024-10-01 22:10:00+01:00,143.54200744628906,143.55099487304688,143.5290069580078,143.54200744628906,0,0.0,0.0
2024-10-01 22:15:00+01:00,143.53399658203125,143.5489959716797,143.52999877929688,143.5489959716797,0,0.0,0.0
2024-10-01 22:20:00+01:00,143.54600524902344,143.5489959716797,143.5189971923828,143.54299926757812,0,0.0,0.0
2024-10-01 22:25:00+01:00,143.5290069580078,143.5540008544922,143.5279998779297,143.53799438476562,0,0.0,0.0
2024-10-01 22:30:00+01:00,143.5449981689453,143.55299377441406,143.5290069580078,143.53900146484375,0,0.0,0.0
2024-10-01 22:35:00+01:00,143.5399932861328,143.552001953125,143.5290069580078,143.54600524902344,0,0.0,0.0
2024-10-01 22:40:00+01:00,143.5449981689453,143.552001953125,143.53900146484375,143.54200744628906,0,0.0,0.0
2024-10-01 22:45:00+01:00,143.5449981689453,143.55999755859375,143.51199340820312,143.51300048828125,0,0.0,0.0
2024-10-01 22:50:00+01:00,143.5590057373047,143.56100463867188,143.51100158691406,143.56100463867188,0,0.0,0.0
2024-10-01 22:55:00+01:00,143.54600524902344,143.6320037841797,143.52499389648438,143.60299682617188,0,0.0,0.0
2024-10-01 23:00:00+01:00,143.6060028076172,143.66200256347656,143.48300170898438,143.53700256347656,0,0.0,0.0
2024-10-01 23:05:00+01:00,143.5449981689453,143.5449981689453,143.48199462890625,143.51800537109375,0,0.0,0.0
2024-10-01 23:10:00+01:00,143.5189971923828,143.5330047607422,143.49099731445312,143.5030059814453,0,0.0,0.0
2024-10-01 23:15:00+01:00,143.50999450683594,143.51699829101562,143.48899841308594,143.4929962158203,0,0.0,0.0
2024-10-01 23:20:00+01:00,143.49899291992188,143.50900268554688,143.4600067138672,143.4669952392578,0,0.0,0.0
2024-10-01 23:25:00+01:00,143.46800231933594,143.5050048828125,143.4600067138672,143.49400329589844,0,0.0,0.0
2024-10-01 23:30:00+01:00,143.4949951171875,143.5290069580078,143.4759979248047,143.48800659179688,0,0.0,0.0
2024-10-01 23:35:00+01:00,143.48500061035156,143.50799560546875,143.45399475097656,143.46200561523438,0,0.0,0.0
2024-10-01 23:40:00+01:00,143.4600067138672,143.4759979248047,143.4149932861328,143.4239959716797,0,0.0,0.0
2024-10-01 23:45:00+01:00,143.4219970703125,143.46800231933594,143.41799926757812,143.45799255371094,0,0.0,0.0
2024-10-01 23:50:00+01:00,143.45399475097656,143.46499633789062,143.43600463867188,143.4600067138672,0,0.0,0.0
2024-10-01 23:55:00+01:00,143.46099853515625,143.5240020751953,143.45599365234375,143.4929962158203,0,0.0,0.0
2024-10-02 00:00:00+01:00,143.51199340820312,143.53700256347656,143.5019989013672,143.52200317382812,0,0.0,0.0
2024-10-02 00:05:00+01:00,143.5260009765625,143.5970001220703,143.5240020751953,143.56900024414062,0,0.0,0.0
2024-10-02 00:10:00+01:00,143.57000732421875,143.6269989013672,143.55799865722656,143.61900329589844,0,0.0,0.0
2024-10-02 00:15:00+01:00,143.61900329589844,143.65199279785156,143.5850067138672,143.6230010986328,0,0.0,0.0
2024-10-02 00:20:00+01:00,143.6280059814453,143.6540069580078,143.6179962158203,143.64500427246094,0,0.0,0.0
2024-10-02 00:25:00+01:00,143.64300537109375,143.65699768066406,143.54800415039062,143.5659942626953,0,0.0,0.0
2024-10-02 00:30:00+01:00,143.5659942626953,143.5989990234375,143.5070037841797,143.58599853515625,0,0.0,0.0
2024-10-02 00:35:00+01:00,143.58900451660156,143.61900329589844,143.56900024414062,143.572998046875,0,0.0,0.0
2024-10-02 00:40:00+01:00,143.5760040283203,143.60899353027344,143.54100036621094,143.59500122070312,0,0.0,0.0
2024-10-02 00:45:00+01:00,143.59800720214844,143.6999969482422,143.593994140625,143.68699645996094,0,0.0,0.0
2024-10-02 00:50:00+01:00,143.6840057373047,143.73500061035156,143.65499877929688,143.73399353027344,0,0.0,0.0
2024-10-02 00:55:00+01:00,143.72999572753906,143.75999450683594,143.69000244140625,143.72300720214844,0,0.0,0.0
2024-10-02 01:00:00+01:00,143.7239990234375,143.7760009765625,143.66700744628906,143.73300170898438,0,0.0,0.0
2024-10-02 01:05:00+01:00,143.73300170898438,143.83200073242188,143.72799682617188,143.8249969482422,0,0.0,0.0
2024-10-02 01:10:00+01:00,143.82899475097656,143.83299255371094,143.75399780273438,143.75900268554688,0,0.0,0.0
2024-10-02 01:15:00+01:00,143.75799560546875,143.7899932861328,143.71800231933594,143.73399353027344,0,0.0,0.0
2024-10-02 01:20:00+01:00,143.73800659179688,143.74899291992188,143.6790008544922,143.70899963378906,0,0.0,0.0
2024-10-02 01:25:00+01:00,143.70799255371094,143.74200439453125,143.64599609375,143.6649932861328,0,0.0,0.0
2024-10-02 01:30:00+01:00,143.65899658203125,143.69900512695312,143.6490020751953,143.69700622558594,0,0.0,0.0
2024-10-02 01:35:00+01:00,143.69500732421875,143.80099487304688,143.69500732421875,143.7220001220703,0,0.0,0.0
2024-10-02 01:40:00+01:00,143.72300720214844,143.79600524902344,143.7010040283203,143.78199768066406,0,0.0,0.0
2024-10-02 01:45:00+01:00,143.78399658203125,143.84800720214844,143.78199768066406,143.8159942626953,0,0.0,0.0
2024-10-02 01:50:00+01:00,143.80999755859375,143.88099670410156,143.7899932861328,143.81700134277344,0,0.0,0.0
2024-10-02 01:55:00+01:00,143.8159942626953,143.86399841308594,143.72999572753906,143.8159942626953,0,0.0,0.0
2024-10-02 02:00:00+01:00,143.81199645996094,143.8209991455078,143.69500732421875,143.69900512695312,0,0.0,0.0
2024-10-02 02:05:00+01:00,143.69700622558594,143.73800659179688,143.5570068359375,143.60000610351562,0,0.0,0.0
2024-10-02 02:10:00+01:00,143.60000610351562,143.62100219726562,143.56100463867188,143.61500549316406,0,0.0,0.0
2024-10-02 02:15:00+01:00,143.61000061035156,143.6909942626953,143.60699462890625,143.6580047607422,0,0.0,0.0
2024-10-02 02:20:00+01:00,143.6580047607422,143.6909942626953,143.63800048828125,143.677001953125,0,0.0,0.0
2024-10-02 02:25:00+01:00,143.6790008544922,143.76499938964844,143.6739959716797,143.75999450683594,0,0.0,0.0
2024-10-02 02:30:00+01:00,143.75999450683594,143.86500549316406,143.7530059814453,143.80999755859375,0,0.0,0.0
2024-10-02 02:35:00+01:00,143.81100463867188,143.8470001220703,143.78500366210938,143.8179931640625,0,0.0,0.0
2024-10-02 02:40:00+01:00,143.8179931640625,143.8419952392578,143.7469940185547,143.7729949951172,0,0.0,0.0
2024-10-02 02:45:00+01:00,143.77499389648438,143.84300231933594,143.7570037841797,143.83399963378906,0,0.0,0.0
2024-10-02 02:50:00+01:00,143.83599853515625,143.86300659179688,143.802001953125,143.85499572753906,0,0.0,0.0
2024-10-02 02:55:00+01:00,143.85699462890625,143.91200256347656,143.843994140625,143.89300537109375,0,0.0,0.0
2024-10-02 03:00:00+01:00,143.89599609375,143.94700622558594,143.85899353027344,143.9219970703125,0,0.0,0.0
2024-10-02 03:05:00+01:00,143.92100524902344,143.9600067138672,143.92100524902344,143.93899536132812,0,0.0,0.0
2024-10-02 03:10:00+01:00,143.93899536132812,143.9510040283203,143.8939971923828,143.89999389648438,0,0.0,0.0
2024-10-02 03:15:00+01:00,143.89199829101562,143.9199981689453,143.86399841308594,143.86399841308594,0,0.0,0.0
2024-10-02 03:20:00+01:00,143.8679962158203,143.93600463867188,143.85499572753906,143.93099975585938,0,0.0,0.0
2024-10-02 03:25:00+01:00,143.93099975585938,143.94700622558594,143.89599609375,143.92999267578125,0,0.0,0.0
2024-10-02 03:30:00+01:00,143.92799377441406,143.97999572753906,143.92799377441406,143.96499633789062,0,0.0,0.0
2024-10-02 03:35:00+01:00,143.9709930419922,143.9720001220703,143.93600463867188,143.94700622558594,0,0.0,0.0
2024-10-02 03:40:00+01:00,143.94900512695312,143.968994140625,143.93600463867188,143.9550018310547,0,0.0,0.0
2024-10-02 03:45:00+01:00,143.95599365234375,144.02000427246094,143.9510040283203,144.00900268554688,0,0.0,0.0
2024-10-02 03:50:00+01:00,144.00900268554688,144.0240020751953,143.97300720214844,143.9759979248047,0,0.0,0.0
2024-10-02 03:55:00+01:00,143.97799682617188,144.02000427246094,143.94200134277344,144.0,0,0.0,0.0
2024-10-02 04:00:00+01:00,143.9969940185547,144.00599670410156,143.88800048828125,143.92100524902344,0,0.0,0.0
2024-10-02 04:05:00+01:00,143.91900634765625,143.9340057373047,143.87600708007812,143.9239959716797,0,0.0,0.0
2024-10-02 04:10:00+01:00,143.92999267578125,143.9600067138672,143.89100646972656,143.9199981689453,0,0.0,0.0
2024-10-02 04:15:00+01:00,143.91900634765625,143.9530029296875,143.8979949951172,143.9320068359375,0,0.0,0.0
2024-10-02 04:20:00+01:00,143.93499755859375,143.96200561523438,143.9219970703125,143.93499755859375,0,0.0,0.0
2024-10-02 04:25:00+01:00,143.93600463867188,143.97500610351562,143.92100524902344,143.96600341796875,0,0.0,0.0
2024-10-02 04:30:00+01:00,143.96299743652344,143.99899291992188,143.95799255371094,143.98399353027344,0,0.0,0.0
2024-10-02 04:35:00+01:00,143.98199462890625,144.10299682617188,143.97900390625,144.06500244140625,0,0.0,0.0
2024-10-02 04:40:00+01:00,144.06199645996094,144.17100524902344,144.04100036621094,144.1219940185547,0,0.0,0.0
2024-10-02 04:45:00+01:00,144.11900329589844,144.1510009765625,144.09500122070312,144.1479949951172,0,0.0,0.0
2024-10-02 04:50:00+01:00,144.1479949951172,144.18499755859375,144.13600158691406,144.15199279785156,0,0.0,0.0
2024-10-02 04:55:00+01:00,144.15199279785156,144.16099548339844,144.11000061035156,144.1320037841797,0,0.0,0.0
2024-10-02 05:00:00+01:00,144.1320037841797,144.1510009765625,144.0749969482422,144.1199951171875,0,0.0,0.0
2024-10-02 05:05:00+01:00,144.1230010986328,144.12600708007812,144.0850067138672,144.08900451660156,0,0.0,0.0
2024-10-02 05:10:00+01:00,144.0850067138672,144.09800720214844,143.99899291992188,144.0240020751953,0,0.0,0.0
2024-10-02 05:15:00+01:00,144.02200317382812,144.02999877929688,143.94200134277344,143.97900390625,0,0.0,0.0
2024-10-02 05:20:00+01:00,143.98199462890625,144.0449981689453,143.9770050048828,144.01400756835938,0,0.0,0.0
2024-10-02 05:25:00+01:00,144.01600646972656,144.02200317382812,143.8769989013672,143.9029998779297,0,0.0,0.0
2024-10-02 05:30:00+01:00,143.9029998779297,143.90899658203125,143.79400634765625,143.80999755859375,0,0.0,0.0
2024-10-02 05:35:00+01:00,143.81300354003906,143.8699951171875,143.7779998779297,143.81199645996094,0,0.0,0.0
2024-10-02 05:40:00+01:00,143.80999755859375,143.88099670410156,143.79800415039062,143.85899353027344,0,0.0,0.0
2024-10-02 05:45:00+01:00,143.86000061035156,143.88999938964844,143.81500244140625,143.8769989013672,0,0.0,0.0
2024-10-02 05:50:00+01:00,143.8780059814453,143.9250030517578,143.83799743652344,143.90899658203125,0,0.0,0.0
2024-10-02 05:55:00+01:00,143.9080047607422,143.92599487304688,143.5709991455078,143.72999572753906,0,0.0,0.0
2024-10-02 06:00:00+01:00,143.72799682617188,143.80799865722656,143.70700073242188,143.7899932861328,0,0.0,0.0
2024-10-02 06:05:00+01:00,143.79400634765625,143.8090057373047,143.75599670410156,143.76400756835938,0,0.0,0.0
2024-10-02 06:10:00+01:00,143.76199340820312,143.79600524902344,143.7449951171875,143.7830047607422,0,0.0,0.0
2024-10-02 06:15:00+01:00,143.78199768066406,143.81199645996094,143.7480010986328,143.7949981689453,0,0.0,0.0
2024-10-02 06:20:00+01:00,143.7989959716797,143.85299682617188,143.68499755859375,143.68899536132812,0,0.0,0.0
2024-10-02 06:25:00+01:00,143.68600463867188,143.70199584960938,143.5780029296875,143.65899658203125,0,0.0,0.0
2024-10-02 06:30:00+01:00,143.66000366210938,143.67599487304688,143.58200073242188,143.61300659179688,0,0.0,0.0
2024-10-02 06:35:00+01:00,143.61199951171875,143.6529998779297,143.5240020751953,143.6479949951172,0,0.0,0.0
2024-10-02 06:40:00+01:00,143.6490020751953,143.68099975585938,143.6020050048828,143.6230010986328,0,0.0,0.0
2024-10-02 06:45:00+01:00,143.6230010986328,143.6439971923828,143.54400634765625,143.6269989013672,0,0.0,0.0
2024-10-02 06:50:00+01:00,143.6300048828125,143.6719970703125,143.59300231933594,143.62600708007812,0,0.0,0.0
2024-10-02 06:55:00+01:00,143.6219940185547,143.74000549316406,143.61500549316406,143.70899963378906,0,0.0,0.0
2024-10-02 07:00:00+01:00,143.70899963378906,143.73800659179688,143.6529998779297,143.71499633789062,0,0.0,0.0
2024-10-02 07:05:00+01:00,143.71499633789062,143.7689971923828,143.6750030517578,143.7429962158203,0,0.0,0.0
2024-10-02 07:10:00+01:00,143.7449951171875,143.75799560546875,143.68699645996094,143.72300720214844,0,0.0,0.0
2024-10-02 07:15:00+01:00,143.7209930419922,143.77200317382812,143.67999267578125,143.73899841308594,0,0.0,0.0
2024-10-02 07:20:00+01:00,143.74000549316406,143.79299926757812,143.72900390625,143.7899932861328,0,0.0,0.0
2024-10-02 07:25:00+01:00,143.79200744628906,143.89300537109375,143.79200744628906,143.8780059814453,0,0.0,0.0
2024-10-02 07:30:00+01:00,143.8730010986328,143.91700744628906,143.81199645996094,143.91600036621094,0,0.0,0.0
2024-10-02 07:35:00+01:00,143.91799926757812,143.99600219726562,143.89500427246094,143.98500061035156,0,0.0,0.0
2024-10-02 07:40:00+01:00,143.98800659179688,144.0240020751953,143.9320068359375,143.9770050048828,0,0.0,0.0
2024-10-02 07:45:00+01:00,143.97799682617188,143.97799682617188,143.86500549316406,143.906005859375,0,0.0,0.0
2024-10-02 07:50:00+01:00,143.90699768066406,143.94700622558594,143.87600708007812,143.94000244140625,0,0.0,0.0
2024-10-02 07:55:00+01:00,143.93699645996094,143.9510040283203,143.86900329589844,143.89300537109375,0,0.0,0.0
2024-10-02 08:00:00+01:00,143.89300537109375,144.01199340820312,143.89300537109375,143.98800659179688,0,0.0,0.0
2024-10-02 08:05:00+01:00,143.98500061035156,143.9969940185547,143.90899658203125,143.96299743652344,0,0.0,0.0
2024-10-02 08:10:00+01:00,143.9720001220703,144.0489959716797,143.93600463867188,144.01300048828125,0,0.0,0.0
2024-10-02 08:15:00+01:00,144.01699829101562,144.08599853515625,144.01699829101562,144.0760040283203,0,0.0,0.0
2024-10-02 08:20:00+01:00,144.072998046875,144.07899475097656,144.01699829101562,144.04200744628906,0,0.0,0.0
2024-10-02 08:25:00+01:00,144.03900146484375,144.1199951171875,144.02699279785156,144.0970001220703,0,0.0,0.0
2024-10-02 08:30:00+01:00,144.0959930419922,144.14599609375,144.07200622558594,144.10299682617188,0,0.0,0.0
2024-10-02 08:35:00+01:00,144.1020050048828,144.13400268554688,144.04800415039062,144.0749969482422,0,0.0,0.0
2024-10-02 08:40:00+01:00,144.07000732421875,144.14300537109375,144.03599548339844,144.13900756835938,0,0.0,0.0
