Date,Open,High,Low,Close,Tickvol,Volume,Spread
2012-05-18 00:00:00,5280.25,5299.25,5210.75,5214.75,11151,0,0
2012-05-21 00:00:00,5276.25,5333.75,5267.25,5332.25,7701,0,0
2012-05-22 00:00:00,5335.25,5392.75,5311.75,5349.25,14801,0,0
2012-05-23 00:00:00,5317.75,5320.75,5232.25,5312.75,17201,0,0
2012-05-24 00:00:00,5257.25,5356.25,5250.75,5333.25,13501,0,0
2012-05-25 00:00:00,5350.75,5368.25,5294.75,5318.75,11501,0,0
2012-05-28 00:00:00,5378.75,5398.25,5323.25,5343.75,11501,0,0
2012-05-29 00:00:00,5383.75,5384.75,5323.75,5376.75,11501,0,0
2012-05-30 00:00:00,5322.25,5339.75,5269.75,5275.25,9301,0,0
2012-05-31 00:00:00,5297.75,5348.75,5258.25,5324.75,15401,0,0
2012-06-01 00:00:00,5318.25,5341.75,5215.25,5238.75,17351,0,0
2012-06-04 00:00:00,5193.7,5250.3,5191.6,5229.2,8191,0,0
2012-06-05 00:00:00,5231.6,5268.7,5203.4,5256.8,10541,0,0
2012-06-06 00:00:00,5289.25,5413.75,5287.25,5407.75,13451,0,0
2012-06-07 00:00:00,5411.75,5495.75,5391.25,5444.75,17601,0,0
2012-06-08 00:00:00,5420.75,5461.75,5380.75,5455.75,12701,0,0
2012-06-11 00:00:00,5537.25,5538.25,5400.75,5402.75,14051,0,0
2012-06-12 00:00:00,5429.75,5495.25,5413.25,5491.25,10251,0,0
2012-06-13 00:00:00,5487.25,5508.25,5435.75,5449.75,10751,0,0
2012-06-14 00:00:00,5416.75,5444.75,5378.25,5424.25,12551,0,0
2012-06-15 00:00:00,5449.75,5485.75,5417.75,5454.25,13151,0,0
2012-06-18 00:00:00,5512.25,5512.25,5412.25,5449.75,13751,0,0
2012-06-19 00:00:00,5458.25,5558.75,5457.75,5537.25,12301,0,0
2012-06-20 00:00:00,5543.75,5602.75,5522.25,5577.75,12701,0,0
2012-06-21 00:00:00,5552.25,5566.75,5453.75,5455.75,12951,0,0
2012-06-22 00:00:00,5474.75,5500.75,5454.25,5491.75,7601,0,0
2012-06-25 00:00:00,5453.75,5457.25,5390.25,5398.25,7851,0,0
2012-06-26 00:00:00,5416.25,5438.75,5391.75,5424.25,8601,0,0
2012-06-27 00:00:00,5429.75,5497.75,5407.75,5486.75,12301,0,0
2012-06-28 00:00:00,5487.25,5490.75,5391.75,5482.75,19351,0,0
2012-06-29 00:00:00,5558.75,5577.75,5507.25,5544.25,12651,0,0
2012-07-02 00:00:00,5539.75,5618.75,5528.75,5609.75,11001,0,0
2012-07-03 00:00:00,5601.25,5655.75,5592.75,5645.25,8201,0,0
2012-07-04 00:00:00,5638.25,5658.75,5624.75,5648.75,5751,0,0
2012-07-05 00:00:00,5645.25,5683.75,5618.25,5641.75,12751,0,0
2012-07-06 00:00:00,5632.25,5651.25,5601.75,5635.75,9551,0,0
2012-07-09 00:00:00,5623.75,5626.75,5565.25,5602.25,10151,0,0
2012-07-10 00:00:00,5602.25,5644.75,5577.25,5590.75,12351,0,0
2012-07-11 00:00:00,5597.75,5630.25,5577.75,5621.25,8151,0,0
2012-07-12 00:00:00,5583.75,5606.25,5543.25,5584.25,12551,0,0
2012-07-13 00:00:00,5588.75,5640.25,5579.25,5634.25,7651,0,0
2012-07-16 00:00:00,5616.25,5626.25,5594.75,5610.75,5751,0,0
2012-07-17 00:00:00,5629.25,5631.75,5575.25,5609.25,9301,0,0
2012-07-18 00:00:00,5602.75,5652.25,5579.25,5638.75,11001,0,0
2012-07-19 00:00:00,5648.25,5683.75,5640.75,5669.25,6501,0,0
2012-07-20 00:00:00,5657.25,5664.25,5599.25,5601.25,7401,0,0
2012-07-23 00:00:00,5557.75,5559.75,5465.25,5509.25,14051,0,0
2012-07-24 00:00:00,5502.25,5510.75,5410.25,5441.25,14001,0,0
2012-07-25 00:00:00,5437.25,5481.75,5433.75,5450.75,8251,0,0
2012-07-26 00:00:00,5458.25,5551.75,5432.25,5538.25,15901,0,0
2012-07-27 00:00:00,5554.75,5627.25,5505.25,5607.75,19101,0,0
2012-07-30 00:00:00,5594.25,5663.75,5580.25,5638.25,12301,0,0
2012-07-31 00:00:00,5641.25,5652.75,5576.75,5580.75,9151,0,0
2012-08-01 00:00:00,5603.75,5688.75,5597.75,5672.25,11351,0,0
2012-08-02 00:00:00,5671.75,5721.25,5583.25,5616.75,22101,0,0
2012-08-03 00:00:00,5625.75,5751.25,5622.75,5734.25,14851,0,0
2012-08-06 00:00:00,5735.75,5794.75,5723.25,5765.75,11301,0,0
2012-08-07 00:00:00,5770.25,5811.25,5741.25,5793.75,11651,0,0
2012-08-08 00:00:00,5786.75,5831.25,5781.75,5825.25,6051,0,0
2012-08-09 00:00:00,5840.25,5841.75,5808.25,5829.75,5651,0,0
2012-08-10 00:00:00,5814.75,5844.25,5809.75,5840.25,4351,0,0
2012-08-13 00:00:00,5830.25,5834.75,5794.75,5822.25,7201,0,0
2012-08-14 00:00:00,5841.75,5858.75,5826.25,5843.75,6301,0,0
2012-08-15 00:00:00,5837.25,5847.75,5815.25,5835.75,6351,0,0
2012-08-16 00:00:00,5839.75,5849.75,5803.25,5841.75,9101,0,0
2012-08-17 00:00:00,5848.25,5849.75,5827.25,5849.25,4401,0,0
2012-08-20 00:00:00,5845.75,5849.75,5794.25,5830.25,9551,0,0
2012-08-21 00:00:00,5839.25,5865.75,5809.75,5824.75,9751,0,0
2012-08-22 00:00:00,5816.75,5816.75,5762.75,5781.75,7301,0,0
2012-08-23 00:00:00,5806.75,5806.75,5746.75,5762.75,7601,0,0
2012-08-24 00:00:00,5761.25,5784.75,5730.75,5757.25,10401,0,0
2012-08-27 00:00:00,5756.1,5777.0,5746.6,5757.0,5991,0,0
2012-08-28 00:00:00,5771.25,5776.75,5741.25,5759.75,5951,0,0
2012-08-29 00:00:00,5763.25,5764.75,5732.25,5738.75,4051,0,0
2012-08-30 00:00:00,5716.75,5736.25,5698.25,5707.75,6701,0,0
2012-08-31 00:00:00,5711.75,5757.75,5687.25,5704.75,13401,0,0
2012-09-03 00:00:00,5697.25,5758.75,5693.75,5746.25,8101,0,0
2012-09-04 00:00:00,5747.75,5747.75,5650.25,5676.75,12401,0,0
2012-09-05 00:00:00,5655.75,5675.75,5633.25,5657.25,8351,0,0
2012-09-06 00:00:00,5672.75,5785.25,5667.25,5774.75,13401,0,0
2012-09-07 00:00:00,5786.25,5805.75,5771.25,5793.75,6151,0,0
2012-09-10 00:00:00,5775.75,5806.25,5765.75,5767.25,7251,0,0
2012-09-11 00:00:00,5775.75,5795.75,5762.25,5782.75,6001,0,0
2012-09-12 00:00:00,5792.75,5821.25,5755.25,5783.25,12251,0,0
2012-09-13 00:00:00,5781.75,5899.25,5768.25,5879.25,16451,0,0
2012-09-14 00:00:00,5905.25,5932.75,5878.25,5902.75,10651,0,0
2012-09-17 00:00:00,5895.75,5910.75,5864.75,5871.75,6801,0,0
2012-09-18 00:00:00,5863.7,5883.8,5837.1,5867.0,9011,0,0
2012-09-19 00:00:00,5880.0,5900.1,5860.1,5891.3,6871,0,0
2012-09-20 00:00:00,5825.3,5838.8,5795.1,5832.5,8021,0,0
2012-09-21 00:00:00,5851.8,5860.6,5805.3,5811.5,7031,0,0
2012-09-24 00:00:00,5791.0,5826.1,5778.8,5813.0,7261,0,0
2012-09-25 00:00:00,5811.1,5840.8,5780.0,5784.5,9501,0,0
2012-09-26 00:00:00,5784.3,5792.1,5723.1,5739.5,9321,0,0
2012-09-27 00:00:00,5767.3,5785.3,5734.3,5768.8,10051,0,0
2012-09-28 00:00:00,5769.0,5781.1,5711.3,5715.8,8641,0,0
2012-10-01 00:00:00,5702.8,5816.3,5702.8,5758.8,17101,0,0
2012-10-02 00:00:00,5766.0,5812.6,5752.1,5778.3,10871,0,0
2012-10-03 00:00:00,5755.8,5806.1,5755.3,5785.0,7241,0,0
2012-10-04 00:00:00,5808.0,5826.3,5773.6,5815.3,9811,0,0
2012-10-05 00:00:00,5812.7,5857.3,5806.6,5814.8,9931,0,0
2012-10-08 00:00:00,5811.0,5823.8,5790.1,5820.0,5841,0,0
2012-10-09 00:00:00,5821.5,5827.1,5764.8,5767.5,7061,0,0
2012-10-10 00:00:00,5760.9,5780.1,5736.1,5746.0,7311,0,0
2012-10-11 00:00:00,5736.9,5819.6,5734.3,5782.8,12471,0,0
2012-10-12 00:00:00,5788.7,5799.8,5752.6,5761.8,6751,0,0
2012-10-15 00:00:00,5757.3,5807.6,5757.3,5801.3,5661,0,0
2012-10-16 00:00:00,5805.3,5856.1,5796.8,5851.8,7211,0,0
2012-10-17 00:00:00,5843.3,5896.1,5841.8,5890.0,6191,0,0
2012-10-18 00:00:00,5888.8,5902.1,5864.8,5878.3,6411,0,0
2012-10-19 00:00:00,5873.6,5894.8,5836.1,5840.8,8461,0,0
2012-10-22 00:00:00,5857.3,5884.1,5836.6,5868.5,8381,0,0
2012-10-23 00:00:00,5864.3,5867.3,5760.6,5774.3,12341,0,0
2012-10-24 00:00:00,5783.3,5801.1,5753.8,5765.0,7631,0,0
2012-10-25 00:00:00,5785.3,5819.6,5771.3,5783.8,9511,0,0
2012-10-26 00:00:00,5748.5,5802.6,5730.3,5787.5,10561,0,0
2012-10-29 00:00:00,5771.3,5791.1,5740.3,5764.0,9431,0,0
2012-10-30 00:00:00,5779.3,5830.1,5779.0,5814.3,6721,0,0
2012-10-31 00:00:00,5821.8,5845.1,5752.6,5759.0,12221,0,0
2012-11-01 00:00:00,5761.6,5844.8,5754.3,5836.3,10631,0,0
2012-11-02 00:00:00,5830.2,5868.1,5804.6,5812.3,10911,0,0
2012-11-05 00:00:00,5812.2,5828.8,5801.8,5819.5,4671,0,0
2012-11-06 00:00:00,5826.0,5886.6,5819.1,5876.8,8421,0,0
2012-11-07 00:00:00,5885.5,5905.6,5770.8,5794.0,17811,0,0
2012-11-08 00:00:00,5800.6,5807.3,5737.3,5738.5,7791,0,0
2012-11-09 00:00:00,5758.3,5769.6,5695.1,5744.0,13471,0,0
2012-11-12 00:00:00,5750.3,5776.3,5743.3,5751.5,6481,0,0
2012-11-13 00:00:00,5724.3,5773.1,5691.8,5734.3,15261,0,0
2012-11-14 00:00:00,5755.5,5761.1,5661.1,5663.8,10831,0,0
2012-11-15 00:00:00,5675.0,5698.6,5648.1,5661.5,8751,0,0
2012-11-16 00:00:00,5663.8,5674.6,5590.6,5626.3,13051,0,0
2012-11-19 00:00:00,5642.3,5733.6,5637.8,5729.3,10461,0,0
2012-11-20 00:00:00,5715.3,5715.3,5707.3,5707.8,851,0,0
2012-11-21 00:00:00,5731.0,5760.1,5725.3,5757.8,4281,0,0
2012-11-22 00:00:00,5769.5,5797.8,5764.8,5787.0,4851,0,0
2012-11-23 00:00:00,5791.5,5837.1,5778.8,5818.8,8931,0,0
2012-11-26 00:00:00,5810.9,5814.1,5771.3,5799.5,7421,0,0
2012-11-27 00:00:00,5809.4,5823.6,5786.3,5789.0,5421,0,0
2012-11-28 00:00:00,5783.1,5827.1,5755.1,5819.3,10781,0,0
2012-11-29 00:00:00,5824.5,5885.1,5817.8,5862.5,9661,0,0
2012-11-30 00:00:00,5866.7,5905.3,5859.0,5875.3,8401,0,0
2012-12-03 00:00:00,5885.3,5903.3,5857.1,5859.5,6661,0,0
2012-12-04 00:00:00,5854.3,5886.1,5853.1,5867.5,5281,0,0
2012-12-05 00:00:00,5885.3,5915.1,5869.6,5894.8,8151,0,0
2012-12-06 00:00:00,5897.9,5925.3,5890.8,5911.3,5561,0,0
2012-12-07 00:00:00,5899.0,5925.1,5890.1,5919.0,5001,0,0
2012-12-10 00:00:00,5906.0,5927.3,5892.6,5919.0,5641,0,0
2012-12-11 00:00:00,5919.5,5938.6,5909.1,5922.8,5571,0,0
2012-12-12 00:00:00,5927.8,5964.1,5917.1,5935.5,8631,0,0
2012-12-13 00:00:00,5942.4,5947.6,5911.3,5921.8,5201,0,0
2012-12-14 00:00:00,5934.0,5945.6,5907.3,5910.8,5341,0,0
2012-12-17 00:00:00,5916.0,5920.8,5880.8,5915.0,7901,0,0
2012-12-18 00:00:00,5923.8,5957.1,5922.3,5950.8,4261,0,0
2012-12-19 00:00:00,5913.3,5938.3,5905.1,5911.3,6441,0,0
2012-12-20 00:00:00,5918.0,5941.6,5916.8,5933.0,3461,0,0
2012-12-21 00:00:00,5895.1,5922.6,5859.6,5911.3,10981,0,0
2012-12-24 00:00:00,5905.1,5920.6,5900.6,5914.3,3081,0,0
2012-12-27 00:00:00,5904.6,5962.6,5903.8,5935.5,8671,0,0
2012-12-28 00:00:00,5927.0,5940.3,5856.1,5861.5,10291,0,0
2012-12-31 00:00:00,5858.0,5880.6,5829.8,5846.6,9021,0,0
2013-01-02 00:00:00,5940.1,6006.1,5922.6,6005.3,10181,0,0
2013-01-03 00:00:00,5988.6,6011.1,5973.1,5997.8,6681,0,0
2013-01-04 00:00:00,5994.6,6062.1,5993.3,6051.5,8071,0,0
2013-01-07 00:00:00,6044.4,6048.0,6011.1,6025.8,5521,0,0
2013-01-08 00:00:00,6007.0,6045.6,6006.1,6018.0,6801,0,0
2013-01-09 00:00:00,6024.1,6068.6,6022.6,6043.3,7281,0,0
2013-01-10 00:00:00,6054.8,6075.3,6046.1,6069.3,4391,0,0
2013-01-11 00:00:00,6068.6,6081.1,6052.1,6074.5,5211,0,0
2013-01-14 00:00:00,6082.6,6089.8,6053.8,6067.5,5691,0,0
2013-01-15 00:00:00,6058.8,6086.1,6041.6,6082.8,6501,0,0
2013-01-16 00:00:00,6057.5,6073.6,6034.6,6061.0,7451,0,0
2013-01-17 00:00:00,6055.3,6102.6,6046.1,6088.5,7981,0,0
2013-01-18 00:00:00,6099.1,6132.6,6094.1,6129.0,4711,0,0
2013-01-21 00:00:00,6131.8,6144.6,6120.1,6139.8,4101,0,0
2013-01-22 00:00:00,6136.1,6159.1,6106.6,6158.5,8261,0,0
2013-01-23 00:00:00,6158.6,6169.6,6140.6,6164.8,5181,0,0
2013-01-24 00:00:00,6152.3,6232.1,6144.6,6209.0,11831,0,0
2013-01-25 00:00:00,6213.9,6252.8,6205.6,6250.3,5801,0,0
2013-01-28 00:00:00,6241.2,6271.6,6235.6,6261.5,5171,0,0
2013-01-29 00:00:00,6260.2,6308.6,6245.1,6295.8,9141,0,0
2013-01-30 00:00:00,6302.0,6314.1,6269.5,6271.8,5901,0,0
2013-01-31 00:00:00,6264.5,6274.1,6233.6,6237.3,5381,0,0
2013-02-01 00:00:00,6251.6,6322.1,6251.2,6312.8,8061,0,0
2013-02-04 00:00:00,6300.8,6300.8,6194.3,6202.0,11421,0,0
2013-02-05 00:00:00,6200.6,6256.3,6199.1,6239.3,7571,0,0
2013-02-06 00:00:00,6251.1,6280.3,6222.6,6259.0,10751,0,0
2013-02-07 00:00:00,6245.3,6271.8,6174.3,6205.8,15551,0,0
2013-02-08 00:00:00,6211.6,6237.1,6203.1,6219.5,6011,0,0
2013-02-11 00:00:00,6211.5,6253.8,6210.1,6233.5,6541,0,0
2013-02-12 00:00:00,6226.0,6303.6,6217.1,6283.5,11551,0,0
2013-02-13 00:00:00,6297.3,6361.6,6286.3,6332.8,11511,0,0
2013-02-14 00:00:00,6333.1,6337.1,6276.6,6310.5,9841,0,0
2013-02-15 00:00:00,6299.3,6327.3,6279.3,6292.8,8951,0,0
2013-02-18 00:00:00,6297.9,6303.3,6281.1,6293.0,3951,0,0
2013-02-19 00:00:00,6280.8,6362.8,6278.1,6352.0,9821,0,0
2013-02-20 00:00:00,6355.5,6396.1,6347.5,6347.5,8921,0,0
2013-02-21 00:00:00,6338.8,6345.1,6259.3,6281.0,11381,0,0
2013-02-22 00:00:00,6296.6,6348.3,6294.1,6344.0,6101,0,0
2013-02-25 00:00:00,6332.8,6372.3,6223.8,6224.0,18821,0,0
2013-02-26 00:00:00,6238.1,6275.6,6234.3,6265.5,5521,0,0
2013-02-27 00:00:00,6269.6,6355.3,6251.6,6342.8,13421,0,0
2013-02-28 00:00:00,6338.3,6367.3,6315.1,6336.8,10291,0,0
2013-03-01 00:00:00,6328.5,6375.8,6290.6,6362.5,13641,0,0
2013-03-04 00:00:00,6336.8,6353.6,6314.8,6351.3,6311,0,0
2013-03-05 00:00:00,6359.3,6428.1,6357.3,6412.0,8891,0,0
2013-03-06 00:00:00,6434.7,6451.1,6405.6,6430.8,8711,0,0
2013-03-07 00:00:00,6422.3,6448.3,6419.3,6439.5,4081,0,0
2013-03-08 00:00:00,6463.6,6479.1,6437.6,6475.8,7081,0,0
2013-03-11 00:00:00,6461.8,6499.6,6461.8,6496.3,4111,0,0
2013-03-12 00:00:00,6479.8,6523.6,6474.8,6485.3,9211,0,0
2013-03-13 00:00:00,6416.5,6429.1,6369.3,6411.5,11461,0,0
2013-03-14 00:00:00,6424.5,6469.1,6422.1,6464.8,5371,0,0
2013-03-15 00:00:00,6465.5,6467.3,6399.6,6402.8,7271,0,0
2013-03-18 00:00:00,6298.4,6406.3,6298.4,6370.3,14391,0,0
2013-03-19 00:00:00,6368.2,6406.6,6344.6,6377.0,11521,0,0
2013-03-20 00:00:00,6410.8,6419.6,6363.6,6366.5,6771,0,0
2013-03-21 00:00:00,6370.5,6372.1,6303.3,6312.8,7991,0,0
2013-03-22 00:00:00,6309.2,6369.8,6309.2,6334.0,9641,0,0
2013-03-25 00:00:00,6365.7,6401.3,6301.1,6330.5,16521,0,0
2013-03-26 00:00:00,6334.3,6358.1,6310.1,6354.5,7581,0,0
2013-03-27 00:00:00,6361.7,6365.1,6286.6,6339.3,13461,0,0
2013-03-28 00:00:00,6330.1,6392.6,6324.6,6359.5,10661,0,0
2013-04-01 00:00:00,6350.0,6375.8,6337.2,6351.7,7551,0,0
2013-04-02 00:00:00,6350.8,6446.1,6349.8,6415.5,12791,0,0
2013-04-03 00:00:00,6412.5,6422.6,6337.1,6339.5,9801,0,0
2013-04-04 00:00:00,6366.1,6372.8,6279.3,6301.8,12271,0,0
2013-04-05 00:00:00,6288.3,6292.6,6158.6,6231.0,21071,0,0
2013-04-08 00:00:00,6212.8,6247.3,6203.6,6246.3,5391,0,0
2013-04-09 00:00:00,6251.8,6277.6,6233.6,6260.5,7931,0,0
2013-04-10 00:00:00,6266.1,6350.8,6266.1,6328.0,10751,0,0
2013-04-11 00:00:00,6326.3,6369.1,6321.1,6338.8,8351,0,0
2013-04-12 00:00:00,6336.8,6355.1,6312.1,6348.8,7401,0,0
2013-04-15 00:00:00,6316.4,6329.8,6238.0,6238.5,10571,0,0
2013-04-16 00:00:00,6256.5,6287.1,6240.6,6270.3,7921,0,0
2013-04-17 00:00:00,6278.2,6284.3,6173.1,6198.8,14301,0,0
2013-04-18 00:00:00,6203.3,6226.3,6173.1,6189.0,9211,0,0
2013-04-19 00:00:00,6216.2,6244.6,6197.1,6241.3,6991,0,0
2013-04-22 00:00:00,6262.8,6290.6,6204.6,6245.8,15501,0,0
2013-04-23 00:00:00,6229.8,6367.1,6227.3,6361.3,14811,0,0
2013-04-24 00:00:00,6356.3,6396.6,6352.0,6382.0,6351,0,0
2013-04-25 00:00:00,6390.0,6424.1,6367.1,6381.0,10501,0,0
2013-04-26 00:00:00,6377.8,6396.1,6354.6,6377.8,8301,0,0
2013-04-29 00:00:00,6385.8,6442.1,6375.6,6427.8,9101,0,0
2013-04-30 00:00:00,6427.3,6440.3,6368.6,6395.0,11111,0,0
2013-05-01 00:00:00,6396.5,6435.8,6373.8,6379.8,10731,0,0
2013-05-02 00:00:00,6390.3,6429.1,6364.8,6418.8,10011,0,0
2013-05-03 00:00:00,6414.8,6500.1,6408.1,6486.8,11201,0,0
2013-05-06 00:00:00,6489.8,6501.5,6485.8,6491.0,3021,0,0
2013-05-07 00:00:00,6493.0,6531.1,6477.6,6527.8,7221,0,0
2013-05-08 00:00:00,6521.3,6561.3,6516.8,6560.0,5031,0,0
2013-05-09 00:00:00,6538.8,6574.1,6536.8,6553.5,5991,0,0
2013-05-10 00:00:00,6559.8,6605.6,6559.8,6603.5,4791,0,0
2013-05-13 00:00:00,6587.7,6611.8,6569.1,6605.3,6781,0,0
2013-05-14 00:00:00,6610.8,6666.6,6584.1,6665.0,11081,0,0
2013-05-15 00:00:00,6652.1,6686.1,6643.8,6679.5,5721,0,0
2013-05-16 00:00:00,6669.0,6691.3,6646.1,6652.5,7391,0,0
2013-05-17 00:00:00,6656.8,6728.1,6644.8,6723.3,10011,0,0
2013-05-20 00:00:00,6710.8,6735.8,6685.1,6723.5,8871,0,0
2013-05-21 00:00:00,6722.0,6789.1,6718.0,6777.3,8691,0,0
2013-05-22 00:00:00,6775.2,6860.1,6748.3,6759.5,20791,0,0
2013-05-23 00:00:00,6695.5,6728.6,6639.1,6689.0,17251,0,0
2013-05-24 00:00:00,6695.5,6697.8,6620.6,6661.0,11991,0,0
2013-05-27 00:00:00,6660.2,6679.0,6650.6,6672.8,4421,0,0
2013-05-28 00:00:00,6688.5,6774.8,6688.5,6723.5,13761,0,0
2013-05-29 00:00:00,6704.8,6706.6,6603.1,6629.0,13121,0,0
2013-05-30 00:00:00,6597.3,6653.6,6591.6,6628.5,9281,0,0
2013-05-31 00:00:00,6628.2,6628.2,6522.3,6523.5,10711,0,0
2013-06-03 00:00:00,6529.8,6561.3,6494.8,6535.5,12731,0,0
2013-06-04 00:00:00,6543.0,6559.1,6491.6,6510.0,10201,0,0
2013-06-05 00:00:00,6504.8,6515.1,6380.8,6381.8,14561,0,0
2013-06-06 00:00:00,6399.6,6421.3,6270.1,6332.3,23511,0,0
2013-06-07 00:00:00,6323.8,6408.1,6297.6,6394.5,15031,0,0
2013-06-10 00:00:00,6386.7,6407.1,6363.1,6371.0,7231,0,0
2013-06-11 00:00:00,6360.5,6361.1,6264.3,6288.3,12141,0,0
2013-06-12 00:00:00,6313.8,6362.3,6260.8,6264.3,15351,0,0
2013-06-13 00:00:00,6208.7,6344.3,6202.6,6337.3,15481,0,0
2013-06-14 00:00:00,6339.0,6341.3,6270.8,6282.8,8481,0,0
2013-06-17 00:00:00,6333.5,6369.1,6295.3,6312.8,12691,0,0
2013-06-18 00:00:00,6317.1,6396.1,6307.3,6369.3,12541,0,0
2013-06-19 00:00:00,6336.6,6337.1,6267.1,6268.0,7141,0,0
2013-06-20 00:00:00,6209.3,6236.8,6067.1,6073.0,20311,0,0
2013-06-21 00:00:00,6124.1,6194.6,6050.6,6084.0,24791,0,0
2013-06-24 00:00:00,6043.8,6087.6,5973.1,6001.5,18671,0,0
2013-06-25 00:00:00,6023.0,6083.8,6002.1,6069.8,11661,0,0
2013-06-26 00:00:00,6058.8,6141.6,6040.3,6135.3,12611,0,0
2013-06-27 00:00:00,6130.2,6223.8,6120.6,6174.5,16211,0,0
2013-06-28 00:00:00,6202.3,6220.3,6154.6,6165.3,9441,0,0
2013-07-01 00:00:00,6218.3,6269.3,6165.6,6235.5,19021,0,0
2013-07-02 00:00:00,6245.8,6262.1,6207.6,6231.8,9501,0,0
2013-07-03 00:00:00,6193.0,6199.6,6131.6,6192.0,13501,0,0
2013-07-04 00:00:00,6225.8,6384.6,6218.3,6365.3,19311,0,0
2013-07-05 00:00:00,6387.5,6452.1,6314.8,6382.3,26941,0,0
2013-07-08 00:00:00,6374.2,6428.8,6362.6,6409.5,9711,0,0
2013-07-09 00:00:00,6443.6,6484.1,6436.3,6475.3,6391,0,0
2013-07-10 00:00:00,6456.8,6489.3,6423.6,6472.5,11571,0,0
2013-07-11 00:00:00,6532.5,6538.8,6476.3,6513.5,10601,0,0
2013-07-12 00:00:00,6507.8,6536.3,6490.3,6503.8,8801,0,0
2013-07-15 00:00:00,6515.0,6559.1,6511.3,6541.3,6931,0,0
2013-07-16 00:00:00,6555.0,6560.1,6499.6,6511.8,7781,0,0
2013-07-17 00:00:00,6516.0,6549.3,6467.6,6518.5,16091,0,0
2013-07-18 00:00:00,6508.8,6611.6,6508.1,6586.5,12931,0,0
2013-07-19 00:00:00,6573.3,6588.8,6543.3,6571.0,8871,0,0
2013-07-22 00:00:00,6584.8,6599.3,6559.6,6569.5,6411,0,0
2013-07-23 00:00:00,6598.5,6611.3,6545.1,6562.8,9671,0,0
2013-07-24 00:00:00,6564.8,6615.8,6532.6,6573.0,15821,0,0
2013-07-25 00:00:00,6564.2,6576.8,6490.6,6560.3,16851,0,0
2013-07-26 00:00:00,6559.0,6583.3,6485.1,6536.8,17421,0,0
2013-07-29 00:00:00,6523.9,6560.6,6494.6,6520.8,12891,0,0
2013-07-30 00:00:00,6530.6,6554.3,6504.1,6524.8,9461,0,0
2013-07-31 00:00:00,6516.4,6614.6,6507.8,6561.3,16871,0,0
2013-08-01 00:00:00,6594.8,6668.3,6564.1,6658.5,14471,0,0
2013-08-02 00:00:00,6658.9,6659.2,6574.6,6614.3,12461,0,0
2013-08-05 00:00:00,6606.6,6639.3,6540.6,6567.5,15831,0,0
2013-08-06 00:00:00,6557.4,6582.1,6513.6,6552.8,13241,0,0
2013-08-07 00:00:00,6538.5,6595.1,6451.8,6468.8,21691,0,0
2013-08-08 00:00:00,6478.3,6526.6,6471.3,6516.3,7261,0,0
2013-08-09 00:00:00,6517.3,6575.6,6493.8,6560.0,12091,0,0
2013-08-12 00:00:00,6559.7,6565.8,6510.8,6538.8,8911,0,0
2013-08-13 00:00:00,6543.8,6607.3,6533.3,6602.5,8931,0,0
2013-08-14 00:00:00,6608.3,6616.6,6565.3,6583.5,7781,0,0
2013-08-15 00:00:00,6565.3,6572.6,6444.6,6451.5,14221,0,0
2013-08-16 00:00:00,6462.8,6495.6,6437.1,6482.3,9751,0,0
2013-08-19 00:00:00,6489.5,6493.3,6422.3,6422.8,7531,0,0
2013-08-20 00:00:00,6404.8,6453.1,6382.1,6437.0,10981,0,0
2013-08-21 00:00:00,6434.0,6441.1,6364.3,6379.0,9861,0,0
2013-08-22 00:00:00,6380.8,6464.1,6380.5,6449.3,9871,0,0
2013-08-23 00:00:00,6438.5,6512.1,6414.6,6496.8,13671,0,0
2013-08-26 00:00:00,6497.0,6510.1,6474.9,6476.7,5011,0,0
2013-08-27 00:00:00,6467.5,6484.1,6385.0,6388.8,11951,0,0
2013-08-28 00:00:00,6403.5,6440.1,6387.3,6417.0,9211,0,0
2013-08-29 00:00:00,6463.0,6498.1,6444.6,6455.5,9951,0,0
2013-08-30 00:00:00,6491.5,6499.8,6386.1,6399.3,13521,0,0
2013-09-02 00:00:00,6449.4,6529.1,6449.4,6495.3,11351,0,0
2013-09-03 00:00:00,6505.0,6520.1,6434.6,6463.3,12931,0,0
2013-09-04 00:00:00,6477.8,6490.6,6421.3,6481.5,13491,0,0
2013-09-05 00:00:00,6491.3,6544.3,6459.3,6532.5,12881,0,0
2013-09-06 00:00:00,6514.3,6569.8,6489.6,6527.5,14721,0,0
2013-09-09 00:00:00,6553.3,6556.6,6505.8,6547.5,9581,0,0
2013-09-10 00:00:00,6566.8,6604.8,6565.6,6600.0,4521,0,0
2013-09-11 00:00:00,6586.3,6595.6,6559.1,6589.3,7001,0,0
2013-09-12 00:00:00,6585.5,6607.3,6557.3,6582.3,9681,0,0
2013-09-13 00:00:00,6572.5,6599.1,6561.1,6594.3,5421,0,0
2013-09-16 00:00:00,6653.5,6653.8,6609.6,6614.3,4921,0,0
2013-09-17 00:00:00,6609.0,6615.3,6566.8,6580.8,6881,0,0
2013-09-18 00:00:00,6583.1,6638.8,6530.3,6628.5,17161,0,0
2013-09-19 00:00:00,6613.3,6631.1,6580.8,6589.3,7661,0,0
2013-09-20 00:00:00,6582.6,6604.6,6542.8,6547.3,8831,0,0
2013-09-23 00:00:00,6567.1,6571.1,6511.6,6529.0,8091,0,0
2013-09-24 00:00:00,6523.6,6556.6,6518.3,6528.3,7191,0,0
