Date,Open,High,Low,Close,Tickvol,Volume,Spread
2024-06-21 04:00:00,39201.35,39237.35,39188.35,39236.35,2016,0,130
2024-06-21 08:00:00,39235.35,39249.35,39136.35,39183.35,6029,0,130
2024-06-21 12:00:00,39182.85,39233.35,39128.85,39210.35,7780,0,130
2024-06-21 16:00:00,39211.35,39336.5,39132.5,39219.5,29939,0,100
2024-06-21 20:00:00,39218.5,39268.5,39177.5,39233.95,16295,0,100
2024-06-24 00:00:00,39257.95,39265.35,39230.35,39232.35,978,0,130
2024-06-24 04:00:00,39231.35,39234.35,39131.35,39173.35,3692,0,130
2024-06-24 08:00:00,39172.35,39334.35,39172.35,39318.85,4935,0,130
2024-06-24 12:00:00,39318.35,39386.35,39313.35,39327.35,6455,0,130
2024-06-24 16:00:00,39327.35,39665.5,39284.85,39552.5,27082,0,100
2024-06-24 20:00:00,39552.5,39571.5,39448.5,39524.95,18109,0,100
2024-06-25 00:00:00,39527.95,39555.35,39522.35,39538.35,1389,0,130
2024-06-25 04:00:00,39538.35,39591.35,39527.35,39587.35,1750,0,130
2024-06-25 08:00:00,39588.35,39601.35,39455.85,39481.35,5335,0,130
2024-06-25 12:00:00,39479.85,39511.85,39421.35,39438.85,6954,0,130
2024-06-25 16:00:00,39439.85,39515.5,39067.5,39127.5,27862,0,100
2024-06-25 20:00:00,39127.5,39242.5,39114.5,39164.95,14952,0,100
2024-06-26 00:00:00,39144.95,39178.35,39140.95,39176.35,1295,0,130
2024-06-26 04:00:00,39176.35,39203.35,39173.35,39197.35,1884,0,130
2024-06-26 08:00:00,39197.35,39237.35,39185.35,39201.35,4044,0,130
2024-06-26 12:00:00,39201.35,39217.85,39080.85,39093.85,6540,0,130
2024-06-26 16:00:00,39095.35,39250.5,38987.15,39234.5,25518,0,100
2024-06-26 20:00:00,39234.5,39265.5,39159.35,39162.95,15962,0,100
2024-06-27 00:00:00,39153.95,39176.35,39074.35,39094.35,2168,0,130
2024-06-27 04:00:00,39094.35,39134.35,39091.35,39133.35,2461,0,130
2024-06-27 08:00:00,39133.35,39181.35,39116.35,39130.35,4724,0,130
2024-06-27 12:00:00,39127.85,39173.35,39126.85,39147.85,6365,0,130
2024-06-27 16:00:00,39145.85,39333.0,39101.85,39267.0,26075,0,100
2024-06-27 20:00:00,39266.0,39331.0,39097.0,39208.45,15229,0,100
2024-06-28 00:00:00,39181.45,39221.85,39177.85,39194.85,1280,0,130
2024-06-28 04:00:00,39194.85,39258.85,39190.85,39234.85,2036,0,130
2024-06-28 08:00:00,39234.85,39287.85,39222.85,39265.85,4332,0,130
2024-06-28 12:00:00,39264.85,39291.85,39227.35,39249.85,7046,0,130
2024-06-28 16:00:00,39249.85,39511.0,39160.35,39232.0,31528,0,100
2024-06-28 20:00:00,39229.0,39267.0,38978.0,39216.45,21072,0,100
2024-07-01 00:00:00,39211.45,39244.85,39191.85,39238.85,2534,0,130
2024-07-01 04:00:00,39238.85,39242.85,39216.85,39217.85,1777,0,130
2024-07-01 08:00:00,39217.85,39294.85,39193.85,39246.35,5924,0,130
2024-07-01 12:00:00,39247.35,39295.85,39215.35,39227.85,5808,0,130
2024-07-01 16:00:00,39228.85,39513.0,39096.0,39250.0,30445,0,100
2024-07-01 20:00:00,39250.0,39265.0,39125.0,39202.45,13965,0,100
2024-07-02 00:00:00,39208.45,39225.85,39168.85,39186.85,1781,0,130
2024-07-02 04:00:00,39186.85,39195.85,39159.85,39176.85,2257,0,130
2024-07-02 08:00:00,39176.85,39195.85,39060.85,39125.85,5897,0,130
2024-07-02 12:00:00,39126.85,39136.85,39054.85,39134.85,7020,0,130
2024-07-02 16:00:00,39133.85,39280.65,39101.35,39159.0,24997,0,100
2024-07-02 20:00:00,39159.0,39411.0,39149.0,39369.45,10702,0,100
2024-07-03 00:00:00,39372.45,39401.85,39362.85,39389.85,1398,0,130
2024-07-03 04:00:00,39388.85,39389.85,39359.85,39375.85,1803,0,130
2024-07-03 08:00:00,39376.85,39457.85,39362.85,39450.35,4254,0,130
2024-07-03 12:00:00,39449.85,39477.85,39379.85,39391.85,5234,0,130
2024-07-03 16:00:00,39391.85,39487.65,39292.0,39363.0,27155,0,100
2024-07-03 20:00:00,39361.45,39377.0,39345.0,39359.0,818,0,100
2024-07-04 00:00:00,39378.45,39394.85,39353.85,39355.85,1023,0,130
2024-07-04 04:00:00,39355.85,39375.85,39354.85,39366.85,1615,0,130
2024-07-04 08:00:00,39366.85,39447.85,39351.85,39436.85,3042,0,130
2024-07-04 12:00:00,39438.35,39487.85,39430.85,39487.35,2779,0,130
2024-07-04 16:00:00,39488.35,39509.35,39359.0,39407.0,3922,0,100
2024-07-05 00:00:00,39395.45,39407.85,39366.85,39388.85,1326,0,130
2024-07-05 04:00:00,39388.85,39405.85,39380.85,39401.85,1382,0,130
2024-07-05 08:00:00,39400.85,39424.85,39356.85,39374.85,3951,0,130
2024-07-05 12:00:00,39375.85,39437.85,39315.35,39378.85,7074,0,130
2024-07-05 16:00:00,39378.85,39402.0,39209.0,39308.0,25576,0,100
2024-07-05 20:00:00,39308.0,39450.0,39289.0,39375.45,11334,0,100
2024-07-08 00:00:00,39389.45,39406.85,39353.85,39355.85,1933,0,130
2024-07-08 04:00:00,39356.85,39377.85,39346.85,39349.85,1967,0,130
2024-07-08 08:00:00,39348.85,39461.35,39331.85,39439.85,5147,0,130
2024-07-08 12:00:00,39439.85,39521.35,39413.35,39516.35,3548,0,130
2024-07-08 16:00:00,39516.35,39741.0,39347.0,39384.0,28676,0,100
2024-07-08 20:00:00,39383.0,39416.85,39329.0,39406.45,11950,0,100
2024-07-09 00:00:00,39402.45,39456.85,39396.85,39432.85,1523,0,130
2024-07-09 04:00:00,39432.85,39466.85,39426.85,39464.85,1649,0,130
2024-07-09 08:00:00,39465.85,39468.85,39390.85,39447.85,3815,0,130
2024-07-09 12:00:00,39448.85,39455.85,39380.35,39396.85,4554,0,130
2024-07-09 16:00:00,39396.85,39510.0,39189.0,39505.0,24479,0,100
2024-07-09 20:00:00,39506.0,39555.0,39294.0,39334.45,13123,0,100
2024-07-10 00:00:00,39332.45,39338.85,39315.85,39337.85,981,0,130
2024-07-10 04:00:00,39337.85,39340.85,39310.85,39325.85,1432,0,130
2024-07-10 08:00:00,39326.85,39339.85,39296.85,39339.85,3901,0,130
2024-07-10 12:00:00,39340.35,39380.35,39320.85,39350.35,4289,0,130
2024-07-10 16:00:00,39350.85,39551.0,39306.0,39539.0,25120,0,100
2024-07-10 20:00:00,39539.0,39802.0,39529.0,39746.45,14166,0,100
2024-07-11 00:00:00,39745.45,39776.85,39734.85,39741.85,1354,0,130
2024-07-11 04:00:00,39741.85,39783.85,39740.85,39778.85,1655,0,130
2024-07-11 08:00:00,39778.85,39791.85,39738.85,39753.85,3504,0,130
2024-07-11 12:00:00,39753.85,39906.85,39704.85,39743.85,7903,0,130
2024-07-11 16:00:00,39743.85,39942.0,39681.0,39799.0,39798,0,100
2024-07-11 20:00:00,39801.0,39876.0,39757.0,39848.45,20078,0,100
2024-07-12 00:00:00,39855.45,39895.85,39829.85,39861.85,2646,0,130
2024-07-12 04:00:00,39861.85,39870.85,39839.85,39862.85,1995,0,130
2024-07-12 08:00:00,39861.85,39897.85,39851.85,39884.85,4338,0,130
2024-07-12 12:00:00,39883.85,39950.35,39768.85,39916.35,7978,0,130
2024-07-12 16:00:00,39916.85,40168.0,39854.0,40166.0,27337,0,100
2024-07-12 20:00:00,40165.0,40320.0,40032.0,40073.45,18386,0,100
2024-07-15 00:00:00,40182.45,40182.45,40107.85,40137.85,2892,0,130
2024-07-15 04:00:00,40137.85,40155.85,40130.85,40151.85,2230,0,130
2024-07-15 08:00:00,40150.85,40259.85,40144.85,40258.85,4303,0,130
2024-07-15 12:00:00,40257.85,40351.85,40254.35,40290.85,6034,0,130
2024-07-15 16:00:00,40291.85,40417.0,40202.0,40296.0,30592,0,100
2024-07-15 20:00:00,40296.0,40405.0,40197.0,40313.45,21336,0,100
2024-07-16 00:00:00,40329.45,40356.85,40324.45,40344.85,1518,0,130
2024-07-16 04:00:00,40344.85,40358.85,40330.85,40346.85,2181,0,130
2024-07-16 08:00:00,40346.85,40354.85,40231.35,40304.85,5057,0,130
2024-07-16 12:00:00,40304.35,40439.35,40244.85,40430.35,7493,0,130
2024-07-16 16:00:00,40430.35,40931.0,40418.35,40923.0,31441,0,100
2024-07-16 20:00:00,40921.0,41067.0,40837.0,41026.45,18470,0,100
2024-07-17 00:00:00,41045.45,41063.85,41022.85,41039.85,1617,0,130
2024-07-17 04:00:00,41039.85,41075.85,41036.85,41055.85,2293,0,130
2024-07-17 08:00:00,41055.85,41061.85,40901.85,40957.85,9079,0,130
2024-07-17 12:00:00,40955.85,40982.85,40871.35,40888.35,9849,0,130
2024-07-17 16:00:00,40888.85,41280.0,40879.35,41268.0,37789,0,100
2024-07-17 20:00:00,41269.0,41318.45,41165.0,41318.45,23835,0,100
2024-07-18 00:00:00,41312.45,41377.85,41309.45,41363.85,2203,0,130
2024-07-18 04:00:00,41363.85,41391.85,41345.85,41356.85,2544,0,130
2024-07-18 08:00:00,41356.85,41357.85,41214.85,41242.85,7603,0,130
2024-07-18 12:00:00,41242.85,41261.85,41174.85,41175.85,7890,0,130
2024-07-18 16:00:00,41175.85,41450.0,40897.1,40973.39,47569,0,100
2024-07-18 20:00:00,40973.88,41008.52,40653.45,40734.95,41242,0,124
2024-07-19 00:00:00,40756.18,40780.68,40740.68,40764.68,3113,0,264
2024-07-19 04:00:00,40764.68,40774.68,40737.68,40750.18,3849,0,264
2024-07-19 08:00:00,40750.18,40774.98,40588.98,40627.98,12495,0,204
2024-07-19 12:00:00,40627.48,40702.85,40594.85,40667.85,23085,0,0
2024-07-19 16:00:00,40667.85,40672.35,40258.0,40307.0,40129,0,100
2024-07-19 20:00:00,40308.0,40432.0,40246.0,40323.45,25170,0,100
2024-07-22 00:00:00,40377.45,40442.85,40349.85,40417.85,3787,0,130
2024-07-22 04:00:00,40418.85,40421.85,40321.85,40371.85,5134,0,130
2024-07-22 08:00:00,40371.85,40433.85,40346.85,40406.85,7006,0,130
2024-07-22 12:00:00,40406.85,40444.85,40384.85,40404.35,6410,0,130
2024-07-22 16:00:00,40403.85,40532.0,40275.0,40426.0,37361,0,100
2024-07-22 20:00:00,40428.0,40511.0,40404.0,40471.45,20515,0,100
2024-07-23 00:00:00,40483.45,40506.85,40447.85,40458.85,2014,0,130
2024-07-23 04:00:00,40458.85,40476.85,40420.85,40451.85,3236,0,130
2024-07-23 08:00:00,40451.85,40473.85,40384.35,40461.35,6442,0,130
2024-07-23 12:00:00,40462.85,40546.85,40448.85,40473.85,6727,0,130
2024-07-23 16:00:00,40472.85,40587.0,40370.0,40438.0,30525,0,100
2024-07-23 20:00:00,40437.0,40557.0,40359.45,40391.45,19671,0,100
2024-07-24 00:00:00,40314.45,40367.85,40311.45,40358.85,3538,0,130
2024-07-24 04:00:00,40358.85,40365.85,40230.85,40275.85,3388,0,130
2024-07-24 08:00:00,40276.85,40313.85,40168.85,40234.85,7813,0,130
2024-07-24 12:00:00,40235.35,40277.85,40186.35,40210.85,7834,0,130
2024-07-24 16:00:00,40210.85,40317.0,39993.0,40059.0,35278,0,100
2024-07-24 20:00:00,40059.0,40133.0,39853.0,39989.45,20721,0,100
2024-07-25 00:00:00,40003.45,40025.85,39983.85,40012.85,3394,0,130
2024-07-25 04:00:00,40011.85,40018.85,39948.85,39993.85,5884,0,130
2024-07-25 08:00:00,39993.85,40050.85,39876.85,40035.85,13918,0,130
2024-07-25 12:00:00,40036.85,40045.85,39856.35,39965.85,13820,0,130
2024-07-25 16:00:00,39962.85,40418.0,39872.0,40376.0,35842,0,100
2024-07-25 20:00:00,40376.0,40482.0,39960.45,40044.45,26998,0,100
2024-07-26 00:00:00,40062.45,40112.85,40038.85,40087.85,3270,0,130
2024-07-26 04:00:00,40086.85,40156.85,40083.85,40147.85,3095,0,130
2024-07-26 08:00:00,40148.85,40205.35,40095.85,40201.85,7796,0,130
2024-07-26 12:00:00,40199.85,40301.85,40168.85,40236.85,8836,0,130
2024-07-26 16:00:00,40237.35,40788.0,40200.85,40783.0,36148,0,100
2024-07-26 20:00:00,40783.0,40798.0,40550.0,40656.45,27605,0,100
2024-07-29 00:00:00,40699.45,40849.85,40687.45,40824.85,3535,0,130
2024-07-29 04:00:00,40824.85,40839.85,40792.85,40798.85,4014,0,130
2024-07-29 08:00:00,40798.85,40824.85,40688.85,40753.85,6789,0,130
2024-07-29 12:00:00,40753.85,40875.85,40719.85,40804.85,7108,0,130
2024-07-29 16:00:00,40804.85,40804.85,40433.0,40638.0,38779,0,100
2024-07-29 20:00:00,40639.0,40701.0,40573.85,40593.45,24788,0,100
2024-07-30 00:00:00,40604.45,40628.45,40499.85,40541.85,2584,0,130
2024-07-30 04:00:00,40542.85,40588.85,40480.85,40587.85,3932,0,130
2024-07-30 08:00:00,40588.85,40684.85,40569.85,40634.85,8508,0,130
2024-07-30 12:00:00,40634.85,40682.85,40551.35,40562.85,9166,0,130
2024-07-30 16:00:00,40562.35,40834.0,40559.85,40620.0,71493,0,100
2024-07-30 20:00:00,40620.0,40927.0,40537.45,40603.45,57817,0,100
2024-07-31 00:00:00,40614.45,40695.85,40591.45,40666.85,6348,0,130
2024-07-31 04:00:00,40666.85,40732.85,40646.85,40716.85,5387,0,130
2024-07-31 08:00:00,40716.85,40988.85,40711.85,40965.35,11674,0,130
2024-07-31 12:00:00,40965.85,40973.85,40804.85,40886.35,13304,0,130
2024-07-31 16:00:00,40887.35,41104.0,40698.0,41047.0,51086,0,100
2024-07-31 20:00:00,41047.0,41260.35,40863.0,40917.45,59346,0,100
2024-08-01 00:00:00,40928.45,41003.85,40921.85,40942.85,4920,0,130
2024-08-01 04:00:00,40942.85,41005.85,40933.85,40995.85,6460,0,130
2024-08-01 08:00:00,40996.85,41030.85,40817.85,40865.85,12349,0,130
2024-08-01 12:00:00,40865.85,41006.85,40857.85,40983.35,12767,0,130
2024-08-01 16:00:00,40983.35,41147.0,40307.0,40336.0,86685,0,10
2024-08-01 20:00:00,40336.0,40388.0,40125.35,40269.45,72685,0,100
2024-08-02 00:00:00,40278.45,40297.45,40181.85,40222.85,8717,0,130
2024-08-02 04:00:00,40223.85,40272.85,40094.85,40174.85,8652,0,130
2024-08-02 08:00:00,40174.85,40205.85,40034.85,40158.85,18417,0,130
2024-08-02 12:00:00,40157.85,40161.85,39798.85,39884.85,23829,0,0
2024-08-02 16:00:00,39885.85,40088.85,39372.0,39581.0,93136,0,100
2024-08-02 20:00:00,39581.0,39744.0,39428.0,39604.45,50517,0,100
2024-08-05 00:00:00,39433.5,39617.85,39333.85,39406.85,13209,0,130
2024-08-05 04:00:00,39407.85,39550.85,39350.85,39424.85,14658,0,130
2024-08-05 08:00:00,39425.85,39516.85,39042.85,39134.85,49270,0,40
2024-08-05 12:00:00,39134.85,39183.45,38412.85,38520.45,40278,0,0
2024-08-05 16:00:00,38518.95,39039.0,38494.45,38828.0,110996,0,0
2024-08-05 20:00:00,38828.0,38914.0,38586.0,38881.45,69653,0,65
2024-08-06 00:00:00,38891.45,39085.85,38876.45,39074.85,10712,0,30
2024-08-06 04:00:00,39074.85,39160.85,38977.85,39081.85,9819,0,130
2024-08-06 08:00:00,39081.85,39153.85,38862.35,38897.85,27372,0,40
2024-08-06 12:00:00,38897.85,39071.85,38781.85,38868.85,29291,0,130
2024-08-06 16:00:00,38869.85,39304.0,38642.0,39260.0,81868,0,80
2024-08-06 20:00:00,39260.0,39480.0,38861.85,38925.45,61939,0,100
2024-08-07 00:00:00,38912.45,39062.85,38912.45,39045.85,9132,0,130
2024-08-07 04:00:00,39044.85,39326.85,39018.85,39316.85,9385,0,130
2024-08-07 08:00:00,39316.85,39333.85,39153.85,39308.85,19514,0,130
2024-08-07 12:00:00,39308.85,39396.85,39292.85,39342.85,17828,0,130
2024-08-07 16:00:00,39342.85,39504.0,39075.0,39104.0,57735,0,100
2024-08-07 20:00:00,39104.0,39130.0,38638.45,38662.45,57145,0,10
2024-08-08 00:00:00,38753.45,38771.85,38581.85,38702.85,10614,0,40
2024-08-08 04:00:00,38703.85,38836.85,38695.95,38788.85,8979,0,130
2024-08-08 08:00:00,38788.85,38868.85,38619.85,38751.85,19346,0,130
2024-08-08 12:00:00,38751.85,39005.55,38620.85,38931.45,20904,0,40
2024-08-08 16:00:00,38931.45,39398.0,38912.45,39307.0,68807,0,100
2024-08-08 20:00:00,39308.0,39554.45,39242.0,39508.45,48912,0,100
2024-08-09 00:00:00,39490.45,39554.85,39412.85,39469.85,7904,0,130
2024-08-09 04:00:00,39468.85,39538.85,39401.85,39416.85,7343,0,130
2024-08-09 08:00:00,39416.85,39600.85,39393.85,39586.85,14200,0,130
2024-08-09 12:00:00,39585.85,39593.85,39350.35,39400.85,14007,0,130
2024-08-09 16:00:00,39399.85,39540.0,39239.0,39489.0,61640,0,100
2024-08-09 20:00:00,39489.0,39654.0,39405.0,39489.45,39548,0,100
2024-08-12 00:00:00,39528.45,39558.85,39434.85,39490.85,5593,0,130
2024-08-12 04:00:00,39490.85,39548.85,39469.85,39529.85,3404,0,130
2024-08-12 08:00:00,39528.85,39590.85,39496.85,39509.85,7131,0,130
2024-08-12 12:00:00,39509.85,39638.85,39507.85,39590.85,6716,0,130
2024-08-12 16:00:00,39590.85,39616.85,39267.0,39361.0,58832,0,100
2024-08-12 20:00:00,39362.0,39445.0,39287.0,39386.45,34353,0,100
2024-08-13 00:00:00,39413.45,39449.85,39385.85,39431.85,3398,0,130
2024-08-13 04:00:00,39432.85,39467.85,39394.85,39460.85,3599,0,130
2024-08-13 08:00:00,39460.85,39545.85,39433.85,39469.85,6986,0,130
2024-08-13 12:00:00,39469.85,39552.85,39250.85,39508.85,13965,0,130
2024-08-13 16:00:00,39507.85,39766.0,39408.5,39740.0,47758,0,100
2024-08-13 20:00:00,39740.0,39830.0,39635.0,39776.45,27196,0,100
2024-08-14 00:00:00,39776.45,39800.85,39766.85,39784.85,2895,0,130
2024-08-14 04:00:00,39784.85,39819.85,39754.85,39807.85,4288,0,130
2024-08-14 08:00:00,39807.85,39854.85,39800.85,39852.85,5927,0,130
2024-08-14 12:00:00,39852.85,39880.85,39697.35,39830.85,12970,0,130
2024-08-14 16:00:00,39830.85,40091.0,39758.0,40021.0,50724,0,100
2024-08-14 20:00:00,40021.0,40104.0,39956.0,40079.45,30937,0,100
2024-08-15 00:00:00,40074.45,40089.85,40027.85,40078.85,2913,0,130
2024-08-15 04:00:00,40078.85,40123.85,40069.85,40103.85,3108,0,130
2024-08-15 08:00:00,40103.85,40147.85,40074.85,40110.85,5664,0,130
2024-08-15 12:00:00,40110.35,40438.35,40029.35,40422.85,13985,0,130
2024-08-15 16:00:00,40422.85,40579.0,40324.0,40531.0,43400,0,100
2024-08-15 20:00:00,40531.0,40635.85,40491.0,40610.45,23203,0,100
2024-08-16 00:00:00,40596.45,40652.85,40586.45,40624.85,3614,0,130
2024-08-16 04:00:00,40624.85,40656.85,40610.85,40642.85,2833,0,130
2024-08-16 08:00:00,40642.85,40678.85,40612.85,40623.85,6575,0,130
2024-08-16 12:00:00,40623.85,40643.35,40443.85,40469.85,13600,0,130
2024-08-16 16:00:00,40469.85,40742.0,40463.35,40725.0,45601,0,10
2024-08-16 20:00:00,40725.0,40754.0,40669.35,40703.45,19953,0,100
2024-08-19 00:00:00,40729.45,40770.85,40711.45,40751.85,4067,0,130
2024-08-19 04:00:00,40751.85,40753.85,40684.85,40697.85,3213,0,130
2024-08-19 08:00:00,40697.85,40741.85,40646.85,40737.85,6985,0,130
2024-08-19 12:00:00,40737.85,40737.85,40681.85,40721.85,6499,0,130
2024-08-19 16:00:00,40721.85,40952.0,40710.35,40939.0,36379,0,100
2024-08-19 20:00:00,40939.0,40941.0,40836.0,40886.45,18996,0,100
2024-08-20 00:00:00,40930.45,40939.45,40902.85,40913.85,1413,0,130
2024-08-20 04:00:00,40913.85,40946.85,40896.85,40931.85,2222,0,130
2024-08-20 08:00:00,40931.85,40995.85,40900.85,40942.85,6079,0,130
2024-08-20 12:00:00,40942.85,40950.35,40884.35,40899.85,6347,0,130
2024-08-20 16:00:00,40900.35,40936.35,40786.35,40871.0,41839,0,100
2024-08-20 20:00:00,40871.0,40952.0,40817.0,40874.45,23066,0,100
2024-08-21 00:00:00,40876.45,40927.85,40867.85,40921.85,1970,0,130
2024-08-21 04:00:00,40921.85,40934.85,40894.35,40934.85,2118,0,130
2024-08-21 08:00:00,40934.85,40943.85,40891.85,40901.85,5055,0,130
2024-08-21 12:00:00,40900.85,40951.35,40892.35,40935.85,5904,0,130
2024-08-21 16:00:00,40935.85,41015.0,40768.0,40893.0,50014,0,100
2024-08-21 20:00:00,40893.0,40963.0,40844.0,40930.45,29889,0,100
2024-08-22 00:00:00,40937.45,40971.85,40925.45,40950.85,1635,0,130
2024-08-22 04:00:00,40951.85,40953.85,40888.85,40898.85,2292,0,130
2024-08-22 08:00:00,40898.85,40987.35,40895.85,40971.85,3866,0,130
2024-08-22 12:00:00,40971.85,40992.85,40926.35,40977.85,6021,0,130
2024-08-22 16:00:00,40977.85,41067.65,40723.0,40740.0,54053,0,100
2024-08-22 20:00:00,40740.0,40784.85,40604.0,40766.45,43120,0,100
2024-08-23 00:00:00,40777.45,40827.85,40771.45,40809.85,2103,0,130
2024-08-23 04:00:00,40809.85,40848.85,40798.85,40838.85,2194,0,130
2024-08-23 08:00:00,40839.85,40884.85,40835.85,40883.35,4217,0,130
2024-08-23 12:00:00,40883.35,40953.85,40866.35,40949.85,6207,0,130
2024-08-23 16:00:00,40949.35,41239.15,40862.0,41004.0,70945,0,100
2024-08-23 20:00:00,41004.0,41234.0,40987.0,41198.45,32481,0,100
2024-08-26 00:00:00,41198.45,41271.85,41176.85,41223.85,3853,0,130
2024-08-26 04:00:00,41223.85,41241.85,41179.85,41189.85,2336,0,130
2024-08-26 08:00:00,41189.85,41272.85,41178.85,41254.85,4295,0,130
2024-08-26 12:00:00,41254.85,41296.85,41221.85,41293.85,6522,0,130
2024-08-26 16:00:00,41293.85,41468.0,41213.0,41328.0,48259,0,10
2024-08-26 20:00:00,41328.0,41353.0,41175.0,41246.45,29675,0,100
2024-08-27 00:00:00,41235.45,41274.85,41208.85,41237.85,2864,0,130
2024-08-27 04:00:00,41237.85,41273.85,41230.85,41262.85,2470,0,130
2024-08-27 08:00:00,41262.85,41334.35,41260.85,41302.85,4924,0,130
2024-08-27 12:00:00,41303.35,41309.85,41157.35,41175.85,8987,0,130
2024-08-27 16:00:00,41176.35,41304.65,41125.85,41203.0,47420,0,100
2024-08-27 20:00:00,41203.0,41314.0,41201.0,41289.45,19833,0,100
2024-08-28 00:00:00,41309.45,41317.85,41252.85,41295.85,3013,0,130
2024-08-28 04:00:00,41295.85,41324.85,41279.85,41316.85,2210,0,130
2024-08-28 08:00:00,41316.85,41335.85,41303.85,41310.85,4168,0,130
2024-08-28 12:00:00,41310.85,41325.85,41258.35,41286.85,6112,0,130
2024-08-28 16:00:00,41286.85,41406.0,41051.0,41148.0,44996,0,100
2024-08-28 20:00:00,41148.0,41220.85,40875.0,41210.45,47315,0,100
2024-08-29 00:00:00,41203.45,41224.45,41105.85,41193.85,5896,0,130
2024-08-29 04:00:00,41193.85,41241.85,41169.85,41240.85,3221,0,130
2024-08-29 08:00:00,41239.85,41332.85,41234.85,41328.85,8465,0,130
2024-08-29 12:00:00,41329.35,41449.35,41312.35,41400.85,12788,0,130
2024-08-29 16:00:00,41400.85,41634.0,41126.0,41604.0,48385,0,10
2024-08-29 20:00:00,41604.0,41627.0,41300.0,41437.95,44968,0,100
2024-08-30 00:00:00,41421.95,41433.35,41343.35,41390.35,3220,0,130
2024-08-30 04:00:00,41390.35,41412.35,41372.35,41396.35,2813,0,130
2024-08-30 08:00:00,41396.35,41470.85,41376.35,41432.35,6046,0,130
2024-08-30 12:00:00,41432.35,41493.35,41412.35,41415.35,8523,0,130
2024-08-30 16:00:00,41415.35,41533.85,41169.5,41287.5,54491,0,100
2024-08-30 20:00:00,41287.5,41612.5,41239.5,41576.95,27393,0,100
2024-09-02 00:00:00,41586.95,41610.35,41580.35,41589.35,2261,0,130
2024-09-02 04:00:00,41589.35,41617.35,41567.35,41591.35,2135,0,130
2024-09-02 08:00:00,41591.35,41605.35,41471.85,41566.35,5700,0,130
2024-09-02 12:00:00,41566.35,41584.85,41546.35,41579.35,4015,0,130
2024-09-02 16:00:00,41578.85,41617.5,41521.5,41601.5,6458,0,100
2024-09-03 00:00:00,41594.95,41605.95,41525.35,41549.35,2914,0,130
2024-09-03 04:00:00,41549.35,41578.35,41507.35,41529.35,2876,0,130
2024-09-03 08:00:00,41529.35,41583.85,41467.85,41467.85,6846,0,130
2024-09-03 12:00:00,41464.35,41480.35,41373.35,41377.35,11416,0,130
2024-09-03 16:00:00,41377.35,41489.5,41099.5,41108.5,64979,0,10
2024-09-03 20:00:00,41108.5,41191.5,40826.5,40990.95,37179,0,100
2024-09-04 00:00:00,40986.95,40998.35,40833.35,40850.35,7046,0,130
2024-09-04 04:00:00,40850.35,40936.35,40828.35,40851.35,9268,0,130
2024-09-04 08:00:00,40850.35,40966.35,40821.35,40902.35,13675,0,130
2024-09-04 12:00:00,40902.85,40957.85,40882.35,40943.35,11107,0,130
2024-09-04 16:00:00,40942.85,41229.5,40923.85,41004.5,56191,0,100
2024-09-04 20:00:00,41004.5,41063.5,40889.85,40998.95,30110,0,100
2024-09-05 00:00:00,41008.95,41067.35,40942.35,41047.35,4364,0,130
2024-09-05 04:00:00,41047.35,41073.35,40987.35,40999.35,5000,0,130
2024-09-05 08:00:00,40999.35,41099.35,40953.35,41085.35,9413,0,130
2024-09-05 12:00:00,41085.35,41095.95,40989.35,41034.35,15173,0,130
2024-09-05 16:00:00,41035.35,41147.5,40571.5,40728.5,59621,0,10
2024-09-05 20:00:00,40728.5,40933.5,40675.85,40848.95,34860,0,100
2024-09-06 00:00:00,40863.95,40872.95,40799.35,40800.35,3734,0,130
2024-09-06 04:00:00,40800.35,40867.35,40758.35,40846.35,4731,0,130
2024-09-06 08:00:00,40845.35,40849.35,40604.35,40668.35,12520,0,90
2024-09-06 12:00:00,40668.35,40875.85,40635.35,40813.35,20735,0,0
2024-09-06 16:00:00,40813.35,41068.65,40353.5,40408.5,89724,0,10
2024-09-06 20:00:00,40409.5,40505.5,40252.35,40308.95,46087,0,100
2024-09-09 00:00:00,40360.95,40464.35,40333.95,40445.35,6383,0,130
2024-09-09 04:00:00,40445.35,40553.35,40444.35,40533.35,5151,0,130
2024-09-09 08:00:00,40533.35,40624.85,40505.35,40595.35,9296,0,130
2024-09-09 12:00:00,40594.85,40722.35,40588.35,40692.35,10454,0,90
2024-09-09 16:00:00,40691.85,41071.5,40580.85,41047.5,54324,0,100
2024-09-09 20:00:00,41048.5,41057.5,40788.5,40901.95,35186,0,100
2024-09-10 00:00:00,40902.95,40922.35,40823.35,40885.35,4099,0,130
2024-09-10 04:00:00,40885.35,40891.35,40815.35,40824.35,3677,0,130
2024-09-10 08:00:00,40825.35,40950.85,40795.35,40869.35,8954,0,130
2024-09-10 12:00:00,40869.35,40940.35,40785.85,40937.35,12737,0,130
2024-09-10 16:00:00,40937.35,40994.85,40471.5,40604.5,57248,0,100
2024-09-10 20:00:00,40604.5,40820.35,40594.5,40802.95,25482,0,100
2024-09-11 00:00:00,40793.95,40808.35,40738.35,40743.35,2348,0,130
2024-09-11 04:00:00,40743.35,40762.35,40631.35,40646.35,7378,0,130
2024-09-11 08:00:00,40646.35,40724.85,40608.35,40623.35,9887,0,130
2024-09-11 12:00:00,40624.35,40713.85,40504.95,40640.35,16233,0,0
