Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 09:50:00-04:00,2680.5,2682.300048828125,2680.39990234375,2681.199951171875,1257,0.0,0.0
2024-10-02 09:55:00-04:00,2681.10009765625,2681.800048828125,2679.800048828125,2680.800048828125,875,0.0,0.0
2024-10-02 10:00:00-04:00,2681.0,2683.0,2679.0,2682.800048828125,1316,0.0,0.0
2024-10-02 10:05:00-04:00,2683.0,2684.800048828125,2681.60009765625,2681.699951171875,2139,0.0,0.0
2024-10-02 10:10:00-04:00,2681.800048828125,2682.199951171875,2680.60009765625,2681.5,811,0.0,0.0
2024-10-02 10:15:00-04:00,2681.5,2681.60009765625,2677.5,2679.89990234375,1630,0.0,0.0
2024-10-02 10:20:00-04:00,2680.10009765625,2681.39990234375,2677.39990234375,2677.699951171875,1535,0.0,0.0
2024-10-02 10:25:00-04:00,2677.60009765625,2678.10009765625,2674.60009765625,2675.800048828125,1240,0.0,0.0
2024-10-02 10:30:00-04:00,2675.800048828125,2677.800048828125,2674.60009765625,2677.10009765625,932,0.0,0.0
2024-10-02 10:35:00-04:00,2677.0,2677.89990234375,2675.0,2675.300048828125,820,0.0,0.0
2024-10-02 10:40:00-04:00,2675.199951171875,2678.0,2674.60009765625,2677.60009765625,1052,0.0,0.0
2024-10-02 10:45:00-04:00,2677.39990234375,2677.60009765625,2672.89990234375,2674.199951171875,931,0.0,0.0
2024-10-02 10:50:00-04:00,2674.199951171875,2674.39990234375,2671.60009765625,2672.10009765625,957,0.0,0.0
2024-10-02 10:55:00-04:00,2672.0,2672.300048828125,2668.39990234375,2669.199951171875,2390,0.0,0.0
2024-10-02 11:00:00-04:00,2669.300048828125,2669.5,2667.199951171875,2667.699951171875,1190,0.0,0.0
2024-10-02 11:05:00-04:00,2666.300048828125,2666.5,2663.0,2665.199951171875,3522,0.0,0.0
2024-10-02 11:10:00-04:00,2665.300048828125,2667.5,2662.60009765625,2662.699951171875,1563,0.0,0.0
2024-10-02 11:15:00-04:00,2662.60009765625,2667.699951171875,2662.10009765625,2667.39990234375,1562,0.0,0.0
2024-10-02 11:20:00-04:00,2667.39990234375,2667.800048828125,2665.89990234375,2667.5,1004,0.0,0.0
2024-10-02 11:25:00-04:00,2667.5,2668.699951171875,2666.39990234375,2668.300048828125,720,0.0,0.0
2024-10-02 11:30:00-04:00,2668.300048828125,2670.60009765625,2667.800048828125,2670.5,907,0.0,0.0
2024-10-02 11:35:00-04:00,2670.60009765625,2671.800048828125,2669.60009765625,2669.60009765625,1546,0.0,0.0
2024-10-02 11:40:00-04:00,2669.60009765625,2671.10009765625,2668.0,2671.10009765625,920,0.0,0.0
2024-10-02 11:45:00-04:00,2671.39990234375,2672.0,2670.39990234375,2671.10009765625,821,0.0,0.0
2024-10-02 11:50:00-04:00,2671.199951171875,2671.39990234375,2670.300048828125,2670.699951171875,363,0.0,0.0
2024-10-02 11:55:00-04:00,2671.10009765625,2671.300048828125,2670.10009765625,2671.300048828125,288,0.0,0.0
2024-10-02 12:00:00-04:00,2671.199951171875,2673.199951171875,2671.10009765625,2673.10009765625,630,0.0,0.0
2024-10-02 12:05:00-04:00,2673.10009765625,2673.699951171875,2671.5,2672.0,667,0.0,0.0
2024-10-02 12:10:00-04:00,2672.10009765625,2672.39990234375,2669.199951171875,2670.60009765625,1009,0.0,0.0
2024-10-02 12:15:00-04:00,2670.60009765625,2673.199951171875,2670.300048828125,2673.199951171875,454,0.0,0.0
2024-10-02 12:20:00-04:00,2673.10009765625,2673.199951171875,2671.699951171875,2672.300048828125,265,0.0,0.0
2024-10-02 12:25:00-04:00,2672.199951171875,2672.699951171875,2670.60009765625,2670.800048828125,285,0.0,0.0
2024-10-02 12:30:00-04:00,2670.699951171875,2670.800048828125,2669.5,2670.39990234375,384,0.0,0.0
2024-10-02 12:35:00-04:00,2670.300048828125,2670.800048828125,2669.60009765625,2670.0,353,0.0,0.0
2024-10-02 12:40:00-04:00,2670.0,2671.199951171875,2669.800048828125,2670.89990234375,280,0.0,0.0
2024-10-02 12:45:00-04:00,2670.800048828125,2672.0,2670.800048828125,2671.39990234375,263,0.0,0.0
2024-10-02 12:50:00-04:00,2671.300048828125,2673.0,2670.60009765625,2672.0,829,0.0,0.0
2024-10-02 12:55:00-04:00,2672.10009765625,2672.300048828125,2670.699951171875,2670.89990234375,295,0.0,0.0
2024-10-02 13:00:00-04:00,2671.0,2671.199951171875,2670.300048828125,2670.699951171875,287,0.0,0.0
2024-10-02 13:05:00-04:00,2670.800048828125,2671.199951171875,2670.199951171875,2670.199951171875,134,0.0,0.0
2024-10-02 13:10:00-04:00,2670.10009765625,2670.800048828125,2669.39990234375,2669.800048828125,269,0.0,0.0
2024-10-02 13:15:00-04:00,2669.800048828125,2670.0,2668.39990234375,2669.0,351,0.0,0.0
2024-10-02 13:20:00-04:00,2669.0,2669.699951171875,2668.60009765625,2669.0,219,0.0,0.0
2024-10-02 13:25:00-04:00,2669.0,2670.800048828125,2668.800048828125,2669.60009765625,1276,0.0,0.0
2024-10-02 13:30:00-04:00,2669.699951171875,2671.699951171875,2669.60009765625,2670.699951171875,1211,0.0,0.0
2024-10-02 13:35:00-04:00,2670.699951171875,2671.5,2670.10009765625,2671.199951171875,240,0.0,0.0
2024-10-02 13:40:00-04:00,2671.5,2671.89990234375,2671.0,2671.5,130,0.0,0.0
2024-10-02 13:45:00-04:00,2671.39990234375,2672.199951171875,2671.300048828125,2671.800048828125,167,0.0,0.0
2024-10-02 13:50:00-04:00,2671.800048828125,2673.39990234375,2671.800048828125,2673.10009765625,196,0.0,0.0
2024-10-02 13:55:00-04:00,2673.10009765625,2674.300048828125,2673.10009765625,2673.60009765625,440,0.0,0.0
2024-10-02 14:00:00-04:00,2673.699951171875,2674.800048828125,2673.300048828125,2673.699951171875,814,0.0,0.0
2024-10-02 14:05:00-04:00,2673.699951171875,2673.699951171875,2672.39990234375,2672.60009765625,296,0.0,0.0
2024-10-02 14:10:00-04:00,2672.699951171875,2673.89990234375,2672.39990234375,2673.199951171875,374,0.0,0.0
2024-10-02 14:15:00-04:00,2673.300048828125,2674.199951171875,2673.199951171875,2674.199951171875,229,0.0,0.0
2024-10-02 14:20:00-04:00,2674.300048828125,2674.5,2673.60009765625,2673.89990234375,201,0.0,0.0
2024-10-02 14:25:00-04:00,2674.0,2674.199951171875,2673.10009765625,2674.0,228,0.0,0.0
2024-10-02 14:30:00-04:00,2673.89990234375,2674.60009765625,2673.60009765625,2674.199951171875,298,0.0,0.0
2024-10-02 14:35:00-04:00,2674.199951171875,2675.300048828125,2674.10009765625,2675.10009765625,343,0.0,0.0
2024-10-02 14:40:00-04:00,2675.199951171875,2675.800048828125,2674.800048828125,2675.699951171875,370,0.0,0.0
2024-10-02 14:45:00-04:00,2675.60009765625,2676.60009765625,2675.60009765625,2676.199951171875,493,0.0,0.0
2024-10-02 14:50:00-04:00,2676.0,2677.0,2676.0,2676.800048828125,314,0.0,0.0
2024-10-02 14:55:00-04:00,2676.699951171875,2677.10009765625,2675.0,2675.0,504,0.0,0.0
2024-10-02 15:00:00-04:00,2675.10009765625,2675.699951171875,2674.699951171875,2675.300048828125,131,0.0,0.0
2024-10-02 15:05:00-04:00,2675.300048828125,2676.300048828125,2675.0,2676.300048828125,175,0.0,0.0
2024-10-02 15:10:00-04:00,2676.39990234375,2677.699951171875,2676.300048828125,2677.60009765625,207,0.0,0.0
2024-10-02 15:15:00-04:00,2677.60009765625,2678.199951171875,2677.39990234375,2677.800048828125,321,0.0,0.0
2024-10-02 15:20:00-04:00,2677.800048828125,2678.5,2677.800048828125,2678.199951171875,337,0.0,0.0
2024-10-02 15:25:00-04:00,2678.199951171875,2679.300048828125,2677.699951171875,2679.0,412,0.0,0.0
2024-10-02 15:30:00-04:00,2678.800048828125,2679.0,2678.0,2678.10009765625,231,0.0,0.0
2024-10-02 15:35:00-04:00,2678.0,2678.60009765625,2677.60009765625,2678.5,174,0.0,0.0
2024-10-02 15:40:00-04:00,2678.60009765625,2679.699951171875,2678.60009765625,2679.39990234375,333,0.0,0.0
2024-10-02 15:45:00-04:00,2679.39990234375,2679.60009765625,2678.39990234375,2679.39990234375,256,0.0,0.0
2024-10-02 15:50:00-04:00,2679.5,2679.89990234375,2678.89990234375,2679.300048828125,444,0.0,0.0
2024-10-02 15:55:00-04:00,2679.199951171875,2680.10009765625,2679.0,2679.800048828125,446,0.0,0.0
2024-10-02 16:00:00-04:00,2679.800048828125,2680.300048828125,2679.60009765625,2679.800048828125,287,0.0,0.0
2024-10-02 16:05:00-04:00,2679.699951171875,2680.199951171875,2679.39990234375,2679.89990234375,195,0.0,0.0
2024-10-02 16:10:00-04:00,2679.89990234375,2680.89990234375,2679.60009765625,2680.5,225,0.0,0.0
2024-10-02 16:15:00-04:00,2680.60009765625,2680.89990234375,2680.0,2680.10009765625,139,0.0,0.0
2024-10-02 16:20:00-04:00,2680.199951171875,2680.60009765625,2680.10009765625,2680.199951171875,78,0.0,0.0
2024-10-02 16:25:00-04:00,2680.199951171875,2680.300048828125,2679.800048828125,2680.300048828125,79,0.0,0.0
2024-10-02 16:30:00-04:00,2680.39990234375,2681.0,2680.199951171875,2680.800048828125,127,0.0,0.0
2024-10-02 16:35:00-04:00,2680.800048828125,2681.199951171875,2680.800048828125,2680.89990234375,167,0.0,0.0
2024-10-02 16:40:00-04:00,2681.0,2681.10009765625,2680.300048828125,2680.5,121,0.0,0.0
2024-10-02 16:45:00-04:00,2680.5,2680.699951171875,2679.800048828125,2680.0,165,0.0,0.0
2024-10-02 16:50:00-04:00,2679.89990234375,2680.300048828125,2679.5,2680.199951171875,151,0.0,0.0
2024-10-02 16:55:00-04:00,2680.300048828125,2680.300048828125,2679.699951171875,2680.199951171875,99,0.0,0.0
2024-10-02 18:00:00-04:00,2679.89990234375,2680.800048828125,2678.800048828125,2679.199951171875,0,0.0,0.0
2024-10-02 18:05:00-04:00,2679.199951171875,2679.800048828125,2678.89990234375,2679.800048828125,114,0.0,0.0
2024-10-02 18:10:00-04:00,2679.699951171875,2679.89990234375,2679.300048828125,2679.699951171875,70,0.0,0.0
2024-10-02 18:15:00-04:00,2679.800048828125,2680.199951171875,2679.199951171875,2680.0,145,0.0,0.0
2024-10-02 18:20:00-04:00,2680.10009765625,2680.10009765625,2679.39990234375,2679.60009765625,49,0.0,0.0
2024-10-02 18:25:00-04:00,2679.5,2679.800048828125,2679.199951171875,2679.300048828125,46,0.0,0.0
2024-10-02 18:30:00-04:00,2679.39990234375,2680.300048828125,2679.300048828125,2680.300048828125,148,0.0,0.0
2024-10-02 18:35:00-04:00,2680.199951171875,2680.5,2680.0,2680.39990234375,116,0.0,0.0
2024-10-02 18:40:00-04:00,2680.300048828125,2680.39990234375,2679.800048828125,2679.800048828125,48,0.0,0.0
2024-10-02 18:45:00-04:00,2679.800048828125,2680.199951171875,2679.800048828125,2680.0,57,0.0,0.0
2024-10-02 18:50:00-04:00,2680.10009765625,2680.10009765625,2679.5,2679.699951171875,82,0.0,0.0
2024-10-02 18:55:00-04:00,2679.699951171875,2679.800048828125,2679.60009765625,2679.699951171875,44,0.0,0.0
2024-10-02 19:00:00-04:00,2679.60009765625,2680.699951171875,2679.60009765625,2680.39990234375,216,0.0,0.0
2024-10-02 19:05:00-04:00,2680.60009765625,2681.300048828125,2680.5,2681.10009765625,121,0.0,0.0
2024-10-02 19:10:00-04:00,2681.10009765625,2681.199951171875,2680.699951171875,2680.89990234375,51,0.0,0.0
2024-10-02 19:15:00-04:00,2680.89990234375,2681.10009765625,2680.800048828125,2681.10009765625,71,0.0,0.0
2024-10-02 19:20:00-04:00,2681.10009765625,2681.39990234375,2681.10009765625,2681.199951171875,29,0.0,0.0
2024-10-02 19:25:00-04:00,2681.199951171875,2681.300048828125,2681.10009765625,2681.199951171875,23,0.0,0.0
2024-10-02 19:30:00-04:00,2681.10009765625,2681.199951171875,2681.0,2681.0,31,0.0,0.0
2024-10-02 19:35:00-04:00,2681.10009765625,2681.10009765625,2680.699951171875,2680.699951171875,19,0.0,0.0
2024-10-02 19:40:00-04:00,2680.60009765625,2680.60009765625,2680.10009765625,2680.10009765625,41,0.0,0.0
2024-10-02 19:45:00-04:00,2680.0,2680.5,2679.60009765625,2680.5,370,0.0,0.0
2024-10-02 19:50:00-04:00,2680.60009765625,2681.0,2680.10009765625,2680.60009765625,211,0.0,0.0
2024-10-02 19:55:00-04:00,2680.300048828125,2680.5,2680.0,2680.300048828125,121,0.0,0.0
2024-10-02 20:00:00-04:00,2680.39990234375,2680.89990234375,2679.39990234375,2680.800048828125,680,0.0,0.0
2024-10-02 20:05:00-04:00,2680.89990234375,2683.39990234375,2680.5,2682.5,1035,0.0,0.0
2024-10-02 20:10:00-04:00,2682.5,2682.699951171875,2679.699951171875,2679.89990234375,676,0.0,0.0
2024-10-02 20:15:00-04:00,2679.800048828125,2680.300048828125,2679.0,2679.39990234375,248,0.0,0.0
2024-10-02 20:20:00-04:00,2679.5,2680.0,2679.10009765625,2679.89990234375,112,0.0,0.0
2024-10-02 20:25:00-04:00,2679.89990234375,2680.0,2678.60009765625,2678.89990234375,387,0.0,0.0
2024-10-02 20:30:00-04:00,2679.0,2679.60009765625,2678.800048828125,2679.5,88,0.0,0.0
2024-10-02 20:35:00-04:00,2679.39990234375,2679.39990234375,2678.800048828125,2678.89990234375,54,0.0,0.0
2024-10-02 20:40:00-04:00,2678.800048828125,2679.60009765625,2678.699951171875,2679.199951171875,60,0.0,0.0
2024-10-02 20:45:00-04:00,2679.10009765625,2679.10009765625,2678.199951171875,2678.5,203,0.0,0.0
2024-10-02 20:50:00-04:00,2678.39990234375,2679.0,2678.0,2678.60009765625,118,0.0,0.0
2024-10-02 20:55:00-04:00,2678.699951171875,2678.699951171875,2677.89990234375,2678.300048828125,81,0.0,0.0
2024-10-02 21:00:00-04:00,2678.199951171875,2678.699951171875,2677.60009765625,2678.39990234375,157,0.0,0.0
2024-10-02 21:05:00-04:00,2678.39990234375,2678.39990234375,2677.60009765625,2678.0,122,0.0,0.0
2024-10-02 21:10:00-04:00,2678.199951171875,2678.199951171875,2677.10009765625,2677.39990234375,202,0.0,0.0
2024-10-02 21:15:00-04:00,2677.39990234375,2679.5,2677.39990234375,2678.800048828125,160,0.0,0.0
2024-10-02 21:20:00-04:00,2678.699951171875,2679.0,2678.10009765625,2678.60009765625,111,0.0,0.0
2024-10-02 21:25:00-04:00,2678.39990234375,2678.39990234375,2677.199951171875,2677.800048828125,126,0.0,0.0
2024-10-02 21:30:00-04:00,2677.699951171875,2677.800048828125,2676.300048828125,2676.5,169,0.0,0.0
2024-10-02 21:35:00-04:00,2676.39990234375,2676.5,2675.39990234375,2676.10009765625,193,0.0,0.0
2024-10-02 21:40:00-04:00,2676.10009765625,2677.0,2675.699951171875,2676.89990234375,133,0.0,0.0
2024-10-02 21:45:00-04:00,2676.89990234375,2677.10009765625,2676.10009765625,2676.5,116,0.0,0.0
2024-10-02 21:50:00-04:00,2676.5,2678.300048828125,2676.39990234375,2678.10009765625,112,0.0,0.0
2024-10-02 21:55:00-04:00,2678.10009765625,2678.89990234375,2678.0,2678.800048828125,158,0.0,0.0
2024-10-02 22:00:00-04:00,2678.699951171875,2679.199951171875,2678.5,2678.699951171875,117,0.0,0.0
2024-10-02 22:05:00-04:00,2678.5,2678.60009765625,2676.5,2676.60009765625,150,0.0,0.0
2024-10-02 22:10:00-04:00,2676.800048828125,2677.10009765625,2676.300048828125,2676.300048828125,118,0.0,0.0
2024-10-02 22:15:00-04:00,2676.39990234375,2676.800048828125,2676.10009765625,2676.60009765625,112,0.0,0.0
2024-10-02 22:20:00-04:00,2676.800048828125,2678.0,2676.800048828125,2677.5,126,0.0,0.0
2024-10-02 22:25:00-04:00,2677.60009765625,2678.800048828125,2677.39990234375,2678.60009765625,146,0.0,0.0
2024-10-02 22:30:00-04:00,2678.800048828125,2679.10009765625,2677.800048828125,2677.800048828125,109,0.0,0.0
2024-10-02 22:35:00-04:00,2677.800048828125,2677.89990234375,2677.300048828125,2677.39990234375,67,0.0,0.0
2024-10-02 22:40:00-04:00,2677.39990234375,2677.800048828125,2677.300048828125,2677.39990234375,56,0.0,0.0
2024-10-02 22:45:00-04:00,2677.300048828125,2677.60009765625,2677.10009765625,2677.199951171875,75,0.0,0.0
2024-10-02 22:50:00-04:00,2677.199951171875,2677.39990234375,2677.10009765625,2677.199951171875,105,0.0,0.0
2024-10-02 22:55:00-04:00,2677.199951171875,2677.199951171875,2675.800048828125,2676.199951171875,246,0.0,0.0
2024-10-02 23:00:00-04:00,2676.10009765625,2676.60009765625,2675.39990234375,2676.60009765625,201,0.0,0.0
2024-10-02 23:05:00-04:00,2676.60009765625,2676.699951171875,2675.89990234375,2675.89990234375,347,0.0,0.0
2024-10-02 23:10:00-04:00,2675.89990234375,2676.39990234375,2675.0,2675.0,272,0.0,0.0
2024-10-02 23:15:00-04:00,2675.10009765625,2675.39990234375,2673.699951171875,2674.800048828125,346,0.0,0.0
2024-10-02 23:20:00-04:00,2674.800048828125,2675.39990234375,2674.199951171875,2674.300048828125,139,0.0,0.0
2024-10-02 23:25:00-04:00,2674.10009765625,2674.5,2673.699951171875,2674.5,108,0.0,0.0
2024-10-02 23:30:00-04:00,2674.5,2676.10009765625,2674.5,2676.0,205,0.0,0.0
2024-10-02 23:35:00-04:00,2676.199951171875,2676.300048828125,2675.300048828125,2676.0,115,0.0,0.0
2024-10-02 23:40:00-04:00,2676.0,2677.300048828125,2675.800048828125,2677.10009765625,157,0.0,0.0
2024-10-02 23:45:00-04:00,2677.300048828125,2677.60009765625,2676.89990234375,2677.300048828125,142,0.0,0.0
2024-10-02 23:50:00-04:00,2677.39990234375,2678.199951171875,2677.10009765625,2677.199951171875,230,0.0,0.0
2024-10-02 23:55:00-04:00,2677.10009765625,2677.39990234375,2676.39990234375,2676.60009765625,77,0.0,0.0
2024-10-03 00:00:00-04:00,2676.199951171875,2676.199951171875,2675.10009765625,2675.199951171875,95,0.0,0.0
2024-10-03 00:05:00-04:00,2675.199951171875,2676.300048828125,2675.0,2676.199951171875,75,0.0,0.0
2024-10-03 00:10:00-04:00,2676.300048828125,2676.699951171875,2676.10009765625,2676.10009765625,48,0.0,0.0
2024-10-03 00:15:00-04:00,2676.0,2676.10009765625,2675.60009765625,2676.10009765625,53,0.0,0.0
2024-10-03 00:20:00-04:00,2676.199951171875,2676.60009765625,2676.0,2676.60009765625,50,0.0,0.0
2024-10-03 00:25:00-04:00,2676.5,2676.5,2675.800048828125,2676.0,41,0.0,0.0
2024-10-03 00:30:00-04:00,2676.0,2676.60009765625,2676.0,2676.5,43,0.0,0.0
2024-10-03 00:35:00-04:00,2676.39990234375,2676.89990234375,2676.199951171875,2676.39990234375,72,0.0,0.0
2024-10-03 00:40:00-04:00,2676.39990234375,2676.699951171875,2675.699951171875,2675.699951171875,76,0.0,0.0
2024-10-03 00:45:00-04:00,2675.60009765625,2676.199951171875,2675.199951171875,2676.10009765625,80,0.0,0.0
2024-10-03 00:50:00-04:00,2676.0,2676.5,2675.39990234375,2675.60009765625,106,0.0,0.0
2024-10-03 00:55:00-04:00,2675.5,2675.5,2674.800048828125,2675.199951171875,116,0.0,0.0
2024-10-03 01:00:00-04:00,2675.300048828125,2676.199951171875,2675.0,2676.199951171875,101,0.0,0.0
2024-10-03 01:05:00-04:00,2676.5,2676.800048828125,2675.800048828125,2676.300048828125,123,0.0,0.0
2024-10-03 01:10:00-04:00,2676.199951171875,2676.5,2674.89990234375,2674.89990234375,121,0.0,0.0
2024-10-03 01:15:00-04:00,2674.800048828125,2675.5,2674.60009765625,2674.699951171875,192,0.0,0.0
2024-10-03 01:20:00-04:00,2674.5,2674.5,2672.89990234375,2673.199951171875,304,0.0,0.0
2024-10-03 01:25:00-04:00,2673.10009765625,2673.300048828125,2672.5,2672.699951171875,143,0.0,0.0
2024-10-03 01:30:00-04:00,2672.89990234375,2673.300048828125,2672.5,2672.699951171875,290,0.0,0.0
2024-10-03 01:35:00-04:00,2672.800048828125,2673.39990234375,2672.300048828125,2672.89990234375,268,0.0,0.0
2024-10-03 01:40:00-04:00,2673.0,2674.10009765625,2672.89990234375,2673.39990234375,210,0.0,0.0
2024-10-03 01:45:00-04:00,2673.39990234375,2674.39990234375,2673.0,2674.10009765625,133,0.0,0.0
2024-10-03 01:50:00-04:00,2674.10009765625,2674.699951171875,2673.699951171875,2674.199951171875,301,0.0,0.0
2024-10-03 01:55:00-04:00,2674.199951171875,2674.699951171875,2673.0,2673.60009765625,204,0.0,0.0
2024-10-03 02:00:00-04:00,2673.60009765625,2674.199951171875,2671.800048828125,2672.89990234375,321,0.0,0.0
2024-10-03 02:05:00-04:00,2672.800048828125,2673.60009765625,2672.199951171875,2673.39990234375,596,0.0,0.0
2024-10-03 02:10:00-04:00,2673.39990234375,2674.800048828125,2672.89990234375,2674.5,338,0.0,0.0
2024-10-03 02:15:00-04:00,2674.60009765625,2675.89990234375,2674.60009765625,2675.800048828125,310,0.0,0.0
2024-10-03 02:20:00-04:00,2676.0,2677.199951171875,2675.39990234375,2677.10009765625,317,0.0,0.0
2024-10-03 02:25:00-04:00,2677.10009765625,2677.10009765625,2675.800048828125,2676.10009765625,239,0.0,0.0
2024-10-03 02:30:00-04:00,2676.0,2676.300048828125,2674.699951171875,2675.699951171875,322,0.0,0.0
2024-10-03 02:35:00-04:00,2675.89990234375,2676.60009765625,2675.10009765625,2676.39990234375,154,0.0,0.0
2024-10-03 02:40:00-04:00,2676.300048828125,2677.699951171875,2676.300048828125,2677.699951171875,241,0.0,0.0
2024-10-03 02:45:00-04:00,2677.699951171875,2677.89990234375,2676.300048828125,2676.800048828125,215,0.0,0.0
2024-10-03 02:50:00-04:00,2676.800048828125,2676.89990234375,2676.0,2676.5,169,0.0,0.0
2024-10-03 02:55:00-04:00,2676.39990234375,2676.39990234375,2675.699951171875,2676.300048828125,123,0.0,0.0
2024-10-03 03:00:00-04:00,2676.39990234375,2676.699951171875,2674.60009765625,2674.699951171875,231,0.0,0.0
2024-10-03 03:05:00-04:00,2674.60009765625,2675.300048828125,2673.300048828125,2675.300048828125,692,0.0,0.0
2024-10-03 03:10:00-04:00,2675.300048828125,2675.5,2674.300048828125,2674.5,181,0.0,0.0
2024-10-03 03:15:00-04:00,2674.39990234375,2674.39990234375,2671.39990234375,2671.699951171875,570,0.0,0.0
2024-10-03 03:20:00-04:00,2671.800048828125,2672.300048828125,2670.39990234375,2671.199951171875,612,0.0,0.0
2024-10-03 03:25:00-04:00,2671.10009765625,2671.199951171875,2669.300048828125,2669.300048828125,641,0.0,0.0
2024-10-03 03:30:00-04:00,2669.199951171875,2670.199951171875,2667.800048828125,2669.60009765625,1064,0.0,0.0
2024-10-03 03:35:00-04:00,2669.5,2670.199951171875,2668.0,2668.39990234375,352,0.0,0.0
2024-10-03 03:40:00-04:00,2668.39990234375,2668.39990234375,2664.60009765625,2666.89990234375,1303,0.0,0.0
2024-10-03 03:45:00-04:00,2667.0,2668.699951171875,2666.39990234375,2666.89990234375,612,0.0,0.0
2024-10-03 03:50:00-04:00,2667.0,2667.0,2664.0,2665.699951171875,1127,0.0,0.0
2024-10-03 03:55:00-04:00,2665.60009765625,2666.0,2663.699951171875,2665.5,616,0.0,0.0
2024-10-03 04:00:00-04:00,2665.39990234375,2666.800048828125,2664.89990234375,2666.5,438,0.0,0.0
2024-10-03 04:05:00-04:00,2666.800048828125,2667.699951171875,2665.5,2665.89990234375,577,0.0,0.0
2024-10-03 04:10:00-04:00,2665.89990234375,2666.10009765625,2663.89990234375,2664.300048828125,568,0.0,0.0
2024-10-03 04:15:00-04:00,2664.199951171875,2664.89990234375,2663.10009765625,2664.10009765625,597,0.0,0.0
2024-10-03 04:20:00-04:00,2664.10009765625,2664.5,2661.89990234375,2663.10009765625,754,0.0,0.0
2024-10-03 04:25:00-04:00,2663.10009765625,2664.300048828125,2662.0,2663.300048828125,426,0.0,0.0
2024-10-03 04:30:00-04:00,2663.199951171875,2664.39990234375,2662.60009765625,2664.10009765625,370,0.0,0.0
2024-10-03 04:35:00-04:00,2664.10009765625,2666.300048828125,2664.0,2665.800048828125,619,0.0,0.0
2024-10-03 04:40:00-04:00,2665.800048828125,2666.0,2664.300048828125,2665.39990234375,427,0.0,0.0
2024-10-03 04:45:00-04:00,2665.39990234375,2666.300048828125,2665.0,2665.699951171875,254,0.0,0.0
2024-10-03 04:50:00-04:00,2665.5,2665.699951171875,2664.5,2664.800048828125,215,0.0,0.0
2024-10-03 04:55:00-04:00,2664.89990234375,2665.89990234375,2664.10009765625,2665.300048828125,459,0.0,0.0
2024-10-03 05:00:00-04:00,2665.199951171875,2665.199951171875,2662.60009765625,2662.89990234375,562,0.0,0.0
2024-10-03 05:05:00-04:00,2662.89990234375,2663.39990234375,2662.0,2662.699951171875,551,0.0,0.0
2024-10-03 05:10:00-04:00,2662.699951171875,2664.39990234375,2660.800048828125,2664.0,1079,0.0,0.0
2024-10-03 05:15:00-04:00,2663.800048828125,2664.0,2662.10009765625,2662.89990234375,503,0.0,0.0
2024-10-03 05:20:00-04:00,2662.89990234375,2663.89990234375,2662.39990234375,2663.199951171875,229,0.0,0.0
2024-10-03 05:25:00-04:00,2663.199951171875,2664.60009765625,2663.0,2664.10009765625,306,0.0,0.0
2024-10-03 05:30:00-04:00,2664.199951171875,2664.5,2664.0,2664.300048828125,71,0.0,0.0
2024-10-03 05:40:00-04:00,2666.60009765625,2667.89990234375,2666.10009765625,2667.10009765625,1495,0.0,0.0
2024-10-03 05:45:00-04:00,2667.199951171875,2667.699951171875,2666.699951171875,2667.0,287,0.0,0.0
2024-10-03 05:50:00-04:00,2667.0,2667.39990234375,2665.60009765625,2665.699951171875,493,0.0,0.0
2024-10-03 05:55:00-04:00,2665.60009765625,2665.800048828125,2664.89990234375,2664.89990234375,195,0.0,0.0
2024-10-03 06:00:00-04:00,2664.800048828125,2666.199951171875,2664.800048828125,2665.60009765625,275,0.0,0.0
2024-10-03 06:05:00-04:00,2665.699951171875,2665.800048828125,2664.10009765625,2664.699951171875,241,0.0,0.0
2024-10-03 06:10:00-04:00,2664.699951171875,2665.300048828125,2664.10009765625,2665.0,177,0.0,0.0
2024-10-03 06:15:00-04:00,2665.10009765625,2666.39990234375,2664.800048828125,2666.0,289,0.0,0.0
2024-10-03 06:20:00-04:00,2665.89990234375,2666.5,2665.5,2666.10009765625,185,0.0,0.0
2024-10-03 06:25:00-04:00,2666.0,2666.89990234375,2665.10009765625,2666.89990234375,315,0.0,0.0
2024-10-03 06:30:00-04:00,2666.89990234375,2667.5,2666.300048828125,2666.300048828125,239,0.0,0.0
2024-10-03 06:35:00-04:00,2666.10009765625,2666.300048828125,2664.39990234375,2665.800048828125,314,0.0,0.0
2024-10-03 06:40:00-04:00,2665.800048828125,2668.10009765625,2665.699951171875,2667.60009765625,612,0.0,0.0
2024-10-03 06:45:00-04:00,2667.60009765625,2668.10009765625,2666.89990234375,2667.300048828125,718,0.0,0.0
2024-10-03 06:50:00-04:00,2667.10009765625,2667.199951171875,2666.300048828125,2666.699951171875,212,0.0,0.0
2024-10-03 06:55:00-04:00,2666.5,2667.0,2666.199951171875,2666.89990234375,88,0.0,0.0
2024-10-03 07:00:00-04:00,2667.0,2668.10009765625,2666.39990234375,2666.60009765625,274,0.0,0.0
2024-10-03 07:05:00-04:00,2666.60009765625,2666.800048828125,2665.5,2666.699951171875,223,0.0,0.0
2024-10-03 07:10:00-04:00,2666.89990234375,2667.60009765625,2666.5,2667.10009765625,277,0.0,0.0
2024-10-03 07:15:00-04:00,2666.89990234375,2666.89990234375,2664.199951171875,2665.0,391,0.0,0.0
