Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-29 04:55:00+00:00,156.96575927734375,157.2295379638672,156.96575927734375,157.2295379638672,0,0.0,0.0
2024-09-29 05:00:00+00:00,157.2430877685547,157.2660369873047,157.2254180908203,157.2254180908203,3107712,0.0,0.0
2024-09-29 05:05:00+00:00,157.22669982910156,157.37167358398438,157.22669982910156,157.37167358398438,0,0.0,0.0
2024-09-29 05:10:00+00:00,157.32569885253906,157.37261962890625,157.32569885253906,157.36611938476562,5762432,0.0,0.0
2024-09-29 05:15:00+00:00,157.34519958496094,157.4730682373047,157.28878784179688,157.4730682373047,0,0.0,0.0
2024-09-29 05:20:00+00:00,157.46923828125,157.57708740234375,157.46923828125,157.57708740234375,3153280,0.0,0.0
2024-09-29 05:25:00+00:00,157.86964416503906,158.01683044433594,157.86964416503906,158.01683044433594,8575232,0.0,0.0
2024-09-29 05:30:00+00:00,158.02001953125,158.02940368652344,157.90911865234375,157.90911865234375,0,0.0,0.0
2024-09-29 05:35:00+00:00,157.900390625,157.900390625,157.54544067382812,157.54827880859375,2012800,0.0,0.0
2024-09-29 05:40:00+00:00,157.43699645996094,157.4470977783203,157.347412109375,157.347412109375,13314304,0.0,0.0
2024-09-29 05:45:00+00:00,157.3083038330078,157.3083038330078,156.75096130371094,156.75096130371094,14665216,0.0,0.0
2024-09-29 05:50:00+00:00,156.74343872070312,156.74343872070312,156.63369750976562,156.6355743408203,5895936,0.0,0.0
2024-09-29 05:55:00+00:00,156.5132598876953,156.5132598876953,156.46157836914062,156.46157836914062,8415616,0.0,0.0
2024-09-29 06:00:00+00:00,156.45408630371094,156.4718475341797,156.39080810546875,156.4718475341797,0,0.0,0.0
2024-09-29 06:05:00+00:00,156.44473266601562,156.44473266601562,156.33157348632812,156.33157348632812,6532864,0.0,0.0
2024-09-29 06:10:00+00:00,156.31036376953125,156.31036376953125,156.19915771484375,156.20663452148438,1060736,0.0,0.0
2024-09-29 06:15:00+00:00,156.20166015625,156.20166015625,156.00184631347656,156.00184631347656,0,0.0,0.0
2024-09-29 06:20:00+00:00,155.975830078125,155.975830078125,155.848388671875,155.86911010742188,3397120,0.0,0.0
2024-09-29 06:25:00+00:00,155.87457275390625,156.03350830078125,155.87457275390625,156.03350830078125,1365376,0.0,0.0
2024-09-29 06:30:00+00:00,156.0381317138672,156.13720703125,156.0381317138672,156.11244201660156,739200,0.0,0.0
2024-09-29 06:35:00+00:00,156.11131286621094,156.11131286621094,155.9219512939453,155.9248809814453,0,0.0,0.0
2024-09-29 06:40:00+00:00,155.84156799316406,155.89002990722656,155.82492065429688,155.89002990722656,0,0.0,0.0
2024-09-29 06:45:00+00:00,155.8966522216797,155.8966522216797,155.64398193359375,155.64398193359375,0,0.0,0.0
2024-09-29 06:50:00+00:00,155.6046905517578,155.62649536132812,155.5335235595703,155.55857849121094,0,0.0,0.0
2024-09-29 06:55:00+00:00,155.54542541503906,155.56210327148438,155.5281982421875,155.5335235595703,3067776,0.0,0.0
2024-09-29 07:00:00+00:00,155.53025817871094,155.60598754882812,155.48146057128906,155.60598754882812,0,0.0,0.0
2024-09-29 07:05:00+00:00,155.60987854003906,155.71734619140625,155.60107421875,155.71408081054688,0,0.0,0.0
2024-09-29 07:10:00+00:00,155.82318115234375,155.86416625976562,155.8098907470703,155.86416625976562,1417984,0.0,0.0
2024-09-29 07:15:00+00:00,155.86912536621094,155.89842224121094,155.86912536621094,155.88723754882812,0,0.0,0.0
2024-09-29 07:20:00+00:00,155.89642333984375,155.89642333984375,155.63771057128906,155.65029907226562,6852096,0.0,0.0
2024-09-29 07:25:00+00:00,155.58624267578125,155.58624267578125,155.47743225097656,155.47743225097656,2023680,0.0,0.0
2024-09-29 07:30:00+00:00,155.49208068847656,155.61135864257812,155.49208068847656,155.61135864257812,406016,0.0,0.0
2024-09-29 07:35:00+00:00,155.6090850830078,155.6090850830078,155.49700927734375,155.52349853515625,0,0.0,0.0
2024-09-29 07:40:00+00:00,155.60768127441406,155.60768127441406,155.58074951171875,155.58074951171875,0,0.0,0.0
2024-09-29 07:45:00+00:00,155.60191345214844,155.615966796875,155.5782470703125,155.5782470703125,0,0.0,0.0
2024-09-29 07:50:00+00:00,155.547607421875,155.547607421875,155.36553955078125,155.36553955078125,1231360,0.0,0.0
2024-09-29 07:55:00+00:00,155.34613037109375,155.37120056152344,155.34226989746094,155.37120056152344,2580480,0.0,0.0
2024-09-29 08:00:00+00:00,155.39645385742188,155.59817504882812,155.39645385742188,155.59817504882812,0,0.0,0.0
2024-09-29 08:05:00+00:00,155.59921264648438,155.71075439453125,155.59921264648438,155.71075439453125,0,0.0,0.0
2024-09-29 08:10:00+00:00,155.84152221679688,155.84152221679688,155.76571655273438,155.77687072753906,0,0.0,0.0
2024-09-29 08:15:00+00:00,155.7620086669922,155.7620086669922,155.67384338378906,155.67384338378906,0,0.0,0.0
2024-09-29 08:20:00+00:00,155.68408203125,155.68408203125,155.5299530029297,155.5299530029297,0,0.0,0.0
2024-09-29 08:25:00+00:00,155.40216064453125,155.40216064453125,155.25233459472656,155.25233459472656,457728,0.0,0.0
2024-09-29 08:30:00+00:00,155.24700927734375,155.4286651611328,155.24700927734375,155.4286651611328,0,0.0,0.0
2024-09-29 08:35:00+00:00,155.46665954589844,155.67486572265625,155.46665954589844,155.6600799560547,0,0.0,0.0
2024-09-29 08:40:00+00:00,155.68576049804688,155.88662719726562,155.68576049804688,155.88662719726562,897664,0.0,0.0
2024-09-29 08:45:00+00:00,155.89364624023438,156.12503051757812,155.89364624023438,156.12503051757812,1528832,0.0,0.0
2024-09-29 08:50:00+00:00,156.10110473632812,156.10110473632812,155.98289489746094,155.99319458007812,0,0.0,0.0
2024-09-29 08:55:00+00:00,155.98741149902344,155.98741149902344,155.96853637695312,155.9708709716797,0,0.0,0.0
2024-09-29 09:00:00+00:00,155.97096252441406,156.11778259277344,155.97096252441406,156.11778259277344,0,0.0,0.0
2024-09-29 09:05:00+00:00,156.12901306152344,156.2938232421875,156.12901306152344,156.2938232421875,0,0.0,0.0
2024-09-29 09:10:00+00:00,156.51699829101562,156.51699829101562,156.4884033203125,156.5055694580078,0,0.0,0.0
2024-09-29 09:15:00+00:00,156.49815368652344,156.57308959960938,156.49815368652344,156.57308959960938,0,0.0,0.0
2024-09-29 09:20:00+00:00,156.5608673095703,156.5608673095703,156.42967224121094,156.4377899169922,0,0.0,0.0
2024-09-29 09:25:00+00:00,156.4077911376953,156.41897583007812,156.35073852539062,156.35073852539062,0,0.0,0.0
2024-09-29 09:30:00+00:00,156.3509063720703,156.49380493164062,156.3509063720703,156.49380493164062,0,0.0,0.0
2024-09-29 09:35:00+00:00,156.49655151367188,156.57261657714844,156.49655151367188,156.54319763183594,0,0.0,0.0
2024-09-29 09:40:00+00:00,156.5323944091797,156.5323944091797,156.48143005371094,156.48143005371094,0,0.0,0.0
2024-09-29 09:45:00+00:00,156.4810791015625,156.4810791015625,156.39535522460938,156.39535522460938,0,0.0,0.0
2024-09-29 09:50:00+00:00,156.3796844482422,156.3796844482422,156.2641143798828,156.2673797607422,0,0.0,0.0
2024-09-29 09:55:00+00:00,156.22657775878906,156.2317657470703,156.16151428222656,156.16151428222656,0,0.0,0.0
2024-09-29 10:00:00+00:00,156.17422485351562,156.17422485351562,156.1330108642578,156.1330108642578,0,0.0,0.0
2024-09-29 10:05:00+00:00,156.10543823242188,156.1223907470703,156.1030731201172,156.10653686523438,0,0.0,0.0
2024-09-29 10:10:00+00:00,156.07872009277344,156.07872009277344,155.95098876953125,155.95098876953125,0,0.0,0.0
2024-09-29 10:15:00+00:00,155.9402313232422,155.9402313232422,155.7607879638672,155.7607879638672,0,0.0,0.0
2024-09-29 10:20:00+00:00,155.74209594726562,155.74209594726562,155.64364624023438,155.64364624023438,0,0.0,0.0
2024-09-29 10:25:00+00:00,155.58013916015625,155.58013916015625,155.38412475585938,155.38412475585938,820480,0.0,0.0
2024-09-29 10:30:00+00:00,155.36599731445312,155.42433166503906,155.29388427734375,155.42433166503906,1378304,0.0,0.0
2024-09-29 10:35:00+00:00,155.4298553466797,155.5357666015625,155.4298553466797,155.53421020507812,0,0.0,0.0
2024-09-29 10:40:00+00:00,155.5554656982422,155.7498779296875,155.5554656982422,155.7498779296875,2599424,0.0,0.0
2024-09-29 10:45:00+00:00,155.8075714111328,156.23403930664062,155.8075714111328,156.18353271484375,4937600,0.0,0.0
2024-09-29 10:50:00+00:00,156.1767578125,156.1767578125,156.1073455810547,156.11109924316406,0,0.0,0.0
2024-09-29 10:55:00+00:00,156.103515625,156.10562133789062,156.07064819335938,156.10562133789062,0,0.0,0.0
2024-09-29 11:00:00+00:00,156.11941528320312,156.24407958984375,156.11941528320312,156.24407958984375,4908416,0.0,0.0
2024-09-29 11:05:00+00:00,156.27987670898438,156.32656860351562,156.27987670898438,156.32302856445312,327936,0.0,0.0
2024-09-29 11:10:00+00:00,156.40359497070312,156.49880981445312,156.38267517089844,156.49880981445312,3374080,0.0,0.0
2024-09-29 11:15:00+00:00,156.5079803466797,156.5651092529297,156.46173095703125,156.46173095703125,490240,0.0,0.0
2024-09-29 11:20:00+00:00,156.45315551757812,156.45315551757812,156.401123046875,156.401123046875,255488,0.0,0.0
2024-09-29 11:25:00+00:00,156.40782165527344,156.48220825195312,156.39956665039062,156.48220825195312,0,0.0,0.0
2024-09-29 11:30:00+00:00,156.4871826171875,156.4879150390625,156.47320556640625,156.4879150390625,1535872,0.0,0.0
2024-09-29 11:35:00+00:00,156.4984130859375,156.58624267578125,156.4951629638672,156.58624267578125,712960,0.0,0.0
2024-09-29 11:40:00+00:00,156.66531372070312,156.78028869628906,156.66531372070312,156.78028869628906,2032768,0.0,0.0
2024-09-29 11:45:00+00:00,156.80685424804688,156.82765197753906,156.7374267578125,156.7374267578125,0,0.0,0.0
2024-09-29 11:50:00+00:00,156.77066040039062,156.8438262939453,156.77066040039062,156.84085083007812,11223936,0.0,0.0
2024-09-29 11:55:00+00:00,156.7928009033203,156.8056640625,156.78578186035156,156.8056640625,0,0.0,0.0
2024-09-29 12:00:00+00:00,156.79971313476562,156.88209533691406,156.79971313476562,156.88209533691406,0,0.0,0.0
2024-09-29 12:05:00+00:00,156.91830444335938,157.17803955078125,156.91830444335938,157.17803955078125,2424832,0.0,0.0
2024-09-29 12:10:00+00:00,157.1632080078125,157.1632080078125,157.08396911621094,157.08396911621094,692864,0.0,0.0
2024-09-29 12:15:00+00:00,157.07257080078125,157.1240997314453,157.00057983398438,157.1240997314453,0,0.0,0.0
2024-09-29 12:20:00+00:00,157.1048126220703,157.1048126220703,156.9473114013672,156.9473114013672,1136256,0.0,0.0
2024-09-29 12:25:00+00:00,156.8687286376953,156.88546752929688,156.85414123535156,156.88287353515625,0,0.0,0.0
2024-09-29 12:30:00+00:00,156.8723602294922,156.96751403808594,156.8723602294922,156.96751403808594,6066304,0.0,0.0
2024-09-29 12:35:00+00:00,156.89736938476562,156.90574645996094,156.84722900390625,156.8690643310547,864896,0.0,0.0
2024-09-29 12:40:00+00:00,156.9752655029297,156.9752655029297,156.91851806640625,156.9228057861328,0,0.0,0.0
2024-09-29 12:45:00+00:00,156.920654296875,156.9602813720703,156.920654296875,156.95053100585938,0,0.0,0.0
2024-09-29 12:50:00+00:00,156.9374542236328,156.9374542236328,156.763427734375,156.763427734375,0,0.0,0.0
2024-09-29 12:55:00+00:00,156.64285278320312,156.64285278320312,156.3478546142578,156.35296630859375,0,0.0,0.0
2024-09-29 13:00:00+00:00,156.3413848876953,156.3413848876953,155.99278259277344,155.99278259277344,0,0.0,0.0
2024-09-29 13:05:00+00:00,155.97384643554688,156.14625549316406,155.97384643554688,156.14625549316406,0,0.0,0.0
2024-09-29 13:10:00+00:00,156.31439208984375,156.6519317626953,156.31439208984375,156.6519317626953,4360448,0.0,0.0
2024-09-29 13:15:00+00:00,156.6435546875,157.08644104003906,156.6435546875,157.08644104003906,1291648,0.0,0.0
2024-09-29 13:20:00+00:00,157.04153442382812,157.04153442382812,156.97506713867188,156.9867706298828,2824576,0.0,0.0
2024-09-29 13:25:00+00:00,157.0056915283203,157.0056915283203,156.94264221191406,156.94264221191406,628736,0.0,0.0
2024-09-29 13:30:00+00:00,156.94647216796875,156.94647216796875,156.8973846435547,156.8973846435547,1282560,0.0,0.0
2024-09-29 13:35:00+00:00,156.88531494140625,156.9835968017578,156.88531494140625,156.96299743652344,0,0.0,0.0
2024-09-29 13:40:00+00:00,156.92942810058594,157.283935546875,156.92942810058594,157.283935546875,10671616,0.0,0.0
2024-09-29 13:45:00+00:00,157.28701782226562,157.48155212402344,157.28701782226562,157.43853759765625,7782144,0.0,0.0
2024-09-29 13:50:00+00:00,157.43618774414062,157.43618774414062,157.41195678710938,157.4175567626953,2610432,0.0,0.0
2024-09-29 13:55:00+00:00,157.4368133544922,157.4368133544922,157.38536071777344,157.38536071777344,493056,0.0,0.0
2024-09-29 14:00:00+00:00,157.38722229003906,157.40171813964844,157.38113403320312,157.38113403320312,0,0.0,0.0
2024-09-29 14:05:00+00:00,157.3733673095703,157.37612915039062,157.24134826660156,157.24134826660156,0,0.0,0.0
2024-09-29 14:10:00+00:00,157.0951690673828,157.2323760986328,157.09295654296875,157.2323760986328,0,0.0,0.0
2024-09-29 14:15:00+00:00,157.23336791992188,157.46458435058594,157.23336791992188,157.46458435058594,400640,0.0,0.0
2024-09-29 14:20:00+00:00,157.45021057128906,157.45652770996094,157.31753540039062,157.31753540039062,0,0.0,0.0
2024-09-29 14:25:00+00:00,157.17340087890625,157.25306701660156,157.17340087890625,157.25306701660156,0,0.0,0.0
2024-09-29 14:30:00+00:00,157.26597595214844,157.31663513183594,157.26597595214844,157.31663513183594,0,0.0,0.0
2024-09-29 14:35:00+00:00,157.3147735595703,157.3147735595703,157.18197631835938,157.19126892089844,0,0.0,0.0
2024-09-29 14:40:00+00:00,157.16502380371094,157.17803955078125,157.1637420654297,157.1637420654297,105728,0.0,0.0
2024-09-29 14:45:00+00:00,157.16481018066406,157.1822052001953,157.1481170654297,157.1481170654297,321792,0.0,0.0
2024-09-29 14:50:00+00:00,157.14988708496094,157.14988708496094,156.9943389892578,157.00515747070312,0,0.0,0.0
2024-09-29 14:55:00+00:00,156.97451782226562,156.97451782226562,156.9291534423828,156.94232177734375,1806848,0.0,0.0
2024-09-29 15:00:00+00:00,156.9363555908203,156.95616149902344,156.83038330078125,156.83038330078125,1155328,0.0,0.0
2024-09-29 15:05:00+00:00,156.83700561523438,156.83700561523438,156.68031311035156,156.68031311035156,5603328,0.0,0.0
2024-09-29 15:10:00+00:00,156.62261962890625,156.6234130859375,156.59152221679688,156.5980224609375,6274432,0.0,0.0
2024-09-29 15:15:00+00:00,156.70486450195312,157.4591064453125,156.70486450195312,157.4591064453125,3474560,0.0,0.0
2024-09-29 15:20:00+00:00,157.4052734375,157.4052734375,157.28158569335938,157.33824157714844,3860736,0.0,0.0
2024-09-29 15:25:00+00:00,157.37921142578125,157.4159393310547,157.15887451171875,157.15887451171875,3366144,0.0,0.0
2024-09-29 15:30:00+00:00,157.1551055908203,157.1551055908203,157.05555725097656,157.15447998046875,958080,0.0,0.0
2024-09-29 15:35:00+00:00,157.17251586914062,157.17251586914062,157.14120483398438,157.14556884765625,871424,0.0,0.0
2024-09-29 15:40:00+00:00,157.14308166503906,157.14308166503906,157.04994201660156,157.04994201660156,306304,0.0,0.0
2024-09-29 15:45:00+00:00,157.08425903320312,157.16908264160156,157.08425903320312,157.15087890625,690432,0.0,0.0
2024-09-29 15:50:00+00:00,157.17230224609375,157.3756103515625,157.17230224609375,157.3584442138672,2902016,0.0,0.0
2024-09-29 15:55:00+00:00,157.37452697753906,157.37452697753906,157.35940551757812,157.36074829101562,2184832,0.0,0.0
2024-09-29 16:00:00+00:00,157.3529052734375,157.41583251953125,157.28146362304688,157.41583251953125,0,0.0,0.0
2024-09-29 16:05:00+00:00,157.41873168945312,157.41873168945312,157.28512573242188,157.29580688476562,0,0.0,0.0
2024-09-29 16:10:00+00:00,157.19952392578125,157.20176696777344,157.124267578125,157.1449432373047,0,0.0,0.0
2024-09-29 16:15:00+00:00,157.19290161132812,157.289794921875,157.1104736328125,157.1104736328125,6971776,0.0,0.0
2024-09-29 16:20:00+00:00,157.11289978027344,157.11289978027344,157.0562744140625,157.0839385986328,0,0.0,0.0
2024-09-29 16:25:00+00:00,157.07749938964844,157.07749938964844,156.95143127441406,156.95143127441406,0,0.0,0.0
2024-09-29 16:30:00+00:00,156.96490478515625,157.03744506835938,156.96490478515625,157.03744506835938,401408,0.0,0.0
2024-09-29 16:35:00+00:00,157.0186309814453,157.0186309814453,156.87930297851562,156.87930297851562,1831296,0.0,0.0
2024-09-29 16:40:00+00:00,156.83506774902344,156.84356689453125,156.8079833984375,156.84356689453125,0,0.0,0.0
2024-09-29 16:45:00+00:00,156.87905883789062,157.3174285888672,156.87905883789062,157.3174285888672,0,0.0,0.0
2024-09-29 16:50:00+00:00,157.325927734375,157.34982299804688,157.32211303710938,157.34295654296875,9183744,0.0,0.0
2024-09-29 16:55:00+00:00,157.35806274414062,157.40550231933594,157.35806274414062,157.40550231933594,0,0.0,0.0
2024-09-29 17:00:00+00:00,157.40850830078125,157.52398681640625,157.4010009765625,157.52398681640625,0,0.0,0.0
2024-09-29 17:05:00+00:00,157.59193420410156,157.81732177734375,157.59193420410156,157.81459045410156,6122240,0.0,0.0
2024-09-29 17:10:00+00:00,157.63108825683594,157.71072387695312,157.63108825683594,157.71072387695312,4807424,0.0,0.0
2024-09-29 17:15:00+00:00,157.72848510742188,158.02456665039062,157.72848510742188,158.02456665039062,6348800,0.0,0.0
2024-09-29 17:20:00+00:00,157.9362030029297,157.9362030029297,157.77931213378906,157.79310607910156,7194496,0.0,0.0
2024-09-29 17:25:00+00:00,157.86460876464844,157.91415405273438,157.86460876464844,157.91357421875,0,0.0,0.0
2024-09-29 17:30:00+00:00,157.9197235107422,158.00436401367188,157.9197235107422,158.00436401367188,5108864,0.0,0.0
2024-09-29 17:35:00+00:00,158.0243377685547,158.0243377685547,157.9610595703125,157.9610595703125,731008,0.0,0.0
2024-09-29 17:40:00+00:00,157.88687133789062,157.90907287597656,157.8820343017578,157.9003448486328,1497600,0.0,0.0
2024-09-29 17:45:00+00:00,157.88824462890625,157.88824462890625,157.86802673339844,157.86802673339844,1385856,0.0,0.0
2024-09-29 17:50:00+00:00,157.85513305664062,157.86097717285156,157.81239318847656,157.81239318847656,1925632,0.0,0.0
2024-09-29 17:55:00+00:00,157.73806762695312,157.82594299316406,157.73806762695312,157.8099822998047,3153280,0.0,0.0
2024-09-29 18:00:00+00:00,157.8006134033203,157.81451416015625,157.78726196289062,157.81451416015625,0,0.0,0.0
2024-09-29 18:05:00+00:00,157.81883239746094,157.97213745117188,157.81883239746094,157.97213745117188,0,0.0,0.0
2024-09-29 18:10:00+00:00,157.97044372558594,158.00816345214844,157.97044372558594,158.00051879882812,3255168,0.0,0.0
2024-09-29 18:15:00+00:00,157.99278259277344,158.00430297851562,157.91168212890625,157.91168212890625,349312,0.0,0.0
2024-09-29 18:20:00+00:00,157.89068603515625,157.9036865234375,157.8834991455078,157.8834991455078,0,0.0,0.0
2024-09-29 18:25:00+00:00,157.8614044189453,157.86831665039062,157.81312561035156,157.81312561035156,522624,0.0,0.0
2024-09-29 18:30:00+00:00,157.7715606689453,157.7715606689453,157.7163543701172,157.76400756835938,105728,0.0,0.0
2024-09-29 18:35:00+00:00,157.7567596435547,158.01614379882812,157.7567596435547,158.01614379882812,3825408,0.0,0.0
2024-09-29 18:40:00+00:00,158.06063842773438,158.22412109375,158.06063842773438,158.2003936767578,4224384,0.0,0.0
2024-09-29 18:45:00+00:00,158.18173217773438,158.18173217773438,158.12789916992188,158.12789916992188,798208,0.0,0.0
2024-09-29 18:50:00+00:00,158.15863037109375,158.18479919433594,158.15127563476562,158.1670684814453,0,0.0,0.0
2024-09-29 18:55:00+00:00,158.1499481201172,158.15411376953125,158.13348388671875,158.15089416503906,6357248,0.0,0.0
2024-09-29 19:00:00+00:00,158.13778686523438,158.22401428222656,158.1045379638672,158.22401428222656,0,0.0,0.0
2024-09-29 19:05:00+00:00,158.224853515625,158.2667694091797,158.224853515625,158.2667694091797,147072,0.0,0.0
2024-09-29 19:10:00+00:00,158.27725219726562,158.29281616210938,158.27610778808594,158.29281616210938,1548800,0.0,0.0
2024-09-29 19:15:00+00:00,158.30044555664062,158.40956115722656,158.30044555664062,158.40956115722656,1601664,0.0,0.0
2024-09-29 19:20:00+00:00,158.41973876953125,158.67115783691406,158.41973876953125,158.6310272216797,12298496,0.0,0.0
