Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 21:15:00+01:00,143.61199951171875,143.6739959716797,143.593994140625,143.6280059814453,0,0.0,0.0
2024-09-30 21:30:00+01:00,143.62899780273438,143.7169952392578,143.62600708007812,143.7050018310547,0,0.0,0.0
2024-09-30 21:45:00+01:00,143.6999969482422,143.71099853515625,143.6060028076172,143.62600708007812,0,0.0,0.0
2024-09-30 22:00:00+01:00,143.6199951171875,143.63999938964844,143.57000732421875,143.57000732421875,0,0.0,0.0
2024-09-30 22:15:00+01:00,143.5679931640625,143.60000610351562,143.53700256347656,143.56199645996094,0,0.0,0.0
2024-09-30 22:30:00+01:00,143.58799743652344,143.59300231933594,143.5469970703125,143.58299255371094,0,0.0,0.0
2024-09-30 22:45:00+01:00,143.56700134277344,143.59300231933594,143.54400634765625,143.5749969482422,0,0.0,0.0
2024-09-30 23:00:00+01:00,143.55999755859375,143.6999969482422,143.5330047607422,143.58799743652344,0,0.0,0.0
2024-09-30 23:15:00+01:00,143.58900451660156,143.63900756835938,143.56300354003906,143.57200622558594,0,0.0,0.0
2024-09-30 23:30:00+01:00,143.57400512695312,143.61099243164062,143.5279998779297,143.58999633789062,0,0.0,0.0
2024-09-30 23:45:00+01:00,143.59300231933594,143.6020050048828,143.53599548339844,143.55499267578125,0,0.0,0.0
2024-10-01 00:00:00+01:00,143.552001953125,143.5709991455078,143.36599731445312,143.46600341796875,0,0.0,0.0
2024-10-01 00:15:00+01:00,143.46200561523438,143.52999877929688,143.42100524902344,143.44500732421875,0,0.0,0.0
2024-10-01 00:30:00+01:00,143.44200134277344,143.625,143.4290008544922,143.5489959716797,0,0.0,0.0
2024-10-01 00:45:00+01:00,143.55099487304688,143.73399353027344,143.50799560546875,143.71099853515625,0,0.0,0.0
2024-10-01 01:00:00+01:00,143.71400451660156,143.875,143.67999267578125,143.85899353027344,0,0.0,0.0
2024-10-01 01:15:00+01:00,143.86099243164062,143.98699951171875,143.82200622558594,143.9409942626953,0,0.0,0.0
2024-10-01 01:30:00+01:00,143.9409942626953,144.07000732421875,143.89199829101562,144.0229949951172,0,0.0,0.0
2024-10-01 01:45:00+01:00,144.02499389648438,144.11900329589844,143.9250030517578,143.96099853515625,0,0.0,0.0
2024-10-01 02:00:00+01:00,143.96200561523438,144.13099670410156,143.85000610351562,144.08799743652344,0,0.0,0.0
2024-10-01 02:15:00+01:00,144.08799743652344,144.093994140625,143.89700317382812,143.9340057373047,0,0.0,0.0
2024-10-01 02:30:00+01:00,143.9340057373047,143.97500610351562,143.84800720214844,143.88099670410156,0,0.0,0.0
2024-10-01 02:45:00+01:00,143.88600158691406,143.906005859375,143.6790008544922,143.71499633789062,0,0.0,0.0
2024-10-01 03:00:00+01:00,143.71200561523438,143.75,143.6540069580078,143.73800659179688,0,0.0,0.0
2024-10-01 03:15:00+01:00,143.7429962158203,143.88400268554688,143.71400451660156,143.8719940185547,0,0.0,0.0
2024-10-01 03:30:00+01:00,143.87399291992188,144.01300048828125,143.85499572753906,143.9409942626953,0,0.0,0.0
2024-10-01 03:45:00+01:00,143.93899536132812,144.02200317382812,143.906005859375,144.0019989013672,0,0.0,0.0
2024-10-01 04:00:00+01:00,144.00399780273438,144.1540069580078,143.947998046875,144.13999938964844,0,0.0,0.0
2024-10-01 04:15:00+01:00,144.13999938964844,144.18899536132812,144.1020050048828,144.1750030517578,0,0.0,0.0
2024-10-01 04:30:00+01:00,144.17100524902344,144.3070068359375,144.13299560546875,144.2570037841797,0,0.0,0.0
2024-10-01 04:45:00+01:00,144.25100708007812,144.33099365234375,144.21400451660156,144.27200317382812,0,0.0,0.0
2024-10-01 05:00:00+01:00,144.26800537109375,144.38699340820312,144.21800231933594,144.34500122070312,0,0.0,0.0
2024-10-01 05:15:00+01:00,144.34300231933594,144.39300537109375,144.31900024414062,144.37899780273438,0,0.0,0.0
2024-10-01 05:30:00+01:00,144.3780059814453,144.39599609375,144.27200317382812,144.35400390625,0,0.0,0.0
2024-10-01 05:45:00+01:00,144.35400390625,144.38299560546875,144.2480010986328,144.27200317382812,0,0.0,0.0
2024-10-01 06:00:00+01:00,144.2729949951172,144.41299438476562,144.23500061035156,144.29299926757812,0,0.0,0.0
2024-10-01 06:15:00+01:00,144.2949981689453,144.39599609375,144.2779998779297,144.33299255371094,0,0.0,0.0
2024-10-01 06:30:00+01:00,144.32899475097656,144.39300537109375,144.24600219726562,144.28599548339844,0,0.0,0.0
2024-10-01 06:45:00+01:00,144.28199768066406,144.35899353027344,144.2169952392578,144.25399780273438,0,0.0,0.0
2024-10-01 07:00:00+01:00,144.26300048828125,144.45700073242188,144.17799377441406,144.41000366210938,0,0.0,0.0
2024-10-01 07:15:00+01:00,144.40699768066406,144.46499633789062,144.3509979248047,144.42799377441406,0,0.0,0.0
2024-10-01 07:30:00+01:00,144.4320068359375,144.45799255371094,144.28900146484375,144.4199981689453,0,0.0,0.0
2024-10-01 07:45:00+01:00,144.41799926757812,144.52999877929688,144.33099365234375,144.343994140625,0,0.0,0.0
2024-10-01 08:00:00+01:00,144.33299255371094,144.3489990234375,143.97900390625,143.99000549316406,0,0.0,0.0
2024-10-01 08:15:00+01:00,143.98899841308594,144.04200744628906,143.8780059814453,143.99600219726562,0,0.0,0.0
2024-10-01 08:30:00+01:00,143.9980010986328,144.09300231933594,143.94700622558594,144.08099365234375,0,0.0,0.0
2024-10-01 08:45:00+01:00,144.07699584960938,144.22000122070312,143.98500061035156,144.17300415039062,0,0.0,0.0
2024-10-01 09:00:00+01:00,144.16799926757812,144.22500610351562,143.77499389648438,143.8280029296875,0,0.0,0.0
2024-10-01 09:15:00+01:00,143.8249969482422,143.88699340820312,143.73399353027344,143.74200439453125,0,0.0,0.0
2024-10-01 09:30:00+01:00,143.7449951171875,143.8800048828125,143.69700622558594,143.85000610351562,0,0.0,0.0
2024-10-01 09:45:00+01:00,143.85800170898438,143.86399841308594,143.69400024414062,143.80499267578125,0,0.0,0.0
2024-10-01 10:00:00+01:00,143.8040008544922,143.8350067138672,143.61599731445312,143.7779998779297,0,0.0,0.0
2024-10-01 10:15:00+01:00,143.77999877929688,143.82699584960938,143.70199584960938,143.79600524902344,0,0.0,0.0
2024-10-01 10:30:00+01:00,143.7969970703125,143.81300354003906,143.68699645996094,143.70199584960938,0,0.0,0.0
2024-10-01 10:45:00+01:00,143.70399475097656,143.78599548339844,143.66799926757812,143.72999572753906,0,0.0,0.0
2024-10-01 11:00:00+01:00,143.7310028076172,143.79600524902344,143.6820068359375,143.70700073242188,0,0.0,0.0
2024-10-01 11:15:00+01:00,143.70599365234375,143.76199340820312,143.6719970703125,143.7429962158203,0,0.0,0.0
2024-10-01 11:30:00+01:00,143.74400329589844,143.78900146484375,143.67999267578125,143.7530059814453,0,0.0,0.0
2024-10-01 11:45:00+01:00,143.75399780273438,143.78799438476562,143.69900512695312,143.73399353027344,0,0.0,0.0
2024-10-01 12:00:00+01:00,143.73599243164062,143.78799438476562,143.69000244140625,143.7100067138672,0,0.0,0.0
2024-10-01 12:15:00+01:00,143.71099853515625,143.7449951171875,143.6649932861328,143.70899963378906,0,0.0,0.0
2024-10-01 12:30:00+01:00,143.70899963378906,143.76400756835938,143.68800354003906,143.697998046875,0,0.0,0.0
2024-10-01 12:45:00+01:00,143.70199584960938,143.77200317382812,143.55799865722656,143.75100708007812,0,0.0,0.0
2024-10-01 13:00:00+01:00,143.7519989013672,143.86300659179688,143.70599365234375,143.81199645996094,0,0.0,0.0
2024-10-01 13:15:00+01:00,143.81199645996094,143.9949951171875,143.72900390625,143.8070068359375,0,0.0,0.0
2024-10-01 13:30:00+01:00,143.80299377441406,143.91000366210938,143.6750030517578,143.9010009765625,0,0.0,0.0
2024-10-01 13:45:00+01:00,143.8979949951172,144.0590057373047,143.87899780273438,144.03500366210938,0,0.0,0.0
2024-10-01 14:00:00+01:00,144.0399932861328,144.0709991455078,143.97999572753906,144.04100036621094,0,0.0,0.0
2024-10-01 14:15:00+01:00,144.04100036621094,144.05499267578125,143.88699340820312,143.9149932861328,0,0.0,0.0
2024-10-01 14:30:00+01:00,143.89999389648438,143.93800354003906,143.1750030517578,143.375,0,0.0,0.0
2024-10-01 14:45:00+01:00,143.375,143.57899475097656,143.33200073242188,143.51300048828125,0,0.0,0.0
2024-10-01 15:00:00+01:00,143.51199340820312,143.84300231933594,142.96400451660156,143.06500244140625,0,0.0,0.0
2024-10-01 15:15:00+01:00,143.06100463867188,143.3560028076172,143.00599670410156,143.27999877929688,0,0.0,0.0
2024-10-01 15:30:00+01:00,143.16099548339844,143.68800354003906,143.14500427246094,143.62100219726562,0,0.0,0.0
2024-10-01 15:45:00+01:00,143.61500549316406,143.6790008544922,143.4929962158203,143.59800720214844,0,0.0,0.0
2024-10-01 16:00:00+01:00,143.60299682617188,143.7530059814453,143.5240020751953,143.63499450683594,0,0.0,0.0
2024-10-01 16:15:00+01:00,143.63099670410156,143.8040008544922,143.5260009765625,143.79600524902344,0,0.0,0.0
2024-10-01 16:30:00+01:00,143.79400634765625,143.9219970703125,143.7519989013672,143.85499572753906,0,0.0,0.0
2024-10-01 16:45:00+01:00,143.86000061035156,143.86199951171875,143.66200256347656,143.67300415039062,0,0.0,0.0
2024-10-01 17:00:00+01:00,143.67300415039062,143.71800231933594,143.59100341796875,143.60800170898438,0,0.0,0.0
2024-10-01 17:15:00+01:00,143.60400390625,143.6719970703125,143.5570068359375,143.59100341796875,0,0.0,0.0
2024-10-01 17:30:00+01:00,143.59800720214844,143.6439971923828,143.2570037841797,143.406005859375,0,0.0,0.0
2024-10-01 17:45:00+01:00,143.41200256347656,143.63900756835938,143.36900329589844,143.6300048828125,0,0.0,0.0
2024-10-01 18:00:00+01:00,143.63400268554688,143.6820068359375,143.39599609375,143.41200256347656,0,0.0,0.0
2024-10-01 18:15:00+01:00,143.41900634765625,143.51499938964844,143.31500244140625,143.4770050048828,0,0.0,0.0
2024-10-01 18:30:00+01:00,143.4770050048828,143.73300170898438,143.43600463867188,143.7100067138672,0,0.0,0.0
2024-10-01 18:45:00+01:00,143.70899963378906,143.85299682617188,143.68800354003906,143.81300354003906,0,0.0,0.0
2024-10-01 19:00:00+01:00,143.81900024414062,143.88499450683594,143.78399658203125,143.87399291992188,0,0.0,0.0
2024-10-01 19:15:00+01:00,143.8780059814453,143.91900634765625,143.7949981689453,143.82699584960938,0,0.0,0.0
2024-10-01 19:30:00+01:00,143.8280029296875,143.83299255371094,143.73599243164062,143.7550048828125,0,0.0,0.0
2024-10-01 19:45:00+01:00,143.75799560546875,143.7779998779297,143.59300231933594,143.66600036621094,0,0.0,0.0
2024-10-01 20:00:00+01:00,143.66700744628906,143.66700744628906,143.5070037841797,143.59800720214844,0,0.0,0.0
2024-10-01 20:15:00+01:00,143.59500122070312,143.7429962158203,143.59500122070312,143.66600036621094,0,0.0,0.0
2024-10-01 20:30:00+01:00,143.66700744628906,143.70399475097656,143.53500366210938,143.55099487304688,0,0.0,0.0
2024-10-01 20:45:00+01:00,143.5540008544922,143.5989990234375,143.50999450683594,143.5449981689453,0,0.0,0.0
2024-10-01 21:00:00+01:00,143.5540008544922,143.5850067138672,143.5070037841797,143.56700134277344,0,0.0,0.0
2024-10-01 21:15:00+01:00,143.5709991455078,143.58200073242188,143.4949951171875,143.5500030517578,0,0.0,0.0
2024-10-01 21:30:00+01:00,143.55599975585938,143.58900451660156,143.51800537109375,143.52000427246094,0,0.0,0.0
2024-10-01 21:45:00+01:00,143.52099609375,143.57899475097656,143.5050048828125,143.55299377441406,0,0.0,0.0
2024-10-01 22:00:00+01:00,143.55299377441406,143.58999633789062,143.51800537109375,143.54200744628906,0,0.0,0.0
2024-10-01 22:15:00+01:00,143.53399658203125,143.5540008544922,143.5189971923828,143.53799438476562,0,0.0,0.0
2024-10-01 22:30:00+01:00,143.5449981689453,143.55299377441406,143.5290069580078,143.54200744628906,0,0.0,0.0
2024-10-01 22:45:00+01:00,143.5449981689453,143.6320037841797,143.51100158691406,143.60299682617188,0,0.0,0.0
2024-10-01 23:00:00+01:00,143.6060028076172,143.66200256347656,143.48199462890625,143.5030059814453,0,0.0,0.0
2024-10-01 23:15:00+01:00,143.50999450683594,143.51699829101562,143.4600067138672,143.49400329589844,0,0.0,0.0
2024-10-01 23:30:00+01:00,143.4949951171875,143.5290069580078,143.4149932861328,143.4239959716797,0,0.0,0.0
2024-10-01 23:45:00+01:00,143.4219970703125,143.5240020751953,143.41799926757812,143.4929962158203,0,0.0,0.0
2024-10-02 00:00:00+01:00,143.51199340820312,143.6269989013672,143.5019989013672,143.61900329589844,0,0.0,0.0
2024-10-02 00:15:00+01:00,143.61900329589844,143.65699768066406,143.54800415039062,143.5659942626953,0,0.0,0.0
2024-10-02 00:30:00+01:00,143.5659942626953,143.61900329589844,143.5070037841797,143.59500122070312,0,0.0,0.0
2024-10-02 00:45:00+01:00,143.59800720214844,143.75999450683594,143.593994140625,143.72300720214844,0,0.0,0.0
2024-10-02 01:00:00+01:00,143.7239990234375,143.83299255371094,143.66700744628906,143.75900268554688,0,0.0,0.0
2024-10-02 01:15:00+01:00,143.75799560546875,143.7899932861328,143.64599609375,143.6649932861328,0,0.0,0.0
2024-10-02 01:30:00+01:00,143.65899658203125,143.80099487304688,143.6490020751953,143.78199768066406,0,0.0,0.0
2024-10-02 01:45:00+01:00,143.78399658203125,143.88099670410156,143.72999572753906,143.8159942626953,0,0.0,0.0
2024-10-02 02:00:00+01:00,143.81199645996094,143.8209991455078,143.5570068359375,143.61500549316406,0,0.0,0.0
2024-10-02 02:15:00+01:00,143.61000061035156,143.76499938964844,143.60699462890625,143.75999450683594,0,0.0,0.0
2024-10-02 02:30:00+01:00,143.75999450683594,143.86500549316406,143.7469940185547,143.7729949951172,0,0.0,0.0
2024-10-02 02:45:00+01:00,143.77499389648438,143.91200256347656,143.7570037841797,143.89300537109375,0,0.0,0.0
2024-10-02 03:00:00+01:00,143.89599609375,143.9600067138672,143.85899353027344,143.89999389648438,0,0.0,0.0
2024-10-02 03:15:00+01:00,143.89199829101562,143.94700622558594,143.85499572753906,143.92999267578125,0,0.0,0.0
2024-10-02 03:30:00+01:00,143.92799377441406,143.97999572753906,143.92799377441406,143.9550018310547,0,0.0,0.0
2024-10-02 03:45:00+01:00,143.95599365234375,144.0240020751953,143.94200134277344,144.0,0,0.0,0.0
2024-10-02 04:00:00+01:00,143.9969940185547,144.00599670410156,143.87600708007812,143.9199981689453,0,0.0,0.0
2024-10-02 04:15:00+01:00,143.91900634765625,143.97500610351562,143.8979949951172,143.96600341796875,0,0.0,0.0
2024-10-02 04:30:00+01:00,143.96299743652344,144.17100524902344,143.95799255371094,144.1219940185547,0,0.0,0.0
2024-10-02 04:45:00+01:00,144.11900329589844,144.18499755859375,144.09500122070312,144.1320037841797,0,0.0,0.0
2024-10-02 05:00:00+01:00,144.1320037841797,144.1510009765625,143.99899291992188,144.0240020751953,0,0.0,0.0
2024-10-02 05:15:00+01:00,144.02200317382812,144.0449981689453,143.8769989013672,143.9029998779297,0,0.0,0.0
2024-10-02 05:30:00+01:00,143.9029998779297,143.90899658203125,143.7779998779297,143.85899353027344,0,0.0,0.0
2024-10-02 05:45:00+01:00,143.86000061035156,143.92599487304688,143.5709991455078,143.72999572753906,0,0.0,0.0
2024-10-02 06:00:00+01:00,143.72799682617188,143.8090057373047,143.70700073242188,143.7830047607422,0,0.0,0.0
2024-10-02 06:15:00+01:00,143.78199768066406,143.85299682617188,143.5780029296875,143.65899658203125,0,0.0,0.0
2024-10-02 06:30:00+01:00,143.66000366210938,143.68099975585938,143.5240020751953,143.6230010986328,0,0.0,0.0
2024-10-02 06:45:00+01:00,143.6230010986328,143.74000549316406,143.54400634765625,143.70899963378906,0,0.0,0.0
2024-10-02 07:00:00+01:00,143.70899963378906,143.7689971923828,143.6529998779297,143.72300720214844,0,0.0,0.0
2024-10-02 07:15:00+01:00,143.7209930419922,143.89300537109375,143.67999267578125,143.8780059814453,0,0.0,0.0
2024-10-02 07:30:00+01:00,143.8730010986328,144.0240020751953,143.81199645996094,143.9770050048828,0,0.0,0.0
2024-10-02 07:45:00+01:00,143.97799682617188,143.97799682617188,143.86500549316406,143.89300537109375,0,0.0,0.0
2024-10-02 08:00:00+01:00,143.89300537109375,144.0489959716797,143.89300537109375,144.01300048828125,0,0.0,0.0
2024-10-02 08:15:00+01:00,144.01699829101562,144.1199951171875,144.01699829101562,144.0970001220703,0,0.0,0.0
2024-10-02 08:30:00+01:00,144.0959930419922,144.14599609375,144.03599548339844,144.13900756835938,0,0.0,0.0
2024-10-02 08:45:00+01:00,144.13499450683594,144.18600463867188,144.0500030517578,144.06500244140625,0,0.0,0.0
2024-10-02 09:00:00+01:00,144.05999755859375,144.0959930419922,143.9459991455078,143.9929962158203,0,0.0,0.0
2024-10-02 09:15:00+01:00,143.99200439453125,144.11300659179688,143.94400024414062,144.09800720214844,0,0.0,0.0
2024-10-02 09:30:00+01:00,144.0959930419922,144.25,144.093994140625,144.2239990234375,0,0.0,0.0
2024-10-02 09:45:00+01:00,144.22300720214844,144.3249969482422,144.18699645996094,144.3179931640625,0,0.0,0.0
2024-10-02 10:00:00+01:00,144.31900024414062,144.41000366210938,144.26600646972656,144.34500122070312,0,0.0,0.0
2024-10-02 10:15:00+01:00,144.343994140625,144.36700439453125,144.2519989013672,144.32200622558594,0,0.0,0.0
2024-10-02 10:30:00+01:00,144.3209991455078,144.33099365234375,144.2239990234375,144.22799682617188,0,0.0,0.0
2024-10-02 10:45:00+01:00,144.22500610351562,144.31100463867188,144.197998046875,144.26100158691406,0,0.0,0.0
2024-10-02 11:00:00+01:00,144.26100158691406,144.26100158691406,144.11399841308594,144.12600708007812,0,0.0,0.0
