Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 13:30:00-04:00,42751.6484375,42791.25,42742.01953125,42790.828125,4405623,0.0,0.0
2024-10-11 13:45:00-04:00,42790.71875,42798.671875,42783.0,42793.140625,4517189,0.0,0.0
2024-10-11 14:00:00-04:00,42792.78125,42845.33984375,42791.8203125,42843.1796875,4704168,0.0,0.0
2024-10-11 14:15:00-04:00,42843.51953125,42862.01953125,42824.0,42825.609375,5075208,0.0,0.0
2024-10-11 14:30:00-04:00,42824.73828125,42836.58984375,42784.73046875,42823.80859375,5139667,0.0,0.0
2024-10-11 14:45:00-04:00,42823.71875,42845.48828125,42815.0390625,42840.01953125,5432557,0.0,0.0
2024-10-11 15:00:00-04:00,42839.9609375,42885.671875,42829.9296875,42877.19921875,6418487,0.0,0.0
2024-10-11 15:15:00-04:00,42877.26953125,42886.71875,42860.9296875,42876.1484375,6922811,0.0,0.0
2024-10-11 15:30:00-04:00,42876.2890625,42898.98046875,42867.94921875,42884.0390625,8658810,0.0,0.0
2024-10-11 15:45:00-04:00,42884.01171875,42899.75,42854.73046875,42865.19140625,27896721,0.0,0.0
2024-10-14 09:30:00-04:00,42800.890625,42828.48828125,42707.140625,42792.6015625,9301219,0.0,0.0
2024-10-14 09:45:00-04:00,42791.25,42856.76953125,42774.69921875,42818.171875,10886927,0.0,0.0
2024-10-14 10:00:00-04:00,42824.5390625,42861.109375,42796.359375,42847.859375,9941509,0.0,0.0
2024-10-14 10:15:00-04:00,42848.4296875,42904.44921875,42842.28125,42877.08984375,8629784,0.0,0.0
2024-10-14 10:30:00-04:00,42879.16015625,42925.55859375,42879.16015625,42924.7890625,6678217,0.0,0.0
2024-10-14 10:45:00-04:00,42922.83984375,42932.91015625,42882.0703125,42922.03125,7605939,0.0,0.0
2024-10-14 11:00:00-04:00,42921.37890625,42978.41015625,42898.26171875,42973.2890625,7123227,0.0,0.0
2024-10-14 11:15:00-04:00,42973.4609375,42990.87890625,42943.75,42973.0390625,5909618,0.0,0.0
2024-10-14 11:30:00-04:00,42973.53125,43013.828125,42964.3203125,43013.609375,5082364,0.0,0.0
2024-10-14 11:45:00-04:00,43013.609375,43040.0390625,42998.21875,43036.51953125,5364027,0.0,0.0
2024-10-14 12:00:00-04:00,43036.8984375,43061.30859375,43033.390625,43040.05078125,4528410,0.0,0.0
2024-10-14 12:15:00-04:00,43039.91015625,43062.78125,43028.8515625,43047.46875,4740727,0.0,0.0
2024-10-14 12:30:00-04:00,43047.46875,43075.37890625,43041.12109375,43052.828125,3639616,0.0,0.0
2024-10-14 12:45:00-04:00,43053.19921875,43063.6796875,43038.7890625,43054.71875,3664941,0.0,0.0
2024-10-14 13:00:00-04:00,43055.0390625,43066.4296875,43047.3515625,43050.7109375,3536314,0.0,0.0
2024-10-14 13:15:00-04:00,43052.71875,43058.08984375,43026.62109375,43042.05078125,3425079,0.0,0.0
2024-10-14 13:30:00-04:00,43041.05859375,43041.359375,43007.33984375,43023.19921875,4466439,0.0,0.0
2024-10-14 13:45:00-04:00,43022.80859375,43027.69921875,43009.12109375,43011.9296875,4608430,0.0,0.0
2024-10-14 14:00:00-04:00,43011.8984375,43049.8203125,42995.328125,43040.76953125,4750902,0.0,0.0
2024-10-14 14:15:00-04:00,43040.87109375,43076.6015625,43040.87109375,43066.7890625,4135264,0.0,0.0
2024-10-14 14:30:00-04:00,43066.94921875,43107.578125,43064.69140625,43099.55078125,4718862,0.0,0.0
2024-10-14 14:45:00-04:00,43099.21875,43111.44921875,43076.140625,43079.3984375,4069518,0.0,0.0
2024-10-14 15:00:00-04:00,43079.73828125,43097.80859375,43063.76953125,43082.62109375,5379977,0.0,0.0
2024-10-14 15:15:00-04:00,43082.66015625,43089.671875,43070.7890625,43081.19140625,5979253,0.0,0.0
2024-10-14 15:30:00-04:00,43081.08984375,43104.8984375,43066.69140625,43098.140625,8191033,0.0,0.0
2024-10-14 15:45:00-04:00,43097.76171875,43139.0,43070.4609375,43077.73828125,27998930,0.0,0.0
2024-10-15 09:30:00-04:00,43240.171875,43277.78125,42787.23828125,42787.25,13922329,0.0,0.0
2024-10-15 09:45:00-04:00,42786.46875,42868.41015625,42763.87890625,42771.921875,15867652,0.0,0.0
2024-10-15 10:00:00-04:00,42772.01953125,42861.48046875,42760.5390625,42845.828125,14005539,0.0,0.0
2024-10-15 10:15:00-04:00,42845.640625,42936.01953125,42845.26953125,42886.359375,13169623,0.0,0.0
2024-10-15 10:30:00-04:00,42885.421875,42935.7890625,42860.87890625,42892.05078125,19318708,0.0,0.0
2024-10-15 10:45:00-04:00,42892.109375,42949.921875,42839.69140625,42918.171875,11859933,0.0,0.0
2024-10-15 11:00:00-04:00,42918.48828125,42997.91015625,42913.5703125,42950.828125,10993524,0.0,0.0
2024-10-15 11:15:00-04:00,42953.03125,43004.1015625,42949.37109375,42988.37109375,7961119,0.0,0.0
2024-10-15 11:30:00-04:00,42987.7890625,42997.73828125,42922.8515625,42945.171875,7880309,0.0,0.0
2024-10-15 11:45:00-04:00,42942.69921875,42942.69921875,42886.6015625,42901.6015625,6895229,0.0,0.0
2024-10-15 12:00:00-04:00,42901.98828125,42966.58984375,42886.19140625,42943.53125,7339991,0.0,0.0
2024-10-15 12:15:00-04:00,42943.44921875,43000.08984375,42936.78125,42996.6015625,7204995,0.0,0.0
2024-10-15 12:30:00-04:00,42996.359375,43002.4609375,42940.859375,42948.21875,6375170,0.0,0.0
2024-10-15 12:45:00-04:00,42948.58984375,42951.9296875,42923.96875,42934.328125,5397956,0.0,0.0
2024-10-15 13:00:00-04:00,42934.87109375,42956.69140625,42896.73828125,42912.19921875,6469384,0.0,0.0
2024-10-15 13:15:00-04:00,42911.87109375,42922.66015625,42877.671875,42895.12109375,5318157,0.0,0.0
2024-10-15 13:30:00-04:00,42894.76953125,42952.921875,42885.44140625,42933.08984375,5907184,0.0,0.0
2024-10-15 13:45:00-04:00,42932.6015625,42935.2890625,42846.0,42855.921875,5523027,0.0,0.0
2024-10-15 14:00:00-04:00,42856.0,42866.140625,42824.53125,42834.30078125,5479259,0.0,0.0
2024-10-15 14:15:00-04:00,42834.3984375,42834.75,42794.28125,42807.94921875,5737157,0.0,0.0
2024-10-15 14:30:00-04:00,42808.01171875,42821.23828125,42779.48046875,42785.30078125,5699512,0.0,0.0
2024-10-15 14:45:00-04:00,42785.390625,42813.03125,42771.3515625,42795.87109375,6236371,0.0,0.0
2024-10-15 15:00:00-04:00,42795.87109375,42801.44921875,42725.3984375,42764.609375,8610161,0.0,0.0
2024-10-15 15:15:00-04:00,42765.44140625,42803.359375,42750.73828125,42761.94921875,9102157,0.0,0.0
2024-10-15 15:30:00-04:00,42761.5703125,42775.859375,42703.171875,42735.12109375,13458786,0.0,0.0
2024-10-15 15:45:00-04:00,42734.9296875,42775.69921875,42705.3203125,42752.51953125,38351768,0.0,0.0
2024-10-16 09:30:00-04:00,42706.48828125,42840.140625,42692.37109375,42838.87890625,12627051,0.0,0.0
2024-10-16 09:45:00-04:00,42839.1484375,42898.78125,42829.05078125,42856.48046875,16728807,0.0,0.0
2024-10-16 10:00:00-04:00,42868.76953125,42957.421875,42864.8515625,42881.87109375,14883212,0.0,0.0
2024-10-16 10:15:00-04:00,42883.30078125,42932.671875,42869.0390625,42917.91015625,10903603,0.0,0.0
2024-10-16 10:30:00-04:00,42917.76953125,42977.640625,42898.171875,42905.890625,8925202,0.0,0.0
2024-10-16 10:45:00-04:00,42904.328125,42960.94140625,42888.48828125,42944.94140625,9333032,0.0,0.0
2024-10-16 11:00:00-04:00,42946.37890625,42961.26171875,42910.66015625,42922.44140625,8405029,0.0,0.0
2024-10-16 11:15:00-04:00,42922.26171875,42942.9296875,42912.6484375,42932.0,7241088,0.0,0.0
2024-10-16 11:30:00-04:00,42930.9609375,42954.87890625,42911.8203125,42952.98828125,7075985,0.0,0.0
2024-10-16 11:45:00-04:00,42952.30859375,42957.51953125,42924.96875,42950.2109375,6465921,0.0,0.0
2024-10-16 12:00:00-04:00,42950.37109375,43009.578125,42949.828125,42983.578125,6123532,0.0,0.0
2024-10-16 12:15:00-04:00,42983.6796875,43001.8515625,42968.5,42989.41015625,6409226,0.0,0.0
2024-10-16 12:30:00-04:00,42989.30859375,43014.83984375,42978.16015625,43000.94921875,5324359,0.0,0.0
2024-10-16 12:45:00-04:00,42999.87109375,43001.71875,42971.28125,42998.890625,7133281,0.0,0.0
2024-10-16 13:00:00-04:00,42999.3203125,43016.44921875,42975.3203125,42999.3203125,5686518,0.0,0.0
2024-10-16 13:15:00-04:00,42998.98828125,43000.91015625,42959.12109375,42972.44140625,4997647,0.0,0.0
2024-10-16 13:30:00-04:00,42971.8203125,42988.19921875,42962.19140625,42988.19921875,5360747,0.0,0.0
2024-10-16 13:45:00-04:00,42988.80859375,43005.94140625,42974.58984375,43005.390625,5178800,0.0,0.0
2024-10-16 14:00:00-04:00,43005.2890625,43036.140625,43002.828125,43033.01953125,6073999,0.0,0.0
2024-10-16 14:15:00-04:00,43032.0703125,43098.140625,43028.73828125,43077.94921875,6922911,0.0,0.0
2024-10-16 14:30:00-04:00,43077.8515625,43095.140625,43055.390625,43073.37890625,5874816,0.0,0.0
2024-10-16 14:45:00-04:00,43073.4296875,43083.76953125,43066.9296875,43077.80078125,5758243,0.0,0.0
2024-10-16 15:00:00-04:00,43077.8984375,43086.75,43052.80078125,43067.859375,7082024,0.0,0.0
2024-10-16 15:15:00-04:00,43067.26171875,43087.3984375,43048.91015625,43059.8984375,6561576,0.0,0.0
2024-10-16 15:30:00-04:00,43059.76953125,43100.83984375,43052.609375,43090.4296875,10713975,0.0,0.0
2024-10-16 15:45:00-04:00,43090.23828125,43091.5390625,43054.6015625,43077.1484375,27000189,0.0,0.0
2024-10-17 09:30:00-04:00,43119.80859375,43289.76171875,43119.80859375,43240.80078125,10499492,0.0,0.0
2024-10-17 09:45:00-04:00,43237.171875,43239.73828125,43163.73828125,43217.55078125,10644912,0.0,0.0
2024-10-17 10:00:00-04:00,43221.28125,43240.0703125,43148.9296875,43196.73046875,9844413,0.0,0.0
2024-10-17 10:15:00-04:00,43196.80078125,43231.8203125,43147.19921875,43182.4609375,7872241,0.0,0.0
2024-10-17 10:30:00-04:00,43181.94140625,43198.921875,43151.33984375,43178.62109375,7889596,0.0,0.0
2024-10-17 10:45:00-04:00,43177.4296875,43215.1484375,43164.75,43170.5390625,6756193,0.0,0.0
2024-10-17 11:00:00-04:00,43170.609375,43194.44921875,43123.859375,43181.51171875,6879128,0.0,0.0
2024-10-17 11:15:00-04:00,43180.109375,43239.30859375,43178.5703125,43235.73828125,6216147,0.0,0.0
2024-10-17 11:30:00-04:00,43236.16015625,43253.9609375,43211.91015625,43211.91015625,6756787,0.0,0.0
2024-10-17 11:45:00-04:00,43212.03125,43226.87890625,43187.87109375,43226.87890625,5364250,0.0,0.0
2024-10-17 12:00:00-04:00,43226.51953125,43232.859375,43180.8203125,43193.1484375,6623324,0.0,0.0
2024-10-17 12:15:00-04:00,43193.25,43222.6015625,43180.421875,43219.6484375,5796509,0.0,0.0
2024-10-17 12:30:00-04:00,43219.51953125,43244.58984375,43199.8984375,43239.37109375,4394216,0.0,0.0
2024-10-17 12:45:00-04:00,43239.5,43273.671875,43232.44140625,43273.55859375,4673201,0.0,0.0
2024-10-17 13:00:00-04:00,43273.2109375,43286.109375,43246.8203125,43279.87890625,5698787,0.0,0.0
2024-10-17 13:15:00-04:00,43279.8515625,43283.30859375,43247.98046875,43259.359375,4730330,0.0,0.0
2024-10-17 13:30:00-04:00,43259.359375,43283.46875,43246.3515625,43273.3515625,4758967,0.0,0.0
2024-10-17 13:45:00-04:00,43273.80078125,43286.0703125,43264.109375,43278.87890625,5798420,0.0,0.0
2024-10-17 14:00:00-04:00,43279.05078125,43282.6484375,43164.640625,43214.1796875,7628224,0.0,0.0
2024-10-17 14:15:00-04:00,43215.140625,43231.9296875,43190.73828125,43208.87109375,5828783,0.0,0.0
2024-10-17 14:30:00-04:00,43209.3203125,43244.62109375,43205.8515625,43234.3203125,5587355,0.0,0.0
2024-10-17 14:45:00-04:00,43234.3515625,43255.55859375,43225.578125,43252.6796875,5257476,0.0,0.0
2024-10-17 15:00:00-04:00,43252.7890625,43265.80078125,43233.1015625,43259.2109375,5685888,0.0,0.0
2024-10-17 15:15:00-04:00,43259.0390625,43261.890625,43223.98046875,43243.7109375,5786900,0.0,0.0
2024-10-17 15:30:00-04:00,43242.921875,43262.48828125,43229.6796875,43250.8203125,8201027,0.0,0.0
2024-10-17 15:45:00-04:00,43251.91015625,43268.94140625,43235.73046875,43239.51171875,26092363,0.0,0.0
2024-10-18 09:30:00-04:00,43187.12109375,43252.8984375,43060.01171875,43153.12890625,7935007,0.0,0.0
2024-10-18 09:45:00-04:00,43152.5390625,43152.5390625,43041.48828125,43046.80078125,9745620,0.0,0.0
2024-10-18 10:00:00-04:00,43048.98046875,43124.46875,43036.3515625,43075.46875,10341373,0.0,0.0
2024-10-18 10:15:00-04:00,43074.359375,43111.94921875,43060.78125,43095.578125,7610401,0.0,0.0
2024-10-18 10:30:00-04:00,43095.53125,43152.328125,43092.44921875,43149.44140625,7100346,0.0,0.0
2024-10-18 10:45:00-04:00,43150.78125,43167.1796875,43135.16015625,43149.01171875,8270389,0.0,0.0
2024-10-18 11:00:00-04:00,43147.76171875,43166.25,43132.890625,43152.6484375,8923351,0.0,0.0
2024-10-18 11:15:00-04:00,43152.7109375,43178.73828125,43145.08984375,43170.08984375,7341560,0.0,0.0
2024-10-18 11:30:00-04:00,43170.01171875,43196.171875,43165.8515625,43188.390625,8968609,0.0,0.0
2024-10-18 11:45:00-04:00,43188.421875,43199.69921875,43172.62890625,43187.28125,5365337,0.0,0.0
2024-10-18 12:00:00-04:00,43188.01171875,43213.7109375,43182.69140625,43208.37890625,5268223,0.0,0.0
2024-10-18 12:15:00-04:00,43208.12109375,43255.55859375,43205.41015625,43244.0390625,5087054,0.0,0.0
2024-10-18 12:30:00-04:00,43243.5703125,43288.33984375,43229.96875,43274.33984375,5615051,0.0,0.0
2024-10-18 12:45:00-04:00,43275.21875,43315.16015625,43260.359375,43268.55078125,6147472,0.0,0.0
2024-10-18 13:00:00-04:00,43268.640625,43286.98046875,43258.94140625,43277.140625,5462852,0.0,0.0
2024-10-18 13:15:00-04:00,43277.359375,43279.94921875,43250.33984375,43251.53125,7463927,0.0,0.0
2024-10-18 13:30:00-04:00,43252.390625,43292.4296875,43249.80078125,43291.640625,4326763,0.0,0.0
2024-10-18 13:45:00-04:00,43291.58984375,43293.578125,43259.921875,43260.44921875,4245070,0.0,0.0
2024-10-18 14:00:00-04:00,43260.62109375,43291.80078125,43205.37109375,43291.80078125,4956692,0.0,0.0
2024-10-18 14:15:00-04:00,43291.05078125,43325.08984375,43288.98046875,43310.33984375,4843299,0.0,0.0
2024-10-18 14:30:00-04:00,43310.3984375,43317.26953125,43287.0703125,43305.76171875,5014310,0.0,0.0
2024-10-18 14:45:00-04:00,43305.48046875,43305.66015625,43282.01171875,43287.78125,4807871,0.0,0.0
2024-10-18 15:00:00-04:00,43287.94140625,43287.94140625,43246.73828125,43275.46875,5954206,0.0,0.0
2024-10-18 15:15:00-04:00,43275.33984375,43277.109375,43239.44921875,43249.91015625,6705093,0.0,0.0
2024-10-18 15:30:00-04:00,43249.8515625,43259.7890625,43236.21875,43247.48046875,7907836,0.0,0.0
2024-10-18 15:45:00-04:00,43247.26171875,43285.94140625,43242.1796875,43275.3515625,24238505,0.0,0.0
2024-10-21 09:30:00-04:00,43222.2109375,43310.87109375,43169.7890625,43183.12890625,8660010,0.0,0.0
2024-10-21 09:45:00-04:00,43183.75,43236.73828125,43167.33984375,43167.33984375,10017000,0.0,0.0
2024-10-21 10:00:00-04:00,43170.73046875,43195.7109375,43153.19921875,43193.66015625,9893048,0.0,0.0
2024-10-21 10:15:00-04:00,43193.51953125,43194.55078125,43113.8515625,43120.46875,8247272,0.0,0.0
2024-10-21 10:30:00-04:00,43121.69140625,43143.4296875,43088.9296875,43123.9609375,8673020,0.0,0.0
2024-10-21 10:45:00-04:00,43123.359375,43123.671875,43047.44921875,43053.7109375,8406703,0.0,0.0
2024-10-21 11:00:00-04:00,43054.0,43056.21875,42931.44140625,42950.03125,10191835,0.0,0.0
2024-10-21 11:15:00-04:00,42950.03125,42955.12890625,42887.421875,42896.140625,7832800,0.0,0.0
2024-10-21 11:30:00-04:00,42895.1015625,42946.76171875,42877.5703125,42946.01953125,6312147,0.0,0.0
2024-10-21 11:45:00-04:00,42946.05859375,43000.7890625,42935.73046875,42980.46875,6988546,0.0,0.0
2024-10-21 12:00:00-04:00,42980.05078125,42984.78125,42935.33984375,42940.48828125,5346703,0.0,0.0
2024-10-21 12:15:00-04:00,42940.80078125,42969.8984375,42928.19921875,42950.76171875,4445446,0.0,0.0
2024-10-21 12:30:00-04:00,42950.3515625,42967.9609375,42940.3203125,42951.03125,4440316,0.0,0.0
2024-10-21 12:45:00-04:00,42950.1015625,42999.28125,42935.69921875,42992.87890625,4462596,0.0,0.0
2024-10-21 13:00:00-04:00,42992.9296875,43004.71875,42977.62109375,42990.25,4948354,0.0,0.0
2024-10-21 13:15:00-04:00,42989.828125,42989.98046875,42951.2109375,42972.01953125,4009604,0.0,0.0
2024-10-21 13:30:00-04:00,42971.94140625,42974.21875,42946.890625,42950.44921875,4023400,0.0,0.0
2024-10-21 13:45:00-04:00,42950.66015625,42976.28125,42942.98046875,42949.28125,4964295,0.0,0.0
2024-10-21 14:00:00-04:00,42949.1796875,42959.828125,42907.51953125,42907.73046875,4364595,0.0,0.0
2024-10-21 14:15:00-04:00,42907.5703125,42951.9296875,42906.01171875,42919.01171875,4295052,0.0,0.0
2024-10-21 14:30:00-04:00,42918.9609375,42930.26953125,42896.37109375,42897.44921875,4815758,0.0,0.0
2024-10-21 14:45:00-04:00,42897.671875,42909.6484375,42893.03125,42896.859375,5192147,0.0,0.0
2024-10-21 15:00:00-04:00,42897.12890625,42951.53125,42890.01171875,42940.171875,5365803,0.0,0.0
2024-10-21 15:15:00-04:00,42940.21875,42955.94140625,42926.66015625,42927.8203125,7055034,0.0,0.0
2024-10-21 15:30:00-04:00,42927.48828125,42927.48828125,42889.578125,42905.01953125,8401245,0.0,0.0
2024-10-21 15:45:00-04:00,42905.03125,42937.6015625,42880.76953125,42937.6015625,26740267,0.0,0.0
2024-10-22 09:30:00-04:00,42876.83984375,42876.83984375,42740.94921875,42743.5,12804125,0.0,0.0
2024-10-22 09:45:00-04:00,42742.171875,42792.21875,42730.359375,42758.94921875,17488707,0.0,0.0
2024-10-22 10:00:00-04:00,42762.01171875,42791.87109375,42732.12109375,42778.19140625,16081497,0.0,0.0
2024-10-22 10:15:00-04:00,42779.01953125,42785.078125,42728.51953125,42748.48046875,11444723,0.0,0.0
2024-10-22 10:30:00-04:00,42747.7109375,42778.21875,42718.26171875,42765.8203125,9313736,0.0,0.0
2024-10-22 10:45:00-04:00,42765.76953125,42846.01953125,42764.5,42828.1796875,8105630,0.0,0.0
2024-10-22 11:00:00-04:00,42827.078125,42867.66015625,42798.4296875,42860.73828125,8433510,0.0,0.0
2024-10-22 11:15:00-04:00,42860.7109375,42886.1484375,42805.30078125,42850.53125,8948770,0.0,0.0
2024-10-22 11:30:00-04:00,42850.58984375,42882.73046875,42850.55859375,42877.19140625,7355829,0.0,0.0
2024-10-22 11:45:00-04:00,42877.46875,42888.51953125,42852.41015625,42852.41015625,6109178,0.0,0.0
2024-10-22 12:00:00-04:00,42852.3984375,42880.5390625,42837.328125,42877.08984375,5735021,0.0,0.0
2024-10-22 12:15:00-04:00,42877.66015625,42894.05078125,42872.1796875,42890.6015625,5487378,0.0,0.0
2024-10-22 12:30:00-04:00,42890.3984375,42928.62109375,42888.58984375,42924.08984375,7582635,0.0,0.0
2024-10-22 12:45:00-04:00,42923.73046875,42946.828125,42910.76171875,42927.55859375,7436639,0.0,0.0
2024-10-22 13:00:00-04:00,42926.9609375,42937.03125,42911.66015625,42924.8984375,6155607,0.0,0.0
2024-10-22 13:15:00-04:00,42924.87109375,42924.9296875,42904.44921875,42924.4296875,5357754,0.0,0.0
2024-10-22 13:30:00-04:00,42924.69921875,42986.75,42912.890625,42986.75,7425954,0.0,0.0
2024-10-22 13:45:00-04:00,42986.859375,43010.55078125,42983.05078125,43009.08984375,6434523,0.0,0.0
2024-10-22 14:00:00-04:00,43009.44921875,43041.05078125,42986.69921875,42987.76171875,7974175,0.0,0.0
2024-10-22 14:15:00-04:00,42985.58984375,43010.37109375,42982.55859375,42986.69921875,5619448,0.0,0.0
2024-10-22 14:30:00-04:00,42986.75,42988.3984375,42953.5703125,42958.6484375,6612570,0.0,0.0
2024-10-22 14:45:00-04:00,42959.421875,42966.4296875,42937.7890625,42943.76953125,5444951,0.0,0.0
2024-10-22 15:00:00-04:00,42943.7109375,42976.3203125,42932.8203125,42963.83984375,6253135,0.0,0.0
2024-10-22 15:15:00-04:00,42963.8984375,42983.23046875,42962.76171875,42967.5,7220694,0.0,0.0
2024-10-22 15:30:00-04:00,42968.390625,42998.359375,42968.390625,42983.0390625,9266488,0.0,0.0
2024-10-22 15:45:00-04:00,42982.6796875,43008.76953125,42923.3203125,42925.421875,28674051,0.0,0.0
2024-10-23 09:30:00-04:00,42834.3984375,42834.3984375,42625.48828125,42651.0,11402905,0.0,0.0
2024-10-23 09:45:00-04:00,42651.3984375,42717.12109375,42648.6796875,42711.94140625,13250641,0.0,0.0
2024-10-23 10:00:00-04:00,42712.96875,42771.48828125,42712.96875,42716.69921875,13478152,0.0,0.0
2024-10-23 10:15:00-04:00,42717.41015625,42727.30859375,42670.62890625,42721.25,9255315,0.0,0.0
2024-10-23 10:30:00-04:00,42721.390625,42729.91015625,42682.78125,42727.23828125,8513244,0.0,0.0
2024-10-23 10:45:00-04:00,42726.421875,42745.48828125,42634.3203125,42661.30078125,10228352,0.0,0.0
2024-10-23 11:00:00-04:00,42661.69140625,42661.69140625,42537.921875,42566.37109375,9634259,0.0,0.0
2024-10-23 11:15:00-04:00,42565.03125,42580.2109375,42529.5390625,42531.12890625,8693888,0.0,0.0
2024-10-23 11:30:00-04:00,42531.2109375,42611.78125,42529.3984375,42608.6015625,7417734,0.0,0.0
2024-10-23 11:45:00-04:00,42608.51953125,42632.44140625,42597.76953125,42627.98828125,12164180,0.0,0.0
2024-10-23 12:00:00-04:00,42629.69921875,42636.359375,42540.1484375,42552.05859375,11822710,0.0,0.0
2024-10-23 12:15:00-04:00,42551.19140625,42582.23828125,42524.75,42527.51953125,8566522,0.0,0.0
2024-10-23 12:30:00-04:00,42527.87890625,42551.1484375,42498.19140625,42539.828125,7539217,0.0,0.0
2024-10-23 12:45:00-04:00,42540.421875,42583.9296875,42537.078125,42545.26171875,6665504,0.0,0.0
2024-10-23 13:00:00-04:00,42545.328125,42553.01171875,42449.2890625,42460.5390625,8993302,0.0,0.0
2024-10-23 13:15:00-04:00,42460.87109375,42481.609375,42452.1015625,42472.44140625,8354378,0.0,0.0
2024-10-23 13:30:00-04:00,42472.6796875,42472.6796875,42429.53125,42451.01171875,7619194,0.0,0.0
2024-10-23 13:45:00-04:00,42450.05078125,42462.8515625,42414.5,42415.109375,8159718,0.0,0.0
2024-10-23 14:00:00-04:00,42415.1484375,42418.140625,42333.1484375,42334.609375,9324559,0.0,0.0
2024-10-23 14:15:00-04:00,42334.28125,42370.30078125,42293.171875,42360.359375,8585889,0.0,0.0
2024-10-23 14:30:00-04:00,42360.48828125,42489.8203125,42356.609375,42484.73046875,8437205,0.0,0.0
2024-10-23 14:45:00-04:00,42485.19140625,42513.55859375,42476.69921875,42508.96875,7423248,0.0,0.0
2024-10-23 15:00:00-04:00,42508.76171875,42510.30859375,42481.23828125,42498.359375,7167937,0.0,0.0
2024-10-23 15:15:00-04:00,42498.03125,42525.8515625,42478.3984375,42491.71875,10351568,0.0,0.0
2024-10-23 15:30:00-04:00,42491.19921875,42527.171875,42465.5390625,42519.94140625,13185330,0.0,0.0
2024-10-23 15:45:00-04:00,42518.9609375,42528.671875,42497.8203125,42508.9296875,33540748,0.0,0.0
2024-10-24 09:30:00-04:00,42522.55078125,42522.55078125,42364.69921875,42375.87890625,28283548,0.0,0.0
2024-10-24 09:45:00-04:00,42373.46875,42430.8984375,42337.171875,42427.53125,13050127,0.0,0.0
2024-10-24 10:00:00-04:00,42431.69921875,42435.19921875,42390.1015625,42395.21875,11270609,0.0,0.0
2024-10-24 10:15:00-04:00,42393.30859375,42426.33984375,42359.37890625,42424.23046875,8904067,0.0,0.0
2024-10-24 10:30:00-04:00,42425.26171875,42447.01171875,42400.55859375,42410.48828125,7908836,0.0,0.0
2024-10-24 10:45:00-04:00,42410.2109375,42410.2109375,42348.3203125,42399.55859375,7936731,0.0,0.0
2024-10-24 11:00:00-04:00,42399.359375,42413.76171875,42343.1015625,42381.671875,7289333,0.0,0.0
2024-10-24 11:15:00-04:00,42381.890625,42403.12109375,42334.4296875,42338.3203125,6545879,0.0,0.0
2024-10-24 11:30:00-04:00,42338.6796875,42343.0390625,42291.3984375,42293.3203125,6504566,0.0,0.0
2024-10-24 11:45:00-04:00,42291.78125,42301.76171875,42227.16015625,42284.2890625,7476585,0.0,0.0
2024-10-24 12:00:00-04:00,42283.87890625,42284.73828125,42197.9296875,42206.4609375,6060476,0.0,0.0
2024-10-24 12:15:00-04:00,42205.37109375,42280.69140625,42191.828125,42279.8984375,5840891,0.0,0.0
2024-10-24 12:30:00-04:00,42279.96875,42319.73828125,42276.87109375,42285.140625,5404287,0.0,0.0
2024-10-24 12:45:00-04:00,42284.7109375,42341.23828125,42284.48828125,42333.2109375,4619142,0.0,0.0
2024-10-24 13:00:00-04:00,42333.0703125,42361.4296875,42326.87890625,42345.25,4915269,0.0,0.0
2024-10-24 13:15:00-04:00,42344.8515625,42372.7890625,42329.98828125,42372.23828125,5433662,0.0,0.0
2024-10-24 13:30:00-04:00,42372.25,42412.671875,42363.2890625,42409.890625,5085999,0.0,0.0
2024-10-24 13:45:00-04:00,42407.3984375,42410.26953125,42330.5,42332.23046875,5472501,0.0,0.0
2024-10-24 14:00:00-04:00,42332.55078125,42371.98828125,42307.859375,42369.7890625,4766866,0.0,0.0
2024-10-24 14:15:00-04:00,42369.12890625,42384.62890625,42340.83984375,42346.359375,6279105,0.0,0.0
2024-10-24 14:30:00-04:00,42346.359375,42349.76953125,42307.4609375,42328.890625,5891119,0.0,0.0
2024-10-24 14:45:00-04:00,42328.921875,42342.73046875,42309.80078125,42341.23828125,5334111,0.0,0.0
2024-10-24 15:00:00-04:00,42340.98046875,42397.66015625,42313.30859375,42374.46875,6233420,0.0,0.0
2024-10-24 15:15:00-04:00,42373.8203125,42397.98046875,42362.30859375,42384.08984375,6432455,0.0,0.0
2024-10-24 15:30:00-04:00,42384.69140625,42411.609375,42371.78125,42391.48828125,8464907,0.0,0.0
2024-10-24 15:45:00-04:00,42389.48046875,42395.96875,42366.6796875,42373.41015625,26362176,0.0,0.0
2024-10-25 09:30:00-04:00,42477.51171875,42584.28125,42477.51171875,42508.140625,9954995,0.0,0.0
2024-10-25 09:45:00-04:00,42509.83984375,42561.7109375,42486.05078125,42521.578125,14764551,0.0,0.0
2024-10-25 10:00:00-04:00,42527.98046875,42594.640625,42526.359375,42563.62109375,14371039,0.0,0.0
2024-10-25 10:15:00-04:00,42562.48046875,42580.58984375,42540.37109375,42554.0390625,10805776,0.0,0.0
2024-10-25 10:30:00-04:00,42553.3515625,42554.9609375,42505.66015625,42507.76171875,9203976,0.0,0.0
2024-10-25 10:45:00-04:00,42509.33984375,42525.1015625,42477.33984375,42480.91015625,8504574,0.0,0.0
