Date,Open,High,Low,Close,Tickvol,Volume,Spread
2018-04-24 20:00:00,1331.86,1332.68,1329.9,1330.4,42953,0,0
2018-04-25 00:00:00,1330.0,1332.08,1329.52,1330.76,14184,0,0
2018-04-25 04:00:00,1330.75,1330.77,1326.88,1327.48,27278,0,0
2018-04-25 08:00:00,1327.49,1327.52,1322.96,1325.08,47187,0,0
2018-04-25 12:00:00,1325.09,1325.75,1318.82,1320.65,54524,0,0
2018-04-25 16:00:00,1320.66,1322.94,1319.19,1322.24,74741,0,0
2018-04-25 20:00:00,1322.24,1323.96,1321.26,1323.3,32393,0,0
2018-04-26 00:00:00,1322.61,1324.02,1321.17,1323.38,13631,0,0
2018-04-26 04:00:00,1323.36,1324.67,1322.01,1323.43,22596,0,0
2018-04-26 08:00:00,1323.45,1326.62,1322.02,1322.4,46045,0,0
2018-04-26 12:00:00,1322.39,1325.78,1321.36,1324.79,66961,0,0
2018-04-26 16:00:00,1324.77,1325.72,1315.31,1317.6,85646,0,0
2018-04-26 20:00:00,1317.59,1318.01,1316.35,1316.92,27127,0,0
2018-04-27 00:00:00,1316.63,1318.31,1316.51,1317.03,11284,0,0
2018-04-27 04:00:00,1317.03,1318.25,1315.57,1317.73,22966,0,0
2018-04-27 08:00:00,1317.75,1319.14,1315.41,1316.44,47603,0,0
2018-04-27 12:00:00,1316.42,1322.51,1316.4,1321.19,54857,0,0
2018-04-27 16:00:00,1321.14,1323.82,1320.27,1321.81,75668,0,0
2018-04-27 20:00:00,1321.81,1325.24,1321.5,1323.35,27430,0,0
2018-04-30 00:00:00,1322.54,1325.97,1322.46,1324.42,9047,0,0
2018-04-30 04:00:00,1324.42,1324.86,1321.04,1321.68,16019,0,0
2018-04-30 08:00:00,1321.74,1322.34,1316.45,1317.26,40025,0,0
2018-04-30 12:00:00,1317.23,1317.6,1312.47,1313.97,41893,0,0
2018-04-30 16:00:00,1313.98,1318.17,1310.22,1317.08,76937,0,0
2018-04-30 20:00:00,1317.01,1320.51,1314.21,1315.26,37373,0,0
2018-05-01 00:00:00,1314.79,1316.37,1314.65,1315.1,10561,0,0
2018-05-01 04:00:00,1315.09,1315.18,1311.87,1312.29,15684,0,0
2018-05-01 08:00:00,1312.29,1312.7,1308.52,1308.87,31061,0,0
2018-05-01 12:00:00,1308.87,1310.34,1306.76,1308.03,39723,0,0
2018-05-01 16:00:00,1308.01,1309.07,1301.74,1307.1,83037,0,0
2018-05-01 20:00:00,1307.09,1307.41,1303.82,1303.96,34896,0,0
2018-05-02 00:00:00,1303.52,1307.57,1303.47,1306.38,16481,0,0
2018-05-02 04:00:00,1306.37,1311.96,1306.27,1310.19,29167,0,0
2018-05-02 08:00:00,1310.18,1311.67,1307.71,1310.08,50697,0,0
2018-05-02 12:00:00,1310.09,1311.32,1307.96,1309.0,48311,0,0
2018-05-02 16:00:00,1309.0,1309.49,1304.09,1305.31,76964,0,0
2018-05-02 20:00:00,1305.31,1313.51,1303.93,1304.75,77242,0,0
2018-05-03 00:00:00,1304.6,1308.44,1304.44,1308.38,13864,0,0
2018-05-03 04:00:00,1308.45,1310.5,1307.38,1309.53,25590,0,0
2018-05-03 08:00:00,1309.53,1311.2,1306.49,1310.3,50470,0,0
2018-05-03 12:00:00,1310.28,1318.11,1309.69,1315.53,66340,0,0
2018-05-03 16:00:00,1315.55,1316.43,1311.71,1312.65,91974,0,0
2018-05-03 20:00:00,1312.64,1315.06,1310.73,1312.17,44865,0,0
2018-05-04 00:00:00,1311.82,1313.65,1311.34,1312.13,10347,0,0
2018-05-04 04:00:00,1312.14,1314.42,1311.72,1312.76,18372,0,0
2018-05-04 08:00:00,1312.75,1313.72,1308.75,1308.85,42056,0,0
2018-05-04 12:00:00,1308.84,1315.38,1308.62,1313.3,55854,0,0
2018-05-04 16:00:00,1313.3,1313.79,1307.99,1313.36,95235,0,0
2018-05-04 20:00:00,1313.34,1315.15,1312.94,1314.97,29096,0,0
2018-05-07 00:00:00,1314.98,1317.99,1314.15,1317.5,12727,0,0
2018-05-07 04:00:00,1317.49,1318.95,1316.04,1316.14,26013,0,0
2018-05-07 08:00:00,1316.16,1316.25,1311.84,1313.65,36773,0,0
2018-05-07 12:00:00,1313.65,1314.92,1310.23,1313.11,40311,0,0
2018-05-07 16:00:00,1313.11,1315.62,1311.36,1313.83,62605,0,0
2018-05-07 20:00:00,1313.87,1314.83,1312.91,1314.15,26939,0,0
2018-05-08 00:00:00,1313.39,1317.06,1313.34,1315.62,14220,0,0
2018-05-08 04:00:00,1315.61,1315.86,1310.97,1311.43,27252,0,0
2018-05-08 08:00:00,1311.43,1314.84,1310.76,1311.35,51565,0,0
2018-05-08 12:00:00,1311.36,1312.04,1308.67,1310.0,49100,0,0
2018-05-08 16:00:00,1309.99,1315.43,1306.1,1314.1,91025,0,0
2018-05-08 20:00:00,1314.1,1317.83,1311.34,1314.36,53903,0,0
2018-05-09 00:00:00,1314.56,1316.79,1312.95,1313.22,17557,0,0
2018-05-09 04:00:00,1313.23,1313.37,1310.15,1311.18,35794,0,0
2018-05-09 08:00:00,1311.17,1311.2,1304.3,1306.26,50719,0,0
2018-05-09 12:00:00,1306.22,1314.29,1305.53,1313.64,62731,0,0
2018-05-09 16:00:00,1313.69,1317.45,1311.49,1312.38,70251,0,0
2018-05-09 20:00:00,1312.38,1313.51,1310.88,1312.7,26938,0,0
2018-05-10 00:00:00,1312.55,1313.58,1311.09,1311.42,14835,0,0
2018-05-10 04:00:00,1311.43,1315.75,1311.1,1315.27,31990,0,0
2018-05-10 08:00:00,1315.26,1315.37,1310.75,1315.08,52368,0,0
2018-05-10 12:00:00,1315.07,1322.6,1314.6,1321.97,65195,0,0
2018-05-10 16:00:00,1321.98,1322.9,1316.23,1319.53,85773,0,0
2018-05-10 20:00:00,1319.53,1322.23,1319.28,1321.29,34015,0,0
2018-05-11 00:00:00,1321.2,1322.2,1319.99,1321.89,14768,0,0
2018-05-11 04:00:00,1321.91,1321.99,1319.14,1319.53,24010,0,0
2018-05-11 08:00:00,1319.64,1323.56,1318.48,1323.14,44688,0,0
2018-05-11 12:00:00,1323.13,1325.96,1322.37,1324.78,44361,0,0
2018-05-11 16:00:00,1324.78,1325.22,1320.41,1322.01,67939,0,0
2018-05-11 20:00:00,1322.01,1322.07,1317.24,1318.04,25730,0,0
2018-05-14 00:00:00,1318.16,1322.17,1317.8,1322.09,14648,0,0
2018-05-14 04:00:00,1322.09,1322.33,1319.15,1319.38,22864,0,0
2018-05-14 08:00:00,1319.38,1321.79,1319.11,1320.94,41968,0,0
2018-05-14 12:00:00,1320.99,1321.5,1317.97,1318.84,39132,0,0
2018-05-14 16:00:00,1318.84,1321.24,1318.14,1319.22,54407,0,0
2018-05-14 20:00:00,1319.23,1319.38,1312.98,1313.36,34989,0,0
2018-05-15 00:00:00,1312.53,1314.89,1312.31,1314.35,14867,0,0
2018-05-15 04:00:00,1314.35,1314.76,1311.22,1311.37,24040,0,0
2018-05-15 08:00:00,1311.34,1312.51,1309.51,1309.85,44492,0,0
2018-05-15 12:00:00,1309.86,1310.81,1296.85,1297.59,57237,0,0
2018-05-15 16:00:00,1297.6,1298.33,1290.92,1291.47,83930,0,0
2018-05-15 20:00:00,1291.47,1292.93,1288.71,1290.57,49477,0,0
2018-05-16 00:00:00,1290.11,1293.66,1289.7,1292.7,20603,0,0
2018-05-16 04:00:00,1292.68,1294.69,1291.31,1294.21,29290,0,0
2018-05-16 08:00:00,1294.21,1296.92,1292.49,1293.17,49926,0,0
2018-05-16 12:00:00,1293.11,1293.61,1286.4,1287.56,63398,0,0
2018-05-16 16:00:00,1287.54,1291.83,1287.43,1291.67,73026,0,0
2018-05-16 20:00:00,1291.67,1293.72,1290.18,1290.74,32250,0,0
2018-05-17 00:00:00,1290.51,1292.02,1290.34,1290.65,13600,0,0
2018-05-17 04:00:00,1290.64,1294.41,1289.6,1291.7,31684,0,0
2018-05-17 08:00:00,1291.7,1293.21,1287.28,1288.29,56826,0,0
2018-05-17 12:00:00,1288.28,1290.24,1285.08,1289.79,55414,0,0
2018-05-17 16:00:00,1289.76,1291.77,1287.68,1291.41,72607,0,0
2018-05-17 20:00:00,1291.42,1291.8,1289.82,1290.85,25954,0,0
2018-05-18 00:00:00,1290.69,1290.86,1288.95,1289.95,12560,0,0
2018-05-18 04:00:00,1289.94,1289.97,1287.78,1288.53,21631,0,0
2018-05-18 08:00:00,1288.54,1291.15,1288.24,1288.76,37427,0,0
2018-05-18 12:00:00,1288.8,1288.89,1286.12,1287.39,48080,0,0
2018-05-18 16:00:00,1287.38,1292.97,1286.06,1292.57,73806,0,0
2018-05-18 20:00:00,1292.57,1294.21,1291.43,1293.04,23813,0,0
2018-05-21 00:00:00,1290.56,1292.01,1288.72,1289.85,18479,0,0
2018-05-21 04:00:00,1289.84,1290.77,1287.77,1288.13,28869,0,0
2018-05-21 08:00:00,1288.22,1288.33,1282.08,1284.39,45407,0,0
2018-05-21 12:00:00,1284.38,1288.05,1283.87,1287.06,42605,0,0
2018-05-21 16:00:00,1287.09,1290.41,1286.95,1289.84,65566,0,0
2018-05-21 20:00:00,1289.83,1293.16,1289.54,1292.66,28228,0,0
2018-05-22 00:00:00,1292.74,1293.44,1291.99,1292.43,14900,0,0
2018-05-22 04:00:00,1292.44,1292.53,1289.17,1289.5,26089,0,0
2018-05-22 08:00:00,1289.49,1296.18,1287.95,1293.79,59600,0,0
2018-05-22 12:00:00,1293.79,1296.17,1292.78,1294.02,52425,0,0
2018-05-22 16:00:00,1294.0,1295.13,1291.02,1294.19,69165,0,0
2018-05-22 20:00:00,1294.19,1294.19,1291.0,1291.33,25230,0,0
2018-05-23 00:00:00,1290.92,1295.57,1290.76,1293.05,15432,0,0
2018-05-23 04:00:00,1293.06,1294.69,1292.0,1292.4,36078,0,0
2018-05-23 08:00:00,1292.41,1293.88,1289.22,1292.66,71235,0,0
2018-05-23 12:00:00,1292.66,1298.56,1291.86,1292.18,67475,0,0
2018-05-23 16:00:00,1292.2,1294.35,1287.94,1290.48,83701,0,0
2018-05-23 20:00:00,1290.48,1295.04,1288.98,1293.4,47778,0,0
2018-05-24 00:00:00,1293.64,1295.92,1292.91,1295.09,21236,0,0
2018-05-24 04:00:00,1295.09,1295.74,1293.75,1295.2,34276,0,0
2018-05-24 08:00:00,1295.21,1297.53,1292.77,1297.01,55104,0,0
2018-05-24 12:00:00,1297.0,1299.8,1295.53,1298.66,48992,0,0
2018-05-24 16:00:00,1298.64,1306.64,1297.97,1304.73,80875,0,0
2018-05-24 20:00:00,1304.73,1306.17,1304.21,1304.76,28881,0,0
2018-05-25 00:00:00,1304.32,1305.56,1302.38,1302.39,19658,0,0
2018-05-25 04:00:00,1302.39,1303.06,1301.62,1302.4,27905,0,0
2018-05-25 08:00:00,1302.4,1305.57,1301.78,1305.05,48667,0,0
2018-05-25 12:00:00,1305.04,1307.6,1303.22,1307.46,62289,0,0
2018-05-25 16:00:00,1307.46,1307.8,1302.32,1303.62,78764,0,0
2018-05-25 20:00:00,1303.66,1304.39,1299.89,1301.48,26591,0,0
2018-05-28 00:00:00,1299.62,1299.95,1296.31,1298.97,15882,0,0
2018-05-28 04:00:00,1298.97,1299.79,1297.32,1298.95,25832,0,0
2018-05-28 08:00:00,1298.94,1299.03,1295.54,1297.4,39420,0,0
2018-05-28 12:00:00,1297.43,1300.35,1296.77,1298.01,45230,0,0
2018-05-28 16:00:00,1297.97,1299.42,1296.91,1298.08,29329,0,0
2018-05-28 20:00:00,1298.05,1298.05,1297.83,1297.83,12,0,0
2018-05-29 00:00:00,1297.83,1301.36,1297.05,1300.13,15867,0,0
2018-05-29 04:00:00,1300.14,1300.18,1297.39,1297.93,28691,0,0
2018-05-29 08:00:00,1297.92,1306.53,1296.02,1304.02,74303,0,0
2018-05-29 12:00:00,1304.03,1305.31,1296.69,1297.84,79691,0,0
2018-05-29 16:00:00,1297.84,1304.64,1292.94,1302.11,93629,0,0
2018-05-29 20:00:00,1302.12,1304.27,1298.28,1298.64,44951,0,0
2018-05-30 00:00:00,1298.63,1302.91,1298.63,1301.94,25347,0,0
2018-05-30 04:00:00,1301.96,1302.74,1297.63,1298.71,39217,0,0
2018-05-30 08:00:00,1298.71,1300.51,1295.9,1298.99,84331,0,0
2018-05-30 12:00:00,1298.98,1302.4,1296.53,1300.58,88117,0,0
2018-05-30 16:00:00,1300.51,1304.37,1300.0,1302.05,96947,0,0
2018-05-30 20:00:00,1302.04,1302.62,1301.08,1301.31,29294,0,0
2018-05-31 00:00:00,1301.26,1304.81,1301.21,1303.24,19150,0,0
2018-05-31 04:00:00,1303.24,1303.56,1301.2,1303.2,28133,0,0
2018-05-31 08:00:00,1303.2,1306.46,1303.07,1304.64,61459,0,0
2018-05-31 12:00:00,1304.71,1305.57,1298.86,1299.71,63768,0,0
2018-05-31 16:00:00,1299.72,1306.27,1298.74,1301.8,113418,0,0
2018-05-31 20:00:00,1301.82,1302.03,1297.14,1298.23,43195,0,0
2018-06-01 00:00:00,1298.63,1300.19,1297.98,1299.54,15966,0,0
2018-06-01 04:00:00,1299.52,1300.64,1297.76,1298.69,33293,0,0
2018-06-01 08:00:00,1298.68,1300.12,1297.88,1299.34,44079,0,0
2018-06-01 12:00:00,1299.36,1300.04,1289.36,1292.44,73737,0,0
2018-06-01 16:00:00,1292.45,1299.08,1292.32,1295.58,91231,0,0
2018-06-01 20:00:00,1295.51,1295.92,1292.37,1293.13,30550,0,0
2018-06-04 00:00:00,1292.46,1294.55,1292.01,1293.07,17540,0,0
2018-06-04 04:00:00,1293.07,1294.1,1290.84,1291.55,26127,0,0
2018-06-04 08:00:00,1291.49,1294.55,1290.24,1293.7,51521,0,0
2018-06-04 12:00:00,1293.72,1297.55,1293.49,1296.77,51276,0,0
2018-06-04 16:00:00,1296.76,1298.1,1292.93,1293.54,65588,0,0
2018-06-04 20:00:00,1293.55,1293.83,1291.54,1291.86,24624,0,0
2018-06-05 00:00:00,1292.11,1292.61,1290.82,1291.37,15199,0,0
2018-06-05 04:00:00,1291.37,1292.68,1290.88,1291.66,25133,0,0
2018-06-05 08:00:00,1291.66,1294.0,1289.8,1292.75,46477,0,0
2018-06-05 12:00:00,1292.76,1293.64,1290.32,1293.38,47532,0,0
2018-06-05 16:00:00,1293.37,1300.56,1290.64,1298.49,87648,0,0
2018-06-05 20:00:00,1298.48,1299.46,1296.19,1296.41,29758,0,0
2018-06-06 00:00:00,1296.18,1297.86,1296.12,1297.54,14391,0,0
2018-06-06 04:00:00,1297.55,1298.22,1296.53,1296.75,19973,0,0
2018-06-06 08:00:00,1296.75,1299.43,1296.31,1296.94,59344,0,0
2018-06-06 12:00:00,1296.94,1298.21,1293.81,1298.16,52924,0,0
2018-06-06 16:00:00,1298.11,1301.81,1297.13,1297.59,64055,0,0
2018-06-06 20:00:00,1297.61,1298.19,1294.84,1296.51,25611,0,0
2018-06-07 00:00:00,1296.4,1298.21,1296.21,1296.25,12170,0,0
2018-06-07 04:00:00,1296.25,1297.55,1295.54,1297.28,26517,0,0
2018-06-07 08:00:00,1297.27,1299.16,1296.6,1298.18,46434,0,0
2018-06-07 12:00:00,1298.18,1303.15,1297.66,1301.44,51465,0,0
2018-06-07 16:00:00,1301.43,1301.88,1294.89,1297.57,73709,0,0
2018-06-07 20:00:00,1297.58,1299.71,1296.46,1297.09,50663,0,0
2018-06-08 00:00:00,1296.82,1297.78,1296.49,1296.98,11955,0,0
2018-06-08 04:00:00,1296.98,1297.55,1295.87,1296.87,21249,0,0
2018-06-08 08:00:00,1296.87,1299.86,1292.77,1298.26,63672,0,0
2018-06-08 12:00:00,1298.25,1300.57,1297.19,1298.21,58075,0,0
2018-06-08 16:00:00,1298.2,1299.5,1297.14,1298.12,64872,0,0
2018-06-08 20:00:00,1298.16,1299.44,1298.04,1298.93,22212,0,0
2018-06-11 00:00:00,1299.77,1299.83,1298.26,1299.22,12630,0,0
2018-06-11 04:00:00,1299.22,1301.28,1298.9,1299.04,24395,0,0
2018-06-11 08:00:00,1299.06,1299.21,1295.42,1296.06,42707,0,0
2018-06-11 12:00:00,1296.06,1299.39,1294.12,1298.85,39730,0,0
2018-06-11 16:00:00,1298.83,1302.25,1298.15,1300.26,52012,0,0
2018-06-11 20:00:00,1300.25,1300.69,1298.95,1300.24,18322,0,0
2018-06-12 00:00:00,1300.09,1300.57,1296.77,1298.62,19394,0,0
2018-06-12 04:00:00,1298.61,1299.83,1296.41,1296.93,31779,0,0
2018-06-12 08:00:00,1296.92,1298.64,1296.59,1297.73,44698,0,0
2018-06-12 12:00:00,1297.74,1298.78,1293.07,1295.65,44780,0,0
2018-06-12 16:00:00,1295.63,1299.74,1294.98,1296.61,52247,0,0
2018-06-12 20:00:00,1296.58,1296.72,1294.45,1295.76,32115,0,0
2018-06-13 00:00:00,1295.05,1296.09,1294.85,1295.13,11767,0,0
2018-06-13 04:00:00,1295.12,1295.88,1294.69,1294.96,16584,0,0
2018-06-13 08:00:00,1294.97,1295.84,1291.9,1294.37,30583,0,0
2018-06-13 12:00:00,1294.37,1297.12,1293.63,1296.64,35344,0,0
2018-06-13 16:00:00,1296.63,1299.02,1295.92,1298.2,44458,0,0
2018-06-13 20:00:00,1298.19,1301.24,1292.67,1299.5,75246,0,0
2018-06-14 00:00:00,1299.2,1301.05,1298.52,1298.99,14943,0,0
2018-06-14 04:00:00,1299.0,1299.71,1297.55,1299.41,23175,0,0
2018-06-14 08:00:00,1299.41,1303.5,1299.32,1303.01,38833,0,0
2018-06-14 12:00:00,1303.02,1309.28,1302.56,1307.3,61435,0,0
2018-06-14 16:00:00,1307.3,1307.45,1301.74,1304.02,82377,0,0
2018-06-14 20:00:00,1304.02,1305.1,1301.78,1302.09,35335,0,0
2018-06-15 00:00:00,1302.36,1303.14,1300.79,1301.46,17359,0,0
2018-06-15 04:00:00,1301.46,1302.77,1300.25,1301.73,23945,0,0
2018-06-15 08:00:00,1301.74,1301.74,1297.48,1299.62,56696,0,0
2018-06-15 12:00:00,1299.62,1300.59,1292.33,1292.37,59632,0,0
2018-06-15 16:00:00,1292.38,1293.43,1275.69,1276.54,83089,0,0
2018-06-15 20:00:00,1276.53,1280.65,1275.46,1279.52,33362,0,0
2018-06-18 00:00:00,1277.81,1281.86,1277.19,1281.27,14132,0,0
2018-06-18 04:00:00,1281.28,1282.44,1279.07,1280.33,19310,0,0
2018-06-18 08:00:00,1280.32,1282.26,1278.53,1281.82,33090,0,0
2018-06-18 12:00:00,1281.81,1282.25,1278.93,1279.56,36512,0,0
2018-06-18 16:00:00,1279.59,1281.83,1277.86,1278.54,50846,0,0
2018-06-18 20:00:00,1278.55,1280.42,1277.06,1278.33,22014,0,0
2018-06-19 00:00:00,1277.3,1282.48,1277.3,1281.66,20475,0,0
2018-06-19 04:00:00,1281.66,1284.08,1280.84,1283.16,33967,0,0
2018-06-19 08:00:00,1283.15,1283.45,1279.11,1280.29,64189,0,0
2018-06-19 12:00:00,1280.29,1280.64,1270.44,1273.52,59254,0,0
2018-06-19 16:00:00,1273.56,1276.82,1272.8,1275.76,66382,0,0
2018-06-19 20:00:00,1275.74,1277.49,1274.22,1274.43,26127,0,0
2018-06-20 00:00:00,1274.64,1275.61,1273.13,1274.02,14008,0,0
2018-06-20 04:00:00,1274.02,1276.35,1273.25,1274.02,30090,0,0
2018-06-20 08:00:00,1274.03,1275.05,1271.76,1272.56,48322,0,0
2018-06-20 12:00:00,1272.56,1275.56,1270.73,1275.25,43405,0,0
2018-06-20 16:00:00,1275.24,1276.43,1272.14,1272.85,62308,0,0
2018-06-20 20:00:00,1272.85,1273.29,1267.66,1267.94,28326,0,0
2018-06-21 00:00:00,1267.43,1269.87,1267.37,1269.65,12989,0,0
2018-06-21 04:00:00,1269.64,1270.07,1264.86,1265.64,31992,0,0
2018-06-21 08:00:00,1265.63,1265.78,1261.96,1262.9,52013,0,0
2018-06-21 12:00:00,1262.89,1266.43,1261.37,1265.91,61546,0,0
2018-06-21 16:00:00,1265.9,1269.13,1264.88,1268.87,67833,0,0
2018-06-21 20:00:00,1268.87,1270.13,1266.97,1267.08,29173,0,0
2018-06-22 00:00:00,1266.48,1268.53,1266.48,1268.53,12952,0,0
2018-06-22 04:00:00,1268.53,1269.21,1266.73,1267.39,24795,0,0
2018-06-22 08:00:00,1267.38,1271.22,1267.38,1269.92,46905,0,0
2018-06-22 12:00:00,1269.92,1270.4,1267.8,1268.68,38676,0,0
2018-06-22 16:00:00,1268.68,1270.86,1266.89,1268.69,56186,0,0
2018-06-22 20:00:00,1268.72,1270.47,1268.3,1269.26,23206,0,0
2018-06-25 00:00:00,1270.08,1272.58,1269.36,1271.89,14745,0,0
2018-06-25 04:00:00,1271.85,1271.9,1266.65,1267.21,29716,0,0
2018-06-25 08:00:00,1267.22,1270.56,1264.49,1269.82,44621,0,0
2018-06-25 12:00:00,1269.78,1270.36,1266.4,1267.37,41572,0,0
2018-06-25 16:00:00,1267.36,1269.12,1265.54,1265.99,56799,0,0
2018-06-25 20:00:00,1266.0,1268.0,1264.77,1265.45,31867,0,0
2018-06-26 00:00:00,1265.53,1266.88,1265.48,1266.67,15753,0,0
2018-06-26 04:00:00,1266.67,1267.66,1263.14,1263.67,32813,0,0
2018-06-26 08:00:00,1263.67,1264.62,1257.73,1259.14,45270,0,0
2018-06-26 12:00:00,1259.11,1259.17,1254.76,1256.59,49263,0,0
2018-06-26 16:00:00,1256.55,1262.17,1256.25,1259.84,67073,0,0
2018-06-26 20:00:00,1259.85,1260.27,1257.02,1258.81,26202,0,0
2018-06-27 00:00:00,1258.67,1259.29,1257.73,1259.01,13618,0,0
2018-06-27 04:00:00,1259.01,1259.52,1253.43,1255.05,41118,0,0
2018-06-27 08:00:00,1255.05,1259.37,1254.53,1256.21,54452,0,0
2018-06-27 12:00:00,1256.21,1260.11,1254.77,1255.1,64458,0,0
2018-06-27 16:00:00,1255.09,1256.61,1252.51,1254.43,71067,0,0
2018-06-27 20:00:00,1254.43,1255.24,1250.73,1252.02,40228,0,0
2018-06-28 00:00:00,1251.76,1253.7,1251.69,1253.56,16624,0,0
2018-06-28 04:00:00,1253.56,1254.11,1252.06,1252.08,31312,0,0
2018-06-28 08:00:00,1252.09,1253.22,1248.37,1249.74,52071,0,0
2018-06-28 12:00:00,1249.72,1254.27,1249.63,1252.79,55347,0,0
2018-06-28 16:00:00,1252.79,1253.03,1249.22,1250.1,78091,0,0
2018-06-28 20:00:00,1250.09,1250.87,1245.96,1248.17,35341,0,0
2018-06-29 00:00:00,1247.82,1249.44,1247.73,1248.19,15296,0,0
2018-06-29 04:00:00,1248.18,1251.49,1246.07,1251.21,49389,0,0
2018-06-29 08:00:00,1251.21,1252.79,1249.09,1250.82,53271,0,0
2018-06-29 12:00:00,1250.82,1252.29,1250.05,1251.88,49337,0,0
2018-06-29 16:00:00,1251.89,1255.64,1248.53,1255.3,61600,0,0
2018-06-29 20:00:00,1255.28,1255.35,1251.32,1252.58,27999,0,0
2018-07-02 00:00:00,1251.85,1254.2,1251.45,1251.52,15316,0,0
2018-07-02 04:00:00,1251.47,1252.27,1250.53,1250.89,31193,0,0
2018-07-02 08:00:00,1250.89,1250.97,1247.64,1248.67,47538,0,0
2018-07-02 12:00:00,1248.66,1250.78,1248.06,1248.69,38342,0,0
2018-07-02 16:00:00,1248.68,1249.36,1241.51,1241.96,61757,0,0
2018-07-02 20:00:00,1241.96,1243.0,1239.69,1241.88,30593,0,0
2018-07-03 00:00:00,1241.66,1242.96,1241.13,1241.95,12467,0,0
2018-07-03 04:00:00,1241.94,1242.09,1237.97,1238.61,47465,0,0
2018-07-03 08:00:00,1238.61,1245.84,1237.95,1244.82,62118,0,0
2018-07-03 12:00:00,1244.73,1250.52,1244.66,1250.3,43249,0,0
2018-07-03 16:00:00,1250.29,1256.88,1249.34,1252.82,61771,0,0
2018-07-03 20:00:00,1252.8,1254.51,1251.92,1252.69,13110,0,0
2018-07-04 00:00:00,1252.14,1257.6,1252.01,1257.48,15469,0,0
2018-07-04 04:00:00,1257.49,1260.48,1255.94,1256.72,40136,0,0
2018-07-04 08:00:00,1256.72,1261.1,1256.23,1256.73,45101,0,0
2018-07-04 12:00:00,1256.74,1257.51,1254.03,1255.98,30405,0,0
2018-07-04 16:00:00,1255.99,1258.48,1254.94,1256.87,28385,0,0
2018-07-04 20:00:00,1256.87,1256.87,1255.66,1255.66,16,0,0
2018-07-05 00:00:00,1255.51,1257.75,1255.51,1256.39,13651,0,0
2018-07-05 04:00:00,1256.38,1258.14,1254.67,1255.1,34183,0,0
2018-07-05 08:00:00,1255.17,1257.42,1252.84,1253.76,51102,0,0
2018-07-05 12:00:00,1253.76,1256.28,1251.31,1255.63,44419,0,0
2018-07-05 16:00:00,1255.63,1259.76,1253.84,1257.53,67606,0,0
2018-07-05 20:00:00,1257.53,1258.04,1254.6,1257.62,29793,0,0
2018-07-06 00:00:00,1257.07,1258.77,1256.4,1256.83,13089,0,0
2018-07-06 04:00:00,1256.83,1257.11,1252.81,1254.85,40322,0,0
2018-07-06 08:00:00,1254.86,1256.98,1253.77,1255.26,45117,0,0
2018-07-06 12:00:00,1255.25,1258.89,1253.69,1255.12,43795,0,0
2018-07-06 16:00:00,1255.12,1257.3,1253.61,1255.34,56502,0,0
2018-07-06 20:00:00,1255.34,1255.66,1254.0,1254.79,17665,0,0
2018-07-09 00:00:00,1255.27,1257.04,1254.81,1256.78,9359,0,0
2018-07-09 04:00:00,1256.78,1259.44,1255.81,1258.89,26238,0,0
2018-07-09 08:00:00,1258.88,1262.22,1258.66,1261.61,39375,0,0
2018-07-09 12:00:00,1261.63,1265.95,1261.22,1263.22,34987,0,0
2018-07-09 16:00:00,1263.23,1264.18,1258.82,1259.1,52117,0,0
2018-07-09 20:00:00,1259.09,1259.6,1257.18,1257.63,23810,0,0
2018-07-10 00:00:00,1257.33,1259.07,1257.31,1258.16,13866,0,0
2018-07-10 04:00:00,1258.17,1260.37,1258.17,1259.03,28039,0,0
2018-07-10 08:00:00,1259.03,1259.64,1252.54,1252.61,42714,0,0
2018-07-10 12:00:00,1252.61,1254.58,1247.36,1254.13,47620,0,0
2018-07-10 16:00:00,1254.14,1256.44,1252.61,1254.47,49775,0,0
2018-07-10 20:00:00,1254.48,1256.39,1254.11,1255.48,21396,0,0
2018-07-11 00:00:00,1255.81,1256.92,1253.15,1253.39,23313,0,0
2018-07-11 04:00:00,1253.37,1253.37,1249.07,1251.17,41996,0,0
2018-07-11 08:00:00,1251.17,1253.47,1250.56,1251.01,42948,0,0
2018-07-11 12:00:00,1250.98,1252.6,1248.34,1252.05,49285,0,0
2018-07-11 16:00:00,1252.05,1252.1,1244.82,1245.16,66479,0,0
2018-07-11 20:00:00,1245.15,1245.17,1241.55,1242.07,40321,0,0
2018-07-12 00:00:00,1241.62,1243.5,1241.33,1241.47,14960,0,0
2018-07-12 04:00:00,1241.45,1244.65,1241.44,1244.65,28972,0,0
2018-07-12 08:00:00,1244.65,1246.38,1242.27,1245.29,40036,0,0
2018-07-12 12:00:00,1245.3,1246.16,1242.49,1244.7,41256,0,0
2018-07-12 16:00:00,1244.71,1248.56,1244.34,1246.85,55400,0,0
2018-07-12 20:00:00,1246.85,1247.9,1245.38,1247.07,24431,0,0
2018-07-13 00:00:00,1247.17,1247.29,1245.74,1246.73,15287,0,0
2018-07-13 04:00:00,1246.78,1248.13,1244.74,1244.74,24693,0,0
2018-07-13 08:00:00,1244.82,1246.35,1240.39,1240.97,39991,0,0
2018-07-13 12:00:00,1240.96,1243.59,1236.5,1243.32,45814,0,0
2018-07-13 16:00:00,1243.31,1243.74,1240.01,1242.09,61558,0,0
2018-07-13 20:00:00,1242.09,1242.57,1240.72,1241.37,22079,0,0
