Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 12:30:00-04:00,18330.51953125,18331.962890625,18312.904296875,18313.462890625,95167000,0.0,0.0
2024-10-11 12:45:00-04:00,18313.41796875,18327.326171875,18301.599609375,18327.16796875,90538000,0.0,0.0
2024-10-11 13:00:00-04:00,18328.76171875,18331.36328125,18315.58203125,18317.69921875,82449000,0.0,0.0
2024-10-11 13:15:00-04:00,18317.97265625,18331.21875,18311.451171875,18330.80859375,83499000,0.0,0.0
2024-10-11 13:30:00-04:00,18330.8828125,18335.38671875,18326.0234375,18331.8515625,85075000,0.0,0.0
2024-10-11 13:45:00-04:00,18331.275390625,18341.3828125,18328.4765625,18330.32421875,87483000,0.0,0.0
2024-10-11 14:00:00-04:00,18329.462890625,18347.681640625,18327.466796875,18345.73828125,85509000,0.0,0.0
2024-10-11 14:15:00-04:00,18346.017578125,18356.26171875,18344.6171875,18344.98046875,87042000,0.0,0.0
2024-10-11 14:30:00-04:00,18345.8359375,18349.064453125,18326.375,18339.9296875,90723000,0.0,0.0
2024-10-11 14:45:00-04:00,18340.1484375,18353.974609375,18340.1484375,18353.974609375,86785000,0.0,0.0
2024-10-11 15:00:00-04:00,18353.126953125,18373.3515625,18352.97265625,18368.552734375,92590000,0.0,0.0
2024-10-11 15:15:00-04:00,18369.58984375,18375.244140625,18363.208984375,18367.330078125,108051000,0.0,0.0
2024-10-11 15:30:00-04:00,18364.15234375,18371.35546875,18357.466796875,18358.634765625,138608000,0.0,0.0
2024-10-11 15:45:00-04:00,18357.81640625,18365.73046875,18341.759765625,18341.759765625,292481000,0.0,0.0
2024-10-14 09:30:00-04:00,18426.759765625,18487.7109375,18426.759765625,18483.306640625,203059338,0.0,0.0
2024-10-14 09:45:00-04:00,18485.7890625,18539.80859375,18485.7890625,18539.80859375,248346530,0.0,0.0
2024-10-14 10:00:00-04:00,18545.169921875,18545.169921875,18507.396484375,18513.52734375,221069483,0.0,0.0
2024-10-14 10:15:00-04:00,18508.921875,18534.73828125,18489.3125,18533.640625,211707000,0.0,0.0
2024-10-14 10:30:00-04:00,18531.34375,18533.900390625,18512.185546875,18517.529296875,176485000,0.0,0.0
2024-10-14 10:45:00-04:00,18515.630859375,18524.009765625,18464.259765625,18468.330078125,176009000,0.0,0.0
2024-10-14 11:00:00-04:00,18468.48046875,18484.927734375,18444.404296875,18484.927734375,163447000,0.0,0.0
2024-10-14 11:15:00-04:00,18485.513671875,18489.17578125,18447.4140625,18457.55078125,1973291000,0.0,0.0
2024-10-14 11:30:00-04:00,18456.28515625,18469.158203125,18442.4140625,18451.216796875,143300000,0.0,0.0
2024-10-14 11:45:00-04:00,18451.81640625,18483.34375,18451.81640625,18483.34375,121758000,0.0,0.0
2024-10-14 12:00:00-04:00,18482.703125,18494.740234375,18480.744140625,18490.658203125,109968000,0.0,0.0
2024-10-14 12:15:00-04:00,18490.158203125,18501.49609375,18480.546875,18497.69140625,108691000,0.0,0.0
2024-10-14 12:30:00-04:00,18498.19140625,18507.5234375,18494.75,18505.216796875,100837000,0.0,0.0
2024-10-14 12:45:00-04:00,18504.947265625,18508.095703125,18494.220703125,18495.228515625,101986000,0.0,0.0
2024-10-14 13:00:00-04:00,18495.57421875,18510.708984375,18494.650390625,18500.16796875,95741000,0.0,0.0
2024-10-14 13:15:00-04:00,18500.365234375,18505.302734375,18494.443359375,18502.20703125,86957000,0.0,0.0
2024-10-14 13:30:00-04:00,18501.8515625,18506.083984375,18493.84375,18505.166015625,94282000,0.0,0.0
2024-10-14 13:45:00-04:00,18505.203125,18506.11328125,18498.466796875,18498.466796875,83882000,0.0,0.0
2024-10-14 14:00:00-04:00,18498.80078125,18511.90625,18492.38671875,18506.318359375,86459000,0.0,0.0
2024-10-14 14:15:00-04:00,18505.91015625,18510.9921875,18502.525390625,18505.818359375,80491000,0.0,0.0
2024-10-14 14:30:00-04:00,18506.0390625,18527.44921875,18503.248046875,18522.533203125,82080000,0.0,0.0
2024-10-14 14:45:00-04:00,18522.537109375,18526.5234375,18514.521484375,18514.521484375,87800000,0.0,0.0
2024-10-14 15:00:00-04:00,18510.177734375,18522.107421875,18509.0546875,18520.484375,99333000,0.0,0.0
2024-10-14 15:15:00-04:00,18519.806640625,18524.12109375,18518.19140625,18524.12109375,104859000,0.0,0.0
2024-10-14 15:30:00-04:00,18523.796875,18540.68359375,18519.322265625,18537.330078125,135245000,0.0,0.0
2024-10-14 15:45:00-04:00,18535.263671875,18546.865234375,18498.787109375,18502.724609375,262703000,0.0,0.0
2024-10-15 09:30:00-04:00,18516.6171875,18560.03125,18504.990234375,18539.171875,271323260,0.0,0.0
2024-10-15 09:45:00-04:00,18540.34765625,18564.24609375,18523.55078125,18533.05859375,339276343,0.0,0.0
2024-10-15 10:00:00-04:00,18538.810546875,18559.8828125,18488.599609375,18494.169921875,292279000,0.0,0.0
2024-10-15 10:15:00-04:00,18490.783203125,18492.236328125,18427.994140625,18432.0703125,299017000,0.0,0.0
2024-10-15 10:30:00-04:00,18424.4375,18427.60546875,18279.462890625,18331.525390625,348523000,0.0,0.0
2024-10-15 10:45:00-04:00,18326.513671875,18391.478515625,18325.125,18353.7109375,237414000,0.0,0.0
2024-10-15 11:00:00-04:00,18350.927734375,18378.53515625,18328.04296875,18371.54296875,182618000,0.0,0.0
2024-10-15 11:15:00-04:00,18373.251953125,18393.611328125,18355.30078125,18359.36328125,182243000,0.0,0.0
2024-10-15 11:30:00-04:00,18359.52734375,18390.42578125,18347.7109375,18354.6484375,154672000,0.0,0.0
2024-10-15 11:45:00-04:00,18355.197265625,18359.87890625,18320.71484375,18321.37109375,3128944000,0.0,0.0
2024-10-15 12:00:00-04:00,18322.4609375,18355.958984375,18313.603515625,18354.48828125,153400000,0.0,0.0
2024-10-15 12:15:00-04:00,18353.59765625,18369.2734375,18343.236328125,18350.09765625,133387000,0.0,0.0
2024-10-15 12:30:00-04:00,18352.458984375,18378.25390625,18351.64453125,18359.408203125,113077000,0.0,0.0
2024-10-15 12:45:00-04:00,18359.927734375,18364.935546875,18344.5703125,18354.43359375,105946000,0.0,0.0
2024-10-15 13:00:00-04:00,18353.544921875,18360.833984375,18332.89453125,18345.8671875,109482000,0.0,0.0
2024-10-15 13:15:00-04:00,18345.654296875,18350.47265625,18315.48046875,18325.15234375,103763000,0.0,0.0
2024-10-15 13:30:00-04:00,18320.91015625,18352.140625,18317.65625,18349.244140625,105985000,0.0,0.0
2024-10-15 13:45:00-04:00,18348.875,18355.916015625,18330.87890625,18334.099609375,102532000,0.0,0.0
2024-10-15 14:00:00-04:00,18334.609375,18357.443359375,18327.837890625,18330.69140625,104562000,0.0,0.0
2024-10-15 14:15:00-04:00,18330.6484375,18356.650390625,18326.951171875,18338.509765625,108117000,0.0,0.0
2024-10-15 14:30:00-04:00,18338.447265625,18348.216796875,18327.5859375,18340.037109375,111429000,0.0,0.0
2024-10-15 14:45:00-04:00,18339.919921875,18341.10546875,18310.513671875,18310.513671875,113497000,0.0,0.0
2024-10-15 15:00:00-04:00,18314.20703125,18314.20703125,18261.166015625,18272.005859375,140366000,0.0,0.0
2024-10-15 15:15:00-04:00,18273.978515625,18302.169921875,18265.7578125,18285.634765625,132111000,0.0,0.0
2024-10-15 15:30:00-04:00,18291.748046875,18294.826171875,18252.546875,18286.146484375,168290000,0.0,0.0
2024-10-15 15:45:00-04:00,18285.77734375,18326.20703125,18281.927734375,18321.751953125,273304000,0.0,0.0
2024-10-16 09:30:00-04:00,18324.544921875,18326.52734375,18252.4375,18252.4375,192241633,0.0,0.0
2024-10-16 09:45:00-04:00,18256.224609375,18263.25,18223.169921875,18228.392578125,235803632,0.0,0.0
2024-10-16 10:00:00-04:00,18227.765625,18305.263671875,18214.955078125,18303.0078125,227053647,0.0,0.0
2024-10-16 10:15:00-04:00,18303.638671875,18342.55859375,18286.14453125,18332.41796875,204438000,0.0,0.0
2024-10-16 10:30:00-04:00,18334.849609375,18339.39453125,18261.03125,18268.232421875,169824000,0.0,0.0
2024-10-16 10:45:00-04:00,18270.93359375,18307.5859375,18270.93359375,18282.03515625,158527000,0.0,0.0
2024-10-16 11:00:00-04:00,18284.494140625,18320.501953125,18281.14453125,18314.494140625,155366000,0.0,0.0
2024-10-16 11:15:00-04:00,18314.12109375,18326.630859375,18301.69140625,18317.83984375,147020000,0.0,0.0
2024-10-16 11:30:00-04:00,18318.44921875,18333.080078125,18309.724609375,18318.61328125,146070000,0.0,0.0
2024-10-16 11:45:00-04:00,18314.529296875,18314.529296875,18288.103515625,18288.103515625,125886000,0.0,0.0
2024-10-16 12:00:00-04:00,18288.24609375,18311.666015625,18286.755859375,18299.083984375,127733000,0.0,0.0
2024-10-16 12:15:00-04:00,18299.326171875,18316.2734375,18289.537109375,18313.390625,116341000,0.0,0.0
2024-10-16 12:30:00-04:00,18314.16796875,18327.650390625,18306.822265625,18316.333984375,121498000,0.0,0.0
2024-10-16 12:45:00-04:00,18315.98828125,18341.5234375,18313.09765625,18340.8515625,125490000,0.0,0.0
2024-10-16 13:00:00-04:00,18341.6640625,18348.412109375,18329.298828125,18332.873046875,110745000,0.0,0.0
2024-10-16 13:15:00-04:00,18333.1875,18341.361328125,18320.25,18329.146484375,115076000,0.0,0.0
2024-10-16 13:30:00-04:00,18329.13671875,18343.951171875,18326.59375,18342.814453125,119126000,0.0,0.0
2024-10-16 13:45:00-04:00,18342.84765625,18350.18359375,18340.361328125,18348.03515625,108255000,0.0,0.0
2024-10-16 14:00:00-04:00,18347.9296875,18352.51171875,18334.880859375,18349.095703125,116230000,0.0,0.0
2024-10-16 14:15:00-04:00,18348.7578125,18382.49609375,18347.19921875,18377.55859375,126172000,0.0,0.0
2024-10-16 14:30:00-04:00,18377.06640625,18382.642578125,18362.447265625,18372.609375,107009000,0.0,0.0
2024-10-16 14:45:00-04:00,18372.896484375,18379.384765625,18369.451171875,18370.3046875,105928000,0.0,0.0
2024-10-16 15:00:00-04:00,18369.34375,18380.3203125,18363.697265625,18373.279296875,112894000,0.0,0.0
2024-10-16 15:15:00-04:00,18372.984375,18377.74609375,18359.201171875,18365.638671875,120715000,0.0,0.0
2024-10-16 15:30:00-04:00,18365.24609375,18372.46484375,18356.560546875,18361.75390625,159738000,0.0,0.0
2024-10-16 15:45:00-04:00,18360.96875,18370.669921875,18353.3671875,18368.11328125,293745000,0.0,0.0
2024-10-17 09:30:00-04:00,18537.6640625,18537.6640625,18415.79296875,18448.958984375,419881232,0.0,0.0
2024-10-17 09:45:00-04:00,18453.306640625,18495.23828125,18430.05078125,18430.05078125,277247906,0.0,0.0
2024-10-17 10:00:00-04:00,18440.427734375,18451.125,18378.806640625,18418.765625,252909000,0.0,0.0
2024-10-17 10:15:00-04:00,18416.43359375,18458.63671875,18409.1015625,18441.1015625,227648000,0.0,0.0
2024-10-17 10:30:00-04:00,18442.400390625,18445.197265625,18394.232421875,18407.654296875,213633000,0.0,0.0
2024-10-17 10:45:00-04:00,18408.31640625,18416.51953125,18386.107421875,18402.82421875,184158000,0.0,0.0
2024-10-17 11:00:00-04:00,18406.1953125,18433.751953125,18382.0546875,18433.751953125,167726000,0.0,0.0
2024-10-17 11:15:00-04:00,18434.103515625,18449.48828125,18419.037109375,18448.52734375,154433000,0.0,0.0
2024-10-17 11:30:00-04:00,18450.466796875,18469.501953125,18441.98828125,18464.4609375,141925000,0.0,0.0
2024-10-17 11:45:00-04:00,18463.98046875,18494.751953125,18459.20703125,18494.751953125,140149000,0.0,0.0
2024-10-17 12:00:00-04:00,18497.361328125,18509.388671875,18475.2265625,18480.1015625,140956000,0.0,0.0
2024-10-17 12:15:00-04:00,18480.109375,18487.1015625,18466.759765625,18473.693359375,126176000,0.0,0.0
2024-10-17 12:30:00-04:00,18473.103515625,18478.060546875,18446.646484375,18477.609375,124134000,0.0,0.0
2024-10-17 12:45:00-04:00,18477.650390625,18477.6875,18453.9453125,18459.5390625,108168000,0.0,0.0
2024-10-17 13:00:00-04:00,18459.41796875,18487.57421875,18458.669921875,18478.71875,120797000,0.0,0.0
2024-10-17 13:15:00-04:00,18479.224609375,18479.318359375,18465.140625,18468.263671875,94487000,0.0,0.0
2024-10-17 13:30:00-04:00,18467.390625,18485.31640625,18467.390625,18485.03125,109882000,0.0,0.0
2024-10-17 13:45:00-04:00,18485.109375,18488.5546875,18469.009765625,18473.984375,112863000,0.0,0.0
2024-10-17 14:00:00-04:00,18473.888671875,18476.166015625,18406.267578125,18426.16796875,139213000,0.0,0.0
2024-10-17 14:15:00-04:00,18424.63671875,18424.63671875,18385.12109375,18398.650390625,136050000,0.0,0.0
2024-10-17 14:30:00-04:00,18399.34375,18401.412109375,18377.927734375,18398.34375,119924000,0.0,0.0
2024-10-17 14:45:00-04:00,18398.326171875,18429.1484375,18396.93359375,18428.736328125,119299000,0.0,0.0
2024-10-17 15:00:00-04:00,18430.072265625,18430.888671875,18404.931640625,18424.5859375,141018000,0.0,0.0
2024-10-17 15:15:00-04:00,18424.80859375,18425.896484375,18391.5,18391.5,131477000,0.0,0.0
2024-10-17 15:30:00-04:00,18391.841796875,18397.583984375,18371.8359375,18394.435546875,183353000,0.0,0.0
2024-10-17 15:45:00-04:00,18393.263671875,18395.13671875,18369.705078125,18376.943359375,318258000,0.0,0.0
2024-10-18 09:30:00-04:00,18468.17578125,18503.3828125,18454.919921875,18502.01171875,223505840,0.0,0.0
2024-10-18 09:45:00-04:00,18502.287109375,18509.41015625,18463.048828125,18484.06640625,307160080,0.0,0.0
2024-10-18 10:00:00-04:00,18480.779296875,18517.6640625,18479.91015625,18488.376953125,239151000,0.0,0.0
2024-10-18 10:15:00-04:00,18488.51953125,18494.732421875,18477.53515625,18494.732421875,205672000,0.0,0.0
2024-10-18 10:30:00-04:00,18493.390625,18498.904296875,18471.5546875,18489.251953125,176280000,0.0,0.0
2024-10-18 10:45:00-04:00,18489.794921875,18492.298828125,18456.142578125,18461.990234375,150904000,0.0,0.0
2024-10-18 11:00:00-04:00,18461.046875,18489.291015625,18461.046875,18487.337890625,143397000,0.0,0.0
2024-10-18 11:15:00-04:00,18487.55078125,18500.462890625,18484.62109375,18499.77734375,142428000,0.0,0.0
2024-10-18 11:30:00-04:00,18501.173828125,18512.142578125,18479.384765625,18485.701171875,132493000,0.0,0.0
2024-10-18 11:45:00-04:00,18486.515625,18488.619140625,18468.380859375,18474.513671875,119521000,0.0,0.0
2024-10-18 12:00:00-04:00,18474.5625,18475.736328125,18457.978515625,18457.978515625,108991000,0.0,0.0
2024-10-18 12:15:00-04:00,18457.09765625,18474.6796875,18454.703125,18473.056640625,100656000,0.0,0.0
2024-10-18 12:30:00-04:00,18473.173828125,18497.607421875,18473.173828125,18497.607421875,99352000,0.0,0.0
2024-10-18 12:45:00-04:00,18497.607421875,18520.41796875,18496.345703125,18505.431640625,94701000,0.0,0.0
2024-10-18 13:00:00-04:00,18505.072265625,18523.724609375,18501.791015625,18515.3359375,91088000,0.0,0.0
2024-10-18 13:15:00-04:00,18514.955078125,18516.095703125,18496.732421875,18498.390625,94985000,0.0,0.0
2024-10-18 13:30:00-04:00,18499.48046875,18508.0703125,18494.447265625,18504.6796875,104994000,0.0,0.0
2024-10-18 13:45:00-04:00,18504.455078125,18511.23046875,18495.86328125,18500.236328125,90400000,0.0,0.0
2024-10-18 14:00:00-04:00,18499.5390625,18509.896484375,18478.716796875,18509.896484375,105438000,0.0,0.0
2024-10-18 14:15:00-04:00,18509.529296875,18515.4609375,18506.884765625,18511.16796875,92565000,0.0,0.0
2024-10-18 14:30:00-04:00,18511.634765625,18515.130859375,18505.341796875,18509.123046875,104985000,0.0,0.0
2024-10-18 14:45:00-04:00,18509.00390625,18510.61328125,18498.626953125,18504.93359375,100215000,0.0,0.0
2024-10-18 15:00:00-04:00,18503.3046875,18503.3046875,18487.2734375,18500.07421875,101648000,0.0,0.0
2024-10-18 15:15:00-04:00,18500.01953125,18500.9296875,18489.767578125,18499.341796875,112211000,0.0,0.0
2024-10-18 15:30:00-04:00,18497.822265625,18497.935546875,18480.23828125,18483.765625,150109000,0.0,0.0
2024-10-18 15:45:00-04:00,18483.931640625,18492.291015625,18469.0859375,18488.90625,306054000,0.0,0.0
2024-10-21 09:30:00-04:00,18454.8828125,18497.126953125,18437.111328125,18487.841796875,238730891,0.0,0.0
2024-10-21 09:45:00-04:00,18489.55078125,18506.5234375,18479.642578125,18503.162109375,314635654,0.0,0.0
2024-10-21 10:00:00-04:00,18504.123046875,18528.984375,18497.142578125,18523.583984375,252019000,0.0,0.0
2024-10-21 10:15:00-04:00,18523.55078125,18543.10546875,18509.232421875,18513.623046875,256388000,0.0,0.0
2024-10-21 10:30:00-04:00,18511.783203125,18514.4140625,18443.26953125,18450.744140625,264747000,0.0,0.0
2024-10-21 10:45:00-04:00,18450.015625,18455.826171875,18413.41796875,18446.564453125,191475000,0.0,0.0
2024-10-21 11:00:00-04:00,18446.044921875,18447.650390625,18384.109375,18412.455078125,197709000,0.0,0.0
2024-10-21 11:15:00-04:00,18410.40234375,18414.052734375,18377.923828125,18388.0546875,185085000,0.0,0.0
2024-10-21 11:30:00-04:00,18388.099609375,18429.240234375,18382.4765625,18423.92578125,175896000,0.0,0.0
2024-10-21 11:45:00-04:00,18423.455078125,18467.572265625,18423.455078125,18460.130859375,193674000,0.0,0.0
2024-10-21 12:00:00-04:00,18461.158203125,18471.62890625,18450.380859375,18458.001953125,192559000,0.0,0.0
2024-10-21 12:15:00-04:00,18459.419921875,18466.18359375,18451.77734375,18454.90625,175138000,0.0,0.0
2024-10-21 12:30:00-04:00,18454.685546875,18463.76171875,18445.10546875,18453.470703125,163270000,0.0,0.0
2024-10-21 12:45:00-04:00,18453.419921875,18479.689453125,18453.0703125,18477.87109375,139584000,0.0,0.0
2024-10-21 13:00:00-04:00,18477.58203125,18493.876953125,18477.572265625,18493.876953125,127884000,0.0,0.0
2024-10-21 13:15:00-04:00,18493.798828125,18500.08203125,18473.267578125,18486.6875,112169000,0.0,0.0
2024-10-21 13:30:00-04:00,18486.56640625,18497.03515625,18486.56640625,18491.107421875,103117000,0.0,0.0
2024-10-21 13:45:00-04:00,18490.96875,18510.94140625,18490.90234375,18507.380859375,107850000,0.0,0.0
2024-10-21 14:00:00-04:00,18508.55078125,18509.708984375,18489.369140625,18500.4296875,105646000,0.0,0.0
2024-10-21 14:15:00-04:00,18500.19921875,18505.75,18479.783203125,18487.2890625,106917000,0.0,0.0
2024-10-21 14:30:00-04:00,18487.009765625,18493.69921875,18474.998046875,18475.689453125,96830000,0.0,0.0
2024-10-21 14:45:00-04:00,18474.73828125,18484.45703125,18473.86328125,18476.07421875,107683000,0.0,0.0
2024-10-21 15:00:00-04:00,18478.8515625,18502.84765625,18472.015625,18501.404296875,126859000,0.0,0.0
2024-10-21 15:15:00-04:00,18501.3046875,18510.64453125,18497.42578125,18498.61328125,132052000,0.0,0.0
2024-10-21 15:30:00-04:00,18498.953125,18499.51171875,18482.970703125,18492.005859375,160565000,0.0,0.0
2024-10-21 15:45:00-04:00,18491.072265625,18539.541015625,18491.072265625,18539.2578125,314889000,0.0,0.0
2024-10-22 09:30:00-04:00,18452.525390625,18492.2265625,18413.47265625,18483.32421875,247490320,0.0,0.0
2024-10-22 09:45:00-04:00,18483.681640625,18508.75390625,18468.041015625,18496.388671875,382026903,0.0,0.0
2024-10-22 10:00:00-04:00,18503.60546875,18549.666015625,18488.080078125,18546.740234375,339977000,0.0,0.0
2024-10-22 10:15:00-04:00,18546.419921875,18548.9921875,18511.908203125,18527.23046875,265385000,0.0,0.0
2024-10-22 10:30:00-04:00,18532.333984375,18546.04296875,18512.408203125,18512.408203125,249922000,0.0,0.0
2024-10-22 10:45:00-04:00,18512.28515625,18535.54296875,18494.71484375,18530.95703125,235700000,0.0,0.0
2024-10-22 11:00:00-04:00,18533.892578125,18543.767578125,18514.05859375,18515.79296875,211349000,0.0,0.0
2024-10-22 11:15:00-04:00,18514.185546875,18527.7734375,18503.98828125,18516.42578125,208943000,0.0,0.0
2024-10-22 11:30:00-04:00,18516.3984375,18528.00390625,18512.259765625,18521.568359375,209229000,0.0,0.0
2024-10-22 11:45:00-04:00,18522.458984375,18528.75390625,18511.296875,18519.33984375,193129000,0.0,0.0
2024-10-22 12:00:00-04:00,18518.802734375,18518.802734375,18499.560546875,18504.5859375,174434000,0.0,0.0
2024-10-22 12:15:00-04:00,18504.294921875,18514.453125,18483.92578125,18486.076171875,129119000,0.0,0.0
2024-10-22 12:30:00-04:00,18485.1875,18502.1875,18476.416015625,18484.65234375,130810000,0.0,0.0
2024-10-22 12:45:00-04:00,18484.56640625,18536.26953125,18484.4140625,18532.24609375,125359000,0.0,0.0
2024-10-22 13:00:00-04:00,18532.697265625,18534.986328125,18521.080078125,18529.33984375,119916000,0.0,0.0
2024-10-22 13:15:00-04:00,18529.59375,18542.1171875,18528.962890625,18540.177734375,107875000,0.0,0.0
2024-10-22 13:30:00-04:00,18540.072265625,18583.708984375,18539.150390625,18568.4375,124543000,0.0,0.0
2024-10-22 13:45:00-04:00,18568.498046875,18599.087890625,18566.21484375,18598.87109375,148954000,0.0,0.0
2024-10-22 14:00:00-04:00,18598.283203125,18620.291015625,18579.4296875,18579.4296875,137894000,0.0,0.0
2024-10-22 14:15:00-04:00,18578.580078125,18588.560546875,18576.52734375,18581.259765625,114588000,0.0,0.0
2024-10-22 14:30:00-04:00,18581.53515625,18582.474609375,18566.8203125,18572.625,106532000,0.0,0.0
2024-10-22 14:45:00-04:00,18572.587890625,18578.888671875,18553.1796875,18556.658203125,106320000,0.0,0.0
2024-10-22 15:00:00-04:00,18555.119140625,18576.048828125,18553.4296875,18576.015625,132932000,0.0,0.0
2024-10-22 15:15:00-04:00,18574.24609375,18579.486328125,18571.31640625,18578.6484375,163552000,0.0,0.0
2024-10-22 15:30:00-04:00,18578.52734375,18589.859375,18572.537109375,18582.564453125,171182000,0.0,0.0
2024-10-22 15:45:00-04:00,18582.642578125,18596.115234375,18571.3359375,18572.380859375,307585000,0.0,0.0
2024-10-23 09:30:00-04:00,18504.517578125,18506.984375,18464.939453125,18476.869140625,256559311,0.0,0.0
2024-10-23 09:45:00-04:00,18475.296875,18493.369140625,18464.486328125,18480.556640625,301707000,0.0,0.0
2024-10-23 10:00:00-04:00,18481.076171875,18483.390625,18395.208984375,18443.87890625,291371000,0.0,0.0
2024-10-23 10:15:00-04:00,18445.748046875,18455.294921875,18416.7890625,18455.294921875,260490000,0.0,0.0
2024-10-23 10:30:00-04:00,18455.412109375,18479.607421875,18450.16015625,18476.03125,209688000,0.0,0.0
2024-10-23 10:45:00-04:00,18476.01171875,18491.97265625,18439.9453125,18441.564453125,221524000,0.0,0.0
2024-10-23 11:00:00-04:00,18434.943359375,18459.6171875,18380.345703125,18385.134765625,188897000,0.0,0.0
2024-10-23 11:15:00-04:00,18388.470703125,18401.80859375,18363.83203125,18365.337890625,169023000,0.0,0.0
2024-10-23 11:30:00-04:00,18363.25,18381.685546875,18357.919921875,18381.685546875,150652000,0.0,0.0
2024-10-23 11:45:00-04:00,18383.0546875,18395.265625,18363.25,18394.56640625,127856000,0.0,0.0
2024-10-23 12:00:00-04:00,18393.41796875,18393.41796875,18336.056640625,18349.3125,116806000,0.0,0.0
2024-10-23 12:15:00-04:00,18346.583984375,18347.8828125,18306.841796875,18307.9375,120530000,0.0,0.0
2024-10-23 12:30:00-04:00,18306.9375,18322.8359375,18286.5390625,18315.482421875,106258000,0.0,0.0
2024-10-23 12:45:00-04:00,18315.556640625,18323.630859375,18287.259765625,18296.390625,98709000,0.0,0.0
2024-10-23 13:00:00-04:00,18293.41796875,18293.41796875,18223.70703125,18223.70703125,145237000,0.0,0.0
2024-10-23 13:15:00-04:00,18226.7265625,18248.205078125,18221.12109375,18248.205078125,133612000,0.0,0.0
2024-10-23 13:30:00-04:00,18246.13671875,18246.765625,18210.216796875,18216.9609375,107746000,0.0,0.0
2024-10-23 13:45:00-04:00,18216.755859375,18227.517578125,18184.90234375,18188.646484375,108108000,0.0,0.0
2024-10-23 14:00:00-04:00,18187.650390625,18188.7421875,18159.982421875,18161.802734375,120346000,0.0,0.0
2024-10-23 14:15:00-04:00,18161.78515625,18194.03515625,18146.623046875,18189.462890625,116477000,0.0,0.0
2024-10-23 14:30:00-04:00,18187.6640625,18236.60546875,18183.1015625,18230.3515625,123285000,0.0,0.0
2024-10-23 14:45:00-04:00,18231.009765625,18245.201171875,18219.8671875,18237.072265625,118835000,0.0,0.0
2024-10-23 15:00:00-04:00,18233.59375,18239.75,18214.5546875,18222.890625,120513000,0.0,0.0
2024-10-23 15:15:00-04:00,18224.07421875,18256.328125,18224.07421875,18246.984375,131557000,0.0,0.0
2024-10-23 15:30:00-04:00,18247.767578125,18278.255859375,18236.0859375,18277.443359375,164211000,0.0,0.0
2024-10-23 15:45:00-04:00,18278.06640625,18286.435546875,18261.189453125,18277.408203125,299587000,0.0,0.0
2024-10-24 09:30:00-04:00,18381.921875,18389.919921875,18341.822265625,18375.95703125,275044639,0.0,0.0
2024-10-24 09:45:00-04:00,18380.24609375,18380.517578125,18333.9375,18377.6953125,345421738,0.0,0.0
2024-10-24 10:00:00-04:00,18386.3515625,18409.99609375,18372.298828125,18386.23046875,269365000,0.0,0.0
2024-10-24 10:15:00-04:00,18388.138671875,18397.306640625,18351.27734375,18353.40625,225665000,0.0,0.0
2024-10-24 10:30:00-04:00,18354.10546875,18404.30078125,18354.10546875,18400.904296875,205231000,0.0,0.0
2024-10-24 10:45:00-04:00,18396.017578125,18396.017578125,18351.822265625,18354.873046875,176494000,0.0,0.0
2024-10-24 11:00:00-04:00,18354.888671875,18391.22265625,18350.2890625,18391.22265625,175781000,0.0,0.0
2024-10-24 11:15:00-04:00,18386.9375,18394.765625,18369.58203125,18374.734375,150141000,0.0,0.0
2024-10-24 11:30:00-04:00,18374.240234375,18379.53125,18354.9921875,18356.65625,134047000,0.0,0.0
2024-10-24 11:45:00-04:00,18356.541015625,18361.724609375,18310.5234375,18361.146484375,137125000,0.0,0.0
2024-10-24 12:00:00-04:00,18361.279296875,18367.390625,18306.734375,18312.39453125,124177000,0.0,0.0
2024-10-24 12:15:00-04:00,18312.658203125,18359.349609375,18306.068359375,18358.89453125,109344000,0.0,0.0
2024-10-24 12:30:00-04:00,18361.56640625,18382.66015625,18360.24609375,18376.603515625,105752000,0.0,0.0
2024-10-24 12:45:00-04:00,18376.423828125,18393.03515625,18375.515625,18387.08984375,89045000,0.0,0.0
2024-10-24 13:00:00-04:00,18387.07421875,18413.0,18384.5546875,18402.796875,100854000,0.0,0.0
2024-10-24 13:15:00-04:00,18403.666015625,18403.685546875,18376.34375,18387.80078125,90431000,0.0,0.0
2024-10-24 13:30:00-04:00,18387.578125,18408.71484375,18383.40234375,18408.4921875,93741000,0.0,0.0
2024-10-24 13:45:00-04:00,18409.185546875,18409.712890625,18377.552734375,18377.552734375,89101000,0.0,0.0
2024-10-24 14:00:00-04:00,18378.748046875,18401.509765625,18366.896484375,18401.224609375,84623000,0.0,0.0
2024-10-24 14:15:00-04:00,18400.21484375,18411.66015625,18388.94921875,18396.103515625,97816000,0.0,0.0
2024-10-24 14:30:00-04:00,18396.4140625,18397.072265625,18378.693359375,18389.5078125,104333000,0.0,0.0
2024-10-24 14:45:00-04:00,18389.17578125,18398.4453125,18385.802734375,18398.4453125,91098000,0.0,0.0
2024-10-24 15:00:00-04:00,18398.029296875,18417.4375,18378.5703125,18415.982421875,102125000,0.0,0.0
2024-10-24 15:15:00-04:00,18415.029296875,18421.435546875,18406.013671875,18419.984375,116152000,0.0,0.0
2024-10-24 15:30:00-04:00,18420.123046875,18435.23046875,18406.1484375,18415.828125,157842000,0.0,0.0
