Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-13 20:30:00+00:00,62613.83984375,62648.7109375,62613.83984375,62626.859375,19693568,0.0,0.0
2024-10-13 20:45:00+00:00,62608.05078125,62725.1171875,62600.56640625,62725.1171875,51621888,0.0,0.0
2024-10-13 21:00:00+00:00,62744.109375,62764.36328125,62701.1953125,62729.7734375,79390720,0.0,0.0
2024-10-13 21:15:00+00:00,62689.56640625,62846.2578125,62689.56640625,62831.84375,95771648,0.0,0.0
2024-10-13 21:30:00+00:00,62841.33984375,62958.9609375,62841.33984375,62887.6015625,208556032,0.0,0.0
2024-10-13 21:45:00+00:00,62876.73046875,62925.67578125,62803.015625,62863.58203125,154013696,0.0,0.0
2024-10-13 22:00:00+00:00,62895.58984375,63086.8359375,62895.58984375,62917.9765625,247318528,0.0,0.0
2024-10-13 22:15:00+00:00,62953.3046875,62986.69140625,62770.1640625,62770.1640625,137211904,0.0,0.0
2024-10-13 22:30:00+00:00,62767.87109375,62835.49609375,62715.65625,62803.2421875,121554944,0.0,0.0
2024-10-13 22:45:00+00:00,62807.30859375,62808.44921875,62748.35546875,62788.6875,103716864,0.0,0.0
2024-10-13 23:00:00+00:00,62805.15625,62805.15625,62664.62109375,62664.96875,5769216,0.0,0.0
2024-10-13 23:15:00+00:00,62660.21875,62683.6171875,62627.7109375,62657.33984375,13998080,0.0,0.0
2024-10-13 23:30:00+00:00,62668.45703125,62779.45703125,62668.45703125,62770.921875,54235136,0.0,0.0
2024-10-13 23:45:00+00:00,62767.49609375,62870.05078125,62763.58984375,62870.05078125,47273984,0.0,0.0
2024-10-14 00:00:00+00:00,62843.5859375,62843.5859375,62694.4140625,62699.01953125,3317760,0.0,0.0
2024-10-14 00:15:00+00:00,62681.4296875,62703.2421875,62527.0859375,62670.8671875,10391552,0.0,0.0
2024-10-14 00:30:00+00:00,62675.8984375,62687.23828125,62564.88671875,62564.88671875,47343616,0.0,0.0
2024-10-14 00:45:00+00:00,62588.8203125,62588.8203125,62458.0,62507.38671875,104534016,0.0,0.0
2024-10-14 01:00:00+00:00,62502.11328125,62642.4921875,62502.11328125,62642.4921875,0,0.0,0.0
2024-10-14 01:15:00+00:00,62655.984375,62765.703125,62611.70703125,62737.7421875,41904128,0.0,0.0
2024-10-14 01:30:00+00:00,62755.9453125,62761.765625,62650.40234375,62650.40234375,0,0.0,0.0
2024-10-14 01:45:00+00:00,62644.4375,62650.7890625,62526.86328125,62601.6015625,13985792,0.0,0.0
2024-10-14 02:00:00+00:00,62589.40625,62589.40625,62470.1953125,62548.8828125,15691776,0.0,0.0
2024-10-14 02:15:00+00:00,62548.34375,62594.90234375,62530.546875,62548.38671875,56545280,0.0,0.0
2024-10-14 02:30:00+00:00,62526.9296875,62585.625,62526.9296875,62549.86328125,19120128,0.0,0.0
2024-10-14 02:45:00+00:00,62586.01953125,62597.85546875,62513.29296875,62557.046875,28979200,0.0,0.0
2024-10-14 03:00:00+00:00,62567.91015625,62711.43359375,62567.91015625,62711.43359375,47298560,0.0,0.0
2024-10-14 03:15:00+00:00,62715.98828125,63276.46484375,62715.98828125,63236.24609375,290455552,0.0,0.0
2024-10-14 03:30:00+00:00,63289.48046875,64068.0,63189.2734375,64068.0,1149943808,0.0,0.0
2024-10-14 03:45:00+00:00,63989.24609375,64252.234375,63912.69921875,64236.484375,1301311488,0.0,0.0
2024-10-14 04:00:00+00:00,64246.40234375,64450.87890625,64142.78125,64262.06640625,948951040,0.0,0.0
2024-10-14 04:15:00+00:00,64237.4765625,64259.5078125,64083.38671875,64158.05859375,452296704,0.0,0.0
2024-10-14 04:30:00+00:00,64157.26171875,64336.9765625,64151.7890625,64254.4296875,455923712,0.0,0.0
2024-10-14 04:45:00+00:00,64265.46875,64270.7109375,64099.1875,64099.1875,291239936,0.0,0.0
2024-10-14 05:00:00+00:00,64102.44921875,64114.86328125,63940.375,63940.375,334379008,0.0,0.0
2024-10-14 05:15:00+00:00,63919.49609375,63948.25,63855.71484375,63855.71484375,338079744,0.0,0.0
2024-10-14 05:30:00+00:00,63881.3125,63909.578125,63783.03515625,63909.578125,289398784,0.0,0.0
2024-10-14 05:45:00+00:00,63908.703125,63908.703125,63834.8671875,63893.5703125,207300608,0.0,0.0
2024-10-14 06:00:00+00:00,63898.40234375,63899.89453125,63795.13671875,63795.13671875,73019392,0.0,0.0
2024-10-14 06:15:00+00:00,63791.06640625,64065.1484375,63791.06640625,64065.1484375,131336192,0.0,0.0
2024-10-14 06:30:00+00:00,64090.8515625,64172.53515625,63991.80078125,64104.68359375,318611456,0.0,0.0
2024-10-14 06:45:00+00:00,64096.18359375,64150.78125,64052.62109375,64052.62109375,158648320,0.0,0.0
2024-10-14 07:00:00+00:00,64052.640625,64081.984375,64003.72265625,64081.984375,110036992,0.0,0.0
2024-10-14 07:15:00+00:00,64058.30859375,64100.71875,64021.9296875,64057.09765625,134518784,0.0,0.0
2024-10-14 07:30:00+00:00,64044.62890625,64317.953125,64044.62890625,64252.06640625,367214592,0.0,0.0
2024-10-14 07:45:00+00:00,64291.66796875,64600.0703125,64220.17578125,64578.03515625,825470976,0.0,0.0
2024-10-14 08:00:00+00:00,64577.75390625,64781.07421875,64462.25,64462.25,457578496,0.0,0.0
2024-10-14 08:15:00+00:00,64447.92578125,64642.53125,64424.3125,64580.86328125,299110400,0.0,0.0
2024-10-14 08:30:00+00:00,64576.4140625,64576.4140625,64388.73828125,64437.55859375,195606528,0.0,0.0
2024-10-14 08:45:00+00:00,64415.5546875,64444.39453125,64351.703125,64367.4609375,76255232,0.0,0.0
2024-10-14 09:00:00+00:00,64374.8671875,64427.64453125,64326.57421875,64427.64453125,66598912,0.0,0.0
2024-10-14 09:15:00+00:00,64429.5234375,64627.8203125,64429.5234375,64544.59765625,348616704,0.0,0.0
2024-10-14 09:30:00+00:00,64547.2421875,64690.50390625,64547.2421875,64690.50390625,125267968,0.0,0.0
2024-10-14 09:45:00+00:00,64687.67578125,64811.2890625,64687.67578125,64778.13671875,362803200,0.0,0.0
2024-10-14 10:00:00+00:00,64777.01171875,64811.26953125,64676.2734375,64809.66015625,230223872,0.0,0.0
2024-10-14 10:15:00+00:00,64817.20703125,64928.69140625,64803.7578125,64803.7578125,379918336,0.0,0.0
2024-10-14 10:30:00+00:00,64785.234375,64910.7421875,64771.6484375,64910.7421875,186238976,0.0,0.0
2024-10-14 10:45:00+00:00,64891.06640625,64922.3515625,64806.171875,64834.921875,206123008,0.0,0.0
2024-10-14 11:00:00+00:00,64824.28515625,64890.6796875,64756.234375,64888.85546875,93947904,0.0,0.0
2024-10-14 11:15:00+00:00,64862.640625,64943.05859375,64862.640625,64911.40625,124938240,0.0,0.0
2024-10-14 11:30:00+00:00,64938.98046875,65059.859375,64831.484375,64893.984375,430217216,0.0,0.0
2024-10-14 11:45:00+00:00,64872.3828125,64893.58984375,64818.1640625,64893.58984375,87992320,0.0,0.0
2024-10-14 12:00:00+00:00,64877.8125,64957.48046875,64821.89453125,64922.03125,193363968,0.0,0.0
2024-10-14 12:15:00+00:00,64891.92578125,64891.92578125,64736.22265625,64775.59765625,281829376,0.0,0.0
2024-10-14 12:30:00+00:00,64738.9765625,64948.359375,64738.9765625,64914.640625,408475648,0.0,0.0
2024-10-14 12:45:00+00:00,64866.96484375,64905.09765625,64834.125,64866.50390625,233142272,0.0,0.0
2024-10-14 13:00:00+00:00,64831.95703125,64831.95703125,64724.390625,64818.44140625,186429440,0.0,0.0
2024-10-14 13:15:00+00:00,64799.37109375,64859.890625,64669.68359375,64702.78125,177623040,0.0,0.0
2024-10-14 13:30:00+00:00,64688.6875,64934.0703125,64649.046875,64934.0703125,332431360,0.0,0.0
2024-10-14 13:45:00+00:00,64933.91015625,65179.03515625,64933.91015625,65170.828125,952977408,0.0,0.0
2024-10-14 14:00:00+00:00,65134.27734375,65435.81640625,65134.27734375,65408.91015625,677152768,0.0,0.0
2024-10-14 14:15:00+00:00,65404.87109375,65963.1640625,65326.66015625,65924.2265625,1110734848,0.0,0.0
2024-10-14 14:30:00+00:00,66028.15625,66165.15625,65823.1875,66115.5234375,1485873152,0.0,0.0
2024-10-14 14:45:00+00:00,66102.2890625,66232.8828125,65915.28125,65960.3515625,737325056,0.0,0.0
2024-10-14 15:00:00+00:00,65920.140625,66024.84375,65830.3671875,65900.6953125,298147840,0.0,0.0
2024-10-14 15:15:00+00:00,65950.6953125,66089.9375,65932.8984375,65964.9921875,316772352,0.0,0.0
2024-10-14 15:30:00+00:00,65990.0859375,66035.015625,65864.8984375,65864.8984375,328507392,0.0,0.0
2024-10-14 15:45:00+00:00,65859.3046875,65991.5859375,65845.3828125,65974.3984375,322990080,0.0,0.0
2024-10-14 16:00:00+00:00,65834.8046875,65959.7578125,65743.4609375,65743.4609375,314847232,0.0,0.0
2024-10-14 16:15:00+00:00,65687.2734375,65694.640625,65607.0703125,65651.59375,617771008,0.0,0.0
2024-10-14 16:30:00+00:00,65642.578125,65889.578125,65642.578125,65764.7578125,166051840,0.0,0.0
2024-10-14 16:45:00+00:00,65759.171875,65759.171875,65648.515625,65668.2265625,188092416,0.0,0.0
2024-10-14 17:00:00+00:00,65664.2578125,65711.0,65618.421875,65619.4296875,85708800,0.0,0.0
2024-10-14 17:15:00+00:00,65633.4140625,65677.703125,65520.73046875,65526.67578125,131235840,0.0,0.0
2024-10-14 17:30:00+00:00,65534.0390625,65742.0,65534.0390625,65742.0,220041216,0.0,0.0
2024-10-14 17:45:00+00:00,65780.515625,65802.1640625,65652.390625,65672.828125,14303232,0.0,0.0
2024-10-14 18:00:00+00:00,65610.515625,65832.53125,65557.3828125,65832.53125,240738304,0.0,0.0
2024-10-14 18:15:00+00:00,65793.4921875,65848.2890625,65739.921875,65819.625,199032832,0.0,0.0
2024-10-14 18:30:00+00:00,65825.4609375,65893.6875,65773.21875,65889.3828125,100352000,0.0,0.0
2024-10-14 18:45:00+00:00,65926.6953125,65926.6953125,65752.6875,65765.4765625,120000512,0.0,0.0
2024-10-14 19:00:00+00:00,65742.859375,65983.9609375,65742.859375,65983.9609375,257179648,0.0,0.0
2024-10-14 19:15:00+00:00,65978.421875,66014.0546875,65775.9609375,65865.625,399474688,0.0,0.0
2024-10-14 19:30:00+00:00,65862.046875,66028.65625,65862.046875,65956.3125,277622784,0.0,0.0
2024-10-14 19:45:00+00:00,66033.6640625,66045.28125,65904.421875,65904.421875,257699840,0.0,0.0
2024-10-14 20:00:00+00:00,65922.28125,65960.3359375,65824.0546875,65960.3359375,268636160,0.0,0.0
2024-10-14 20:15:00+00:00,65968.4296875,66028.1328125,65960.3203125,65991.0625,143998976,0.0,0.0
2024-10-14 20:30:00+00:00,66016.4140625,66020.21875,65940.6953125,66007.578125,123273216,0.0,0.0
2024-10-14 20:45:00+00:00,66001.921875,66005.40625,65910.96875,65910.96875,60403712,0.0,0.0
2024-10-14 21:00:00+00:00,65917.78125,65975.515625,65857.546875,65963.0625,57786368,0.0,0.0
2024-10-14 21:15:00+00:00,65966.5234375,65966.5234375,65788.1015625,65788.1015625,0,0.0,0.0
2024-10-14 21:30:00+00:00,65787.3984375,65866.3671875,65753.609375,65852.375,8314880,0.0,0.0
2024-10-14 21:45:00+00:00,65850.3671875,65861.1640625,65772.9453125,65777.734375,0,0.0,0.0
2024-10-14 22:00:00+00:00,65776.7421875,65958.8828125,65776.7421875,65903.2734375,0,0.0,0.0
2024-10-14 22:15:00+00:00,65958.8203125,66193.8359375,65939.28125,66178.8515625,267104256,0.0,0.0
2024-10-14 22:30:00+00:00,66109.6953125,66230.4921875,66029.2578125,66210.328125,153358336,0.0,0.0
2024-10-14 22:45:00+00:00,66197.875,66352.1015625,66107.9140625,66352.1015625,199933952,0.0,0.0
2024-10-14 23:00:00+00:00,66434.8671875,66457.46875,66132.9921875,66132.9921875,757538816,0.0,0.0
2024-10-14 23:15:00+00:00,66115.875,66174.4375,66067.703125,66141.2578125,242561024,0.0,0.0
2024-10-14 23:30:00+00:00,66141.4609375,66141.4609375,66043.6171875,66048.4296875,53288960,0.0,0.0
2024-10-14 23:45:00+00:00,66025.3515625,66107.8984375,66025.3515625,66055.4375,83283968,0.0,0.0
2024-10-15 00:00:00+00:00,66064.0859375,66091.7734375,65932.21875,65963.8671875,109985792,0.0,0.0
2024-10-15 00:15:00+00:00,65943.453125,66272.125,65943.453125,66272.125,224612352,0.0,0.0
2024-10-15 00:30:00+00:00,66290.0625,66290.0625,65875.5234375,65875.5234375,184455168,0.0,0.0
2024-10-15 00:45:00+00:00,65901.09375,65979.4140625,65877.359375,65941.359375,200851456,0.0,0.0
2024-10-15 01:00:00+00:00,65914.1875,65976.0703125,65895.0,65948.5390625,145821696,0.0,0.0
2024-10-15 01:15:00+00:00,65953.8203125,65953.8203125,65825.0859375,65877.3203125,0,0.0,0.0
2024-10-15 01:30:00+00:00,65872.546875,65873.1484375,65761.0703125,65837.1953125,105156608,0.0,0.0
2024-10-15 01:45:00+00:00,65892.40625,65892.40625,65833.296875,65837.375,69296128,0.0,0.0
2024-10-15 02:00:00+00:00,65844.828125,65844.828125,65714.0546875,65755.03125,43593728,0.0,0.0
2024-10-15 02:15:00+00:00,65753.140625,65885.671875,65753.140625,65824.6640625,74682368,0.0,0.0
2024-10-15 02:30:00+00:00,65815.640625,65815.640625,65706.8203125,65706.8203125,38547456,0.0,0.0
2024-10-15 02:45:00+00:00,65715.4296875,65739.2734375,65688.0078125,65739.2734375,80633856,0.0,0.0
2024-10-15 03:00:00+00:00,65735.9453125,65735.9453125,65672.296875,65696.6875,22085632,0.0,0.0
2024-10-15 03:15:00+00:00,65668.3359375,65668.3359375,65591.3515625,65606.828125,0,0.0,0.0
2024-10-15 03:30:00+00:00,65609.8828125,65609.8828125,65352.359375,65469.01953125,0,0.0,0.0
2024-10-15 03:45:00+00:00,65478.61328125,65524.55078125,65316.7578125,65316.7578125,0,0.0,0.0
2024-10-15 04:00:00+00:00,65358.6953125,65463.4375,65323.9140625,65463.4375,0,0.0,0.0
2024-10-15 04:15:00+00:00,65474.421875,65590.921875,65465.70703125,65548.84375,0,0.0,0.0
2024-10-15 04:30:00+00:00,65552.734375,65635.0078125,65535.1015625,65608.0234375,0,0.0,0.0
2024-10-15 04:45:00+00:00,65628.4765625,65652.0625,65552.015625,65552.015625,0,0.0,0.0
2024-10-15 05:00:00+00:00,65563.578125,65566.6328125,65355.46875,65355.46875,0,0.0,0.0
2024-10-15 05:15:00+00:00,65395.08203125,65433.4140625,65346.31640625,65366.47265625,0,0.0,0.0
2024-10-15 05:30:00+00:00,65350.875,65350.875,65221.7265625,65254.00390625,31301632,0.0,0.0
2024-10-15 05:45:00+00:00,65252.78515625,65353.375,65252.78515625,65316.4765625,36204544,0.0,0.0
2024-10-15 06:00:00+00:00,65322.7109375,65326.01171875,65267.53125,65293.0625,18137088,0.0,0.0
2024-10-15 06:15:00+00:00,65311.04296875,65495.484375,65311.04296875,65438.43359375,90951680,0.0,0.0
2024-10-15 06:30:00+00:00,65453.5625,65501.0546875,65397.94921875,65401.3984375,0,0.0,0.0
2024-10-15 06:45:00+00:00,65391.7421875,65540.546875,65344.1015625,65540.546875,75235328,0.0,0.0
2024-10-15 07:00:00+00:00,65524.578125,65766.453125,65524.578125,65766.453125,24100864,0.0,0.0
2024-10-15 07:15:00+00:00,65747.3125,65747.3125,65649.875,65675.96875,81211392,0.0,0.0
2024-10-15 07:30:00+00:00,65713.03125,65785.6171875,65675.6015625,65710.84375,0,0.0,0.0
2024-10-15 07:45:00+00:00,65708.96875,65712.515625,65644.203125,65644.203125,0,0.0,0.0
2024-10-15 08:00:00+00:00,65627.6328125,65725.59375,65627.6328125,65699.703125,0,0.0,0.0
2024-10-15 08:15:00+00:00,65719.59375,65769.078125,65695.03125,65758.2890625,0,0.0,0.0
2024-10-15 08:30:00+00:00,65748.984375,65783.5546875,65691.0234375,65710.140625,2842624,0.0,0.0
2024-10-15 08:45:00+00:00,65709.859375,65714.8515625,65676.609375,65709.7109375,0,0.0,0.0
2024-10-15 09:00:00+00:00,65722.03125,65738.4296875,65571.703125,65616.1015625,113213440,0.0,0.0
2024-10-15 09:15:00+00:00,65617.1875,65673.578125,65605.609375,65624.2109375,32129024,0.0,0.0
2024-10-15 09:30:00+00:00,65633.203125,65724.984375,65602.390625,65620.8125,137183232,0.0,0.0
2024-10-15 09:45:00+00:00,65625.6640625,65714.890625,65611.859375,65611.859375,0,0.0,0.0
2024-10-15 10:00:00+00:00,65601.3046875,65687.1328125,65545.53125,65681.921875,0,0.0,0.0
2024-10-15 10:15:00+00:00,65679.2265625,65699.578125,65660.9296875,65691.734375,0,0.0,0.0
2024-10-15 10:30:00+00:00,65707.0703125,65707.0703125,65621.5625,65676.7890625,0,0.0,0.0
2024-10-15 10:45:00+00:00,65671.1015625,65697.9765625,65653.9765625,65658.984375,0,0.0,0.0
2024-10-15 11:00:00+00:00,65675.078125,65679.546875,65483.86328125,65499.24609375,0,0.0,0.0
2024-10-15 11:15:00+00:00,65469.2890625,65484.94921875,65365.109375,65481.5,182476800,0.0,0.0
2024-10-15 11:30:00+00:00,65512.8671875,65631.6015625,65444.4765625,65473.84765625,0,0.0,0.0
2024-10-15 11:45:00+00:00,65510.796875,65544.453125,65267.7890625,65311.10546875,128614400,0.0,0.0
2024-10-15 12:00:00+00:00,65360.63671875,65507.03515625,65360.63671875,65404.26171875,105078784,0.0,0.0
2024-10-15 12:15:00+00:00,65418.62890625,65630.1328125,65418.62890625,65569.7578125,37134336,0.0,0.0
2024-10-15 12:30:00+00:00,65555.5234375,65895.625,65555.5234375,65846.9921875,16261120,0.0,0.0
2024-10-15 12:45:00+00:00,65854.7890625,65861.359375,65766.46875,65773.8671875,68202496,0.0,0.0
2024-10-15 13:00:00+00:00,65786.1796875,65927.9140625,65786.1796875,65894.8125,7663616,0.0,0.0
2024-10-15 13:15:00+00:00,65891.4609375,65952.6328125,65811.0859375,65907.5703125,50831360,0.0,0.0
2024-10-15 13:30:00+00:00,65860.9765625,66338.1015625,65810.390625,66338.1015625,272961536,0.0,0.0
2024-10-15 13:45:00+00:00,66508.171875,67642.265625,66508.171875,67642.265625,1417154560,0.0,0.0
2024-10-15 14:00:00+00:00,67645.59375,67857.4296875,67370.2734375,67504.328125,905560064,0.0,0.0
2024-10-15 14:15:00+00:00,67399.6875,67399.6875,66873.4609375,67048.6796875,235098112,0.0,0.0
2024-10-15 14:30:00+00:00,66807.421875,66869.359375,65529.97265625,65754.5234375,593711104,0.0,0.0
2024-10-15 14:45:00+00:00,65575.953125,65885.953125,65346.7421875,65376.83984375,926543872,0.0,0.0
2024-10-15 15:00:00+00:00,65362.00390625,65402.3984375,64856.5390625,65303.19140625,742293504,0.0,0.0
2024-10-15 15:15:00+00:00,65365.16796875,65739.1171875,65346.203125,65739.1171875,733118464,0.0,0.0
2024-10-15 15:30:00+00:00,65826.0234375,66194.7109375,65826.0234375,66137.3515625,725262336,0.0,0.0
2024-10-15 15:45:00+00:00,66110.9296875,66137.71875,65932.53125,65932.53125,174317568,0.0,0.0
2024-10-15 16:00:00+00:00,66047.890625,66429.6796875,65990.0859375,66359.0,195272704,0.0,0.0
2024-10-15 16:15:00+00:00,66435.2734375,66700.7421875,66409.3125,66551.9375,197472256,0.0,0.0
2024-10-15 16:30:00+00:00,66596.109375,67175.40625,66587.421875,66924.96875,551596032,0.0,0.0
2024-10-15 16:45:00+00:00,66933.2734375,66991.6015625,66672.1015625,66903.71875,471785472,0.0,0.0
2024-10-15 17:00:00+00:00,66858.34375,66994.5234375,66538.0,66787.4765625,246849536,0.0,0.0
2024-10-15 17:15:00+00:00,66820.9140625,66844.0390625,66602.9453125,66602.9453125,236306432,0.0,0.0
2024-10-15 17:30:00+00:00,66591.1796875,67001.6875,66555.671875,67001.6875,121843712,0.0,0.0
2024-10-15 17:45:00+00:00,66942.828125,66953.7578125,66804.1953125,66828.609375,200978432,0.0,0.0
2024-10-15 18:00:00+00:00,66810.4765625,67110.2578125,66787.0234375,67026.0859375,91525120,0.0,0.0
2024-10-15 18:15:00+00:00,67093.15625,67372.03125,67071.484375,67097.6484375,375869440,0.0,0.0
2024-10-15 18:30:00+00:00,67085.5546875,67117.1796875,66946.203125,67083.3359375,160567296,0.0,0.0
2024-10-15 18:45:00+00:00,67062.6875,67062.6875,66925.8125,66949.7734375,152424448,0.0,0.0
2024-10-15 19:00:00+00:00,66917.9375,66992.0703125,66627.3046875,66828.5234375,273739776,0.0,0.0
2024-10-15 19:15:00+00:00,66811.7109375,66856.7421875,66704.890625,66805.3359375,145530880,0.0,0.0
2024-10-15 19:30:00+00:00,66798.546875,66835.1875,66614.375,66835.1875,88535040,0.0,0.0
2024-10-15 19:45:00+00:00,66883.234375,66998.734375,66849.8671875,66998.140625,189140992,0.0,0.0
2024-10-15 20:00:00+00:00,66976.703125,66995.171875,66886.78125,66927.4765625,78286848,0.0,0.0
2024-10-15 20:15:00+00:00,66917.2578125,66917.2578125,66607.5859375,66713.8046875,164544512,0.0,0.0
2024-10-15 20:30:00+00:00,66683.890625,66683.890625,66541.5,66662.0625,200622080,0.0,0.0
2024-10-15 20:45:00+00:00,66647.421875,66714.5390625,66431.8828125,66555.625,172044288,0.0,0.0
2024-10-15 21:00:00+00:00,66492.0546875,66592.5625,66411.1640625,66473.78125,216895488,0.0,0.0
2024-10-15 21:15:00+00:00,66395.7421875,66459.7265625,66209.3046875,66427.1875,332500992,0.0,0.0
2024-10-15 21:30:00+00:00,66399.6484375,66421.1640625,66160.703125,66270.5703125,140746752,0.0,0.0
2024-10-15 21:45:00+00:00,66226.09375,66445.859375,66226.09375,66427.5625,154652672,0.0,0.0
2024-10-15 22:00:00+00:00,66433.375,66586.421875,66433.375,66586.421875,94310400,0.0,0.0
2024-10-15 22:15:00+00:00,66550.28125,66812.7578125,66550.28125,66801.1875,0,0.0,0.0
2024-10-15 22:30:00+00:00,66811.125,66953.0234375,66798.6640625,66804.1015625,52580352,0.0,0.0
2024-10-15 22:45:00+00:00,66789.2109375,66794.6640625,66724.9921875,66731.1484375,0,0.0,0.0
2024-10-15 23:00:00+00:00,66731.984375,66825.40625,66718.390625,66718.390625,0,0.0,0.0
2024-10-15 23:15:00+00:00,66690.796875,66727.6328125,66679.65625,66727.6328125,0,0.0,0.0
2024-10-15 23:30:00+00:00,66750.9140625,67091.3046875,66750.9140625,67006.25,91553792,0.0,0.0
2024-10-15 23:45:00+00:00,67011.0234375,67090.5625,66984.6796875,67039.3515625,176525312,0.0,0.0
2024-10-16 00:00:00+00:00,67109.453125,67109.453125,66887.0546875,66887.0546875,0,0.0,0.0
2024-10-16 00:15:00+00:00,66935.46875,66964.296875,66793.59375,66793.59375,0,0.0,0.0
2024-10-16 00:30:00+00:00,66813.953125,66980.203125,66789.7109375,66924.0625,10231808,0.0,0.0
2024-10-16 00:45:00+00:00,66937.953125,66937.953125,66816.8359375,66878.8359375,0,0.0,0.0
2024-10-16 01:00:00+00:00,66867.71875,66931.4765625,66767.6484375,66829.4453125,0,0.0,0.0
2024-10-16 01:15:00+00:00,66897.8359375,67461.421875,66897.8359375,67461.421875,410136576,0.0,0.0
2024-10-16 01:30:00+00:00,67469.2578125,67469.2578125,67160.3203125,67160.3203125,203980800,0.0,0.0
2024-10-16 01:45:00+00:00,67229.1640625,67358.71875,67155.1953125,67338.421875,150872064,0.0,0.0
2024-10-16 02:00:00+00:00,67404.21875,67542.296875,67359.03125,67486.90625,159526912,0.0,0.0
2024-10-16 02:15:00+00:00,67469.0,67469.0,67304.84375,67322.1015625,97869824,0.0,0.0
2024-10-16 02:30:00+00:00,67305.2578125,67337.03125,67269.15625,67308.53125,70893568,0.0,0.0
2024-10-16 02:45:00+00:00,67319.9453125,67352.0703125,67283.8203125,67309.921875,52805632,0.0,0.0
2024-10-16 03:00:00+00:00,67288.5859375,67288.5859375,67193.734375,67193.734375,28672,0.0,0.0
2024-10-16 03:15:00+00:00,67174.3984375,67174.3984375,67101.8125,67129.5078125,41443328,0.0,0.0
2024-10-16 03:30:00+00:00,67127.5625,67151.921875,67091.140625,67114.4609375,0,0.0,0.0
2024-10-16 03:45:00+00:00,67119.9375,67201.8125,67090.65625,67109.03125,0,0.0,0.0
2024-10-16 04:00:00+00:00,67087.7890625,67199.1015625,67087.7890625,67179.671875,7573504,0.0,0.0
2024-10-16 04:15:00+00:00,67198.796875,67198.796875,67030.328125,67040.1640625,9879552,0.0,0.0
2024-10-16 04:30:00+00:00,67030.609375,67030.609375,66893.078125,66947.8125,67129344,0.0,0.0
2024-10-16 04:45:00+00:00,66972.921875,67033.5078125,66928.75,67033.5078125,93954048,0.0,0.0
2024-10-16 05:00:00+00:00,66990.8828125,67031.0625,66938.0078125,66976.8203125,10424320,0.0,0.0
2024-10-16 05:15:00+00:00,66987.4140625,67157.4453125,66987.4140625,67157.4453125,12709888,0.0,0.0
2024-10-16 05:30:00+00:00,67179.2734375,67281.125,67098.1796875,67254.5,64847872,0.0,0.0
2024-10-16 05:45:00+00:00,67277.7734375,67335.203125,67189.1015625,67189.78125,82034688,0.0,0.0
2024-10-16 06:00:00+00:00,67208.3046875,67245.359375,67138.0546875,67221.796875,46628864,0.0,0.0
2024-10-16 06:15:00+00:00,67281.0390625,67287.03125,67033.2109375,67033.2109375,14528512,0.0,0.0
2024-10-16 06:30:00+00:00,67013.28125,67145.2578125,67013.28125,67143.765625,165380096,0.0,0.0
2024-10-16 06:45:00+00:00,67127.78125,67176.8671875,67101.3515625,67105.90625,42483712,0.0,0.0
2024-10-16 07:00:00+00:00,67049.65625,67049.65625,66830.0078125,66830.0078125,0,0.0,0.0
2024-10-16 07:15:00+00:00,66810.765625,66917.6484375,66780.5,66889.9140625,79282176,0.0,0.0
2024-10-16 07:30:00+00:00,66884.1484375,66955.59375,66830.234375,66831.8828125,10821632,0.0,0.0
2024-10-16 07:45:00+00:00,66870.7265625,66984.34375,66870.7265625,66959.0234375,0,0.0,0.0
2024-10-16 08:00:00+00:00,66966.0,67118.3359375,66944.0,67055.859375,80662528,0.0,0.0
2024-10-16 08:15:00+00:00,67024.46875,67159.2890625,67024.46875,67159.2890625,44109824,0.0,0.0
2024-10-16 08:30:00+00:00,67159.0546875,67232.90625,67114.8515625,67157.78125,227004416,0.0,0.0
2024-10-16 08:45:00+00:00,67191.609375,67235.609375,67164.578125,67169.5625,176115712,0.0,0.0
2024-10-16 09:00:00+00:00,67138.5703125,67176.4765625,67077.484375,67156.0703125,0,0.0,0.0
2024-10-16 09:15:00+00:00,67167.2890625,67217.0703125,67107.5078125,67217.0703125,45518848,0.0,0.0
2024-10-16 09:30:00+00:00,67233.859375,67443.765625,67233.859375,67402.2109375,249618432,0.0,0.0
2024-10-16 09:45:00+00:00,67357.3125,67384.9375,67263.1484375,67383.1015625,326176768,0.0,0.0
2024-10-16 10:00:00+00:00,67401.71875,67576.3671875,67341.671875,67576.3671875,131842048,0.0,0.0
2024-10-16 10:15:00+00:00,67599.3515625,67758.984375,67599.3515625,67680.953125,525139968,0.0,0.0
2024-10-16 10:30:00+00:00,67633.8515625,67754.6484375,67533.2421875,67547.53125,300609536,0.0,0.0
2024-10-16 10:45:00+00:00,67568.4765625,67719.96875,67568.4765625,67702.3125,156557312,0.0,0.0
2024-10-16 11:00:00+00:00,67670.828125,67771.3984375,67606.421875,67771.3984375,151191552,0.0,0.0
2024-10-16 11:15:00+00:00,67777.8359375,68126.875,67739.3515625,68116.390625,194768896,0.0,0.0
2024-10-16 11:30:00+00:00,68104.3515625,68272.2734375,68104.3515625,68271.9296875,1252827136,0.0,0.0
2024-10-16 11:45:00+00:00,68261.265625,68333.8203125,67959.9765625,68030.046875,550277120,0.0,0.0
