Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 01:00:00+00:00,0.6614500284194946,0.6626466512680054,0.6611483097076416,0.6619666814804077,0,0.0,0.0
2023-11-28 02:00:00+00:00,0.661997377872467,0.663305938243866,0.661808967590332,0.6625105142593384,0,0.0,0.0
2023-11-28 03:00:00+00:00,0.6625192761421204,0.6626466512680054,0.6617476940155029,0.6619886159896851,0,0.0,0.0
2023-11-28 04:00:00+00:00,0.6619798541069031,0.6625587940216064,0.6616294384002686,0.6623569130897522,0,0.0,0.0
2023-11-28 05:00:00+00:00,0.6622560620307922,0.6626027226448059,0.6613800525665283,0.6615068912506104,0,0.0,0.0
2023-11-28 06:00:00+00:00,0.6614281535148621,0.6624709963798523,0.6614062786102295,0.6619491577148438,0,0.0,0.0
2023-11-28 07:00:00+00:00,0.6620193123817444,0.6621201038360596,0.6607070565223694,0.6608467698097229,0,0.0,0.0
2023-11-28 08:00:00+00:00,0.6607987880706787,0.6613757014274597,0.6597872972488403,0.6605499386787415,0,0.0,0.0
2023-11-28 09:00:00+00:00,0.660689651966095,0.6618133783340454,0.660611093044281,0.6616294384002686,0,0.0,0.0
2023-11-28 10:00:00+00:00,0.6616294384002686,0.6622955203056335,0.6612094640731812,0.6615594029426575,0,0.0,0.0
2023-11-28 11:00:00+00:00,0.6615594029426575,0.6622955203056335,0.6614674925804138,0.6614674925804138,0,0.0,0.0
2023-11-28 12:00:00+00:00,0.6613275408744812,0.6622077822685242,0.6609385013580322,0.6610259413719177,0,0.0,0.0
2023-11-28 13:00:00+00:00,0.6611002087593079,0.6623393893241882,0.6607682108879089,0.6621902585029602,0,0.0,0.0
2023-11-28 14:00:00+00:00,0.6625983119010925,0.6632311344146729,0.6619272232055664,0.6625192761421204,0,0.0,0.0
2023-11-28 15:00:00+00:00,0.6623789072036743,0.6650571823120117,0.6620368361473083,0.6642576456069946,0,0.0,0.0
2023-11-28 16:00:00+00:00,0.6642885208129883,0.6665777564048767,0.6639180779457092,0.6664490103721619,0,0.0,0.0
2023-11-28 17:00:00+00:00,0.6664490103721619,0.6666666865348816,0.6647565960884094,0.6647565960884094,0,0.0,0.0
2023-11-28 18:00:00+00:00,0.664840579032898,0.66498202085495,0.6633102893829346,0.6640987992286682,0,0.0,0.0
2023-11-28 19:00:00+00:00,0.6641473174095154,0.6656016707420349,0.6641473174095154,0.6652784943580627,0,0.0,0.0
2023-11-28 20:00:00+00:00,0.6652872562408447,0.6654245257377625,0.6639092564582825,0.6646682024002075,0,0.0,0.0
2023-11-28 21:00:00+00:00,0.664548933506012,0.6651589870452881,0.664548933506012,0.6650484204292297,0,0.0,0.0
2023-11-28 22:00:00+00:00,0.6651147603988647,0.6653404235839844,0.664893627166748,0.6649864315986633,0,0.0,0.0
2023-11-28 23:00:00+00:00,0.6651102900505066,0.6660006642341614,0.6650484204292297,0.6657789945602417,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.6656991839408875,0.6659873127937317,0.6638607382774353,0.6658676266670227,0,0.0,0.0
2023-11-29 01:00:00+00:00,0.666218101978302,0.6675567030906677,0.6654378771781921,0.6658188700675964,0,0.0,0.0
2023-11-29 02:00:00+00:00,0.6658498644828796,0.6660894155502319,0.6652872562408447,0.6657612323760986,0,0.0,0.0
2023-11-29 03:00:00+00:00,0.6657878756523132,0.6659563183784485,0.664725661277771,0.6649909019470215,0,0.0,0.0
2023-11-29 04:00:00+00:00,0.6649290323257446,0.6652917265892029,0.664416491985321,0.6650086045265198,0,0.0,0.0
2023-11-29 05:00:00+00:00,0.6650616526603699,0.6654688119888306,0.6641870737075806,0.6645004153251648,0,0.0,0.0
2023-11-29 06:00:00+00:00,0.6645180583000183,0.6646726131439209,0.6635700464248657,0.663970947265625,0,0.0,0.0
2023-11-29 07:00:00+00:00,0.6638078689575195,0.6638078689575195,0.662699282169342,0.6629277467727661,0,0.0,0.0
2023-11-29 08:00:00+00:00,0.6629189848899841,0.6641870737075806,0.6629189848899841,0.6640679836273193,0,0.0,0.0
2023-11-29 09:00:00+00:00,0.6640591025352478,0.6641870737075806,0.6622297167778015,0.6627300977706909,0,0.0,0.0
2023-11-29 10:00:00+00:00,0.662659764289856,0.6631739735603333,0.6620193123817444,0.6622077822685242,0,0.0,0.0
2023-11-29 11:00:00+00:00,0.6621770858764648,0.6623393893241882,0.6614587903022766,0.6622691750526428,0,0.0,0.0
2023-11-29 12:00:00+00:00,0.6623262166976929,0.6629980802536011,0.661808967590332,0.6626466512680054,0,0.0,0.0
2023-11-29 13:00:00+00:00,0.6625105142593384,0.662976086139679,0.6613887548446655,0.661616325378418,0,0.0,0.0
2023-11-29 14:00:00+00:00,0.6616294384002686,0.663129985332489,0.660977840423584,0.6624096035957336,0,0.0,0.0
2023-11-29 15:00:00+00:00,0.6622999310493469,0.6636801362037659,0.6608467698097229,0.6622297167778015,0,0.0,0.0
2023-11-29 16:00:00+00:00,0.6621464490890503,0.6623393893241882,0.6606590747833252,0.6617870926856995,0,0.0,0.0
2023-11-29 17:00:00+00:00,0.661808967590332,0.6624271273612976,0.6614981889724731,0.6621595621109009,0,0.0,0.0
2023-11-29 18:00:00+00:00,0.6621902585029602,0.6630420088768005,0.6619185209274292,0.6628178954124451,0,0.0,0.0
2023-11-29 19:00:00+00:00,0.6628618240356445,0.6635259985923767,0.6617695689201355,0.6623569130897522,0,0.0,0.0
2023-11-29 20:00:00+00:00,0.6623393893241882,0.6624709963798523,0.6612663269042969,0.6614281535148621,0,0.0,0.0
2023-11-29 21:00:00+00:00,0.6614894270896912,0.6620762348175049,0.6614894270896912,0.6618703007698059,0,0.0,0.0
2023-11-29 22:00:00+00:00,0.6619886159896851,0.6623700857162476,0.6616382002830505,0.6620894074440002,0,0.0,0.0
2023-11-29 23:00:00+00:00,0.6620104908943176,0.6624709963798523,0.6618396639823914,0.6619448065757751,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.6618791222572327,0.6629541516304016,0.661826491355896,0.6627300977706909,0,0.0,0.0
2023-11-30 01:00:00+00:00,0.6625676155090332,0.6629101634025574,0.6618002653121948,0.6621420383453369,0,0.0,0.0
2023-11-30 02:00:00+00:00,0.6620894074440002,0.6640987992286682,0.6620894074440002,0.6639400720596313,0,0.0,0.0
2023-11-30 03:00:00+00:00,0.6638872027397156,0.6640105843544006,0.6633586883544922,0.6637682318687439,0,0.0,0.0
2023-11-30 04:00:00+00:00,0.663790225982666,0.6650262475013733,0.663790225982666,0.6648096442222595,0,0.0,0.0
2023-11-30 05:00:00+00:00,0.6647963523864746,0.664893627166748,0.6637682318687439,0.6640018224716187,0,0.0,0.0
2023-11-30 06:00:00+00:00,0.6640415191650391,0.6652032136917114,0.6640371084213257,0.6648892164230347,0,0.0,0.0
2023-11-30 07:00:00+00:00,0.6647477149963379,0.66498202085495,0.6626905202865601,0.6636096239089966,0,0.0,0.0
2023-11-30 08:00:00+00:00,0.6638299226760864,0.6641870737075806,0.6617695689201355,0.6621770858764648,0,0.0,0.0
2023-11-30 09:00:00+00:00,0.6622691750526428,0.662778377532959,0.6612794399261475,0.6613887548446655,0,0.0,0.0
2023-11-30 10:00:00+00:00,0.661436915397644,0.6615944504737854,0.6601357460021973,0.6603493094444275,0,0.0,0.0
2023-11-30 11:00:00+00:00,0.6602272391319275,0.66072016954422,0.6596480011940002,0.6598787307739258,0,0.0,0.0
2023-11-30 12:00:00+00:00,0.6599701642990112,0.6609822511672974,0.6597785353660583,0.6604191064834595,0,0.0,0.0
2023-11-30 13:00:00+00:00,0.6603667736053467,0.6615944504737854,0.6590176224708557,0.6592783331871033,0,0.0,0.0
2023-11-30 14:00:00+00:00,0.6592305302619934,0.6600660085678101,0.6572591066360474,0.6589699387550354,0,0.0,0.0
2023-11-30 15:00:00+00:00,0.6590784788131714,0.6635700464248657,0.6590784788131714,0.663059651851654,0,0.0,0.0
2023-11-30 16:00:00+00:00,0.6629672646522522,0.6632707118988037,0.6612882018089294,0.6613975167274475,0,0.0,0.0
2023-11-30 17:00:00+00:00,0.6615200638771057,0.6617258191108704,0.6602882742881775,0.6606197953224182,0,0.0,0.0
2023-11-30 18:00:00+00:00,0.6605892181396484,0.6615068912506104,0.6601095795631409,0.6604976654052734,0,0.0,0.0
2023-11-30 19:00:00+00:00,0.6605499386787415,0.6612882018089294,0.6604976654052734,0.6608774065971375,0,0.0,0.0
2023-11-30 20:00:00+00:00,0.660929799079895,0.6611133217811584,0.6601183414459229,0.6608206033706665,0,0.0,0.0
2023-11-30 21:00:00+00:00,0.6608075499534607,0.6612007021903992,0.6605805158615112,0.6606197953224182,0,0.0,0.0
2023-11-30 22:00:00+00:00,0.6609385013580322,0.6610084176063538,0.6605892181396484,0.6609909534454346,0,0.0,0.0
2023-11-30 23:00:00+00:00,0.6608774065971375,0.6610696315765381,0.6605892181396484,0.6607769131660461,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.66072016954422,0.6618133783340454,0.66072016954422,0.6615288257598877,0,0.0,0.0
2023-12-01 01:00:00+00:00,0.661598801612854,0.6629980802536011,0.661598801612854,0.6627564430236816,0,0.0,0.0
2023-12-01 02:00:00+00:00,0.6627300977706909,0.663129985332489,0.6615594029426575,0.66158127784729,0,0.0,0.0
2023-12-01 03:00:00+00:00,0.661616325378418,0.6617695689201355,0.6601662039756775,0.6605194211006165,0,0.0,0.0
2023-12-01 04:00:00+00:00,0.6604670882225037,0.6613757014274597,0.6603580117225647,0.6611395478248596,0,0.0,0.0
2023-12-01 05:00:00+00:00,0.6612269878387451,0.6615506410598755,0.6605499386787415,0.6613800525665283,0,0.0,0.0
2023-12-01 06:00:00+00:00,0.6613800525665283,0.6615944504737854,0.6604714393615723,0.6604889035224915,0,0.0,0.0
2023-12-01 07:00:00+00:00,0.6603711247444153,0.6609385013580322,0.6600877642631531,0.6604889035224915,0,0.0,0.0
2023-12-01 08:00:00+00:00,0.6605892181396484,0.6625149250030518,0.6605674624443054,0.6623306274414062,0,0.0,0.0
2023-12-01 09:00:00+00:00,0.6622297167778015,0.663658082485199,0.6621990203857422,0.6631783843040466,0,0.0,0.0
2023-12-01 10:00:00+00:00,0.6631607413291931,0.6633498668670654,0.6617915034294128,0.6620981693267822,0,0.0,0.0
2023-12-01 11:00:00+00:00,0.6620981693267822,0.6622516512870789,0.6614281535148621,0.6618483662605286,0,0.0,0.0
2023-12-01 12:00:00+00:00,0.6618483662605286,0.6623832583427429,0.6608162522315979,0.6610870957374573,0,0.0,0.0
2023-12-01 13:00:00+00:00,0.6611002087593079,0.6621201038360596,0.6610870957374573,0.6612182259559631,0,0.0,0.0
2023-12-01 14:00:00+00:00,0.6612182259559631,0.6622209548950195,0.6610783338546753,0.6617301106452942,0,0.0,0.0
2023-12-01 15:00:00+00:00,0.6633498668670654,0.6644518375396729,0.6626290678977966,0.6640899777412415,0,0.0,0.0
2023-12-01 16:00:00+00:00,0.6633983254432678,0.666533350944519,0.6632487177848816,0.6661159992218018,0,0.0,0.0
2023-12-01 17:00:00+00:00,0.665916383266449,0.6674675941467285,0.6657567620277405,0.6671915650367737,0,0.0,0.0
2023-12-01 18:00:00+00:00,0.6671781539916992,0.6676012873649597,0.6667200326919556,0.6670980453491211,0,0.0,0.0
2023-12-01 19:00:00+00:00,0.6671915650367737,0.6676904559135437,0.6667200326919556,0.6671692728996277,0,0.0,0.0
2023-12-01 20:00:00+00:00,0.6671558618545532,0.6677350401878357,0.6671292185783386,0.6674007773399353,0,0.0,0.0
2023-12-01 21:00:00+00:00,0.6674765348434448,0.6678376197814941,0.6672583222389221,0.66769939661026,0,0.0,0.0
2023-12-01 22:00:00+00:00,0.66769939661026,0.6677350401878357,0.6676904559135437,0.6677350401878357,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.6683687567710876,0.668941080570221,0.6678599119186401,0.6679892539978027,0,0.0,0.0
2023-12-04 01:00:00+00:00,0.6679669618606567,0.6683598756790161,0.6671558618545532,0.6677483916282654,0,0.0,0.0
2023-12-04 02:00:00+00:00,0.667721688747406,0.6680919528007507,0.6671692728996277,0.6674186587333679,0,0.0,0.0
2023-12-04 03:00:00+00:00,0.6673473715782166,0.6677350401878357,0.6659386157989502,0.6659386157989502,0,0.0,0.0
2023-12-04 04:00:00+00:00,0.6657301783561707,0.6660450100898743,0.6654378771781921,0.6658099889755249,0,0.0,0.0
2023-12-04 05:00:00+00:00,0.6657878756523132,0.666266918182373,0.6653669476509094,0.665827751159668,0,0.0,0.0
2023-12-04 06:00:00+00:00,0.6658188700675964,0.6665777564048767,0.6648582220077515,0.6650484204292297,0,0.0,0.0
2023-12-04 07:00:00+00:00,0.665238618850708,0.6654245257377625,0.6639003753662109,0.6639665365219116,0,0.0,0.0
2023-12-04 08:00:00+00:00,0.6640812158584595,0.6647610068321228,0.6636096239089966,0.6646903157234192,0,0.0,0.0
2023-12-04 09:00:00+00:00,0.6649068593978882,0.6657789945602417,0.6642178893089294,0.6653183102607727,0,0.0,0.0
2023-12-04 10:00:00+00:00,0.6653493046760559,0.6655573844909668,0.6646284461021423,0.6652917265892029,0,0.0,0.0
2023-12-04 11:00:00+00:00,0.6655131578445435,0.6657789945602417,0.6649909019470215,0.665238618850708,0,0.0,0.0
2023-12-04 12:00:00+00:00,0.665336012840271,0.6655573844909668,0.6647389531135559,0.6653183102607727,0,0.0,0.0
2023-12-04 13:00:00+00:00,0.6654245257377625,0.6656016707420349,0.6642178893089294,0.6646373271942139,0,0.0,0.0
2023-12-04 14:00:00+00:00,0.6646284461021423,0.6646284461021423,0.6623481512069702,0.6635568141937256,0,0.0,0.0
2023-12-04 15:00:00+00:00,0.6634907722473145,0.6640105843544006,0.6610914468765259,0.661616325378418,0,0.0,0.0
2023-12-04 16:00:00+00:00,0.6616206765174866,0.6625149250030518,0.6613975167274475,0.6619491577148438,0,0.0,0.0
2023-12-04 17:00:00+00:00,0.6620499491691589,0.6626905202865601,0.6618483662605286,0.6621288657188416,0,0.0,0.0
2023-12-04 18:00:00+00:00,0.6621201038360596,0.6622516512870789,0.6605587005615234,0.660650372505188,0,0.0,0.0
2023-12-04 19:00:00+00:00,0.6607463955879211,0.6619009971618652,0.6605892181396484,0.6617783308029175,0,0.0,0.0
2023-12-04 20:00:00+00:00,0.6617783308029175,0.6621639132499695,0.6615288257598877,0.6618483662605286,0,0.0,0.0
2023-12-04 21:00:00+00:00,0.6618396639823914,0.6622077822685242,0.6618396639823914,0.6620675325393677,0,0.0,0.0
2023-12-04 22:00:00+00:00,0.6621201038360596,0.6624578833580017,0.6619403958320618,0.6624578833580017,0,0.0,0.0
2023-12-04 23:00:00+00:00,0.6622077822685242,0.6622955203056335,0.6612401008605957,0.6619009971618652,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.661826491355896,0.6622955203056335,0.6614981889724731,0.6618791222572327,0,0.0,0.0
2023-12-05 01:00:00+00:00,0.6619491577148438,0.6622077822685242,0.6608206033706665,0.6612882018089294,0,0.0,0.0
2023-12-05 02:00:00+00:00,0.6612094640731812,0.6615068912506104,0.6598003506660461,0.6598003506660461,0,0.0,0.0
2023-12-05 03:00:00+00:00,0.659887433052063,0.6610259413719177,0.6573498249053955,0.6577087044715881,0,0.0,0.0
2023-12-05 04:00:00+00:00,0.6574492454528809,0.6587181091308594,0.6574492454528809,0.6582714915275574,0,0.0,0.0
2023-12-05 05:00:00+00:00,0.6583191752433777,0.6587181091308594,0.6578298211097717,0.6583885550498962,0,0.0,0.0
2023-12-05 06:00:00+00:00,0.6584101915359497,0.6586747169494629,0.6576784253120422,0.6583582162857056,0,0.0,0.0
2023-12-05 07:00:00+00:00,0.6583495140075684,0.6585012674331665,0.6570690870285034,0.6572677493095398,0,0.0,0.0
2023-12-05 08:00:00+00:00,0.6577216386795044,0.6583885550498962,0.6573584675788879,0.657799482345581,0,0.0,0.0
2023-12-05 09:00:00+00:00,0.6579813361167908,0.6583278179168701,0.6572202444076538,0.6577476263046265,0,0.0,0.0
2023-12-05 10:00:00+00:00,0.6578514575958252,0.6580246090888977,0.6573671102523804,0.6575573086738586,0,0.0,0.0
2023-12-05 11:00:00+00:00,0.6578947305679321,0.6580678820610046,0.6558108329772949,0.6562067270278931,0,0.0,0.0
2023-12-05 12:00:00+00:00,0.6562196612358093,0.6565988063812256,0.6558279991149902,0.6561378240585327,0,0.0,0.0
2023-12-05 13:00:00+00:00,0.6561206579208374,0.6565988063812256,0.6557892560958862,0.6559785604476929,0,0.0,0.0
2023-12-05 14:00:00+00:00,0.6560302376747131,0.656469464302063,0.655007541179657,0.6554883718490601,0,0.0,0.0
2023-12-05 15:00:00+00:00,0.657202959060669,0.6580678820610046,0.6550976634025574,0.6563101410865784,0,0.0,0.0
2023-12-05 16:00:00+00:00,0.6563876271247864,0.656814455986023,0.6544973850250244,0.6549689173698425,0,0.0,0.0
2023-12-05 17:00:00+00:00,0.655157744884491,0.6563402414321899,0.6549775004386902,0.6558495163917542,0,0.0,0.0
2023-12-05 18:00:00+00:00,0.6558710336685181,0.6561679840087891,0.6551491022109985,0.6554067730903625,0,0.0,0.0
2023-12-05 19:00:00+00:00,0.655419647693634,0.6557807326316833,0.6551405787467957,0.6552006602287292,0,0.0,0.0
2023-12-05 20:00:00+00:00,0.655157744884491,0.6558666825294495,0.6551104784011841,0.6553681492805481,0,0.0,0.0
2023-12-05 21:00:00+00:00,0.6554110646247864,0.6555657386779785,0.6552092432975769,0.6553380489349365,0,0.0,0.0
2023-12-05 22:00:00+00:00,0.6554798483848572,0.6560474634170532,0.6552221179008484,0.6556473970413208,0,0.0,0.0
2023-12-05 23:00:00+00:00,0.6554583311080933,0.6556947231292725,0.6551277041435242,0.6556947231292725,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.6556603312492371,0.6574795246124268,0.6556560397148132,0.6574795246124268,0,0.0,0.0
2023-12-06 01:00:00+00:00,0.6575097441673279,0.6591088771820068,0.657418966293335,0.6587875485420227,0,0.0,0.0
2023-12-06 02:00:00+00:00,0.6588483452796936,0.659200131893158,0.6584275364875793,0.6588179469108582,0,0.0,0.0
2023-12-06 03:00:00+00:00,0.6588483452796936,0.6597611904144287,0.6588093042373657,0.6594914197921753,0,0.0,0.0
2023-12-06 04:00:00+00:00,0.6594609618186951,0.6598917841911316,0.6581978797912598,0.6581978797912598,0,0.0,0.0
2023-12-06 05:00:00+00:00,0.6584145426750183,0.6591957807540894,0.6576697826385498,0.6589177846908569,0,0.0,0.0
2023-12-06 06:00:00+00:00,0.6590219736099243,0.6590654253959656,0.6582195162773132,0.6585879921913147,0,0.0,0.0
2023-12-06 07:00:00+00:00,0.6587615013122559,0.6597611904144287,0.6582497954368591,0.6595261693000793,0,0.0,0.0
2023-12-06 08:00:00+00:00,0.6593000888824463,0.6594130992889404,0.6578168272972107,0.6578168272972107,0,0.0,0.0
2023-12-06 09:00:00+00:00,0.657799482345581,0.65845787525177,0.6571856737136841,0.6573973894119263,0,0.0,0.0
2023-12-06 10:00:00+00:00,0.6574881672859192,0.6578081846237183,0.6569482088088989,0.6574795246124268,0,0.0,0.0
2023-12-06 11:00:00+00:00,0.6574276089668274,0.6576784253120422,0.6565686464309692,0.6574578285217285,0,0.0,0.0
2023-12-06 12:00:00+00:00,0.6575097441673279,0.6579813361167908,0.6571899652481079,0.6575183868408203,0,0.0,0.0
2023-12-06 13:00:00+00:00,0.6574967503547668,0.6588917374610901,0.6574060320854187,0.6586660742759705,0,0.0,0.0
2023-12-06 14:00:00+00:00,0.6587181091308594,0.6592826843261719,0.6580289006233215,0.6584058403968811,0,0.0,0.0
2023-12-06 15:00:00+00:00,0.6584188938140869,0.6591523289680481,0.6579683423042297,0.6581199169158936,0,0.0,0.0
2023-12-06 16:00:00+00:00,0.658128559589386,0.6585879921913147,0.6567583680152893,0.6568187475204468,0,0.0,0.0
2023-12-06 17:00:00+00:00,0.656728208065033,0.6568576097488403,0.6561378240585327,0.656189501285553,0,0.0,0.0
2023-12-06 18:00:00+00:00,0.6561291813850403,0.6567713022232056,0.6558108329772949,0.6565901637077332,0,0.0,0.0
2023-12-06 19:00:00+00:00,0.6565772891044617,0.656728208065033,0.6553595662117004,0.6554798483848572,0,0.0,0.0
2023-12-06 20:00:00+00:00,0.6554496884346008,0.6555657386779785,0.6548873782157898,0.6550976634025574,0,0.0,0.0
2023-12-06 21:00:00+00:00,0.6551277041435242,0.655350923538208,0.6548659801483154,0.6549989581108093,0,0.0,0.0
2023-12-06 22:00:00+00:00,0.6552650332450867,0.6556473970413208,0.6550976634025574,0.6551877856254578,0,0.0,0.0
2023-12-06 23:00:00+00:00,0.6551491022109985,0.655350923538208,0.655007541179657,0.6552993655204773,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.6552092432975769,0.6559527516365051,0.6549903750419617,0.6553896069526672,0,0.0,0.0
2023-12-07 01:00:00+00:00,0.6556516885757446,0.6560388207435608,0.6546902060508728,0.6551405787467957,0,0.0,0.0
2023-12-07 02:00:00+00:00,0.6553080081939697,0.6554368734359741,0.6533257365226746,0.6535306572914124,0,0.0,0.0
2023-12-07 03:00:00+00:00,0.6536802053451538,0.6538084149360657,0.6526308059692383,0.6529674530029297,0,0.0,0.0
2023-12-07 04:00:00+00:00,0.6528992056846619,0.6535520553588867,0.6527500152587891,0.6529205441474915,0,0.0,0.0
2023-12-07 05:00:00+00:00,0.6529375314712524,0.6537229418754578,0.6529375314712524,0.6535691022872925,0,0.0,0.0
2023-12-07 06:00:00+00:00,0.6536204218864441,0.6551792025566101,0.6534495949745178,0.6547459363937378,0,0.0,0.0
2023-12-07 07:00:00+00:00,0.6547288298606873,0.656555712223053,0.6547073125839233,0.6561378240585327,0,0.0,0.0
2023-12-07 08:00:00+00:00,0.6561765670776367,0.656728208065033,0.6556473970413208,0.6557807326316833,0,0.0,0.0
2023-12-07 09:00:00+00:00,0.6557892560958862,0.6573757529258728,0.6556473970413208,0.6572288274765015,0,0.0,0.0
2023-12-07 10:00:00+00:00,0.6571770310401917,0.6573325395584106,0.6563402414321899,0.6566894054412842,0,0.0,0.0
2023-12-07 11:00:00+00:00,0.6567885875701904,0.6570302248001099,0.6561378240585327,0.6566289663314819,0,0.0,0.0
2023-12-07 12:00:00+00:00,0.656607449054718,0.656814455986023,0.6556689143180847,0.6565298438072205,0,0.0,0.0
2023-12-07 13:00:00+00:00,0.6564479470252991,0.6591523289680481,0.656228244304657,0.658657431602478,0,0.0,0.0
2023-12-07 14:00:00+00:00,0.6584882140159607,0.6585185527801514,0.6570776700973511,0.6571899652481079,0,0.0,0.0
2023-12-07 15:00:00+00:00,0.6569697856903076,0.6593696475028992,0.6568964123725891,0.6590914726257324,0,0.0,0.0
2023-12-07 16:00:00+00:00,0.6591696739196777,0.6602839231491089,0.6591392755508423,0.6600703597068787,0,0.0,0.0
2023-12-07 17:00:00+00:00,0.6600660085678101,0.6619448065757751,0.6592305302619934,0.660929799079895,0,0.0,0.0
2023-12-07 18:00:00+00:00,0.660977840423584,0.6612007021903992,0.6603885293006897,0.6606284976005554,0,0.0,0.0
2023-12-07 19:00:00+00:00,0.660571813583374,0.660929799079895,0.6602665185928345,0.6604670882225037,0,0.0,0.0
2023-12-07 20:00:00+00:00,0.6604365110397339,0.6608948111534119,0.6602795720100403,0.6604670882225037,0,0.0,0.0
2023-12-07 21:00:00+00:00,0.6605892181396484,0.6606329083442688,0.6599396467208862,0.6602882742881775,0,0.0,0.0
2023-12-07 22:00:00+00:00,0.6602839231491089,0.6607376337051392,0.6598917841911316,0.6602882742881775,0,0.0,0.0
2023-12-07 23:00:00+00:00,0.6602839231491089,0.6602839231491089,0.659339189529419,0.6593783497810364,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.6597611904144287,0.6607638597488403,0.6594783663749695,0.6604583859443665,0,0.0,0.0
2023-12-08 01:00:00+00:00,0.6603406071662903,0.6610696315765381,0.6597263813018799,0.6605892181396484,0,0.0,0.0
2023-12-08 02:00:00+00:00,0.6605892181396484,0.6612882018089294,0.6602185368537903,0.6606372594833374,0,0.0,0.0
2023-12-08 03:00:00+00:00,0.6605805158615112,0.6615068912506104,0.6604496240615845,0.6611876487731934,0,0.0,0.0
2023-12-08 04:00:00+00:00,0.6611483097076416,0.6621201038360596,0.6610389947891235,0.6618878245353699,0,0.0,0.0
2023-12-08 05:00:00+00:00,0.6619185209274292,0.6621201038360596,0.6612182259559631,0.6613975167274475,0,0.0,0.0
2023-12-08 06:00:00+00:00,0.6615288257598877,0.6618133783340454,0.6608774065971375,0.6611089706420898,0,0.0,0.0
