Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 10:00:00+01:00,0.6360514163970947,0.6361727714538574,0.6357682943344116,0.635930061340332,0,0.0,0.0
2024-09-30 10:15:00+01:00,0.6358491778373718,0.6361322999000549,0.6358491778373718,0.6360109448432922,0,0.0,0.0
2024-09-30 10:30:00+01:00,0.635930061340332,0.6360918283462524,0.6358087062835693,0.6358491778373718,0,0.0,0.0
2024-09-30 10:45:00+01:00,0.6358491778373718,0.6359704732894897,0.6356067061424255,0.6356067061424255,0,0.0,0.0
2024-09-30 11:00:00+01:00,0.6354047656059265,0.6357279419898987,0.6354047656059265,0.635687530040741,0,0.0,0.0
2024-09-30 11:15:00+01:00,0.6356471180915833,0.6356471180915833,0.6350415945053101,0.6351222991943359,0,0.0,0.0
2024-09-30 11:30:00+01:00,0.6352836489677429,0.6352836489677429,0.6350012421607971,0.6350415945053101,0,0.0,0.0
2024-09-30 11:45:00+01:00,0.634920597076416,0.6351222991943359,0.634920597076416,0.635081946849823,0,0.0,0.0
2024-09-30 12:00:00+01:00,0.6351222991943359,0.6351626515388489,0.6350012421607971,0.635081946849823,0,0.0,0.0
2024-09-30 12:15:00+01:00,0.634960949420929,0.63524329662323,0.634960949420929,0.63524329662323,0,0.0,0.0
2024-09-30 12:30:00+01:00,0.6353644132614136,0.6355662941932678,0.6353644132614136,0.6355662941932678,0,0.0,0.0
2024-09-30 12:45:00+01:00,0.6356067061424255,0.6357682943344116,0.6354451775550842,0.6354451775550842,0,0.0,0.0
2024-09-30 13:00:00+01:00,0.6356067061424255,0.6357682943344116,0.6355662941932678,0.6356471180915833,0,0.0,0.0
2024-09-30 13:15:00+01:00,0.6356471180915833,0.6356471180915833,0.6353240013122559,0.6353240013122559,0,0.0,0.0
2024-09-30 13:30:00+01:00,0.6352836489677429,0.6354854702949524,0.634960949420929,0.6354854702949524,0,0.0,0.0
2024-09-30 13:45:00+01:00,0.6353240013122559,0.6354854702949524,0.63524329662323,0.6354854702949524,0,0.0,0.0
2024-09-30 14:00:00+01:00,0.6354854702949524,0.6360514163970947,0.6354854702949524,0.6360514163970947,0,0.0,0.0
2024-09-30 14:15:00+01:00,0.6363347172737122,0.6363751888275146,0.6361727714538574,0.6363751888275146,0,0.0,0.0
2024-09-30 14:30:00+01:00,0.6364561915397644,0.6364967226982117,0.6363347172737122,0.6363751888275146,0,0.0,0.0
2024-09-30 14:45:00+01:00,0.6361322999000549,0.6367399096488953,0.6361322999000549,0.6364967226982117,0,0.0,0.0
2024-09-30 15:00:00+01:00,0.6361727714538574,0.6361727714538574,0.6358087062835693,0.6358087062835693,0,0.0,0.0
2024-09-30 15:15:00+01:00,0.6360918283462524,0.6361322999000549,0.6356067061424255,0.6356067061424255,0,0.0,0.0
2024-09-30 15:30:00+01:00,0.6355258822441101,0.636658787727356,0.6355258822441101,0.6361322999000549,0,0.0,0.0
2024-09-30 15:45:00+01:00,0.6363347172737122,0.6367804408073425,0.6362942457199097,0.6366993188858032,0,0.0,0.0
2024-09-30 16:00:00+01:00,0.6363347172737122,0.6367399096488953,0.6362537741661072,0.6367399096488953,0,0.0,0.0
2024-09-30 16:15:00+01:00,0.6368615627288818,0.6368615627288818,0.6364967226982117,0.6366183161735535,0,0.0,0.0
2024-09-30 16:30:00+01:00,0.6362537741661072,0.6364157199859619,0.6360514163970947,0.6363751888275146,0,0.0,0.0
2024-09-30 16:45:00+01:00,0.6361727714538574,0.6364561915397644,0.635930061340332,0.6364561915397644,0,0.0,0.0
2024-09-30 17:00:00+01:00,0.6365372538566589,0.6367804408073425,0.6364967226982117,0.6366183161735535,0,0.0,0.0
2024-09-30 17:15:00+01:00,0.636658787727356,0.6367399096488953,0.6364561915397644,0.636658787727356,0,0.0,0.0
2024-09-30 17:30:00+01:00,0.6365777850151062,0.6371049880981445,0.6365777850151062,0.6371049880981445,0,0.0,0.0
2024-09-30 17:45:00+01:00,0.6371862292289734,0.6375517845153809,0.6371862292289734,0.6375517845153809,0,0.0,0.0
2024-09-30 18:00:00+01:00,0.6375517845153809,0.6376737952232361,0.637511134147644,0.6376737952232361,0,0.0,0.0
2024-09-30 18:15:00+01:00,0.6375924348831177,0.6377958059310913,0.6375924348831177,0.6377144455909729,0,0.0,0.0
2024-09-30 18:30:00+01:00,0.6376330852508545,0.6376330852508545,0.6374298930168152,0.637511134147644,0,0.0,0.0
2024-09-30 18:45:00+01:00,0.6375517845153809,0.6377550959587097,0.637470543384552,0.637470543384552,0,0.0,0.0
2024-09-30 19:00:00+01:00,0.637470543384552,0.6375517845153809,0.6354451775550842,0.6354451775550842,0,0.0,0.0
2024-09-30 19:15:00+01:00,0.6352836489677429,0.6352836489677429,0.6340349912643433,0.6343567371368408,0,0.0,0.0
2024-09-30 19:30:00+01:00,0.6345177888870239,0.63524329662323,0.6345177888870239,0.63524329662323,0,0.0,0.0
2024-09-30 19:45:00+01:00,0.6355258822441101,0.6357682943344116,0.6353240013122559,0.6355258822441101,0,0.0,0.0
2024-09-30 20:00:00+01:00,0.6351222991943359,0.6351626515388489,0.634678840637207,0.634678840637207,0,0.0,0.0
2024-09-30 20:15:00+01:00,0.6344774961471558,0.6346385478973389,0.6344774961471558,0.6345983147621155,0,0.0,0.0
2024-09-30 20:30:00+01:00,0.6345580220222473,0.6350012421607971,0.6345177888870239,0.6350012421607971,0,0.0,0.0
2024-09-30 20:45:00+01:00,0.6351222991943359,0.6357682943344116,0.6351222991943359,0.6355258822441101,0,0.0,0.0
2024-09-30 21:00:00+01:00,0.6354854702949524,0.6355258822441101,0.6354047656059265,0.6354047656059265,0,0.0,0.0
2024-09-30 21:15:00+01:00,0.6353644132614136,0.6354854702949524,0.6353644132614136,0.6354854702949524,0,0.0,0.0
2024-09-30 21:30:00+01:00,0.6354451775550842,0.6354451775550842,0.635202944278717,0.63524329662323,0,0.0,0.0
2024-09-30 21:45:00+01:00,0.635202944278717,0.63524329662323,0.6351222991943359,0.635202944278717,0,0.0,0.0
2024-09-30 22:00:00+01:00,0.6350012421607971,0.6350012421607971,0.6347191333770752,0.6347191333770752,0,0.0,0.0
2024-09-30 22:15:00+01:00,0.6348400115966797,0.6350012421607971,0.6348400115966797,0.6350012421607971,0,0.0,0.0
2024-09-30 22:30:00+01:00,0.6350415945053101,0.6350415945053101,0.6348803639411926,0.6348803639411926,0,0.0,0.0
2024-09-30 22:45:00+01:00,0.634920597076416,0.634920597076416,0.6347191333770752,0.6347594261169434,0,0.0,0.0
2024-09-30 23:00:00+01:00,0.6347191333770752,0.6348803639411926,0.6344774961471558,0.6345177888870239,0,0.0,0.0
2024-09-30 23:15:00+01:00,0.6346385478973389,0.634960949420929,0.6346385478973389,0.634960949420929,0,0.0,0.0
2024-09-30 23:30:00+01:00,0.6348803639411926,0.6350415945053101,0.6347191333770752,0.6347191333770752,0,0.0,0.0
2024-09-30 23:45:00+01:00,0.6347997188568115,0.6348803639411926,0.6345580220222473,0.6345580220222473,0,0.0,0.0
2024-10-01 00:00:00+01:00,0.6344774961471558,0.634920597076416,0.6344774961471558,0.634920597076416,0,0.0,0.0
2024-10-01 00:15:00+01:00,0.6350012421607971,0.6350415945053101,0.6347997188568115,0.6347997188568115,0,0.0,0.0
2024-10-01 00:30:00+01:00,0.6347594261169434,0.634920597076416,0.6347594261169434,0.634920597076416,0,0.0,0.0
2024-10-01 00:45:00+01:00,0.6347594261169434,0.6348400115966797,0.6346385478973389,0.634678840637207,0,0.0,0.0
2024-10-01 01:00:00+01:00,0.6347191333770752,0.634920597076416,0.6345983147621155,0.6345983147621155,0,0.0,0.0
2024-10-01 01:15:00+01:00,0.6345177888870239,0.6345177888870239,0.6341153979301453,0.6342360973358154,0,0.0,0.0
2024-10-01 01:30:00+01:00,0.6343165040016174,0.6343969702720642,0.6339948177337646,0.6340349912643433,0,0.0,0.0
2024-10-01 01:45:00+01:00,0.6341556310653687,0.6345983147621155,0.6341556310653687,0.6345580220222473,0,0.0,0.0
2024-10-01 02:00:00+01:00,0.6344774961471558,0.6345177888870239,0.6342763304710388,0.6344774961471558,0,0.0,0.0
2024-10-01 02:15:00+01:00,0.6345580220222473,0.6345580220222473,0.6335930824279785,0.6338340640068054,0,0.0,0.0
2024-10-01 02:30:00+01:00,0.6337938904762268,0.6347997188568115,0.6335127949714661,0.6347997188568115,0,0.0,0.0
2024-10-01 02:45:00+01:00,0.634678840637207,0.634678840637207,0.6343567371368408,0.6343567371368408,0,0.0,0.0
2024-10-01 03:00:00+01:00,0.6343567371368408,0.6343567371368408,0.6334325671195984,0.6334325671195984,0,0.0,0.0
2024-10-01 03:15:00+01:00,0.6333523392677307,0.6333523392677307,0.6330316066741943,0.6330316066741943,0,0.0,0.0
2024-10-01 03:30:00+01:00,0.6329514384269714,0.6329514384269714,0.6325110793113708,0.6328713297843933,0,0.0,0.0
2024-10-01 03:45:00+01:00,0.6329514384269714,0.6329514384269714,0.6325910687446594,0.6327512264251709,0,0.0,0.0
2024-10-01 04:00:00+01:00,0.6327111721038818,0.6329113841056824,0.6324310898780823,0.6327111721038818,0,0.0,0.0
2024-10-01 04:15:00+01:00,0.6326311230659485,0.6326711177825928,0.6323110461235046,0.6323510408401489,0,0.0,0.0
2024-10-01 04:30:00+01:00,0.6323110461235046,0.6324310898780823,0.6321911811828613,0.6324310898780823,0,0.0,0.0
2024-10-01 04:45:00+01:00,0.6325510740280151,0.6327111721038818,0.6323910355567932,0.6323910355567932,0,0.0,0.0
2024-10-01 05:00:00+01:00,0.6323510408401489,0.6327111721038818,0.6323510408401489,0.6325110793113708,0,0.0,0.0
2024-10-01 05:15:00+01:00,0.6324310898780823,0.6329113841056824,0.6324310898780823,0.6329113841056824,0,0.0,0.0
2024-10-01 05:30:00+01:00,0.6330316066741943,0.6331518292427063,0.6329514384269714,0.6331117749214172,0,0.0,0.0
2024-10-01 05:45:00+01:00,0.6330716609954834,0.6334325671195984,0.6330716609954834,0.6334325671195984,0,0.0,0.0
2024-10-01 06:00:00+01:00,0.6334726810455322,0.6335930824279785,0.6333523392677307,0.6335529685020447,0,0.0,0.0
2024-10-01 06:15:00+01:00,0.6336332559585571,0.6337938904762268,0.6335127949714661,0.6337938904762268,0,0.0,0.0
2024-10-01 06:30:00+01:00,0.6337537169456482,0.6339144110679626,0.6335930824279785,0.6338340640068054,0,0.0,0.0
2024-10-01 06:45:00+01:00,0.6337938904762268,0.633954644203186,0.6333924531936646,0.6335930824279785,0,0.0,0.0
2024-10-01 07:00:00+01:00,0.6335930824279785,0.6337136030197144,0.6334325671195984,0.6335930824279785,0,0.0,0.0
2024-10-01 07:15:00+01:00,0.6336332559585571,0.6337136030197144,0.6335529685020447,0.6337136030197144,0,0.0,0.0
2024-10-01 07:30:00+01:00,0.6335127949714661,0.6337136030197144,0.6333122253417969,0.6334325671195984,0,0.0,0.0
2024-10-01 07:45:00+01:00,0.6333523392677307,0.6334726810455322,0.6331918835639954,0.6333924531936646,0,0.0,0.0
2024-10-01 08:00:00+01:00,0.6335127949714661,0.6335127949714661,0.6323110461235046,0.6323110461235046,0,0.0,0.0
2024-10-01 08:15:00+01:00,0.6323110461235046,0.6323110461235046,0.6318715810775757,0.6318715810775757,0,0.0,0.0
2024-10-01 08:30:00+01:00,0.6316720247268677,0.6316720247268677,0.6311139464378357,0.6312333941459656,0,0.0,0.0
2024-10-01 08:45:00+01:00,0.6314327716827393,0.6314327716827393,0.6311935782432556,0.6313530206680298,0,0.0,0.0
2024-10-01 09:00:00+01:00,0.631313145160675,0.631313145160675,0.630835235118866,0.630835235118866,0,0.0,0.0
2024-10-01 09:15:00+01:00,0.630835235118866,0.6314327716827393,0.630835235118866,0.6314327716827393,0,0.0,0.0
2024-10-01 09:30:00+01:00,0.6316720247268677,0.6318316459655762,0.631512463092804,0.6317119598388672,0,0.0,0.0
2024-10-01 09:45:00+01:00,0.6316720247268677,0.6317119598388672,0.6312333941459656,0.6313530206680298,0,0.0,0.0
2024-10-01 10:00:00+01:00,0.631512463092804,0.632151186466217,0.631512463092804,0.632151186466217,0,0.0,0.0
2024-10-01 10:15:00+01:00,0.6324710845947266,0.6326311230659485,0.6323110461235046,0.6325110793113708,0,0.0,0.0
2024-10-01 10:30:00+01:00,0.6326311230659485,0.6326711177825928,0.6321112513542175,0.6323510408401489,0,0.0,0.0
2024-10-01 10:45:00+01:00,0.6321911811828613,0.6325510740280151,0.6319115161895752,0.6325510740280151,0,0.0,0.0
2024-10-01 11:00:00+01:00,0.6325510740280151,0.6325510740280151,0.631512463092804,0.6315523386001587,0,0.0,0.0
2024-10-01 11:15:00+01:00,0.6315922737121582,0.6317518353462219,0.6315523386001587,0.6317518353462219,0,0.0,0.0
2024-10-01 11:30:00+01:00,0.6314327716827393,0.6314327716827393,0.630994439125061,0.6312333941459656,0,0.0,0.0
2024-10-01 11:45:00+01:00,0.6312333941459656,0.6313530206680298,0.631074070930481,0.631313145160675,0,0.0,0.0
2024-10-01 12:00:00+01:00,0.631512463092804,0.6319514513015747,0.631512463092804,0.6315523386001587,0,0.0,0.0
2024-10-01 12:15:00+01:00,0.6315922737121582,0.6317917704582214,0.6314327716827393,0.6314327716827393,0,0.0,0.0
2024-10-01 12:30:00+01:00,0.6314327716827393,0.6314327716827393,0.6311537027359009,0.6314327716827393,0,0.0,0.0
2024-10-01 12:45:00+01:00,0.6316321492195129,0.6319115161895752,0.6315922737121582,0.6319115161895752,0,0.0,0.0
2024-10-01 13:00:00+01:00,0.632151186466217,0.6321911811828613,0.6315922737121582,0.6315922737121582,0,0.0,0.0
2024-10-01 13:15:00+01:00,0.631512463092804,0.6319514513015747,0.6312732696533203,0.6318715810775757,0,0.0,0.0
2024-10-01 13:30:00+01:00,0.6318715810775757,0.6318715810775757,0.6316720247268677,0.6316720247268677,0,0.0,0.0
2024-10-01 13:45:00+01:00,0.6315922737121582,0.6318316459655762,0.631034255027771,0.631034255027771,0,0.0,0.0
2024-10-01 14:00:00+01:00,0.6311139464378357,0.6317518353462219,0.6309546232223511,0.6314725875854492,0,0.0,0.0
2024-10-01 14:15:00+01:00,0.6313928961753845,0.6315922737121582,0.631313145160675,0.6314725875854492,0,0.0,0.0
2024-10-01 14:30:00+01:00,0.6314725875854492,0.6315922737121582,0.6298022270202637,0.6302388906478882,0,0.0,0.0
2024-10-01 14:45:00+01:00,0.6298022270202637,0.6302388906478882,0.629762589931488,0.630199134349823,0,0.0,0.0
2024-10-01 15:00:00+01:00,0.6296436190605164,0.631034255027771,0.6296436190605164,0.6305568218231201,0,0.0,0.0
2024-10-01 15:15:00+01:00,0.6309546232223511,0.6309546232223511,0.6302388906478882,0.6302388906478882,0,0.0,0.0
2024-10-01 15:30:00+01:00,0.6302388906478882,0.6306760907173157,0.6300402879714966,0.630477249622345,0,0.0,0.0
2024-10-01 15:45:00+01:00,0.6300402879714966,0.6300402879714966,0.6292474269866943,0.6294850707054138,0,0.0,0.0
2024-10-01 16:00:00+01:00,0.6291682124137878,0.6291682124137878,0.6279829144477844,0.6281801462173462,0,0.0,0.0
2024-10-01 16:15:00+01:00,0.6283774971961975,0.6286540627479553,0.6279829144477844,0.6280617713928223,0,0.0,0.0
2024-10-01 16:30:00+01:00,0.6279435157775879,0.6282591223716736,0.6277070045471191,0.6281406879425049,0,0.0,0.0
2024-10-01 16:45:00+01:00,0.6283774971961975,0.6286144852638245,0.6282985806465149,0.6285750269889832,0,0.0,0.0
2024-10-01 17:00:00+01:00,0.6282196640968323,0.6286144852638245,0.6281406879425049,0.6286144852638245,0,0.0,0.0
2024-10-01 17:15:00+01:00,0.6285750269889832,0.6287330985069275,0.6281012296676636,0.6281012296676636,0,0.0,0.0
2024-10-01 17:30:00+01:00,0.628022313117981,0.6281406879425049,0.6277463436126709,0.6279040575027466,0,0.0,0.0
2024-10-01 17:45:00+01:00,0.6276282072067261,0.6282985806465149,0.6275888085365295,0.6279435157775879,0,0.0,0.0
2024-10-01 18:00:00+01:00,0.6279829144477844,0.6279829144477844,0.6272345185279846,0.6273525953292847,0,0.0,0.0
2024-10-01 18:15:00+01:00,0.6269985437393188,0.6271165609359741,0.6267627477645874,0.6268806457519531,0,0.0,0.0
2024-10-01 18:30:00+01:00,0.6270378828048706,0.6282985806465149,0.6270378828048706,0.6282985806465149,0,0.0,0.0
2024-10-01 18:45:00+01:00,0.6283380389213562,0.6289308071136475,0.6283380389213562,0.6289308071136475,0,0.0,0.0
2024-10-01 19:00:00+01:00,0.6289308071136475,0.6292870044708252,0.6288517117500305,0.6288517117500305,0,0.0,0.0
2024-10-01 19:15:00+01:00,0.6290891170501709,0.6295643448829651,0.6290891170501709,0.6294850707054138,0,0.0,0.0
2024-10-01 19:30:00+01:00,0.6294850707054138,0.6296833157539368,0.6294454336166382,0.6294850707054138,0,0.0,0.0
2024-10-01 19:45:00+01:00,0.6294058561325073,0.6299609541893005,0.6294058561325073,0.6299609541893005,0,0.0,0.0
2024-10-01 20:00:00+01:00,0.6302785873413086,0.6302785873413086,0.6299609541893005,0.6300402879714966,0,0.0,0.0
2024-10-01 20:15:00+01:00,0.6300402879714966,0.630318284034729,0.6300402879714966,0.630318284034729,0,0.0,0.0
2024-10-01 20:30:00+01:00,0.6302785873413086,0.6302785873413086,0.6299212574958801,0.630079984664917,0,0.0,0.0
2024-10-01 20:45:00+01:00,0.6300402879714966,0.6300402879714966,0.6296833157539368,0.629762589931488,0,0.0,0.0
2024-10-01 21:00:00+01:00,0.6296833157539368,0.629762589931488,0.6296833157539368,0.6297228932380676,0,0.0,0.0
2024-10-01 21:15:00+01:00,0.6296039819717407,0.6296039819717407,0.6285355091094971,0.6285355091094971,0,0.0,0.0
2024-10-01 21:30:00+01:00,0.6283380389213562,0.6285750269889832,0.6282985806465149,0.6285750269889832,0,0.0,0.0
2024-10-01 21:45:00+01:00,0.6285355091094971,0.6285355091094971,0.6282196640968323,0.6282196640968323,0,0.0,0.0
2024-10-01 22:00:00+01:00,0.628495991230011,0.6287726163864136,0.6284170150756836,0.6284170150756836,0,0.0,0.0
2024-10-01 22:15:00+01:00,0.6284170150756836,0.628495991230011,0.6284170150756836,0.628495991230011,0,0.0,0.0
2024-10-01 22:30:00+01:00,0.6284565329551697,0.6284565329551697,0.6281801462173462,0.6281801462173462,0,0.0,0.0
2024-10-01 22:45:00+01:00,0.6281801462173462,0.6281801462173462,0.6279829144477844,0.6279829144477844,0,0.0,0.0
2024-10-01 23:00:00+01:00,0.6280617713928223,0.6282196640968323,0.6279829144477844,0.628022313117981,0,0.0,0.0
2024-10-01 23:15:00+01:00,0.6281406879425049,0.6282196640968323,0.6281012296676636,0.6281012296676636,0,0.0,0.0
2024-10-01 23:30:00+01:00,0.6281406879425049,0.6285355091094971,0.6281406879425049,0.6283380389213562,0,0.0,0.0
2024-10-01 23:45:00+01:00,0.6282591223716736,0.6284170150756836,0.6282591223716736,0.6284170150756836,0,0.0,0.0
2024-10-02 00:00:00+01:00,0.6282985806465149,0.6282985806465149,0.628022313117981,0.6282196640968323,0,0.0,0.0
2024-10-02 00:15:00+01:00,0.628495991230011,0.6286540627479553,0.628495991230011,0.6286540627479553,0,0.0,0.0
2024-10-02 00:30:00+01:00,0.6286935806274414,0.6289703845977783,0.6286540627479553,0.6289703845977783,0,0.0,0.0
2024-10-02 00:45:00+01:00,0.6288121938705444,0.6289308071136475,0.6284170150756836,0.6284170150756836,0,0.0,0.0
2024-10-02 01:00:00+01:00,0.6287330985069275,0.6289308071136475,0.6286144852638245,0.6288121938705444,0,0.0,0.0
2024-10-02 01:15:00+01:00,0.6286935806274414,0.6288912296295166,0.6284565329551697,0.6288912296295166,0,0.0,0.0
2024-10-02 01:30:00+01:00,0.6287330985069275,0.6291682124137878,0.6286144852638245,0.6291682124137878,0,0.0,0.0
2024-10-02 01:45:00+01:00,0.6291682124137878,0.6291682124137878,0.6289703845977783,0.6290099620819092,0,0.0,0.0
2024-10-02 02:00:00+01:00,0.6293662190437317,0.6298419237136841,0.6293662190437317,0.6298419237136841,0,0.0,0.0
2024-10-02 02:15:00+01:00,0.6296833157539368,0.6296833157539368,0.6295643448829651,0.6296436190605164,0,0.0,0.0
2024-10-02 02:30:00+01:00,0.6297228932380676,0.6303580403327942,0.6297228932380676,0.6303580403327942,0,0.0,0.0
2024-10-02 02:45:00+01:00,0.6303580403327942,0.6306362748146057,0.6303580403327942,0.6304375529289246,0,0.0,0.0
2024-10-02 03:00:00+01:00,0.6304375529289246,0.6307158470153809,0.630199134349823,0.630199134349823,0,0.0,0.0
2024-10-02 03:15:00+01:00,0.630318284034729,0.6305568218231201,0.630318284034729,0.630477249622345,0,0.0,0.0
2024-10-02 03:30:00+01:00,0.6305568218231201,0.6307158470153809,0.6305568218231201,0.6305568218231201,0,0.0,0.0
2024-10-02 03:45:00+01:00,0.6305170655250549,0.6312333941459656,0.6304375529289246,0.6311537027359009,0,0.0,0.0
2024-10-02 04:00:00+01:00,0.631074070930481,0.6313530206680298,0.6309546232223511,0.6313530206680298,0,0.0,0.0
2024-10-02 04:15:00+01:00,0.6312333941459656,0.6313928961753845,0.630994439125061,0.631074070930481,0,0.0,0.0
2024-10-02 04:30:00+01:00,0.6309546232223511,0.631313145160675,0.6309148073196411,0.631074070930481,0,0.0,0.0
2024-10-02 04:45:00+01:00,0.630994439125061,0.630994439125061,0.6307556629180908,0.6309148073196411,0,0.0,0.0
2024-10-02 05:00:00+01:00,0.630994439125061,0.6313530206680298,0.630994439125061,0.6313530206680298,0,0.0,0.0
2024-10-02 05:15:00+01:00,0.6313530206680298,0.6313530206680298,0.6311139464378357,0.6311139464378357,0,0.0,0.0
2024-10-02 05:30:00+01:00,0.630835235118866,0.630835235118866,0.630477249622345,0.630477249622345,0,0.0,0.0
2024-10-02 05:45:00+01:00,0.6305965185165405,0.6305965185165405,0.6299609541893005,0.6300402879714966,0,0.0,0.0
2024-10-02 06:00:00+01:00,0.6298419237136841,0.630318284034729,0.6298419237136841,0.6300402879714966,0,0.0,0.0
2024-10-02 06:15:00+01:00,0.630000650882721,0.630000650882721,0.6294058561325073,0.6294058561325073,0,0.0,0.0
2024-10-02 06:30:00+01:00,0.6294454336166382,0.6296039819717407,0.6288121938705444,0.6288121938705444,0,0.0,0.0
2024-10-02 06:45:00+01:00,0.6291682124137878,0.6291682124137878,0.6287330985069275,0.6289308071136475,0,0.0,0.0
2024-10-02 07:00:00+01:00,0.6290099620819092,0.62904953956604,0.6287330985069275,0.62904953956604,0,0.0,0.0
2024-10-02 07:15:00+01:00,0.6291286945343018,0.6292870044708252,0.6289703845977783,0.6292870044708252,0,0.0,0.0
2024-10-02 07:30:00+01:00,0.6294454336166382,0.6294454336166382,0.6289308071136475,0.6292474269866943,0,0.0,0.0
