Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 08:00:00-04:00,2669.0,2671.699951171875,2668.10009765625,2669.300048828125,1291,0.0,0.0
2024-10-14 08:15:00-04:00,2669.10009765625,2671.39990234375,2666.699951171875,2671.0,2459,0.0,0.0
2024-10-14 08:30:00-04:00,2671.199951171875,2671.300048828125,2666.0,2666.800048828125,2510,0.0,0.0
2024-10-14 08:45:00-04:00,2666.60009765625,2669.300048828125,2666.0,2668.300048828125,1165,0.0,0.0
2024-10-14 09:00:00-04:00,2668.199951171875,2669.199951171875,2665.0,2666.199951171875,2184,0.0,0.0
2024-10-14 09:15:00-04:00,2666.10009765625,2670.800048828125,2664.60009765625,2670.39990234375,2665,0.0,0.0
2024-10-14 09:30:00-04:00,2670.300048828125,2676.5,2669.60009765625,2676.199951171875,3286,0.0,0.0
2024-10-14 09:45:00-04:00,2676.10009765625,2678.300048828125,2671.89990234375,2672.10009765625,5421,0.0,0.0
2024-10-14 10:00:00-04:00,2672.300048828125,2673.800048828125,2666.300048828125,2667.300048828125,4970,0.0,0.0
2024-10-14 10:15:00-04:00,2667.300048828125,2668.5,2663.199951171875,2666.60009765625,4046,0.0,0.0
2024-10-14 10:30:00-04:00,2666.5,2668.300048828125,2665.10009765625,2666.39990234375,1935,0.0,0.0
2024-10-14 10:45:00-04:00,2666.5,2666.89990234375,2661.60009765625,2662.5,4338,0.0,0.0
2024-10-14 11:00:00-04:00,2662.60009765625,2665.39990234375,2662.199951171875,2664.0,2777,0.0,0.0
2024-10-14 11:15:00-04:00,2663.89990234375,2664.5,2661.60009765625,2662.5,1628,0.0,0.0
2024-10-14 11:30:00-04:00,2662.39990234375,2665.89990234375,2662.39990234375,2663.5,1554,0.0,0.0
2024-10-14 11:45:00-04:00,2663.39990234375,2664.60009765625,2660.60009765625,2663.5,2618,0.0,0.0
2024-10-14 12:00:00-04:00,2663.5,2664.300048828125,2662.60009765625,2664.10009765625,763,0.0,0.0
2024-10-14 12:15:00-04:00,2664.199951171875,2665.300048828125,2662.800048828125,2663.39990234375,1241,0.0,0.0
2024-10-14 12:30:00-04:00,2663.60009765625,2665.89990234375,2663.300048828125,2665.5,1148,0.0,0.0
2024-10-14 12:45:00-04:00,2665.60009765625,2666.5,2664.199951171875,2665.39990234375,1086,0.0,0.0
2024-10-14 13:00:00-04:00,2665.5,2666.39990234375,2664.800048828125,2665.800048828125,1086,0.0,0.0
2024-10-14 13:15:00-04:00,2665.800048828125,2666.10009765625,2664.800048828125,2665.60009765625,1542,0.0,0.0
2024-10-14 13:30:00-04:00,2665.60009765625,2666.699951171875,2664.60009765625,2665.10009765625,997,0.0,0.0
2024-10-14 13:45:00-04:00,2665.10009765625,2665.5,2663.89990234375,2665.39990234375,744,0.0,0.0
2024-10-14 14:00:00-04:00,2665.39990234375,2666.300048828125,2665.0,2666.0,306,0.0,0.0
2024-10-14 14:15:00-04:00,2666.0,2667.199951171875,2665.699951171875,2667.10009765625,545,0.0,0.0
2024-10-14 14:30:00-04:00,2667.10009765625,2667.800048828125,2666.5,2667.10009765625,586,0.0,0.0
2024-10-14 14:45:00-04:00,2667.199951171875,2667.199951171875,2665.699951171875,2666.0,458,0.0,0.0
2024-10-14 15:00:00-04:00,2666.0,2668.0,2663.699951171875,2667.60009765625,1413,0.0,0.0
2024-10-14 15:15:00-04:00,2667.5,2668.39990234375,2667.10009765625,2667.10009765625,486,0.0,0.0
2024-10-14 15:30:00-04:00,2667.0,2668.10009765625,2666.5,2667.60009765625,429,0.0,0.0
2024-10-14 15:45:00-04:00,2667.800048828125,2669.5,2667.5,2669.300048828125,906,0.0,0.0
2024-10-14 16:00:00-04:00,2669.300048828125,2670.199951171875,2669.300048828125,2669.699951171875,645,0.0,0.0
2024-10-14 16:15:00-04:00,2669.699951171875,2669.699951171875,2669.0,2669.300048828125,245,0.0,0.0
2024-10-14 16:30:00-04:00,2669.199951171875,2669.699951171875,2664.800048828125,2665.10009765625,1053,0.0,0.0
2024-10-14 16:45:00-04:00,2665.199951171875,2666.300048828125,2662.699951171875,2665.800048828125,1151,0.0,0.0
2024-10-14 18:00:00-04:00,2663.5,2666.10009765625,2663.5,2665.39990234375,243,0.0,0.0
2024-10-14 18:15:00-04:00,2665.300048828125,2666.699951171875,2664.800048828125,2666.5,260,0.0,0.0
2024-10-14 18:30:00-04:00,2666.5,2666.800048828125,2666.199951171875,2666.5,132,0.0,0.0
2024-10-14 18:45:00-04:00,2666.39990234375,2666.800048828125,2666.10009765625,2666.39990234375,86,0.0,0.0
2024-10-14 19:00:00-04:00,2666.5,2667.39990234375,2666.300048828125,2667.300048828125,148,0.0,0.0
2024-10-14 19:15:00-04:00,2667.300048828125,2667.300048828125,2666.699951171875,2666.89990234375,130,0.0,0.0
2024-10-14 19:30:00-04:00,2667.0,2667.10009765625,2665.699951171875,2665.89990234375,523,0.0,0.0
2024-10-14 19:45:00-04:00,2665.800048828125,2666.60009765625,2665.300048828125,2665.800048828125,447,0.0,0.0
2024-10-14 20:00:00-04:00,2665.800048828125,2666.5,2664.89990234375,2664.89990234375,465,0.0,0.0
2024-10-14 20:15:00-04:00,2665.0,2665.89990234375,2664.300048828125,2665.699951171875,195,0.0,0.0
2024-10-14 20:30:00-04:00,2665.699951171875,2666.60009765625,2664.199951171875,2664.800048828125,474,0.0,0.0
2024-10-14 20:45:00-04:00,2664.699951171875,2665.5,2664.300048828125,2664.60009765625,261,0.0,0.0
2024-10-14 21:00:00-04:00,2664.60009765625,2666.199951171875,2663.89990234375,2664.89990234375,1000,0.0,0.0
2024-10-14 21:15:00-04:00,2664.89990234375,2667.10009765625,2663.60009765625,2666.60009765625,944,0.0,0.0
2024-10-14 21:30:00-04:00,2666.39990234375,2667.699951171875,2664.5,2665.300048828125,967,0.0,0.0
2024-10-14 21:45:00-04:00,2665.5,2666.699951171875,2664.39990234375,2664.699951171875,567,0.0,0.0
2024-10-14 22:00:00-04:00,2664.60009765625,2666.89990234375,2664.5,2665.699951171875,387,0.0,0.0
2024-10-14 22:15:00-04:00,2665.800048828125,2669.300048828125,2665.800048828125,2668.199951171875,895,0.0,0.0
2024-10-14 22:30:00-04:00,2668.199951171875,2668.699951171875,2666.199951171875,2666.199951171875,1039,0.0,0.0
2024-10-14 22:45:00-04:00,2666.300048828125,2668.39990234375,2664.89990234375,2668.10009765625,882,0.0,0.0
2024-10-14 23:00:00-04:00,2667.60009765625,2668.10009765625,2664.699951171875,2665.10009765625,871,0.0,0.0
2024-10-14 23:15:00-04:00,2664.800048828125,2665.5,2661.699951171875,2664.10009765625,1947,0.0,0.0
2024-10-14 23:30:00-04:00,2663.89990234375,2664.199951171875,2662.5,2662.800048828125,538,0.0,0.0
2024-10-14 23:45:00-04:00,2662.5,2662.89990234375,2660.800048828125,2661.800048828125,612,0.0,0.0
2024-10-15 00:00:00-04:00,2662.0,2662.0,2659.39990234375,2661.39990234375,1233,0.0,0.0
2024-10-15 00:15:00-04:00,2661.300048828125,2661.89990234375,2659.60009765625,2660.699951171875,448,0.0,0.0
2024-10-15 00:30:00-04:00,2660.800048828125,2661.699951171875,2659.199951171875,2661.39990234375,801,0.0,0.0
2024-10-15 00:45:00-04:00,2661.300048828125,2661.699951171875,2660.60009765625,2660.699951171875,390,0.0,0.0
2024-10-15 01:00:00-04:00,2660.5,2660.60009765625,2657.699951171875,2658.0,1652,0.0,0.0
2024-10-15 01:15:00-04:00,2658.0,2658.699951171875,2655.60009765625,2655.800048828125,1350,0.0,0.0
2024-10-15 01:30:00-04:00,2655.800048828125,2659.5,2654.39990234375,2657.300048828125,3591,0.0,0.0
2024-10-15 01:45:00-04:00,2657.300048828125,2659.300048828125,2656.800048828125,2658.39990234375,1206,0.0,0.0
2024-10-15 02:00:00-04:00,2658.39990234375,2660.800048828125,2657.89990234375,2660.60009765625,754,0.0,0.0
2024-10-15 02:15:00-04:00,2660.5,2661.699951171875,2658.89990234375,2661.60009765625,818,0.0,0.0
2024-10-15 02:30:00-04:00,2661.39990234375,2664.39990234375,2661.300048828125,2663.800048828125,1633,0.0,0.0
2024-10-15 02:45:00-04:00,2663.800048828125,2665.5,2663.0,2665.0,1166,0.0,0.0
2024-10-15 03:00:00-04:00,2665.0,2667.10009765625,2664.39990234375,2666.39990234375,2451,0.0,0.0
2024-10-15 03:15:00-04:00,2666.300048828125,2668.89990234375,2664.60009765625,2668.699951171875,1696,0.0,0.0
2024-10-15 03:30:00-04:00,2668.699951171875,2670.60009765625,2667.0,2668.699951171875,2000,0.0,0.0
2024-10-15 03:45:00-04:00,2668.800048828125,2669.800048828125,2666.800048828125,2667.39990234375,1359,0.0,0.0
2024-10-15 04:00:00-04:00,2667.39990234375,2671.39990234375,2666.300048828125,2671.0,1973,0.0,0.0
2024-10-15 04:15:00-04:00,2671.199951171875,2672.0,2669.699951171875,2671.300048828125,1435,0.0,0.0
2024-10-15 04:30:00-04:00,2671.199951171875,2672.300048828125,2670.39990234375,2671.5,1384,0.0,0.0
2024-10-15 04:45:00-04:00,2671.39990234375,2671.699951171875,2669.300048828125,2670.5,874,0.0,0.0
2024-10-15 05:00:00-04:00,2670.699951171875,2670.699951171875,2667.800048828125,2668.10009765625,957,0.0,0.0
2024-10-15 05:15:00-04:00,2668.0,2672.10009765625,2668.0,2669.89990234375,1720,0.0,0.0
2024-10-15 05:30:00-04:00,2669.800048828125,2671.300048828125,2669.60009765625,2670.199951171875,575,0.0,0.0
2024-10-15 05:45:00-04:00,2670.60009765625,2672.0,2669.89990234375,2670.300048828125,626,0.0,0.0
2024-10-15 06:00:00-04:00,2670.300048828125,2672.0,2669.300048828125,2671.39990234375,529,0.0,0.0
2024-10-15 06:15:00-04:00,2671.39990234375,2673.300048828125,2671.199951171875,2672.5,868,0.0,0.0
2024-10-15 06:30:00-04:00,2672.60009765625,2673.300048828125,2670.10009765625,2670.300048828125,802,0.0,0.0
2024-10-15 06:45:00-04:00,2670.300048828125,2670.5,2669.5,2669.60009765625,669,0.0,0.0
2024-10-15 07:00:00-04:00,2669.699951171875,2671.199951171875,2668.39990234375,2669.0,1105,0.0,0.0
2024-10-15 07:15:00-04:00,2669.10009765625,2669.60009765625,2667.199951171875,2667.60009765625,923,0.0,0.0
2024-10-15 07:30:00-04:00,2667.5,2669.800048828125,2666.199951171875,2666.800048828125,1348,0.0,0.0
2024-10-15 07:45:00-04:00,2666.800048828125,2668.0,2662.300048828125,2664.5,3420,0.0,0.0
2024-10-15 08:00:00-04:00,2664.5,2667.39990234375,2664.300048828125,2667.39990234375,1736,0.0,0.0
2024-10-15 08:15:00-04:00,2667.300048828125,2673.800048828125,2666.699951171875,2672.5,4027,0.0,0.0
2024-10-15 08:30:00-04:00,2672.5,2674.300048828125,2670.0,2670.39990234375,3325,0.0,0.0
2024-10-15 08:45:00-04:00,2670.39990234375,2670.800048828125,2663.0,2664.800048828125,4674,0.0,0.0
2024-10-15 09:00:00-04:00,2664.699951171875,2667.199951171875,2662.800048828125,2665.699951171875,4738,0.0,0.0
2024-10-15 09:15:00-04:00,2665.60009765625,2669.0,2665.39990234375,2668.5,3406,0.0,0.0
2024-10-15 09:30:00-04:00,2668.5,2669.10009765625,2663.699951171875,2668.39990234375,3512,0.0,0.0
2024-10-15 09:45:00-04:00,2668.300048828125,2669.89990234375,2663.300048828125,2664.89990234375,5136,0.0,0.0
2024-10-15 10:00:00-04:00,2665.10009765625,2672.10009765625,2664.199951171875,2671.199951171875,4298,0.0,0.0
2024-10-15 10:15:00-04:00,2671.300048828125,2678.5,2671.10009765625,2676.0,8988,0.0,0.0
2024-10-15 10:30:00-04:00,2675.800048828125,2677.300048828125,2673.300048828125,2676.699951171875,5755,0.0,0.0
2024-10-15 10:45:00-04:00,2676.5,2680.89990234375,2675.60009765625,2676.39990234375,5713,0.0,0.0
2024-10-15 11:00:00-04:00,2676.5,2679.10009765625,2673.699951171875,2678.699951171875,3660,0.0,0.0
2024-10-15 11:15:00-04:00,2678.60009765625,2681.300048828125,2678.199951171875,2679.800048828125,4790,0.0,0.0
2024-10-15 11:30:00-04:00,2679.89990234375,2681.5,2677.800048828125,2679.699951171875,2592,0.0,0.0
2024-10-15 11:45:00-04:00,2679.800048828125,2682.0,2679.199951171875,2681.300048828125,2344,0.0,0.0
2024-10-15 12:00:00-04:00,2681.39990234375,2685.300048828125,2680.89990234375,2684.89990234375,4654,0.0,0.0
2024-10-15 12:15:00-04:00,2684.89990234375,2685.89990234375,2682.300048828125,2682.5,3128,0.0,0.0
2024-10-15 12:30:00-04:00,2682.699951171875,2684.300048828125,2680.300048828125,2680.300048828125,1927,0.0,0.0
2024-10-15 12:45:00-04:00,2680.300048828125,2680.300048828125,2677.800048828125,2678.699951171875,2228,0.0,0.0
2024-10-15 13:00:00-04:00,2678.699951171875,2678.800048828125,2675.60009765625,2676.0,2609,0.0,0.0
2024-10-15 13:15:00-04:00,2676.10009765625,2679.60009765625,2675.699951171875,2679.0,2456,0.0,0.0
2024-10-15 13:30:00-04:00,2678.89990234375,2681.0,2678.39990234375,2680.800048828125,1272,0.0,0.0
2024-10-15 13:45:00-04:00,2680.60009765625,2681.0,2679.800048828125,2680.39990234375,868,0.0,0.0
2024-10-15 14:00:00-04:00,2680.60009765625,2681.5,2680.10009765625,2680.699951171875,643,0.0,0.0
2024-10-15 14:15:00-04:00,2680.89990234375,2682.39990234375,2680.199951171875,2681.89990234375,732,0.0,0.0
2024-10-15 14:30:00-04:00,2681.89990234375,2682.39990234375,2680.699951171875,2681.300048828125,826,0.0,0.0
2024-10-15 14:45:00-04:00,2681.199951171875,2682.60009765625,2680.89990234375,2681.89990234375,587,0.0,0.0
2024-10-15 15:00:00-04:00,2681.800048828125,2682.699951171875,2679.39990234375,2682.699951171875,1318,0.0,0.0
2024-10-15 15:15:00-04:00,2682.60009765625,2683.300048828125,2681.89990234375,2682.89990234375,738,0.0,0.0
2024-10-15 15:30:00-04:00,2683.0,2683.0,2679.0,2679.199951171875,1388,0.0,0.0
2024-10-15 15:45:00-04:00,2679.199951171875,2679.199951171875,2676.199951171875,2678.300048828125,2565,0.0,0.0
2024-10-15 16:00:00-04:00,2678.39990234375,2678.89990234375,2677.10009765625,2677.5,537,0.0,0.0
2024-10-15 16:15:00-04:00,2677.39990234375,2678.0,2677.10009765625,2678.0,540,0.0,0.0
2024-10-15 16:30:00-04:00,2677.89990234375,2679.0,2677.699951171875,2678.89990234375,279,0.0,0.0
2024-10-15 16:45:00-04:00,2678.89990234375,2679.89990234375,2678.60009765625,2679.39990234375,429,0.0,0.0
2024-10-15 18:00:00-04:00,2679.5,2679.5,2678.0,2678.199951171875,132,0.0,0.0
2024-10-15 18:15:00-04:00,2678.199951171875,2679.10009765625,2677.89990234375,2679.0,167,0.0,0.0
2024-10-15 18:30:00-04:00,2679.0,2679.300048828125,2677.89990234375,2678.5,241,0.0,0.0
2024-10-15 18:45:00-04:00,2678.39990234375,2678.89990234375,2678.39990234375,2678.60009765625,152,0.0,0.0
2024-10-15 19:00:00-04:00,2678.60009765625,2678.60009765625,2677.699951171875,2677.800048828125,101,0.0,0.0
2024-10-15 19:15:00-04:00,2677.800048828125,2678.10009765625,2677.800048828125,2677.800048828125,41,0.0,0.0
2024-10-15 19:30:00-04:00,2677.800048828125,2679.0,2677.60009765625,2678.60009765625,190,0.0,0.0
2024-10-15 19:45:00-04:00,2678.5,2678.800048828125,2676.699951171875,2676.800048828125,706,0.0,0.0
2024-10-15 20:00:00-04:00,2676.699951171875,2676.800048828125,2675.10009765625,2676.39990234375,753,0.0,0.0
2024-10-15 20:15:00-04:00,2676.5,2676.60009765625,2675.60009765625,2676.199951171875,171,0.0,0.0
2024-10-15 20:30:00-04:00,2676.199951171875,2676.800048828125,2675.60009765625,2675.699951171875,395,0.0,0.0
2024-10-15 20:45:00-04:00,2675.800048828125,2676.60009765625,2674.89990234375,2676.5,296,0.0,0.0
2024-10-15 21:00:00-04:00,2676.39990234375,2681.699951171875,2676.39990234375,2680.39990234375,2376,0.0,0.0
2024-10-15 21:15:00-04:00,2680.39990234375,2681.10009765625,2678.39990234375,2680.0,804,0.0,0.0
2024-10-15 21:30:00-04:00,2680.10009765625,2682.300048828125,2677.60009765625,2681.39990234375,888,0.0,0.0
2024-10-15 21:45:00-04:00,2681.5,2684.39990234375,2680.5,2684.199951171875,780,0.0,0.0
2024-10-15 22:00:00-04:00,2684.199951171875,2686.39990234375,2682.699951171875,2685.300048828125,1983,0.0,0.0
2024-10-15 22:15:00-04:00,2685.300048828125,2685.300048828125,2682.300048828125,2683.10009765625,939,0.0,0.0
2024-10-15 22:30:00-04:00,2683.199951171875,2684.699951171875,2682.0,2683.60009765625,617,0.0,0.0
2024-10-15 22:45:00-04:00,2683.60009765625,2684.800048828125,2682.800048828125,2684.39990234375,288,0.0,0.0
2024-10-15 23:00:00-04:00,2684.5,2685.5,2682.300048828125,2683.699951171875,1208,0.0,0.0
2024-10-15 23:15:00-04:00,2683.800048828125,2684.0,2681.60009765625,2682.300048828125,747,0.0,0.0
2024-10-15 23:30:00-04:00,2682.39990234375,2683.800048828125,2682.0,2683.39990234375,170,0.0,0.0
2024-10-15 23:45:00-04:00,2683.5,2684.0,2682.800048828125,2683.39990234375,321,0.0,0.0
2024-10-16 00:00:00-04:00,2683.60009765625,2684.300048828125,2683.39990234375,2683.60009765625,328,0.0,0.0
2024-10-16 00:15:00-04:00,2683.60009765625,2684.699951171875,2682.699951171875,2683.10009765625,853,0.0,0.0
2024-10-16 00:30:00-04:00,2683.10009765625,2684.699951171875,2683.0,2683.800048828125,677,0.0,0.0
2024-10-16 00:45:00-04:00,2683.89990234375,2683.89990234375,2682.0,2683.10009765625,283,0.0,0.0
2024-10-16 01:00:00-04:00,2683.199951171875,2684.300048828125,2682.699951171875,2683.60009765625,292,0.0,0.0
2024-10-16 01:15:00-04:00,2683.60009765625,2683.89990234375,2682.60009765625,2683.89990234375,261,0.0,0.0
2024-10-16 01:30:00-04:00,2683.800048828125,2684.89990234375,2682.699951171875,2684.800048828125,514,0.0,0.0
2024-10-16 01:45:00-04:00,2684.89990234375,2686.89990234375,2684.300048828125,2685.89990234375,1710,0.0,0.0
2024-10-16 02:00:00-04:00,2685.89990234375,2691.89990234375,2683.300048828125,2689.60009765625,3856,0.0,0.0
2024-10-16 02:15:00-04:00,2689.60009765625,2694.10009765625,2688.60009765625,2693.60009765625,4644,0.0,0.0
2024-10-16 02:30:00-04:00,2693.300048828125,2693.5,2689.60009765625,2691.699951171875,1714,0.0,0.0
2024-10-16 02:45:00-04:00,2691.89990234375,2694.10009765625,2691.60009765625,2693.800048828125,1536,0.0,0.0
2024-10-16 03:00:00-04:00,2693.699951171875,2694.199951171875,2691.199951171875,2692.199951171875,1422,0.0,0.0
2024-10-16 03:15:00-04:00,2692.39990234375,2692.5,2689.800048828125,2691.800048828125,1121,0.0,0.0
2024-10-16 03:30:00-04:00,2691.800048828125,2692.39990234375,2690.199951171875,2691.39990234375,693,0.0,0.0
2024-10-16 03:45:00-04:00,2691.60009765625,2693.39990234375,2691.39990234375,2692.5,1081,0.0,0.0
2024-10-16 04:00:00-04:00,2692.60009765625,2693.10009765625,2691.0,2692.39990234375,754,0.0,0.0
2024-10-16 04:15:00-04:00,2692.60009765625,2693.39990234375,2691.800048828125,2692.800048828125,694,0.0,0.0
2024-10-16 04:30:00-04:00,2692.800048828125,2694.300048828125,2692.800048828125,2693.89990234375,863,0.0,0.0
2024-10-16 04:45:00-04:00,2694.0,2696.89990234375,2693.5,2696.199951171875,2251,0.0,0.0
2024-10-16 05:00:00-04:00,2696.300048828125,2698.699951171875,2694.800048828125,2696.0,2517,0.0,0.0
2024-10-16 05:15:00-04:00,2696.0,2696.199951171875,2694.800048828125,2695.60009765625,1376,0.0,0.0
2024-10-16 05:30:00-04:00,2695.60009765625,2697.800048828125,2695.60009765625,2697.699951171875,1304,0.0,0.0
2024-10-16 05:45:00-04:00,2697.800048828125,2699.39990234375,2696.699951171875,2696.699951171875,1794,0.0,0.0
2024-10-16 06:00:00-04:00,2696.89990234375,2697.699951171875,2693.300048828125,2694.10009765625,2862,0.0,0.0
2024-10-16 06:15:00-04:00,2694.0,2694.60009765625,2692.199951171875,2692.300048828125,2329,0.0,0.0
2024-10-16 06:30:00-04:00,2692.199951171875,2692.60009765625,2689.89990234375,2691.699951171875,2295,0.0,0.0
2024-10-16 06:45:00-04:00,2691.699951171875,2692.300048828125,2690.89990234375,2691.0,740,0.0,0.0
2024-10-16 07:00:00-04:00,2691.0,2692.699951171875,2689.699951171875,2692.300048828125,1330,0.0,0.0
2024-10-16 07:15:00-04:00,2692.199951171875,2694.89990234375,2691.89990234375,2694.5,1835,0.0,0.0
2024-10-16 07:30:00-04:00,2694.60009765625,2696.300048828125,2694.39990234375,2695.89990234375,968,0.0,0.0
2024-10-16 07:45:00-04:00,2696.0,2696.89990234375,2694.300048828125,2694.800048828125,2257,0.0,0.0
2024-10-16 08:00:00-04:00,2694.699951171875,2697.5,2694.699951171875,2696.199951171875,2216,0.0,0.0
2024-10-16 08:15:00-04:00,2696.199951171875,2697.699951171875,2692.699951171875,2697.0,3742,0.0,0.0
2024-10-16 08:30:00-04:00,2697.10009765625,2697.89990234375,2693.5,2695.699951171875,3664,0.0,0.0
2024-10-16 08:45:00-04:00,2695.699951171875,2698.39990234375,2695.60009765625,2698.199951171875,1766,0.0,0.0
2024-10-16 09:00:00-04:00,2698.199951171875,2701.199951171875,2696.5,2698.60009765625,9126,0.0,0.0
2024-10-16 09:15:00-04:00,2698.699951171875,2700.5,2696.800048828125,2697.60009765625,3599,0.0,0.0
2024-10-16 09:30:00-04:00,2697.5,2702.5,2697.300048828125,2700.300048828125,5445,0.0,0.0
2024-10-16 09:45:00-04:00,2700.300048828125,2700.800048828125,2688.89990234375,2691.5,9509,0.0,0.0
2024-10-16 10:00:00-04:00,2691.60009765625,2695.89990234375,2689.800048828125,2695.10009765625,6160,0.0,0.0
2024-10-16 10:15:00-04:00,2695.199951171875,2698.5,2693.5,2694.89990234375,3989,0.0,0.0
2024-10-16 10:30:00-04:00,2694.800048828125,2696.39990234375,2688.39990234375,2689.10009765625,4498,0.0,0.0
2024-10-16 10:45:00-04:00,2689.0,2692.10009765625,2686.39990234375,2688.699951171875,5827,0.0,0.0
2024-10-16 11:00:00-04:00,2688.800048828125,2689.10009765625,2684.0,2688.10009765625,4752,0.0,0.0
2024-10-16 11:15:00-04:00,2687.89990234375,2692.199951171875,2687.5,2691.39990234375,3184,0.0,0.0
2024-10-16 11:30:00-04:00,2691.39990234375,2691.5,2688.60009765625,2688.800048828125,1517,0.0,0.0
2024-10-16 11:45:00-04:00,2688.800048828125,2688.89990234375,2685.300048828125,2686.300048828125,1711,0.0,0.0
2024-10-16 12:00:00-04:00,2686.300048828125,2687.10009765625,2683.10009765625,2686.800048828125,2684,0.0,0.0
2024-10-16 12:15:00-04:00,2686.699951171875,2688.300048828125,2684.39990234375,2684.5,1377,0.0,0.0
2024-10-16 12:30:00-04:00,2684.39990234375,2687.800048828125,2683.699951171875,2687.699951171875,1438,0.0,0.0
2024-10-16 12:45:00-04:00,2687.800048828125,2690.60009765625,2687.60009765625,2690.39990234375,1961,0.0,0.0
2024-10-16 13:00:00-04:00,2690.5,2692.10009765625,2689.39990234375,2691.39990234375,2096,0.0,0.0
2024-10-16 13:15:00-04:00,2691.39990234375,2691.89990234375,2689.60009765625,2691.300048828125,2142,0.0,0.0
2024-10-16 13:30:00-04:00,2691.39990234375,2691.89990234375,2690.39990234375,2691.89990234375,585,0.0,0.0
2024-10-16 13:45:00-04:00,2691.800048828125,2692.699951171875,2691.39990234375,2691.699951171875,800,0.0,0.0
2024-10-16 14:00:00-04:00,2691.699951171875,2692.89990234375,2691.10009765625,2692.199951171875,632,0.0,0.0
2024-10-16 14:15:00-04:00,2692.300048828125,2693.199951171875,2691.199951171875,2691.5,514,0.0,0.0
2024-10-16 14:30:00-04:00,2691.5,2692.5,2691.0,2691.39990234375,437,0.0,0.0
2024-10-16 14:45:00-04:00,2691.5,2692.199951171875,2691.199951171875,2691.300048828125,369,0.0,0.0
2024-10-16 15:00:00-04:00,2691.300048828125,2691.300048828125,2689.0,2690.0,804,0.0,0.0
2024-10-16 15:15:00-04:00,2690.10009765625,2690.800048828125,2689.39990234375,2690.800048828125,485,0.0,0.0
2024-10-16 15:30:00-04:00,2690.699951171875,2691.0,2689.300048828125,2690.800048828125,533,0.0,0.0
2024-10-16 15:45:00-04:00,2690.89990234375,2691.39990234375,2689.39990234375,2691.0,1068,0.0,0.0
2024-10-16 16:00:00-04:00,2691.199951171875,2691.39990234375,2690.300048828125,2690.300048828125,273,0.0,0.0
2024-10-16 16:15:00-04:00,2690.300048828125,2690.5,2689.60009765625,2689.800048828125,267,0.0,0.0
2024-10-16 16:30:00-04:00,2689.800048828125,2690.39990234375,2689.39990234375,2689.89990234375,262,0.0,0.0
2024-10-16 16:45:00-04:00,2690.0,2690.60009765625,2689.60009765625,2690.39990234375,306,0.0,0.0
2024-10-16 18:00:00-04:00,2690.39990234375,2690.800048828125,2689.5,2690.0,109,0.0,0.0
2024-10-16 18:15:00-04:00,2689.699951171875,2690.0,2689.60009765625,2689.89990234375,136,0.0,0.0
2024-10-16 18:30:00-04:00,2689.89990234375,2690.0,2689.300048828125,2689.60009765625,93,0.0,0.0
2024-10-16 18:45:00-04:00,2689.5,2689.800048828125,2688.800048828125,2689.300048828125,185,0.0,0.0
2024-10-16 19:00:00-04:00,2689.300048828125,2689.60009765625,2689.10009765625,2689.60009765625,102,0.0,0.0
2024-10-16 19:15:00-04:00,2689.60009765625,2690.0,2689.5,2689.800048828125,70,0.0,0.0
2024-10-16 19:30:00-04:00,2689.800048828125,2690.39990234375,2689.5,2690.10009765625,161,0.0,0.0
2024-10-16 19:45:00-04:00,2690.0,2690.10009765625,2689.5,2689.699951171875,158,0.0,0.0
2024-10-16 20:00:00-04:00,2689.800048828125,2691.199951171875,2689.699951171875,2690.89990234375,534,0.0,0.0
2024-10-16 20:15:00-04:00,2690.89990234375,2691.5,2690.0,2691.300048828125,575,0.0,0.0
2024-10-16 20:30:00-04:00,2691.39990234375,2692.89990234375,2691.300048828125,2692.10009765625,629,0.0,0.0
2024-10-16 20:45:00-04:00,2692.199951171875,2693.699951171875,2692.10009765625,2693.39990234375,365,0.0,0.0
2024-10-16 21:00:00-04:00,2693.5,2695.0,2692.39990234375,2693.5,1344,0.0,0.0
2024-10-16 21:15:00-04:00,2693.5,2694.699951171875,2692.60009765625,2693.39990234375,1448,0.0,0.0
2024-10-16 21:30:00-04:00,2693.5,2697.199951171875,2692.10009765625,2696.39990234375,1265,0.0,0.0
2024-10-16 21:45:00-04:00,2696.300048828125,2698.89990234375,2695.89990234375,2698.60009765625,1241,0.0,0.0
2024-10-16 22:00:00-04:00,2698.800048828125,2700.60009765625,2697.300048828125,2697.5,1972,0.0,0.0
2024-10-16 22:15:00-04:00,2697.5,2698.699951171875,2696.60009765625,2697.60009765625,863,0.0,0.0
2024-10-16 22:30:00-04:00,2697.699951171875,2698.800048828125,2693.89990234375,2696.300048828125,2214,0.0,0.0
2024-10-16 22:45:00-04:00,2696.300048828125,2697.89990234375,2695.39990234375,2697.199951171875,734,0.0,0.0
2024-10-16 23:00:00-04:00,2697.199951171875,2697.5,2695.10009765625,2695.199951171875,631,0.0,0.0
2024-10-16 23:15:00-04:00,2695.10009765625,2696.60009765625,2693.39990234375,2693.89990234375,599,0.0,0.0
2024-10-16 23:30:00-04:00,2694.199951171875,2694.5,2690.800048828125,2691.10009765625,990,0.0,0.0
2024-10-16 23:45:00-04:00,2691.10009765625,2692.89990234375,2689.89990234375,2692.5,2120,0.0,0.0
