Date,Open,High,Low,Close,Tickvol,Volume,Spread
2021-07-07 04:00:00,27808,27918,27703,27848,4804,0,0
2021-07-07 08:00:00,27829,27975,27719,27899,3899,0,0
2021-07-07 12:00:00,27899,28012,27888,27965,1937,0,0
2021-07-07 16:00:00,27965,27979,27742,27880,3266,0,0
2021-07-07 20:00:00,27880,27920,27843,27894,1287,0,0
2021-07-08 04:00:00,27855,27879,27334,27376,4949,0,0
2021-07-08 08:00:00,27365,27373,27071,27088,5247,0,0
2021-07-08 12:00:00,27065,27099,26942,27050,3843,0,0
2021-07-08 16:00:00,27050,27240,27038,27217,4475,0,0
2021-07-08 20:00:00,27216,27231,27152,27206,1300,0,0
2021-07-09 04:00:00,27018,27327,26857,27257,6671,0,0
2021-07-09 08:00:00,27264,27411,27240,27244,4700,0,0
2021-07-09 12:00:00,27239,27463,27239,27444,2743,0,0
2021-07-09 16:00:00,27444,27617,27398,27603,2307,0,0
2021-07-09 20:00:00,27603,27713,27596,27698,715,0,0
2021-07-12 04:00:00,27630,27660,27354,27479,5466,0,0
2021-07-12 08:00:00,27475,27533,27385,27526,3635,0,0
2021-07-12 12:00:00,27504,27547,27436,27546,2170,0,0
2021-07-12 16:00:00,27546,27629,27520,27622,2479,0,0
2021-07-12 20:00:00,27622,27629,27595,27600,617,0,0
2021-07-13 04:00:00,27626,28011,27591,27987,4635,0,0
2021-07-13 08:00:00,27974,27986,27851,27876,3810,0,0
2021-07-13 12:00:00,27870,27911,27743,27748,2218,0,0
2021-07-13 16:00:00,27748,27920,27735,27911,2802,0,0
2021-07-13 20:00:00,27910,27915,27808,27844,1504,0,0
2021-07-14 04:00:00,27802,27886,27661,27745,4690,0,0
2021-07-14 08:00:00,27730,27832,27686,27772,3195,0,0
2021-07-14 12:00:00,27765,27926,27765,27914,1881,0,0
2021-07-14 16:00:00,27915,27921,27735,27807,2750,0,0
2021-07-14 20:00:00,27807,27819,27770,27770,965,0,0
2021-07-15 04:00:00,27684,28179,27656,28119,4653,0,0
2021-07-15 08:00:00,28111,28171,27933,28011,3738,0,0
2021-07-15 12:00:00,27991,28022,27896,27905,2481,0,0
2021-07-15 16:00:00,27905,27977,27852,27880,3296,0,0
2021-07-15 20:00:00,27880,27881,27820,27877,1201,0,0
2021-07-16 04:00:00,27819,28131,27807,28079,4881,0,0
2021-07-16 08:00:00,28081,28210,27989,28017,4290,0,0
2021-07-16 12:00:00,28010,28074,27961,28015,2005,0,0
2021-07-16 16:00:00,28015,28045,27821,27849,3152,0,0
2021-07-16 20:00:00,27849,27874,27777,27777,1106,0,0
2021-07-19 04:00:00,27698,27749,27350,27502,4922,0,0
2021-07-19 08:00:00,27486,27552,27400,27460,4073,0,0
2021-07-19 12:00:00,27399,27428,27268,27342,3235,0,0
2021-07-19 16:00:00,27342,27366,27174,27219,4590,0,0
2021-07-19 20:00:00,27218,27260,27199,27214,1749,0,0
2021-07-20 04:00:00,27344,27525,27089,27152,5769,0,0
2021-07-20 08:00:00,27155,27316,27108,27233,4800,0,0
2021-07-20 12:00:00,27204,27237,27099,27121,2911,0,0
2021-07-20 16:00:00,27121,27269,27042,27268,3280,0,0
2021-07-20 20:00:00,27268,27295,27222,27289,794,0,0
2021-07-21 04:00:00,27316,27391,26913,27121,5975,0,0
2021-07-21 08:00:00,27120,27227,27028,27222,4124,0,0
2021-07-21 12:00:00,27221,27252,27131,27196,2274,0,0
2021-07-21 16:00:00,27195,27370,27185,27361,2491,0,0
2021-07-21 20:00:00,27361,27409,27359,27408,683,0,0
2021-07-22 04:00:00,27418,27762,27410,27701,4688,0,0
2021-07-22 08:00:00,27696,27719,27612,27698,3145,0,0
2021-07-22 12:00:00,27677,27702,27608,27626,1621,0,0
2021-07-22 16:00:00,27626,27666,27532,27594,2917,0,0
2021-07-22 20:00:00,27594,27648,27589,27646,627,0,0
2021-07-23 04:00:00,27704,27707,27386,27430,4474,0,0
2021-07-23 08:00:00,27421,27436,27198,27265,3964,0,0
2021-07-23 12:00:00,27257,27321,27207,27214,1729,0,0
2021-07-23 16:00:00,27210,27210,27001,27032,3406,0,0
2021-07-23 20:00:00,27032,27072,27030,27058,894,0,0
2021-07-26 04:00:00,26811,26883,26468,26539,6523,0,0
2021-07-26 08:00:00,26537,26539,26110,26125,6573,0,0
2021-07-26 12:00:00,26111,26291,26111,26242,2392,0,0
2021-07-26 16:00:00,26242,26368,26178,26220,3711,0,0
2021-07-26 20:00:00,26220,26223,26105,26132,1308,0,0
2021-07-27 04:00:00,26100,26332,25727,25954,8628,0,0
2021-07-27 08:00:00,25952,25952,24745,25037,11993,0,0
2021-07-27 12:00:00,25034,25302,25034,25268,3308,0,0
2021-07-27 16:00:00,25268,25315,24988,25000,5676,0,0
2021-07-27 20:00:00,24994,25242,24927,25239,1875,0,0
2021-07-28 04:00:00,25328,25597,24949,25055,11787,0,0
2021-07-28 08:00:00,25037,25478,24870,25380,9181,0,0
2021-07-28 12:00:00,25371,25650,25371,25550,3140,0,0
2021-07-28 16:00:00,25555,26149,25545,26108,6182,0,0
2021-07-28 20:00:00,26108,26236,26020,26177,2354,0,0
2021-07-29 04:00:00,26119,26213,25819,26121,8439,0,0
2021-07-29 08:00:00,26121,26325,26078,26272,6235,0,0
2021-07-29 12:00:00,26253,26350,26197,26271,2805,0,0
2021-07-29 16:00:00,26268,26289,26055,26108,4270,0,0
2021-07-29 20:00:00,26107,26154,26107,26110,1121,0,0
2021-07-30 04:00:00,25942,26153,25714,25762,7852,0,0
2021-07-30 08:00:00,25708,25988,25629,25964,6679,0,0
2021-07-30 12:00:00,25929,25965,25820,25833,3132,0,0
2021-07-30 16:00:00,25832,26056,25790,26034,3874,0,0
2021-07-30 20:00:00,26034,26038,25908,25920,1153,0,0
2021-08-02 04:00:00,26013,26308,25737,26191,7736,0,0
2021-08-02 08:00:00,26194,26306,26113,26185,4873,0,0
2021-08-02 12:00:00,26171,26236,26141,26145,2216,0,0
2021-08-02 16:00:00,26147,26291,26139,26225,3817,0,0
2021-08-02 20:00:00,26224,26250,26180,26184,1212,0,0
2021-08-03 04:00:00,26202,26234,25767,25983,7785,0,0
2021-08-03 08:00:00,25979,26256,25979,26122,5792,0,0
2021-08-03 12:00:00,26122,26222,26097,26124,2298,0,0
2021-08-03 16:00:00,26123,26146,25985,26133,3651,0,0
2021-08-03 20:00:00,26133,26163,26117,26156,1017,0,0
2021-08-04 04:00:00,26085,26646,25993,26606,6347,0,0
2021-08-04 08:00:00,26598,26599,26356,26423,4578,0,0
2021-08-04 12:00:00,26424,26456,26352,26376,2173,0,0
2021-08-04 16:00:00,26375,26501,26362,26438,3235,0,0
2021-08-04 20:00:00,26438,26486,26427,26430,964,0,0
2021-08-05 04:00:00,26411,26549,26277,26369,5695,0,0
2021-08-05 08:00:00,26373,26438,26123,26184,5383,0,0
2021-08-05 12:00:00,26203,26238,26180,26199,1823,0,0
2021-08-05 16:00:00,26200,26336,26191,26303,2503,0,0
2021-08-05 20:00:00,26303,26318,26285,26308,716,0,0
2021-08-06 04:00:00,26273,26294,25966,26196,6716,0,0
2021-08-06 08:00:00,26186,26274,26110,26193,3850,0,0
2021-08-06 12:00:00,26191,26274,26177,26229,1806,0,0
2021-08-06 16:00:00,26228,26258,26029,26078,3087,0,0
2021-08-06 20:00:00,26078,26131,26075,26100,797,0,0
2021-08-09 04:00:00,25932,26535,25879,26423,6926,0,0
2021-08-09 08:00:00,26398,26406,26197,26255,4535,0,0
2021-08-09 12:00:00,26251,26315,26249,26276,1581,0,0
2021-08-09 16:00:00,26276,26386,26261,26365,2422,0,0
2021-08-09 20:00:00,26365,26382,26339,26360,706,0,0
2021-08-10 04:00:00,26437,26440,26064,26304,6519,0,0
2021-08-10 08:00:00,26304,26552,26285,26505,4856,0,0
2021-08-10 12:00:00,26503,26520,26453,26467,1383,0,0
2021-08-10 16:00:00,26466,26489,26388,26439,2571,0,0
2021-08-10 20:00:00,26439,26465,26426,26457,791,0,0
2021-08-11 04:00:00,26415,26758,26337,26589,6377,0,0
2021-08-11 08:00:00,26576,26610,26501,26580,4183,0,0
2021-08-11 12:00:00,26573,26771,26553,26686,2076,0,0
2021-08-11 16:00:00,26686,26715,26511,26597,3046,0,0
2021-08-11 20:00:00,26597,26636,26539,26594,908,0,0
2021-08-12 04:00:00,26556,26654,26460,26599,5476,0,0
2021-08-12 08:00:00,26593,26608,26358,26450,4236,0,0
2021-08-12 12:00:00,26437,26496,26378,26407,1689,0,0
2021-08-12 16:00:00,26407,26423,26278,26310,2831,0,0
2021-08-12 20:00:00,26309,26325,26291,26304,763,0,0
2021-08-13 04:00:00,26255,26503,26143,26287,6157,0,0
2021-08-13 08:00:00,26285,26395,26183,26372,4061,0,0
2021-08-13 12:00:00,26370,26407,26347,26401,1528,0,0
2021-08-13 16:00:00,26401,26429,26316,26391,2551,0,0
2021-08-13 20:00:00,26391,26408,26376,26376,758,0,0
2021-08-16 04:00:00,26396,26440,26094,26207,6466,0,0
2021-08-16 08:00:00,26208,26240,26050,26149,4230,0,0
2021-08-16 12:00:00,26139,26194,26115,26153,1860,0,0
2021-08-16 16:00:00,26153,26190,26055,26170,2996,0,0
2021-08-16 20:00:00,26171,26198,26157,26165,848,0,0
2021-08-17 04:00:00,26156,26258,25971,26018,5979,0,0
2021-08-17 08:00:00,26019,26030,25610,25742,5323,0,0
2021-08-17 12:00:00,25741,25784,25669,25693,2847,0,0
2021-08-17 16:00:00,25697,25822,25617,25617,4053,0,0
2021-08-17 20:00:00,25617,25701,25612,25675,1424,0,0
2021-08-18 04:00:00,25741,25967,25712,25921,6006,0,0
2021-08-18 08:00:00,25918,26012,25793,25812,3850,0,0
2021-08-18 12:00:00,25804,25878,25776,25833,1998,0,0
2021-08-18 16:00:00,25833,25894,25795,25841,3250,0,0
2021-08-18 20:00:00,25840,25930,25815,25855,1612,0,0
2021-08-19 04:00:00,25765,25819,25346,25401,5838,0,0
2021-08-19 08:00:00,25393,25570,25180,25246,5678,0,0
2021-08-19 12:00:00,25245,25324,25160,25273,3100,0,0
2021-08-19 16:00:00,25274,25426,25274,25414,4551,0,0
2021-08-19 20:00:00,25414,25415,25260,25338,1838,0,0
2021-08-20 04:00:00,25367,25393,24590,24739,8699,0,0
2021-08-20 08:00:00,24737,24974,24614,24811,7585,0,0
2021-08-20 12:00:00,24780,24923,24780,24910,2309,0,0
2021-08-20 16:00:00,24909,25142,24906,25112,4125,0,0
2021-08-20 20:00:00,25112,25116,25020,25022,1207,0,0
2021-08-23 04:00:00,25140,25477,25086,25338,7181,0,0
2021-08-23 08:00:00,25342,25361,25057,25120,5218,0,0
2021-08-23 12:00:00,25118,25249,25118,25231,1964,0,0
2021-08-23 16:00:00,25231,25318,25192,25318,2982,0,0
2021-08-23 20:00:00,25318,25379,25308,25378,920,0,0
2021-08-24 04:00:00,25400,25611,25343,25501,5163,0,0
2021-08-24 08:00:00,25491,25727,25471,25663,4583,0,0
2021-08-24 12:00:00,25653,25663,25587,25601,2039,0,0
2021-08-24 16:00:00,25601,25808,25600,25753,3298,0,0
2021-08-24 20:00:00,25753,25764,25699,25742,905,0,0
2021-08-25 04:00:00,25736,25951,25530,25608,6290,0,0
2021-08-25 08:00:00,25604,25709,25534,25678,4009,0,0
2021-08-25 12:00:00,25655,25691,25602,25656,1928,0,0
2021-08-25 16:00:00,25657,25663,25566,25611,2818,0,0
2021-08-25 20:00:00,25611,25627,25594,25603,811,0,0
2021-08-26 04:00:00,25552,25679,25289,25314,6118,0,0
2021-08-26 08:00:00,25309,25428,25227,25414,4372,0,0
2021-08-26 12:00:00,25403,25451,25373,25421,2108,0,0
2021-08-26 16:00:00,25420,25470,25346,25444,2952,0,0
2021-08-26 20:00:00,25444,25446,25374,25389,940,0,0
2021-08-27 04:00:00,25330,25643,25295,25531,5845,0,0
2021-08-27 08:00:00,25530,25530,25313,25361,4328,0,0
2021-08-27 12:00:00,25356,25434,25339,25423,1506,0,0
2021-08-27 16:00:00,25423,25518,25360,25463,3119,0,0
2021-08-27 20:00:00,25463,25467,25423,25425,592,0,0
2021-08-30 04:00:00,25445,25526,25178,25444,6043,0,0
2021-08-30 08:00:00,25435,25569,25344,25512,4404,0,0
2021-08-30 12:00:00,25494,25517,25400,25429,1814,0,0
2021-08-30 16:00:00,25429,25486,25356,25485,2616,0,0
2021-08-30 20:00:00,25486,25534,25471,25534,736,0,0
2021-08-31 04:00:00,25479,25535,25095,25165,5478,0,0
2021-08-31 08:00:00,25187,25881,25187,25843,5914,0,0
2021-08-31 12:00:00,25842,25845,25695,25738,2807,0,0
2021-08-31 16:00:00,25738,25808,25701,25766,3323,0,0
2021-08-31 20:00:00,25767,25786,25738,25777,750,0,0
2021-09-01 04:00:00,25773,26063,25667,25993,6363,0,0
2021-09-01 08:00:00,25997,26060,25932,26012,3943,0,0
2021-09-01 12:00:00,25986,26053,25950,26007,1938,0,0
2021-09-01 16:00:00,26007,26210,25982,26191,3113,0,0
2021-09-01 20:00:00,26191,26208,26158,26197,883,0,0
2021-09-02 04:00:00,26100,26324,25979,26040,6419,0,0
2021-09-02 08:00:00,26045,26108,25953,26078,4187,0,0
2021-09-02 12:00:00,26060,26136,26045,26078,1728,0,0
2021-09-02 16:00:00,26078,26108,26005,26026,2640,0,0
2021-09-02 20:00:00,26026,26030,25951,25969,992,0,0
2021-09-03 04:00:00,25951,26038,25779,25928,6013,0,0
2021-09-03 08:00:00,25924,25940,25802,25899,3860,0,0
2021-09-03 12:00:00,25889,25929,25812,25894,2715,0,0
2021-09-03 16:00:00,25896,25939,25831,25918,3226,0,0
2021-09-03 20:00:00,25917,25939,25909,25928,763,0,0
2021-09-06 04:00:00,25820,26087,25758,26009,5741,0,0
2021-09-06 08:00:00,26003,26156,25977,26124,3426,0,0
2021-09-06 12:00:00,26123,26203,26123,26171,1456,0,0
2021-09-06 16:00:00,26172,26205,26168,26179,1239,0,0
2021-09-06 20:00:00,26179,26198,26179,26180,431,0,0
2021-09-07 04:00:00,26178,26408,26077,26288,5484,0,0
2021-09-07 08:00:00,26286,26438,26243,26272,3597,0,0
2021-09-07 12:00:00,26254,26275,26214,26263,1702,0,0
2021-09-07 16:00:00,26263,26347,26236,26326,2647,0,0
2021-09-07 20:00:00,26326,26376,26324,26367,810,0,0
2021-09-08 04:00:00,26305,26518,26115,26162,5618,0,0
2021-09-08 08:00:00,26162,26286,26162,26253,4007,0,0
2021-09-08 12:00:00,26253,26353,26245,26319,2219,0,0
2021-09-08 16:00:00,26319,26336,26111,26136,3693,0,0
2021-09-08 20:00:00,26136,26160,26130,26147,1108,0,0
2021-09-09 04:00:00,25949,26088,25835,25885,5626,0,0
2021-09-09 08:00:00,25865,25868,25608,25673,4969,0,0
2021-09-09 12:00:00,25646,25783,25645,25763,2410,0,0
2021-09-09 16:00:00,25764,25885,25745,25851,2701,0,0
2021-09-09 20:00:00,25850,25865,25766,25819,1298,0,0
2021-09-10 04:00:00,25832,26157,25796,26117,5183,0,0
2021-09-10 08:00:00,26122,26196,26060,26166,3524,0,0
2021-09-10 12:00:00,26166,26212,26144,26158,1565,0,0
2021-09-10 16:00:00,26158,26181,25947,26028,3440,0,0
2021-09-10 20:00:00,26028,26038,25967,25977,881,0,0
2021-09-13 04:00:00,25903,25921,25647,25679,5473,0,0
2021-09-13 08:00:00,25663,25823,25555,25804,4067,0,0
2021-09-13 12:00:00,25791,25852,25789,25832,1661,0,0
2021-09-13 16:00:00,25831,25912,25738,25901,3310,0,0
2021-09-13 20:00:00,25900,25907,25811,25847,1177,0,0
2021-09-14 04:00:00,25816,25896,25600,25763,6022,0,0
2021-09-14 08:00:00,25762,25778,25336,25460,4986,0,0
2021-09-14 12:00:00,25447,25489,25364,25443,2504,0,0
2021-09-14 16:00:00,25443,25491,25339,25406,2860,0,0
2021-09-14 20:00:00,25407,25417,25309,25324,1038,0,0
2021-09-15 04:00:00,25337,25420,25114,25273,6003,0,0
2021-09-15 08:00:00,25285,25294,24996,25054,4558,0,0
2021-09-15 12:00:00,25035,25066,25001,25033,1875,0,0
2021-09-15 16:00:00,25033,25054,24946,25007,3180,0,0
2021-09-15 20:00:00,25009,25065,25000,25051,1012,0,0
2021-09-16 04:00:00,25003,25067,24519,24533,6891,0,0
2021-09-16 08:00:00,24536,24685,24490,24658,5198,0,0
2021-09-16 12:00:00,24648,24673,24584,24651,2339,0,0
2021-09-16 16:00:00,24651,24703,24573,24682,3139,0,0
2021-09-16 20:00:00,24682,24736,24670,24735,916,0,0
2021-09-17 04:00:00,24679,24829,24417,24759,6757,0,0
2021-09-17 08:00:00,24750,24934,24683,24888,4473,0,0
2021-09-17 12:00:00,24881,24907,24831,24896,2310,0,0
2021-09-17 16:00:00,24895,24922,24771,24831,3284,0,0
2021-09-17 20:00:00,24831,24833,24754,24781,1136,0,0
2021-09-20 04:00:00,24689,24702,23843,23937,7549,0,0
2021-09-20 08:00:00,23920,24160,23886,24071,6111,0,0
2021-09-20 12:00:00,24048,24070,23892,23960,3386,0,0
2021-09-20 16:00:00,23961,24088,23838,23844,5268,0,0
2021-09-20 20:00:00,23841,23864,23677,23678,1992,0,0
2021-09-21 04:00:00,23959,24191,23781,24017,7088,0,0
2021-09-21 08:00:00,24006,24270,23896,24183,4949,0,0
2021-09-21 12:00:00,24165,24207,24004,24054,3081,0,0
2021-09-21 16:00:00,24054,24180,24030,24136,4450,0,0
2021-09-21 20:00:00,24135,24146,24076,24135,1652,0,0
2021-09-23 04:00:00,24464,24800,24353,24379,7217,0,0
2021-09-23 08:00:00,24388,24533,24295,24528,4754,0,0
2021-09-23 12:00:00,24520,24658,24320,24361,4307,0,0
2021-09-23 16:00:00,24360,24464,24332,24433,3145,0,0
2021-09-23 20:00:00,24434,24498,24431,24463,844,0,0
2021-09-24 04:00:00,24359,24605,24287,24481,6213,0,0
2021-09-24 08:00:00,24474,24514,24046,24175,5754,0,0
2021-09-24 12:00:00,24162,24205,23966,24006,3320,0,0
2021-09-24 16:00:00,24005,24065,23935,24011,3282,0,0
2021-09-24 20:00:00,24011,24020,23962,23993,898,0,0
2021-09-27 04:00:00,24086,24498,24060,24267,6975,0,0
2021-09-27 08:00:00,24263,24365,24119,24181,4929,0,0
2021-09-27 12:00:00,24178,24222,24087,24129,2697,0,0
2021-09-27 16:00:00,24130,24251,24064,24236,2729,0,0
2021-09-27 20:00:00,24237,24311,24233,24294,1020,0,0
2021-09-28 04:00:00,24194,24617,24151,24493,6014,0,0
2021-09-28 08:00:00,24509,24638,24369,24439,4557,0,0
2021-09-28 12:00:00,24427,24457,24319,24350,2629,0,0
2021-09-28 16:00:00,24351,24393,24155,24167,3596,0,0
2021-09-28 20:00:00,24167,24262,24153,24254,1407,0,0
2021-09-29 04:00:00,24260,24406,23990,24317,7038,0,0
2021-09-29 08:00:00,24336,24663,24297,24514,6324,0,0
2021-09-29 12:00:00,24510,24557,24495,24509,2015,0,0
2021-09-29 16:00:00,24509,24528,24357,24376,3283,0,0
2021-09-29 20:00:00,24376,24437,24343,24423,1192,0,0
2021-09-30 04:00:00,24380,24547,24278,24403,6834,0,0
2021-09-30 08:00:00,24413,24618,24402,24522,4698,0,0
2021-09-30 12:00:00,24506,24544,24450,24514,2146,0,0
2021-09-30 16:00:00,24513,24624,24435,24466,4182,0,0
2021-09-30 20:00:00,24465,24567,24461,24564,1497,0,0
2021-10-04 04:00:00,24386,24398,23835,23956,7520,0,0
2021-10-04 08:00:00,23990,24077,23868,23970,5405,0,0
2021-10-04 12:00:00,23964,24097,23964,24089,2664,0,0
2021-10-04 16:00:00,24089,24091,23785,23896,4393,0,0
2021-10-04 20:00:00,23895,23977,23870,23947,1523,0,0
2021-10-05 04:00:00,23856,24117,23644,24097,6955,0,0
2021-10-05 08:00:00,24074,24174,23980,24057,4064,0,0
2021-10-05 12:00:00,24049,24109,24024,24098,2283,0,0
2021-10-05 16:00:00,24098,24252,24058,24241,2985,0,0
2021-10-05 20:00:00,24241,24281,24231,24265,846,0,0
2021-10-06 04:00:00,24200,24200,23742,23931,6634,0,0
2021-10-06 08:00:00,23914,24089,23853,23958,4685,0,0
2021-10-06 12:00:00,23885,23984,23836,23942,2816,0,0
2021-10-06 16:00:00,23943,24077,23920,23993,4036,0,0
2021-10-06 20:00:00,23994,24137,23964,24097,1344,0,0
2021-10-07 04:00:00,24220,24559,24220,24501,5290,0,0
2021-10-07 08:00:00,24471,24711,24451,24621,3846,0,0
2021-10-07 12:00:00,24622,24697,24590,24643,2047,0,0
2021-10-07 16:00:00,24643,24874,24608,24843,3021,0,0
2021-10-07 20:00:00,24843,24844,24792,24808,959,0,0
2021-10-08 04:00:00,24885,24988,24558,24596,6854,0,0
2021-10-08 08:00:00,24596,24828,24569,24823,4539,0,0
2021-10-08 12:00:00,24810,25005,24773,24944,2648,0,0
2021-10-08 16:00:00,24945,24988,24883,24980,3356,0,0
2021-10-08 20:00:00,24980,25036,24961,25021,1042,0,0
2021-10-11 04:00:00,25021,25340,24993,25329,5990,0,0
2021-10-11 08:00:00,25335,25379,25213,25266,4563,0,0
2021-10-11 12:00:00,25246,25267,25189,25232,2077,0,0
2021-10-11 16:00:00,25232,25266,25117,25133,3046,0,0
2021-10-11 20:00:00,25134,25134,25005,25036,1388,0,0
2021-10-12 04:00:00,24891,25137,24859,25024,5824,0,0
2021-10-12 08:00:00,25021,25061,24817,24907,4391,0,0
2021-10-12 12:00:00,24908,25030,24888,24939,1346,0,0
2021-10-12 16:00:00,24938,25017,24885,24904,4067,0,0
2021-10-12 20:00:00,24905,24935,24881,24889,872,0,0
2021-10-13 04:00:00,24864,24924,24807,24920,1250,0,0
2021-10-13 08:00:00,24937,25041,24900,25029,2381,0,0
2021-10-13 12:00:00,25033,25048,24948,24965,1972,0,0
2021-10-13 16:00:00,24964,25066,24921,25044,3145,0,0
2021-10-13 20:00:00,25045,25107,25039,25095,1026,0,0
2021-10-15 04:00:00,25187,25218,24861,25129,7011,0,0
2021-10-15 08:00:00,25135,25335,25121,25310,4130,0,0
2021-10-15 12:00:00,25301,25312,25262,25263,1723,0,0
2021-10-15 16:00:00,25264,25476,25253,25428,2860,0,0
2021-10-15 20:00:00,25428,25463,25403,25458,807,0,0
2021-10-18 04:00:00,25394,25435,25086,25200,5502,0,0
2021-10-18 08:00:00,25186,25463,25078,25435,3835,0,0
2021-10-18 12:00:00,25436,25465,25377,25401,2094,0,0
2021-10-18 16:00:00,25402,25579,25380,25559,2600,0,0
2021-10-18 20:00:00,25559,25559,25518,25532,684,0,0
2021-10-19 04:00:00,25499,25795,25442,25689,4749,0,0
2021-10-19 08:00:00,25686,25804,25665,25771,3119,0,0
2021-10-19 12:00:00,25762,25850,25762,25765,1883,0,0
2021-10-19 16:00:00,25765,25955,25742,25954,2958,0,0
2021-10-19 20:00:00,25954,25995,25934,25995,902,0,0
2021-10-20 04:00:00,25953,26180,25862,26115,5203,0,0
2021-10-20 08:00:00,26121,26180,26004,26156,3345,0,0
2021-10-20 12:00:00,26151,26206,26133,26189,1814,0,0
2021-10-20 16:00:00,26188,26214,26066,26146,2966,0,0
2021-10-20 20:00:00,26146,26153,26076,26135,1026,0,0
2021-10-21 04:00:00,26116,26220,26023,26051,4935,0,0
2021-10-21 08:00:00,26028,26035,25817,25969,4279,0,0
2021-10-21 12:00:00,25961,25987,25935,25960,2107,0,0
2021-10-21 16:00:00,25960,26046,25922,25993,2813,0,0
2021-10-21 20:00:00,25992,26022,25946,26000,955,0,0
2021-10-22 04:00:00,26129,26171,25950,26086,5181,0,0
2021-10-22 08:00:00,26087,26138,25983,26106,3437,0,0
2021-10-22 12:00:00,26110,26137,26078,26092,1712,0,0
2021-10-22 16:00:00,26091,26224,25992,26048,3607,0,0
2021-10-22 20:00:00,26049,26053,25973,26006,1275,0,0
2021-10-25 04:00:00,25955,26189,25885,26129,5188,0,0
2021-10-25 08:00:00,26166,26181,26072,26139,3321,0,0
2021-10-25 12:00:00,26129,26133,26086,26102,1327,0,0
2021-10-25 16:00:00,26102,26153,26032,26148,2633,0,0
2021-10-25 20:00:00,26149,26165,26127,26148,613,0,0
2021-10-26 04:00:00,26229,26251,25992,26033,4420,0,0
2021-10-26 08:00:00,26034,26059,25896,26033,3505,0,0
2021-10-26 12:00:00,26020,26089,26020,26058,1333,0,0
2021-10-26 16:00:00,26058,26067,25804,25822,3259,0,0
2021-10-26 20:00:00,25822,25869,25811,25812,1362,0,0
2021-10-27 04:00:00,25769,25799,25525,25600,4476,0,0
2021-10-27 08:00:00,25600,25636,25528,25599,2745,0,0
2021-10-27 12:00:00,25574,25574,25475,25536,1937,0,0
2021-10-27 16:00:00,25536,25644,25522,25556,3129,0,0
2021-10-27 20:00:00,25556,25623,25556,25594,694,0,0
2021-10-28 04:00:00,25575,25721,25468,25550,4919,0,0
2021-10-28 08:00:00,25551,25635,25416,25434,3976,0,0
2021-10-28 12:00:00,25426,25480,25402,25474,2108,0,0
2021-10-28 16:00:00,25474,25516,25395,25488,2901,0,0
2021-10-28 20:00:00,25488,25528,25484,25526,863,0,0
2021-10-29 04:00:00,25489,25490,25270,25418,4774,0,0
2021-10-29 08:00:00,25404,25454,25302,25325,3642,0,0
2021-10-29 12:00:00,25320,25356,25247,25331,2254,0,0
2021-10-29 16:00:00,25330,25364,25228,25243,3028,0,0
2021-10-29 20:00:00,25243,25265,25152,25172,1205,0,0
2021-11-01 04:00:00,25291,25295,24937,25061,5484,0,0
2021-11-01 08:00:00,25079,25160,25071,25121,3577,0,0
2021-11-01 12:00:00,25120,25165,25099,25150,1680,0,0
2021-11-01 16:00:00,25149,25479,25129,25474,3414,0,0
2021-11-01 20:00:00,25474,25494,25433,25481,1177,0,0
2021-11-02 04:00:00,25489,25635,25245,25314,5318,0,0
2021-11-02 08:00:00,25317,25317,25015,25026,4596,0,0
2021-11-02 12:00:00,25019,25088,25019,25072,1731,0,0
2021-11-02 16:00:00,25074,25083,24945,24956,3024,0,0
2021-11-02 20:00:00,24956,24986,24945,24970,974,0,0
2021-11-03 04:00:00,24944,25170,24773,24831,4999,0,0
2021-11-03 08:00:00,24825,25046,24792,25030,3850,0,0
2021-11-03 12:00:00,25021,25052,24989,25004,1863,0,0
