Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 11:00:00+09:00,38040.8984375,38061.890625,37992.73046875,38028.01171875,0,0.0,0.0
2024-10-02 11:15:00+09:00,38028.0390625,38034.05078125,37985.05078125,38012.91015625,0,0.0,0.0
2024-10-02 11:30:00+09:00,38009.94921875,38013.76171875,38009.94921875,38013.76171875,0,0.0,0.0
2024-10-02 12:30:00+09:00,38016.73046875,38113.25,38016.73046875,38088.859375,0,0.0,0.0
2024-10-02 12:45:00+09:00,38089.921875,38096.58984375,38049.26171875,38050.30859375,0,0.0,0.0
2024-10-02 13:00:00+09:00,38053.078125,38070.73046875,38009.26953125,38025.55078125,0,0.0,0.0
2024-10-02 13:15:00+09:00,38025.69921875,38065.30078125,37975.0390625,37976.44921875,0,0.0,0.0
2024-10-02 13:30:00+09:00,37978.01171875,37981.828125,37864.328125,37948.1796875,0,0.0,0.0
2024-10-02 13:45:00+09:00,37949.37890625,37985.6484375,37866.6796875,37886.48828125,0,0.0,0.0
2024-10-02 14:00:00+09:00,37870.23828125,37937.6015625,37869.7109375,37901.94140625,0,0.0,0.0
2024-10-02 14:15:00+09:00,37908.328125,37922.08984375,37789.9296875,37802.78125,0,0.0,0.0
2024-10-02 14:30:00+09:00,37804.71875,37804.71875,37721.44921875,37781.87890625,0,0.0,0.0
2024-10-02 14:45:00+09:00,37778.3203125,37794.3515625,37651.0703125,37794.3515625,0,0.0,0.0
2024-10-02 15:00:00+09:00,37775.80859375,37808.76171875,37775.80859375,37808.76171875,0,0.0,0.0
2024-10-02 15:15:00+09:00,37808.76171875,37808.76171875,37808.76171875,37808.76171875,0,0.0,0.0
2024-10-03 09:00:00+09:00,38459.12890625,38856.75,38457.62109375,38677.01171875,0,0.0,0.0
2024-10-03 09:15:00+09:00,38672.83984375,38679.19140625,38546.171875,38585.75,0,0.0,0.0
2024-10-03 09:30:00+09:00,38585.83984375,38652.16015625,38518.44921875,38526.328125,0,0.0,0.0
2024-10-03 09:45:00+09:00,38537.609375,38610.01171875,38498.6015625,38605.28125,0,0.0,0.0
2024-10-03 10:00:00+09:00,38603.80078125,38758.75,38603.80078125,38682.140625,0,0.0,0.0
2024-10-03 10:15:00+09:00,38684.9296875,38785.5,38684.9296875,38686.94921875,0,0.0,0.0
2024-10-03 10:30:00+09:00,38688.390625,38691.3203125,38590.48828125,38621.6796875,0,0.0,0.0
2024-10-03 10:45:00+09:00,38622.66015625,38707.51953125,38583.8984375,38676.98828125,0,0.0,0.0
2024-10-03 11:00:00+09:00,38674.08984375,38683.91015625,38621.01171875,38627.73828125,0,0.0,0.0
2024-10-03 11:15:00+09:00,38612.91015625,38666.671875,38587.03125,38654.55078125,0,0.0,0.0
2024-10-03 11:30:00+09:00,38652.328125,38655.03125,38652.328125,38655.03125,0,0.0,0.0
2024-10-03 12:30:00+09:00,38671.23046875,38673.3515625,38533.44140625,38547.37890625,0,0.0,0.0
2024-10-03 12:45:00+09:00,38537.76171875,38612.8984375,38537.76171875,38612.8984375,0,0.0,0.0
2024-10-03 13:00:00+09:00,38614.03125,38668.7109375,38607.30859375,38643.7109375,0,0.0,0.0
2024-10-03 13:15:00+09:00,38644.05078125,38649.1796875,38606.421875,38628.4609375,0,0.0,0.0
2024-10-03 13:30:00+09:00,38626.25,38654.828125,38601.25,38638.28125,0,0.0,0.0
2024-10-03 13:45:00+09:00,38637.75,38638.05078125,38533.73828125,38582.83984375,0,0.0,0.0
2024-10-03 14:00:00+09:00,38583.80078125,38612.078125,38552.76171875,38569.921875,0,0.0,0.0
2024-10-03 14:15:00+09:00,38570.19921875,38596.01953125,38556.6484375,38582.16015625,0,0.0,0.0
2024-10-03 14:30:00+09:00,38588.05859375,38638.109375,38581.640625,38583.53125,0,0.0,0.0
2024-10-03 14:45:00+09:00,38583.109375,38593.828125,38530.03125,38542.109375,0,0.0,0.0
2024-10-03 15:00:00+09:00,38566.69921875,38566.69921875,38552.05859375,38552.05859375,0,0.0,0.0
2024-10-03 15:15:00+09:00,38552.05859375,38552.05859375,38552.05859375,38552.05859375,0,0.0,0.0
2024-10-04 09:00:00+09:00,38594.73046875,38689.4296875,38563.87109375,38655.3203125,0,0.0,0.0
2024-10-04 09:15:00+09:00,38652.7109375,38683.9296875,38581.28125,38655.53125,0,0.0,0.0
2024-10-04 09:30:00+09:00,38654.828125,38683.390625,38601.578125,38603.55859375,0,0.0,0.0
2024-10-04 09:45:00+09:00,38604.109375,38660.2109375,38547.8984375,38549.33984375,0,0.0,0.0
2024-10-04 10:00:00+09:00,38549.21875,38564.359375,38501.8203125,38539.96875,0,0.0,0.0
2024-10-04 10:15:00+09:00,38538.1484375,38620.6796875,38538.1484375,38609.1796875,0,0.0,0.0
2024-10-04 10:30:00+09:00,38605.62890625,38632.73046875,38561.78125,38632.0703125,0,0.0,0.0
2024-10-04 10:45:00+09:00,38631.80078125,38698.30078125,38624.9296875,38652.6484375,0,0.0,0.0
2024-10-04 11:00:00+09:00,38651.44140625,38670.76171875,38623.78125,38666.2890625,0,0.0,0.0
2024-10-04 11:15:00+09:00,38665.05859375,38735.2890625,38664.03125,38730.171875,0,0.0,0.0
2024-10-04 11:30:00+09:00,38727.66015625,38732.41015625,38727.66015625,38732.41015625,0,0.0,0.0
2024-10-04 12:30:00+09:00,38685.109375,38685.109375,38618.9296875,38632.8984375,0,0.0,0.0
2024-10-04 12:45:00+09:00,38633.578125,38657.7109375,38620.01171875,38629.73046875,0,0.0,0.0
2024-10-04 13:00:00+09:00,38629.55859375,38657.69140625,38615.671875,38634.19140625,0,0.0,0.0
2024-10-04 13:15:00+09:00,38633.53125,38659.328125,38608.46875,38652.80859375,0,0.0,0.0
2024-10-04 13:30:00+09:00,38652.51171875,38682.53125,38635.9609375,38635.9609375,0,0.0,0.0
2024-10-04 13:45:00+09:00,38618.8984375,38640.44921875,38589.46875,38640.03125,0,0.0,0.0
2024-10-04 14:00:00+09:00,38640.01953125,38675.94140625,38636.48828125,38649.66015625,0,0.0,0.0
2024-10-04 14:15:00+09:00,38649.578125,38675.8203125,38611.53125,38621.30078125,0,0.0,0.0
2024-10-04 14:30:00+09:00,38622.51171875,38644.140625,38556.87109375,38578.2109375,0,0.0,0.0
2024-10-04 14:45:00+09:00,38577.3984375,38623.26171875,38536.94140625,38620.37890625,0,0.0,0.0
2024-10-04 15:00:00+09:00,38602.3984375,38635.62109375,38602.3984375,38635.62109375,0,0.0,0.0
2024-10-04 15:15:00+09:00,38635.62109375,38635.62109375,38635.62109375,38635.62109375,0,0.0,0.0
2024-10-07 09:00:00+09:00,39239.921875,39483.08984375,39195.9296875,39395.109375,0,0.0,0.0
2024-10-07 09:15:00+09:00,39379.55859375,39428.53125,39331.140625,39363.21875,0,0.0,0.0
2024-10-07 09:30:00+09:00,39357.51171875,39514.5703125,39357.51171875,39507.6796875,0,0.0,0.0
2024-10-07 09:45:00+09:00,39504.19140625,39505.83984375,39392.37109375,39418.08984375,0,0.0,0.0
2024-10-07 10:00:00+09:00,39418.91015625,39470.01953125,39394.0703125,39470.01953125,0,0.0,0.0
2024-10-07 10:15:00+09:00,39468.171875,39497.94921875,39410.109375,39424.9296875,0,0.0,0.0
2024-10-07 10:30:00+09:00,39429.23046875,39471.01171875,39388.55078125,39388.55078125,0,0.0,0.0
2024-10-07 10:45:00+09:00,39384.1796875,39411.19921875,39327.55859375,39375.2109375,0,0.0,0.0
2024-10-07 11:00:00+09:00,39376.51171875,39464.80859375,39376.51171875,39416.640625,0,0.0,0.0
2024-10-07 11:15:00+09:00,39412.94140625,39412.94140625,39348.83984375,39351.37109375,0,0.0,0.0
2024-10-07 11:30:00+09:00,39353.4296875,39354.62890625,39353.4296875,39354.62890625,0,0.0,0.0
2024-10-07 12:30:00+09:00,39433.390625,39475.8515625,39382.28125,39468.921875,0,0.0,0.0
2024-10-07 12:45:00+09:00,39480.421875,39494.0703125,39429.4296875,39457.109375,0,0.0,0.0
2024-10-07 13:00:00+09:00,39456.91015625,39483.6796875,39436.78125,39447.23046875,0,0.0,0.0
2024-10-07 13:15:00+09:00,39454.03125,39478.078125,39430.859375,39468.37890625,0,0.0,0.0
2024-10-07 13:30:00+09:00,39467.328125,39497.2109375,39464.6796875,39486.98046875,0,0.0,0.0
2024-10-07 13:45:00+09:00,39491.1796875,39507.9609375,39454.21875,39507.5703125,0,0.0,0.0
2024-10-07 14:00:00+09:00,39507.19921875,39522.4609375,39487.30859375,39509.28125,0,0.0,0.0
2024-10-07 14:15:00+09:00,39510.41015625,39554.62890625,39498.3515625,39530.2890625,0,0.0,0.0
2024-10-07 14:30:00+09:00,39528.44140625,39560.78125,39461.6796875,39515.48046875,0,0.0,0.0
2024-10-07 14:45:00+09:00,39515.3203125,39526.171875,39375.5703125,39375.5703125,0,0.0,0.0
2024-10-07 15:00:00+09:00,39332.73828125,39332.73828125,39332.73828125,39332.73828125,0,0.0,0.0
2024-10-07 15:15:00+09:00,39332.73828125,39332.73828125,39332.73828125,39332.73828125,0,0.0,0.0
2024-10-08 09:00:00+09:00,39021.12890625,39057.140625,38939.51953125,39044.0390625,0,0.0,0.0
2024-10-08 09:15:00+09:00,39048.4296875,39097.76171875,39031.78125,39064.98828125,0,0.0,0.0
2024-10-08 09:30:00+09:00,39065.37109375,39117.08984375,39052.25,39052.25,0,0.0,0.0
2024-10-08 09:45:00+09:00,39048.26171875,39110.96875,39040.19921875,39056.19921875,0,0.0,0.0
2024-10-08 10:00:00+09:00,39055.19921875,39075.1796875,39009.96875,39034.390625,0,0.0,0.0
2024-10-08 10:15:00+09:00,39032.5390625,39069.30078125,39001.98046875,39061.80078125,0,0.0,0.0
2024-10-08 10:30:00+09:00,39060.05078125,39061.53125,38899.5390625,38921.2890625,0,0.0,0.0
2024-10-08 10:45:00+09:00,38916.6015625,38954.80859375,38896.421875,38924.55078125,0,0.0,0.0
2024-10-08 11:00:00+09:00,38925.26171875,38930.46875,38854.96875,38872.62890625,0,0.0,0.0
2024-10-08 11:15:00+09:00,38873.44140625,38924.46875,38853.51171875,38859.12890625,0,0.0,0.0
2024-10-08 11:30:00+09:00,38856.2890625,38861.08984375,38856.2890625,38861.08984375,0,0.0,0.0
2024-10-08 12:30:00+09:00,38853.3203125,38910.44921875,38823.46875,38907.6484375,0,0.0,0.0
2024-10-08 12:45:00+09:00,38906.421875,38910.75,38825.05859375,38871.3203125,0,0.0,0.0
2024-10-08 13:00:00+09:00,38870.76953125,38871.62109375,38817.87890625,38828.5390625,0,0.0,0.0
2024-10-08 13:15:00+09:00,38826.1015625,38883.98828125,38824.73828125,38853.87109375,0,0.0,0.0
2024-10-08 13:30:00+09:00,38850.0390625,38868.46875,38831.48828125,38868.46875,0,0.0,0.0
2024-10-08 13:45:00+09:00,38868.44140625,38919.640625,38867.80859375,38912.76171875,0,0.0,0.0
2024-10-08 14:00:00+09:00,38908.71875,38973.140625,38870.921875,38881.69921875,0,0.0,0.0
2024-10-08 14:15:00+09:00,38878.3984375,38904.26171875,38845.96875,38853.66015625,0,0.0,0.0
2024-10-08 14:30:00+09:00,38851.8515625,38926.140625,38839.23046875,38922.53125,0,0.0,0.0
2024-10-08 14:45:00+09:00,38923.48046875,38932.9296875,38832.19921875,38926.51171875,0,0.0,0.0
2024-10-08 15:00:00+09:00,38906.96875,38937.5390625,38906.96875,38937.5390625,0,0.0,0.0
2024-10-08 15:15:00+09:00,38937.5390625,38937.5390625,38937.5390625,38937.5390625,0,0.0,0.0
2024-10-09 09:00:00+09:00,39385.48828125,39456.28125,39323.1484375,39329.71875,0,0.0,0.0
2024-10-09 09:15:00+09:00,39331.08984375,39361.08984375,39250.578125,39268.44921875,0,0.0,0.0
2024-10-09 09:30:00+09:00,39270.171875,39316.9609375,39235.87109375,39266.51171875,0,0.0,0.0
2024-10-09 09:45:00+09:00,39267.80078125,39304.828125,39231.08984375,39282.69921875,0,0.0,0.0
2024-10-09 10:00:00+09:00,39281.9296875,39390.109375,39277.8984375,39325.26953125,0,0.0,0.0
2024-10-09 10:15:00+09:00,39323.640625,39336.3515625,39261.0390625,39301.96875,0,0.0,0.0
2024-10-09 10:30:00+09:00,39302.609375,39322.01953125,39246.05078125,39261.73828125,0,0.0,0.0
2024-10-09 10:45:00+09:00,39266.109375,39281.2109375,39236.5,39236.5,0,0.0,0.0
2024-10-09 11:00:00+09:00,39237.80078125,39237.80078125,39115.62890625,39159.3203125,0,0.0,0.0
2024-10-09 11:15:00+09:00,39159.46875,39181.0390625,39146.140625,39172.80859375,0,0.0,0.0
2024-10-09 11:30:00+09:00,39172.078125,39178.69921875,39172.078125,39178.69921875,0,0.0,0.0
2024-10-09 12:30:00+09:00,39214.83984375,39216.12109375,39167.2890625,39196.28125,0,0.0,0.0
2024-10-09 12:45:00+09:00,39195.4296875,39253.8515625,39180.171875,39234.390625,0,0.0,0.0
2024-10-09 13:00:00+09:00,39233.01953125,39269.73046875,39221.9296875,39254.46875,0,0.0,0.0
2024-10-09 13:15:00+09:00,39254.1484375,39280.359375,39243.01171875,39256.0703125,0,0.0,0.0
2024-10-09 13:30:00+09:00,39255.3984375,39260.171875,39214.16015625,39242.01953125,0,0.0,0.0
2024-10-09 13:45:00+09:00,39242.7890625,39274.3984375,39204.03125,39265.7109375,0,0.0,0.0
2024-10-09 14:00:00+09:00,39268.03125,39374.30859375,39266.140625,39296.828125,0,0.0,0.0
2024-10-09 14:15:00+09:00,39295.1015625,39336.73828125,39286.9296875,39301.01953125,0,0.0,0.0
2024-10-09 14:30:00+09:00,39299.9296875,39367.3515625,39288.12109375,39345.28125,0,0.0,0.0
2024-10-09 14:45:00+09:00,39347.30078125,39358.140625,39299.3984375,39300.76171875,0,0.0,0.0
2024-10-09 15:00:00+09:00,39324.16015625,39324.16015625,39277.9609375,39277.9609375,0,0.0,0.0
2024-10-09 15:15:00+09:00,39277.9609375,39277.9609375,39277.9609375,39277.9609375,0,0.0,0.0
2024-10-10 09:00:00+09:00,39575.80078125,39616.58984375,39473.73046875,39488.4296875,0,0.0,0.0
2024-10-10 09:15:00+09:00,39492.171875,39534.5703125,39401.578125,39476.44140625,0,0.0,0.0
2024-10-10 09:30:00+09:00,39481.01953125,39488.80859375,39447.171875,39468.76171875,0,0.0,0.0
2024-10-10 09:45:00+09:00,39464.55078125,39512.5,39447.9609375,39465.44140625,0,0.0,0.0
2024-10-10 10:00:00+09:00,39464.859375,39492.87890625,39438.51953125,39454.671875,0,0.0,0.0
2024-10-10 10:15:00+09:00,39452.640625,39470.23828125,39434.23046875,39464.109375,0,0.0,0.0
2024-10-10 10:30:00+09:00,39463.0390625,39488.73828125,39398.5390625,39398.5390625,0,0.0,0.0
2024-10-10 10:45:00+09:00,39396.140625,39396.140625,39352.05078125,39372.6796875,0,0.0,0.0
2024-10-10 11:00:00+09:00,39372.48046875,39412.5,39359.078125,39370.46875,0,0.0,0.0
2024-10-10 11:15:00+09:00,39370.140625,39394.4609375,39355.8984375,39392.671875,0,0.0,0.0
2024-10-10 11:30:00+09:00,39390.66015625,39395.05078125,39390.66015625,39395.05078125,0,0.0,0.0
2024-10-10 12:30:00+09:00,39385.98046875,39385.98046875,39282.19140625,39305.19140625,0,0.0,0.0
2024-10-10 12:45:00+09:00,39306.98828125,39366.5390625,39306.51171875,39350.55859375,0,0.0,0.0
2024-10-10 13:00:00+09:00,39350.1796875,39381.80078125,39342.6484375,39349.109375,0,0.0,0.0
2024-10-10 13:15:00+09:00,39349.19921875,39384.48828125,39348.62109375,39380.8203125,0,0.0,0.0
2024-10-10 13:30:00+09:00,39388.0,39411.12890625,39377.21875,39377.21875,0,0.0,0.0
2024-10-10 13:45:00+09:00,39376.9609375,39376.9609375,39333.94140625,39348.5,0,0.0,0.0
2024-10-10 14:00:00+09:00,39348.890625,39415.51171875,39348.890625,39395.8984375,0,0.0,0.0
2024-10-10 14:15:00+09:00,39392.859375,39410.25,39367.76171875,39373.578125,0,0.0,0.0
2024-10-10 14:30:00+09:00,39373.69140625,39415.5,39347.2890625,39359.98046875,0,0.0,0.0
2024-10-10 14:45:00+09:00,39366.51953125,39414.87109375,39358.3984375,39404.4609375,0,0.0,0.0
2024-10-10 15:00:00+09:00,39406.46875,39406.46875,39380.890625,39380.890625,0,0.0,0.0
2024-10-10 15:15:00+09:00,39380.890625,39380.890625,39380.890625,39380.890625,0,0.0,0.0
2024-10-11 09:00:00+09:00,39636.87109375,39636.87109375,39415.26171875,39504.01171875,0,0.0,0.0
2024-10-11 09:15:00+09:00,39492.9296875,39574.671875,39461.2109375,39542.16015625,0,0.0,0.0
2024-10-11 09:30:00+09:00,39540.3984375,39608.33984375,39524.51171875,39603.51953125,0,0.0,0.0
2024-10-11 09:45:00+09:00,39602.03125,39634.26171875,39533.37890625,39565.0,0,0.0,0.0
2024-10-11 10:00:00+09:00,39560.5,39579.609375,39520.1484375,39573.96875,0,0.0,0.0
2024-10-11 10:15:00+09:00,39577.30859375,39641.55859375,39574.96875,39630.30078125,0,0.0,0.0
2024-10-11 10:30:00+09:00,39626.421875,39656.83984375,39602.01171875,39633.44140625,0,0.0,0.0
2024-10-11 10:45:00+09:00,39634.5,39662.421875,39601.73828125,39658.58984375,0,0.0,0.0
2024-10-11 11:00:00+09:00,39658.21875,39658.21875,39606.73828125,39610.41015625,0,0.0,0.0
2024-10-11 11:15:00+09:00,39608.62890625,39623.87890625,39582.94140625,39616.2109375,0,0.0,0.0
2024-10-11 11:30:00+09:00,39613.55859375,39613.55859375,39612.8203125,39612.8203125,0,0.0,0.0
2024-10-11 12:30:00+09:00,39535.05859375,39585.1796875,39514.98046875,39569.1484375,0,0.0,0.0
2024-10-11 12:45:00+09:00,39570.73046875,39634.69921875,39568.0703125,39629.19140625,0,0.0,0.0
2024-10-11 13:00:00+09:00,39628.80859375,39668.9296875,39582.48046875,39660.16015625,0,0.0,0.0
2024-10-11 13:15:00+09:00,39662.0390625,39668.80859375,39633.3515625,39664.76953125,0,0.0,0.0
2024-10-11 13:30:00+09:00,39666.28125,39666.94140625,39601.83984375,39604.30078125,0,0.0,0.0
2024-10-11 13:45:00+09:00,39604.0390625,39630.3515625,39595.25,39606.73046875,0,0.0,0.0
2024-10-11 14:00:00+09:00,39608.91015625,39644.578125,39608.23046875,39626.16015625,0,0.0,0.0
2024-10-11 14:15:00+09:00,39621.30078125,39641.6015625,39566.7109375,39596.76171875,0,0.0,0.0
2024-10-11 14:30:00+09:00,39597.12890625,39628.859375,39567.75,39625.51953125,0,0.0,0.0
2024-10-11 14:45:00+09:00,39625.73828125,39640.609375,39539.75,39551.69140625,0,0.0,0.0
2024-10-11 15:00:00+09:00,39569.859375,39605.80078125,39569.859375,39605.80078125,0,0.0,0.0
2024-10-11 15:15:00+09:00,39605.80078125,39605.80078125,39605.80078125,39605.80078125,0,0.0,0.0
2024-10-15 09:00:00+09:00,40047.1484375,40100.26171875,39958.25,40072.53125,0,0.0,0.0
2024-10-15 09:15:00+09:00,40077.1015625,40136.6796875,40051.78125,40085.23046875,0,0.0,0.0
2024-10-15 09:30:00+09:00,40083.828125,40112.73828125,40057.30859375,40073.0703125,0,0.0,0.0
2024-10-15 09:45:00+09:00,40066.37890625,40066.37890625,39956.328125,39999.421875,0,0.0,0.0
2024-10-15 10:00:00+09:00,39996.69921875,40018.48046875,39967.03125,40015.01953125,0,0.0,0.0
2024-10-15 10:15:00+09:00,40014.08984375,40056.71875,39991.671875,40004.4296875,0,0.0,0.0
2024-10-15 10:30:00+09:00,40004.328125,40128.5703125,39999.91015625,40122.26171875,0,0.0,0.0
2024-10-15 10:45:00+09:00,40122.8984375,40237.7109375,40100.578125,40194.16015625,0,0.0,0.0
2024-10-15 11:00:00+09:00,40194.55078125,40257.33984375,40176.05078125,40219.01953125,0,0.0,0.0
2024-10-15 11:15:00+09:00,40219.37109375,40254.25,40215.12109375,40234.578125,0,0.0,0.0
2024-10-15 11:30:00+09:00,40233.62890625,40233.62890625,40232.44921875,40232.44921875,0,0.0,0.0
2024-10-15 12:30:00+09:00,40157.4296875,40225.30078125,40150.98828125,40183.3515625,0,0.0,0.0
2024-10-15 12:45:00+09:00,40181.26953125,40184.03125,40096.1015625,40136.0703125,0,0.0,0.0
2024-10-15 13:00:00+09:00,40138.8984375,40157.109375,40121.44921875,40123.828125,0,0.0,0.0
2024-10-15 13:15:00+09:00,40123.19140625,40149.98828125,40099.76953125,40130.2890625,0,0.0,0.0
2024-10-15 13:30:00+09:00,40130.08984375,40163.12890625,40116.6015625,40129.21875,0,0.0,0.0
2024-10-15 13:45:00+09:00,40126.51171875,40152.1484375,40103.921875,40108.51171875,0,0.0,0.0
2024-10-15 14:00:00+09:00,40106.80078125,40123.2109375,40089.66015625,40089.66015625,0,0.0,0.0
2024-10-15 14:15:00+09:00,40087.6015625,40099.12109375,40024.3984375,40024.3984375,0,0.0,0.0
2024-10-15 14:30:00+09:00,40026.19921875,40026.19921875,39934.48046875,39977.8984375,0,0.0,0.0
2024-10-15 14:45:00+09:00,39976.55078125,40069.0,39948.75,39965.0390625,0,0.0,0.0
2024-10-15 15:00:00+09:00,39955.55859375,39955.55859375,39910.55078125,39910.55078125,0,0.0,0.0
2024-10-15 15:15:00+09:00,39910.55078125,39910.55078125,39910.55078125,39910.55078125,0,0.0,0.0
2024-10-16 09:00:00+09:00,39362.62890625,39362.62890625,39062.8515625,39079.12890625,0,0.0,0.0
2024-10-16 09:15:00+09:00,39076.05859375,39263.12890625,39076.05859375,39224.48828125,0,0.0,0.0
2024-10-16 09:30:00+09:00,39227.76171875,39319.23828125,39172.7890625,39264.62890625,0,0.0,0.0
2024-10-16 09:45:00+09:00,39262.6796875,39290.19921875,39231.80859375,39273.51171875,0,0.0,0.0
2024-10-16 10:00:00+09:00,39278.80859375,39291.98828125,39204.69921875,39238.41015625,0,0.0,0.0
2024-10-16 10:15:00+09:00,39238.109375,39263.171875,39192.0,39203.3515625,0,0.0,0.0
