Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 18:45:00+01:00,93.10099792480469,93.10099792480469,93.10099792480469,93.10099792480469,0,0.0,0.0
2024-09-30 19:30:00+01:00,92.9749984741211,92.9749984741211,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 19:45:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 20:15:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 20:45:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 22:15:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-09-30 23:15:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-10-01 02:30:00+01:00,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0,0.0,0.0
2024-10-01 04:00:00+01:00,92.85099792480469,92.85099792480469,92.85099792480469,92.85099792480469,0,0.0,0.0
2024-10-01 05:30:00+01:00,92.97599792480469,92.97599792480469,92.87999725341797,92.87999725341797,0,0.0,0.0
2024-10-01 06:30:00+01:00,92.97599792480469,92.97599792480469,92.87999725341797,92.87999725341797,0,0.0,0.0
2024-10-01 07:30:00+01:00,92.67500305175781,92.87999725341797,92.67500305175781,92.87999725341797,0,0.0,0.0
2024-10-01 07:45:00+01:00,92.9800033569336,93.05000305175781,92.9800033569336,92.9800033569336,0,0.0,0.0
2024-10-01 08:00:00+01:00,93.08000183105469,93.18000030517578,93.08000183105469,93.18000030517578,0,0.0,0.0
2024-10-01 08:15:00+01:00,93.2300033569336,93.27999877929688,93.17500305175781,93.27999877929688,0,0.0,0.0
2024-10-01 08:30:00+01:00,93.3499984741211,93.47599792480469,93.12999725341797,93.12999725341797,0,0.0,0.0
2024-10-01 08:45:00+01:00,93.18000030517578,93.2300033569336,93.18000030517578,93.2300033569336,0,0.0,0.0
2024-10-01 09:00:00+01:00,93.27999877929688,93.33000183105469,93.27999877929688,93.33000183105469,0,0.0,0.0
2024-10-01 09:45:00+01:00,93.57499694824219,93.7750015258789,93.33000183105469,93.7750015258789,0,0.0,0.0
2024-10-01 10:00:00+01:00,93.7750015258789,93.82599639892578,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-10-01 10:15:00+01:00,93.4749984741211,93.47599792480469,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-10-01 10:30:00+01:00,93.625,93.6259994506836,93.2300033569336,93.2300033569336,0,0.0,0.0
2024-10-01 10:45:00+01:00,93.27999877929688,93.82599639892578,93.27999877929688,93.37999725341797,0,0.0,0.0
2024-10-01 11:15:00+01:00,93.5,93.5009994506836,93.37999725341797,93.37999725341797,0,0.0,0.0
2024-10-01 11:30:00+01:00,93.57499694824219,93.57599639892578,93.37999725341797,93.37999725341797,0,0.0,0.0
2024-10-01 12:15:00+01:00,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,0,0.0,0.0
2024-10-01 12:30:00+01:00,93.4800033569336,93.52999877929688,93.4800033569336,93.52999877929688,0,0.0,0.0
2024-10-01 12:45:00+01:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0,0.0,0.0
2024-10-01 13:00:00+01:00,93.8499984741211,93.85099792480469,93.62999725341797,93.62999725341797,0,0.0,0.0
2024-10-01 13:45:00+01:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0,0.0,0.0
2024-10-01 14:15:00+01:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0,0.0,0.0
2024-10-01 14:30:00+01:00,93.62999725341797,94.4000015258789,93.62999725341797,94.32599639892578,0,0.0,0.0
2024-10-01 14:45:00+01:00,94.4000015258789,94.44999694824219,94.4000015258789,94.44999694824219,0,0.0,0.0
2024-10-01 15:15:00+01:00,94.32499694824219,94.4749984741211,94.32499694824219,94.32599639892578,0,0.0,0.0
2024-10-01 16:30:00+01:00,94.32499694824219,94.47599792480469,94.32499694824219,94.47599792480469,0,0.0,0.0
2024-10-01 17:15:00+01:00,94.47599792480469,94.47599792480469,94.47599792480469,94.47599792480469,0,0.0,0.0
2024-10-01 17:30:00+01:00,94.32599639892578,94.32599639892578,94.32599639892578,94.32599639892578,0,0.0,0.0
2024-10-01 21:00:00+01:00,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0,0.0,0.0
2024-10-02 03:00:00+01:00,94.32599639892578,95.82599639892578,94.32599639892578,95.53800201416016,0,0.0,0.0
2024-10-02 05:15:00+01:00,95.32599639892578,95.32599639892578,93.9800033569336,93.9800033569336,0,0.0,0.0
2024-10-02 06:30:00+01:00,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,0,0.0,0.0
2024-10-02 06:45:00+01:00,94.58000183105469,94.62999725341797,94.58000183105469,94.62999725341797,0,0.0,0.0
2024-10-02 07:00:00+01:00,94.68000030517578,95.3759994506836,94.68000030517578,94.68000030517578,0,0.0,0.0
2024-10-02 07:15:00+01:00,94.7300033569336,94.77999877929688,94.7300033569336,94.77999877929688,0,0.0,0.0
2024-10-02 07:30:00+01:00,94.68000030517578,94.8759994506836,94.68000030517578,94.68000030517578,0,0.0,0.0
2024-10-02 07:45:00+01:00,95.0999984741211,95.10099792480469,94.52999877929688,94.52999877929688,0,0.0,0.0
2024-10-02 08:00:00+01:00,94.58000183105469,94.5999984741211,94.33000183105469,94.5999984741211,0,0.0,0.0
2024-10-02 08:15:00+01:00,94.60099792480469,95.07599639892578,94.2300033569336,94.2300033569336,0,0.0,0.0
2024-10-02 08:30:00+01:00,94.37999725341797,94.57599639892578,94.37999725341797,94.37999725341797,0,0.0,0.0
2024-10-02 08:45:00+01:00,94.27999877929688,94.60099792480469,94.27999877929688,94.33000183105469,0,0.0,0.0
2024-10-02 09:15:00+01:00,94.60099792480469,94.60099792480469,94.33000183105469,94.33000183105469,0,0.0,0.0
2024-10-02 09:45:00+01:00,94.5,94.67500305175781,94.33000183105469,94.33000183105469,0,0.0,0.0
2024-10-02 10:00:00+01:00,94.4000015258789,94.6259994506836,94.33000183105469,94.37999725341797,0,0.0,0.0
2024-10-02 10:15:00+01:00,94.55000305175781,94.55000305175781,94.37999725341797,94.37999725341797,0,0.0,0.0
2024-10-02 10:30:00+01:00,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 10:45:00+01:00,94.4749984741211,95.07599639892578,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 11:00:00+01:00,94.44999694824219,94.47599792480469,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 11:15:00+01:00,94.44999694824219,94.45099639892578,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 11:30:00+01:00,94.33000183105469,94.47599792480469,94.33000183105469,94.33000183105469,0,0.0,0.0
2024-10-02 11:45:00+01:00,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0,0.0,0.0
2024-10-02 12:15:00+01:00,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,0,0.0,0.0
2024-10-02 12:30:00+01:00,94.4800033569336,94.52999877929688,94.4800033569336,94.4800033569336,0,0.0,0.0
2024-10-02 13:45:00+01:00,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0,0.0,0.0
2024-10-02 15:15:00+01:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2024-10-02 15:45:00+01:00,94.75,94.75,94.375,94.75,0,0.0,0.0
2024-10-02 16:00:00+01:00,94.8499984741211,95.10099792480469,94.3759994506836,95.10099792480469,0,0.0,0.0
2024-10-02 16:15:00+01:00,94.875,95.0999984741211,94.875,94.8759994506836,0,0.0,0.0
2024-10-02 16:30:00+01:00,94.875,95.10099792480469,94.875,95.10099792480469,0,0.0,0.0
2024-10-02 17:30:00+01:00,95.10099792480469,95.10099792480469,95.10099792480469,95.10099792480469,0,0.0,0.0
2024-10-02 20:00:00+01:00,95.10099792480469,95.10099792480469,95.10099792480469,95.10099792480469,0,0.0,0.0
2024-10-02 20:15:00+01:00,94.8759994506836,94.8759994506836,94.8759994506836,94.8759994506836,0,0.0,0.0
2024-10-03 03:00:00+01:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,0,0.0,0.0
2024-10-03 04:45:00+01:00,95.6259994506836,95.6259994506836,94.4800033569336,94.4800033569336,0,0.0,0.0
2024-10-03 06:15:00+01:00,94.58000183105469,94.68000030517578,94.58000183105469,94.68000030517578,0,0.0,0.0
2024-10-03 07:15:00+01:00,94.77999877929688,95.1259994506836,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 07:45:00+01:00,95.2750015258789,95.2750015258789,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 08:00:00+01:00,94.9800033569336,94.9800033569336,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 08:15:00+01:00,94.68000030517578,95.10099792480469,94.37999725341797,94.68000030517578,0,0.0,0.0
2024-10-03 08:30:00+01:00,95.1500015258789,95.22599792480469,94.68000030517578,94.83000183105469,0,0.0,0.0
2024-10-03 08:45:00+01:00,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,0,0.0,0.0
2024-10-03 09:00:00+01:00,94.9800033569336,95.32599639892578,94.9800033569336,95.08000183105469,0,0.0,0.0
2024-10-03 09:15:00+01:00,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,0,0.0,0.0
2024-10-03 09:30:00+01:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0
2024-10-03 09:45:00+01:00,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,0,0.0,0.0
2024-10-03 10:00:00+01:00,95.07499694824219,95.07499694824219,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 10:15:00+01:00,94.875,94.8759994506836,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 10:30:00+01:00,94.94999694824219,94.95099639892578,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 10:45:00+01:00,95.1500015258789,95.1500015258789,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 11:00:00+01:00,95.2249984741211,95.22599792480469,94.77999877929688,94.77999877929688,0,0.0,0.0
2024-10-03 11:15:00+01:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0,0.0,0.0
2024-10-03 11:45:00+01:00,95.08000183105469,95.17500305175781,95.08000183105469,95.08000183105469,0,0.0,0.0
2024-10-03 12:00:00+01:00,95.17500305175781,95.17500305175781,95.08000183105469,95.12999725341797,0,0.0,0.0
2024-10-03 12:15:00+01:00,95.2300033569336,95.27999877929688,95.18000030517578,95.18000030517578,0,0.0,0.0
2024-10-03 12:30:00+01:00,95.2249984741211,95.2300033569336,95.0999984741211,95.2300033569336,0,0.0,0.0
2024-10-03 13:00:00+01:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0
2024-10-03 13:15:00+01:00,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,0,0.0,0.0
2024-10-03 13:45:00+01:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0
2024-10-03 14:45:00+01:00,94.7249984741211,95.2249984741211,94.7249984741211,95.1259994506836,0,0.0,0.0
2024-10-03 15:00:00+01:00,94.7249984741211,95.22599792480469,94.7249984741211,95.22599792480469,0,0.0,0.0
2024-10-03 15:30:00+01:00,95.0999984741211,95.0999984741211,94.72599792480469,94.72599792480469,0,0.0,0.0
2024-10-03 16:00:00+01:00,94.72599792480469,94.72599792480469,94.72599792480469,94.72599792480469,0,0.0,0.0
2024-10-03 18:15:00+01:00,94.7249984741211,95.10099792480469,94.7249984741211,95.10099792480469,0,0.0,0.0
2024-10-03 18:30:00+01:00,95.10099792480469,95.10099792480469,95.10099792480469,95.10099792480469,0,0.0,0.0
2024-10-03 20:30:00+01:00,95.10099792480469,95.10099792480469,95.10099792480469,95.10099792480469,0,0.0,0.0
2024-10-03 20:45:00+01:00,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,0,0.0,0.0
2024-10-04 00:15:00+01:00,94.4749984741211,94.72599792480469,94.4749984741211,94.72599792480469,0,0.0,0.0
2024-10-04 02:15:00+01:00,94.72599792480469,94.72599792480469,94.72599792480469,94.72599792480469,0,0.0,0.0
2024-10-04 06:15:00+01:00,94.47599792480469,94.9800033569336,94.47599792480469,94.9800033569336,0,0.0,0.0
2024-10-04 06:45:00+01:00,94.7249984741211,94.9800033569336,94.7249984741211,94.9800033569336,0,0.0,0.0
2024-10-04 07:15:00+01:00,94.87999725341797,94.87999725341797,94.8499984741211,94.87999725341797,0,0.0,0.0
2024-10-04 07:30:00+01:00,94.9000015258789,94.9000015258789,94.75,94.87999725341797,0,0.0,0.0
2024-10-04 07:45:00+01:00,94.7750015258789,94.87999725341797,94.7750015258789,94.77999877929688,0,0.0,0.0
2024-10-04 08:00:00+01:00,94.75,95.05000305175781,94.7249984741211,94.77999877929688,0,0.0,0.0
2024-10-04 08:15:00+01:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0,0.0,0.0
2024-10-04 08:30:00+01:00,94.625,94.9800033569336,94.625,94.9800033569336,0,0.0,0.0
2024-10-04 08:45:00+01:00,94.93000030517578,94.93000030517578,94.625,94.625,0,0.0,0.0
2024-10-04 09:00:00+01:00,94.77999877929688,94.8759994506836,94.69999694824219,94.77999877929688,0,0.0,0.0
2024-10-04 09:30:00+01:00,94.9000015258789,94.97599792480469,94.68000030517578,94.68000030517578,0,0.0,0.0
2024-10-04 09:45:00+01:00,94.7300033569336,94.8759994506836,94.7300033569336,94.7300033569336,0,0.0,0.0
2024-10-04 10:00:00+01:00,94.86199951171875,94.8759994506836,94.7300033569336,94.7300033569336,0,0.0,0.0
2024-10-04 10:15:00+01:00,94.9749984741211,95.0009994506836,94.7300033569336,94.87999725341797,0,0.0,0.0
2024-10-04 10:30:00+01:00,95.125,95.1259994506836,94.87999725341797,94.87999725341797,0,0.0,0.0
2024-10-04 10:45:00+01:00,95.0250015258789,95.0250015258789,94.87999725341797,94.87999725341797,0,0.0,0.0
2024-10-04 11:15:00+01:00,95.07499694824219,95.07599639892578,94.87999725341797,94.87999725341797,0,0.0,0.0
2024-10-04 11:30:00+01:00,94.9800033569336,95.20099639892578,94.9800033569336,94.9800033569336,0,0.0,0.0
2024-10-04 11:45:00+01:00,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,0,0.0,0.0
2024-10-04 12:00:00+01:00,95.1500015258789,95.1500015258789,95.08000183105469,95.08000183105469,0,0.0,0.0
2024-10-04 12:15:00+01:00,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0,0.0,0.0
2024-10-04 12:30:00+01:00,95.2249984741211,95.22599792480469,95.12999725341797,95.12999725341797,0,0.0,0.0
2024-10-04 13:15:00+01:00,95.4749984741211,95.47599792480469,95.12999725341797,95.12999725341797,0,0.0,0.0
2024-10-04 13:30:00+01:00,95.4800033569336,95.9749984741211,95.4800033569336,95.9749984741211,0,0.0,0.0
2024-10-04 13:45:00+01:00,95.6500015258789,95.97599792480469,95.6500015258789,95.97599792480469,0,0.0,0.0
2024-10-04 14:30:00+01:00,95.5999984741211,95.6500015258789,95.5999984741211,95.6500015258789,0,0.0,0.0
2024-10-04 14:45:00+01:00,95.625,95.625,95.60099792480469,95.60099792480469,0,0.0,0.0
2024-10-04 15:00:00+01:00,95.60099792480469,95.72599792480469,95.2249984741211,95.6259994506836,0,0.0,0.0
2024-10-04 15:15:00+01:00,95.6259994506836,95.6259994506836,95.6259994506836,95.6259994506836,0,0.0,0.0
2024-10-04 16:30:00+01:00,95.6259994506836,95.6259994506836,95.6259994506836,95.6259994506836,0,0.0,0.0
2024-10-04 19:15:00+01:00,94.9749984741211,95.22599792480469,94.9749984741211,95.22599792480469,0,0.0,0.0
2024-10-04 20:00:00+01:00,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0,0.0,0.0
2024-10-04 21:45:00+01:00,95.22599792480469,95.22599792480469,95.22599792480469,95.22599792480469,0,0.0,0.0
2024-10-04 23:00:00+01:00,95.22599792480469,95.22599792480469,95.22599792480469,95.22599792480469,0,0.0,0.0
2024-10-07 01:15:00+01:00,95.22599792480469,95.22599792480469,95.22599792480469,95.22599792480469,0,0.0,0.0
2024-10-07 01:30:00+01:00,95.22599792480469,95.22599792480469,95.22599792480469,95.22599792480469,0,0.0,0.0
2024-10-07 02:00:00+01:00,95.22599792480469,95.22599792480469,95.22599792480469,95.22599792480469,0,0.0,0.0
2024-10-07 05:00:00+01:00,94.97599792480469,95.4800033569336,94.97599792480469,95.4800033569336,0,0.0,0.0
2024-10-07 06:15:00+01:00,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0,0.0,0.0
2024-10-07 06:30:00+01:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,0,0.0,0.0
2024-10-07 07:00:00+01:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0.0,0.0
2024-10-07 07:15:00+01:00,95.9749984741211,96.2750015258789,95.52999877929688,95.52999877929688,0,0.0,0.0
2024-10-07 07:30:00+01:00,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0,0.0,0.0
2024-10-07 08:00:00+01:00,95.77999877929688,95.9000015258789,95.77999877929688,95.87999725341797,0,0.0,0.0
2024-10-07 08:15:00+01:00,95.9749984741211,95.9749984741211,95.9749984741211,95.9749984741211,0,0.0,0.0
2024-10-07 08:30:00+01:00,95.83000183105469,95.83000183105469,95.68000030517578,95.77999877929688,0,0.0,0.0
2024-10-07 09:15:00+01:00,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0,0.0,0.0
2024-10-07 09:45:00+01:00,96.07499694824219,96.07599639892578,95.87999725341797,95.87999725341797,0,0.0,0.0
2024-10-07 10:00:00+01:00,95.9800033569336,96.02999877929688,95.9800033569336,96.02999877929688,0,0.0,0.0
2024-10-07 10:15:00+01:00,96.0999984741211,96.2249984741211,96.02999877929688,96.2249984741211,0,0.0,0.0
2024-10-07 10:45:00+01:00,96.08000183105469,96.18000030517578,96.08000183105469,96.18000030517578,0,0.0,0.0
2024-10-07 11:15:00+01:00,96.08000183105469,96.08000183105469,95.9800033569336,95.9800033569336,0,0.0,0.0
2024-10-07 11:30:00+01:00,96.08000183105469,96.08000183105469,95.9800033569336,95.9800033569336,0,0.0,0.0
2024-10-07 11:45:00+01:00,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0,0.0,0.0
2024-10-07 12:00:00+01:00,95.9800033569336,96.08000183105469,95.9800033569336,96.08000183105469,0,0.0,0.0
2024-10-07 12:15:00+01:00,96.19999694824219,96.2509994506836,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-07 12:30:00+01:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-07 12:45:00+01:00,95.9800033569336,96.42500305175781,95.87999725341797,96.02999877929688,0,0.0,0.0
2024-10-07 13:00:00+01:00,96.4749984741211,96.47599792480469,96.02999877929688,96.02999877929688,0,0.0,0.0
2024-10-07 13:15:00+01:00,96.32499694824219,96.32599639892578,96.02999877929688,96.02999877929688,0,0.0,0.0
2024-10-07 13:30:00+01:00,96.125,96.1259994506836,96.02999877929688,96.02999877929688,0,0.0,0.0
2024-10-07 13:45:00+01:00,96.02999877929688,96.22599792480469,96.02999877929688,96.22599792480469,0,0.0,0.0
2024-10-07 14:00:00+01:00,96.22599792480469,96.22599792480469,96.07499694824219,96.07599639892578,0,0.0,0.0
2024-10-07 15:00:00+01:00,96.17500305175781,96.22599792480469,96.17500305175781,96.22599792480469,0,0.0,0.0
2024-10-07 15:15:00+01:00,96.07499694824219,96.17500305175781,96.07499694824219,96.17500305175781,0,0.0,0.0
2024-10-07 15:30:00+01:00,96.17500305175781,96.17500305175781,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-07 15:45:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-07 17:45:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-07 18:15:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-07 20:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-07 22:15:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-08 01:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-08 01:30:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-08 02:15:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-08 02:30:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-08 03:15:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-08 03:45:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-08 04:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-08 05:30:00+01:00,96.17500305175781,96.17500305175781,96.02999877929688,96.02999877929688,0,0.0,0.0
2024-10-08 06:15:00+01:00,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0,0.0,0.0
2024-10-08 06:45:00+01:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0,0.0,0.0
2024-10-08 07:15:00+01:00,96.2249984741211,96.2249984741211,96.2249984741211,96.2249984741211,0,0.0,0.0
2024-10-08 07:30:00+01:00,96.17500305175781,96.2300033569336,96.17500305175781,96.2300033569336,0,0.0,0.0
2024-10-08 07:45:00+01:00,96.2249984741211,96.2249984741211,96.2249984741211,96.2249984741211,0,0.0,0.0
2024-10-08 08:00:00+01:00,96.4749984741211,96.67500305175781,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-08 08:15:00+01:00,96.17500305175781,96.22599792480469,96.08000183105469,96.12999725341797,0,0.0,0.0
2024-10-08 08:45:00+01:00,95.9800033569336,96.22599792480469,95.9800033569336,95.9800033569336,0,0.0,0.0
2024-10-08 09:00:00+01:00,96.05000305175781,96.19999694824219,95.9800033569336,95.9800033569336,0,0.0,0.0
2024-10-08 09:30:00+01:00,96.2249984741211,96.32599639892578,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-08 09:45:00+01:00,96.2249984741211,96.30000305175781,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-08 10:15:00+01:00,95.9800033569336,96.02999877929688,95.9800033569336,96.02999877929688,0,0.0,0.0
2024-10-08 10:30:00+01:00,95.9800033569336,96.2750015258789,95.9800033569336,96.08000183105469,0,0.0,0.0
