Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 17:30:00+01:00,7.081299781799316,7.081299781799316,7.081299781799316,7.081299781799316,0,0.0,0.0
2024-10-09 17:40:00+01:00,7.081299781799316,7.081299781799316,7.081299781799316,7.081299781799316,0,0.0,0.0
2024-10-09 18:00:00+01:00,7.081299781799316,7.081299781799316,7.081299781799316,7.081299781799316,0,0.0,0.0
2024-10-09 18:40:00+01:00,7.0817999839782715,7.0817999839782715,7.0817999839782715,7.0817999839782715,0,0.0,0.0
2024-10-09 19:10:00+01:00,7.081299781799316,7.081299781799316,7.081299781799316,7.081299781799316,0,0.0,0.0
2024-10-09 19:40:00+01:00,7.081299781799316,7.081299781799316,7.081299781799316,7.081299781799316,0,0.0,0.0
2024-10-09 19:45:00+01:00,7.0802998542785645,7.0802998542785645,7.0802998542785645,7.0802998542785645,0,0.0,0.0
2024-10-09 19:55:00+01:00,7.079500198364258,7.079500198364258,7.079500198364258,7.079500198364258,0,0.0,0.0
2024-10-10 00:35:00+01:00,7.079500198364258,7.079500198364258,7.079500198364258,7.079500198364258,0,0.0,0.0
2024-10-10 00:55:00+01:00,7.079500198364258,7.079500198364258,7.079500198364258,7.079500198364258,0,0.0,0.0
2024-10-10 01:10:00+01:00,7.079500198364258,7.079500198364258,7.079500198364258,7.079500198364258,0,0.0,0.0
2024-10-10 02:30:00+01:00,7.073500156402588,7.0742998123168945,7.0721001625061035,7.0742998123168945,0,0.0,0.0
2024-10-10 02:35:00+01:00,7.075500011444092,7.075500011444092,7.074999809265137,7.075399875640869,0,0.0,0.0
2024-10-10 02:40:00+01:00,7.074699878692627,7.074699878692627,7.06790018081665,7.06790018081665,0,0.0,0.0
2024-10-10 02:45:00+01:00,7.068299770355225,7.06879997253418,7.068299770355225,7.068699836730957,0,0.0,0.0
2024-10-10 02:50:00+01:00,7.069900035858154,7.071599960327148,7.069900035858154,7.071599960327148,0,0.0,0.0
2024-10-10 02:55:00+01:00,7.072000026702881,7.073500156402588,7.072000026702881,7.07289981842041,0,0.0,0.0
2024-10-10 03:00:00+01:00,7.072999954223633,7.072999954223633,7.071700096130371,7.071700096130371,0,0.0,0.0
2024-10-10 03:05:00+01:00,7.072000026702881,7.072999954223633,7.072000026702881,7.072999954223633,0,0.0,0.0
2024-10-10 03:10:00+01:00,7.073400020599365,7.07450008392334,7.073400020599365,7.07450008392334,0,0.0,0.0
2024-10-10 03:15:00+01:00,7.074900150299072,7.075099945068359,7.07480001449585,7.07480001449585,0,0.0,0.0
2024-10-10 03:20:00+01:00,7.074100017547607,7.074100017547607,7.072000026702881,7.072299957275391,0,0.0,0.0
2024-10-10 03:25:00+01:00,7.071700096130371,7.072199821472168,7.071199893951416,7.071199893951416,0,0.0,0.0
2024-10-10 03:30:00+01:00,7.069499969482422,7.069699764251709,7.06879997253418,7.069699764251709,0,0.0,0.0
2024-10-10 03:35:00+01:00,7.068900108337402,7.068900108337402,7.066699981689453,7.067500114440918,0,0.0,0.0
2024-10-10 03:40:00+01:00,7.066100120544434,7.06689977645874,7.066100120544434,7.06689977645874,0,0.0,0.0
2024-10-10 03:45:00+01:00,7.0671000480651855,7.0671000480651855,7.066999912261963,7.066999912261963,0,0.0,0.0
2024-10-10 03:50:00+01:00,7.06689977645874,7.067500114440918,7.066500186920166,7.066500186920166,0,0.0,0.0
2024-10-10 03:55:00+01:00,7.0665998458862305,7.0665998458862305,7.065000057220459,7.065000057220459,0,0.0,0.0
2024-10-10 04:00:00+01:00,7.065999984741211,7.066299915313721,7.065999984741211,7.066299915313721,0,0.0,0.0
2024-10-10 04:05:00+01:00,7.066100120544434,7.066400051116943,7.065100193023682,7.065100193023682,0,0.0,0.0
2024-10-10 04:10:00+01:00,7.063899993896484,7.064300060272217,7.063899993896484,7.064000129699707,0,0.0,0.0
2024-10-10 04:15:00+01:00,7.064499855041504,7.064499855041504,7.06220006942749,7.062600135803223,0,0.0,0.0
2024-10-10 04:20:00+01:00,7.062099933624268,7.063700199127197,7.061500072479248,7.063700199127197,0,0.0,0.0
2024-10-10 04:25:00+01:00,7.063799858093262,7.063799858093262,7.063499927520752,7.063700199127197,0,0.0,0.0
2024-10-10 04:30:00+01:00,7.064000129699707,7.064300060272217,7.064000129699707,7.064300060272217,0,0.0,0.0
2024-10-10 04:35:00+01:00,7.0640997886657715,7.0640997886657715,7.064000129699707,7.064000129699707,0,0.0,0.0
2024-10-10 04:40:00+01:00,7.0640997886657715,7.064599990844727,7.064000129699707,7.064000129699707,0,0.0,0.0
2024-10-10 04:45:00+01:00,7.0640997886657715,7.064599990844727,7.0640997886657715,7.064599990844727,0,0.0,0.0
2024-10-10 04:50:00+01:00,7.064499855041504,7.064899921417236,7.064499855041504,7.064899921417236,0,0.0,0.0
2024-10-10 04:55:00+01:00,7.065199851989746,7.065400123596191,7.064599990844727,7.064599990844727,0,0.0,0.0
2024-10-10 05:00:00+01:00,7.065100193023682,7.065100193023682,7.0644001960754395,7.0644001960754395,0,0.0,0.0
2024-10-10 05:20:00+01:00,7.064199924468994,7.064199924468994,7.064199924468994,7.064199924468994,0,0.0,0.0
2024-10-10 05:30:00+01:00,7.064700126647949,7.065199851989746,7.064300060272217,7.065199851989746,0,0.0,0.0
2024-10-10 05:50:00+01:00,7.065499782562256,7.065899848937988,7.065499782562256,7.065899848937988,0,0.0,0.0
2024-10-10 05:55:00+01:00,7.065199851989746,7.065199851989746,7.064700126647949,7.064700126647949,0,0.0,0.0
2024-10-10 06:00:00+01:00,7.065199851989746,7.065199851989746,7.064199924468994,7.064899921417236,0,0.0,0.0
2024-10-10 06:05:00+01:00,7.064700126647949,7.065000057220459,7.064700126647949,7.065000057220459,0,0.0,0.0
2024-10-10 06:10:00+01:00,7.064599990844727,7.064700126647949,7.064599990844727,7.064599990844727,0,0.0,0.0
2024-10-10 06:15:00+01:00,7.065400123596191,7.065800189971924,7.065400123596191,7.065800189971924,0,0.0,0.0
2024-10-10 06:25:00+01:00,7.065700054168701,7.065800189971924,7.0655999183654785,7.0655999183654785,0,0.0,0.0
2024-10-10 06:30:00+01:00,7.065000057220459,7.066100120544434,7.0644001960754395,7.066100120544434,0,0.0,0.0
2024-10-10 06:35:00+01:00,7.066199779510498,7.0665998458862305,7.065700054168701,7.065700054168701,0,0.0,0.0
2024-10-10 06:40:00+01:00,7.065299987792969,7.065299987792969,7.0644001960754395,7.0644001960754395,0,0.0,0.0
2024-10-10 06:45:00+01:00,7.064000129699707,7.064599990844727,7.064000129699707,7.064599990844727,0,0.0,0.0
2024-10-10 06:50:00+01:00,7.064700126647949,7.065299987792969,7.064700126647949,7.065299987792969,0,0.0,0.0
2024-10-10 06:55:00+01:00,7.065800189971924,7.067399978637695,7.065800189971924,7.067200183868408,0,0.0,0.0
2024-10-10 07:00:00+01:00,7.067299842834473,7.06790018081665,7.06689977645874,7.06790018081665,0,0.0,0.0
2024-10-10 07:05:00+01:00,7.0680999755859375,7.06820011138916,7.0680999755859375,7.0680999755859375,0,0.0,0.0
2024-10-10 07:10:00+01:00,7.06850004196167,7.06850004196167,7.0671000480651855,7.0671000480651855,0,0.0,0.0
2024-10-10 07:15:00+01:00,7.067500114440918,7.06850004196167,7.067500114440918,7.06850004196167,0,0.0,0.0
2024-10-10 07:20:00+01:00,7.069300174713135,7.069900035858154,7.069300174713135,7.069900035858154,0,0.0,0.0
2024-10-10 07:25:00+01:00,7.068699836730957,7.070199966430664,7.068699836730957,7.070000171661377,0,0.0,0.0
2024-10-10 07:30:00+01:00,7.070199966430664,7.070199966430664,7.069300174713135,7.069699764251709,0,0.0,0.0
2024-10-10 07:35:00+01:00,7.070000171661377,7.070000171661377,7.06879997253418,7.0690999031066895,0,0.0,0.0
2024-10-10 07:40:00+01:00,7.069499969482422,7.071499824523926,7.069499969482422,7.071499824523926,0,0.0,0.0
2024-10-10 07:45:00+01:00,7.071599960327148,7.072299957275391,7.071599960327148,7.071899890899658,0,0.0,0.0
2024-10-10 07:50:00+01:00,7.0721001625061035,7.072199821472168,7.071899890899658,7.071899890899658,0,0.0,0.0
2024-10-10 07:55:00+01:00,7.072000026702881,7.072999954223633,7.070199966430664,7.072199821472168,0,0.0,0.0
2024-10-10 08:00:00+01:00,7.072299957275391,7.072500228881836,7.0721001625061035,7.072400093078613,0,0.0,0.0
2024-10-10 08:05:00+01:00,7.071800231933594,7.071800231933594,7.070499897003174,7.070499897003174,0,0.0,0.0
2024-10-10 08:10:00+01:00,7.070700168609619,7.071700096130371,7.070700168609619,7.071700096130371,0,0.0,0.0
2024-10-10 08:15:00+01:00,7.070499897003174,7.0706000328063965,7.070400238037109,7.070400238037109,0,0.0,0.0
2024-10-10 08:20:00+01:00,7.0706000328063965,7.071000099182129,7.070099830627441,7.070799827575684,0,0.0,0.0
2024-10-10 08:25:00+01:00,7.070400238037109,7.071300029754639,7.070199966430664,7.071300029754639,0,0.0,0.0
2024-10-10 08:30:00+01:00,7.071599960327148,7.072500228881836,7.071599960327148,7.071800231933594,0,0.0,0.0
2024-10-10 08:35:00+01:00,7.071899890899658,7.0721001625061035,7.071899890899658,7.0721001625061035,0,0.0,0.0
2024-10-10 08:40:00+01:00,7.072299957275391,7.072299957275391,7.071499824523926,7.071700096130371,0,0.0,0.0
2024-10-10 08:45:00+01:00,7.071800231933594,7.0721001625061035,7.071499824523926,7.0721001625061035,0,0.0,0.0
2024-10-10 08:50:00+01:00,7.072000026702881,7.072199821472168,7.072000026702881,7.0721001625061035,0,0.0,0.0
2024-10-10 08:55:00+01:00,7.072000026702881,7.072000026702881,7.071499824523926,7.072000026702881,0,0.0,0.0
2024-10-10 09:00:00+01:00,7.0721001625061035,7.073800086975098,7.0721001625061035,7.073800086975098,0,0.0,0.0
2024-10-10 09:05:00+01:00,7.073699951171875,7.075500011444092,7.073699951171875,7.075500011444092,0,0.0,0.0
2024-10-10 09:10:00+01:00,7.076000213623047,7.076700210571289,7.076000213623047,7.076300144195557,0,0.0,0.0
2024-10-10 09:15:00+01:00,7.076600074768066,7.078800201416016,7.076600074768066,7.078800201416016,0,0.0,0.0
2024-10-10 09:20:00+01:00,7.07889986038208,7.079599857330322,7.07889986038208,7.0792999267578125,0,0.0,0.0
2024-10-10 09:25:00+01:00,7.079599857330322,7.079599857330322,7.07889986038208,7.07889986038208,0,0.0,0.0
2024-10-10 09:30:00+01:00,7.078400135040283,7.07889986038208,7.072500228881836,7.07859992980957,0,0.0,0.0
2024-10-10 09:35:00+01:00,7.078800201416016,7.079100131988525,7.078800201416016,7.078800201416016,0,0.0,0.0
2024-10-10 09:40:00+01:00,7.07859992980957,7.07859992980957,7.078000068664551,7.0782999992370605,0,0.0,0.0
2024-10-10 09:45:00+01:00,7.078400135040283,7.078400135040283,7.077899932861328,7.077899932861328,0,0.0,0.0
2024-10-10 09:50:00+01:00,7.078000068664551,7.078000068664551,7.077899932861328,7.077899932861328,0,0.0,0.0
2024-10-10 09:55:00+01:00,7.077600002288818,7.0792999267578125,7.076499938964844,7.0792999267578125,0,0.0,0.0
2024-10-10 10:00:00+01:00,7.076700210571289,7.076700210571289,7.076300144195557,7.076300144195557,0,0.0,0.0
2024-10-10 10:05:00+01:00,7.0756001472473145,7.0756001472473145,7.074999809265137,7.075500011444092,0,0.0,0.0
2024-10-10 10:10:00+01:00,7.0756001472473145,7.0756001472473145,7.0756001472473145,7.0756001472473145,0,0.0,0.0
2024-10-10 10:15:00+01:00,7.076300144195557,7.076499938964844,7.076300144195557,7.076499938964844,0,0.0,0.0
2024-10-10 10:20:00+01:00,7.075900077819824,7.075900077819824,7.075900077819824,7.075900077819824,0,0.0,0.0
2024-10-10 10:25:00+01:00,7.0756001472473145,7.075900077819824,7.075399875640869,7.075900077819824,0,0.0,0.0
2024-10-10 10:35:00+01:00,7.074900150299072,7.074900150299072,7.07390022277832,7.073999881744385,0,0.0,0.0
2024-10-10 10:40:00+01:00,7.073500156402588,7.073500156402588,7.073500156402588,7.073500156402588,0,0.0,0.0
2024-10-10 10:45:00+01:00,7.07450008392334,7.07450008392334,7.07450008392334,7.07450008392334,0,0.0,0.0
2024-10-10 10:50:00+01:00,7.074999809265137,7.074999809265137,7.073599815368652,7.073599815368652,0,0.0,0.0
2024-10-10 10:55:00+01:00,7.073500156402588,7.073500156402588,7.073500156402588,7.073500156402588,0,0.0,0.0
2024-10-10 11:00:00+01:00,7.073800086975098,7.07450008392334,7.073800086975098,7.07450008392334,0,0.0,0.0
2024-10-10 11:05:00+01:00,7.0742998123168945,7.0742998123168945,7.073800086975098,7.074100017547607,0,0.0,0.0
2024-10-10 11:10:00+01:00,7.073800086975098,7.073800086975098,7.073800086975098,7.073800086975098,0,0.0,0.0
2024-10-10 11:15:00+01:00,7.073500156402588,7.073699951171875,7.073500156402588,7.073599815368652,0,0.0,0.0
2024-10-10 11:25:00+01:00,7.073500156402588,7.073500156402588,7.073500156402588,7.073500156402588,0,0.0,0.0
2024-10-10 11:30:00+01:00,7.07390022277832,7.07390022277832,7.073500156402588,7.073800086975098,0,0.0,0.0
2024-10-10 11:45:00+01:00,7.07390022277832,7.07390022277832,7.07390022277832,7.07390022277832,0,0.0,0.0
2024-10-10 11:50:00+01:00,7.074100017547607,7.074100017547607,7.074100017547607,7.074100017547607,0,0.0,0.0
2024-10-10 11:55:00+01:00,7.0742998123168945,7.0742998123168945,7.074100017547607,7.074100017547607,0,0.0,0.0
2024-10-10 12:00:00+01:00,7.074699878692627,7.074699878692627,7.07450008392334,7.07450008392334,0,0.0,0.0
2024-10-10 12:05:00+01:00,7.074999809265137,7.075099945068359,7.074999809265137,7.075099945068359,0,0.0,0.0
2024-10-10 12:10:00+01:00,7.075500011444092,7.0756001472473145,7.075500011444092,7.0756001472473145,0,0.0,0.0
2024-10-10 12:15:00+01:00,7.076499938964844,7.077099800109863,7.076499938964844,7.077000141143799,0,0.0,0.0
2024-10-10 12:20:00+01:00,7.077300071716309,7.077300071716309,7.077199935913086,7.077199935913086,0,0.0,0.0
2024-10-10 12:25:00+01:00,7.077300071716309,7.077300071716309,7.077199935913086,7.077199935913086,0,0.0,0.0
2024-10-10 12:30:00+01:00,7.077000141143799,7.077000141143799,7.077000141143799,7.077000141143799,0,0.0,0.0
2024-10-10 12:45:00+01:00,7.077099800109863,7.077099800109863,7.077099800109863,7.077099800109863,0,0.0,0.0
2024-10-10 12:50:00+01:00,7.077000141143799,7.077099800109863,7.077000141143799,7.077000141143799,0,0.0,0.0
2024-10-10 12:55:00+01:00,7.077099800109863,7.077099800109863,7.077099800109863,7.077099800109863,0,0.0,0.0
2024-10-10 13:10:00+01:00,7.077600002288818,7.077600002288818,7.077600002288818,7.077600002288818,0,0.0,0.0
2024-10-10 13:15:00+01:00,7.077099800109863,7.077499866485596,7.077099800109863,7.077499866485596,0,0.0,0.0
2024-10-10 13:30:00+01:00,7.077600002288818,7.077600002288818,7.077600002288818,7.077600002288818,0,0.0,0.0
2024-10-10 13:35:00+01:00,7.073999881744385,7.076499938964844,7.073800086975098,7.076399803161621,0,0.0,0.0
2024-10-10 13:40:00+01:00,7.076499938964844,7.079599857330322,7.076499938964844,7.077000141143799,0,0.0,0.0
2024-10-10 13:45:00+01:00,7.075500011444092,7.076000213623047,7.075099945068359,7.075099945068359,0,0.0,0.0
2024-10-10 13:50:00+01:00,7.07480001449585,7.07480001449585,7.073200225830078,7.073200225830078,0,0.0,0.0
2024-10-10 13:55:00+01:00,7.073500156402588,7.073999881744385,7.072500228881836,7.072500228881836,0,0.0,0.0
2024-10-10 14:05:00+01:00,7.072000026702881,7.072500228881836,7.072000026702881,7.072500228881836,0,0.0,0.0
2024-10-10 14:10:00+01:00,7.072199821472168,7.072500228881836,7.072199821472168,7.072500228881836,0,0.0,0.0
2024-10-10 14:30:00+01:00,7.072800159454346,7.072800159454346,7.072400093078613,7.072400093078613,0,0.0,0.0
2024-10-10 14:35:00+01:00,7.072999954223633,7.072999954223633,7.072800159454346,7.072999954223633,0,0.0,0.0
2024-10-10 14:40:00+01:00,7.073299884796143,7.073299884796143,7.07289981842041,7.073299884796143,0,0.0,0.0
2024-10-10 14:45:00+01:00,7.073500156402588,7.073500156402588,7.072999954223633,7.072999954223633,0,0.0,0.0
2024-10-10 14:50:00+01:00,7.073500156402588,7.073500156402588,7.073500156402588,7.073500156402588,0,0.0,0.0
2024-10-10 14:55:00+01:00,7.0731000900268555,7.0731000900268555,7.0731000900268555,7.0731000900268555,0,0.0,0.0
2024-10-10 15:00:00+01:00,7.07450008392334,7.07450008392334,7.073599815368652,7.073599815368652,0,0.0,0.0
2024-10-10 15:05:00+01:00,7.075500011444092,7.075500011444092,7.074999809265137,7.074999809265137,0,0.0,0.0
2024-10-10 15:10:00+01:00,7.075500011444092,7.076099872589111,7.075399875640869,7.075399875640869,0,0.0,0.0
2024-10-10 15:15:00+01:00,7.075500011444092,7.075500011444092,7.075500011444092,7.075500011444092,0,0.0,0.0
2024-10-10 15:25:00+01:00,7.075699806213379,7.075699806213379,7.075500011444092,7.075699806213379,0,0.0,0.0
2024-10-10 15:30:00+01:00,7.076499938964844,7.076499938964844,7.076499938964844,7.076499938964844,0,0.0,0.0
2024-10-10 15:35:00+01:00,7.076700210571289,7.0782999992370605,7.076600074768066,7.0782999992370605,0,0.0,0.0
2024-10-10 15:50:00+01:00,7.079500198364258,7.079500198364258,7.079400062561035,7.079500198364258,0,0.0,0.0
2024-10-10 16:00:00+01:00,7.079999923706055,7.079999923706055,7.079500198364258,7.079500198364258,0,0.0,0.0
2024-10-10 16:20:00+01:00,7.079500198364258,7.079500198364258,7.079500198364258,7.079500198364258,0,0.0,0.0
2024-10-10 16:30:00+01:00,7.07889986038208,7.07889986038208,7.07889986038208,7.07889986038208,0,0.0,0.0
2024-10-10 16:45:00+01:00,7.079400062561035,7.079400062561035,7.079400062561035,7.079400062561035,0,0.0,0.0
2024-10-10 18:20:00+01:00,7.07889986038208,7.07889986038208,7.07889986038208,7.07889986038208,0,0.0,0.0
2024-10-10 18:40:00+01:00,7.078499794006348,7.078499794006348,7.078499794006348,7.078499794006348,0,0.0,0.0
2024-10-10 20:50:00+01:00,7.078499794006348,7.078499794006348,7.078499794006348,7.078499794006348,0,0.0,0.0
2024-10-10 21:25:00+01:00,7.078499794006348,7.078499794006348,7.078499794006348,7.078499794006348,0,0.0,0.0
2024-10-10 23:30:00+01:00,7.078499794006348,7.078499794006348,7.078499794006348,7.078499794006348,0,0.0,0.0
2024-10-11 01:55:00+01:00,7.078499794006348,7.078499794006348,7.078499794006348,7.078499794006348,0,0.0,0.0
2024-10-11 02:05:00+01:00,7.078499794006348,7.078499794006348,7.078499794006348,7.078499794006348,0,0.0,0.0
2024-10-11 02:30:00+01:00,7.073999881744385,7.074699878692627,7.073999881744385,7.074699878692627,0,0.0,0.0
2024-10-11 02:35:00+01:00,7.074999809265137,7.077499866485596,7.074999809265137,7.077499866485596,0,0.0,0.0
2024-10-11 02:40:00+01:00,7.077700138092041,7.077700138092041,7.076200008392334,7.076200008392334,0,0.0,0.0
2024-10-11 02:45:00+01:00,7.075900077819824,7.075900077819824,7.073599815368652,7.073599815368652,0,0.0,0.0
2024-10-11 02:50:00+01:00,7.073999881744385,7.073999881744385,7.072500228881836,7.073699951171875,0,0.0,0.0
2024-10-11 02:55:00+01:00,7.0731000900268555,7.073800086975098,7.0731000900268555,7.073299884796143,0,0.0,0.0
2024-10-11 03:00:00+01:00,7.073699951171875,7.073800086975098,7.073699951171875,7.073800086975098,0,0.0,0.0
2024-10-11 03:05:00+01:00,7.073500156402588,7.073500156402588,7.0725998878479,7.073200225830078,0,0.0,0.0
2024-10-11 03:10:00+01:00,7.073299884796143,7.073599815368652,7.072999954223633,7.073400020599365,0,0.0,0.0
2024-10-11 03:15:00+01:00,7.073500156402588,7.073500156402588,7.0721001625061035,7.072199821472168,0,0.0,0.0
2024-10-11 03:20:00+01:00,7.071000099182129,7.071000099182129,7.070099830627441,7.070199966430664,0,0.0,0.0
2024-10-11 03:25:00+01:00,7.069200038909912,7.0696001052856445,7.068900108337402,7.069499969482422,0,0.0,0.0
2024-10-11 03:30:00+01:00,7.070499897003174,7.071100234985352,7.070300102233887,7.071000099182129,0,0.0,0.0
2024-10-11 03:35:00+01:00,7.070899963378906,7.071199893951416,7.0706000328063965,7.0706000328063965,0,0.0,0.0
2024-10-11 03:40:00+01:00,7.070099830627441,7.070400238037109,7.069900035858154,7.069900035858154,0,0.0,0.0
2024-10-11 03:45:00+01:00,7.0696001052856445,7.069799900054932,7.069300174713135,7.069300174713135,0,0.0,0.0
2024-10-11 03:50:00+01:00,7.0690999031066895,7.069499969482422,7.0690999031066895,7.069499969482422,0,0.0,0.0
2024-10-11 03:55:00+01:00,7.069799900054932,7.069900035858154,7.067999839782715,7.067999839782715,0,0.0,0.0
2024-10-11 04:00:00+01:00,7.06820011138916,7.06820011138916,7.066999912261963,7.067500114440918,0,0.0,0.0
2024-10-11 04:05:00+01:00,7.067299842834473,7.067800045013428,7.067299842834473,7.067800045013428,0,0.0,0.0
2024-10-11 04:10:00+01:00,7.067999839782715,7.06820011138916,7.067800045013428,7.06820011138916,0,0.0,0.0
2024-10-11 04:15:00+01:00,7.06879997253418,7.070099830627441,7.06879997253418,7.070099830627441,0,0.0,0.0
2024-10-11 04:20:00+01:00,7.070199966430664,7.070199966430664,7.070000171661377,7.070099830627441,0,0.0,0.0
2024-10-11 04:25:00+01:00,7.069900035858154,7.070300102233887,7.069900035858154,7.070300102233887,0,0.0,0.0
2024-10-11 04:30:00+01:00,7.071000099182129,7.071000099182129,7.071000099182129,7.071000099182129,0,0.0,0.0
2024-10-11 04:35:00+01:00,7.071100234985352,7.071100234985352,7.071100234985352,7.071100234985352,0,0.0,0.0
2024-10-11 04:40:00+01:00,7.071000099182129,7.071499824523926,7.071000099182129,7.071499824523926,0,0.0,0.0
2024-10-11 05:00:00+01:00,7.071499824523926,7.071499824523926,7.071499824523926,7.071499824523926,0,0.0,0.0
2024-10-11 05:15:00+01:00,7.071100234985352,7.071100234985352,7.071100234985352,7.071100234985352,0,0.0,0.0
2024-10-11 05:20:00+01:00,7.071000099182129,7.071000099182129,7.071000099182129,7.071000099182129,0,0.0,0.0
2024-10-11 05:30:00+01:00,7.071499824523926,7.071499824523926,7.071499824523926,7.071499824523926,0,0.0,0.0
2024-10-11 05:55:00+01:00,7.071499824523926,7.071499824523926,7.071499824523926,7.071499824523926,0,0.0,0.0
2024-10-11 06:25:00+01:00,7.071499824523926,7.071499824523926,7.070899963378906,7.070899963378906,0,0.0,0.0
2024-10-11 06:30:00+01:00,7.070799827575684,7.070799827575684,7.070499897003174,7.070499897003174,0,0.0,0.0
2024-10-11 06:35:00+01:00,7.070899963378906,7.070899963378906,7.070899963378906,7.070899963378906,0,0.0,0.0
2024-10-11 06:40:00+01:00,7.071000099182129,7.071000099182129,7.070700168609619,7.070700168609619,0,0.0,0.0
2024-10-11 06:45:00+01:00,7.070899963378906,7.070899963378906,7.070899963378906,7.070899963378906,0,0.0,0.0
2024-10-11 06:50:00+01:00,7.071300029754639,7.0721001625061035,7.071300029754639,7.0721001625061035,0,0.0,0.0
2024-10-11 06:55:00+01:00,7.071700096130371,7.072400093078613,7.071700096130371,7.072400093078613,0,0.0,0.0
2024-10-11 07:00:00+01:00,7.072299957275391,7.0731000900268555,7.072299957275391,7.0731000900268555,0,0.0,0.0
2024-10-11 07:05:00+01:00,7.073500156402588,7.073599815368652,7.073299884796143,7.073599815368652,0,0.0,0.0
2024-10-11 07:10:00+01:00,7.073800086975098,7.074999809265137,7.073800086975098,7.074999809265137,0,0.0,0.0
2024-10-11 07:15:00+01:00,7.075200080871582,7.076200008392334,7.075200080871582,7.076099872589111,0,0.0,0.0
2024-10-11 07:20:00+01:00,7.075699806213379,7.076200008392334,7.07450008392334,7.074699878692627,0,0.0,0.0
2024-10-11 07:25:00+01:00,7.074999809265137,7.075399875640869,7.074999809265137,7.075099945068359,0,0.0,0.0
2024-10-11 07:30:00+01:00,7.074999809265137,7.075200080871582,7.0746002197265625,7.075200080871582,0,0.0,0.0
2024-10-11 07:35:00+01:00,7.075300216674805,7.076499938964844,7.075300216674805,7.076499938964844,0,0.0,0.0
2024-10-11 07:40:00+01:00,7.076700210571289,7.076700210571289,7.076200008392334,7.076200008392334,0,0.0,0.0
2024-10-11 07:45:00+01:00,7.076600074768066,7.076600074768066,7.074999809265137,7.074999809265137,0,0.0,0.0
2024-10-11 07:50:00+01:00,7.075500011444092,7.075500011444092,7.073800086975098,7.073800086975098,0,0.0,0.0
2024-10-11 07:55:00+01:00,7.073999881744385,7.075200080871582,7.073800086975098,7.075200080871582,0,0.0,0.0
2024-10-11 08:00:00+01:00,7.075500011444092,7.076200008392334,7.075200080871582,7.075200080871582,0,0.0,0.0
2024-10-11 08:05:00+01:00,7.074900150299072,7.075099945068359,7.07450008392334,7.075099945068359,0,0.0,0.0
2024-10-11 08:10:00+01:00,7.07480001449585,7.07480001449585,7.072700023651123,7.072700023651123,0,0.0,0.0
2024-10-11 08:15:00+01:00,7.073200225830078,7.07450008392334,7.073200225830078,7.07450008392334,0,0.0,0.0
2024-10-11 08:20:00+01:00,7.072700023651123,7.072999954223633,7.0721001625061035,7.0721001625061035,0,0.0,0.0
2024-10-11 08:25:00+01:00,7.070499897003174,7.071199893951416,7.070499897003174,7.071199893951416,0,0.0,0.0
2024-10-11 08:30:00+01:00,7.071100234985352,7.071300029754639,7.071000099182129,7.071000099182129,0,0.0,0.0
2024-10-11 08:35:00+01:00,7.0706000328063965,7.070799827575684,7.069900035858154,7.069900035858154,0,0.0,0.0
2024-10-11 08:40:00+01:00,7.06850004196167,7.0690999031066895,7.06820011138916,7.06820011138916,0,0.0,0.0
2024-10-11 08:45:00+01:00,7.069300174713135,7.069300174713135,7.067500114440918,7.067500114440918,0,0.0,0.0
2024-10-11 08:50:00+01:00,7.067699909210205,7.06790018081665,7.065700054168701,7.065700054168701,0,0.0,0.0
2024-10-11 08:55:00+01:00,7.066199779510498,7.066500186920166,7.065700054168701,7.066500186920166,0,0.0,0.0
2024-10-11 09:00:00+01:00,7.067399978637695,7.071499824523926,7.067399978637695,7.06820011138916,0,0.0,0.0
2024-10-11 09:05:00+01:00,7.067800045013428,7.0680999755859375,7.06689977645874,7.0680999755859375,0,0.0,0.0
2024-10-11 09:10:00+01:00,7.067399978637695,7.067399978637695,7.066199779510498,7.066199779510498,0,0.0,0.0
2024-10-11 09:15:00+01:00,7.066299915313721,7.066299915313721,7.0655999183654785,7.065800189971924,0,0.0,0.0
2024-10-11 09:20:00+01:00,7.066500186920166,7.066500186920166,7.065999984741211,7.065999984741211,0,0.0,0.0
2024-10-11 09:25:00+01:00,7.065199851989746,7.065999984741211,7.065199851989746,7.065999984741211,0,0.0,0.0
2024-10-11 09:30:00+01:00,7.0665998458862305,7.066999912261963,7.066500186920166,7.066999912261963,0,0.0,0.0
2024-10-11 09:35:00+01:00,7.067200183868408,7.067599773406982,7.0671000480651855,7.067599773406982,0,0.0,0.0
2024-10-11 09:40:00+01:00,7.067999839782715,7.067999839782715,7.067699909210205,7.067699909210205,0,0.0,0.0
2024-10-11 09:45:00+01:00,7.068299770355225,7.069300174713135,7.068299770355225,7.069300174713135,0,0.0,0.0
2024-10-11 09:50:00+01:00,7.069499969482422,7.069499969482422,7.069499969482422,7.069499969482422,0,0.0,0.0
2024-10-11 09:55:00+01:00,7.069300174713135,7.069300174713135,7.06820011138916,7.06850004196167,0,0.0,0.0
2024-10-11 10:00:00+01:00,7.068299770355225,7.068299770355225,7.067800045013428,7.067800045013428,0,0.0,0.0
2024-10-11 10:05:00+01:00,7.06790018081665,7.06790018081665,7.066100120544434,7.066100120544434,0,0.0,0.0
