Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-04 09:30:00+02:00,19015.0390625,19043.130859375,19015.0390625,19041.23046875,0,0.0,0.0
2024-10-04 09:45:00+02:00,19041.130859375,19045.859375,19024.5,19032.580078125,0,0.0,0.0
2024-10-04 10:00:00+02:00,19032.609375,19032.609375,19008.810546875,19009.720703125,0,0.0,0.0
2024-10-04 10:15:00+02:00,19010.740234375,19034.94921875,19009.0390625,19019.48046875,0,0.0,0.0
2024-10-04 10:30:00+02:00,19019.48046875,19041.599609375,19019.48046875,19037.41015625,0,0.0,0.0
2024-10-04 10:45:00+02:00,19037.55078125,19040.509765625,19011.9609375,19014.880859375,0,0.0,0.0
2024-10-04 11:00:00+02:00,19014.880859375,19041.599609375,19011.80078125,19027.919921875,0,0.0,0.0
2024-10-04 11:15:00+02:00,19027.919921875,19044.259765625,19024.689453125,19043.69921875,0,0.0,0.0
2024-10-04 11:30:00+02:00,19044.720703125,19055.3203125,19032.599609375,19042.01953125,0,0.0,0.0
2024-10-04 11:45:00+02:00,19042.220703125,19059.599609375,19039.4609375,19057.859375,0,0.0,0.0
2024-10-04 12:00:00+02:00,19053.109375,19064.69921875,19040.369140625,19061.640625,0,0.0,0.0
2024-10-04 12:15:00+02:00,19061.640625,19063.169921875,19044.470703125,19048.220703125,0,0.0,0.0
2024-10-04 12:30:00+02:00,19048.220703125,19062.55078125,19048.220703125,19058.23046875,0,0.0,0.0
2024-10-04 12:45:00+02:00,19058.41015625,19060.98046875,19033.599609375,19034.900390625,0,0.0,0.0
2024-10-04 13:00:00+02:00,19035.060546875,19058.23046875,19035.060546875,19052.619140625,0,0.0,0.0
2024-10-04 13:15:00+02:00,19052.619140625,19065.94921875,19049.080078125,19049.380859375,0,0.0,0.0
2024-10-04 13:30:00+02:00,19049.439453125,19054.55078125,19040.26953125,19044.009765625,0,0.0,0.0
2024-10-04 13:45:00+02:00,19043.98046875,19050.630859375,19042.0703125,19048.51953125,0,0.0,0.0
2024-10-04 14:00:00+02:00,19048.51953125,19069.810546875,19047.099609375,19069.490234375,0,0.0,0.0
2024-10-04 14:15:00+02:00,19069.4296875,19072.060546875,19057.630859375,19063.529296875,0,0.0,0.0
2024-10-04 14:30:00+02:00,19063.25,19163.7109375,19063.25,19156.630859375,0,0.0,0.0
2024-10-04 14:45:00+02:00,19156.5390625,19165.48046875,19137.44921875,19164.279296875,0,0.0,0.0
2024-10-04 15:00:00+02:00,19164.8203125,19171.5390625,19126.490234375,19134.94921875,0,0.0,0.0
2024-10-04 15:15:00+02:00,19134.5703125,19144.880859375,19104.150390625,19111.98046875,0,0.0,0.0
2024-10-04 15:30:00+02:00,19111.439453125,19122.640625,19080.490234375,19115.689453125,0,0.0,0.0
2024-10-04 15:45:00+02:00,19115.330078125,19143.7109375,19100.390625,19102.830078125,0,0.0,0.0
2024-10-04 16:00:00+02:00,19102.890625,19142.810546875,19092.1796875,19113.919921875,0,0.0,0.0
2024-10-04 16:15:00+02:00,19114.1796875,19137.810546875,19095.48046875,19106.890625,0,0.0,0.0
2024-10-04 16:30:00+02:00,19106.890625,19129.720703125,19087.05078125,19129.0703125,0,0.0,0.0
2024-10-04 16:45:00+02:00,19129.69921875,19139.140625,19122.30078125,19135.830078125,0,0.0,0.0
2024-10-04 17:00:00+02:00,19145.359375,19149.7109375,19126.880859375,19126.880859375,0,0.0,0.0
2024-10-04 17:15:00+02:00,19126.619140625,19137.05078125,19111.91015625,19118.919921875,0,0.0,0.0
2024-10-07 09:00:00+02:00,19138.23046875,19149.939453125,19097.240234375,19097.240234375,0,0.0,0.0
2024-10-07 09:15:00+02:00,19097.240234375,19099.41015625,19052.30078125,19055.55078125,0,0.0,0.0
2024-10-07 09:30:00+02:00,19055.6796875,19082.640625,19046.0390625,19056.1796875,0,0.0,0.0
2024-10-07 09:45:00+02:00,19056.01953125,19066.849609375,19027.4609375,19034.630859375,0,0.0,0.0
2024-10-07 10:00:00+02:00,19034.630859375,19061.640625,19028.419921875,19053.740234375,0,0.0,0.0
2024-10-07 10:15:00+02:00,19053.740234375,19061.0703125,19037.6796875,19056.75,0,0.0,0.0
2024-10-07 10:30:00+02:00,19056.669921875,19084.359375,19051.689453125,19062.990234375,0,0.0,0.0
2024-10-07 10:45:00+02:00,19062.990234375,19069.26953125,19050.48046875,19050.75,0,0.0,0.0
2024-10-07 11:00:00+02:00,19050.75,19050.75,19020.01953125,19036.869140625,0,0.0,0.0
2024-10-07 11:15:00+02:00,19036.869140625,19046.23046875,19011.939453125,19014.6796875,0,0.0,0.0
2024-10-07 11:30:00+02:00,19014.6796875,19063.060546875,19014.6796875,19062.73046875,0,0.0,0.0
2024-10-07 11:45:00+02:00,19062.73046875,19070.26953125,19047.970703125,19067.560546875,0,0.0,0.0
2024-10-07 12:00:00+02:00,19067.560546875,19076.689453125,19051.939453125,19064.16015625,0,0.0,0.0
2024-10-07 12:15:00+02:00,19064.16015625,19078.91015625,19064.16015625,19077.0,0,0.0,0.0
2024-10-07 12:30:00+02:00,19076.939453125,19089.130859375,19069.6796875,19071.7109375,0,0.0,0.0
2024-10-07 12:45:00+02:00,19071.7109375,19076.169921875,19060.580078125,19063.41015625,0,0.0,0.0
2024-10-07 13:00:00+02:00,19063.689453125,19075.05078125,19055.19921875,19069.9609375,0,0.0,0.0
2024-10-07 13:15:00+02:00,19069.9609375,19083.580078125,19063.109375,19079.439453125,0,0.0,0.0
2024-10-07 13:30:00+02:00,19079.439453125,19082.4609375,19066.48046875,19075.380859375,0,0.0,0.0
2024-10-07 13:45:00+02:00,19075.669921875,19086.9609375,19070.19921875,19083.76953125,0,0.0,0.0
2024-10-07 14:00:00+02:00,19083.76953125,19086.509765625,19072.7890625,19084.650390625,0,0.0,0.0
2024-10-07 14:15:00+02:00,19083.3203125,19100.25,19081.140625,19096.259765625,0,0.0,0.0
2024-10-07 14:30:00+02:00,19095.4296875,19114.6796875,19091.419921875,19114.6796875,0,0.0,0.0
2024-10-07 14:45:00+02:00,19114.6796875,19120.740234375,19096.80078125,19103.2890625,0,0.0,0.0
2024-10-07 15:00:00+02:00,19103.05078125,19129.5390625,19102.33984375,19119.4609375,0,0.0,0.0
2024-10-07 15:15:00+02:00,19119.4609375,19129.349609375,19117.630859375,19124.060546875,0,0.0,0.0
2024-10-07 15:30:00+02:00,19123.5,19132.599609375,19103.380859375,19123.9296875,0,0.0,0.0
2024-10-07 15:45:00+02:00,19123.830078125,19128.44921875,19077.7890625,19078.80078125,0,0.0,0.0
2024-10-07 16:00:00+02:00,19078.5390625,19116.44921875,19078.5390625,19103.900390625,0,0.0,0.0
2024-10-07 16:15:00+02:00,19103.810546875,19116.75,19087.279296875,19101.94921875,0,0.0,0.0
2024-10-07 16:30:00+02:00,19103.0,19111.990234375,19088.75,19088.75,0,0.0,0.0
2024-10-07 16:45:00+02:00,19088.380859375,19110.970703125,19085.869140625,19100.509765625,0,0.0,0.0
2024-10-07 17:00:00+02:00,19100.44921875,19108.33984375,19090.890625,19105.01953125,0,0.0,0.0
2024-10-07 17:15:00+02:00,19105.01953125,19109.990234375,19091.0703125,19093.140625,0,0.0,0.0
2024-10-08 09:00:00+02:00,18937.69921875,18974.220703125,18933.16015625,18948.91015625,0,0.0,0.0
2024-10-08 09:15:00+02:00,18949.05078125,18956.740234375,18911.720703125,18943.140625,0,0.0,0.0
2024-10-08 09:30:00+02:00,18942.9296875,18980.98046875,18934.69921875,18970.119140625,0,0.0,0.0
2024-10-08 09:45:00+02:00,18970.8203125,18970.8203125,18928.630859375,18950.740234375,0,0.0,0.0
2024-10-08 10:00:00+02:00,18951.150390625,18970.75,18947.19921875,18952.83984375,0,0.0,0.0
2024-10-08 10:15:00+02:00,18953.189453125,18977.5703125,18944.83984375,18946.4609375,0,0.0,0.0
2024-10-08 10:30:00+02:00,18946.390625,18968.3203125,18940.25,18965.5390625,0,0.0,0.0
2024-10-08 10:45:00+02:00,18965.5390625,18981.890625,18948.66015625,18952.9296875,0,0.0,0.0
2024-10-08 11:00:00+02:00,18952.869140625,18989.51953125,18952.759765625,18976.01953125,0,0.0,0.0
2024-10-08 11:15:00+02:00,18975.66015625,19023.69921875,18975.66015625,19022.599609375,0,0.0,0.0
2024-10-08 11:30:00+02:00,19022.599609375,19029.75,19009.640625,19019.80078125,0,0.0,0.0
2024-10-08 11:45:00+02:00,19019.80078125,19034.48046875,19017.630859375,19020.1796875,0,0.0,0.0
2024-10-08 12:00:00+02:00,19020.1796875,19046.650390625,19019.080078125,19040.400390625,0,0.0,0.0
2024-10-08 12:15:00+02:00,19040.400390625,19061.060546875,19040.369140625,19055.109375,0,0.0,0.0
2024-10-08 12:30:00+02:00,19055.109375,19059.439453125,19040.2109375,19040.48046875,0,0.0,0.0
2024-10-08 12:45:00+02:00,19040.33984375,19068.650390625,19040.33984375,19067.560546875,0,0.0,0.0
2024-10-08 13:00:00+02:00,19067.560546875,19068.48046875,19058.259765625,19062.119140625,0,0.0,0.0
2024-10-08 13:15:00+02:00,19062.119140625,19076.23046875,19061.359375,19072.970703125,0,0.0,0.0
2024-10-08 13:30:00+02:00,19073.01953125,19090.080078125,19067.01953125,19067.44921875,0,0.0,0.0
2024-10-08 13:45:00+02:00,19067.44921875,19081.390625,19065.94921875,19081.189453125,0,0.0,0.0
2024-10-08 14:00:00+02:00,19081.189453125,19089.9296875,19072.1796875,19074.5703125,0,0.0,0.0
2024-10-08 14:15:00+02:00,19074.169921875,19082.779296875,19067.509765625,19074.26953125,0,0.0,0.0
2024-10-08 14:30:00+02:00,19074.26953125,19081.990234375,19069.099609375,19069.310546875,0,0.0,0.0
2024-10-08 14:45:00+02:00,19069.310546875,19082.529296875,19068.099609375,19077.140625,0,0.0,0.0
2024-10-08 15:00:00+02:00,19077.140625,19092.099609375,19074.970703125,19088.26953125,0,0.0,0.0
2024-10-08 15:15:00+02:00,19088.3203125,19089.990234375,19079.2890625,19085.380859375,0,0.0,0.0
2024-10-08 15:30:00+02:00,19085.80078125,19088.310546875,19060.470703125,19070.05078125,0,0.0,0.0
2024-10-08 15:45:00+02:00,19070.19921875,19089.44921875,19063.009765625,19086.630859375,0,0.0,0.0
2024-10-08 16:00:00+02:00,19086.720703125,19098.0,19049.880859375,19050.619140625,0,0.0,0.0
2024-10-08 16:15:00+02:00,19050.6796875,19057.4296875,19041.009765625,19054.640625,0,0.0,0.0
2024-10-08 16:30:00+02:00,19054.80078125,19066.630859375,19045.169921875,19066.44921875,0,0.0,0.0
2024-10-08 16:45:00+02:00,19066.359375,19079.609375,19063.0,19066.939453125,0,0.0,0.0
2024-10-08 17:00:00+02:00,19066.640625,19086.720703125,19066.439453125,19068.689453125,0,0.0,0.0
2024-10-08 17:15:00+02:00,19068.279296875,19073.4609375,19060.2890625,19072.890625,0,0.0,0.0
2024-10-09 09:00:00+02:00,19065.1796875,19081.060546875,19020.419921875,19026.900390625,0,0.0,0.0
2024-10-09 09:15:00+02:00,19027.869140625,19045.890625,19007.849609375,19045.169921875,0,0.0,0.0
2024-10-09 09:30:00+02:00,19045.169921875,19061.98046875,19038.470703125,19049.69921875,0,0.0,0.0
2024-10-09 09:45:00+02:00,19049.69921875,19077.990234375,19046.029296875,19074.6796875,0,0.0,0.0
2024-10-09 10:00:00+02:00,19074.6796875,19076.609375,19055.810546875,19071.509765625,0,0.0,0.0
2024-10-09 10:15:00+02:00,19071.509765625,19075.119140625,19038.220703125,19050.599609375,0,0.0,0.0
2024-10-09 10:30:00+02:00,19050.599609375,19074.2109375,19048.759765625,19071.5390625,0,0.0,0.0
2024-10-09 10:45:00+02:00,19071.5390625,19073.169921875,19042.109375,19050.849609375,0,0.0,0.0
2024-10-09 11:00:00+02:00,19050.919921875,19068.51953125,19050.150390625,19067.359375,0,0.0,0.0
2024-10-09 11:15:00+02:00,19067.359375,19090.580078125,19067.359375,19080.640625,0,0.0,0.0
2024-10-09 11:30:00+02:00,19080.640625,19095.73046875,19076.23046875,19094.69921875,0,0.0,0.0
2024-10-09 11:45:00+02:00,19094.76953125,19105.30078125,19080.140625,19080.380859375,0,0.0,0.0
2024-10-09 12:00:00+02:00,19080.380859375,19096.69921875,19080.359375,19096.08984375,0,0.0,0.0
2024-10-09 12:15:00+02:00,19096.279296875,19110.41015625,19092.859375,19099.890625,0,0.0,0.0
2024-10-09 12:30:00+02:00,19100.390625,19108.7890625,19096.259765625,19101.890625,0,0.0,0.0
2024-10-09 12:45:00+02:00,19101.890625,19120.19921875,19100.94921875,19117.26953125,0,0.0,0.0
