Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 10:35:00+09:00,39635.51171875,39636.73828125,39602.1484375,39602.69921875,0,0.0,0.0
2024-10-11 10:40:00+09:00,39603.6015625,39638.01953125,39602.01171875,39633.44140625,0,0.0,0.0
2024-10-11 10:45:00+09:00,39634.5,39660.05859375,39634.5,39655.109375,0,0.0,0.0
2024-10-11 10:50:00+09:00,39652.7890625,39652.7890625,39601.73828125,39627.53125,0,0.0,0.0
2024-10-11 10:55:00+09:00,39629.83984375,39662.421875,39629.19921875,39658.58984375,0,0.0,0.0
2024-10-11 11:00:00+09:00,39658.21875,39658.21875,39611.859375,39620.87890625,0,0.0,0.0
2024-10-11 11:05:00+09:00,39619.75,39642.359375,39617.390625,39639.19921875,0,0.0,0.0
2024-10-11 11:10:00+09:00,39639.91015625,39643.1484375,39606.73828125,39610.41015625,0,0.0,0.0
2024-10-11 11:15:00+09:00,39608.62890625,39623.87890625,39599.9296875,39601.890625,0,0.0,0.0
2024-10-11 11:20:00+09:00,39599.6484375,39601.73046875,39582.94140625,39596.73046875,0,0.0,0.0
2024-10-11 11:25:00+09:00,39597.2109375,39617.578125,39596.921875,39616.2109375,0,0.0,0.0
2024-10-11 11:30:00+09:00,39613.55859375,39613.55859375,39612.8203125,39612.8203125,0,0.0,0.0
2024-10-11 11:35:00+09:00,39612.8203125,39612.8203125,39612.8203125,39612.8203125,0,0.0,0.0
2024-10-11 12:30:00+09:00,39535.05859375,39569.30078125,39514.98046875,39559.421875,0,0.0,0.0
2024-10-11 12:35:00+09:00,39560.03125,39582.46875,39554.078125,39574.44921875,0,0.0,0.0
2024-10-11 12:40:00+09:00,39566.28125,39585.1796875,39553.26171875,39569.1484375,0,0.0,0.0
2024-10-11 12:45:00+09:00,39570.73046875,39615.9296875,39568.0703125,39608.328125,0,0.0,0.0
2024-10-11 12:50:00+09:00,39608.33984375,39614.8515625,39596.4296875,39603.76953125,0,0.0,0.0
2024-10-11 12:55:00+09:00,39608.8984375,39634.69921875,39608.8984375,39629.19140625,0,0.0,0.0
2024-10-11 13:00:00+09:00,39628.80859375,39629.26171875,39584.78125,39584.78125,0,0.0,0.0
2024-10-11 13:05:00+09:00,39584.46875,39652.23828125,39582.48046875,39652.23828125,0,0.0,0.0
2024-10-11 13:10:00+09:00,39653.94921875,39668.9296875,39650.2890625,39660.16015625,0,0.0,0.0
2024-10-11 13:15:00+09:00,39662.0390625,39662.78125,39636.37109375,39639.41015625,0,0.0,0.0
2024-10-11 13:20:00+09:00,39637.94921875,39656.3984375,39637.25,39644.7890625,0,0.0,0.0
2024-10-11 13:25:00+09:00,39642.828125,39668.80859375,39633.3515625,39664.76953125,0,0.0,0.0
2024-10-11 13:30:00+09:00,39666.28125,39666.94140625,39649.71875,39654.359375,0,0.0,0.0
2024-10-11 13:35:00+09:00,39656.55078125,39665.73046875,39647.078125,39662.78125,0,0.0,0.0
2024-10-11 13:40:00+09:00,39661.578125,39661.578125,39601.83984375,39604.30078125,0,0.0,0.0
2024-10-11 13:45:00+09:00,39604.0390625,39630.3515625,39602.62890625,39619.05078125,0,0.0,0.0
2024-10-11 13:50:00+09:00,39618.1796875,39624.3203125,39595.25,39610.3203125,0,0.0,0.0
2024-10-11 13:55:00+09:00,39609.41015625,39613.078125,39599.640625,39606.73046875,0,0.0,0.0
2024-10-11 14:00:00+09:00,39608.91015625,39636.62109375,39608.91015625,39625.4609375,0,0.0,0.0
2024-10-11 14:05:00+09:00,39630.921875,39644.578125,39608.23046875,39644.578125,0,0.0,0.0
2024-10-11 14:10:00+09:00,39642.671875,39642.96875,39625.578125,39626.16015625,0,0.0,0.0
2024-10-11 14:15:00+09:00,39621.30078125,39641.6015625,39614.640625,39640.55078125,0,0.0,0.0
2024-10-11 14:20:00+09:00,39640.1796875,39640.62109375,39605.9296875,39607.44921875,0,0.0,0.0
2024-10-11 14:25:00+09:00,39607.05078125,39608.80859375,39566.7109375,39596.76171875,0,0.0,0.0
2024-10-11 14:30:00+09:00,39597.12890625,39597.12890625,39567.75,39588.76953125,0,0.0,0.0
2024-10-11 14:35:00+09:00,39592.05859375,39608.37890625,39586.98828125,39599.05859375,0,0.0,0.0
2024-10-11 14:40:00+09:00,39598.26953125,39628.859375,39596.3984375,39625.51953125,0,0.0,0.0
2024-10-11 14:45:00+09:00,39625.73828125,39640.609375,39611.8515625,39611.8515625,0,0.0,0.0
2024-10-11 14:50:00+09:00,39611.94921875,39611.94921875,39576.9609375,39577.44140625,0,0.0,0.0
2024-10-11 14:55:00+09:00,39578.87109375,39595.98046875,39539.75,39551.69140625,0,0.0,0.0
2024-10-11 15:00:00+09:00,39569.859375,39605.80078125,39569.859375,39605.80078125,0,0.0,0.0
2024-10-11 15:15:00+09:00,39605.80078125,39605.80078125,39605.80078125,39605.80078125,0,0.0,0.0
2024-10-15 09:00:00+09:00,40047.1484375,40065.23046875,39958.25,40041.25,0,0.0,0.0
2024-10-15 09:05:00+09:00,40050.828125,40096.5703125,40040.421875,40043.44921875,0,0.0,0.0
2024-10-15 09:10:00+09:00,40037.23828125,40100.26171875,40037.23828125,40072.53125,0,0.0,0.0
2024-10-15 09:15:00+09:00,40077.1015625,40136.6796875,40077.1015625,40129.1484375,0,0.0,0.0
2024-10-15 09:20:00+09:00,40133.7890625,40133.7890625,40093.87109375,40096.96875,0,0.0,0.0
2024-10-15 09:25:00+09:00,40092.109375,40103.48046875,40051.78125,40085.23046875,0,0.0,0.0
2024-10-15 09:30:00+09:00,40083.828125,40093.62890625,40057.30859375,40075.3203125,0,0.0,0.0
2024-10-15 09:35:00+09:00,40075.12109375,40112.73828125,40065.83984375,40088.66015625,0,0.0,0.0
2024-10-15 09:40:00+09:00,40089.171875,40109.8984375,40067.33984375,40073.0703125,0,0.0,0.0
2024-10-15 09:45:00+09:00,40066.37890625,40066.37890625,39956.328125,40006.76171875,0,0.0,0.0
2024-10-15 09:50:00+09:00,40012.01171875,40015.859375,39971.2890625,40000.19140625,0,0.0,0.0
2024-10-15 09:55:00+09:00,40002.4296875,40020.4296875,39999.421875,39999.421875,0,0.0,0.0
2024-10-15 10:00:00+09:00,39996.69921875,40010.19140625,39968.421875,39975.859375,0,0.0,0.0
2024-10-15 10:05:00+09:00,39972.80859375,39982.921875,39967.03125,39975.3515625,0,0.0,0.0
2024-10-15 10:10:00+09:00,39975.91015625,40018.48046875,39975.91015625,40015.01953125,0,0.0,0.0
2024-10-15 10:15:00+09:00,40014.08984375,40053.94140625,39991.671875,40053.94140625,0,0.0,0.0
2024-10-15 10:20:00+09:00,40053.80078125,40056.71875,40020.421875,40020.44921875,0,0.0,0.0
2024-10-15 10:25:00+09:00,40020.76953125,40021.0390625,39997.48828125,40004.4296875,0,0.0,0.0
2024-10-15 10:30:00+09:00,40004.328125,40034.94921875,39999.91015625,40032.5,0,0.0,0.0
2024-10-15 10:35:00+09:00,40032.48046875,40091.6015625,40010.3203125,40083.4609375,0,0.0,0.0
2024-10-15 10:40:00+09:00,40083.9296875,40128.5703125,40081.421875,40122.26171875,0,0.0,0.0
2024-10-15 10:45:00+09:00,40122.8984375,40164.640625,40100.578125,40155.1484375,0,0.0,0.0
2024-10-15 10:50:00+09:00,40159.328125,40237.7109375,40154.05078125,40230.01953125,0,0.0,0.0
2024-10-15 10:55:00+09:00,40233.3203125,40233.3203125,40174.30859375,40194.16015625,0,0.0,0.0
2024-10-15 11:00:00+09:00,40194.55078125,40245.55078125,40176.05078125,40240.140625,0,0.0,0.0
2024-10-15 11:05:00+09:00,40237.51171875,40257.33984375,40220.03125,40220.03125,0,0.0,0.0
2024-10-15 11:10:00+09:00,40219.44140625,40235.98828125,40205.28125,40219.01953125,0,0.0,0.0
2024-10-15 11:15:00+09:00,40219.37109375,40240.828125,40215.12109375,40228.69921875,0,0.0,0.0
2024-10-15 11:20:00+09:00,40230.7890625,40254.25,40230.7890625,40241.08984375,0,0.0,0.0
2024-10-15 11:25:00+09:00,40239.91015625,40249.578125,40232.828125,40234.578125,0,0.0,0.0
2024-10-15 11:30:00+09:00,40233.62890625,40233.62890625,40232.44921875,40232.44921875,0,0.0,0.0
2024-10-15 11:35:00+09:00,40232.44921875,40232.44921875,40232.44921875,40232.44921875,0,0.0,0.0
2024-10-15 12:30:00+09:00,40157.4296875,40208.41015625,40150.98828125,40205.7890625,0,0.0,0.0
2024-10-15 12:35:00+09:00,40211.78125,40211.78125,40172.2890625,40211.0390625,0,0.0,0.0
2024-10-15 12:40:00+09:00,40209.33984375,40225.30078125,40179.3515625,40183.3515625,0,0.0,0.0
2024-10-15 12:45:00+09:00,40181.26953125,40184.03125,40154.01171875,40167.01953125,0,0.0,0.0
2024-10-15 12:50:00+09:00,40168.109375,40168.109375,40109.7890625,40113.26953125,0,0.0,0.0
2024-10-15 12:55:00+09:00,40113.3515625,40137.6015625,40096.1015625,40136.0703125,0,0.0,0.0
2024-10-15 13:00:00+09:00,40138.8984375,40157.109375,40129.1484375,40155.01171875,0,0.0,0.0
2024-10-15 13:05:00+09:00,40154.578125,40156.921875,40121.44921875,40134.62109375,0,0.0,0.0
2024-10-15 13:10:00+09:00,40135.19921875,40148.328125,40122.76171875,40123.828125,0,0.0,0.0
2024-10-15 13:15:00+09:00,40123.19140625,40129.80859375,40099.76953125,40101.53125,0,0.0,0.0
2024-10-15 13:20:00+09:00,40110.1015625,40143.0,40108.01953125,40141.48046875,0,0.0,0.0
2024-10-15 13:25:00+09:00,40141.609375,40149.98828125,40118.73046875,40130.2890625,0,0.0,0.0
2024-10-15 13:30:00+09:00,40130.08984375,40148.5,40120.94921875,40145.0703125,0,0.0,0.0
2024-10-15 13:35:00+09:00,40146.171875,40163.12890625,40126.9609375,40129.921875,0,0.0,0.0
2024-10-15 13:40:00+09:00,40129.51953125,40142.94140625,40116.6015625,40129.21875,0,0.0,0.0
2024-10-15 13:45:00+09:00,40126.51171875,40148.44140625,40125.58984375,40148.44140625,0,0.0,0.0
2024-10-15 13:50:00+09:00,40148.03125,40152.1484375,40112.76953125,40113.62890625,0,0.0,0.0
2024-10-15 13:55:00+09:00,40115.8203125,40128.1796875,40103.921875,40108.51171875,0,0.0,0.0
2024-10-15 14:00:00+09:00,40106.80078125,40116.609375,40101.76171875,40112.26953125,0,0.0,0.0
2024-10-15 14:05:00+09:00,40112.421875,40123.2109375,40095.359375,40112.62890625,0,0.0,0.0
2024-10-15 14:10:00+09:00,40112.0390625,40112.0390625,40089.66015625,40089.66015625,0,0.0,0.0
2024-10-15 14:15:00+09:00,40087.6015625,40099.12109375,40076.6796875,40077.890625,0,0.0,0.0
2024-10-15 14:20:00+09:00,40077.890625,40088.19140625,40070.6796875,40075.1015625,0,0.0,0.0
2024-10-15 14:25:00+09:00,40071.94921875,40073.1796875,40024.3984375,40024.3984375,0,0.0,0.0
2024-10-15 14:30:00+09:00,40026.19921875,40026.19921875,39936.5390625,39965.0,0,0.0,0.0
2024-10-15 14:35:00+09:00,39941.3984375,39986.87890625,39934.48046875,39981.55078125,0,0.0,0.0
2024-10-15 14:40:00+09:00,39984.3515625,39989.12890625,39955.671875,39977.8984375,0,0.0,0.0
2024-10-15 14:45:00+09:00,39976.55078125,40028.16015625,39976.55078125,40026.5703125,0,0.0,0.0
2024-10-15 14:50:00+09:00,40026.26171875,40069.0,40021.0390625,40035.55859375,0,0.0,0.0
2024-10-15 14:55:00+09:00,40035.23828125,40035.23828125,39948.75,39965.0390625,0,0.0,0.0
2024-10-15 15:00:00+09:00,39955.55859375,39955.55859375,39910.55078125,39910.55078125,0,0.0,0.0
2024-10-15 15:15:00+09:00,39910.55078125,39910.55078125,39910.55078125,39910.55078125,0,0.0,0.0
2024-10-16 09:00:00+09:00,39362.62890625,39362.62890625,39105.3203125,39168.08984375,0,0.0,0.0
2024-10-16 09:05:00+09:00,39163.01171875,39268.359375,39116.41015625,39154.359375,0,0.0,0.0
2024-10-16 09:10:00+09:00,39147.7890625,39192.7109375,39062.8515625,39079.12890625,0,0.0,0.0
2024-10-16 09:15:00+09:00,39076.05859375,39230.66015625,39076.05859375,39230.66015625,0,0.0,0.0
2024-10-16 09:20:00+09:00,39223.0703125,39263.12890625,39209.171875,39237.80078125,0,0.0,0.0
2024-10-16 09:25:00+09:00,39239.62109375,39242.78125,39190.828125,39224.48828125,0,0.0,0.0
2024-10-16 09:30:00+09:00,39227.76171875,39243.62890625,39172.7890625,39191.0390625,0,0.0,0.0
2024-10-16 09:35:00+09:00,39186.8203125,39316.58984375,39184.94921875,39316.58984375,0,0.0,0.0
2024-10-16 09:40:00+09:00,39317.33984375,39319.23828125,39262.62890625,39264.62890625,0,0.0,0.0
2024-10-16 09:45:00+09:00,39262.6796875,39283.05078125,39238.578125,39281.03125,0,0.0,0.0
2024-10-16 09:50:00+09:00,39279.109375,39290.19921875,39231.80859375,39240.98828125,0,0.0,0.0
2024-10-16 09:55:00+09:00,39245.01953125,39287.05078125,39244.359375,39273.51171875,0,0.0,0.0
2024-10-16 10:00:00+09:00,39278.80859375,39291.98828125,39264.44921875,39268.03125,0,0.0,0.0
2024-10-16 10:05:00+09:00,39270.359375,39270.359375,39204.69921875,39218.71875,0,0.0,0.0
2024-10-16 10:10:00+09:00,39219.4609375,39245.80078125,39206.80859375,39238.41015625,0,0.0,0.0
2024-10-16 10:15:00+09:00,39238.109375,39263.171875,39223.30859375,39252.6484375,0,0.0,0.0
2024-10-16 10:20:00+09:00,39256.26953125,39256.26953125,39222.37109375,39226.21875,0,0.0,0.0
2024-10-16 10:25:00+09:00,39219.71875,39221.66015625,39192.0,39203.3515625,0,0.0,0.0
2024-10-16 10:30:00+09:00,39202.73046875,39215.26953125,39140.94921875,39184.73046875,0,0.0,0.0
2024-10-16 10:35:00+09:00,39184.76171875,39233.41015625,39177.30859375,39212.05078125,0,0.0,0.0
2024-10-16 10:40:00+09:00,39217.98828125,39235.46875,39196.9296875,39233.01171875,0,0.0,0.0
2024-10-16 10:45:00+09:00,39226.3515625,39239.48046875,39193.171875,39193.171875,0,0.0,0.0
2024-10-16 10:50:00+09:00,39191.03125,39222.23828125,39187.96875,39214.37109375,0,0.0,0.0
2024-10-16 10:55:00+09:00,39213.19921875,39213.19921875,39169.5390625,39188.94140625,0,0.0,0.0
2024-10-16 11:00:00+09:00,39189.87109375,39192.48046875,39145.8984375,39148.21875,0,0.0,0.0
2024-10-16 11:05:00+09:00,39149.01171875,39161.4609375,39129.73046875,39153.53125,0,0.0,0.0
2024-10-16 11:10:00+09:00,39155.8203125,39158.140625,39130.1015625,39143.05859375,0,0.0,0.0
2024-10-16 11:15:00+09:00,39146.21875,39146.21875,39120.83984375,39129.5,0,0.0,0.0
2024-10-16 11:20:00+09:00,39132.37109375,39132.37109375,39110.69921875,39129.578125,0,0.0,0.0
2024-10-16 11:25:00+09:00,39129.48828125,39136.1015625,39117.48046875,39119.078125,0,0.0,0.0
2024-10-16 11:30:00+09:00,39103.26953125,39103.26953125,39093.4609375,39093.4609375,0,0.0,0.0
2024-10-16 11:35:00+09:00,39093.4609375,39093.4609375,39093.4609375,39093.4609375,0,0.0,0.0
2024-10-16 12:30:00+09:00,39160.78125,39165.76953125,39091.23046875,39091.23046875,0,0.0,0.0
2024-10-16 12:35:00+09:00,39087.80859375,39102.94140625,39071.44921875,39100.1015625,0,0.0,0.0
2024-10-16 12:40:00+09:00,39102.0703125,39189.73828125,39102.0703125,39189.2109375,0,0.0,0.0
2024-10-16 12:45:00+09:00,39188.28125,39208.51953125,39157.1015625,39206.69921875,0,0.0,0.0
2024-10-16 12:50:00+09:00,39206.6484375,39209.578125,39175.578125,39192.37109375,0,0.0,0.0
2024-10-16 12:55:00+09:00,39192.890625,39230.91015625,39188.51171875,39222.26171875,0,0.0,0.0
2024-10-16 13:00:00+09:00,39219.01171875,39260.87109375,39211.6484375,39252.421875,0,0.0,0.0
2024-10-16 13:05:00+09:00,39252.30859375,39256.25,39230.8515625,39241.91015625,0,0.0,0.0
2024-10-16 13:10:00+09:00,39241.5,39241.62109375,39212.0703125,39212.0703125,0,0.0,0.0
2024-10-16 13:15:00+09:00,39211.26171875,39221.0390625,39205.23046875,39211.1015625,0,0.0,0.0
2024-10-16 13:20:00+09:00,39212.28125,39219.76171875,39190.62109375,39190.62109375,0,0.0,0.0
2024-10-16 13:25:00+09:00,39190.3984375,39190.6484375,39171.75,39180.1796875,0,0.0,0.0
2024-10-16 13:30:00+09:00,39179.05078125,39179.05078125,39153.6484375,39161.5703125,0,0.0,0.0
2024-10-16 13:35:00+09:00,39161.21875,39172.71875,39139.9296875,39157.3984375,0,0.0,0.0
2024-10-16 13:40:00+09:00,39154.91015625,39174.12109375,39154.91015625,39165.44140625,0,0.0,0.0
2024-10-16 13:45:00+09:00,39175.03125,39209.671875,39175.03125,39196.671875,0,0.0,0.0
2024-10-16 13:50:00+09:00,39195.30859375,39210.30859375,39191.69140625,39207.8203125,0,0.0,0.0
2024-10-16 13:55:00+09:00,39206.05859375,39253.03125,39205.23046875,39249.12109375,0,0.0,0.0
2024-10-16 14:00:00+09:00,39247.98046875,39258.359375,39204.96875,39204.96875,0,0.0,0.0
2024-10-16 14:05:00+09:00,39205.1484375,39213.19921875,39156.76171875,39157.921875,0,0.0,0.0
2024-10-16 14:10:00+09:00,39158.5,39179.23046875,39158.5,39172.578125,0,0.0,0.0
2024-10-16 14:15:00+09:00,39173.83984375,39175.01171875,39147.6484375,39175.01171875,0,0.0,0.0
2024-10-16 14:20:00+09:00,39175.55859375,39175.55859375,39162.12109375,39165.78125,0,0.0,0.0
2024-10-16 14:25:00+09:00,39166.1484375,39176.48046875,39145.28125,39176.48046875,0,0.0,0.0
2024-10-16 14:30:00+09:00,39176.94921875,39198.0703125,39164.328125,39183.19921875,0,0.0,0.0
2024-10-16 14:35:00+09:00,39184.2109375,39197.19921875,39178.6484375,39197.19921875,0,0.0,0.0
2024-10-16 14:40:00+09:00,39195.83984375,39235.359375,39195.83984375,39230.71875,0,0.0,0.0
2024-10-16 14:45:00+09:00,39232.4609375,39236.96875,39212.7109375,39235.12109375,0,0.0,0.0
2024-10-16 14:50:00+09:00,39219.62890625,39277.3515625,39219.62890625,39236.62890625,0,0.0,0.0
2024-10-16 14:55:00+09:00,39236.5390625,39236.6484375,39193.3203125,39211.55078125,0,0.0,0.0
2024-10-16 15:00:00+09:00,39180.30078125,39180.30078125,39180.30078125,39180.30078125,0,0.0,0.0
2024-10-16 15:15:00+09:00,39180.30078125,39180.30078125,39180.30078125,39180.30078125,0,0.0,0.0
2024-10-17 09:00:00+09:00,39263.8203125,39267.578125,39186.87109375,39218.0703125,0,0.0,0.0
2024-10-17 09:05:00+09:00,39220.859375,39223.03125,39148.828125,39150.71875,0,0.0,0.0
2024-10-17 09:10:00+09:00,39149.3203125,39187.140625,39136.69921875,39156.76953125,0,0.0,0.0
2024-10-17 09:15:00+09:00,39157.23828125,39229.94921875,39155.921875,39229.69921875,0,0.0,0.0
2024-10-17 09:20:00+09:00,39230.578125,39262.62109375,39224.55078125,39243.1015625,0,0.0,0.0
2024-10-17 09:25:00+09:00,39244.609375,39275.01953125,39244.609375,39267.578125,0,0.0,0.0
2024-10-17 09:30:00+09:00,39269.98828125,39299.73828125,39248.7109375,39259.51171875,0,0.0,0.0
2024-10-17 09:35:00+09:00,39259.05859375,39271.578125,39220.140625,39224.859375,0,0.0,0.0
2024-10-17 09:40:00+09:00,39226.58984375,39235.328125,39206.76171875,39208.0,0,0.0,0.0
2024-10-17 09:45:00+09:00,39202.5703125,39208.80859375,39176.51953125,39182.23046875,0,0.0,0.0
2024-10-17 09:50:00+09:00,39180.0,39182.83984375,39135.671875,39160.26171875,0,0.0,0.0
2024-10-17 09:55:00+09:00,39164.2890625,39200.48046875,39151.921875,39170.8203125,0,0.0,0.0
2024-10-17 10:00:00+09:00,39169.19921875,39174.08984375,39141.78125,39149.51953125,0,0.0,0.0
2024-10-17 10:05:00+09:00,39147.859375,39147.859375,39108.98046875,39114.3984375,0,0.0,0.0
2024-10-17 10:10:00+09:00,39113.80078125,39116.30078125,39056.6796875,39056.6796875,0,0.0,0.0
2024-10-17 10:15:00+09:00,39056.3984375,39056.3984375,38935.6484375,38944.46875,0,0.0,0.0
2024-10-17 10:20:00+09:00,38948.140625,39011.3984375,38932.69140625,39006.1484375,0,0.0,0.0
2024-10-17 10:25:00+09:00,39007.05859375,39015.08984375,38973.51171875,38973.51171875,0,0.0,0.0
2024-10-17 10:30:00+09:00,38971.6015625,38987.41015625,38939.73046875,38985.30859375,0,0.0,0.0
2024-10-17 10:35:00+09:00,38985.76171875,39019.08984375,38983.890625,39015.859375,0,0.0,0.0
2024-10-17 10:40:00+09:00,39017.26953125,39017.26953125,38969.23828125,38983.2890625,0,0.0,0.0
2024-10-17 10:45:00+09:00,38982.30078125,39001.8984375,38974.4296875,39001.33984375,0,0.0,0.0
2024-10-17 10:50:00+09:00,39001.1015625,39007.69921875,38992.890625,39000.1015625,0,0.0,0.0
2024-10-17 10:55:00+09:00,38999.7890625,39028.33984375,38993.921875,38993.921875,0,0.0,0.0
2024-10-17 11:00:00+09:00,38992.6015625,38992.98828125,38957.76953125,38962.37109375,0,0.0,0.0
2024-10-17 11:05:00+09:00,38962.8984375,39003.87109375,38951.5390625,38994.37890625,0,0.0,0.0
2024-10-17 11:10:00+09:00,38994.0703125,38994.0703125,38969.9609375,38974.41015625,0,0.0,0.0
2024-10-17 11:15:00+09:00,38974.3515625,38992.66015625,38955.87890625,38989.69140625,0,0.0,0.0
2024-10-17 11:20:00+09:00,38991.21875,39008.2890625,38983.859375,38983.859375,0,0.0,0.0
2024-10-17 11:25:00+09:00,38982.8515625,38984.23828125,38947.3984375,38949.2109375,0,0.0,0.0
2024-10-17 11:30:00+09:00,38946.1015625,38946.1015625,38944.9296875,38944.9296875,0,0.0,0.0
2024-10-17 11:35:00+09:00,38944.9296875,38944.9296875,38944.9296875,38944.9296875,0,0.0,0.0
2024-10-17 12:30:00+09:00,38964.421875,39003.76171875,38964.421875,38970.640625,0,0.0,0.0
2024-10-17 12:35:00+09:00,38970.71875,39003.19140625,38954.44140625,39003.19140625,0,0.0,0.0
2024-10-17 12:40:00+09:00,39003.3984375,39027.12109375,38990.2890625,39004.87890625,0,0.0,0.0
2024-10-17 12:45:00+09:00,39004.51953125,39031.640625,39004.51953125,39012.05078125,0,0.0,0.0
2024-10-17 12:50:00+09:00,39010.640625,39023.421875,38987.7890625,39010.5,0,0.0,0.0
2024-10-17 12:55:00+09:00,38995.1015625,39006.08984375,38979.73828125,38987.98046875,0,0.0,0.0
2024-10-17 13:00:00+09:00,38993.171875,39005.328125,38981.25,38981.25,0,0.0,0.0
2024-10-17 13:05:00+09:00,38982.8203125,38984.66015625,38959.4609375,38968.7109375,0,0.0,0.0
2024-10-17 13:10:00+09:00,38969.078125,38971.9296875,38954.19140625,38958.7109375,0,0.0,0.0
2024-10-17 13:15:00+09:00,38958.62890625,38958.62890625,38939.2890625,38950.03125,0,0.0,0.0
2024-10-17 13:20:00+09:00,38950.66015625,38976.08984375,38942.80078125,38943.58984375,0,0.0,0.0
2024-10-17 13:25:00+09:00,38946.73046875,38946.73046875,38921.1484375,38937.21875,0,0.0,0.0
2024-10-17 13:30:00+09:00,38936.69140625,38947.890625,38924.01953125,38931.828125,0,0.0,0.0
2024-10-17 13:35:00+09:00,38936.671875,38957.33984375,38931.19140625,38934.828125,0,0.0,0.0
2024-10-17 13:40:00+09:00,38941.87109375,38958.87109375,38933.9609375,38954.890625,0,0.0,0.0
2024-10-17 13:45:00+09:00,38954.78125,38974.76171875,38950.78125,38962.71875,0,0.0,0.0
2024-10-17 13:50:00+09:00,38962.4609375,38971.96875,38952.6484375,38968.2109375,0,0.0,0.0
2024-10-17 13:55:00+09:00,38967.4609375,38971.76953125,38952.69921875,38962.48046875,0,0.0,0.0
2024-10-17 14:00:00+09:00,38963.0703125,38976.62890625,38956.609375,38974.91015625,0,0.0,0.0
2024-10-17 14:05:00+09:00,38975.328125,38998.8515625,38974.73828125,38995.640625,0,0.0,0.0
2024-10-17 14:10:00+09:00,38994.359375,38994.359375,38956.1015625,38961.33984375,0,0.0,0.0
2024-10-17 14:15:00+09:00,38961.16015625,39011.62890625,38960.73828125,39008.58984375,0,0.0,0.0
2024-10-17 14:20:00+09:00,39008.83984375,39016.58984375,38988.0390625,38989.30078125,0,0.0,0.0
2024-10-17 14:25:00+09:00,38987.71875,38989.78125,38962.890625,38962.890625,0,0.0,0.0
2024-10-17 14:30:00+09:00,38954.96875,39065.30859375,38954.96875,39060.3515625,0,0.0,0.0
2024-10-17 14:35:00+09:00,39059.44921875,39157.03125,39059.44921875,39109.6484375,0,0.0,0.0
2024-10-17 14:40:00+09:00,39111.21875,39111.21875,39052.3203125,39052.3203125,0,0.0,0.0
2024-10-17 14:45:00+09:00,39051.48828125,39065.390625,39004.078125,39004.078125,0,0.0,0.0
2024-10-17 14:50:00+09:00,39012.30859375,39034.671875,38990.5703125,39005.83984375,0,0.0,0.0
2024-10-17 14:55:00+09:00,39011.71875,39031.98046875,38954.08984375,38962.01171875,0,0.0,0.0
2024-10-17 15:00:00+09:00,38945.1796875,38945.1796875,38911.19140625,38911.19140625,0,0.0,0.0
2024-10-17 15:15:00+09:00,38911.19140625,38911.19140625,38911.19140625,38911.19140625,0,0.0,0.0
2024-10-18 09:00:00+09:00,39092.46875,39186.640625,39092.46875,39100.921875,0,0.0,0.0
2024-10-18 09:05:00+09:00,39106.2109375,39135.671875,39080.62890625,39092.6796875,0,0.0,0.0
2024-10-18 09:10:00+09:00,39091.828125,39146.62890625,39082.73828125,39142.98046875,0,0.0,0.0
2024-10-18 09:15:00+09:00,39137.140625,39142.76953125,39096.44140625,39142.76953125,0,0.0,0.0
2024-10-18 09:20:00+09:00,39141.390625,39145.71875,39104.921875,39120.8203125,0,0.0,0.0
2024-10-18 09:25:00+09:00,39120.890625,39124.8515625,39025.0390625,39025.0390625,0,0.0,0.0
2024-10-18 09:30:00+09:00,39022.9296875,39065.578125,38982.19921875,39053.5703125,0,0.0,0.0
2024-10-18 09:35:00+09:00,39053.66015625,39055.9296875,39020.69140625,39039.4296875,0,0.0,0.0
2024-10-18 09:40:00+09:00,39045.87109375,39064.890625,39036.73046875,39055.328125,0,0.0,0.0
2024-10-18 09:45:00+09:00,39053.66015625,39053.66015625,39005.30859375,39009.109375,0,0.0,0.0
2024-10-18 09:50:00+09:00,39015.26171875,39114.23828125,39015.26171875,39083.23828125,0,0.0,0.0
2024-10-18 09:55:00+09:00,39079.28125,39079.28125,39032.03125,39041.0390625,0,0.0,0.0
2024-10-18 10:00:00+09:00,39046.30078125,39046.30078125,39012.8203125,39012.8203125,0,0.0,0.0
2024-10-18 10:05:00+09:00,39011.9296875,39018.69140625,38981.8984375,39018.69140625,0,0.0,0.0
2024-10-18 10:10:00+09:00,39015.890625,39016.71875,38964.51953125,38979.0703125,0,0.0,0.0
2024-10-18 10:15:00+09:00,38976.96875,39006.640625,38976.76953125,38985.55078125,0,0.0,0.0
2024-10-18 10:20:00+09:00,38984.640625,39008.16015625,38964.609375,38973.76171875,0,0.0,0.0
2024-10-18 10:25:00+09:00,38976.3984375,38989.21875,38967.55859375,38980.69140625,0,0.0,0.0
2024-10-18 10:30:00+09:00,38980.0390625,39012.6796875,38980.0390625,39012.6796875,0,0.0,0.0
2024-10-18 10:35:00+09:00,39013.578125,39036.58984375,38998.37109375,39030.9609375,0,0.0,0.0
2024-10-18 10:40:00+09:00,39029.5390625,39058.3984375,39023.91015625,39042.890625,0,0.0,0.0
2024-10-18 10:45:00+09:00,39043.0390625,39043.0390625,39012.140625,39024.58984375,0,0.0,0.0
