Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-22 04:00:00-05:00,2063.300048828125,2066.5,2063.300048828125,2065.39990234375,4621,0.0,0.0
2023-12-22 05:00:00-05:00,2065.300048828125,2069.300048828125,2065.300048828125,2067.699951171875,3917,0.0,0.0
2023-12-22 06:00:00-05:00,2067.699951171875,2075.199951171875,2067.199951171875,2072.60009765625,12093,0.0,0.0
2023-12-22 07:00:00-05:00,2072.800048828125,2078.199951171875,2071.300048828125,2072.0,15648,0.0,0.0
2023-12-22 08:00:00-05:00,2072.0,2081.300048828125,2069.300048828125,2079.199951171875,21138,0.0,0.0
2023-12-22 09:00:00-05:00,2079.300048828125,2082.5,2076.10009765625,2080.60009765625,16712,0.0,0.0
2023-12-22 10:00:00-05:00,2080.800048828125,2083.0,2071.60009765625,2072.89990234375,14676,0.0,0.0
2023-12-22 11:00:00-05:00,2073.0,2074.39990234375,2063.300048828125,2065.5,15243,0.0,0.0
2023-12-22 12:00:00-05:00,2065.5,2067.89990234375,2064.39990234375,2067.5,7256,0.0,0.0
2023-12-22 13:00:00-05:00,2067.5,2070.10009765625,2066.89990234375,2069.10009765625,7127,0.0,0.0
2023-12-22 14:00:00-05:00,2069.199951171875,2069.199951171875,2063.5,2065.800048828125,4462,0.0,0.0
2023-12-22 15:00:00-05:00,2065.800048828125,2065.89990234375,2063.699951171875,2064.89990234375,3010,0.0,0.0
2023-12-22 16:00:00-05:00,2064.89990234375,2065.39990234375,2064.0,2064.5,1530,0.0,0.0
2023-12-26 00:00:00-05:00,2075.10009765625,2075.5,2072.39990234375,2073.800048828125,2862,0.0,0.0
2023-12-26 01:00:00-05:00,2073.89990234375,2076.300048828125,2073.199951171875,2075.199951171875,1631,0.0,0.0
2023-12-26 02:00:00-05:00,2075.300048828125,2075.89990234375,2074.0,2075.5,1672,0.0,0.0
2023-12-26 03:00:00-05:00,2075.39990234375,2075.800048828125,2072.39990234375,2072.60009765625,1801,0.0,0.0
2023-12-26 04:00:00-05:00,2072.5,2074.10009765625,2071.800048828125,2072.800048828125,2404,0.0,0.0
2023-12-26 05:00:00-05:00,2073.0,2074.89990234375,2072.89990234375,2074.89990234375,1136,0.0,0.0
2023-12-26 06:00:00-05:00,2074.89990234375,2075.199951171875,2073.89990234375,2074.699951171875,1390,0.0,0.0
2023-12-26 07:00:00-05:00,2074.60009765625,2074.699951171875,2072.300048828125,2072.89990234375,2372,0.0,0.0
2023-12-26 08:00:00-05:00,2072.89990234375,2075.300048828125,2070.0,2070.0,5982,0.0,0.0
2023-12-26 09:00:00-05:00,2069.89990234375,2073.199951171875,2065.5,2068.300048828125,11402,0.0,0.0
2023-12-26 10:00:00-05:00,2068.199951171875,2071.10009765625,2067.300048828125,2068.0,5430,0.0,0.0
2023-12-26 11:00:00-05:00,2068.0,2071.199951171875,2067.699951171875,2070.89990234375,3544,0.0,0.0
2023-12-26 12:00:00-05:00,2070.800048828125,2071.0,2068.199951171875,2068.89990234375,2588,0.0,0.0
2023-12-26 13:00:00-05:00,2068.89990234375,2071.199951171875,2068.60009765625,2069.39990234375,4473,0.0,0.0
2023-12-26 14:00:00-05:00,2069.5,2073.10009765625,2069.39990234375,2072.60009765625,2019,0.0,0.0
2023-12-26 15:00:00-05:00,2072.699951171875,2079.89990234375,2072.699951171875,2079.60009765625,6866,0.0,0.0
2023-12-26 16:00:00-05:00,2079.5,2080.5,2077.300048828125,2079.199951171875,2580,0.0,0.0
2023-12-26 18:00:00-05:00,2079.300048828125,2079.800048828125,2077.199951171875,2077.39990234375,0,0.0,0.0
2023-12-26 19:00:00-05:00,2077.39990234375,2077.60009765625,2075.199951171875,2076.89990234375,2783,0.0,0.0
2023-12-26 20:00:00-05:00,2076.89990234375,2079.300048828125,2076.199951171875,2078.0,3274,0.0,0.0
2023-12-26 21:00:00-05:00,2078.10009765625,2078.5,2076.10009765625,2076.5,2234,0.0,0.0
2023-12-26 22:00:00-05:00,2076.5,2077.800048828125,2075.60009765625,2075.800048828125,1729,0.0,0.0
2023-12-26 23:00:00-05:00,2075.800048828125,2077.199951171875,2075.199951171875,2077.10009765625,788,0.0,0.0
2023-12-27 00:00:00-05:00,2077.0,2077.5,2075.39990234375,2075.89990234375,2013,0.0,0.0
2023-12-27 01:00:00-05:00,2075.89990234375,2078.699951171875,2075.5,2076.199951171875,2505,0.0,0.0
2023-12-27 02:00:00-05:00,2076.300048828125,2077.5,2075.800048828125,2077.0,2050,0.0,0.0
2023-12-27 03:00:00-05:00,2077.199951171875,2079.60009765625,2076.89990234375,2078.60009765625,3529,0.0,0.0
2023-12-27 04:00:00-05:00,2078.60009765625,2080.800048828125,2078.5,2079.699951171875,3179,0.0,0.0
2023-12-27 05:00:00-05:00,2079.699951171875,2080.10009765625,2072.800048828125,2076.199951171875,7199,0.0,0.0
2023-12-27 06:00:00-05:00,2076.199951171875,2080.39990234375,2076.10009765625,2079.699951171875,3508,0.0,0.0
2023-12-27 07:00:00-05:00,2079.800048828125,2082.0,2075.800048828125,2079.300048828125,7272,0.0,0.0
2023-12-27 08:00:00-05:00,2079.199951171875,2081.300048828125,2077.39990234375,2079.60009765625,7168,0.0,0.0
2023-12-27 09:00:00-05:00,2079.699951171875,2084.199951171875,2077.89990234375,2081.60009765625,12065,0.0,0.0
2023-12-27 10:00:00-05:00,2081.5,2093.800048828125,2080.300048828125,2090.5,23728,0.0,0.0
2023-12-27 11:00:00-05:00,2090.60009765625,2093.89990234375,2088.199951171875,2093.0,11766,0.0,0.0
2023-12-27 12:00:00-05:00,2093.0,2093.800048828125,2090.699951171875,2093.10009765625,5936,0.0,0.0
2023-12-27 13:00:00-05:00,2093.10009765625,2095.800048828125,2087.39990234375,2090.0,12212,0.0,0.0
2023-12-27 14:00:00-05:00,2090.0,2090.39990234375,2087.60009765625,2089.199951171875,3351,0.0,0.0
2023-12-27 15:00:00-05:00,2089.300048828125,2090.0,2088.0,2089.89990234375,2625,0.0,0.0
2023-12-27 16:00:00-05:00,2089.89990234375,2090.300048828125,2088.39990234375,2089.39990234375,1525,0.0,0.0
2023-12-27 18:00:00-05:00,2089.5,2090.300048828125,2088.60009765625,2090.0,0,0.0,0.0
2023-12-27 19:00:00-05:00,2090.0,2091.39990234375,2089.5,2090.10009765625,2697,0.0,0.0
2023-12-27 20:00:00-05:00,2090.10009765625,2097.699951171875,2089.89990234375,2096.89990234375,5263,0.0,0.0
2023-12-27 21:00:00-05:00,2097.0,2098.199951171875,2095.39990234375,2097.699951171875,3502,0.0,0.0
2023-12-27 22:00:00-05:00,2097.60009765625,2098.199951171875,2095.699951171875,2097.0,1717,0.0,0.0
2023-12-27 23:00:00-05:00,2096.800048828125,2097.300048828125,2095.800048828125,2096.5,1992,0.0,0.0
2023-12-28 00:00:00-05:00,2096.699951171875,2097.699951171875,2094.699951171875,2095.89990234375,3264,0.0,0.0
2023-12-28 01:00:00-05:00,2095.800048828125,2097.10009765625,2094.199951171875,2096.0,3195,0.0,0.0
2023-12-28 02:00:00-05:00,2095.89990234375,2097.699951171875,2094.199951171875,2096.300048828125,3600,0.0,0.0
2023-12-28 03:00:00-05:00,2096.39990234375,2096.699951171875,2086.800048828125,2087.60009765625,9313,0.0,0.0
2023-12-28 04:00:00-05:00,2087.699951171875,2088.39990234375,2082.800048828125,2087.10009765625,9059,0.0,0.0
2023-12-28 05:00:00-05:00,2087.10009765625,2089.300048828125,2084.699951171875,2087.199951171875,3847,0.0,0.0
2023-12-28 06:00:00-05:00,2087.199951171875,2088.5,2084.89990234375,2085.300048828125,2416,0.0,0.0
2023-12-28 07:00:00-05:00,2085.39990234375,2086.699951171875,2081.10009765625,2086.300048828125,5872,0.0,0.0
2023-12-28 08:00:00-05:00,2086.300048828125,2089.10009765625,2082.10009765625,2083.10009765625,11365,0.0,0.0
2023-12-28 09:00:00-05:00,2083.199951171875,2089.300048828125,2082.199951171875,2088.699951171875,10965,0.0,0.0
2023-12-28 10:00:00-05:00,2088.699951171875,2091.199951171875,2085.60009765625,2087.199951171875,10751,0.0,0.0
2023-12-28 11:00:00-05:00,2087.199951171875,2087.300048828125,2083.199951171875,2084.300048828125,7920,0.0,0.0
2023-12-28 12:00:00-05:00,2084.39990234375,2086.300048828125,2082.300048828125,2085.0,6916,0.0,0.0
2023-12-28 13:00:00-05:00,2085.0,2085.5,2081.39990234375,2082.89990234375,8033,0.0,0.0
2023-12-28 14:00:00-05:00,2082.699951171875,2083.10009765625,2075.89990234375,2078.0,6415,0.0,0.0
2023-12-28 15:00:00-05:00,2078.0,2078.89990234375,2076.199951171875,2076.800048828125,4012,0.0,0.0
2023-12-28 16:00:00-05:00,2076.800048828125,2077.300048828125,2074.60009765625,2075.699951171875,2337,0.0,0.0
2023-12-28 18:00:00-05:00,2076.10009765625,2077.199951171875,2075.800048828125,2076.5,0,0.0,0.0
2023-12-28 19:00:00-05:00,2076.39990234375,2077.60009765625,2075.60009765625,2076.39990234375,2199,0.0,0.0
2023-12-28 20:00:00-05:00,2076.5,2081.0,2076.199951171875,2080.300048828125,5282,0.0,0.0
2023-12-28 21:00:00-05:00,2080.199951171875,2080.89990234375,2077.5,2077.89990234375,3873,0.0,0.0
2023-12-28 22:00:00-05:00,2077.89990234375,2079.699951171875,2076.89990234375,2078.699951171875,1960,0.0,0.0
2023-12-28 23:00:00-05:00,2078.699951171875,2080.0,2078.10009765625,2079.39990234375,882,0.0,0.0
2023-12-29 00:00:00-05:00,2079.199951171875,2081.60009765625,2079.10009765625,2081.60009765625,1554,0.0,0.0
2023-12-29 01:00:00-05:00,2081.39990234375,2082.60009765625,2081.10009765625,2082.0,2045,0.0,0.0
2023-12-29 02:00:00-05:00,2081.89990234375,2084.10009765625,2081.0,2081.10009765625,2431,0.0,0.0
2023-12-29 03:00:00-05:00,2081.199951171875,2082.699951171875,2077.89990234375,2078.0,4565,0.0,0.0
2023-12-29 04:00:00-05:00,2078.0,2079.10009765625,2074.0,2074.699951171875,4311,0.0,0.0
2023-12-29 05:00:00-05:00,2074.800048828125,2075.0,2071.39990234375,2074.0,5980,0.0,0.0
2023-12-29 06:00:00-05:00,2074.0,2077.5,2074.0,2076.89990234375,3738,0.0,0.0
2023-12-29 07:00:00-05:00,2077.0,2078.10009765625,2073.800048828125,2074.800048828125,3234,0.0,0.0
2023-12-29 08:00:00-05:00,2074.699951171875,2075.60009765625,2067.60009765625,2068.60009765625,8405,0.0,0.0
2023-12-29 09:00:00-05:00,2068.60009765625,2074.60009765625,2067.800048828125,2072.199951171875,11027,0.0,0.0
2023-12-29 10:00:00-05:00,2072.300048828125,2075.300048828125,2070.89990234375,2074.10009765625,9235,0.0,0.0
2023-12-29 11:00:00-05:00,2074.10009765625,2077.300048828125,2072.800048828125,2075.699951171875,6891,0.0,0.0
2023-12-29 12:00:00-05:00,2075.5,2077.60009765625,2074.0,2076.0,5378,0.0,0.0
2023-12-29 13:00:00-05:00,2076.0,2076.0,2070.39990234375,2074.300048828125,9642,0.0,0.0
2023-12-29 14:00:00-05:00,2074.39990234375,2077.300048828125,2073.5,2076.800048828125,2942,0.0,0.0
2023-12-29 15:00:00-05:00,2076.699951171875,2076.800048828125,2072.199951171875,2072.800048828125,3177,0.0,0.0
2023-12-29 16:00:00-05:00,2072.89990234375,2073.39990234375,2071.800048828125,2071.800048828125,2029,0.0,0.0
2024-01-02 00:00:00-05:00,2078.699951171875,2084.0,2078.39990234375,2083.199951171875,4161,0.0,0.0
2024-01-02 01:00:00-05:00,2083.199951171875,2085.699951171875,2081.5,2082.699951171875,4863,0.0,0.0
2024-01-02 02:00:00-05:00,2082.699951171875,2085.10009765625,2081.89990234375,2082.10009765625,5491,0.0,0.0
2024-01-02 03:00:00-05:00,2082.10009765625,2083.39990234375,2081.10009765625,2082.199951171875,6647,0.0,0.0
2024-01-02 04:00:00-05:00,2082.300048828125,2088.10009765625,2082.199951171875,2086.10009765625,6302,0.0,0.0
2024-01-02 05:00:00-05:00,2086.199951171875,2086.89990234375,2082.60009765625,2085.0,6155,0.0,0.0
2024-01-02 06:00:00-05:00,2085.0,2085.300048828125,2077.10009765625,2078.199951171875,9190,0.0,0.0
2024-01-02 07:00:00-05:00,2078.10009765625,2078.39990234375,2073.800048828125,2076.89990234375,8084,0.0,0.0
2024-01-02 08:00:00-05:00,2076.699951171875,2080.0,2073.5,2075.10009765625,11940,0.0,0.0
2024-01-02 09:00:00-05:00,2075.300048828125,2079.39990234375,2071.0,2079.39990234375,16180,0.0,0.0
2024-01-02 10:00:00-05:00,2079.39990234375,2079.699951171875,2064.300048828125,2068.199951171875,22049,0.0,0.0
2024-01-02 11:00:00-05:00,2068.199951171875,2076.0,2068.0,2074.89990234375,11156,0.0,0.0
2024-01-02 12:00:00-05:00,2075.0,2075.89990234375,2070.60009765625,2071.5,5811,0.0,0.0
2024-01-02 13:00:00-05:00,2071.60009765625,2073.800048828125,2069.199951171875,2069.89990234375,6470,0.0,0.0
2024-01-02 14:00:00-05:00,2069.89990234375,2070.89990234375,2069.10009765625,2069.60009765625,2286,0.0,0.0
2024-01-02 15:00:00-05:00,2069.699951171875,2070.39990234375,2066.800048828125,2067.10009765625,3908,0.0,0.0
2024-01-02 16:00:00-05:00,2067.199951171875,2068.0,2066.800048828125,2067.60009765625,1747,0.0,0.0
2024-01-02 18:00:00-05:00,2067.89990234375,2068.39990234375,2067.199951171875,2067.800048828125,0,0.0,0.0
2024-01-02 19:00:00-05:00,2067.699951171875,2070.300048828125,2067.39990234375,2068.699951171875,3029,0.0,0.0
2024-01-02 20:00:00-05:00,2068.699951171875,2070.800048828125,2067.89990234375,2070.60009765625,4422,0.0,0.0
2024-01-02 21:00:00-05:00,2070.60009765625,2073.39990234375,2069.800048828125,2073.0,3667,0.0,0.0
2024-01-02 22:00:00-05:00,2072.89990234375,2073.89990234375,2071.5,2073.39990234375,2316,0.0,0.0
2024-01-02 23:00:00-05:00,2073.39990234375,2073.800048828125,2072.699951171875,2072.89990234375,1181,0.0,0.0
2024-01-03 00:00:00-05:00,2073.0,2074.300048828125,2071.60009765625,2072.5,2195,0.0,0.0
2024-01-03 01:00:00-05:00,2072.300048828125,2073.699951171875,2071.60009765625,2072.699951171875,2299,0.0,0.0
2024-01-03 02:00:00-05:00,2072.5,2072.60009765625,2069.10009765625,2071.300048828125,4983,0.0,0.0
2024-01-03 03:00:00-05:00,2071.10009765625,2072.60009765625,2067.0,2068.300048828125,5819,0.0,0.0
2024-01-03 04:00:00-05:00,2068.300048828125,2068.800048828125,2062.300048828125,2065.0,7517,0.0,0.0
2024-01-03 05:00:00-05:00,2064.89990234375,2065.39990234375,2060.60009765625,2063.0,5502,0.0,0.0
2024-01-03 06:00:00-05:00,2063.0,2063.800048828125,2054.699951171875,2055.699951171875,10447,0.0,0.0
2024-01-03 07:00:00-05:00,2055.60009765625,2056.300048828125,2049.800048828125,2053.60009765625,18812,0.0,0.0
2024-01-03 08:00:00-05:00,2053.60009765625,2056.10009765625,2046.5999755859375,2049.0,20473,0.0,0.0
2024-01-03 09:00:00-05:00,2049.10009765625,2050.39990234375,2039.5999755859375,2045.699951171875,29281,0.0,0.0
2024-01-03 10:00:00-05:00,2045.5,2057.10009765625,2039.800048828125,2040.5999755859375,37545,0.0,0.0
2024-01-03 11:00:00-05:00,2040.699951171875,2044.0999755859375,2039.199951171875,2040.4000244140625,13247,0.0,0.0
2024-01-03 12:00:00-05:00,2040.4000244140625,2041.9000244140625,2038.300048828125,2041.300048828125,7821,0.0,0.0
2024-01-03 13:00:00-05:00,2041.4000244140625,2044.300048828125,2040.800048828125,2043.800048828125,7759,0.0,0.0
2024-01-03 14:00:00-05:00,2043.800048828125,2050.300048828125,2038.5,2044.5999755859375,14025,0.0,0.0
2024-01-03 15:00:00-05:00,2044.699951171875,2050.300048828125,2044.5,2049.199951171875,7455,0.0,0.0
2024-01-03 16:00:00-05:00,2049.300048828125,2049.89990234375,2048.39990234375,2049.60009765625,1878,0.0,0.0
2024-01-03 18:00:00-05:00,2049.300048828125,2051.10009765625,2049.0,2050.10009765625,0,0.0,0.0
2024-01-03 19:00:00-05:00,2050.10009765625,2050.39990234375,2048.60009765625,2049.300048828125,1374,0.0,0.0
2024-01-03 20:00:00-05:00,2049.199951171875,2050.39990234375,2047.0,2049.0,4302,0.0,0.0
2024-01-03 21:00:00-05:00,2049.0,2051.800048828125,2049.0,2051.60009765625,4398,0.0,0.0
2024-01-03 22:00:00-05:00,2051.699951171875,2054.10009765625,2051.10009765625,2051.699951171875,2748,0.0,0.0
2024-01-03 23:00:00-05:00,2051.800048828125,2051.89990234375,2049.699951171875,2050.300048828125,2931,0.0,0.0
2024-01-04 00:00:00-05:00,2050.199951171875,2051.60009765625,2049.60009765625,2051.10009765625,1795,0.0,0.0
2024-01-04 01:00:00-05:00,2051.10009765625,2055.89990234375,2051.0,2054.60009765625,5366,0.0,0.0
2024-01-04 02:00:00-05:00,2054.5,2056.60009765625,2053.39990234375,2054.699951171875,5528,0.0,0.0
2024-01-04 03:00:00-05:00,2054.800048828125,2055.699951171875,2052.5,2053.89990234375,5676,0.0,0.0
2024-01-04 04:00:00-05:00,2053.800048828125,2058.0,2053.300048828125,2055.10009765625,7217,0.0,0.0
2024-01-04 05:00:00-05:00,2055.0,2058.10009765625,2053.800048828125,2055.199951171875,4253,0.0,0.0
2024-01-04 06:00:00-05:00,2055.10009765625,2055.800048828125,2052.10009765625,2052.39990234375,4654,0.0,0.0
2024-01-04 07:00:00-05:00,2052.39990234375,2053.60009765625,2050.60009765625,2053.300048828125,4866,0.0,0.0
2024-01-04 08:00:00-05:00,2053.39990234375,2054.699951171875,2046.0999755859375,2047.4000244140625,16244,0.0,0.0
2024-01-04 09:00:00-05:00,2047.5,2049.800048828125,2043.300048828125,2046.5,14046,0.0,0.0
2024-01-04 10:00:00-05:00,2046.5,2055.199951171875,2046.199951171875,2052.5,14361,0.0,0.0
2024-01-04 11:00:00-05:00,2052.60009765625,2054.300048828125,2051.39990234375,2052.0,6958,0.0,0.0
2024-01-04 12:00:00-05:00,2052.10009765625,2052.300048828125,2048.199951171875,2050.699951171875,5845,0.0,0.0
2024-01-04 13:00:00-05:00,2050.60009765625,2051.39990234375,2048.800048828125,2050.60009765625,5066,0.0,0.0
2024-01-04 14:00:00-05:00,2050.60009765625,2052.39990234375,2049.89990234375,2051.800048828125,2395,0.0,0.0
2024-01-04 15:00:00-05:00,2051.800048828125,2052.300048828125,2050.39990234375,2050.699951171875,2628,0.0,0.0
2024-01-04 16:00:00-05:00,2050.699951171875,2051.89990234375,2050.60009765625,2051.0,1113,0.0,0.0
2024-01-04 18:00:00-05:00,2051.39990234375,2052.0,2049.89990234375,2051.199951171875,0,0.0,0.0
2024-01-04 19:00:00-05:00,2051.300048828125,2051.699951171875,2050.199951171875,2051.300048828125,1368,0.0,0.0
2024-01-04 20:00:00-05:00,2051.300048828125,2055.0,2051.0,2052.800048828125,4976,0.0,0.0
2024-01-04 21:00:00-05:00,2052.699951171875,2054.60009765625,2052.300048828125,2052.89990234375,3076,0.0,0.0
2024-01-04 22:00:00-05:00,2053.0,2053.10009765625,2051.60009765625,2052.0,2568,0.0,0.0
2024-01-04 23:00:00-05:00,2052.0,2053.10009765625,2051.300048828125,2051.699951171875,1017,0.0,0.0
2024-01-05 00:00:00-05:00,2051.199951171875,2051.800048828125,2049.800048828125,2051.199951171875,1931,0.0,0.0
2024-01-05 01:00:00-05:00,2051.199951171875,2051.800048828125,2047.5999755859375,2049.199951171875,3715,0.0,0.0
2024-01-05 02:00:00-05:00,2049.10009765625,2053.800048828125,2048.800048828125,2050.0,5146,0.0,0.0
2024-01-05 03:00:00-05:00,2050.0,2051.300048828125,2048.60009765625,2049.300048828125,3257,0.0,0.0
2024-01-05 04:00:00-05:00,2049.199951171875,2050.800048828125,2045.199951171875,2045.800048828125,4376,0.0,0.0
2024-01-05 05:00:00-05:00,2045.699951171875,2047.0999755859375,2044.199951171875,2046.9000244140625,5260,0.0,0.0
2024-01-05 06:00:00-05:00,2047.0,2047.199951171875,2043.800048828125,2046.0,3406,0.0,0.0
2024-01-05 07:00:00-05:00,2046.0999755859375,2047.699951171875,2045.0999755859375,2046.9000244140625,5986,0.0,0.0
2024-01-05 08:00:00-05:00,2047.0,2049.0,2030.800048828125,2046.9000244140625,46977,0.0,0.0
2024-01-05 09:00:00-05:00,2047.0,2056.39990234375,2045.5999755859375,2054.199951171875,28395,0.0,0.0
2024-01-05 10:00:00-05:00,2054.199951171875,2071.10009765625,2054.199951171875,2061.89990234375,40135,0.0,0.0
2024-01-05 11:00:00-05:00,2061.800048828125,2063.300048828125,2050.89990234375,2051.800048828125,13788,0.0,0.0
2024-01-05 12:00:00-05:00,2051.89990234375,2052.300048828125,2047.199951171875,2048.800048828125,13738,0.0,0.0
2024-01-05 13:00:00-05:00,2048.699951171875,2055.39990234375,2047.300048828125,2055.0,8139,0.0,0.0
2024-01-05 14:00:00-05:00,2055.10009765625,2057.199951171875,2051.800048828125,2052.60009765625,3968,0.0,0.0
2024-01-05 15:00:00-05:00,2052.60009765625,2052.60009765625,2049.89990234375,2050.800048828125,2928,0.0,0.0
2024-01-05 16:00:00-05:00,2050.800048828125,2053.199951171875,2050.800048828125,2052.699951171875,1762,0.0,0.0
2024-01-07 18:00:00-05:00,2052.60009765625,2052.60009765625,2049.800048828125,2051.10009765625,2304,0.0,0.0
2024-01-07 19:00:00-05:00,2051.10009765625,2053.0,2050.60009765625,2052.5,1571,0.0,0.0
2024-01-07 20:00:00-05:00,2052.60009765625,2053.300048828125,2049.300048828125,2050.199951171875,3624,0.0,0.0
2024-01-07 21:00:00-05:00,2050.199951171875,2050.300048828125,2047.699951171875,2047.800048828125,4549,0.0,0.0
2024-01-07 22:00:00-05:00,2047.699951171875,2048.0,2041.699951171875,2042.9000244140625,4967,0.0,0.0
2024-01-07 23:00:00-05:00,2042.800048828125,2044.4000244140625,2042.199951171875,2042.300048828125,2440,0.0,0.0
2024-01-08 00:00:00-05:00,2042.4000244140625,2042.5999755859375,2033.4000244140625,2037.199951171875,12153,0.0,0.0
2024-01-08 01:00:00-05:00,2037.0999755859375,2039.5999755859375,2036.699951171875,2039.300048828125,5497,0.0,0.0
2024-01-08 02:00:00-05:00,2039.199951171875,2039.5,2034.800048828125,2037.699951171875,7273,0.0,0.0
2024-01-08 03:00:00-05:00,2037.5999755859375,2038.0,2033.5,2034.4000244140625,7097,0.0,0.0
2024-01-08 04:00:00-05:00,2034.4000244140625,2038.0999755859375,2032.699951171875,2035.5,6424,0.0,0.0
2024-01-08 05:00:00-05:00,2035.5,2035.800048828125,2033.300048828125,2033.9000244140625,4656,0.0,0.0
2024-01-08 06:00:00-05:00,2033.9000244140625,2034.300048828125,2022.699951171875,2026.4000244140625,18513,0.0,0.0
2024-01-08 07:00:00-05:00,2026.300048828125,2031.300048828125,2025.199951171875,2031.0,7672,0.0,0.0
2024-01-08 08:00:00-05:00,2031.0,2031.9000244140625,2024.800048828125,2025.199951171875,21790,0.0,0.0
2024-01-08 09:00:00-05:00,2025.199951171875,2033.5999755859375,2024.699951171875,2032.800048828125,19460,0.0,0.0
2024-01-08 10:00:00-05:00,2032.699951171875,2041.4000244140625,2031.800048828125,2040.9000244140625,23042,0.0,0.0
2024-01-08 11:00:00-05:00,2040.9000244140625,2043.5999755859375,2037.800048828125,2038.800048828125,14172,0.0,0.0
2024-01-08 12:00:00-05:00,2038.800048828125,2039.5999755859375,2033.5,2034.0999755859375,8544,0.0,0.0
2024-01-08 13:00:00-05:00,2034.199951171875,2034.699951171875,2032.5999755859375,2032.800048828125,12999,0.0,0.0
2024-01-08 14:00:00-05:00,2032.800048828125,2035.9000244140625,2032.699951171875,2035.699951171875,4484,0.0,0.0
2024-01-08 15:00:00-05:00,2035.5999755859375,2036.199951171875,2032.300048828125,2033.4000244140625,3874,0.0,0.0
2024-01-08 16:00:00-05:00,2033.300048828125,2035.0,2033.300048828125,2034.0999755859375,1898,0.0,0.0
2024-01-08 18:00:00-05:00,2034.5,2036.800048828125,2034.0,2036.699951171875,0,0.0,0.0
2024-01-08 19:00:00-05:00,2036.5999755859375,2040.9000244140625,2036.5999755859375,2040.4000244140625,4179,0.0,0.0
2024-01-08 20:00:00-05:00,2040.300048828125,2042.699951171875,2037.199951171875,2038.199951171875,5417,0.0,0.0
2024-01-08 21:00:00-05:00,2038.0999755859375,2041.800048828125,2038.0,2040.0999755859375,4812,0.0,0.0
2024-01-08 22:00:00-05:00,2040.199951171875,2040.9000244140625,2039.0999755859375,2039.5999755859375,2518,0.0,0.0
2024-01-08 23:00:00-05:00,2039.5999755859375,2040.9000244140625,2038.199951171875,2039.0,3189,0.0,0.0
2024-01-09 00:00:00-05:00,2038.9000244140625,2039.4000244140625,2036.199951171875,2038.5999755859375,3511,0.0,0.0
2024-01-09 01:00:00-05:00,2038.699951171875,2041.0,2037.0999755859375,2039.0,4507,0.0,0.0
2024-01-09 02:00:00-05:00,2039.0,2043.0,2037.9000244140625,2041.9000244140625,5723,0.0,0.0
2024-01-09 03:00:00-05:00,2041.800048828125,2044.199951171875,2037.199951171875,2040.300048828125,8096,0.0,0.0
2024-01-09 04:00:00-05:00,2040.300048828125,2043.0999755859375,2039.300048828125,2041.5999755859375,4800,0.0,0.0
2024-01-09 05:00:00-05:00,2041.699951171875,2044.800048828125,2041.0,2041.4000244140625,8318,0.0,0.0
2024-01-09 06:00:00-05:00,2041.5,2041.800048828125,2039.699951171875,2041.0999755859375,3356,0.0,0.0
2024-01-09 07:00:00-05:00,2041.0999755859375,2042.4000244140625,2040.0,2042.300048828125,13584,0.0,0.0
2024-01-09 08:00:00-05:00,2042.4000244140625,2048.60009765625,2037.5,2044.9000244140625,21880,0.0,0.0
2024-01-09 09:00:00-05:00,2044.9000244140625,2046.4000244140625,2039.800048828125,2040.5999755859375,20344,0.0,0.0
2024-01-09 10:00:00-05:00,2040.5999755859375,2041.5999755859375,2034.5,2034.699951171875,17586,0.0,0.0
2024-01-09 11:00:00-05:00,2034.5999755859375,2037.5999755859375,2031.9000244140625,2037.199951171875,20699,0.0,0.0
2024-01-09 12:00:00-05:00,2037.199951171875,2038.0999755859375,2032.800048828125,2033.4000244140625,9217,0.0,0.0
2024-01-09 13:00:00-05:00,2033.4000244140625,2035.5,2032.5,2034.800048828125,17590,0.0,0.0
2024-01-09 14:00:00-05:00,2034.9000244140625,2035.9000244140625,2033.5,2034.699951171875,7044,0.0,0.0
2024-01-09 15:00:00-05:00,2034.699951171875,2037.0,2034.0999755859375,2034.300048828125,3574,0.0,0.0
2024-01-09 16:00:00-05:00,2034.4000244140625,2036.4000244140625,2034.300048828125,2035.9000244140625,2681,0.0,0.0
2024-01-09 18:00:00-05:00,2036.0,2037.0,2034.0999755859375,2036.699951171875,0,0.0,0.0
2024-01-09 19:00:00-05:00,2036.5999755859375,2037.0999755859375,2035.5,2036.0999755859375,2408,0.0,0.0
2024-01-09 20:00:00-05:00,2036.0999755859375,2037.9000244140625,2032.9000244140625,2037.199951171875,5759,0.0,0.0
2024-01-09 21:00:00-05:00,2037.199951171875,2038.4000244140625,2035.699951171875,2037.199951171875,2925,0.0,0.0
2024-01-09 22:00:00-05:00,2037.199951171875,2037.5,2033.5999755859375,2034.300048828125,2937,0.0,0.0
2024-01-09 23:00:00-05:00,2034.300048828125,2036.0,2033.9000244140625,2035.4000244140625,1980,0.0,0.0
2024-01-10 00:00:00-05:00,2035.4000244140625,2035.5999755859375,2030.800048828125,2032.0,4054,0.0,0.0
2024-01-10 01:00:00-05:00,2032.0,2032.5,2029.199951171875,2030.0,4952,0.0,0.0
2024-01-10 02:00:00-05:00,2029.5999755859375,2037.300048828125,2029.5999755859375,2036.699951171875,8063,0.0,0.0
