Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 09:55:00+02:00,19457.900390625,19474.990234375,19456.150390625,19474.7109375,0,0.0,0.0
2024-10-16 10:00:00+02:00,19474.7109375,19479.919921875,19467.240234375,19467.30078125,0,0.0,0.0
2024-10-16 10:05:00+02:00,19467.349609375,19469.970703125,19445.240234375,19448.849609375,0,0.0,0.0
2024-10-16 10:10:00+02:00,19448.640625,19457.009765625,19446.220703125,19451.599609375,0,0.0,0.0
2024-10-16 10:15:00+02:00,19451.599609375,19460.109375,19443.970703125,19460.0703125,0,0.0,0.0
2024-10-16 10:20:00+02:00,19460.150390625,19463.94921875,19451.599609375,19451.599609375,0,0.0,0.0
2024-10-16 10:25:00+02:00,19451.599609375,19464.369140625,19445.859375,19464.05078125,0,0.0,0.0
2024-10-16 10:30:00+02:00,19464.509765625,19465.5,19449.69921875,19450.490234375,0,0.0,0.0
2024-10-16 10:35:00+02:00,19450.669921875,19452.279296875,19438.4609375,19438.4609375,0,0.0,0.0
2024-10-16 10:40:00+02:00,19439.33984375,19440.140625,19432.779296875,19437.1796875,0,0.0,0.0
2024-10-16 10:45:00+02:00,19436.91015625,19440.650390625,19431.1796875,19433.150390625,0,0.0,0.0
2024-10-16 10:50:00+02:00,19433.150390625,19433.150390625,19423.740234375,19423.740234375,0,0.0,0.0
2024-10-16 10:55:00+02:00,19423.66015625,19425.1796875,19413.3203125,19413.880859375,0,0.0,0.0
2024-10-16 11:00:00+02:00,19413.880859375,19425.349609375,19412.439453125,19424.5390625,0,0.0,0.0
2024-10-16 11:05:00+02:00,19424.720703125,19430.689453125,19414.19921875,19430.23046875,0,0.0,0.0
2024-10-16 11:10:00+02:00,19430.390625,19440.150390625,19428.099609375,19439.5390625,0,0.0,0.0
2024-10-16 11:15:00+02:00,19439.5390625,19446.619140625,19438.4296875,19440.529296875,0,0.0,0.0
2024-10-16 11:20:00+02:00,19440.529296875,19440.7890625,19427.939453125,19431.400390625,0,0.0,0.0
2024-10-16 11:25:00+02:00,19431.400390625,19431.630859375,19418.740234375,19423.66015625,0,0.0,0.0
2024-10-16 11:30:00+02:00,19423.66015625,19428.810546875,19422.720703125,19425.66015625,0,0.0,0.0
2024-10-16 11:35:00+02:00,19425.66015625,19425.76953125,19411.80078125,19422.560546875,0,0.0,0.0
2024-10-16 11:40:00+02:00,19422.560546875,19422.560546875,19409.169921875,19411.6796875,0,0.0,0.0
2024-10-16 11:45:00+02:00,19411.58984375,19415.310546875,19401.5390625,19415.029296875,0,0.0,0.0
2024-10-16 11:50:00+02:00,19414.9296875,19417.119140625,19412.369140625,19413.140625,0,0.0,0.0
2024-10-16 11:55:00+02:00,19413.140625,19421.380859375,19412.060546875,19421.119140625,0,0.0,0.0
2024-10-16 12:00:00+02:00,19421.119140625,19423.2109375,19412.75,19412.939453125,0,0.0,0.0
2024-10-16 12:05:00+02:00,19412.8203125,19420.650390625,19408.91015625,19409.0390625,0,0.0,0.0
2024-10-16 12:10:00+02:00,19409.0390625,19409.630859375,19404.5390625,19409.099609375,0,0.0,0.0
2024-10-16 12:15:00+02:00,19409.099609375,19419.380859375,19404.140625,19419.380859375,0,0.0,0.0
2024-10-16 12:20:00+02:00,19419.73046875,19424.259765625,19416.73046875,19423.990234375,0,0.0,0.0
2024-10-16 12:25:00+02:00,19423.900390625,19435.060546875,19422.259765625,19433.109375,0,0.0,0.0
2024-10-16 12:30:00+02:00,19432.970703125,19437.630859375,19423.919921875,19425.80078125,0,0.0,0.0
2024-10-16 12:35:00+02:00,19425.80078125,19433.259765625,19423.919921875,19425.7890625,0,0.0,0.0
2024-10-16 12:40:00+02:00,19425.7890625,19429.16015625,19421.720703125,19428.359375,0,0.0,0.0
2024-10-16 12:45:00+02:00,19428.359375,19434.66015625,19425.48046875,19434.119140625,0,0.0,0.0
2024-10-16 12:50:00+02:00,19434.119140625,19437.869140625,19431.25,19431.98046875,0,0.0,0.0
2024-10-16 12:55:00+02:00,19431.98046875,19435.830078125,19425.169921875,19426.05078125,0,0.0,0.0
2024-10-16 13:00:00+02:00,19426.109375,19429.779296875,19424.009765625,19429.0703125,0,0.0,0.0
2024-10-16 13:05:00+02:00,19429.0703125,19436.890625,19422.580078125,19436.7109375,0,0.0,0.0
2024-10-16 13:10:00+02:00,19436.7109375,19447.880859375,19436.630859375,19446.900390625,0,0.0,0.0
2024-10-16 13:15:00+02:00,19446.83984375,19449.0703125,19444.0703125,19447.48046875,0,0.0,0.0
2024-10-16 13:20:00+02:00,19447.580078125,19448.119140625,19440.419921875,19442.140625,0,0.0,0.0
2024-10-16 13:25:00+02:00,19442.140625,19443.75,19436.7109375,19439.810546875,0,0.0,0.0
2024-10-16 13:30:00+02:00,19439.810546875,19444.099609375,19437.5703125,19437.69921875,0,0.0,0.0
2024-10-16 13:35:00+02:00,19437.7109375,19438.8203125,19432.98046875,19432.98046875,0,0.0,0.0
2024-10-16 13:40:00+02:00,19432.98046875,19432.98046875,19423.55078125,19427.94921875,0,0.0,0.0
2024-10-16 13:45:00+02:00,19427.94921875,19436.630859375,19425.98046875,19436.080078125,0,0.0,0.0
2024-10-16 13:50:00+02:00,19436.080078125,19436.720703125,19419.69921875,19419.759765625,0,0.0,0.0
2024-10-16 13:55:00+02:00,19419.759765625,19430.7109375,19417.900390625,19430.0390625,0,0.0,0.0
2024-10-16 14:00:00+02:00,19430.08984375,19446.669921875,19430.08984375,19446.669921875,0,0.0,0.0
2024-10-16 14:05:00+02:00,19446.650390625,19450.0703125,19444.05078125,19450.0703125,0,0.0,0.0
2024-10-16 14:10:00+02:00,19450.0703125,19451.5703125,19447.720703125,19447.8203125,0,0.0,0.0
2024-10-16 14:15:00+02:00,19447.8203125,19456.470703125,19447.2890625,19456.140625,0,0.0,0.0
2024-10-16 14:20:00+02:00,19456.140625,19456.80078125,19448.0,19452.55078125,0,0.0,0.0
2024-10-16 14:25:00+02:00,19452.55078125,19458.990234375,19452.400390625,19455.150390625,0,0.0,0.0
2024-10-16 14:30:00+02:00,19455.150390625,19455.150390625,19446.0,19448.19921875,0,0.0,0.0
2024-10-16 14:35:00+02:00,19448.19921875,19450.75,19446.240234375,19449.1796875,0,0.0,0.0
2024-10-16 14:40:00+02:00,19448.48046875,19456.55078125,19446.740234375,19447.240234375,0,0.0,0.0
2024-10-16 14:45:00+02:00,19447.240234375,19457.2890625,19445.830078125,19455.66015625,0,0.0,0.0
2024-10-16 14:50:00+02:00,19455.66015625,19459.0703125,19454.880859375,19457.439453125,0,0.0,0.0
2024-10-16 14:55:00+02:00,19457.439453125,19457.439453125,19439.009765625,19443.0390625,0,0.0,0.0
2024-10-16 15:00:00+02:00,19443.0390625,19447.830078125,19442.830078125,19446.080078125,0,0.0,0.0
2024-10-16 15:05:00+02:00,19446.080078125,19452.01953125,19444.83984375,19446.380859375,0,0.0,0.0
2024-10-16 15:10:00+02:00,19446.51953125,19448.0390625,19442.009765625,19447.98046875,0,0.0,0.0
2024-10-16 15:15:00+02:00,19448.369140625,19455.890625,19446.66015625,19448.4609375,0,0.0,0.0
2024-10-16 15:20:00+02:00,19448.83984375,19448.91015625,19441.919921875,19444.4296875,0,0.0,0.0
2024-10-16 15:25:00+02:00,19445.5390625,19446.689453125,19440.439453125,19441.609375,0,0.0,0.0
2024-10-16 15:30:00+02:00,19442.5703125,19453.6796875,19434.01953125,19453.6796875,0,0.0,0.0
2024-10-16 15:35:00+02:00,19452.3203125,19461.30078125,19450.1796875,19459.029296875,0,0.0,0.0
2024-10-16 15:40:00+02:00,19458.83984375,19467.869140625,19456.220703125,19463.009765625,0,0.0,0.0
2024-10-16 15:45:00+02:00,19463.51953125,19475.009765625,19459.1796875,19468.51953125,0,0.0,0.0
2024-10-16 15:50:00+02:00,19468.51953125,19474.30078125,19461.669921875,19472.75,0,0.0,0.0
2024-10-16 15:55:00+02:00,19472.689453125,19476.669921875,19470.130859375,19474.470703125,0,0.0,0.0
2024-10-16 16:00:00+02:00,19473.44921875,19496.119140625,19471.890625,19496.119140625,0,0.0,0.0
2024-10-16 16:05:00+02:00,19496.119140625,19510.16015625,19491.599609375,19505.220703125,0,0.0,0.0
2024-10-16 16:10:00+02:00,19505.16015625,19505.16015625,19493.900390625,19499.9609375,0,0.0,0.0
2024-10-16 16:15:00+02:00,19499.9609375,19508.439453125,19491.30078125,19491.30078125,0,0.0,0.0
2024-10-16 16:20:00+02:00,19491.30078125,19491.30078125,19486.509765625,19487.029296875,0,0.0,0.0
2024-10-16 16:25:00+02:00,19487.0,19500.720703125,19486.75,19491.619140625,0,0.0,0.0
2024-10-16 16:30:00+02:00,19491.619140625,19510.259765625,19490.5,19507.9296875,0,0.0,0.0
2024-10-16 16:35:00+02:00,19508.029296875,19509.7890625,19482.7109375,19483.380859375,0,0.0,0.0
2024-10-16 16:40:00+02:00,19483.380859375,19483.5390625,19476.01953125,19483.2890625,0,0.0,0.0
2024-10-16 16:45:00+02:00,19483.349609375,19488.6796875,19472.880859375,19473.890625,0,0.0,0.0
2024-10-16 16:50:00+02:00,19473.890625,19486.849609375,19473.890625,19481.580078125,0,0.0,0.0
2024-10-16 16:55:00+02:00,19481.580078125,19482.009765625,19473.4609375,19475.869140625,0,0.0,0.0
2024-10-16 17:00:00+02:00,19476.4296875,19477.5703125,19461.109375,19461.630859375,0,0.0,0.0
2024-10-16 17:05:00+02:00,19461.630859375,19462.939453125,19449.359375,19457.69921875,0,0.0,0.0
2024-10-16 17:10:00+02:00,19457.69921875,19468.330078125,19457.69921875,19467.029296875,0,0.0,0.0
2024-10-16 17:15:00+02:00,19467.029296875,19467.16015625,19461.390625,19462.330078125,0,0.0,0.0
2024-10-16 17:20:00+02:00,19462.330078125,19463.060546875,19455.619140625,19461.369140625,0,0.0,0.0
2024-10-16 17:25:00+02:00,19462.419921875,19462.939453125,19448.5390625,19451.1796875,0,0.0,0.0
2024-10-17 09:00:00+02:00,19509.7890625,19509.7890625,19501.470703125,19506.970703125,0,0.0,0.0
2024-10-17 09:05:00+02:00,19506.720703125,19523.990234375,19499.7109375,19499.7109375,0,0.0,0.0
2024-10-17 09:10:00+02:00,19499.4609375,19532.240234375,19499.4609375,19520.01953125,0,0.0,0.0
2024-10-17 09:15:00+02:00,19518.75,19531.640625,19515.91015625,19526.130859375,0,0.0,0.0
2024-10-17 09:20:00+02:00,19526.5390625,19542.779296875,19526.16015625,19533.19921875,0,0.0,0.0
2024-10-17 09:25:00+02:00,19532.5703125,19545.05078125,19529.26953125,19533.869140625,0,0.0,0.0
2024-10-17 09:30:00+02:00,19533.740234375,19555.19921875,19533.169921875,19541.580078125,0,0.0,0.0
2024-10-17 09:35:00+02:00,19541.529296875,19554.01953125,19541.529296875,19553.369140625,0,0.0,0.0
2024-10-17 09:40:00+02:00,19553.0,19553.970703125,19524.490234375,19529.380859375,0,0.0,0.0
2024-10-17 09:45:00+02:00,19529.66015625,19534.83984375,19522.19921875,19534.75,0,0.0,0.0
2024-10-17 09:50:00+02:00,19534.9609375,19546.26953125,19533.630859375,19536.7890625,0,0.0,0.0
2024-10-17 09:55:00+02:00,19536.7890625,19545.5703125,19534.83984375,19545.48046875,0,0.0,0.0
2024-10-17 10:00:00+02:00,19544.619140625,19555.029296875,19542.3203125,19542.859375,0,0.0,0.0
2024-10-17 10:05:00+02:00,19542.859375,19544.529296875,19527.76953125,19536.220703125,0,0.0,0.0
2024-10-17 10:10:00+02:00,19536.279296875,19545.2109375,19532.16015625,19542.8203125,0,0.0,0.0
2024-10-17 10:15:00+02:00,19542.890625,19546.58984375,19536.970703125,19537.05078125,0,0.0,0.0
2024-10-17 10:20:00+02:00,19536.259765625,19548.25,19535.900390625,19547.220703125,0,0.0,0.0
2024-10-17 10:25:00+02:00,19547.26953125,19557.890625,19545.4296875,19557.740234375,0,0.0,0.0
2024-10-17 10:30:00+02:00,19557.400390625,19577.369140625,19557.400390625,19575.44921875,0,0.0,0.0
2024-10-17 10:35:00+02:00,19575.44921875,19586.849609375,19570.98046875,19582.359375,0,0.0,0.0
2024-10-17 10:40:00+02:00,19582.359375,19591.330078125,19579.23046875,19582.5703125,0,0.0,0.0
2024-10-17 10:45:00+02:00,19582.5703125,19593.650390625,19582.5703125,19593.109375,0,0.0,0.0
2024-10-17 10:50:00+02:00,19593.080078125,19599.19921875,19592.189453125,19599.0703125,0,0.0,0.0
2024-10-17 10:55:00+02:00,19599.30078125,19602.830078125,19587.80078125,19590.140625,0,0.0,0.0
2024-10-17 11:00:00+02:00,19590.0703125,19605.970703125,19590.0390625,19605.970703125,0,0.0,0.0
2024-10-17 11:05:00+02:00,19605.970703125,19605.970703125,19591.330078125,19595.76953125,0,0.0,0.0
2024-10-17 11:10:00+02:00,19595.08984375,19596.880859375,19583.169921875,19583.19921875,0,0.0,0.0
2024-10-17 11:15:00+02:00,19583.119140625,19584.509765625,19576.849609375,19576.849609375,0,0.0,0.0
2024-10-17 11:20:00+02:00,19576.94921875,19580.5703125,19565.55078125,19566.740234375,0,0.0,0.0
2024-10-17 11:25:00+02:00,19566.740234375,19567.990234375,19559.880859375,19565.509765625,0,0.0,0.0
2024-10-17 11:30:00+02:00,19565.509765625,19565.779296875,19551.330078125,19551.330078125,0,0.0,0.0
2024-10-17 11:35:00+02:00,19551.560546875,19557.23046875,19550.5,19557.23046875,0,0.0,0.0
2024-10-17 11:40:00+02:00,19557.23046875,19561.009765625,19554.310546875,19560.91015625,0,0.0,0.0
2024-10-17 11:45:00+02:00,19560.91015625,19568.2109375,19559.7109375,19562.080078125,0,0.0,0.0
2024-10-17 11:50:00+02:00,19562.080078125,19569.41015625,19561.30078125,19569.279296875,0,0.0,0.0
2024-10-17 11:55:00+02:00,19569.310546875,19577.419921875,19568.0390625,19570.919921875,0,0.0,0.0
2024-10-17 12:00:00+02:00,19570.919921875,19587.51953125,19569.5390625,19586.76953125,0,0.0,0.0
2024-10-17 12:05:00+02:00,19586.849609375,19591.119140625,19584.73046875,19588.16015625,0,0.0,0.0
2024-10-17 12:10:00+02:00,19587.91015625,19596.359375,19586.080078125,19596.359375,0,0.0,0.0
2024-10-17 12:15:00+02:00,19596.359375,19596.55078125,19588.689453125,19592.279296875,0,0.0,0.0
2024-10-17 12:20:00+02:00,19592.279296875,19595.630859375,19590.08984375,19590.099609375,0,0.0,0.0
2024-10-17 12:25:00+02:00,19590.099609375,19590.740234375,19580.44921875,19583.869140625,0,0.0,0.0
2024-10-17 12:30:00+02:00,19584.5703125,19586.23046875,19577.26953125,19577.26953125,0,0.0,0.0
2024-10-17 12:35:00+02:00,19577.26953125,19581.009765625,19575.529296875,19580.220703125,0,0.0,0.0
2024-10-17 12:40:00+02:00,19580.220703125,19586.349609375,19580.220703125,19585.69921875,0,0.0,0.0
2024-10-17 12:45:00+02:00,19585.69921875,19587.580078125,19583.55078125,19585.98046875,0,0.0,0.0
2024-10-17 12:50:00+02:00,19586.279296875,19593.640625,19585.990234375,19593.05078125,0,0.0,0.0
2024-10-17 12:55:00+02:00,19593.05078125,19600.009765625,19592.0390625,19598.869140625,0,0.0,0.0
2024-10-17 13:00:00+02:00,19598.869140625,19598.869140625,19585.80078125,19585.8203125,0,0.0,0.0
2024-10-17 13:05:00+02:00,19585.73046875,19588.939453125,19584.650390625,19584.810546875,0,0.0,0.0
2024-10-17 13:10:00+02:00,19584.810546875,19588.779296875,19584.2890625,19586.849609375,0,0.0,0.0
2024-10-17 13:15:00+02:00,19587.330078125,19589.599609375,19581.33984375,19587.759765625,0,0.0,0.0
2024-10-17 13:20:00+02:00,19587.5703125,19588.560546875,19583.759765625,19588.0390625,0,0.0,0.0
2024-10-17 13:25:00+02:00,19588.0390625,19588.0390625,19579.94921875,19583.689453125,0,0.0,0.0
2024-10-17 13:30:00+02:00,19583.650390625,19586.2109375,19581.029296875,19581.830078125,0,0.0,0.0
2024-10-17 13:35:00+02:00,19581.140625,19581.140625,19567.380859375,19570.5703125,0,0.0,0.0
2024-10-17 13:40:00+02:00,19570.5703125,19570.650390625,19559.109375,19559.26953125,0,0.0,0.0
2024-10-17 13:45:00+02:00,19559.380859375,19559.380859375,19552.099609375,19554.099609375,0,0.0,0.0
2024-10-17 13:50:00+02:00,19554.5390625,19554.890625,19538.060546875,19547.0703125,0,0.0,0.0
2024-10-17 13:55:00+02:00,19547.0703125,19549.349609375,19544.169921875,19549.26953125,0,0.0,0.0
2024-10-17 14:00:00+02:00,19549.26953125,19549.26953125,19544.720703125,19547.69921875,0,0.0,0.0
2024-10-17 14:05:00+02:00,19547.69921875,19548.41015625,19542.51953125,19545.2109375,0,0.0,0.0
2024-10-17 14:10:00+02:00,19545.029296875,19567.91015625,19544.98046875,19562.83984375,0,0.0,0.0
2024-10-17 14:15:00+02:00,19562.83984375,19572.880859375,19549.189453125,19571.359375,0,0.0,0.0
2024-10-17 14:20:00+02:00,19571.359375,19585.560546875,19568.109375,19585.51953125,0,0.0,0.0
2024-10-17 14:25:00+02:00,19585.51953125,19589.44921875,19575.7109375,19581.6796875,0,0.0,0.0
2024-10-17 14:30:00+02:00,19579.44921875,19602.380859375,19579.44921875,19594.0390625,0,0.0,0.0
2024-10-17 14:35:00+02:00,19594.0390625,19610.1796875,19591.990234375,19607.990234375,0,0.0,0.0
2024-10-17 14:40:00+02:00,19607.990234375,19608.83984375,19583.880859375,19585.470703125,0,0.0,0.0
2024-10-17 14:45:00+02:00,19585.470703125,19589.970703125,19573.75,19589.830078125,0,0.0,0.0
2024-10-17 14:50:00+02:00,19589.830078125,19597.76953125,19589.830078125,19597.740234375,0,0.0,0.0
2024-10-17 14:55:00+02:00,19597.740234375,19601.380859375,19597.369140625,19601.1796875,0,0.0,0.0
2024-10-17 15:00:00+02:00,19601.1796875,19614.2109375,19601.1796875,19608.30078125,0,0.0,0.0
2024-10-17 15:05:00+02:00,19608.16015625,19636.759765625,19607.560546875,19635.130859375,0,0.0,0.0
2024-10-17 15:10:00+02:00,19635.830078125,19645.3203125,19630.169921875,19631.0390625,0,0.0,0.0
2024-10-17 15:15:00+02:00,19631.0390625,19636.619140625,19630.6796875,19634.130859375,0,0.0,0.0
2024-10-17 15:20:00+02:00,19634.130859375,19661.580078125,19634.05078125,19659.0703125,0,0.0,0.0
2024-10-17 15:25:00+02:00,19659.009765625,19672.400390625,19655.919921875,19666.869140625,0,0.0,0.0
2024-10-17 15:30:00+02:00,19667.5703125,19674.6796875,19647.509765625,19650.859375,0,0.0,0.0
2024-10-17 15:35:00+02:00,19650.650390625,19651.130859375,19615.890625,19629.810546875,0,0.0,0.0
2024-10-17 15:40:00+02:00,19631.279296875,19642.41015625,19628.919921875,19631.380859375,0,0.0,0.0
2024-10-17 15:45:00+02:00,19630.830078125,19639.609375,19623.5390625,19624.4609375,0,0.0,0.0
2024-10-17 15:50:00+02:00,19624.51953125,19639.30078125,19624.51953125,19628.599609375,0,0.0,0.0
2024-10-17 15:55:00+02:00,19628.470703125,19629.900390625,19600.109375,19600.5,0,0.0,0.0
2024-10-17 16:00:00+02:00,19601.5,19607.080078125,19573.359375,19581.419921875,0,0.0,0.0
2024-10-17 16:05:00+02:00,19581.33984375,19587.720703125,19574.83984375,19580.9609375,0,0.0,0.0
2024-10-17 16:10:00+02:00,19580.9609375,19581.599609375,19571.189453125,19577.630859375,0,0.0,0.0
2024-10-17 16:15:00+02:00,19577.630859375,19585.51953125,19569.7109375,19573.75,0,0.0,0.0
2024-10-17 16:20:00+02:00,19573.3203125,19583.33984375,19571.599609375,19582.640625,0,0.0,0.0
2024-10-17 16:25:00+02:00,19582.640625,19583.33984375,19547.30078125,19551.779296875,0,0.0,0.0
2024-10-17 16:30:00+02:00,19551.779296875,19573.80078125,19551.779296875,19573.80078125,0,0.0,0.0
2024-10-17 16:35:00+02:00,19573.890625,19574.4609375,19557.5,19566.23046875,0,0.0,0.0
2024-10-17 16:40:00+02:00,19566.23046875,19580.599609375,19565.69921875,19567.5390625,0,0.0,0.0
2024-10-17 16:45:00+02:00,19567.5390625,19582.30078125,19567.240234375,19581.880859375,0,0.0,0.0
2024-10-17 16:50:00+02:00,19581.880859375,19588.990234375,19581.029296875,19587.330078125,0,0.0,0.0
2024-10-17 16:55:00+02:00,19587.330078125,19593.810546875,19575.669921875,19578.98046875,0,0.0,0.0
2024-10-17 17:00:00+02:00,19578.080078125,19583.369140625,19556.890625,19562.33984375,0,0.0,0.0
2024-10-17 17:05:00+02:00,19561.509765625,19582.279296875,19560.08984375,19580.669921875,0,0.0,0.0
2024-10-17 17:10:00+02:00,19581.560546875,19581.599609375,19569.349609375,19575.51953125,0,0.0,0.0
2024-10-17 17:15:00+02:00,19575.51953125,19584.26953125,19574.580078125,19577.7109375,0,0.0,0.0
2024-10-17 17:20:00+02:00,19577.609375,19580.369140625,19574.779296875,19580.369140625,0,0.0,0.0
2024-10-17 17:25:00+02:00,19580.400390625,19587.58984375,19578.099609375,19587.58984375,0,0.0,0.0
2024-10-18 09:00:00+02:00,19543.7109375,19592.109375,19540.19921875,19591.169921875,0,0.0,0.0
2024-10-18 09:05:00+02:00,19590.75,19592.310546875,19582.599609375,19590.419921875,0,0.0,0.0
2024-10-18 09:10:00+02:00,19591.26953125,19591.26953125,19575.810546875,19583.0703125,0,0.0,0.0
2024-10-18 09:15:00+02:00,19582.349609375,19588.150390625,19569.779296875,19569.98046875,0,0.0,0.0
2024-10-18 09:20:00+02:00,19569.91015625,19578.720703125,19563.669921875,19578.419921875,0,0.0,0.0
2024-10-18 09:25:00+02:00,19578.419921875,19591.4296875,19578.419921875,19586.55078125,0,0.0,0.0
2024-10-18 09:30:00+02:00,19586.55078125,19595.5703125,19584.509765625,19594.73046875,0,0.0,0.0
2024-10-18 09:35:00+02:00,19594.73046875,19598.5703125,19589.919921875,19594.720703125,0,0.0,0.0
2024-10-18 09:40:00+02:00,19594.369140625,19609.98046875,19593.7109375,19609.66015625,0,0.0,0.0
2024-10-18 09:45:00+02:00,19609.94921875,19610.5,19601.80078125,19605.609375,0,0.0,0.0
2024-10-18 09:50:00+02:00,19606.509765625,19622.419921875,19605.740234375,19622.419921875,0,0.0,0.0
2024-10-18 09:55:00+02:00,19622.419921875,19635.0703125,19622.19921875,19634.23046875,0,0.0,0.0
2024-10-18 10:00:00+02:00,19634.30078125,19634.390625,19617.529296875,19621.830078125,0,0.0,0.0
2024-10-18 10:05:00+02:00,19621.830078125,19633.529296875,19621.830078125,19632.490234375,0,0.0,0.0
2024-10-18 10:10:00+02:00,19632.330078125,19632.330078125,19624.05078125,19628.5,0,0.0,0.0
2024-10-18 10:15:00+02:00,19628.919921875,19630.76953125,19622.7890625,19625.029296875,0,0.0,0.0
2024-10-18 10:20:00+02:00,19625.029296875,19636.2890625,19624.4296875,19632.650390625,0,0.0,0.0
2024-10-18 10:25:00+02:00,19633.140625,19637.439453125,19629.23046875,19632.83984375,0,0.0,0.0
2024-10-18 10:30:00+02:00,19632.83984375,19635.509765625,19628.05078125,19630.640625,0,0.0,0.0
2024-10-18 10:35:00+02:00,19630.640625,19631.44921875,19611.23046875,19617.220703125,0,0.0,0.0
2024-10-18 10:40:00+02:00,19617.220703125,19631.0,19617.220703125,19630.369140625,0,0.0,0.0
2024-10-18 10:45:00+02:00,19630.470703125,19634.05078125,19626.990234375,19627.7890625,0,0.0,0.0
2024-10-18 10:50:00+02:00,19627.990234375,19637.5703125,19623.80078125,19624.099609375,0,0.0,0.0
2024-10-18 10:55:00+02:00,19624.099609375,19626.580078125,19616.76953125,19619.80078125,0,0.0,0.0
2024-10-18 11:00:00+02:00,19619.80078125,19624.130859375,19617.189453125,19620.740234375,0,0.0,0.0
2024-10-18 11:05:00+02:00,19620.740234375,19629.650390625,19620.740234375,19629.650390625,0,0.0,0.0
2024-10-18 11:10:00+02:00,19629.560546875,19631.4296875,19622.98046875,19630.0,0,0.0,0.0
2024-10-18 11:15:00+02:00,19629.939453125,19631.0,19620.140625,19627.890625,0,0.0,0.0
2024-10-18 11:20:00+02:00,19627.919921875,19633.75,19626.599609375,19627.779296875,0,0.0,0.0
2024-10-18 11:25:00+02:00,19627.939453125,19631.419921875,19623.669921875,19630.7890625,0,0.0,0.0
2024-10-18 11:30:00+02:00,19629.0390625,19630.359375,19609.5703125,19611.75,0,0.0,0.0
2024-10-18 11:35:00+02:00,19611.75,19617.310546875,19611.75,19615.23046875,0,0.0,0.0
2024-10-18 11:40:00+02:00,19615.23046875,19618.05078125,19606.490234375,19606.490234375,0,0.0,0.0
2024-10-18 11:45:00+02:00,19607.009765625,19620.720703125,19607.009765625,19620.720703125,0,0.0,0.0
2024-10-18 11:50:00+02:00,19622.869140625,19632.580078125,19611.3203125,19611.3203125,0,0.0,0.0
2024-10-18 11:55:00+02:00,19613.73046875,19626.51953125,19613.4296875,19621.2109375,0,0.0,0.0
2024-10-18 12:00:00+02:00,19623.91015625,19632.599609375,19614.9609375,19616.33984375,0,0.0,0.0
2024-10-18 12:05:00+02:00,19616.33984375,19622.2890625,19613.400390625,19614.279296875,0,0.0,0.0
2024-10-18 12:10:00+02:00,19614.140625,19614.19921875,19605.310546875,19612.98046875,0,0.0,0.0
2024-10-18 12:15:00+02:00,19613.0390625,19615.560546875,19599.859375,19600.150390625,0,0.0,0.0
2024-10-18 12:20:00+02:00,19600.150390625,19607.439453125,19596.240234375,19603.609375,0,0.0,0.0
2024-10-18 12:25:00+02:00,19603.76953125,19606.1796875,19600.8203125,19605.759765625,0,0.0,0.0
2024-10-18 12:30:00+02:00,19605.759765625,19610.75,19605.419921875,19609.369140625,0,0.0,0.0
2024-10-18 12:35:00+02:00,19609.359375,19609.939453125,19602.880859375,19606.9296875,0,0.0,0.0
2024-10-18 12:40:00+02:00,19606.9296875,19614.169921875,19605.75,19612.08984375,0,0.0,0.0
2024-10-18 12:45:00+02:00,19612.08984375,19612.08984375,19605.650390625,19606.83984375,0,0.0,0.0
2024-10-18 12:50:00+02:00,19605.8203125,19607.080078125,19604.359375,19606.19921875,0,0.0,0.0
2024-10-18 12:55:00+02:00,19606.19921875,19609.3203125,19600.51953125,19609.3203125,0,0.0,0.0
2024-10-18 13:00:00+02:00,19609.3203125,19609.650390625,19609.3203125,19609.650390625,0,0.0,0.0
2024-10-18 13:05:00+02:00,19609.650390625,19627.220703125,19609.650390625,19624.779296875,0,0.0,0.0
2024-10-18 13:10:00+02:00,19624.6796875,19632.01953125,19624.2109375,19630.5703125,0,0.0,0.0
2024-10-18 13:15:00+02:00,19630.5703125,19643.48046875,19629.25,19643.279296875,0,0.0,0.0
2024-10-18 13:20:00+02:00,19643.279296875,19643.599609375,19637.140625,19642.73046875,0,0.0,0.0
2024-10-18 13:25:00+02:00,19642.73046875,19649.109375,19642.099609375,19643.240234375,0,0.0,0.0
2024-10-18 13:30:00+02:00,19643.099609375,19651.98046875,19642.16015625,19649.80078125,0,0.0,0.0
2024-10-18 13:35:00+02:00,19649.30078125,19653.990234375,19649.30078125,19649.6796875,0,0.0,0.0
2024-10-18 13:40:00+02:00,19649.6796875,19653.30078125,19647.359375,19649.810546875,0,0.0,0.0
2024-10-18 13:45:00+02:00,19649.810546875,19649.810546875,19643.119140625,19643.5390625,0,0.0,0.0
2024-10-18 13:50:00+02:00,19643.5390625,19649.279296875,19642.19921875,19645.58984375,0,0.0,0.0
2024-10-18 13:55:00+02:00,19645.58984375,19653.390625,19645.58984375,19649.220703125,0,0.0,0.0
2024-10-18 14:00:00+02:00,19649.220703125,19656.009765625,19649.220703125,19654.990234375,0,0.0,0.0
2024-10-18 14:05:00+02:00,19654.990234375,19655.130859375,19649.51953125,19652.880859375,0,0.0,0.0
2024-10-18 14:10:00+02:00,19652.880859375,19658.2890625,19651.529296875,19657.58984375,0,0.0,0.0
