Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 15:30:00+08:00,20159.890625,20248.400390625,20158.55078125,20233.2109375,0,0.0,0.0
2024-10-15 15:35:00+08:00,20225.83984375,20227.150390625,20185.830078125,20186.880859375,0,0.0,0.0
2024-10-15 15:40:00+08:00,20184.0,20210.560546875,20180.0390625,20191.900390625,0,0.0,0.0
2024-10-15 15:45:00+08:00,20185.0390625,20239.080078125,20185.0390625,20235.900390625,0,0.0,0.0
2024-10-15 15:50:00+08:00,20238.490234375,20280.2890625,20237.05078125,20276.150390625,0,0.0,0.0
2024-10-15 15:55:00+08:00,20271.529296875,20316.58984375,20270.859375,20301.279296875,0,0.0,0.0
2024-10-15 16:00:00+08:00,20299.599609375,20299.599609375,20299.599609375,20299.599609375,0,0.0,0.0
2024-10-15 16:05:00+08:00,20299.599609375,20318.7890625,20299.599609375,20318.7890625,0,0.0,0.0
2024-10-16 09:30:00+08:00,20144.75,20235.01953125,20131.33984375,20217.220703125,0,0.0,0.0
2024-10-16 09:35:00+08:00,20214.919921875,20339.609375,20173.8203125,20339.609375,0,0.0,0.0
2024-10-16 09:40:00+08:00,20344.099609375,20460.939453125,20315.7890625,20428.83984375,0,0.0,0.0
2024-10-16 09:45:00+08:00,20429.130859375,20465.060546875,20364.58984375,20368.9296875,0,0.0,0.0
2024-10-16 09:50:00+08:00,20370.3203125,20466.2890625,20357.240234375,20463.810546875,0,0.0,0.0
2024-10-16 09:55:00+08:00,20463.140625,20469.76953125,20385.369140625,20443.109375,0,0.0,0.0
2024-10-16 10:00:00+08:00,20443.5703125,20454.48046875,20315.220703125,20317.0,0,0.0,0.0
2024-10-16 10:05:00+08:00,20313.58984375,20319.0,20245.259765625,20245.259765625,0,0.0,0.0
2024-10-16 10:10:00+08:00,20245.470703125,20291.2109375,20233.0390625,20234.8203125,0,0.0,0.0
2024-10-16 10:15:00+08:00,20233.919921875,20237.390625,20161.369140625,20178.560546875,0,0.0,0.0
2024-10-16 10:20:00+08:00,20185.94921875,20249.6796875,20183.029296875,20239.0,0,0.0,0.0
2024-10-16 10:25:00+08:00,20242.48046875,20245.08984375,20186.33984375,20190.44921875,0,0.0,0.0
2024-10-16 10:30:00+08:00,20187.990234375,20274.919921875,20181.619140625,20256.2109375,0,0.0,0.0
2024-10-16 10:35:00+08:00,20256.4296875,20327.259765625,20243.16015625,20323.2890625,0,0.0,0.0
2024-10-16 10:40:00+08:00,20328.3203125,20328.3203125,20271.19921875,20272.580078125,0,0.0,0.0
2024-10-16 10:45:00+08:00,20271.779296875,20346.900390625,20271.779296875,20334.0,0,0.0,0.0
2024-10-16 10:50:00+08:00,20343.470703125,20364.73046875,20316.859375,20364.73046875,0,0.0,0.0
2024-10-16 10:55:00+08:00,20365.400390625,20401.26953125,20365.400390625,20398.05078125,0,0.0,0.0
2024-10-16 11:00:00+08:00,20406.0703125,20410.4296875,20370.33984375,20410.4296875,0,0.0,0.0
2024-10-16 11:05:00+08:00,20413.16015625,20497.900390625,20411.669921875,20495.900390625,0,0.0,0.0
2024-10-16 11:10:00+08:00,20501.080078125,20526.279296875,20488.060546875,20519.140625,0,0.0,0.0
2024-10-16 11:15:00+08:00,20521.9609375,20524.869140625,20388.76953125,20388.76953125,0,0.0,0.0
2024-10-16 11:20:00+08:00,20390.3203125,20423.0,20390.3203125,20417.080078125,0,0.0,0.0
2024-10-16 11:25:00+08:00,20419.810546875,20419.810546875,20364.75,20368.990234375,0,0.0,0.0
2024-10-16 11:30:00+08:00,20378.720703125,20392.990234375,20371.380859375,20384.849609375,0,0.0,0.0
2024-10-16 11:35:00+08:00,20394.7109375,20395.060546875,20375.580078125,20377.240234375,0,0.0,0.0
2024-10-16 11:40:00+08:00,20384.740234375,20418.330078125,20377.939453125,20415.669921875,0,0.0,0.0
2024-10-16 11:45:00+08:00,20419.419921875,20450.509765625,20416.169921875,20446.849609375,0,0.0,0.0
2024-10-16 11:50:00+08:00,20456.5,20463.150390625,20449.5390625,20460.869140625,0,0.0,0.0
2024-10-16 11:55:00+08:00,20468.689453125,20504.880859375,20466.609375,20501.599609375,0,0.0,0.0
2024-10-16 12:00:00+08:00,20501.76953125,20501.76953125,20501.76953125,20501.76953125,0,0.0,0.0
2024-10-16 12:05:00+08:00,20501.76953125,20501.76953125,20501.76953125,20501.76953125,0,0.0,0.0
2024-10-16 13:00:00+08:00,20502.3203125,20547.419921875,20496.060546875,20538.830078125,0,0.0,0.0
2024-10-16 13:05:00+08:00,20548.1796875,20548.1796875,20437.05078125,20444.08984375,0,0.0,0.0
2024-10-16 13:10:00+08:00,20444.0703125,20476.66015625,20434.009765625,20468.189453125,0,0.0,0.0
2024-10-16 13:15:00+08:00,20468.140625,20476.939453125,20425.4609375,20430.05078125,0,0.0,0.0
2024-10-16 13:20:00+08:00,20440.369140625,20440.369140625,20383.029296875,20408.30078125,0,0.0,0.0
2024-10-16 13:25:00+08:00,20406.900390625,20447.720703125,20394.560546875,20444.7890625,0,0.0,0.0
2024-10-16 13:30:00+08:00,20445.83984375,20447.9296875,20360.919921875,20367.9296875,0,0.0,0.0
2024-10-16 13:35:00+08:00,20369.560546875,20396.560546875,20363.5390625,20395.279296875,0,0.0,0.0
2024-10-16 13:40:00+08:00,20396.259765625,20437.279296875,20389.939453125,20432.390625,0,0.0,0.0
2024-10-16 13:45:00+08:00,20438.529296875,20466.220703125,20406.689453125,20410.6796875,0,0.0,0.0
2024-10-16 13:50:00+08:00,20418.94921875,20418.94921875,20376.51953125,20393.439453125,0,0.0,0.0
2024-10-16 13:55:00+08:00,20402.599609375,20414.220703125,20397.689453125,20408.650390625,0,0.0,0.0
2024-10-16 14:00:00+08:00,20412.41015625,20417.75,20332.0390625,20333.599609375,0,0.0,0.0
2024-10-16 14:05:00+08:00,20333.01953125,20333.529296875,20297.2890625,20321.259765625,0,0.0,0.0
2024-10-16 14:10:00+08:00,20324.33984375,20333.109375,20292.669921875,20311.5703125,0,0.0,0.0
2024-10-16 14:15:00+08:00,20314.720703125,20333.130859375,20272.880859375,20272.880859375,0,0.0,0.0
2024-10-16 14:20:00+08:00,20270.529296875,20281.4609375,20244.359375,20281.4609375,0,0.0,0.0
2024-10-16 14:25:00+08:00,20284.119140625,20348.05078125,20284.119140625,20348.05078125,0,0.0,0.0
2024-10-16 14:30:00+08:00,20350.189453125,20353.720703125,20317.5390625,20331.630859375,0,0.0,0.0
2024-10-16 14:35:00+08:00,20339.3203125,20389.1796875,20332.58984375,20384.83984375,0,0.0,0.0
2024-10-16 14:40:00+08:00,20384.560546875,20396.509765625,20368.26953125,20389.939453125,0,0.0,0.0
2024-10-16 14:45:00+08:00,20396.400390625,20399.48046875,20359.890625,20363.080078125,0,0.0,0.0
2024-10-16 14:50:00+08:00,20363.169921875,20381.630859375,20361.01953125,20369.5390625,0,0.0,0.0
2024-10-16 14:55:00+08:00,20378.9296875,20393.16015625,20365.669921875,20389.7109375,0,0.0,0.0
2024-10-16 15:00:00+08:00,20396.94921875,20396.94921875,20343.48046875,20344.740234375,0,0.0,0.0
2024-10-16 15:05:00+08:00,20349.0390625,20371.279296875,20326.08984375,20369.150390625,0,0.0,0.0
2024-10-16 15:10:00+08:00,20375.009765625,20418.19921875,20359.3203125,20418.19921875,0,0.0,0.0
2024-10-16 15:15:00+08:00,20422.900390625,20422.900390625,20406.1796875,20414.619140625,0,0.0,0.0
2024-10-16 15:20:00+08:00,20414.4296875,20416.060546875,20384.720703125,20387.759765625,0,0.0,0.0
2024-10-16 15:25:00+08:00,20392.23046875,20398.2109375,20383.900390625,20387.1796875,0,0.0,0.0
2024-10-16 15:30:00+08:00,20389.619140625,20389.619140625,20366.619140625,20379.0,0,0.0,0.0
2024-10-16 15:35:00+08:00,20381.390625,20390.0703125,20359.439453125,20359.66015625,0,0.0,0.0
2024-10-16 15:40:00+08:00,20368.05078125,20375.51953125,20357.080078125,20369.900390625,0,0.0,0.0
2024-10-16 15:45:00+08:00,20381.080078125,20381.080078125,20349.23046875,20355.509765625,0,0.0,0.0
2024-10-16 15:50:00+08:00,20355.6796875,20379.080078125,20352.580078125,20375.099609375,0,0.0,0.0
2024-10-16 15:55:00+08:00,20380.009765625,20380.009765625,20320.4296875,20323.619140625,0,0.0,0.0
2024-10-16 16:00:00+08:00,20326.9609375,20326.9609375,20326.9609375,20326.9609375,0,0.0,0.0
2024-10-16 16:05:00+08:00,20326.9609375,20326.9609375,20286.849609375,20286.849609375,0,0.0,0.0
2024-10-17 09:30:00+08:00,20471.990234375,20588.560546875,20471.990234375,20585.720703125,0,0.0,0.0
2024-10-17 09:35:00+08:00,20588.80078125,20620.2109375,20552.76953125,20602.919921875,0,0.0,0.0
2024-10-17 09:40:00+08:00,20604.0703125,20718.9609375,20590.859375,20708.609375,0,0.0,0.0
2024-10-17 09:45:00+08:00,20705.9296875,20713.630859375,20647.5,20693.740234375,0,0.0,0.0
2024-10-17 09:50:00+08:00,20691.01953125,20699.400390625,20643.310546875,20663.9296875,0,0.0,0.0
2024-10-17 09:55:00+08:00,20665.08984375,20682.01953125,20637.619140625,20682.01953125,0,0.0,0.0
2024-10-17 10:00:00+08:00,20681.029296875,20750.359375,20646.439453125,20750.359375,0,0.0,0.0
2024-10-17 10:05:00+08:00,20753.5703125,20783.349609375,20725.05078125,20744.51953125,0,0.0,0.0
2024-10-17 10:10:00+08:00,20744.23046875,20744.23046875,20574.779296875,20577.470703125,0,0.0,0.0
2024-10-17 10:15:00+08:00,20583.390625,20613.279296875,20488.599609375,20501.9296875,0,0.0,0.0
2024-10-17 10:20:00+08:00,20514.779296875,20561.5390625,20514.779296875,20546.830078125,0,0.0,0.0
2024-10-17 10:25:00+08:00,20546.58984375,20546.58984375,20435.630859375,20461.94921875,0,0.0,0.0
2024-10-17 10:30:00+08:00,20467.859375,20505.869140625,20467.859375,20497.900390625,0,0.0,0.0
2024-10-17 10:35:00+08:00,20507.359375,20529.5390625,20436.75,20436.75,0,0.0,0.0
2024-10-17 10:40:00+08:00,20440.060546875,20440.060546875,20374.380859375,20420.369140625,0,0.0,0.0
2024-10-17 10:45:00+08:00,20427.599609375,20472.599609375,20417.2109375,20472.599609375,0,0.0,0.0
2024-10-17 10:50:00+08:00,20478.240234375,20497.560546875,20441.169921875,20474.51953125,0,0.0,0.0
2024-10-17 10:55:00+08:00,20485.890625,20511.650390625,20475.279296875,20510.0,0,0.0,0.0
2024-10-17 11:00:00+08:00,20511.830078125,20529.44921875,20492.439453125,20492.439453125,0,0.0,0.0
2024-10-17 11:05:00+08:00,20493.490234375,20529.509765625,20474.779296875,20529.509765625,0,0.0,0.0
2024-10-17 11:10:00+08:00,20536.130859375,20536.560546875,20454.060546875,20454.060546875,0,0.0,0.0
2024-10-17 11:15:00+08:00,20455.3203125,20459.990234375,20426.4296875,20438.720703125,0,0.0,0.0
2024-10-17 11:20:00+08:00,20442.26953125,20455.259765625,20407.76953125,20413.869140625,0,0.0,0.0
2024-10-17 11:25:00+08:00,20420.640625,20424.05078125,20397.4296875,20423.060546875,0,0.0,0.0
2024-10-17 11:30:00+08:00,20430.5,20430.5,20352.490234375,20352.490234375,0,0.0,0.0
2024-10-17 11:35:00+08:00,20359.599609375,20415.0703125,20354.580078125,20411.080078125,0,0.0,0.0
2024-10-17 11:40:00+08:00,20419.830078125,20426.16015625,20411.509765625,20418.900390625,0,0.0,0.0
2024-10-17 11:45:00+08:00,20423.970703125,20439.2109375,20407.2890625,20436.80078125,0,0.0,0.0
2024-10-17 11:50:00+08:00,20444.140625,20450.48046875,20434.48046875,20450.259765625,0,0.0,0.0
2024-10-17 11:55:00+08:00,20449.98046875,20453.130859375,20435.130859375,20452.23046875,0,0.0,0.0
2024-10-17 12:00:00+08:00,20452.169921875,20452.169921875,20452.169921875,20452.169921875,0,0.0,0.0
2024-10-17 12:05:00+08:00,20460.859375,20460.859375,20460.859375,20460.859375,0,0.0,0.0
2024-10-17 13:00:00+08:00,20445.689453125,20465.009765625,20422.3203125,20426.669921875,0,0.0,0.0
2024-10-17 13:05:00+08:00,20433.259765625,20460.130859375,20412.640625,20460.130859375,0,0.0,0.0
2024-10-17 13:10:00+08:00,20467.5703125,20467.5703125,20440.599609375,20461.490234375,0,0.0,0.0
2024-10-17 13:15:00+08:00,20467.759765625,20469.630859375,20435.83984375,20444.400390625,0,0.0,0.0
2024-10-17 13:20:00+08:00,20452.80078125,20476.359375,20423.650390625,20423.650390625,0,0.0,0.0
2024-10-17 13:25:00+08:00,20433.69921875,20433.740234375,20410.26953125,20413.5703125,0,0.0,0.0
2024-10-17 13:30:00+08:00,20414.2890625,20426.990234375,20393.98046875,20422.91015625,0,0.0,0.0
2024-10-17 13:35:00+08:00,20430.48046875,20430.48046875,20390.970703125,20400.990234375,0,0.0,0.0
2024-10-17 13:40:00+08:00,20412.4609375,20412.4609375,20346.4609375,20351.5703125,0,0.0,0.0
2024-10-17 13:45:00+08:00,20360.560546875,20370.4296875,20351.83984375,20351.83984375,0,0.0,0.0
2024-10-17 13:50:00+08:00,20349.849609375,20356.5703125,20317.439453125,20351.349609375,0,0.0,0.0
2024-10-17 13:55:00+08:00,20352.869140625,20371.490234375,20348.330078125,20353.009765625,0,0.0,0.0
2024-10-17 14:00:00+08:00,20351.609375,20360.16015625,20321.80078125,20327.0703125,0,0.0,0.0
2024-10-17 14:05:00+08:00,20334.400390625,20338.990234375,20287.33984375,20304.619140625,0,0.0,0.0
2024-10-17 14:10:00+08:00,20310.48046875,20314.669921875,20259.01953125,20259.990234375,0,0.0,0.0
2024-10-17 14:15:00+08:00,20259.25,20270.23046875,20231.529296875,20239.529296875,0,0.0,0.0
2024-10-17 14:20:00+08:00,20239.91015625,20247.08984375,20198.130859375,20208.220703125,0,0.0,0.0
2024-10-17 14:25:00+08:00,20215.060546875,20215.060546875,20164.529296875,20175.0,0,0.0,0.0
2024-10-17 14:30:00+08:00,20184.05078125,20211.19921875,20184.05078125,20199.6796875,0,0.0,0.0
2024-10-17 14:35:00+08:00,20199.009765625,20202.779296875,20174.419921875,20189.310546875,0,0.0,0.0
2024-10-17 14:40:00+08:00,20199.6796875,20218.029296875,20198.119140625,20209.400390625,0,0.0,0.0
2024-10-17 14:45:00+08:00,20215.4609375,20215.4609375,20160.849609375,20164.6796875,0,0.0,0.0
2024-10-17 14:50:00+08:00,20176.7109375,20198.970703125,20168.30078125,20172.55078125,0,0.0,0.0
2024-10-17 14:55:00+08:00,20178.8203125,20178.8203125,20149.740234375,20159.720703125,0,0.0,0.0
2024-10-17 15:00:00+08:00,20170.220703125,20170.220703125,20125.119140625,20126.73046875,0,0.0,0.0
2024-10-17 15:05:00+08:00,20134.5703125,20134.5703125,20057.8203125,20057.8203125,0,0.0,0.0
2024-10-17 15:10:00+08:00,20070.73046875,20091.640625,20063.30078125,20072.369140625,0,0.0,0.0
2024-10-17 15:15:00+08:00,20079.5703125,20082.890625,20030.98046875,20032.08984375,0,0.0,0.0
2024-10-17 15:20:00+08:00,20040.099609375,20040.099609375,19977.349609375,19977.349609375,0,0.0,0.0
2024-10-17 15:25:00+08:00,19989.98046875,20051.1796875,19983.369140625,20032.9296875,0,0.0,0.0
2024-10-17 15:30:00+08:00,20039.029296875,20089.359375,20032.98046875,20061.33984375,0,0.0,0.0
2024-10-17 15:35:00+08:00,20072.44921875,20099.98046875,20065.169921875,20099.98046875,0,0.0,0.0
2024-10-17 15:40:00+08:00,20105.640625,20105.640625,20057.150390625,20059.9296875,0,0.0,0.0
2024-10-17 15:45:00+08:00,20059.619140625,20065.779296875,20026.98046875,20038.169921875,0,0.0,0.0
2024-10-17 15:50:00+08:00,20046.880859375,20053.8203125,20029.029296875,20029.69921875,0,0.0,0.0
2024-10-17 15:55:00+08:00,20031.369140625,20070.26953125,20030.060546875,20066.58984375,0,0.0,0.0
2024-10-17 16:00:00+08:00,20067.099609375,20067.099609375,20067.099609375,20067.099609375,0,0.0,0.0
2024-10-17 16:05:00+08:00,20067.099609375,20079.099609375,20067.099609375,20079.099609375,0,0.0,0.0
2024-10-18 09:30:00+08:00,20106.650390625,20243.9296875,20106.650390625,20243.9296875,0,0.0,0.0
2024-10-18 09:35:00+08:00,20234.169921875,20282.2890625,20206.9296875,20222.009765625,0,0.0,0.0
2024-10-18 09:40:00+08:00,20209.33984375,20258.109375,20180.26953125,20226.5703125,0,0.0,0.0
2024-10-18 09:45:00+08:00,20217.33984375,20267.330078125,20197.0390625,20251.169921875,0,0.0,0.0
2024-10-18 09:50:00+08:00,20238.9609375,20307.7890625,20238.359375,20307.7890625,0,0.0,0.0
2024-10-18 09:55:00+08:00,20293.220703125,20298.75,20183.2109375,20183.2109375,0,0.0,0.0
2024-10-18 10:00:00+08:00,20178.94921875,20269.0,20178.94921875,20197.279296875,0,0.0,0.0
2024-10-18 10:05:00+08:00,20187.330078125,20215.44921875,20141.05078125,20169.259765625,0,0.0,0.0
2024-10-18 10:10:00+08:00,20154.599609375,20174.470703125,20082.220703125,20094.150390625,0,0.0,0.0
2024-10-18 10:15:00+08:00,20089.849609375,20115.970703125,20065.990234375,20112.140625,0,0.0,0.0
2024-10-18 10:20:00+08:00,20103.7890625,20124.720703125,20058.669921875,20124.720703125,0,0.0,0.0
2024-10-18 10:25:00+08:00,20114.990234375,20183.33984375,20114.990234375,20183.33984375,0,0.0,0.0
2024-10-18 10:30:00+08:00,20174.9609375,20297.779296875,20174.9609375,20297.779296875,0,0.0,0.0
2024-10-18 10:35:00+08:00,20289.44921875,20409.970703125,20283.099609375,20409.970703125,0,0.0,0.0
2024-10-18 10:40:00+08:00,20399.400390625,20438.099609375,20329.76953125,20333.009765625,0,0.0,0.0
2024-10-18 10:45:00+08:00,20322.01953125,20392.2109375,20322.01953125,20342.1796875,0,0.0,0.0
2024-10-18 10:50:00+08:00,20334.30078125,20352.01953125,20289.25,20303.75,0,0.0,0.0
2024-10-18 10:55:00+08:00,20293.609375,20329.9609375,20288.44921875,20321.029296875,0,0.0,0.0
2024-10-18 11:00:00+08:00,20307.140625,20323.330078125,20293.0703125,20302.7109375,0,0.0,0.0
2024-10-18 11:05:00+08:00,20297.150390625,20342.2890625,20268.66015625,20279.310546875,0,0.0,0.0
2024-10-18 11:10:00+08:00,20269.650390625,20272.5703125,20227.25,20229.470703125,0,0.0,0.0
2024-10-18 11:15:00+08:00,20223.01953125,20251.75,20205.25,20217.5390625,0,0.0,0.0
2024-10-18 11:20:00+08:00,20207.900390625,20251.41015625,20203.380859375,20242.689453125,0,0.0,0.0
2024-10-18 11:25:00+08:00,20232.44921875,20285.76953125,20232.44921875,20285.76953125,0,0.0,0.0
2024-10-18 11:30:00+08:00,20273.69921875,20299.01953125,20273.69921875,20293.640625,0,0.0,0.0
2024-10-18 11:35:00+08:00,20285.390625,20290.140625,20269.41015625,20269.4296875,0,0.0,0.0
2024-10-18 11:40:00+08:00,20258.369140625,20264.8203125,20238.75,20245.9609375,0,0.0,0.0
2024-10-18 11:45:00+08:00,20235.3203125,20245.0390625,20215.869140625,20229.310546875,0,0.0,0.0
2024-10-18 11:50:00+08:00,20223.7109375,20243.5703125,20219.599609375,20225.640625,0,0.0,0.0
2024-10-18 11:55:00+08:00,20215.939453125,20238.91015625,20215.890625,20235.44921875,0,0.0,0.0
2024-10-18 12:00:00+08:00,20229.939453125,20229.939453125,20229.939453125,20229.939453125,0,0.0,0.0
2024-10-18 12:05:00+08:00,20229.939453125,20229.939453125,20229.939453125,20229.939453125,0,0.0,0.0
2024-10-18 13:00:00+08:00,20259.94921875,20359.58984375,20259.94921875,20356.98046875,0,0.0,0.0
2024-10-18 13:05:00+08:00,20345.19921875,20392.2890625,20340.609375,20391.08984375,0,0.0,0.0
2024-10-18 13:10:00+08:00,20381.259765625,20482.099609375,20381.259765625,20478.830078125,0,0.0,0.0
2024-10-18 13:15:00+08:00,20473.5,20568.8203125,20470.94921875,20492.880859375,0,0.0,0.0
2024-10-18 13:20:00+08:00,20483.650390625,20514.51953125,20427.439453125,20428.0,0,0.0,0.0
2024-10-18 13:25:00+08:00,20415.58984375,20481.76953125,20401.4296875,20469.75,0,0.0,0.0
2024-10-18 13:30:00+08:00,20456.810546875,20507.509765625,20443.169921875,20505.0390625,0,0.0,0.0
2024-10-18 13:35:00+08:00,20496.119140625,20541.2109375,20496.119140625,20523.1796875,0,0.0,0.0
2024-10-18 13:40:00+08:00,20508.150390625,20531.080078125,20485.609375,20527.830078125,0,0.0,0.0
2024-10-18 13:45:00+08:00,20521.4296875,20609.41015625,20521.4296875,20595.08984375,0,0.0,0.0
2024-10-18 13:50:00+08:00,20595.650390625,20632.859375,20588.669921875,20626.150390625,0,0.0,0.0
2024-10-18 13:55:00+08:00,20617.849609375,20688.189453125,20617.849609375,20672.060546875,0,0.0,0.0
2024-10-18 14:00:00+08:00,20663.08984375,20686.169921875,20600.849609375,20635.83984375,0,0.0,0.0
2024-10-18 14:05:00+08:00,20628.98046875,20685.23046875,20609.259765625,20685.23046875,0,0.0,0.0
2024-10-18 14:10:00+08:00,20674.94921875,20725.359375,20674.94921875,20689.69921875,0,0.0,0.0
2024-10-18 14:15:00+08:00,20684.470703125,20779.720703125,20684.470703125,20771.41015625,0,0.0,0.0
2024-10-18 14:20:00+08:00,20759.990234375,20783.48046875,20707.130859375,20748.140625,0,0.0,0.0
2024-10-18 14:25:00+08:00,20741.869140625,20788.599609375,20741.869140625,20770.779296875,0,0.0,0.0
2024-10-18 14:30:00+08:00,20756.619140625,20860.240234375,20756.619140625,20853.490234375,0,0.0,0.0
2024-10-18 14:35:00+08:00,20840.26953125,20919.94921875,20840.26953125,20919.94921875,0,0.0,0.0
2024-10-18 14:40:00+08:00,20902.419921875,20952.990234375,20796.76953125,20799.470703125,0,0.0,0.0
2024-10-18 14:45:00+08:00,20785.720703125,20808.4609375,20736.990234375,20746.439453125,0,0.0,0.0
2024-10-18 14:50:00+08:00,20734.0,20751.130859375,20692.01953125,20699.359375,0,0.0,0.0
2024-10-18 14:55:00+08:00,20690.4609375,20729.310546875,20673.720703125,20719.33984375,0,0.0,0.0
2024-10-18 15:00:00+08:00,20709.900390625,20761.060546875,20641.109375,20641.109375,0,0.0,0.0
2024-10-18 15:05:00+08:00,20635.349609375,20704.7109375,20635.349609375,20680.5,0,0.0,0.0
2024-10-18 15:10:00+08:00,20671.0390625,20758.119140625,20665.599609375,20751.759765625,0,0.0,0.0
2024-10-18 15:15:00+08:00,20743.44921875,20778.25,20741.939453125,20770.30078125,0,0.0,0.0
2024-10-18 15:20:00+08:00,20761.0703125,20791.259765625,20754.44921875,20786.189453125,0,0.0,0.0
2024-10-18 15:25:00+08:00,20776.5703125,20793.9296875,20741.560546875,20746.91015625,0,0.0,0.0
2024-10-18 15:30:00+08:00,20741.5,20776.470703125,20737.640625,20747.69921875,0,0.0,0.0
2024-10-18 15:35:00+08:00,20738.759765625,20776.51953125,20726.5390625,20776.51953125,0,0.0,0.0
2024-10-18 15:40:00+08:00,20765.330078125,20836.7109375,20765.330078125,20833.009765625,0,0.0,0.0
2024-10-18 15:45:00+08:00,20820.26953125,20831.7109375,20802.6796875,20808.869140625,0,0.0,0.0
2024-10-18 15:50:00+08:00,20803.939453125,20807.01953125,20765.4609375,20772.439453125,0,0.0,0.0
2024-10-18 15:55:00+08:00,20768.609375,20803.779296875,20767.380859375,20797.6796875,0,0.0,0.0
2024-10-18 16:00:00+08:00,20787.119140625,20787.119140625,20787.119140625,20787.119140625,0,0.0,0.0
2024-10-18 16:05:00+08:00,20787.119140625,20804.109375,20787.119140625,20804.109375,0,0.0,0.0
2024-10-21 09:30:00+08:00,20730.94921875,20845.5703125,20717.6796875,20840.619140625,0,0.0,0.0
2024-10-21 09:35:00+08:00,20837.75,20837.75,20679.16015625,20709.490234375,0,0.0,0.0
2024-10-21 09:40:00+08:00,20709.1796875,20789.58984375,20702.69921875,20767.23046875,0,0.0,0.0
2024-10-21 09:45:00+08:00,20768.48046875,20768.48046875,20644.109375,20644.109375,0,0.0,0.0
2024-10-21 09:50:00+08:00,20630.91015625,20671.259765625,20623.810546875,20646.939453125,0,0.0,0.0
2024-10-21 09:55:00+08:00,20639.099609375,20650.099609375,20569.66015625,20576.08984375,0,0.0,0.0
2024-10-21 10:00:00+08:00,20564.75,20663.26953125,20564.75,20654.609375,0,0.0,0.0
2024-10-21 10:05:00+08:00,20653.220703125,20701.0703125,20633.080078125,20658.55078125,0,0.0,0.0
2024-10-21 10:10:00+08:00,20659.220703125,20739.48046875,20612.060546875,20723.529296875,0,0.0,0.0
2024-10-21 10:15:00+08:00,20728.669921875,20728.669921875,20658.330078125,20701.76953125,0,0.0,0.0
2024-10-21 10:20:00+08:00,20693.2109375,20731.240234375,20673.130859375,20731.240234375,0,0.0,0.0
2024-10-21 10:25:00+08:00,20729.779296875,20790.25,20655.640625,20772.810546875,0,0.0,0.0
2024-10-21 10:30:00+08:00,20769.740234375,20769.740234375,20727.5703125,20757.5703125,0,0.0,0.0
2024-10-21 10:35:00+08:00,20750.51953125,20779.859375,20734.33984375,20779.859375,0,0.0,0.0
2024-10-21 10:40:00+08:00,20778.7890625,20787.830078125,20694.0,20694.0,0,0.0,0.0
2024-10-21 10:45:00+08:00,20693.380859375,20704.990234375,20652.470703125,20690.80078125,0,0.0,0.0
2024-10-21 10:50:00+08:00,20682.470703125,20699.990234375,20654.650390625,20685.66015625,0,0.0,0.0
2024-10-21 10:55:00+08:00,20681.51953125,20686.880859375,20639.2109375,20681.41015625,0,0.0,0.0
2024-10-21 11:00:00+08:00,20682.810546875,20713.44921875,20670.630859375,20704.83984375,0,0.0,0.0
2024-10-21 11:05:00+08:00,20704.5703125,20755.939453125,20704.5703125,20746.650390625,0,0.0,0.0
2024-10-21 11:10:00+08:00,20759.490234375,20759.490234375,20711.48046875,20730.4609375,0,0.0,0.0
2024-10-21 11:15:00+08:00,20718.740234375,20759.619140625,20708.939453125,20759.509765625,0,0.0,0.0
2024-10-21 11:20:00+08:00,20755.470703125,20790.869140625,20742.029296875,20742.029296875,0,0.0,0.0
2024-10-21 11:25:00+08:00,20729.080078125,20777.51953125,20729.080078125,20740.099609375,0,0.0,0.0
2024-10-21 11:30:00+08:00,20739.390625,20741.33984375,20721.05078125,20740.130859375,0,0.0,0.0
2024-10-21 11:35:00+08:00,20728.720703125,20755.48046875,20728.720703125,20748.720703125,0,0.0,0.0
2024-10-21 11:40:00+08:00,20736.6796875,20738.529296875,20714.0,20722.5,0,0.0,0.0
2024-10-21 11:45:00+08:00,20711.400390625,20721.859375,20710.900390625,20718.119140625,0,0.0,0.0
2024-10-21 11:50:00+08:00,20717.66015625,20727.359375,20690.349609375,20692.349609375,0,0.0,0.0
2024-10-21 11:55:00+08:00,20693.3203125,20699.669921875,20684.73046875,20689.390625,0,0.0,0.0
2024-10-21 12:00:00+08:00,20689.390625,20689.390625,20689.390625,20689.390625,0,0.0,0.0
2024-10-21 12:05:00+08:00,20689.390625,20689.390625,20689.390625,20689.390625,0,0.0,0.0
2024-10-21 13:00:00+08:00,20664.98046875,20743.23046875,20639.25,20741.80078125,0,0.0,0.0
2024-10-21 13:05:00+08:00,20735.05078125,20742.66015625,20669.060546875,20690.359375,0,0.0,0.0
2024-10-21 13:10:00+08:00,20688.76953125,20688.76953125,20616.83984375,20628.51953125,0,0.0,0.0
2024-10-21 13:15:00+08:00,20625.0390625,20630.6796875,20597.689453125,20598.560546875,0,0.0,0.0
2024-10-21 13:20:00+08:00,20587.08984375,20635.640625,20587.08984375,20614.5,0,0.0,0.0
2024-10-21 13:25:00+08:00,20601.859375,20609.08984375,20535.58984375,20549.349609375,0,0.0,0.0
2024-10-21 13:30:00+08:00,20543.80078125,20561.220703125,20523.900390625,20538.189453125,0,0.0,0.0
