date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2017-12-13,2662.85009765625,-1.260009765625,9.41648437247015,0.05794462641440199,17.915927635567137,12.9046446473631,12.9046446473631,4.131205426902934,4,0.7202889467885818,4.0,-25.2001953125,0.0,0.0,0.0,0.0,-25.2001953125,15064.17111702474,0.0016700626415028991,8,OOS
2017-12-14,2652.010009765625,-10.840087890625,9.52325518774298,0.05851758533409805,17.912474084891567,12.902157092984313,12.902157092984313,4.106685044884961,4,0.7202889467885818,4.0,-216.8017578125,0.0,0.0,0.0,0.0,-216.8017578125,14847.36935921224,0.016037908280985603,8,OOS
2017-12-15,2675.81005859375,23.800048828125,10.242188591040223,0.06276030664335067,17.964690558322438,12.939768041636848,12.939768041636848,3.8060700726566195,4,0.7202889467885818,4.0,476.0009765625,0.0,0.0,0.0,0.0,476.0009765625,15323.37033577474,0.0,8,OOS
2017-12-18,2690.159912109375,14.349853515625,10.431630480316278,0.06384907872018925,18.015600220603247,12.976437708662454,12.976437708662454,3.731757219846803,4,0.7202889467885818,4.0,286.9970703125,0.0,0.0,0.0,0.0,286.9970703125,15610.36740608724,0.0,8,OOS
2017-12-19,2681.469970703125,-8.68994140625,10.640153378261333,0.06507140558343205,18.027809820500845,12.985232148513406,12.985232148513406,3.67601453552498,4,0.7202889467885818,4.0,-173.798828125,0.0,0.0,0.0,0.0,-173.798828125,15436.56857796224,0.011133551415146539,8,OOS
2017-12-20,2679.25,-2.219970703125,10.644210053376417,0.06508142087937985,18.030152984288478,12.986919903490152,12.986919903490152,3.6789723508100276,4,0.7202889467885818,4.0,-44.3994140625,0.0,0.0,0.0,0.0,-44.3994140625,15392.16916389974,0.013977777493078986,8,OOS
2017-12-21,2684.570068359375,5.320068359375,10.652922977033876,0.06512889659279539,18.054972712554914,13.004797279422762,13.004797279422762,3.6740558166170665,4,0.7202889467885818,4.0,106.4013671875,0.0,0.0,0.0,0.0,106.4013671875,15498.57053108724,0.00716170683826474,8,OOS
2017-12-22,2683.340087890625,-1.22998046875,10.661363780732662,0.065177839191708,18.073791340720966,13.018352129284494,13.018352129284494,3.676808105996851,4,0.7202889467885818,4.0,-24.599609375,0.0,0.0,0.0,0.0,-24.599609375,15473.97092171224,0.00873755760045804,8,OOS
2017-12-26,2680.5,0.0,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2017-12-27,2682.6201171875,2.1201171875,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2017-12-28,2687.5400390625,4.919921875,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2017-12-29,2673.610107421875,-13.929931640625,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-02,2695.81005859375,22.199951171875,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-03,2713.06005859375,17.25,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-04,2723.989990234375,10.929931640625,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-05,2743.14990234375,19.159912109375,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-08,2747.7099609375,4.56005859375,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-09,2751.2900390625,3.580078125,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-10,2748.22998046875,-3.06005859375,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-11,2767.56005859375,19.330078125,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-12,2786.239990234375,18.679931640625,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-16,2776.419921875,-9.820068359375,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-17,2802.56005859375,26.14013671875,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-18,2798.030029296875,-4.530029296875,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-19,2810.300048828125,12.27001953125,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-22,2832.969970703125,22.669921875,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-23,2839.1298828125,6.159912109375,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-24,2837.5400390625,-1.58984375,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-25,2839.25,1.7099609375,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-26,2872.8701171875,33.6201171875,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-29,2853.530029296875,-19.340087890625,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-30,2822.429931640625,-31.10009765625,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-31,2823.81005859375,1.380126953125,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-01,2821.97998046875,-1.830078125,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-02-02,2762.1298828125,-59.85009765625,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-02-05,2648.93994140625,-113.18994140625,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-02-06,2695.139892578125,46.199951171875,,,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-07,2681.659912109375,-13.47998046875,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-02-08,2581.0,-100.659912109375,,,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-02-09,2619.550048828125,38.550048828125,34.29605926847907,0.2008037632323532,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-12,2656.0,36.449951171875,34.96022706374664,0.20498386678187736,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-13,2662.93994140625,6.93994140625,34.98343573608846,0.2051217874814193,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-14,2698.6298828125,35.68994140625,35.55862514380385,0.20862528125881738,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-15,2731.199951171875,32.570068359375,35.904827904393606,0.21063772556202617,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-16,2732.219970703125,1.02001953125,35.71133152032105,0.20948086200658925,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-20,2716.260009765625,-15.9599609375,35.71054808641359,0.20949709818627152,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-02-21,2701.330078125,-14.929931640625,35.7501428099688,0.20976209056098089,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-02-22,2703.9599609375,2.6298828125,35.57278713400342,0.2087396806621483,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-23,2747.300048828125,43.340087890625,36.42654026749273,0.2137862690223647,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-26,2779.60009765625,32.300048828125,36.86904189181344,0.21630881894695486,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-02-27,2744.280029296875,-35.320068359375,37.417356271876095,0.2194457595428335,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-02-28,2713.830078125,-30.449951171875,37.61675770668063,0.22066708746246683,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-01,2677.669921875,-36.16015625,37.90740380944114,0.2225033943375904,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-02,2691.25,13.580078125,38.0049942408938,0.2230723850709958,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-03-05,2720.93994140625,29.68994140625,38.09684405257213,0.22373441893195967,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-03-06,2728.1201171875,7.18017578125,38.13344166923531,0.22393412510634178,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-03-07,2726.800048828125,-1.320068359375,38.04283582572051,0.22344498911188646,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-08,2738.969970703125,12.169921875,37.86261989327845,0.22248831889738915,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-03-09,2786.570068359375,47.60009765625,38.87885988715634,0.2283360220199282,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-03-12,2783.02001953125,-3.550048828125,38.8803184505654,0.22834691473480312,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-13,2765.31005859375,-17.7099609375,38.97675650293749,0.22891690547291113,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-14,2749.47998046875,-15.830078125,38.483408752323335,0.22633161505772353,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-15,2747.330078125,-2.14990234375,38.38013286559435,0.22577146504116397,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-16,2752.010009765625,4.679931640625,38.06456378710682,0.22405591089031998,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-03-19,2712.919921875,-39.090087890625,38.61015658800367,0.22724719834091764,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-20,2716.93994140625,4.02001953125,38.63199272104692,0.22736604574073868,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-03-21,2711.929931640625,-5.010009765625,37.232688411854774,0.21968019808580957,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-22,2643.68994140625,-68.239990234375,33.5516399666084,0.199201931959239,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-23,2588.260009765625,-55.429931640625,33.830227761504865,0.2010664417870119,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-26,2658.550048828125,70.2900390625,36.17978503554228,0.21604388196781613,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-03-27,2612.6201171875,-45.929931640625,32.399157559719356,0.19354362311940038,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-28,2605.0,-7.6201171875,31.692808101355457,0.1890449460719118,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-03-29,2640.8701171875,35.8701171875,31.67118626258537,0.1889566418536378,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-04-02,2581.8798828125,-58.990234375,33.277178228075044,0.19890276609370247,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-04-03,2614.449951171875,32.570068359375,33.165963658533606,0.1984473442056914,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-04-04,2644.68994140625,30.239990234375,33.088656269684336,0.19818067451692292,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-04-05,2662.840087890625,18.150146484375,33.2888008824209,0.19937975397495675,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-04-06,2604.469970703125,-58.3701171875,34.6711345825712,0.20779411293947328,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-04-09,2613.159912109375,8.68994140625,34.67123090497559,0.2077985501165687,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-04-10,2656.8701171875,43.710205078125,35.62448821161648,0.213699021244435,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-04-11,2642.18994140625,-14.68017578125,34.735597861453726,0.20859855263923505,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-04-12,2663.989990234375,21.800048828125,34.43691739823808,0.20703884114005136,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-04-13,2656.300048828125,-7.68994140625,33.95934750447425,0.20439573721313634,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-04-16,2677.840087890625,21.5400390625,33.834770220076884,0.20373132233697552,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-04-17,2706.389892578125,28.5498046875,33.60624833061302,0.20239708593238073,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-04-18,2708.639892578125,2.25,33.52791210646473,0.20194562592956022,,,,0.0,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-04-19,2693.1298828125,-15.510009765625,33.21100522534255,0.2001309688421709,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-04-20,2670.139892578125,-22.989990234375,33.402818618114914,0.2012938812234695,,,,0.0,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-04-23,2670.2900390625,0.150146484375,33.404527975856126,0.20130212395503116,-7.763044751150146,-9.438366202465346,-9.438366202465346,-0.8673225900674724,-1,1.2158072644199287,0.0,0.0,1.0,3.0,0.0,2.6702900390625,-5.6702900390625,8327.66304329427,0.0006804348046875386,9,OOS
2018-04-24,2634.56005859375,-35.72998046875,33.83040489534288,0.2039221495914932,-10.240539722371592,-12.450522586040222,-12.450522586040222,-1.1447369568824008,-1,1.2158072644199287,-1.0,178.64990234375,0.0,0.0,0.0,0.0,178.64990234375,8506.31294563802,0.0,9,OOS
2018-04-25,2639.39990234375,4.83984375,32.57787893446754,0.19688651939472496,-10.839834733044674,-13.179149813547173,-13.179149813547173,-1.2527281725292785,-1,1.2158072644199287,-1.0,-24.19921875,0.0,0.0,0.0,0.0,-24.19921875,8482.11372688802,0.0028448540401290077,9,OOS
2018-04-26,2666.93994140625,27.5400390625,33.07005260839225,0.19981991381711245,-10.161862367844682,-12.354866086861062,-12.354866086861062,-1.1451876789937159,-1,1.2158072644199287,-1.0,-137.7001953125,0.0,0.0,0.0,0.0,-137.7001953125,8344.41353157552,0.01903285419865971,9,OOS
2018-04-27,2669.909912109375,2.969970703125,32.9879383715349,0.19935987908111638,-9.669905346467782,-11.756741166488638,-11.756741166488638,-1.0910463858867234,-1,1.2158072644199287,-1.0,-14.849853515625,0.0,0.0,0.0,0.0,-14.849853515625,8329.563678059894,0.020778599224798196,9,OOS
2018-04-30,2648.050048828125,-21.85986328125,33.08079055741261,0.19996054256192347,-9.871581143794199,-12.001940065935775,-12.001940065935775,-1.1196224172660103,-1,1.2158072644199287,-1.0,109.29931640625,0.0,0.0,0.0,0.0,109.29931640625,8438.862994466144,0.007929399212435852,9,OOS
2018-05-01,2654.800048828125,6.75,33.127020821199935,0.20022581331540876,-9.873776508127198,-12.004609205839886,-12.004609205839886,-1.1155441694255674,-1,1.2158072644199287,-1.0,-33.75,0.0,0.0,0.0,0.0,-33.75,8405.112994466144,0.011897040682446285,9,OOS
2018-05-02,2635.669921875,-19.130126953125,33.218743230482225,0.20081946695819686,-10.23109011813487,-12.439033688563322,-12.439033688563322,-1.1608615877438975,-1,1.2158072644199287,-1.0,95.650634765625,0.0,0.0,0.0,0.0,95.650634765625,8500.76362923177,0.0006523762341821261,9,OOS
2018-05-03,2629.72998046875,-5.93994140625,32.58833228859461,0.19727785932408434,-10.608091670988207,-12.897394915220003,-12.897394915220003,-1.228013442917441,-1,1.2158072644199287,-1.0,29.69970703125,0.0,0.0,0.0,0.0,29.69970703125,8530.46333626302,0.0,9,OOS
2018-05-04,2663.419921875,33.68994140625,33.199100488190794,0.20097481811954682,-10.396706196417762,-12.640390919644402,-12.640390919644402,-1.1664599831457025,-1,1.2158072644199287,-1.0,-168.44970703125,0.0,0.0,0.0,0.0,-168.44970703125,8362.01362923177,0.019746841454106004,9,OOS
2018-05-07,2672.6298828125,9.2099609375,33.248118300134166,0.2012511038580947,-10.09503060241677,-12.273611540959799,-12.273611540959799,-1.1271608865060816,-1,1.2158072644199287,-1.0,-46.0498046875,0.0,0.0,0.0,0.0,-46.0498046875,8315.96382454427,0.025145118531476725,9,OOS
2018-05-08,2671.919921875,-0.7099609375,30.91910755744059,0.18780257122221167,-9.853106676560797,-11.979478674467117,-11.979478674467117,-1.1792437251788963,-1,1.2158072644199287,-1.0,3.5498046875,0.0,0.0,0.0,0.0,3.5498046875,8319.51362923177,0.024728985837674525,9,OOS
2018-05-09,2697.7900390625,25.8701171875,29.447885341242937,0.1787997390759319,-9.335270109771717,-11.349889214782678,-11.349889214782678,-1.1622705194660683,-1,1.2158072644199287,-1.0,-129.3505859375,0.0,0.0,0.0,0.0,-129.3505859375,8190.163043294269,0.039892357490376014,9,OOS
2018-05-10,2723.070068359375,25.280029296875,27.135097554443696,0.16407587407245022,-8.604388826904817,-10.461278441644545,-10.461278441644545,-1.1565697945183462,-1,1.2158072644199287,-1.0,-126.400146484375,0.0,0.0,0.0,0.0,-126.400146484375,8063.762896809894,0.054709858193655245,9,OOS
2018-05-11,2727.719970703125,4.64990234375,25.68661716278347,0.1553580122604128,-7.921869791129207,-9.631466839843673,-9.631466839843673,-1.1226635480572829,-1,1.2158072644199287,-1.0,-23.24951171875,0.0,0.0,0.0,0.0,-23.24951171875,8040.513385091144,0.05743532699907362,9,OOS
2018-05-14,2730.1298828125,2.409912109375,25.606397639221584,0.15485828605182334,-7.300979843530791,-8.87658433114821,-8.87658433114821,-1.0370955095668526,-1,1.2158072644199287,-1.0,-12.049560546875,0.0,0.0,0.0,0.0,-12.049560546875,8028.463824544269,0.05884785994973438,9,OOS
2018-05-15,2711.449951171875,-18.679931640625,25.223014546582736,0.15233929052965856,-6.934917313359527,-8.431522847734048,-8.431522847734048,-1.0082845843571102,-1,1.2158072644199287,-1.0,93.399658203125,0.0,0.0,0.0,0.0,93.399658203125,8121.863482747394,0.047898905066348044,9,OOS
2018-05-16,2722.4599609375,11.010009765625,22.648558304890702,0.13661780872170443,-6.508196206374765,-7.912712225980661,-7.912712225980661,-1.050865615570514,-1,1.2158072644199287,-1.0,-55.050048828125,0.0,0.0,0.0,0.0,-55.050048828125,8066.813433919269,0.05435225310362372,9,OOS
2018-05-17,2720.1298828125,-2.330078125,22.081134374761714,0.13298981595189102,-6.147687474002689,-7.474403090275871,-7.474403090275871,-1.0206083476686603,-1,1.2158072644199287,-1.0,11.650390625,0.0,0.0,0.0,0.0,11.650390625,8078.463824544269,0.052986513616124345,9,OOS
2018-05-18,2712.969970703125,-7.159912109375,21.593751977967845,0.12994276033705063,-5.884749315177105,-7.154720966682525,-7.154720966682525,-1.0025043216770582,-1,1.2158072644199287,-1.0,35.799560546875,0.0,0.0,0.0,0.0,35.799560546875,8114.263385091144,0.04878984115699883,9,OOS
2018-05-21,2733.010009765625,20.0400390625,21.64150170078252,0.1301519356213886,-5.483070054119699,-6.666356403122101,-6.666356403122101,-0.92573631839395,-1,1.2158072644199287,-1.0,-100.2001953125,0.0,0.0,0.0,0.0,-100.2001953125,8014.063189778644,0.060536002105437435,9,OOS
2018-05-22,2724.43994140625,-8.570068359375,18.74227794970236,0.11269183782657387,-5.186402541858122,-6.3056658865970885,-6.3056658865970885,-1.0144996055066737,-1,1.2158072644199287,-1.0,42.850341796875,0.0,0.0,0.0,0.0,42.850341796875,8056.913531575519,0.055512788229736446,9,OOS
2018-05-23,2733.2900390625,8.85009765625,18.74366124173281,0.11267981355734101,-4.765773301679514,-5.794261800760501,-5.794261800760501,-0.9293020663972809,-1,1.2158072644199287,-1.0,-44.25048828125,0.0,0.0,0.0,0.0,-44.25048828125,8012.663043294269,0.06070013697469161,9,OOS
2018-05-24,2727.760009765625,-5.530029296875,17.325165911106726,0.10378814648256762,-4.28238758358932,-5.2065579331895995,-5.2065579331895995,-0.9084215290521629,-1,1.2158072644199287,-1.0,27.650146484375,0.0,0.0,0.0,0.0,27.650146484375,8040.313189778644,0.05745879528029217,9,OOS
2018-05-25,2721.330078125,-6.429931640625,17.125870156971573,0.10256226591619602,-3.8942352293423457,-4.734639481194431,-4.734639481194431,-0.8379318792857403,-1,1.2158072644199287,-1.0,32.149658203125,0.0,0.0,0.0,0.0,32.149658203125,8072.462847981769,0.05368998965557813,9,OOS
2018-05-29,2689.860107421875,-31.469970703125,17.76375844415105,0.10615252132583276,-3.7941241363788243,-4.612923687120363,-4.612923687120363,-0.7980073460883209,-1,1.2158072644199287,-1.0,157.349853515625,0.0,0.0,0.0,0.0,157.349853515625,8229.812701497394,0.03524434991562046,9,OOS
2018-05-30,2724.010009765625,34.14990234375,18.63642779695811,0.11128667366430457,-3.2175270414044297,-3.911892750407066,-3.911892750407066,-0.6374200294804935,-1,1.2158072644199287,-1.0,-170.74951171875,0.0,0.0,0.0,0.0,-170.74951171875,8059.063189778644,0.055260790405188415,9,OOS
2018-05-31,2705.27001953125,-18.739990234375,18.64246025057692,0.11124371338674886,-2.8597935091516478,-3.476957723167533,-3.476957723167533,-0.5706948327244765,-1,1.2158072644199287,-1.0,93.699951171875,0.0,0.0,0.0,0.0,93.699951171875,8152.763140950519,0.044276633099974254,9,OOS
2018-06-01,2734.6201171875,29.35009765625,18.681305060158117,0.11138869587049052,-2.2581415627919483,-2.7454649161310214,-2.7454649161310214,-0.4452135791146656,-1,1.2158072644199287,-1.0,-146.75048828125,0.0,0.0,0.0,0.0,-146.75048828125,8006.012652669269,0.06147974182882997,9,OOS
2018-06-04,2746.8701171875,12.25,18.788257340682073,0.11199578573634322,-1.5882559014157747,-1.9310130626991209,-1.9310130626991209,-0.31005306807053984,0,1.2158072644199287,-1.0,-61.25,1.0,3.0,0.0,2.7468701171875,-66.9968701171875,7939.015782552082,0.06933357900932444,9,OOS
2018-06-05,2748.800048828125,1.929931640625,18.53936154653237,0.11052902301395137,-0.9464203643641168,-1.150664754188849,-1.150664754188849,-0.18707681039032134,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.015782552082,0.06933357900932444,9,OOS
2018-06-06,2772.35009765625,23.550048828125,18.361419418162757,0.10935411818536102,-0.14476913093785232,-0.1760113610580007,-0.1760113610580007,-0.028677950629890703,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.015782552082,0.06933357900932444,9,OOS
2018-06-07,2770.3701171875,-1.97998046875,18.37666555343683,0.10944217444646834,0.5893167026573217,0.7164955281347708,0.7164955281347708,0.11672976312712607,0,1.2158072644199287,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7939.015782552082,0.06933357900932444,9,OOS
