date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-05-26,5788.35986328125,82.2998046875,76.29429508187056,0.20927820554349452,-2.1266238468226604,-1.782425933950084,-1.782425933950084,-0.28527040649157165,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.014631433398,0.14772904108650686,1,OOS
2006-05-29,5755.02001953125,-33.33984375,75.76003665770918,0.20793946518026726,-2.3823820607341477,-1.9967892187301797,-1.9967892187301797,-0.3231942548293564,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8290.014631433398,0.14772904108650686,1,OOS
2006-05-30,5622.43017578125,-132.58984375,77.43187449612087,0.213063731222095,-3.217335905611161,-2.6966042748735943,-2.6966042748735943,-0.4321483897626086,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8290.014631433398,0.14772904108650686,1,OOS
2006-05-31,5692.85986328125,70.4296875,78.69387901371245,0.2167097360312361,-3.6796297690230837,-3.084075041028368,-3.084075041028368,-0.48174982806437006,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.014631433398,0.14772904108650686,1,OOS
2006-06-01,5707.58984375,14.72998046875,78.66990647194798,0.21665940879919499,-4.044729036486054,-3.39008233223996,-3.39008233223996,-0.5285157921804423,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.014631433398,0.14772904108650686,1,OOS
2006-06-02,5687.0400390625,-20.5498046875,78.69160350385455,0.21673108479234543,-4.477759037292935,-3.753025644838379,-3.753025644838379,-0.5821533239382913,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8290.014631433398,0.14772904108650686,1,OOS
2006-06-05,5621.18994140625,-65.85009765625,77.27202908571988,0.21317068079844817,-5.177779625193517,-4.339746635500265,-4.339746635500265,-0.6933361097696277,-1,0.8381481927860283,0.0,-0.0,1.0,3.0,0.0,1.450386373470712,-4.450386373470712,8285.564245059926,0.14818657164956192,1,OOS
2006-06-06,5502.81005859375,-118.3798828125,78.04093955056796,0.21606474295330028,-6.167785387883545,-5.169518176346665,-5.169518176346665,-0.837503803056073,-1,0.8381481927860283,-1.0,151.78658445202743,0.0,0.0,0.0,0.0,151.78658445202743,8437.350829511954,0.13258185879530177,1,OOS
2006-06-07,5543.93017578125,41.1201171875,78.25468039243164,0.21686867240690633,-6.919354195890327,-5.799444214531899,-5.799444214531899,-0.9305843447656015,-1,0.8381481927860283,-1.0,-52.641836958471686,0.0,0.0,0.0,0.0,-52.641836958471686,8384.708992553482,0.13799380447431767,1,OOS
2006-06-08,5383.27978515625,-160.650390625,82.25698154542877,0.22908883528205343,-7.792825053666897,-6.531542235428594,-6.531542235428594,-1.034120907228565,-1,0.8381481927860283,-1.0,203.2057357376907,0.0,0.0,0.0,0.0,203.2057357376907,8587.914728291173,0.11710284650215562,1,OOS
2006-06-09,5464.080078125,80.80029296875,84.16614187941057,0.23495028697235362,-8.322977701492267,-6.975888719104155,-6.975888719104155,-1.0616650640146945,-1,0.8381481927860283,-1.0,-102.13922293653013,0.0,0.0,0.0,0.0,-102.13922293653013,8485.775505354643,0.1276034665064588,1,OOS
2006-06-12,5395.5498046875,-68.5302734375,84.14318765684231,0.23522322571086376,-9.059296147694695,-7.593032694103736,-7.593032694103736,-1.1740059385869244,-1,0.8381481927860283,-1.0,86.25259404652752,0.0,0.0,0.0,0.0,86.25259404652752,8572.02809940117,0.11873610205596931,1,OOS
2006-06-13,5292.14013671875,-103.40966796875,85.31713440242132,0.23914177431745165,-9.789647053328293,-8.205174985760175,-8.205174985760175,-1.2763158734299618,-1,0.8381481927860283,-1.0,129.73724432609743,0.0,0.0,0.0,0.0,129.73724432609743,8701.765343727267,0.10539821418188257,1,OOS
2006-06-14,5305.990234375,13.85009765625,85.34741548438035,0.23935470732923264,-10.426426301396171,-8.738890361731913,-8.738890361731913,-1.3478000547710134,-1,0.8381481927860283,-1.0,-17.46368418156635,0.0,0.0,0.0,0.0,-17.46368418156635,8684.301659545701,0.1071936019496135,1,OOS
2006-06-15,5422.22021484375,116.22998046875,88.12054561073454,0.24847498263313572,-10.60999998320103,-8.892752311379734,-8.892752311379734,-1.2897049410320212,-1,0.8381481927860283,-1.0,-146.91454966145102,0.0,0.0,0.0,0.0,-146.91454966145102,8537.38710988425,0.12229743586126234,1,OOS
2006-06-16,5376.009765625,-46.21044921875,87.52117754768607,0.24714763552123623,-10.877952494443594,-9.117336224430167,-9.117336224430167,-1.340279140716085,-1,0.8381481927860283,-1.0,58.432844123686664,0.0,0.0,0.0,0.0,58.432844123686664,8595.819954007937,0.11629013451048942,1,OOS
2006-06-19,5439.22998046875,63.22021484375,87.29607635414469,0.24713370706809407,-10.791636976070537,-9.0449910286964,-9.0449910286964,-1.3210441141257943,-1,0.8381481927860283,-1.0,-79.53128753724741,0.0,0.0,0.0,0.0,-79.53128753724741,8516.28866647069,0.12446650206911634,1,OOS
2006-06-20,5493.60986328125,54.3798828125,86.69144239256804,0.24605549525984632,-10.445444918040925,-8.754830780902005,-8.754830780902005,-1.2706441824229542,-1,0.8381481927860283,-1.0,-68.45920001796912,0.0,0.0,0.0,0.0,-68.45920001796912,8447.82946645272,0.131504582294516,1,OOS
2006-06-21,5503.41015625,9.80029296875,86.63377121959263,0.2459448955413688,-9.946619669281556,-8.336741300138298,-8.336741300138298,-1.2014920821539548,-1,0.8381481927860283,-1.0,-12.408103508409114,0.0,0.0,0.0,0.0,-12.408103508409114,8435.421362944311,0.13278022133082265,1,OOS
2006-06-22,5533.419921875,30.009765625,86.89459671895135,0.24673119764082999,-9.319702239754363,-7.81129158955402,-7.81129158955402,-1.122830862820656,-1,0.8381481927860283,-1.0,-37.76713560801,0.0,0.0,0.0,0.0,-37.76713560801,8397.654227336301,0.1366629446203579,1,OOS
2006-06-23,5529.740234375,-3.6796875,86.9339117429264,0.2468242502300471,-8.75443526139046,-7.337514093196695,-7.337514093196695,-1.0601703281407489,-1,0.8381481927860283,-1.0,4.608422789722681,0.0,0.0,0.0,0.0,4.608422789722681,8402.262650126024,0.13618916681842458,1,OOS
2006-06-26,5514.6298828125,-15.1103515625,86.54122561179766,0.24588604212630708,-8.308169063027725,-6.963476885537477,-6.963476885537477,-1.0074951662286862,-1,0.8381481927860283,-1.0,19.022523154853843,0.0,0.0,0.0,0.0,19.022523154853843,8421.285173280878,0.13423351960054528,1,OOS
2006-06-27,5459.14990234375,-55.47998046875,83.98703408167944,0.23985078684112815,-8.190041335007164,-6.864468343779125,-6.864468343779125,-1.030152707641116,-1,0.8381481927860283,-1.0,69.73263272165786,0.0,0.0,0.0,0.0,69.73263272165786,8491.017806002536,0.1270645216675496,1,OOS
2006-06-28,5456.8701171875,-2.27978515625,83.60609691620442,0.23886884106696746,-8.092058054943559,-6.7823438346705665,-6.7823438346705665,-1.0243156062648073,-1,0.8381481927860283,-1.0,2.860206880432088,0.0,0.0,0.0,0.0,2.860206880432088,8493.878012882968,0.12677047257728216,1,OOS
2006-06-29,5581.669921875,124.7998046875,87.05946985389461,0.24909763148735892,-7.329555566641013,-6.143253752104939,-6.143253752104939,-0.8616968069903026,-1,0.8381481927860283,-1.0,-158.04645523196086,0.0,0.0,0.0,0.0,-158.04645523196086,8335.831557651007,0.14301874353240007,1,OOS
2006-06-30,5683.31005859375,101.64013671875,81.88567719359773,0.23598094458107458,-6.071437089940227,-5.088764024547464,-5.088764024547464,-0.733098651823274,-1,0.8381481927860283,-1.0,-129.92642190633345,0.0,0.0,0.0,0.0,-129.92642190633345,8205.905135744673,0.15637608017284982,1,OOS
2006-07-03,5712.68994140625,29.3798828125,82.01287771267265,0.23631945557832826,-4.576450015846279,-3.835743310157149,-3.835743310157149,-0.5481844473929937,-1,0.8381481927860283,-1.0,-37.60913860227447,0.0,0.0,0.0,0.0,-37.60913860227447,8168.295997142399,0.16024256027518094,1,OOS
2006-07-04,5729.009765625,16.31982421875,82.05124220126582,0.23641707860010572,-2.9372460607020914,-2.4618474775453385,-2.4618474775453385,-0.3509880746672593,0,0.8381481927860283,-1.0,-20.87307729193708,1.0,3.0,0.0,1.465482250804687,-25.338559542741766,8142.957437599657,0.16284753980767727,1,OOS
2006-07-05,5625.6298828125,-103.3798828125,81.00371163523951,0.23339119103182104,-2.038734595799383,-1.7087617170396066,-1.7087617170396066,-0.2524190570150246,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-06,5695.47021484375,69.84033203125,78.49084590747871,0.22609389168731492,-0.7736918416675505,-0.6484684188669513,-0.6484684188669513,-0.09735034731834992,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-07,5681.85009765625,-13.6201171875,76.74244799765181,0.2212271960651142,0.3237780683211508,0.2713740028271237,0.2713740028271237,0.041579402386029904,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-10,5706.31982421875,24.4697265625,73.90697317760149,0.21320890285616226,1.4974465526400287,1.255082121888908,1.255082121888908,0.19990824875815566,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-11,5616.0400390625,-90.27978515625,74.00494834602443,0.2135764292496268,2.041561119611451,1.7111307628645582,1.7111307628645582,0.27596575179652383,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-12,5637.81982421875,21.77978515625,73.97475866523656,0.21348921748851335,2.682363958115127,2.2482185038885714,2.2482185038885714,0.36291012440648773,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-13,5527.2900390625,-110.52978515625,72.82842447419912,0.21070564213502396,2.6055467668626178,2.183834313865382,2.183834313865382,0.36474731755234685,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-14,5422.22021484375,-105.06982421875,73.72499486548064,0.21352903217293487,1.8923295065824537,1.58605255609776,1.58605255609776,0.2675840401260815,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-17,5416.9599609375,-5.26025390625,73.60677928997907,0.21321252842679084,1.1945681490745625,1.0012251353065953,1.0012251353065953,0.17103668408896205,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-18,5396.85009765625,-20.10986328125,73.60460934425252,0.21322167340014134,0.42056669218600085,0.35249721300169445,0.35249721300169445,0.06051513879550954,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-19,5539.2900390625,142.43994140625,77.52661396674178,0.22518502823376263,0.5299149940657071,0.4441472946063913,0.4441472946063913,0.06980007224419675,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-20,5545.81982421875,6.52978515625,74.59618132611658,0.21693959576903507,0.4440318081106516,0.37216445750745514,0.37216445750745514,0.06047637886946694,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-21,5451.009765625,-94.81005859375,76.11289792795942,0.2213466615628525,-0.3524847829979485,-0.2954344838543059,-0.2954344838543059,-0.04759520105485395,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-24,5578.0498046875,127.0400390625,73.83576642135458,0.21497880659214647,-0.2075733685816009,-0.1739772437471769,-0.1739772437471769,-0.028384221007423053,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-25,5565.759765625,-12.2900390625,72.62099669984184,0.21132873868251406,-0.17101034676461965,-0.14333201308847798,-0.14333201308847798,-0.023916749696813334,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-26,5583.10009765625,17.34033203125,71.4631050085517,0.20786264723276784,0.002348971780939231,0.0019687864530995944,0.0019687864530995944,0.00032958034032078105,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-27,5659.06982421875,75.9697265625,69.6270897124703,0.20199718762689797,0.7741419223567821,0.6488456531832387,0.6488456531832387,0.11041928595104611,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-28,5705.419921875,46.35009765625,69.89947918124811,0.20271195181736557,1.8666292095124688,1.5645118985544881,1.5645118985544881,0.2620155528786346,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-07-31,5681.97021484375,-23.44970703125,67.53298983145157,0.19520081392218924,2.6979803182994426,2.261307327954951,2.261307327954951,0.3941963930869519,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-08-01,5596.740234375,-85.22998046875,68.88430435246688,0.19878397630741956,2.789563998476732,2.33806802398424,2.33806802398424,0.40486716534946326,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-08-02,5680.81982421875,84.07958984375,69.53014774512076,0.20040516571953104,3.550128989929867,2.975534197067006,2.975534197067006,0.504624094328006,0,0.8381481927860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-08-03,5640.02978515625,-40.7900390625,69.49780799224061,0.20023359816911582,3.9324715400372696,3.295993914464727,3.295993914464727,0.5631863154979677,0,0.8381481927860283,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8142.957437599657,0.16284753980767727,1,OOS
2006-08-04,5723.02978515625,83.0,70.86651398228047,0.2040114502266762,4.955730056803215,4.153636191045016,4.153636191045016,0.6822249682422533,1,0.8381481927860283,0.0,0.0,1.0,3.0,0.0,1.4741338854465869,-4.474133885446587,8138.483303714211,0.1633075117795479,1,OOS
2006-08-07,5626.669921875,-96.35986328125,73.02322260614633,0.20992232037786265,5.137086094183167,4.305639426025858,4.305639426025858,0.7023166057260455,1,0.8381481927860283,1.0,-123.52403502591187,0.0,0.0,0.0,0.0,-123.52403502591187,8014.959268688299,0.17600663867628716,1,OOS
2006-08-08,5651.919921875,25.25,73.11797467443773,0.2101705113490288,5.509080433734718,4.617425809447623,4.617425809447623,0.7519765139162075,1,0.8381481927860283,1.0,32.2366484105587,0.0,0.0,0.0,0.0,32.2366484105587,8047.1959170988575,0.17269248780026228,1,OOS
2006-08-09,5702.81005859375,50.89013671875,73.496707447082,0.21117607981794914,6.309899205029724,5.288630615357659,5.288630615357659,0.842410076622901,1,0.8381481927860283,1.0,65.52096730662743,0.0,0.0,0.0,0.0,65.52096730662743,8112.716884405485,0.16595647826131366,1,OOS
2006-08-10,5630.9599609375,-71.85009765625,73.99287526630336,0.2124057890115798,6.469871806695179,5.422711362338839,5.422711362338839,0.8753007823561713,1,0.8381481927860283,1.0,-91.91753687849268,0.0,0.0,0.0,0.0,-91.91753687849268,8020.799347526992,0.1754062380964002,1,OOS
2006-08-11,5628.3701171875,-2.58984375,73.99392948302811,0.2124082441822698,6.598003462814496,5.5301046783539265,5.5301046783539265,0.8977999956677797,1,0.8381481927860283,1.0,-3.2955957208760083,0.0,0.0,0.0,0.0,-3.2955957208760083,8017.503751806116,0.17574504817697262,1,OOS
2006-08-14,5692.0,63.6298828125,71.55883107915537,0.20498759908837552,7.2378282037655435,6.066372628681835,6.066372628681835,1.0092731582374999,1,0.8381481927860283,1.0,80.956110586063,0.0,0.0,0.0,0.0,80.956110586063,8098.459862392179,0.16742219893404423,1,OOS
2006-08-15,5776.7998046875,84.7998046875,70.87203535314596,0.20285339027355662,8.088690361138609,6.779521208194091,6.779521208194091,1.117083687579482,1,0.8381481927860283,1.0,108.46739486732987,0.0,0.0,0.0,0.0,108.46739486732987,8206.92725725951,0.15627099899720603,1,OOS
2006-08-16,5812.93994140625,36.14013671875,70.963464056398,0.20307921200560292,8.8828218391036,7.445121071284947,7.445121071284947,1.2128364485973882,1,0.8381481927860283,1.0,46.41503067803569,0.0,0.0,0.0,0.0,46.41503067803569,8253.342287937545,0.15149921215934267,1,OOS
2006-08-17,5833.509765625,20.56982421875,70.99291145983857,0.20315032720600879,9.624005525386416,8.066342838465374,8.066342838465374,1.3100700703509267,1,0.8381481927860283,1.0,26.39525781397242,0.0,0.0,0.0,0.0,26.39525781397242,8279.737545751517,0.14878559672100736,1,OOS
2006-08-18,5817.02001953125,-16.48974609375,68.39658402825316,0.19602456921452768,10.21506477380049,8.5617380793531,8.5617380793531,1.4456058656535038,1,0.8381481927860283,1.0,-21.153175354236737,0.0,0.0,0.0,0.0,-21.153175354236737,8258.58437039728,0.15096028975168824,1,OOS
2006-08-21,5794.830078125,-22.18994140625,67.55446470350479,0.19366185864582577,10.631196988448844,8.910518543020665,8.910518543020665,1.523348269053342,1,0.8381481927860283,1.0,-28.565100783889648,0.0,0.0,0.0,0.0,-28.565100783889648,8230.01926961339,0.1538969800856517,1,OOS
2006-08-22,5818.41015625,23.580078125,67.57744204787441,0.19369668732009146,11.163593493055862,9.356745711202635,9.356745711202635,1.600453259591646,1,0.8381481927860283,1.0,30.210727029480044,0.0,0.0,0.0,0.0,30.210727029480044,8260.22999664287,0.150791107968459,1,OOS
2006-08-23,5775.5400390625,-42.8701171875,67.97536275063754,0.19476965315900657,11.34854830406399,9.511765251796179,9.511765251796179,1.633963143359427,1,0.8381481927860283,1.0,-54.79239446588326,0.0,0.0,0.0,0.0,-54.79239446588326,8205.437602176988,0.15642414586389758,1,OOS
2006-08-24,5814.080078125,38.5400390625,66.11308861802436,0.18957501290190845,11.789870459641604,9.88165861892999,9.88165861892999,1.735048921735461,2,0.8381481927860283,1.0,49.1845611075405,1.0,3.0,0.0,1.4839786561862567,44.700582451354244,8250.138184628342,0.15182861618589744,1,OOS
2006-08-25,5811.47021484375,-2.60986328125,66.06812250363522,0.1894560877562229,12.18357329716616,10.211639940695928,10.211639940695928,1.7956063415312185,2,0.8381481927860283,2.0,-6.658833658439107,0.0,0.0,0.0,0.0,-6.658833658439107,8243.479350969903,0.152513190435719,1,OOS
2006-08-28,5854.990234375,43.52001953125,62.882001590284254,0.18038420246798237,12.704685100345111,10.648408856769835,10.648408856769835,1.946553626287536,2,0.8381481927860283,2.0,111.34568168444093,0.0,0.0,0.0,0.0,111.34568168444093,8354.825032654344,0.1410660826658179,1,OOS
2006-08-29,5847.02001953125,-7.97021484375,59.38367001707526,0.17013613661397972,13.117567442144278,10.994465445382069,10.994465445382069,2.127691145356023,2,0.8381481927860283,2.0,-20.4500813735649,0.0,0.0,0.0,0.0,-20.4500813735649,8334.374951280779,0.1431684927624203,1,OOS
2006-08-30,5867.52978515625,20.509765625,59.29887715356349,0.16987172055709848,13.576409080599083,11.379042735427944,11.379042735427944,2.1958041752096524,2,0.8381481927860283,2.0,52.67287918832153,0.0,0.0,0.0,0.0,52.67287918832153,8387.0478304691,0.13775335572703448,1,OOS
2006-08-31,5859.56982421875,-7.9599609375,59.11150052385637,0.16928369437193022,13.926269913259386,11.672277960048794,11.672277960048794,2.26892216982771,2,0.8381481927860283,2.0,-20.391854523215443,0.0,0.0,0.0,0.0,-20.391854523215443,8366.655975945885,0.13984977969987375,1,OOS
2006-09-01,5876.5400390625,16.97021484375,54.31530707664276,0.15443792055153746,14.331195093356214,12.011665267960506,12.011665267960506,2.5465904943238917,2,0.8381481927860283,2.0,43.56587393092923,0.0,0.0,0.0,0.0,43.56587393092923,8410.221849876814,0.13537090592198786,1,OOS
2006-09-04,5909.72021484375,33.18017578125,54.45598419965956,0.15478366605576374,14.709123993024736,12.328425692219291,12.328425692219291,2.589038721795458,2,0.8381481927860283,2.0,85.31911395862699,0.0,0.0,0.0,0.0,85.31911395862699,8495.540963835441,0.12659950969411465,1,OOS
2006-09-05,5884.06982421875,-25.650390625,51.39212111598256,0.1457040191973471,14.843304243068701,12.440888626301216,12.440888626301216,2.794733119600997,3,0.8381481927860283,2.0,-65.78794514108449,1.0,3.0,0.0,1.5091421743290268,-70.29708731541352,8425.243876520028,0.13382653747135922,1,OOS
2006-09-06,5813.06005859375,-71.009765625,49.15859575240181,0.13800302537614764,14.276420401112924,11.965755958646382,11.965755958646382,2.8737703574241396,3,0.8381481927860283,3.0,-273.08297700597905,0.0,0.0,0.0,0.0,-273.08297700597905,8152.160899514049,0.161901360137335,1,OOS
