date,price,price_diff,pct_change,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,position_pnl,price_diff_pnl,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2017-02-13,2328.25,12.14990234375,0.005245845097992419,9.461668440505887,2302.083441954358,2263.538209913208,4.073830348581643,16.702704429184735,16.702704429184735,4.308279980845589,4,4,12.14990234375,4.0,242.998046875,0.0,0.0,0.0,0.0,242.998046875,50876.76282763672,0.010951105992594693,8.0,OOS
2017-02-14,2337.580078125,9.330078125,0.004007335176634763,8.748832859478737,2308.5373758035657,2266.4418125881803,4.811563312674094,19.727409581963784,19.727409581963784,5.48605004627808,5,5,9.330078125,4.0,186.6015625,1.0,1.0,0.0,2.3375800781250002,183.263982421875,51060.026810058596,0.007388437515832034,8.0,OOS
2017-02-15,2349.25,11.669921875,0.004992308919898214,8.865032772044195,2315.939671112008,2269.689192486683,5.217180783716369,21.39044121323711,20.0,5.467528964260698,5,5,11.669921875,5.0,291.748046875,0.0,0.0,0.0,0.0,291.748046875,51351.774856933596,0.001716828965026306,8.0,OOS
2017-02-16,2347.219970703125,-2.030029296875,-0.0008641180363413437,8.57018735282216,2321.626998310393,2272.729615161838,5.705520910514651,23.39263573311007,20.0,5.665635562755671,6,6,-2.030029296875,5.0,-50.750732421875,1.0,1.0,0.0,2.347219970703125,-54.09795239257812,51297.67690454102,0.0027684980769785285,8.0,OOS
2017-02-17,2351.159912109375,3.93994140625,0.0016785565287558146,8.084930831580502,2326.996619001117,2275.805313081349,6.331693738159102,25.959944326452316,20.0,6.012659477903145,6,6,3.93994140625,6.0,118.1982421875,0.0,0.0,0.0,0.0,118.1982421875,51415.87514672852,0.00047071350477176274,8.0,OOS
2017-02-21,2365.3798828125,14.219970703125,0.006048066160828425,8.139898426761174,2333.97539423955,2279.3180413061004,6.714746311054092,27.530459875321775,20.0,5.953512830519526,6,6,14.219970703125,6.0,426.59912109375,0.0,0.0,0.0,0.0,426.59912109375,51842.47426782227,0.0,8.0,OOS
2017-02-22,2362.820068359375,-2.559814453125,-0.001082200145408052,8.156247427515137,2339.2198804431546,2282.5926306023075,6.942806767952477,28.46550774860515,20.0,5.949517162921427,6,6,-2.559814453125,6.0,-76.79443359375,0.0,0.0,0.0,0.0,-76.79443359375,51765.67983422852,0.001481303403788638,8.0,OOS
2017-02-23,2363.81005859375,0.989990234375,0.00041898672168572126,8.110161365662101,2343.690821925081,2285.7776277784424,7.140818972090889,29.277357785572644,20.0,5.98225589279969,6,6,0.989990234375,6.0,29.69970703125,0.0,0.0,0.0,0.0,29.69970703125,51795.37954125977,0.0009084197316510198,8.0,OOS
2017-02-24,2367.340087890625,3.530029296875,0.0014933641914423035,7.867800228579062,2347.9906884642705,2288.976155625979,7.500766557839959,30.753142887143827,20.0,6.159030926626359,6,6,3.530029296875,6.0,105.90087890625,0.0,0.0,0.0,0.0,105.90087890625,51901.28042016602,0.0,8.0,OOS
2017-02-27,2369.75,2.409912109375,0.0010179830611165563,7.848915823693019,2351.9469269253123,2292.143757366137,7.619290473042319,31.239090939473506,20.0,6.167263385862963,6,6,2.409912109375,6.0,72.29736328125,0.0,0.0,0.0,0.0,72.29736328125,51973.57778344727,0.0,8.0,OOS
2017-02-28,2363.639892578125,-6.110107421875,-0.0025783763780462543,7.991847081194337,2354.072920680369,2294.94752737445,7.398213792784789,30.332676550417634,20.0,6.079390516857331,6,6,-6.110107421875,6.0,-183.30322265625,0.0,0.0,0.0,0.0,-183.30322265625,51790.27456079102,0.00352685403764197,8.0,OOS
2017-03-01,2395.9599609375,32.320068359375,0.013673854659866258,9.422244217613498,2361.6887461816655,2298.9087992788836,6.662950508693456,27.318097085643167,20.0,5.1347942648548806,5,5,32.320068359375,6.0,969.60205078125,1.0,1.0,0.0,2.3959599609375,966.2060908203125,52756.48065161133,0.0,8.0,OOS
2017-03-02,2381.919921875,-14.0400390625,-0.005859880503598425,9.942282357565603,2365.367141762272,2302.164137419908,6.356991490416616,26.063665110708122,20.0,4.9076035047375886,5,5,-14.0400390625,5.0,-351.0009765625,0.0,0.0,0.0,0.0,-351.0009765625,52405.47967504883,0.006653229560182564,8.0,OOS
2017-03-03,2383.1201171875,1.2001953125,0.0005038772720600271,9.779694322508524,2368.5949554759495,2305.3388817245195,6.4681033645236266,26.519223794546868,20.0,4.989398289738645,5,5,1.2001953125,5.0,30.0048828125,0.0,0.0,0.0,0.0,30.0048828125,52435.48455786133,0.006084486489342724,8.0,OOS
2017-03-06,2375.31005859375,-7.81005859375,-0.0032772408480052917,9.984840328058523,2369.8158833155494,2308.0828494448815,6.182676121238628,25.348972097078374,20.0,4.90592054776331,5,5,-7.81005859375,5.0,-195.25146484375,0.0,0.0,0.0,0.0,-195.25146484375,52240.23309301758,0.009785481370580816,8.0,OOS
2017-03-07,2368.389892578125,-6.920166015625,-0.0029133737680216987,9.940036701995496,2369.5566122723812,2310.4478315285382,5.946535462185639,24.38079539496112,20.0,4.948535240226921,5,5,-6.920166015625,5.0,-173.004150390625,0.0,0.0,0.0,0.0,-173.004150390625,52067.228942626956,0.013064778022931356,8.0,OOS
2017-03-08,2362.97998046875,-5.409912109375,-0.002284215165048731,10.022707636373378,2368.360861035357,2312.5079158007034,5.572640374339372,22.847825534791422,20.0,4.920917086606927,5,5,-5.409912109375,5.0,-135.247802734375,0.0,0.0,0.0,0.0,-135.247802734375,51931.98113989258,0.015628402454733636,8.0,OOS
2017-03-09,2364.8701171875,1.89013671875,0.0007998953585612867,9.890525674437246,2367.7261803357464,2314.561335462931,5.375330556011178,22.03885527964583,20.0,4.985632290926416,5,5,1.89013671875,5.0,47.25341796875,0.0,0.0,0.0,0.0,47.25341796875,51979.23455786133,0.014732713102731592,8.0,OOS
2017-03-10,2372.60009765625,7.72998046875,0.003268670195698986,9.6953849084982,2368.6123471212923,2316.837365352865,5.3401677454853065,21.894687756489756,20.0,5.079058477278926,5,5,7.72998046875,5.0,193.24951171875,0.0,0.0,0.0,0.0,193.24951171875,52172.48406958008,0.011069665277481187,8.0,OOS
2017-03-13,2373.469970703125,0.869873046875,0.0003666328125562224,9.282635295419452,2369.495551408898,2319.0582518371893,5.433510847571163,22.277394475041763,20.0,5.316345921930009,5,5,0.869873046875,5.0,21.746826171875,0.0,0.0,0.0,0.0,21.746826171875,52194.230895751956,0.010657453812590555,8.0,OOS
2017-03-14,2365.449951171875,-8.02001953125,-0.0033790271755046453,9.437586757262261,2368.759987729439,2320.87753416404,5.073590823263546,20.801722375380535,20.0,5.248729253993699,5,5,-8.02001953125,5.0,-200.50048828125,0.0,0.0,0.0,0.0,-200.50048828125,51993.730407470706,0.014457944023552459,8.0,OOS
2017-03-15,2385.260009765625,19.81005859375,0.008374752796581397,9.904441884215947,2371.7599917360185,2323.402337128808,4.882420955417468,20.017925917211617,20.0,4.966285175812951,5,5,19.81005859375,5.0,495.25146484375,0.0,0.0,0.0,0.0,495.25146484375,52488.981872314456,0.005070443971866892,8.0,OOS
2017-03-16,2381.3798828125,-3.880126953125,-0.0016267102694209612,9.515288141243234,2373.509062840833,2325.675966371306,5.026972989099333,20.610589255307264,20.0,5.189063999628185,5,5,-3.880126953125,5.0,-97.003173828125,0.0,0.0,0.0,0.0,-97.003173828125,52391.97869848633,0.006909140803611719,8.0,OOS
2017-03-17,2378.25,-3.1298828125,-0.0013143147950017697,9.536532290738176,2374.3710514152267,2327.7376931802746,4.889970149866962,20.048877614454543,20.0,5.185274284775581,5,5,-3.1298828125,5.0,-78.2470703125,0.0,0.0,0.0,0.0,-78.2470703125,52313.73162817383,0.008392315369959713,8.0,OOS
2017-03-20,2373.469970703125,-4.780029296875,-0.0020098935338483948,9.629720138561023,2374.2072185584807,2329.5311158282298,4.6393978316515145,19.021531109771207,19.021531109771207,4.893824508019792,5,5,-4.780029296875,5.0,-119.500732421875,0.0,0.0,0.0,0.0,-119.500732421875,52194.230895751956,0.010657453812590555,8.0,OOS
2017-03-21,2344.02001953125,-29.449951171875,-0.012407972940626899,11.203743365149489,2368.718636917166,2330.099308130309,3.4470022677408547,14.132709297737502,14.132709297737502,3.16987343152558,3,3,-29.449951171875,5.0,-736.248779296875,2.0,2.0,0.0,4.6880400390625,-742.9368193359375,51451.294076416016,0.02473983402748931,8.0,OOS
2017-03-22,2348.449951171875,4.429931640625,0.0018898864360001877,10.894848249798974,2365.033421327113,2330.818941190763,3.1404274159561134,12.875752405420064,12.875752405420064,2.9702589257991328,3,3,4.429931640625,3.0,66.448974609375,0.0,0.0,0.0,0.0,66.448974609375,51517.74305102539,0.023480292568532166,8.0,OOS
2017-03-23,2345.9599609375,-2.489990234375,-0.001060269661328106,10.857548470870848,2361.5655194380925,2331.412706671027,2.777129003656837,11.386228914993032,11.386228914993032,2.6391595961329055,3,3,-2.489990234375,3.0,-37.349853515625,0.0,0.0,0.0,0.0,-37.349853515625,51480.393197509766,0.024188259685639025,8.0,OOS
2017-03-24,2343.97998046875,-1.97998046875,-0.0008439958489141475,10.875060915367499,2358.3681487163935,2331.9055409376047,2.4333296139421794,9.976651417162934,9.976651417162934,2.310538527986525,2,2,-1.97998046875,3.0,-29.69970703125,1.0,1.0,0.0,2.3439799804687502,-33.04368701171875,51447.34951049805,0.02481460334244832,8.0,OOS
2017-03-27,2341.590087890625,-2.389892578125,-0.001019587452981141,10.897802376384677,2355.317592202617,2332.2853270926253,2.113477957712126,8.665259626619717,8.665259626619717,2.0045302601012804,2,2,-2.389892578125,2.0,-23.89892578125,0.0,0.0,0.0,0.0,-23.89892578125,51423.4505847168,0.025267607892525714,8.0,OOS
2017-03-28,2358.570068359375,16.97998046875,0.007251474353500598,11.048527642636975,2355.908951503846,2333.316101259949,2.0448743013240667,8.383984635428673,8.383984635428673,1.9004898870490492,2,2,16.97998046875,2.0,169.7998046875,0.0,0.0,0.0,0.0,169.7998046875,51593.2503894043,0.02204904966820425,8.0,OOS
2017-03-29,2361.1298828125,2.559814453125,0.001085324742930105,10.983787959316963,2356.8582117417827,2334.4068377914214,2.0440465560259704,8.380590879706478,8.380590879706478,1.9093991616976003,2,2,2.559814453125,2.0,25.59814453125,0.0,0.0,0.0,0.0,25.59814453125,51618.84853393555,0.021563836397434866,8.0,OOS
2017-03-30,2368.06005859375,6.93017578125,0.002935109936855751,10.85713310930856,2358.894911169413,2335.7265719405323,2.133927897505166,8.74910437977118,8.74910437977118,2.012080276603659,2,2,6.93017578125,2.0,69.3017578125,0.0,0.0,0.0,0.0,69.3017578125,51688.15029174805,0.020250220383695266,8.0,OOS
2017-03-31,2362.719970703125,-5.340087890625,-0.002255047489714501,10.814326714626933,2359.5903765391786,2336.785136597889,2.108798868675224,8.646075361568418,8.646075361568418,2.0012203788934144,2,2,-5.340087890625,2.0,-53.40087890625,0.0,0.0,0.0,0.0,-53.40087890625,51634.7494128418,0.021262434963718033,8.0,OOS
2017-04-03,2358.840087890625,-3.8798828125,-0.0016421255420062675,10.657698009920692,2359.4539604212596,2337.650036648585,2.0458380179639803,8.387935873652319,8.387935873652319,1.973874266916426,2,2,-3.8798828125,2.0,-38.798828125,0.0,0.0,0.0,0.0,-38.798828125,51595.9505847168,0.021997867419518417,8.0,OOS
2017-04-04,2360.159912109375,1.31982421875,0.0005595225490382383,10.65052587025968,2359.582315273644,2338.5327768627335,1.9763848909741342,8.103178052993949,8.103178052993949,1.9071440840277036,2,2,1.31982421875,2.0,13.1982421875,0.0,0.0,0.0,0.0,13.1982421875,51609.1488269043,0.02174769451138496,8.0,OOS
2017-04-05,2352.949951171875,-7.2099609375,-0.0030548611983906016,10.713328406269532,2358.376430891504,2339.0981562474058,1.7994664135205831,7.37781229543439,7.37781229543439,1.7313888817869143,2,2,-7.2099609375,2.0,-72.099609375,0.0,0.0,0.0,0.0,-72.099609375,51537.0492175293,0.02311434384971223,8.0,OOS
2017-04-06,2357.489990234375,4.5400390625,0.001929509405943275,10.433501819884519,2358.215259862935,2339.8194046390518,1.7631525389513811,7.228925409700662,7.228925409700662,1.7390934189892648,2,2,4.5400390625,2.0,45.400390625,0.0,0.0,0.0,0.0,45.400390625,51582.4496081543,0.022253778662947574,8.0,OOS
2017-04-07,2355.5400390625,-1.949951171875,-0.0008271302020167459,10.429696340417173,2357.7288560810375,2340.435900106638,1.6580498041333795,6.798004196946856,6.798004196946856,1.6373776267645463,2,2,-1.949951171875,2.0,-19.49951171875,0.0,0.0,0.0,0.0,-19.49951171875,51562.95009643555,0.02262339224364715,8.0,OOS
2017-04-10,2357.159912109375,1.619873046875,0.0006876864837839225,10.432662181045538,2357.625411722553,2341.0917437145886,1.5847985606208435,6.497674098545458,6.497674098545458,1.5635201692932477,2,2,1.619873046875,2.0,16.19873046875,0.0,0.0,0.0,0.0,16.19873046875,51579.1488269043,0.022316345028429708,8.0,OOS
2017-04-11,2353.780029296875,-3.3798828125,-0.001433879303282093,10.424307915509106,2356.9262512815208,2341.589323541345,1.4712658014790323,6.032189786064032,6.032189786064032,1.4546861776420044,1,1,-3.3798828125,2.0,-33.798828125,1.0,1.0,0.0,2.353780029296875,-37.15260815429688,51541.99621875,0.023020573356313124,8.0,OOS
2017-04-12,2344.929931640625,-8.85009765625,-0.003759951034546627,10.515217228599415,2354.745102255903,2341.7203277805324,1.2386595723334786,5.078504246567261,5.078504246567261,1.2184685361366057,1,1,-8.85009765625,1.0,-44.25048828125,0.0,0.0,0.0,0.0,-44.25048828125,51497.74573046875,0.023859342124333636,8.0,OOS
2017-04-13,2328.949951171875,-15.97998046875,-0.006814694227374907,10.81715345484337,2350.05507478608,2341.21952869784,0.8168087958744612,3.3489160630852908,3.3489160630852908,0.7858993993964999,1,1,-15.97998046875,1.0,-79.89990234375,0.0,0.0,0.0,0.0,-79.89990234375,51417.845828125,0.025373846150320244,8.0,OOS
2017-04-17,2349.010009765625,20.06005859375,0.008613348940219367,9.761471164416903,2349.865062964179,2341.5250377593215,0.8543819947201033,3.5029661783524233,3.5029661783524233,0.9012414415327095,1,1,20.06005859375,1.0,100.30029296875,0.0,0.0,0.0,0.0,100.30029296875,51518.14612109375,0.0234726523684396,8.0,OOS
2017-04-18,2342.18994140625,-6.820068359375,-0.0029033798625895946,9.542474849535619,2348.4695863172824,2341.551112412142,0.7250188252240353,2.972577183418544,2.972577183418544,0.7838709536270062,1,1,-6.820068359375,1.0,-34.100341796875,0.0,0.0,0.0,0.0,-34.100341796875,51484.045779296874,0.024119024934912785,8.0,OOS
2017-04-19,2338.169921875,-4.02001953125,-0.0017163507793208632,9.544006191884009,2346.596920055049,2341.4185167048036,0.5425817257588305,2.2245850756112047,2.2245850756112047,0.5874948041016589,1,1,-4.02001953125,1.0,-20.10009765625,0.0,0.0,0.0,0.0,-20.10009765625,51463.945681640624,0.024500022632408667,8.0,OOS
2017-04-20,2355.840087890625,17.670166015625,0.007557263417987681,10.042269440610049,2348.2774960251536,2341.9840685160125,0.6266937514832103,2.569444381081162,2.569444381081162,0.6395067190219443,1,1,17.670166015625,1.0,88.350830078125,0.0,0.0,0.0,0.0,88.350830078125,51552.29651171875,0.02282533112556672,8.0,OOS
2017-04-21,2348.68994140625,-7.150146484375,-0.0030350729326357184,10.047013403462936,2348.3524860944435,2342.247043923473,0.6076872724053607,2.4915178168619785,2.4915178168619785,0.6216339016304403,1,1,-7.150146484375,1.0,-35.750732421875,0.0,0.0,0.0,0.0,-35.750732421875,51516.545779296874,0.023502986874780977,8.0,OOS
2017-04-24,2374.14990234375,25.4599609375,0.01084006896297951,11.007897559237119,2353.0429254124992,2343.498136410543,0.8670855583995681,3.555050789438229,3.555050789438229,0.8006171911375204,1,1,25.4599609375,1.0,127.2998046875,0.0,0.0,0.0,0.0,127.2998046875,51643.845583984374,0.02109001688293957,8.0,OOS
2017-04-25,2388.610107421875,14.460205078125,0.006090687476747014,11.285445749302859,2359.5096857778403,2345.267233312948,1.2620194878675548,5.174279900256974,5.174279900256974,1.1302908508992473,1,1,14.460205078125,1.0,72.301025390625,0.0,0.0,0.0,0.0,72.301025390625,51716.146609375,0.01971954970056476,8.0,OOS
2017-04-26,2387.449951171875,-1.16015625,-0.00048570348354270987,11.217086806112492,2364.589734031301,2346.92145754271,1.5751216687529752,6.457998841887198,6.457998841887198,1.419863091362194,1,1,-1.16015625,1.0,-5.80078125,0.0,0.0,0.0,0.0,-5.80078125,51710.345828125,0.019829503609133957,8.0,OOS
2017-04-27,2388.77001953125,1.320068359375,0.0005529198041311911,11.217894493987641,2368.986149576746,2348.562577620692,1.820624357538758,7.464559865908907,7.464559865908907,1.6401508225640766,2,2,1.320068359375,1.0,6.600341796875,1.0,1.0,0.0,2.38877001953125,3.21157177734375,51713.55739990235,0.019768628210743436,8.0,OOS
2017-04-28,2384.199951171875,-4.570068359375,-0.0019131470681601481,11.149959794257157,2371.7522953213147,2349.9601216815227,1.9544620825463626,8.013294538440086,8.013294538440086,1.7747854288866338,2,2,-4.570068359375,2.0,-45.70068359375,0.0,0.0,0.0,0.0,-45.70068359375,51667.8567163086,0.02063488545590625,8.0,OOS
2017-05-01,2388.330078125,4.130126953125,0.0017322905115801923,10.609309697322297,2374.766437649257,2351.464825855777,2.1963362799524524,9.004978747805055,9.004978747805055,2.0913403972222397,2,2,4.130126953125,2.0,41.30126953125,0.0,0.0,0.0,0.0,41.30126953125,51709.15798583985,0.019852019180121253,8.0,OOS
2017-05-02,2391.169921875,2.83984375,0.0011890499458222514,10.59456606980572,2377.748889326665,2353.021888444766,2.333932387506699,9.569122788777465,9.569122788777465,2.222830967630418,2,2,2.83984375,2.0,28.3984375,0.0,0.0,0.0,0.0,28.3984375,51737.55642333985,0.019313726307866656,8.0,OOS
2017-05-03,2388.1298828125,-3.0400390625,-0.0012713605313821041,10.593638051120584,2379.6363426877256,2354.398672537618,2.3823421215941885,9.767602698536171,9.767602698536171,2.272047058604574,2,2,-3.0400390625,2.0,-30.400390625,0.0,0.0,0.0,0.0,-30.400390625,51707.15603271485,0.01988996623610894,8.0,OOS
2017-05-04,2389.52001953125,1.39013671875,0.0005821026438950216,10.554106726235485,2381.4333748410936,2355.7759802628584,2.4310342167050325,9.967240288490633,9.967240288490633,2.3257331543519046,2,2,1.39013671875,2.0,13.9013671875,0.0,0.0,0.0,0.0,13.9013671875,51721.05739990235,0.01962646558148225,8.0,OOS
2017-05-05,2399.2900390625,9.77001953125,0.0040886954080285864,9.147194698780853,2384.680041063167,2357.482413941276,2.973329858772584,12.190652420967593,12.190652420967593,3.2614864887467694,3,3,9.77001953125,2.0,97.7001953125,1.0,1.0,0.0,2.3992900390625,94.3009052734375,51815.35830517578,0.017838990296764713,8.0,OOS
2017-05-08,2399.3798828125,0.08984375,3.744597299082386e-05,9.137998888376204,2387.352739563046,2359.125451936226,3.0890009915328105,12.664904065284523,12.664904065284523,3.391672852492661,3,3,0.08984375,3.0,1.34765625,0.0,0.0,0.0,0.0,1.34765625,51816.70596142578,0.017813445449319343,8.0,OOS
2017-05-09,2396.919921875,-2.4599609375,-0.0010252486299153762,9.137567749349255,2389.0922272561284,2360.607588012256,3.1173108670959757,12.780974555093499,12.780974555093499,3.4267096360275104,3,3,-2.4599609375,3.0,-36.8994140625,0.0,0.0,0.0,0.0,-36.8994140625,51779.80654736328,0.01851287447882897,8.0,OOS
2017-05-10,2399.6298828125,2.7099609375,0.0011306013658478609,9.116005471306961,2391.008164630014,2362.137874082854,3.1669891640621084,12.984655572654644,12.984655572654644,3.485710252054878,3,3,2.7099609375,3.0,40.6494140625,0.0,0.0,0.0,0.0,40.6494140625,51820.45596142578,0.01774236413468875,8.0,OOS
2017-05-11,2394.43994140625,-5.18994140625,-0.002162809124616749,9.17019370077259,2391.632124043875,2363.4046218210265,3.078179495867192,12.620535933055487,12.620535933055487,3.376230001236029,3,3,-5.18994140625,3.0,-77.84912109375,0.0,0.0,0.0,0.0,-77.84912109375,51742.60684033203,0.019217995566736753,8.0,OOS
2017-05-12,2390.89990234375,-3.5400390625,-0.0014784413679722608,8.772574003850776,2391.4989928256705,2364.482868116035,3.0796120611551845,12.626409450736256,12.626409450736256,3.537799157185039,4,4,-3.5400390625,3.0,-53.1005859375,1.0,1.0,0.0,2.39089990234375,-56.49148583984375,51686.11535449219,0.020288792654451798,8.0,OOS
