date,position,equity,drawdown,delta_pos,pnl,sample,bundle
2018-04-04,1,103959.16920150143,0.27201525399463605,11.650390625,-151.199951171875,OOS,1
2018-04-05,1,103868.41846907955,0.27265074530722905,60.44921875,-90.750732421875,OOS,1
2018-04-06,1,104160.26905501705,0.2706070316424592,382.601318359375,291.8505859375,OOS,1
2018-04-09,1,104112.42928001705,0.2709420345740893,339.6903609375,-47.839775,OOS,1
2018-04-10,1,103749.91829368893,0.27348055494062584,314.67121132812497,-362.510986328125,OOS,1
2018-04-11,1,103848.58919212643,0.27278960185309287,461.181884765625,98.6708984375,OOS,1
2018-04-12,1,103668.36873314205,0.27405161410334866,278.891357421875,-180.220458984375,OOS,1
2018-04-13,1,103740.41853782955,0.27354707795547406,252.270263671875,72.0498046875,OOS,1
2018-04-16,1,103583.08845970455,0.2746487979657681,229.3798828125,-157.330078125,OOS,1
2018-04-17,1,103315.51912376705,0.27652247968674964,110.2392578125,-267.5693359375,OOS,1
2018-04-18,1,103290.1289870483,0.27670027672353065,242.17919921875,-25.39013671875,OOS,1
2018-04-19,1,103424.85921165768,0.27575681450567285,160.120361328125,134.730224609375,OOS,1
2018-04-20,1,103631.7393386108,0.27430811519583503,72.14990234375,206.880126953125,OOS,1
2018-04-23,1,103632.75209124753,0.27430102329161266,205.86737431640626,1.0127526367187496,OOS,1
2018-04-24,1,104406.80032825924,0.268880671113493,773.035484375,774.0482370117188,OOS,1
2018-04-25,1,104345.03226185299,0.26931320833439787,835.8163034179688,-61.76806640625,OOS,1
2018-04-26,1,103587.11185169674,0.274620623750641,696.15234375,-757.92041015625,OOS,1
2018-04-27,1,103539.20340443111,0.2749561075668552,710.011962890625,-47.908447265625,OOS,1
2018-04-30,1,104027.69070911861,0.27153542510891343,536.395751953125,488.4873046875,OOS,1
2018-05-01,1,103733.15018177486,0.27359797536430286,783.02783203125,-294.54052734375,OOS,1
2018-05-02,1,104109.50296497799,0.27096252639531876,670.893310546875,376.352783203125,OOS,1
2018-05-03,1,104236.85208607174,0.2700707511119501,249.003662109375,127.34912109375,OOS,1
2018-05-04,1,103367.09232044674,0.2761613330868497,997.10888671875,-869.759765625,OOS,1
2018-05-07,1,103057.72033314206,0.27832774216196104,560.3877783203125,-309.3719873046875,OOS,1
2018-05-08,1,103060.53648441158,0.2783080217738279,312.1881385742187,2.8161512695312503,OOS,1
2018-05-09,1,102599.47447269283,0.2815366558045907,476.16480576171875,-461.06201171875,OOS,1
2018-05-10,1,102155.21397464596,0.2846476355124412,16.801513671875,-444.260498046875,OOS,1
2018-05-11,1,102077.3474755737,0.28519290365939587,366.3939989746094,-77.86649907226563,OOS,1
2018-05-14,1,102048.7660905151,0.2853930477400208,58.24964194335937,-28.58138505859375,OOS,1
2018-05-15,1,102175.8754655151,0.2845029513032657,266.10611494140625,127.109375,OOS,1
2018-05-16,1,102107.96562977292,0.28497849689394095,407.7389373046875,-67.9098357421875,OOS,1
2018-05-17,1,102095.13073729245,0.28506837454508194,211.72681455078123,-12.83489248046875,OOS,1
2018-05-18,1,102082.33874510495,0.2851579517825209,96.55377939453125,-12.7919921875,OOS,1
2018-05-21,1,102001.03894041745,0.28572726200421955,475.4912109375,-81.2998046875,OOS,1
2018-05-22,1,102025.32356571042,0.28555720642459603,466.61771845703123,24.284625292968755,OOS,1
2018-05-23,1,102218.57307742917,0.28420395689610517,517.3682067382813,193.24951171875,OOS,1
2018-05-24,1,102238.5742981323,0.28406389629649476,460.850830078125,20.001220703125,OOS,1
2018-05-25,1,102308.85002567136,0.28357178330582916,59.2735302734375,70.2757275390625,OOS,1
2018-05-29,1,102205.37810184323,0.28429635606612796,674.5484326171875,-103.471923828125,OOS,1
2018-05-30,1,102495.65105106198,0.2822636899643082,1706.142333984375,290.27294921875,OOS,1
2018-05-31,1,102447.04045535886,0.2826040906469792,1396.681396484375,-48.610595703125,OOS,1
2018-06-01,1,103071.00334149167,0.2782347265334807,1645.8444798828125,623.9628861328124,OOS,1
2018-06-04,1,103540.17228680417,0.2749493228686542,630.7651341796875,469.1689453125,OOS,1
2018-06-05,1,103818.24383592526,0.273002098322584,294.29807978515623,278.07154912109377,OOS,1
2018-06-06,1,104311.4271505737,0.2695485315731948,442.85763759765626,493.1833146484375,OOS,1
2018-06-07,1,103641.5824240112,0.2742391879806586,1410.0732296874999,-669.8447265625,OOS,1
2018-06-08,1,103829.56540413815,0.2729228178798568,857.8277066894532,187.98298012695312,OOS,1
2018-06-11,1,104099.05952718503,0.2710356576397056,165.6162039550781,269.494123046875,OOS,1
2018-06-12,1,104878.41016868893,0.26557817483023216,509.8565184570312,779.3506415039062,OOS,1
2018-06-13,1,104444.19776634518,0.26861879171723235,1213.5630438476562,-434.21240234375,OOS,1
2018-06-14,1,105848.05306712643,0.25878815097224306,1838.0677031249998,1403.85530078125,OOS,1
2018-06-15,1,105463.65817283932,0.2614799156490169,1788.2501950683595,-384.39489428710937,OOS,1
2018-06-18,1,105294.23500877683,0.26266631873404345,428.05073071289064,-169.4231640625,OOS,1
2018-06-19,1,104448.8541974487,0.26858618458079386,675.9576472656249,-845.380811328125,OOS,1
2018-06-20,1,105829.76187113034,0.2589162369484357,2226.2884850097653,1380.9076736816407,OOS,1
2018-06-21,1,103481.92983988034,0.275357171577491,3728.7397049316405,-2347.83203125,OOS,1
2018-06-22,1,103203.59585550534,0.27730623385334624,2069.498046875,-278.333984375,OOS,1
2018-06-25,1,97817.03199715573,0.31502619980133956,5108.229873974609,-5386.563858349609,OOS,1
2018-06-26,1,98673.81190750729,0.3090265105944084,6243.343768701172,856.7799103515624,OOS,1
2018-06-27,1,95391.53219481198,0.33201101096429536,4139.059623046875,-3282.2797126953124,OOS,1
2018-06-28,1,96996.33785164791,0.32077319473843424,4887.08536953125,1604.8056568359375,OOS,1
2018-06-29,1,97164.95493074947,0.31959243634603124,1436.188577734375,168.6170791015625,OOS,1
2018-07-02,1,98344.56981072995,0.31133206214929,1010.9978008789062,1179.6148799804687,OOS,1
2018-07-03,1,96962.4992083862,0.32101015330889277,2561.685482324219,-1382.0706023437501,OOS,1
2018-07-05,1,98803.6564349487,0.3081172609721225,3223.22782890625,1841.1572265625,OOS,1
2018-07-06,1,100908.76719442135,0.2933760069459627,272.96232197265624,2105.1107594726564,OOS,1
2018-07-09,1,102466.85435262448,0.2824653417989548,604.0182301757812,1558.087158203125,OOS,1
2018-07-10,1,102750.6085030151,0.2804783242545985,1274.3330078125,283.754150390625,OOS,1
2018-07-11,1,101658.84214559323,0.28812353016101017,1375.5205078125,-1091.766357421875,OOS,1
2018-07-12,1,103767.93345418698,0.27335440193132277,3200.857666015625,2109.09130859375,OOS,1
2018-07-13,1,103866.47345272213,0.2726643654837831,2010.5513100585938,98.53999853515626,OOS,1
2018-07-16,1,103490.63449544675,0.27529621633400214,474.37895581054687,-375.8389572753906,OOS,1
2018-07-17,1,104565.62767977292,0.26776846629271106,1450.8321416015624,1074.993184326172,OOS,1
2018-07-18,1,104788.52144510495,0.2662076298375167,852.0994189941406,222.89376533203125,OOS,1
2018-07-19,1,103844.75919144283,0.2728164218257442,1166.6560189941406,-943.7622536621094,OOS,1
2018-07-20,1,103630.70540531003,0.27431535541983,729.708467529297,-214.0537861328125,OOS,1
2018-07-23,1,104234.91927249753,0.27008428583726296,818.2676533203125,604.2138671875,OOS,1
2018-07-24,1,104888.31380374753,0.2655088236098633,777.8212890625,653.39453125,OOS,1
2018-07-25,1,107635.34554202878,0.24627245208418097,2093.63720703125,2747.03173828125,OOS,1
2018-07-26,1,105917.04081693113,0.25830505717777735,4465.336463378906,-1718.3047250976563,OOS,1
2018-07-27,1,103052.23625286862,0.2783661449966085,1146.4998389648438,-2864.8045640625,OOS,1
2018-07-30,1,100544.31303607175,0.2959281345739017,356.8813472656251,-2507.923216796875,OOS,1
2018-07-31,1,101882.3203602905,0.2865586010391855,3845.930541015625,1338.00732421875,OOS,1
2018-08-01,1,102218.17412005612,0.28420675063603323,1002.153564453125,335.853759765625,OOS,1
2018-08-02,1,104311.5046953491,0.26954798855795087,1757.4768155273437,2093.3305752929687,OOS,1
2018-08-03,1,105154.81939261472,0.263642590886856,1250.0158780273437,843.314697265625,OOS,1
2018-08-06,1,106327.27398245847,0.2554323573562681,667.975341796875,1172.45458984375,OOS,1
2018-08-07,1,107081.7664140991,0.2501489467112075,417.962158203125,754.492431640625,OOS,1
2018-08-08,1,107095.36769852292,0.25005370232187,740.8911472167969,13.601284423828126,OOS,1
2018-08-09,1,106876.73599100338,0.25158469328004934,232.2329919433594,-218.63170751953123,OOS,1
2018-08-10,1,104718.35366678463,0.2666989869027052,1939.7506166992189,-2158.38232421875,OOS,1
2018-08-13,1,103637.29838411862,0.2742691874094442,1077.3270415527345,-1081.0552826660155,OOS,1
2018-08-14,1,105808.43339388425,0.25906559179813227,3252.190292431641,2171.135009765625,OOS,1
2018-08-15,1,102635.05643001705,0.281287489498588,5344.511973632812,-3173.3769638671874,OOS,1
2018-08-16,1,104715.84256282955,0.2667165711657286,5254.163096679687,2080.7861328125,OOS,1
2018-08-17,1,105533.59939876705,0.2609901450401963,1263.029296875,817.7568359375,OOS,1
2018-08-20,1,106092.8860198608,0.257073683106839,258.47021484375,559.28662109375,OOS,1
2018-08-21,1,107117.14236751705,0.2499012229686894,606.4052734375,1024.25634765625,OOS,1
2018-08-22,1,107510.37087947995,0.2471475999780274,631.0278356933594,393.2285119628906,OOS,1
2018-08-23,1,106977.12210018307,0.25088172925335545,926.4772912597656,-533.248779296875,OOS,1
2018-08-24,1,109379.81479305416,0.23405662721393433,2935.9414721679686,2402.6926928710936,OOS,1
2018-08-27,1,112279.433549353,0.2137517494428824,496.9260634277344,2899.618756298828,OOS,1
2018-08-28,1,112564.25850052487,0.2117572335062174,2614.793805126953,284.824951171875,OOS,1
2018-08-29,1,115402.15840286862,0.191884548340833,2553.074951171875,2837.89990234375,OOS,1
2018-08-30,1,113916.23604339597,0.20228987208238486,4323.822261816406,-1485.9223594726564,OOS,1
2018-08-31,1,114351.82100433347,0.19923964371304095,1921.5073204101564,435.5849609375,OOS,1
2018-09-04,1,113596.30611175534,0.20453021424569592,1191.099853515625,-755.514892578125,OOS,1
2018-09-05,1,111080.59541839597,0.22214673642642294,1760.19580078125,-2515.710693359375,OOS,1
2018-09-06,1,108807.4823812866,0.23806444363466456,655.7275390625,-2273.113037109375,OOS,1
2018-09-07,1,107877.83302562253,0.24457440860702198,1343.4636814453124,-929.6493556640626,OOS,1
2018-09-10,1,108730.2409846069,0.23860533443799498,1782.0573146484376,852.407958984375,OOS,1
2018-09-11,1,110514.42286937253,0.22611141777643592,931.77392578125,1784.181884765625,OOS,1
2018-09-12,1,110257.28245501706,0.22791206990428667,2041.3222991210937,-257.14041435546875,OOS,1
2018-09-13,1,112827.89752767331,0.20991107417568486,2827.7554870117187,2570.61507265625,OOS,1
2018-09-14,1,112826.83380697019,0.20991852298902028,2571.678793359375,-1.063720703125,OOS,1
2018-09-17,1,108885.91114310299,0.2375152381851697,3939.8589431640626,-3940.9226638671876,OOS,1
2018-09-18,1,111565.75855521236,0.21874933179497705,6620.770075976563,2679.847412109375,OOS,1
2018-09-19,1,111790.15186575924,0.21717799462059906,2455.4541015625,224.393310546875,OOS,1
2018-09-20,1,115519.95533255611,0.1910596632576082,3505.41015625,3729.803466796875,OOS,1
2018-09-21,1,114591.94752005611,0.19755813315557702,4657.811279296875,-928.0078125,OOS,1
2018-09-24,1,113734.66820599361,0.20356131948822068,1822.4765453125,-857.2793140625,OOS,1
2018-09-25,1,113642.89672161861,0.20420395872106964,765.5078296875,-91.771484375,OOS,1
2018-09-26,1,112406.93651654049,0.21285889683646142,1144.188720703125,-1235.960205078125,OOS,1
2018-09-27,1,114150.19115521236,0.20065157741380976,2979.21484375,1743.254638671875,OOS,1
2018-09-28,1,114225.59309320064,0.20012356760864947,1667.8527006835939,75.40193798828125,OOS,1
2018-10-01,1,115104.11621893306,0.19397161930569096,1322.6827873535158,878.523125732422,OOS,1
2018-10-02,1,114215.45295281979,0.20019457498179716,1767.1863918457034,-888.6632661132812,OOS,1
2018-10-03,1,114965.46271844479,0.19494255466532304,1638.6730317382812,750.009765625,OOS,1
2018-10-04,1,109291.64468055416,0.2346740474708158,6423.827803515625,-5673.818037890625,OOS,1
2018-10-05,1,105884.02654290768,0.25853624301808475,2266.1999002441407,-3407.6181376464842,OOS,1
2018-10-08,1,104960.67988387447,0.26500207271078186,2484.271478613281,-923.3466590332032,OOS,1
2018-10-09,1,104555.67622518307,0.26783815237425274,1114.6112498535158,-405.00365869140626,OOS,1
2018-10-10,1,90411.1111370483,0.36688692029085335,13739.561429443362,-14144.565088134766,OOS,1
2018-10-11,1,87360.14059603268,0.38825165445938137,11093.59454711914,-3050.970541015625,OOS,1
2018-10-12,1,89713.44635374752,0.37177238949928526,5404.276298730469,2353.305757714844,OOS,1
2018-10-15,1,88882.26459144283,0.37759282504877345,3184.4875200195315,-831.1817623046875,OOS,1
2018-10-16,1,91209.17264378659,0.36129841272829827,3578.617518554687,2326.9080523437497,OOS,1
2018-10-17,1,91186.60330784909,0.3614564568182633,2784.5574664062497,-22.5693359375,OOS,1
2018-10-18,1,89905.32449925534,0.37042874310335516,1568.24951171875,-1281.27880859375,OOS,1
2018-10-19,1,89771.22566453854,0.37136778394872505,1401.6149479980468,-134.0988347167969,OOS,1
2018-10-22,1,89641.27415438229,0.37227778272844536,572.0732940917969,-129.95151015625,OOS,1
2018-10-23,1,89422.70754481197,0.3738083178315578,325.87944785156253,-218.5666095703125,OOS,1
2018-10-24,1,88247.66897059322,0.3820366459777853,2842.6721599609373,-1175.03857421875,OOS,1
2018-10-25,1,88942.13938099361,0.37717354569325295,5366.42744165039,694.4704104003906,OOS,1
2018-10-26,1,88702.08005628658,0.3788545857387379,3330.9926286621094,-240.05932470703124,OOS,1
2018-10-29,1,88702.08005628658,0.3788545857387379,485.58422998046876,0.0,OOS,1
2018-10-30,1,88702.08005628658,0.3788545857387379,2089.515625,0.0,OOS,1
2018-10-31,1,88702.08005628658,0.3788545857387379,376.9560546875,0.0,OOS,1
2018-11-01,1,88697.59324427486,0.3788860051000873,78.44579638671874,-4.48681201171874,OOS,1
2018-11-02,1,88774.66306849361,0.37834631575051375,1658.1669965820313,77.06982421875,OOS,1
2018-11-05,1,88797.06489515377,0.37818944466144566,792.2519243164063,22.401826660156246,OOS,1
2018-11-06,1,88664.2555689819,0.37911945559095755,305.71115283203125,-132.809326171875,OOS,1
2018-11-07,1,88171.45193299557,0.3825703636015696,1068.3551496582031,-492.8036359863281,OOS,1
2018-11-08,1,88211.32205018307,0.3822911690162638,1656.9916242675781,39.8701171875,OOS,1
2018-11-09,1,88335.30203065182,0.3814229864857132,439.93212890625,123.97998046875,OOS,1
2018-11-12,1,88541.33181580807,0.37998024178153234,535.84912109375,206.02978515625,OOS,1
2018-11-13,1,88541.33181580807,0.37998024178153234,1125.58935546875,0.0,OOS,1
2018-11-14,1,88605.81179627682,0.37952871410422867,359.0380859375,64.47998046875,OOS,1
2018-11-15,1,88483.17214783932,0.38038751082224503,1053.55615234375,-122.6396484375,OOS,1
2018-11-16,1,88489.88224178462,0.38034052270110125,631.3455701171874,6.710093945312501,OOS,1
2018-11-19,1,88928.66251522212,0.3772679188282151,948.1712537109375,438.7802734375,OOS,1
2018-11-20,1,89167.98282772212,0.3755920537915145,232.46044921875,239.3203125,OOS,1
2018-11-21,1,89041.12247615962,0.37648040641610475,934.98193359375,-126.8603515625,OOS,1
2018-11-23,1,89102.02995516354,0.37605389554676,453.13207177734375,60.907479003906246,OOS,1
2018-11-26,1,88611.84025789791,0.379486499183354,736.0610268554688,-490.189697265625,OOS,1
2018-11-27,1,88560.8580391479,0.3798435073996815,439.207478515625,-50.98221875,OOS,1
2018-11-28,1,87526.8775703979,0.3870840616932474,982.99825,-1033.98046875,OOS,1
2018-11-29,1,87618.05920394283,0.3864455529513403,1125.1621022949219,91.18163354492188,OOS,1
2018-11-30,1,87391.28991683346,0.38803352814531433,317.95092065429685,-226.769287109375,OOS,1
2018-12-03,1,87018.34948714596,0.39064508175878115,146.171142578125,-372.9404296875,OOS,1
2018-12-04,1,88036.0589598022,0.3835184667843685,1390.64990234375,1017.70947265625,OOS,1
2018-12-06,1,87996.95031722408,0.38379232906561345,1056.818115234375,-39.108642578125,OOS,1
2018-12-07,1,88744.92536370846,0.378554557078634,795.8713890625,747.975046484375,OOS,1
2018-12-10,1,88567.91584222409,0.37979408440968226,924.98456796875,-177.009521484375,OOS,1
2018-12-11,1,88538.68537347409,0.3799987737654364,147.779052734375,-29.23046875,OOS,1
2018-12-12,1,88267.79523675534,0.3818957097345217,241.65966796875,-270.89013671875,OOS,1
2018-12-13,1,88354.38532464596,0.3812893537620393,357.480224609375,86.590087890625,OOS,1
2018-12-14,1,89080.7455797729,0.37620294156869,639.7701672363281,726.3602551269531,OOS,1
2018-12-17,1,90086.0902648315,0.3691629122877553,306.5147863769531,1005.3446850585938,OOS,1
2018-12-18,1,89987.89339490962,0.36985054594198385,1112.4337278320313,-98.196869921875,OOS,1
2018-12-19,1,91159.88560897212,0.36164355024523265,1270.189083984375,1171.9922140625,OOS,1
2018-12-20,1,92289.61838436275,0.35373248060256757,193.83458085937497,1129.732775390625,OOS,1
2018-12-21,1,94278.44748944088,0.3398055007889633,859.0963296875,1988.829105078125,OOS,1
2018-12-24,1,96429.26975506588,0.3247441472520876,426.81543320312505,2150.822265625,OOS,1
2018-12-26,1,91928.63303631588,0.35626031753054643,6651.458984375,-4500.63671875,OOS,1
2018-12-27,1,91355.24827069088,0.36027550316710916,3927.251953125,-573.384765625,OOS,1
2018-12-28,1,91386.87131756588,0.36005405953761466,605.0078125,31.623046875,OOS,1
2018-12-31,1,90660.11057537838,0.3651432761826857,758.3837890625,-726.7607421875,OOS,1
2019-01-02,1,90412.55100506588,0.36687683746736494,479.201171875,-247.5595703125,OOS,1
2019-01-03,1,92869.99338787838,0.34966834510814804,2705.001953125,2457.4423828125,OOS,1
2019-01-04,1,89526.95351971431,0.37307832469921304,5800.482250976563,-3343.0398681640627,OOS,1
2019-01-07,1,88837.65176190181,0.37790523096382117,2653.7381103515627,-689.3017578125,OOS,1
2019-01-08,1,88099.20327557369,0.38307629223611406,159.952392578125,-738.448486328125,OOS,1
2019-01-09,1,87640.55215252681,0.38628804377165377,279.79736328125,-458.651123046875,OOS,1
2019-01-10,1,87316.00723348385,0.3885607028576347,168.00268837890627,-324.54491904296873,OOS,1
2019-01-11,1,87380.06485067135,0.38811213282253215,388.60253623046873,64.0576171875,OOS,1
2019-01-14,1,87847.0536202026,0.3848419960622467,402.93115234375,466.98876953125,OOS,1
2019-01-15,1,86954.45357406003,0.39109251944432555,1359.588815673828,-892.6000461425781,OOS,1
2019-01-16,1,86853.01363265378,0.3918028630392834,791.1601047363281,-101.43994140625,OOS,1
2019-01-17,1,86455.33492171628,0.39458764900474685,296.23876953125,-397.6787109375,OOS,1
2019-01-18,1,85816.75484359128,0.39905937150453763,240.9013671875,-638.580078125,OOS,1
2019-01-22,1,86737.93182630611,0.3926087351928157,1559.7570608398437,921.1769827148437,OOS,1
2019-01-23,1,86663.70086927486,0.39312854508371037,995.4079397460937,-74.23095703125,OOS,1
2019-01-24,1,86484.32977552486,0.3943846095667883,148.53857421875,-179.37109375,OOS,1
2019-01-25,1,85985.83075208736,0.39787540011223477,319.1279296875,-498.4990234375,OOS,1
2019-01-28,1,86432.46893568111,0.3947477704174498,945.13720703125,446.63818359375,OOS,1
2019-01-29,1,86643.14032239986,0.3932725224222125,235.966796875,210.67138671875,OOS,1
