date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2020-04-29,2939.510009765625,76.1201171875,105.03428030199014,2784.5430930575267,2883.9864037403854,-0.9467700487587816,-3.1507648346653347,-3.1507648346653347,-0.6504662516107147,-1,-1.0,-380.6005859375,0.0,0.0,0.0,0.0,-380.6005859375,34755.99548583984,0.4367581358512525,10,OOS
2020-04-30,2912.429931640625,-27.080078125,86.16440190675661,2796.7227919702027,2884.6887130712557,-1.020907928964051,-3.3974889744642573,-3.3974889744642573,-0.8418003646609903,-1,-1.0,135.400390625,0.0,0.0,0.0,0.0,135.400390625,34891.39587646484,0.43456389087693825,10,OOS
2020-05-01,2830.7099609375,-81.719970703125,84.65876884861649,2799.9596652051832,2883.355904376595,-0.9850868410399118,-3.2782796434141277,-3.2782796434141277,-0.8572838855679653,-1,-1.0,408.599853515625,0.0,0.0,0.0,0.0,408.599853515625,35299.99572998047,0.427942283871643,10,OOS
2020-05-04,2842.739990234375,12.030029296875,80.68323139043405,2804.03398187463,2882.3530422990093,-0.970698112540703,-3.2303952602629193,-3.2303952602629193,-0.8823635203872736,-1,-1.0,-60.150146484375,0.0,0.0,0.0,0.0,-60.150146484375,35239.84558349609,0.4289170532649836,10,OOS
2020-05-05,2868.43994140625,25.699951171875,80.70843170311,2810.1678827824035,2882.0095089436327,-0.8901378040091552,-2.9622978616139464,-2.9622978616139464,-0.8017783857050739,-1,-1.0,-128.499755859375,0.0,0.0,0.0,0.0,-128.499755859375,35111.34582763672,0.43099946929195027,10,OOS
2020-05-06,2848.419921875,-20.02001953125,78.03440413339968,2813.8109341245554,2881.1801364234198,-0.8633269267193587,-2.873073694180719,-2.873073694180719,-0.8127938552702484,-1,-1.0,100.10009765625,0.0,0.0,0.0,0.0,100.10009765625,35211.44592529297,0.4293772868506978,10,OOS
2020-05-07,2881.18994140625,32.77001953125,76.53046907189596,2820.2279824370976,2881.180378521761,-0.7964461321594981,-2.6505004770727765,-2.6505004770727765,-0.7587494627220273,-1,-1.0,-163.85009765625,0.0,0.0,0.0,0.0,-163.85009765625,35047.59582763672,0.4320325764821647,10,OOS
2020-05-08,2929.800048828125,48.610107421875,68.5175555811979,2830.663417331481,2882.380864208338,-0.7548057784339445,-2.5119251573385895,-2.5119251573385895,-0.8222560319411415,-1,-1.0,-243.050537109375,0.0,0.0,0.0,0.0,-243.050537109375,34804.54529052734,0.435971356991548,10,OOS
2020-05-11,2930.18994140625,0.389892578125,68.52191026394769,2840.14213391003,2883.561335250262,-0.6336542745667785,-2.1087439429012256,-2.1087439429012256,-0.6902043284212307,-1,-1.0,-1.949462890625,0.0,0.0,0.0,0.0,-1.949462890625,34802.59582763672,0.436002949213185,10,OOS
2020-05-12,2870.1201171875,-60.06982421875,64.74419090876525,2842.9971799364557,2883.2294533227864,-0.6214036011821399,-2.067974813214568,-2.067974813214568,-0.74129929159683,-1,-1.0,300.34912109375,0.0,0.0,0.0,0.0,300.34912109375,35102.94494873047,0.43113561060021954,10,OOS
2020-05-13,2820.0,-50.1201171875,63.2416192494622,2840.80697232346,2881.668232253088,-0.6461134362870612,-2.150206902855588,-2.150206902855588,-0.8053374136885327,-1,-1.0,250.6005859375,0.0,0.0,0.0,0.0,250.6005859375,35353.54553466797,0.4270744769970197,10,OOS
2020-05-14,2852.5,32.5,61.85715556081875,2841.9205940069396,2880.9480289875796,-0.6309283805051097,-2.099672414747384,-2.099672414747384,-0.7972178310942407,-1,-1.0,-162.5,0.0,0.0,0.0,0.0,-162.5,35191.04553466797,0.4297078874818801,10,OOS
2020-05-15,2863.699951171875,11.199951171875,61.206027110505026,2843.9948184988384,2880.5221505229943,-0.596793056968184,-1.986073154651365,-1.986073154651365,-0.7596121073279709,-1,-1.0,-55.999755859375,0.0,0.0,0.0,0.0,-55.999755859375,35135.04577880859,0.4306153972925244,10,OOS
2020-05-18,2953.909912109375,90.2099609375,58.58123280268138,2854.462922652223,2882.3341940189543,-0.47577133551644396,-1.5833238443191404,-1.5833238443191404,-0.6197615460869499,-1,-1.0,-451.0498046875,0.0,0.0,0.0,0.0,-451.0498046875,34683.99597412109,0.4379249313531909,10,OOS
2020-05-19,2922.93994140625,-30.969970703125,58.630594717260315,2860.98454348594,2883.3368050655545,-0.381238868331559,-1.2687283691762883,-1.2687283691762883,-0.502887043231038,-1,-1.0,154.849853515625,0.0,0.0,0.0,0.0,154.849853515625,34838.84582763672,0.43541549610502384,10,OOS
2020-05-20,2971.610107421875,48.670166015625,58.22151230028163,2871.5203114798383,2885.5163927780563,-0.24039364051610843,-0.8000082279834679,-0.8000082279834679,-0.31506001290914,0,-1.0,-243.350830078125,1.0,1.0,0.0,2.971610107421875,-247.32244018554687,34591.523387451176,0.43942350537964453,10,OOS
2020-05-21,2948.510009765625,-23.10009765625,50.715527703614384,2878.852663697532,2887.0717907283665,-0.16206332464620463,-0.5393320426154612,-0.5393320426154612,-0.2549609629594215,0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,34591.523387451176,0.43942350537964453,10,OOS
2020-05-22,2955.449951171875,6.93994140625,50.660301829139854,2886.147643456993,2888.760140368947,-0.05156891723157879,-0.1716166783983497,-0.1716166783983497,-0.08103586572329258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34591.523387451176,0.43942350537964453,10,OOS
2020-05-26,2991.77001953125,36.320068359375,48.72187418972303,2896.2069173688274,2891.3035941754233,0.1006390512464792,0.3349176329322998,0.3349176329322998,0.1635669952531019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34591.523387451176,0.43942350537964453,10,OOS
2020-05-27,3036.1298828125,44.35986328125,48.824926192970125,2909.5329140777485,2894.8795519195487,0.3001205183656705,0.9987738592573592,0.9987738592573592,0.4804405517833262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34591.523387451176,0.43942350537964453,10,OOS
2020-05-28,3029.72998046875,-6.39990234375,48.45884938223549,2920.9802537340342,2898.20919213064,0.46990512349518987,1.5638016228742504,1.5638016228742504,0.7598836545481529,1,0.0,-0.0,1.0,1.0,0.0,3.0297299804687503,-4.02972998046875,34587.4936574707,0.43948880958383985,10,OOS
2020-05-29,3044.31005859375,14.580078125,46.45432822237687,2932.7259494349596,2901.8166209321985,0.665370261190694,2.214291869224367,2.214291869224367,1.120535847229417,1,1.0,72.900390625,0.0,0.0,0.0,0.0,72.900390625,34660.3940480957,0.4383074147960103,10,OOS
2020-06-01,3055.72998046875,11.419921875,44.723957011288825,2944.4406190572254,2905.6169507972986,0.8680731950915532,2.8888688447588344,2.8888688447588344,1.513830402632347,2,1.0,57.099609375,1.0,1.0,0.0,3.05572998046875,53.04387939453125,34713.43792749023,0.43744780674582434,10,OOS
2020-06-02,3080.820068359375,25.090087890625,44.80085574186733,2957.4291380383825,2909.942953700066,1.0599392255344713,3.5273815886705253,3.5273815886705253,1.831089166931641,2,2.0,250.90087890625,0.0,0.0,0.0,0.0,250.90087890625,34964.33880639648,0.4333818067139941,10,OOS
2020-06-03,3122.8701171875,42.050048828125,43.591871396281775,2973.1854217668697,2915.200414526916,1.3301793518527283,4.426716213836745,4.426716213836745,2.3383294063720883,2,2.0,420.50048828125,0.0,0.0,0.0,0.0,420.50048828125,35384.83929467773,0.4265673427464325,10,OOS
2020-06-04,3112.35009765625,-10.52001953125,42.3845018330633,2986.4392004230012,2920.068307937517,1.5659236186588725,5.211251747888062,5.211251747888062,2.841679159959119,3,2.0,-105.2001953125,1.0,1.0,0.0,3.1123500976562504,-109.31254541015625,35275.52674926758,0.4283388184584933,10,OOS
2020-06-05,3193.929931640625,81.579833984375,40.52953050491528,3006.2002224437274,2926.8303233375937,1.9583226876143567,6.517120252327154,6.517120252327154,3.6629184971683024,4,3.0,1223.697509765625,1.0,1.0,0.0,3.1939299316406253,1219.5035798339843,36495.030329101566,0.4085760276064341,10,OOS
2020-06-08,3232.389892578125,38.4599609375,39.81385813785024,3027.7420957898603,2934.375004059582,2.345090280047895,7.804247713768688,7.804247713768688,4.437591634418162,4,4.0,769.19921875,0.0,0.0,0.0,0.0,769.19921875,37264.229547851566,0.39611069045195607,10,OOS
2020-06-09,3207.179931640625,-25.2099609375,40.31995013185198,3044.8314134899333,2941.1109281973854,2.5724358525585256,8.560833155104142,8.560833155104142,4.853204076793886,5,4.0,-504.19921875,1.0,1.0,0.0,3.207179931640625,-508.4063986816406,36755.823149169926,0.40434972270339203,10,OOS
2020-06-10,3190.139892578125,-17.0400390625,40.36330218168446,3058.670316260237,2947.2597915154283,2.7601935105141915,9.185673608075165,9.185673608075165,5.239287473715486,5,5.0,-426.0009765625,0.0,0.0,0.0,0.0,-426.0009765625,36329.822172607426,0.4112533254002564,10,OOS
2020-06-11,3002.10009765625,-188.039794921875,53.142267187877856,3053.2826763931907,2948.613873148535,1.9695961196877887,6.554637211581965,6.554637211581965,3.1188286525160978,3,5.0,-4700.994873046875,2.0,2.0,0.0,6.0042001953125,-4708.9990732421875,31620.823099365236,0.4875654948320958,10,OOS
2020-06-12,3041.31005859375,39.2099609375,53.383926260898654,3052.1424270789585,2950.902667850886,1.896446483409488,6.311201857922028,6.311201857922028,2.9520265382839552,3,3.0,588.1494140625,0.0,0.0,0.0,0.0,588.1494140625,32208.972513427736,0.47803417893267003,10,OOS
2020-06-15,3066.590087890625,25.280029296875,51.95361724501892,3053.5183947753076,2953.7591473580396,1.9201598022865753,6.390117631957216,6.390117631957216,3.057295795013277,3,3.0,379.200439453125,0.0,0.0,0.0,0.0,379.200439453125,32588.17295288086,0.4718890071596268,10,OOS
2020-06-16,3124.739990234375,58.14990234375,52.492292826388784,3060.3014038666474,2957.9808965648626,1.9492481999251996,6.486921180502815,6.486921180502815,3.0179387704820972,3,3.0,872.24853515625,0.0,0.0,0.0,0.0,872.24853515625,33460.421488037115,0.4577536936957215,10,OOS
2020-06-17,3113.489990234375,-11.25,50.08920852482132,3065.3669835207165,2961.8206272727516,2.0672388184503516,6.8795832552662075,6.8795832552662075,3.384102461260592,3,3.0,-168.75,0.0,0.0,0.0,0.0,-168.75,33291.671488037115,0.46048838919923035,10,OOS
2020-06-18,3115.340087890625,1.85009765625,50.10059992650112,3070.1263267940412,2965.611231238625,2.0861046715756437,6.942367103024234,6.942367103024234,3.412004137455511,3,3.0,27.75146484375,0.0,0.0,0.0,0.0,27.75146484375,33319.422952880865,0.4600386599777549,10,OOS
2020-06-19,3097.739990234375,-17.60009765625,50.20621470710006,3072.7561995026444,2968.873669732347,2.0691169484961502,6.885833501681362,6.885833501681362,3.3969823460499544,3,3.0,-264.00146484375,0.0,0.0,0.0,0.0,-264.00146484375,33055.421488037115,0.4643169629041428,10,OOS
2020-06-22,3117.860107421875,20.1201171875,50.00612619661428,3077.051809780666,2972.5523472061627,2.089733209159855,6.954442546936495,6.954442546936495,3.425366785070392,3,3.0,301.8017578125,0.0,0.0,0.0,0.0,301.8017578125,33357.223245849615,0.4594260834372336,10,OOS
2020-06-23,3131.2900390625,13.429931640625,49.81885892503132,3082.217355426555,2976.4717963878006,2.122600985259077,7.063823524147221,7.063823524147221,3.4797779625980625,3,3.0,201.448974609375,0.0,0.0,0.0,0.0,201.448974609375,33558.67222045899,0.4561614813332293,10,OOS
2020-06-24,3050.330078125,-80.9599609375,51.628873490225246,3079.180471874026,2978.2954576652623,1.9540425228891316,6.502876252402892,6.502876252402892,3.180832391402521,3,3.0,-1214.3994140625,0.0,0.0,0.0,0.0,-1214.3994140625,32344.272806396486,0.4758415561012325,10,OOS
2020-06-25,3083.760009765625,33.429931640625,51.88888797129001,3079.6166183398923,2980.899520680086,1.9024708664873726,6.3312504582946705,6.3312504582946705,3.0482619616257494,3,3.0,501.448974609375,0.0,0.0,0.0,0.0,501.448974609375,32845.721781005865,0.46771527310210126,10,OOS
2020-06-26,3009.050048828125,-74.7099609375,52.53974594506025,3072.895992672105,2981.5945954491735,1.737758635498608,5.78310309567051,5.78310309567051,2.8248300848319943,3,3.0,-1120.6494140625,0.0,0.0,0.0,0.0,-1120.6494140625,31725.07236694336,0.48587607259037735,10,OOS
2020-06-29,3053.239990234375,44.18994140625,52.02885104552037,3071.0239924399402,2983.3636175426354,1.6848416433530347,5.607000146250938,5.607000146250938,2.7338002222808124,3,3.0,662.84912109375,0.0,0.0,0.0,0.0,662.84912109375,32387.92148803711,0.4751342028958002,10,OOS
2020-06-30,3100.2900390625,47.050048828125,52.319052100615586,3073.811234975422,2986.250689678928,1.6735881439156175,5.569549521000567,5.569549521000567,2.661607939525265,3,3.0,705.750732421875,0.0,0.0,0.0,0.0,705.750732421875,33093.67222045899,0.463697086720676,10,OOS
2020-07-01,3115.860107421875,15.570068359375,52.334066940020314,3077.8158894941316,2989.4509222157913,1.6884788904255197,5.619104574550079,5.619104574550079,2.671303883242249,3,3.0,233.551025390625,0.0,0.0,0.0,0.0,233.551025390625,33327.223245849615,0.45991225152674636,10,OOS
2020-07-02,3130.010009765625,14.14990234375,50.15614200195294,3082.7867580914167,2992.9215169701083,1.7917095999490806,5.962647011122506,5.962647011122506,2.967258996970446,3,3.0,212.24853515625,0.0,0.0,0.0,0.0,212.24853515625,33539.471781005865,0.4564726360321203,10,OOS
2020-07-06,3179.719970703125,49.7099609375,50.29119689267394,3092.0184926258653,2997.533824469689,1.878751630386034,6.252314992273964,6.252314992273964,3.05925079807352,3,3.0,745.6494140625,0.0,0.0,0.0,0.0,745.6494140625,34285.121195068365,0.4443889376627529,10,OOS
2020-07-07,3145.320068359375,-34.39990234375,50.26941392965139,3097.0948331719137,3001.182867528694,1.9079586998456386,6.349513469874299,6.349513469874299,3.1470944100274885,3,3.0,-515.99853515625,0.0,0.0,0.0,0.0,-515.99853515625,33769.122659912115,0.4527510050636949,10,OOS
2020-07-08,3169.93994140625,24.619873046875,50.103346393880244,3104.032462527565,3005.349708859004,1.9695840851184012,6.554597161626776,6.554597161626776,3.2369723696874293,3,3.0,369.298095703125,0.0,0.0,0.0,0.0,369.298095703125,34138.42075561524,0.44676630674207285,10,OOS
2020-07-09,3152.050048828125,-17.889892578125,50.294921629318196,3108.605565984761,3008.9719394755252,1.980987807149836,6.592547714042379,6.592547714042379,3.2613142950787806,3,3.0,-268.348388671875,0.0,0.0,0.0,0.0,-268.348388671875,33870.072366943365,0.45111505419021997,10,OOS
2020-07-10,3185.0400390625,32.989990234375,50.23387794449424,3115.8850396112125,3013.3192999591543,2.0417643201941913,6.794806436025379,6.794806436025379,3.333627929596703,3,3.0,494.849853515625,0.0,0.0,0.0,0.0,494.849853515625,34364.92222045899,0.4430957139275758,10,OOS
2020-07-13,3155.219970703125,-29.820068359375,50.11993531873624,3119.631223524728,3016.8230202244376,2.051243734583544,6.826353067174463,6.826353067174463,3.3913807923686132,3,3.0,-447.301025390625,0.0,0.0,0.0,0.0,-447.301025390625,33917.621195068365,0.45034449675928334,10,OOS
2020-07-14,3197.52001953125,42.300048828125,50.54030187827852,3127.0492040967774,3021.2846745283096,2.092677044612666,6.964239364269192,6.964239364269192,3.3870426594408554,3,3.0,634.500732421875,0.0,0.0,0.0,0.0,634.500732421875,34552.12192749024,0.44006202979675185,10,OOS
2020-07-15,3226.56005859375,29.0400390625,50.69089019373658,3136.5264283345846,3026.3532025299255,2.1734324527264306,7.232986036629043,7.232986036629043,3.4767101044328195,3,3.0,435.6005859375,0.0,0.0,0.0,0.0,435.6005859375,34987.72251342774,0.4330028596415571,10,OOS
2020-07-16,3215.570068359375,-10.989990234375,50.76399889636521,3144.054394051231,3031.0252239084302,2.2265615908933842,7.409794988762639,7.409794988762639,3.568603130328051,4,3.0,-164.849853515625,1.0,1.0,0.0,3.215570068359375,-169.06542358398437,34818.65708984375,0.43574266677443985,10,OOS
2020-07-17,3224.72998046875,9.159912109375,50.63853396866697,3151.737783233852,3035.8080574037467,2.2893578613835435,7.618775280300079,7.618775280300079,3.668311464294071,4,4.0,183.1982421875,0.0,0.0,0.0,0.0,183.1982421875,35001.85533203125,0.43277382879422716,10,OOS
2020-07-20,3251.840087890625,27.110107421875,50.349182781905945,3161.2713360583066,3041.1421816132993,2.3859206407651623,7.940127450250976,7.940127450250976,3.81501360009652,4,4.0,542.2021484375,0.0,0.0,0.0,0.0,542.2021484375,35544.05748046875,0.42398711603970934,10,OOS
2020-07-21,3257.300048828125,5.4599609375,50.27941224913782,3170.4169277506703,3046.479412902554,2.4649754104920256,8.203214552335073,8.203214552335073,3.9406202699684565,4,4.0,109.19921875,0.0,0.0,0.0,0.0,109.19921875,35653.25669921875,0.42221747685451044,10,OOS
2020-07-22,3276.02001953125,18.719970703125,48.36346160687926,3180.4743650631067,3052.147082202028,2.653393255929089,8.83025204935433,8.83025204935433,4.388299382733359,4,4.0,374.3994140625,0.0,0.0,0.0,0.0,374.3994140625,36027.65611328125,0.4161501085928626,10,OOS
2020-07-23,3235.659912109375,-40.360107421875,48.483379077295986,3185.7301314484657,3056.6782631873944,2.661775452064239,8.858147237689156,8.858147237689156,4.447176457219475,4,4.0,-807.2021484375,0.0,0.0,0.0,0.0,-807.2021484375,35220.45396484375,0.42923130613807586,10,OOS
2020-07-24,3215.6298828125,-20.030029296875,48.404725924724524,3188.577726816469,3060.6029945361624,2.6438478854177028,8.798485922214423,8.798485922214423,4.451736448814123,4,4.0,-400.6005859375,0.0,0.0,0.0,0.0,-400.6005859375,34819.85337890625,0.43572328018883916,10,OOS
2020-07-27,3239.409912109375,23.780029296875,48.471820862147624,3193.4188873205553,3065.017980155254,2.6489804773472314,8.815566722545451,8.815566722545451,4.422696935380753,4,4.0,475.6005859375,0.0,0.0,0.0,0.0,475.6005859375,35295.45396484375,0.4280158859142941,10,OOS
2020-07-28,3218.43994140625,-20.969970703125,34.327212993506656,3195.8018448525263,3068.8061767293525,3.699562447647478,12.311808214653317,12.311808214653317,8.690006138504337,9,4.0,-419.3994140625,5.0,5.0,0.0,16.092199707031252,-440.4916137695312,34854.962351074224,0.43515431812471717,10,OOS
2020-07-29,3258.43994140625,40.0,34.35157941582613,3201.7673778576427,3073.48849190656,3.734293681180303,12.427390609156857,12.427390609156857,8.679301578033595,9,9.0,1800.0,0.0,0.0,0.0,0.0,1800.0,36654.962351074224,0.4059842327539558,10,OOS
2020-07-30,3246.219970703125,-12.219970703125,34.33993345114086,3206.000958128641,3077.7534666916604,3.734645893226673,12.428562738895756,12.428562738895756,8.719923842847491,9,9.0,-549.898681640625,0.0,0.0,0.0,0.0,-549.898681640625,36105.0636694336,0.41489567246991477,10,OOS
2020-07-31,3271.1201171875,24.900146484375,33.18254027548565,3212.202782800913,3082.5279518890884,3.9079235596566115,13.005215093642372,13.005215093642372,9.391987502124275,9,9.0,1120.506591796875,0.0,0.0,0.0,0.0,1120.506591796875,37225.570261230474,0.3967371875025727,10,OOS
2020-08-03,3294.610107421875,23.489990234375,33.21638982430795,3220.051099431481,3087.7645483219967,3.9825685996940017,13.25362701535486,13.25362701535486,9.499138697519072,9,9.0,1057.049560546875,0.0,0.0,0.0,0.0,1057.049560546875,38282.61982177735,0.37960706199019595,10,OOS
2020-08-04,3306.510009765625,11.89990234375,33.22671383871242,3228.285281368066,3093.165670826778,4.066595667485494,13.533261474328887,13.533261474328887,9.662696755109398,10,9.0,535.49560546875,1.0,1.0,0.0,3.306510009765625,531.1890954589844,38813.808917236325,0.3709988223998872,10,OOS
