date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2016-02-11,4266.83984375,-16.75,72.82597739673814,4479.41479503656,4716.476979434103,-3.2551871306317843,-24.525749509388863,-20.0,-9.415595997113604,-9,7.534359324107052,0.4707797998556802,-9.0,150.75,0.0,0.0,0.0,0.0,150.75,19793.142578906252,0.22344724712904576,7,OOS
2016-02-12,4337.509765625,70.669921875,74.69900741166435,4465.900030330697,4704.816449778438,-3.198388140970592,-24.0978055120352,-20.0,-9.003630913136448,-9,7.534359324107052,0.4501815456568225,-9.0,-636.029296875,0.0,0.0,0.0,0.0,-636.029296875,19157.113282031252,0.24840085413843618,7,OOS
2016-02-16,4435.9599609375,98.4501953125,76.10314742971653,4463.048595150392,4696.543942429486,-3.0681431079408865,-23.116492633009205,-20.0,-8.583567130397315,-9,7.534359324107052,0.42917835651986586,-9.0,-886.0517578125,0.0,0.0,0.0,0.0,-886.0517578125,18271.061524218752,0.28316369833927185,7,OOS
2016-02-17,4534.06005859375,98.10009765625,78.8359001526061,4469.8115916688075,4691.544438311464,-2.812587237710715,-21.19104287931022,-20.0,-8.094819565504839,-8,7.534359324107052,0.40474097827524197,-9.0,-882.90087890625,1.0,3.0,0.0,0.90681201171875,-886.8076909179688,17384.253833300783,0.31795620038406525,7,OOS
2016-02-18,4487.5400390625,-46.52001953125,78.65988444446566,4471.500015230112,4685.267379873034,-2.7176160523582142,-20.47549584342811,-20.0,-8.187381110608936,-8,7.534359324107052,0.4093690555304468,-8.0,372.16015625,0.0,0.0,0.0,0.0,372.16015625,17756.413989550783,0.30335508321973914,7,OOS
2016-02-19,4504.43017578125,16.89013671875,77.18651074274469,4474.636220996887,4679.703158208671,-2.6567716980400005,-20.017072615151402,-20.0,-8.283021547368971,-8,7.534359324107052,0.4141510773684486,-8.0,-135.12109375,0.0,0.0,0.0,0.0,-135.12109375,17621.292895800783,0.3086563463670233,7,OOS
2016-02-22,4570.60986328125,66.1796875,78.42901133762207,4483.776567881112,4676.346441441673,-2.4553398069954517,-18.49941236868739,-18.49941236868739,-7.431771610837749,-8,7.534359324107052,0.4017301448675726,-8.0,-529.4375,0.0,0.0,0.0,0.0,-529.4375,17091.855395800783,0.3294279922266488,7,OOS
2016-02-23,4503.580078125,-67.02978515625,78.66761429119941,4485.662616475768,4671.030553339621,-2.356343694085946,-17.753540082337302,-17.753540082337302,-7.209969236920634,-8,7.534359324107052,0.40611445398958557,-8.0,536.23828125,0.0,0.0,0.0,0.0,536.23828125,17628.093677050783,0.3083895284334735,7,OOS
2016-02-24,4542.60986328125,39.02978515625,75.07672915872966,4491.0861637905755,4667.079147491671,-2.344174895113049,-17.66185597833267,-17.66185597833267,-7.4078092652580745,-8,7.534359324107052,0.4194241689178011,-8.0,-312.23828125,0.0,0.0,0.0,0.0,-312.23828125,17315.855395800783,0.3206397052757696,7,OOS
2016-02-25,4582.2001953125,39.59033203125,75.08219298949176,4499.763690602187,4664.46748742462,-2.1936465926812296,-16.527721659363486,-16.527721659363486,-6.87155661798387,-7,7.534359324107052,0.41575945914426216,-8.0,-316.72265625,1.0,3.0,0.0,0.9164400390625,-320.6390962890625,16995.21629951172,0.3332194748554967,7,OOS
2016-02-26,4590.47021484375,8.27001953125,75.1002238649028,4508.402407196621,4662.190648268286,-2.047773404088824,-15.42866064075507,-15.42866064075507,-6.401853434636835,-7,7.534359324107052,0.4149325455850803,-7.0,-57.89013671875,0.0,0.0,0.0,0.0,-57.89013671875,16937.32616279297,0.33549070312830925,7,OOS
2016-02-29,4557.9501953125,-32.52001953125,74.73835188231935,4513.121244160038,4658.9832497158,-1.951635296767473,-14.704321595456443,-14.704321595456443,-6.171163062650396,-7,7.534359324107052,0.4196836299171567,-7.0,227.64013671875,0.0,0.0,0.0,0.0,227.64013671875,17164.96629951172,0.32655960115053356,7,OOS
2016-03-01,4689.60009765625,131.64990234375,72.87039870558495,4529.928754016821,4659.9253065755065,-1.7839418319077018,-13.440858774898407,-13.440858774898407,-5.6035592825340785,-6,7.534359324107052,0.4169048552908729,-7.0,-921.54931640625,1.0,3.0,0.0,0.93792001953125,-925.4872364257812,16239.479063085939,0.36286963420002455,7,OOS
2016-03-02,4703.419921875,13.81982421875,71.27527203825255,4546.451722384266,4661.263602430876,-1.6108234562050059,-12.136522726748533,-12.136522726748533,-5.155915608682982,-6,7.534359324107052,0.42482642885177474,-6.0,-82.9189453125,0.0,0.0,0.0,0.0,-82.9189453125,16156.560117773439,0.3661228283298036,7,OOS
2016-03-03,4707.419921875,4.0,67.25591811843555,4561.782027097669,4662.683796875311,-1.5002660375545962,-11.303543408690611,-11.303543408690611,-5.072727253638373,-6,7.534359324107052,0.4487731917531507,-6.0,-24.0,0.0,0.0,0.0,0.0,-24.0,16132.560117773439,0.3670644305031121,7,OOS
2016-03-04,4717.02001953125,9.60009765625,67.17393291528361,4576.5665978056295,4664.35568064934,-1.306892108795021,-9.846594745501694,-9.846594745501694,-4.415538824322778,-5,7.534359324107052,0.44843308153206646,-6.0,-57.6005859375,1.0,3.0,0.0,0.94340400390625,-61.54398994140625,16071.016127832032,0.3694790119482331,7,OOS
2016-03-07,4708.25,-8.77001953125,67.1983042660634,4589.107874205093,4665.706275090898,-1.1398859200750517,-8.588310110335811,-8.588310110335811,-3.857216849454608,-4,7.534359324107052,0.4491240767857867,-5.0,43.85009765625,1.0,3.0,0.0,0.9416500000000001,39.90844765625,16110.924575488281,0.3679132669046293,7,OOS
2016-03-08,4648.81982421875,-59.43017578125,68.22358380319297,4594.794726587346,4665.18669198714,-1.031783460729004,-7.773827337803013,-7.773827337803013,-3.4865292049415495,-4,7.534359324107052,0.4484958378207162,-4.0,237.720703125,0.0,0.0,0.0,0.0,237.720703125,16348.645278613281,0.3585866697920075,7,OOS
2016-03-09,4674.3798828125,25.56005859375,65.13310199896155,4602.374265275456,4665.469559397151,-0.9687131763308408,-7.298633152473628,-7.298633152473628,-3.41179448246285,-4,7.534359324107052,0.46745663348027533,-4.0,-102.240234375,0.0,0.0,0.0,0.0,-102.240234375,16246.405044238281,0.36259790424563537,7,OOS
2016-03-10,4662.16015625,-12.2197265625,63.74058568482825,4608.068159653984,4665.3677316080075,-0.8989495678208329,-6.773009058212897,-6.773009058212897,-3.241809461771691,-4,7.534359324107052,0.4786365164890337,-4.0,48.87890625,0.0,0.0,0.0,0.0,48.87890625,16295.283950488281,0.36068021739755446,7,OOS
2016-03-11,4748.47021484375,86.31005859375,64.90763266159614,4621.439783957771,4667.924731092184,-0.7161707372192615,-5.395887671620564,-5.395887671620564,-2.4947124470362043,-3,7.534359324107052,0.4623358748101885,-4.0,-345.240234375,1.0,3.0,0.0,0.94969404296875,-349.18992841796876,15946.094022070312,0.37438013387654595,7,OOS
2016-03-14,4750.27978515625,1.8095703125,62.0199006166469,4633.710260262388,4670.458732755694,-0.592527110297269,-4.464312158254436,-4.464312158254436,-2.1573334467682685,-3,7.534359324107052,0.48323982962960976,-3.0,-5.4287109375,0.0,0.0,0.0,0.0,-5.4287109375,15940.665311132812,0.3745931207939215,7,OOS
2016-03-15,4728.669921875,-21.60986328125,62.001960366966436,4642.754037558828,4672.249846267057,-0.4757238083063002,-3.5842741108122884,-3.5842741108122884,-1.740891801712214,-2,7.534359324107052,0.4857027526049573,-3.0,64.82958984375,1.0,3.0,0.0,0.945733984375,60.883855859375,16001.549166992187,0.37220443866906366,7,OOS
2016-03-16,4763.97021484375,35.30029296875,59.49992122464414,4654.298435395487,4675.072011454033,-0.34913619431720233,-2.6305175410370647,-2.6305175410370647,-1.3218879374764163,-2,7.534359324107052,0.5025200998869869,-2.0,-70.6005859375,0.0,0.0,0.0,0.0,-70.6005859375,15930.948581054687,0.37497434138388047,7,OOS
2016-03-17,4774.990234375,11.02001953125,59.509796396611655,4665.792892441155,4678.146418313139,-0.2075881051525044,-1.5640433756294865,-1.5640433756294865,-0.7840485558052708,-1,7.534359324107052,0.5012959154599609,-2.0,-22.0400390625,1.0,3.0,0.0,0.954998046875,-25.995037109375,15904.953543945312,0.37599421569377306,7,OOS
2016-03-18,4795.64990234375,20.65966796875,56.17795499720771,4678.160226717593,4681.761910129466,-0.06411204202879486,-0.48304316164719374,-0.48304316164719374,-0.25477487788276215,-1,7.534359324107052,0.5274370866031334,-1.0,-20.65966796875,0.0,0.0,0.0,0.0,-20.65966796875,15884.293875976562,0.37680476520457334,7,OOS
2016-03-21,4808.8701171875,13.22021484375,56.04588844768586,4690.608787714727,4685.672931885098,0.08806811643707067,0.663536834234189,0.663536834234189,0.3498443262579264,0,7.534359324107052,0.5272417569127027,-1.0,-13.22021484375,1.0,3.0,0.0,0.9617740234375001,-17.1819888671875,15867.111887109375,0.37747887345703607,7,OOS
2016-03-22,4821.66015625,12.7900390625,56.043388287384495,4703.089870432373,4689.857154173248,0.23611556444925527,1.778979504575046,1.778979504575046,0.9355289431543694,0,7.534359324107052,0.525879551028242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15867.111887109375,0.37747887345703607,7,OOS
2016-03-23,4768.85986328125,-52.80029296875,49.71392892678107,4709.353679275123,4692.288006761187,0.34327748545222586,2.5863759232730006,2.5863759232730006,1.5535980923304649,1,7.534359324107052,0.6006853367102265,0.0,-0.0,1.0,3.0,0.0,0.95377197265625,-3.95377197265625,15863.158115136719,0.37763399346879517,7,OOS
2016-03-24,4773.5,4.64013671875,46.829477373448825,4715.462852677492,4694.786837322381,0.44151710663408134,3.326548529121258,3.326548529121258,2.1273740452752836,1,7.534359324107052,0.6395139065766919,1.0,4.64013671875,0.0,0.0,0.0,0.0,4.64013671875,15867.798251855469,0.3774519450180109,7,OOS
2016-03-28,4766.7900390625,-6.7099609375,46.679317222143005,4720.351156142731,4697.002320452846,0.5001965983943164,3.768660904998848,3.768660904998848,2.422570308206525,2,7.534359324107052,0.6428199217905668,1.0,-6.7099609375,1.0,3.0,0.0,0.9533580078125,-10.6633189453125,15857.134932910156,0.37787030353024376,7,OOS
2016-03-29,4846.6201171875,79.830078125,48.04075865832803,4732.376771480328,4701.605944967759,0.6405149995947265,4.825870159426952,4.825870159426952,2.975377500403128,2,7.534359324107052,0.6165473587371526,2.0,159.66015625,0.0,0.0,0.0,0.0,159.66015625,16016.795089160156,0.3716062889420865,7,OOS
2016-03-30,4869.2900390625,22.669921875,47.63537202856305,4745.416130297678,4706.765455555289,0.8113860162404835,6.113273796911562,6.113273796911562,3.786170255268824,3,7.534359324107052,0.6193359533776494,2.0,45.33984375,1.0,3.0,0.0,0.9738580078125001,41.3659857421875,16058.161074902344,0.3699833596889244,7,OOS
2016-03-31,4869.85009765625,0.56005859375,46.77858442939242,4757.266984331828,4711.783444543011,0.9723154375795652,7.325773883100825,7.325773883100825,4.636431024433382,4,7.534359324107052,0.6328930019432832,3.0,1.68017578125,1.0,3.0,0.0,0.9739700195312501,-2.29379423828125,16055.867280664062,0.37007335309058637,7,OOS
2016-04-01,4914.5400390625,44.68994140625,44.66304635965226,4772.245370496654,4718.022108989764,1.214052016744517,9.147104132310023,9.147104132310023,6.058700736496678,5,7.534359324107052,0.6623627159874266,4.0,178.759765625,1.0,3.0,0.0,0.9829080078125001,174.7768576171875,16230.64413828125,0.3632162585499042,7,OOS
2016-04-04,4891.7998046875,-22.740234375,42.46063434066557,4783.631507086258,4723.369115011233,1.4192532215024147,10.693163742695688,10.693163742695688,7.535060791066811,7,7.534359324107052,0.704661498914564,5.0,-113.701171875,2.0,6.0,0.0,1.956719921875,-121.657891796875,16108.986246484375,0.3679893141880736,7,OOS
2016-04-05,4843.93017578125,-47.86962890625,42.52042291782155,4789.374237438163,4727.078686111849,1.4650736528823245,11.03839133709752,11.03839133709752,7.8730684865045015,7,7.534359324107052,0.7132441898526385,7.0,-335.08740234375,0.0,0.0,0.0,0.0,-335.08740234375,15773.898844140625,0.38113594028370573,7,OOS
2016-04-06,4920.72021484375,76.7900390625,44.07202768535403,4801.883378143457,4733.0368869959075,1.5621357755324787,11.76969224590433,11.76969224590433,7.999889435972771,7,7.534359324107052,0.6797025163301624,7.0,537.5302734375,0.0,0.0,0.0,0.0,537.5302734375,16311.429117578125,0.3600467872133784,7,OOS
2016-04-07,4848.3701171875,-72.35009765625,45.46250506955253,4806.310686623842,4736.585601771033,1.5336833011321678,11.555321080112432,11.555321080112432,7.779084927514388,7,7.534359324107052,0.6732037018774645,7.0,-506.45068359375,0.0,0.0,0.0,0.0,-506.45068359375,15804.978433984375,0.37991658156110525,7,OOS
2016-04-08,4850.68994140625,2.31982421875,43.34044032339602,4810.537282317405,4740.0965045290395,1.6252898508356861,12.24551774202041,12.24551774202041,8.66690163622716,8,7.534359324107052,0.707761143204811,7.0,16.23876953125,1.0,3.0,0.0,0.9701379882812501,12.26863154296875,15817.247065527345,0.37943524113925603,7,OOS
2016-04-11,4833.39990234375,-17.2900390625,43.30258445526918,4812.714674700866,4742.967378307953,1.6106959265898053,12.135561872803146,12.135561872803146,8.635035360738108,8,7.534359324107052,0.7115480478979701,8.0,-138.3203125,0.0,0.0,0.0,0.0,-138.3203125,15678.926753027345,0.3848620205918689,7,OOS
2016-04-12,4872.08984375,38.68994140625,43.28241254826252,4818.369452705546,4746.940377244632,1.6503025421992357,12.433972346416382,12.433972346416382,8.792381940352577,8,7.534359324107052,0.707125743518856,8.0,309.51953125,0.0,0.0,0.0,0.0,309.51953125,15988.446284277345,0.3727185096207679,7,OOS
2016-04-13,4947.419921875,75.330078125,44.8384475913634,4830.659973578827,4753.1089786178745,1.7295646733293646,13.031161723145265,13.031161723145265,8.782063722548466,8,7.534359324107052,0.6739279205590879,8.0,602.640625,0.0,0.0,0.0,0.0,602.640625,16591.086909277343,0.34907485452810194,7,OOS
2016-04-14,4945.89013671875,-1.52978515625,44.19476027261628,4841.634274830248,4759.04070655944,1.868854311265128,14.080619905478079,14.080619905478079,9.638536565861486,9,7.534359324107052,0.6845250159839629,8.0,-12.23828125,1.0,3.0,0.0,0.98917802734375,-16.22745927734375,16574.859450000004,0.34971151331655265,7,OOS
2016-04-15,4938.22021484375,-7.669921875,38.54073365682586,4850.832935783915,4764.5539221989575,2.238644815462059,16.866754438740475,16.866754438740475,13.44473918292643,13,7.534359324107052,0.7971147758009582,9.0,-69.029296875,4.0,12.0,0.0,3.9505761718750003,-84.979873046875,16489.879576953128,0.35304556469773674,7,OOS
2016-04-18,4960.02001953125,21.7998046875,38.60690546423652,4861.231705664613,4770.568263655336,2.3483737149889885,17.6934913960152,17.6934913960152,14.02105272975717,13,7.534359324107052,0.7924412664486835,13.0,283.3974609375,0.0,0.0,0.0,0.0,283.3974609375,16773.277037890628,0.34192691198403435,7,OOS
2016-04-19,4940.330078125,-19.68994140625,38.91237927718891,4868.764883994174,4775.791704100556,2.3892956848341735,18.0018122210791,18.0018122210791,14.213990272144082,13,7.534359324107052,0.7895866314781526,13.0,-255.96923828125,0.0,0.0,0.0,0.0,-255.96923828125,16517.307799609378,0.3519694616117736,7,OOS
2016-04-20,4948.1298828125,7.7998046875,38.91021573457584,4876.323455310205,4781.0944172916925,2.4474045239973106,18.439625095240917,18.439625095240917,14.537633879355113,14,7.534359324107052,0.7883909680521182,13.0,101.3974609375,1.0,3.0,0.0,0.9896259765625001,97.4078349609375,16614.71563457031,0.34814781873275324,7,OOS
2016-04-21,4945.89013671875,-2.23974609375,38.84069883325623,4882.94885353959,4786.165054812525,2.4918140413116525,18.774222356097322,18.774222356097322,14.835918708968066,14,7.534359324107052,0.7902281344904702,14.0,-31.3564453125,0.0,0.0,0.0,0.0,-31.3564453125,16583.35918925781,0.34937803944331486,7,OOS
2016-04-22,4906.22998046875,-39.66015625,37.88851647485739,4885.16610372332,4789.859360217332,2.515451972611081,18.952319024185776,18.952319024185776,15.525712409380438,15,7.534359324107052,0.8191985576840222,14.0,-555.2421875,1.0,3.0,0.0,0.9812459960937501,-559.2234334960938,16024.13575576172,0.37131828945768797,7,OOS
2016-04-25,4895.7900390625,-10.43994140625,37.88611062775119,4886.177907088956,4793.118765720261,2.4562864814244185,18.50654495399817,18.50654495399817,15.198243267056952,15,7.534359324107052,0.8212361251025149,15.0,-156.59912109375,0.0,0.0,0.0,0.0,-156.59912109375,15867.53663466797,0.3774622091560244,7,OOS
2016-04-26,4888.27978515625,-7.51025390625,37.818453216663194,4886.378085952508,4796.0467970875225,2.388550593211051,17.99619843306111,17.99619843306111,14.83172308149147,15,7.534359324107052,0.8241586764371231,15.0,-112.65380859375,0.0,0.0,0.0,0.0,-112.65380859375,15754.88282607422,0.3818820037811641,7,OOS
2016-04-27,4863.14013671875,-25.1396484375,35.33561495475076,4884.164947930245,4798.111207537714,2.4353259594527383,18.34862084984269,18.34862084984269,16.367706289370403,15,7.534359324107052,0.8920401387830048,15.0,-377.0947265625,0.0,0.0,0.0,0.0,-377.0947265625,15377.78809951172,0.396676721034265,7,OOS
2016-04-28,4805.2900390625,-57.85009765625,36.96837409601443,4876.653051847603,4798.332094661554,2.118593503263988,15.962244715309652,15.962244715309652,13.773504681526479,15,7.534359324107052,0.8628801855365673,15.0,-867.75146484375,0.0,0.0,0.0,0.0,-867.75146484375,14510.03663466797,0.43072158208378575,7,OOS
2016-04-29,4775.35986328125,-29.93017578125,37.166475293320204,4867.0060815079505,4797.625256772929,1.8667582596268202,14.064827499273186,14.064827499273186,12.147328811324847,13,7.534359324107052,0.8636671023482212,15.0,-448.95263671875,2.0,6.0,0.0,1.9101439453125002,-456.8627806640625,14053.173854003908,0.4486458732161624,7,OOS
2016-05-02,4817.58984375,42.22998046875,37.389532653117485,4862.299773150051,4798.239551756838,1.7133196605459908,12.908765959610614,12.908765959610614,10.986450046473681,12,7.534359324107052,0.8510844553885679,13.0,548.98974609375,1.0,3.0,0.0,0.9635179687500001,545.026228125,14598.200082128908,0.42726262817813626,7,OOS
2016-05-03,4763.22021484375,-54.36962890625,38.62868064972541,4852.863624739927,4797.162033697974,1.441974980896717,10.864357642448267,10.864357642448267,9.046302413696889,10,7.534359324107052,0.8326587462798509,12.0,-652.435546875,2.0,6.0,0.0,1.9052880859375,-660.3408349609375,13937.85924716797,0.453170060066618,7,OOS
2016-05-04,4725.64013671875,-37.580078125,38.976430372518706,4840.747102071244,4794.9613599447675,1.1747033191310035,8.850636905554177,8.850636905554177,7.357950471326633,8,7.534359324107052,0.8313470035935137,10.0,-375.80078125,2.0,6.0,0.0,1.8902560546875,-383.6910373046875,13554.168209863283,0.468223573175163,7,OOS
2016-05-05,4717.08984375,-8.55029296875,38.888711745522166,4828.970220326363,4792.565313292621,0.9361304450496276,7.053143147240146,7.053143147240146,5.88729973336044,7,7.534359324107052,0.8347058340456492,8.0,-68.40234375,1.0,3.0,0.0,0.9434179687500001,-72.34576171875,13481.822448144532,0.4710619451111644,7,OOS
2016-05-06,4736.16015625,19.0703125,38.98600800541688,4820.131166604805,4790.829769999002,0.7515875080549947,5.662730349196534,5.662730349196534,4.695010494517262,6,7.534359324107052,0.8291071982940919,7.0,133.4921875,1.0,3.0,0.0,0.94723203125,129.54495546875,13611.367403613282,0.46597945296072585,7,OOS
2016-05-09,4750.2099609375,14.0498046875,37.9916270374474,4813.4720041603,4789.579929720187,0.6288773685992224,4.738188065825458,4.738188065825458,4.020846093859182,5,7.534359324107052,0.8486041579606856,6.0,84.298828125,1.0,3.0,0.0,0.9500419921875001,80.3487861328125,13691.716189746094,0.46282709497550273,7,OOS
2016-05-10,4809.8798828125,59.669921875,39.45301586026376,4813.129897365271,4790.204543661488,0.5810798795453539,4.378064608503539,4.378064608503539,3.5285585673146946,4,7.534359324107052,0.8059631099233109,5.0,298.349609375,1.0,3.0,0.0,0.9619759765625,294.3876333984375,13986.10382314453,0.4512772601670398,7,OOS
2016-05-11,4760.68994140625,-49.18994140625,40.42818301178191,4808.135615845365,4789.296402053635,0.4659920973010242,3.510951903260172,3.510951903260172,2.7887683196299142,4,7.534359324107052,0.7943054751164044,4.0,-196.759765625,0.0,0.0,0.0,0.0,-196.759765625,13789.34405751953,0.4589968194558801,7,OOS
2016-05-12,4737.330078125,-23.35986328125,37.87429222143686,4801.392231300568,4787.697438240446,0.3615854516845744,2.724314719361133,2.724314719361133,2.325231108939879,3,7.534359324107052,0.853510459865356,4.0,-93.439453125,1.0,3.0,0.0,0.947466015625,-97.386919140625,13691.957138378906,0.46281764173565637,7,OOS
2016-05-13,4717.68017578125,-19.64990234375,37.67238954979441,4793.4196545844425,4785.543060934009,0.20908133900086684,1.5752939359979685,1.5752939359979685,1.3570159187741293,2,7.534359324107052,0.8614366422444475,3.0,-58.94970703125,1.0,3.0,0.0,0.9435360351562501,-62.89324306640625,13629.0638953125,0.46528515900056255,7,OOS
2016-05-16,4775.4599609375,57.77978515625,39.256617901566955,4791.709207570448,4785.232811703348,0.16497589994479886,1.2429877100020472,1.2429877100020472,1.0131864311944263,2,7.534359324107052,0.8151218415448032,2.0,115.5595703125,0.0,0.0,0.0,0.0,115.5595703125,13744.623465625,0.460751361394194,7,OOS
2016-05-17,4715.72998046875,-59.72998046875,39.50797185932485,4784.473090703619,4783.094263049976,0.034899985718146835,0.26294903280672255,0.26294903280672255,0.21534916138689442,1,7.534359324107052,0.8189768149677287,2.0,-119.4599609375,1.0,3.0,0.0,0.94314599609375,-123.40310693359375,13621.220358691406,0.46559288779759783,7,OOS
2016-05-18,4739.1201171875,23.39013671875,39.726465462752984,4780.153759892561,4781.741212408054,-0.03995957095608074,-0.30106976602026425,-0.30106976602026425,-0.2439206505841699,1,7.534359324107052,0.8101798257874631,1.0,23.39013671875,0.0,0.0,0.0,0.0,23.39013671875,13644.610495410156,0.46467521264891626,7,OOS
2016-05-19,4712.52978515625,-26.59033203125,39.15577047199892,4773.713381346245,4779.611630031075,-0.1506354903435722,-1.134941911211531,-1.134941911211531,-0.9374708365364639,0,7.534359324107052,0.8260077694511518,1.0,-26.59033203125,1.0,3.0,0.0,0.9425059570312501,-30.53283798828125,13614.077657421874,0.46587312042420964,7,OOS
2016-05-20,4769.56005859375,57.0302734375,37.97693192856278,4773.3178267983885,4779.302350909927,-0.15758313817439026,-1.187287986426267,-1.187287986426267,-0.9965668400057072,0,7.534359324107052,0.8393640392213269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.077657421874,0.46587312042420964,7,OOS
2016-05-23,4765.77978515625,-3.7802734375,35.916706572039324,4772.599918070566,4778.88627196366,-0.1750259000079936,-1.318708021685455,-1.318708021685455,-1.1684253781413863,0,7.534359324107052,0.8860379696849112,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,13614.077657421874,0.46587312042420964,7,OOS
2016-05-24,4861.06005859375,95.2802734375,39.8679488862576,4781.024693358488,4781.414696167662,-0.009782364532659363,-0.07370384942845619,-0.07370384942845619,-0.057617359566947794,0,7.534359324107052,0.7817415238654064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.077657421874,0.46587312042420964,7,OOS
2016-05-25,4894.89013671875,33.830078125,40.16248665379093,4791.86902129756,4784.906248184619,0.17336508998961683,1.3061948822379277,1.3061948822379277,1.0069887232960018,0,7.534359324107052,0.7709329878637328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.077657421874,0.46587312042420964,7,OOS
2016-05-26,4901.77001953125,6.8798828125,39.612980861594494,4802.335783034102,4788.502056533745,0.34922205296013414,2.6311644309039934,2.6311644309039934,2.0530897109375164,1,7.534359324107052,0.7802969996185809,0.0,0.0,1.0,3.0,0.0,0.98035400390625,-3.98035400390625,13610.097303417968,0.46602928334006866,7,OOS
2016-05-27,4933.5,31.72998046875,37.6736753386769,4814.8276132213305,4792.963531717322,0.580354353735212,4.372598236351017,4.372598236351017,3.5585548721545157,3,7.534359324107052,0.8138307431428164,1.0,31.72998046875,2.0,6.0,0.0,1.9734,23.75658046875,13633.853883886717,0.4650972313484123,7,OOS
2016-05-31,4948.0498046875,14.5498046875,37.765723565806944,4827.515440980013,4797.735417039482,0.7885463623817411,5.94119163790157,5.94119163790157,4.8100836035393035,4,7.534359324107052,0.8096159653988585,3.0,43.6494140625,1.0,3.0,0.0,0.9896099609375001,39.6598041015625,13673.51368798828,0.46354124144278647,7,OOS
2016-06-01,4952.25,4.2001953125,37.74556362500818,4839.394922791441,4802.489711899805,0.9777363840232698,7.366617241484436,7.366617241484436,5.9622795415314425,5,7.534359324107052,0.8093646440533666,4.0,16.80078125,1.0,3.0,0.0,0.99045,12.81033125,13686.32401923828,0.4630386482867114,7,OOS
2016-06-02,4971.35986328125,19.10986328125,37.69942360843176,4851.963012361899,4807.685716557696,1.1744820362266846,8.848969680640757,8.848969680640757,7.142813819259921,6,7.534359324107052,0.8071915801549802,5.0,95.54931640625,1.0,3.0,0.0,0.99427197265625,91.55504443359375,13777.879063671873,0.45944663041937694,7,OOS
2016-06-03,4942.52001953125,-28.83984375,37.890570015567704,4860.58748923517,4811.834464341498,1.2866796375362557,9.69430672420997,9.69430672420997,7.833895632889762,7,7.534359324107052,0.80809240472306,6.0,-173.0390625,1.0,3.0,0.0,0.98850400390625,-177.02756650390626,13600.851497167967,0.4663920279758599,7,OOS
2016-06-06,4968.7099609375,26.18994140625,38.1501889878463,4870.884867492535,4816.661402698298,1.4213157583966651,10.7087036367762,10.7087036367762,8.553457233853132,8,7.534359324107052,0.7987388132097107,7.0,183.32958984375,1.0,3.0,0.0,0.9937419921875,179.3358478515625,13780.187345019529,0.4593560686388119,7,OOS
2016-06-07,4961.75,-6.9599609375,38.17081482805073,4879.538689636103,4821.125667230658,1.530305880777766,11.529874381573816,11.529874381573816,9.217508588374494,8,7.534359324107052,0.7994457080213494,8.0,-55.6796875,0.0,0.0,0.0,0.0,-55.6796875,13724.507657519529,0.46154057342044263,7,OOS
2016-06-08,4974.64013671875,12.89013671875,37.51222765394233,4888.595970310641,4825.849189368753,1.6727020725278978,12.602738456603756,12.602738456603756,10.216288012821337,9,7.534359324107052,0.8106403261481688,8.0,103.12109375,1.0,3.0,0.0,0.9949280273437501,99.12616572265625,13823.633823242186,0.45765151454226805,7,OOS
2016-06-09,4958.6201171875,-16.02001953125,37.58548017343272,4895.264936679866,4829.934448686253,1.7381842055005048,13.096104375728336,13.096104375728336,10.631507206211523,10,7.534359324107052,0.8118068473793955,9.0,-144.18017578125,1.0,3.0,0.0,0.9917240234375001,-148.1718998046875,13675.461923437499,0.4634648054955739,7,OOS
2016-06-10,4894.5498046875,-64.0703125,39.33456720573518,4895.19682887107,4831.922613486291,1.608616031131843,12.11989119306628,12.11989119306628,9.551065612582471,10,7.534359324107052,0.7880487918939884,10.0,-640.703125,0.0,0.0,0.0,0.0,-640.703125,13034.758798437499,0.4886017827849714,7,OOS
2016-06-13,4848.43994140625,-46.10986328125,39.94029681800727,4890.743791969659,4832.430838960751,1.4600029958369407,11.000187184908283,11.000187184908283,8.622854780604786,9,7.534359324107052,0.7838825499655973,10.0,-461.0986328125,1.0,3.0,0.0,0.96968798828125,-465.06832080078124,12569.690477636717,0.5068480053517608,7,OOS
2016-06-14,4843.5498046875,-4.89013671875,38.55885120151952,4886.249126514215,4832.772960983113,1.386871337312944,10.449186991620596,10.449186991620596,8.487037784641071,9,7.534359324107052,0.8122199163865084,9.0,-44.01123046875,0.0,0.0,0.0,0.0,-44.01123046875,12525.679247167967,0.5085747166125673,7,OOS
2016-06-15,4834.93017578125,-8.61962890625,38.186160039757624,4881.36160739679,4832.839336823055,1.2706768767326988,9.573736174138237,9.573736174138237,7.866393231831251,9,7.534359324107052,0.8216638821822695,9.0,-77.57666015625,0.0,0.0,0.0,0.0,-77.57666015625,12448.102587011717,0.5116183146042814,7,OOS
