date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2016-09-12,2.9149999618530273,0.11800003051757812,,2.75914923435537,2.671863517479287,,,,,0,10.058063798546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,8,OOS
2016-09-13,2.9089999198913574,-0.006000041961669922,,2.77342072821594,2.6791600221688894,,,,,0,10.058063798546593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,8,OOS
2016-09-14,2.888999938964844,-0.019999980926513228,,2.7844282720967883,2.68561663499338,,,,,0,10.058063798546593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,8,OOS
2016-09-15,2.927000045776367,0.03800010681152299,,2.7980065362567483,2.693043816863626,,,,,0,10.058063798546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,8,OOS
2016-09-16,2.947999954223633,0.020999908447265625,,2.812291623682166,2.7008886210900878,,,,,0,10.058063798546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,8,OOS
2016-09-19,2.934000015258789,-0.01399993896484375,,2.8238828990704157,2.7080612793722016,,,,,0,10.058063798546593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,8,OOS
2016-09-20,3.046999931335449,0.11299991607666016,,2.845132140238514,2.7184901609710708,,,,,0,10.058063798546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,8,OOS
2016-09-21,3.056999921798706,0.009999990463256836,,2.865310024196628,2.7289058459196136,,,,,0,10.058063798546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,8,OOS
2016-09-22,2.990000009536743,-0.06699991226196289,,2.8771852608956863,2.7369395124924485,,,,,0,10.058063798546593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,8,OOS
2016-09-23,2.9549999237060547,-0.03500008583068848,,2.8845961811633405,2.7436490636067132,,,,,0,10.058063798546593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,8,OOS
2016-09-26,2.996999979019165,0.04200005531311035,,2.895301304768657,2.751444476388635,,,,,0,10.058063798546593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,8,OOS
2016-09-27,2.996000051498413,-0.0009999275207519531,,2.9048916616000624,2.7589692633150897,,,,,0,10.058063798546593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,8,OOS
2016-09-28,2.9519999027252197,-0.04400014877319336,0.058059715589638426,2.9093781607548395,2.764908667604632,2.4882914372386264,25.0273940251233,20.0,5008.0346353366085,4758,10.058063798546593,250.40173176683044,0.0,-0.0,4758.0,14274.0,0.0,2.809123107433319,-14276.809123107434,-5943.475789774102,1.7132170947728924,8,OOS
2016-09-29,2.9590001106262207,0.0070002079010009766,0.058028897049378046,2.91410406074259,2.7708807120052965,2.4681383934528642,24.824693424991203,20.0,4998.956669675266,4758,10.058063798546593,249.94783348376333,4758.0,33.30698919296265,0.0,0.0,0.0,0.0,33.30698919296265,-5910.168800581139,1.7092202560697367,8,OOS
2016-09-30,2.9059998989105225,-0.05300021171569824,0.059055184727198694,2.9133322358062026,2.7750382254485344,2.34177593375599,23.55373174361877,20.0,5010.017645255066,4760,10.058063798546593,250.5008822627533,4758.0,-252.17500734329224,2.0,6.0,0.0,0.001162399959564209,-258.1761697432518,-6168.344970324391,1.7402013964389271,8,OOS
2016-10-03,2.9230000972747803,0.017000198364257812,0.059057105327756855,2.914252984517496,2.7795908984278035,2.2802012618522483,22.93440976523636,20.0,4981.36520294,4760,10.058063798546593,249.06826014699996,4760.0,80.92094421386719,0.0,0.0,0.0,0.0,80.92094421386719,-6087.424026110524,1.730490883133263,8,OOS
2016-10-04,2.9639999866485596,0.0409998893737793,0.058760271388396776,2.9189907942442637,2.7852650242192114,2.2757854391301997,22.88999513857492,20.0,4947.1617873083715,4760,10.058063798546593,247.35808936541858,4760.0,195.15947341918945,0.0,0.0,0.0,0.0,195.15947341918945,-5892.264552691335,1.7070717463229603,8,OOS
2016-10-05,3.0409998893737793,0.07699990272521973,0.057069978026442265,2.9306107080661223,2.7931337893008905,2.4089183756393697,24.22905470767201,20.0,5003.401027629324,4760,10.058063798546593,250.17005138146615,4760.0,366.5195369720459,0.0,0.0,0.0,0.0,366.5195369720459,-5525.745015719289,1.6630894018863147,8,OOS
2016-10-06,3.049000024795532,0.008000135421752486,0.05514025905958434,2.9418858810879707,2.8010065965468796,2.554926054824253,25.69760925999129,20.0,5202.348636247936,4942,10.058063798546593,260.11743181239683,4760.0,38.08064460754183,182.0,546.0,0.0,0.11098360090255735,-508.0303389933607,-6033.77535471265,1.724053042565518,8,OOS
2016-10-07,3.193000078201294,0.14400005340576216,0.058671317757825636,2.9658015189082874,2.8130679344439384,2.6032069893977656,26.18322198018513,20.0,4742.0535177861075,4942,10.058063798546593,237.10267588930537,4942.0,711.6482639312766,0.0,0.0,0.0,0.0,711.6482639312766,-5322.127090781374,1.638655250893765,8,OOS
2016-10-11,3.236999988555908,0.04399991035461426,0.05879913565036439,2.9916299445890133,2.826111997647384,2.8149724500347095,28.31317249360012,20.0,4674.211405305095,4908,10.058063798546593,233.7105702652547,4942.0,217.44755697250366,34.0,102.0,0.0,0.022011599922180176,115.42554537258148,-5206.701545408792,1.6248041854490551,8,OOS
2016-10-12,3.2100000381469727,-0.026999950408935547,0.05884466155635707,3.012427096356438,2.8379239373550633,2.965488361832935,29.82707113716308,20.0,4717.303213729802,4908,10.058063798546593,235.86516068649013,4908.0,-132.51575660705566,0.0,0.0,0.0,0.0,-132.51575660705566,-5339.217302015848,1.640706076241902,8,OOS
2016-10-13,3.3410000801086426,0.13100004196166992,0.06250597448997035,3.0437197614756957,2.853403203285943,3.044773875500346,30.624529891930443,20.0,4319.348357327578,4535,10.058063798546593,215.96741786637892,4908.0,642.948205947876,373.0,1119.0,0.0,0.24923860597610475,-476.30103265810016,-5815.518334673949,1.6978622001608739,8,OOS
2016-10-14,3.2850000858306885,-0.0559999942779541,0.06350006822373228,3.066698839985695,2.866683107364243,3.149850672864299,31.681399023564037,20.0,4340.905802398148,4535,10.058063798546593,217.04529011990735,4535.0,-253.95997405052185,0.0,0.0,0.0,0.0,-253.95997405052185,-6069.4783087244705,1.7283373970469367,8,OOS
2016-10-17,3.24399995803833,-0.0410001277923584,0.06385543135513254,3.0835846607526127,2.878292856615753,3.2149466346116666,32.33613835984681,20.0,4380.1781696935295,4535,10.058063798546593,219.00890848467645,4535.0,-185.93557953834534,0.0,0.0,0.0,0.0,-185.93557953834534,-6255.413888262816,1.750649666591538,8,OOS
2016-10-18,3.263000011444092,0.01900005340576172,0.06329144420610412,3.100671837008944,2.8901299998412404,3.3265449984375306,33.45860182302076,20.0,4397.577649392207,4535,10.058063798546593,219.8788824696103,4535.0,86.1652421951294,0.0,0.0,0.0,0.0,86.1652421951294,-6169.248646067686,1.7403098375281225,8,OOS
2016-10-19,3.1700000762939453,-0.09299993515014648,0.06318351905964566,3.1072745264646584,2.898741386809016,3.3004356635910956,33.1959924673977,20.0,4575.773786561142,4535,10.058063798546593,228.7886893280571,4535.0,-421.7547059059143,0.0,0.0,0.0,0.0,-421.7547059059143,-6591.003351973601,1.7909204022368321,8,OOS
2016-10-20,3.1410000324249268,-0.029000043869018555,0.06356523618601613,3.110486479413255,2.9061954989818135,3.2138790428404658,32.32540045370126,20.0,4592.293870836382,4535,10.058063798546593,229.6146935418191,4535.0,-131.51519894599915,0.0,0.0,0.0,0.0,-131.51519894599915,-6722.5185509196,1.806702226110352,8,OOS
2016-10-21,2.993000030517578,-0.14800000190734863,0.06790921134745921,3.099297293804143,2.9088664076444526,2.8041981696024436,28.204804093628958,20.0,4562.504714287943,4535,10.058063798546593,228.12523571439715,4535.0,-671.180008649826,0.0,0.0,0.0,0.0,-671.180008649826,-7393.698559569426,1.8872438271483312,8,OOS
2016-10-24,2.8310000896453857,-0.16199994087219238,0.07386871525513372,3.0737451791223567,2.906470520936789,2.2644858193055213,22.776342841478986,20.0,4433.618133960912,4535,10.058063798546593,221.68090669804562,4535.0,-734.6697318553925,0.0,0.0,0.0,0.0,-734.6697318553925,-8128.368291424817,1.9754041949709782,8,OOS
2016-10-25,2.7739999294281006,-0.057000160217285156,0.07098887492096483,3.0451980124848084,2.9023945027365214,2.011632243887181,20.23312544823071,20.0,4761.650538570858,4535,10.058063798546593,238.08252692854285,4535.0,-258.4957265853882,0.0,0.0,0.0,0.0,-258.4957265853882,-8386.864018010205,2.0064236821612247,8,OOS
2016-10-26,2.7309999465942383,-0.042999982833862305,0.0713659139343557,3.015274387161897,2.89712082408599,1.6556021854437126,16.652152406206028,16.652152406206028,4000.7577147541106,4241,10.058063798546593,240.25469003412937,4535.0,-195.00492215156555,294.0,882.0,0.0,0.16058279685974122,-1077.1655049484252,-9464.02952295863,2.135683542755036,8,OOS
2016-10-27,2.763999938964844,0.03299999237060591,0.06826761608590377,2.9913434873336064,2.893024796851493,1.4401951630828211,14.48557483264523,14.48557483264523,3621.7709783946184,3872,10.058063798546593,250.02604454691433,4241.0,139.95296764373967,369.0,1107.0,0.0,0.2039831954956055,-967.251015551756,-10431.280538510386,2.2517536646212464,8,OOS
2016-10-28,3.1050000190734863,0.34100008010864213,0.09162186912649452,3.0021679189278805,2.8995471113814,1.1200470861907486,11.265505050282764,11.265505050282764,1784.1205140970378,1942,10.058063798546593,158.37022007746174,3872.0,1320.3523101806622,1930.0,5790.0,0.0,1.1985300073623657,-4470.8462198267,-14902.126758337086,2.788255211000451,8,OOS
2016-10-31,3.0260000228881836,-0.07899999618530273,0.09275123568880567,3.004437643114576,2.9034379701969937,1.0889307529707901,10.952534985579588,10.952534985579588,1760.2929040973338,1921,10.058063798546593,160.72013523946598,1942.0,-153.4179925918579,21.0,63.0,0.0,0.012709200096130371,-216.43070179195405,-15118.55746012904,2.814226895215485,8,OOS
2016-11-01,2.9019999504089355,-0.12400007247924805,0.095239181724575,2.9946816723807057,2.9033937234342844,0.9585125291229365,9.640780169624744,9.640780169624744,1575.2700813537222,1739,10.058063798546593,163.3965357198926,1921.0,-238.2041392326355,182.0,546.0,0.0,0.10563279819488526,-784.3097720308303,-15902.867232159868,2.9083440678591845,8,OOS
2016-11-02,2.7920000553131104,-0.1099998950958252,0.09707057076260221,2.975378661231411,2.8999662259536327,0.7768825781627318,7.813934535140116,7.813934535140116,1300.7613219551488,1467,10.058063798546593,166.46688247840873,1739.0,-191.28981757164001,272.0,816.0,0.0,0.1518848030090332,-1007.441702374649,-16910.308934534518,3.0292370721441424,8,OOS
2016-11-03,2.7690000534057617,-0.023000001907348633,0.09711089220127969,2.9557235557242065,2.8959364975675443,0.6156575931023558,6.192323349483133,6.192323349483133,1038.8216904625572,1207,10.058063798546593,167.75960036861875,1467.0,-33.741002798080444,260.0,780.0,0.0,0.1439880027770996,-813.8849908008575,-17724.193925335374,3.1269032710402453,8,OOS
2016-11-04,2.7669999599456787,-0.002000093460083008,0.09469511136439847,2.9377498799357755,2.8919692194868714,0.48345326162334334,4.862603749023025,4.862603749023025,836.5229222894328,1009,10.058063798546593,172.03189185577864,1207.0,-2.4141128063201904,198.0,594.0,0.0,0.10957319841384888,-596.523686004734,-18320.717611340107,3.198486113360813,8,OOS
2016-11-07,2.815999984741211,0.04900002479553223,0.09519386999508588,2.9261546518220074,2.88963170457162,0.38366910865450243,3.85896837237849,3.85896837237849,648.6543292641959,817,10.058063798546593,168.09008695357494,1009.0,49.44102501869202,192.0,576.0,0.0,0.1081343994140625,-526.6671093807221,-18847.38472072083,3.2616861664865002,8,OOS
2016-11-08,2.632999897003174,-0.1830000877380371,0.09963649251054525,2.8982351513630706,2.881735341261822,0.16560006966827437,1.665616065767264,1.665616065767264,284.6735487553273,456,10.058063798546593,170.91186534886882,817.0,-149.51107168197632,361.0,1083.0,0.0,0.19010259256362916,-1232.7011742745399,-20080.085894995373,3.4096103073994453,8,OOS
2016-11-09,2.690000057220459,0.057000160217285156,0.10025171815964701,2.8784032376352027,2.8758357940605492,0.02560997079935212,0.2575867201787989,0.2575867201787989,42.78534287728956,209,10.058063798546593,166.1007323964175,456.0,25.99207305908203,247.0,741.0,0.0,0.1328860028266907,-715.1408129437447,-20795.226707939117,3.495427204952694,8,OOS
2016-11-10,2.631999969482422,-0.05800008773803711,0.10019237462376696,2.85493625971589,2.8683331533042993,-0.13371170848795624,-1.3448808945845279,-1.3448808945845279,-228.14347649009218,-59,10.058063798546593,169.6384247919383,209.0,-12.122018337249756,268.0,804.0,0.0,0.14107519836425783,-816.263093535614,-21611.48980147473,3.593378776176968,8,OOS
2016-11-14,2.749000072479248,0.11700010299682617,0.10272711183784473,2.844847099026686,2.86466136620199,-0.19288254892808435,-1.9400249827449572,-1.9400249827449572,-306.039220149082,-148,10.058063798546593,157.75014387498481,-59.0,-6.903006076812744,89.0,267.0,0.0,0.048932201290130616,-273.9519382781029,-21885.441739752834,3.6262530087703406,8,OOS
2016-11-15,2.7090001106262207,-0.039999961853027344,0.10268396259376363,2.831909290607594,2.859871789107351,-0.2723161221424789,-2.7389729298818595,-2.7389729298818595,-438.47215834452635,-278,10.058063798546593,160.0863424245084,-148.0,5.919994354248047,130.0,390.0,0.0,0.07043400287628174,-384.1504396486282,-22269.59217940146,3.672351061528176,8,OOS
2016-11-16,2.763999938964844,0.05499982833862349,0.10325303312731188,2.8254417333082844,2.856921886026043,-0.3048835638459484,-3.0665383362908023,-3.0665383362908023,-478.28206193760417,-322,10.058063798546593,155.9680687103754,-278.0,-15.289952278137331,44.0,132.0,0.0,0.02432319946289063,-147.3142754776002,-22416.906454879063,3.690028774585488,8,OOS
2016-11-17,2.703000068664551,-0.06099987030029341,0.10337986955887397,2.8137806223898334,2.852185830107228,-0.37149599705697994,-3.7365304393037815,-3.7365304393037815,-594.7872553298646,-436,10.058063798546593,159.18169676163268,-322.0,19.641958236694478,114.0,342.0,0.0,0.06162840156555176,-322.4196701648711,-22739.326125043935,3.7287191350052726,8,OOS
2016-11-18,2.8429999351501465,0.1399998664855957,0.10651488681165454,2.816563414081292,2.8519031871854716,-0.33178247813068157,-3.337089332278285,-3.337089332278285,-488.5819231008838,-436,10.058063798546593,146.40960263635523,-436.0,-61.03994178771973,0.0,0.0,0.0,0.0,-61.03994178771973,-22800.366066831655,3.7360439280197992,8,OOS
2016-11-21,2.950000047683716,0.10700011253356934,0.10801283727544594,2.8292716649005705,2.854921552123879,-0.23747072913100395,-2.3884957438870145,-2.3884957438870145,-332.3222011284504,-436,10.058063798546593,139.13451676812807,-436.0,-46.65204906463623,0.0,0.0,0.0,0.0,-46.65204906463623,-22847.01811589629,3.741642173907555,8,OOS
2016-11-22,2.9820001125335693,0.032000064849853516,0.10726246482272667,2.8438172313418084,2.8588316616749463,-0.13997841983169335,-1.4079118770869112,-1.4079118770869112,-195.01076220633763,-334,10.058063798546593,138.5106308001545,-436.0,-13.952028274536133,102.0,306.0,0.0,0.060832802295684815,-320.0128610768318,-23167.030976973125,3.7800437172367753,8,OOS
2016-11-23,3.0260000228881836,0.04399991035461426,0.10755742146437974,2.861167973393844,2.8639753035584303,-0.026100757403484564,-0.2625230831546351,-0.2625230831546351,-35.7489785912056,-172,10.058063798546593,136.1746104823408,-334.0,-14.695970058441162,162.0,486.0,0.0,0.09804240074157715,-500.79401245918274,-23667.82498943231,3.8401389987318777,8,OOS
2016-11-25,3.0850000381469727,0.05900001525878906,0.1048845115531614,2.882485312894142,2.870776064622693,0.11163944130601224,1.122876623089969,1.122876623089969,153.2787441471917,17,10.058063798546593,136.5054192021508,-172.0,-10.148002624511719,189.0,567.0,0.0,0.11661300144195558,-577.2646156259536,-24245.089605058263,3.909410752606992,8,OOS
2016-11-28,3.2320001125335693,0.14700007438659668,0.10792176564435729,2.9157724366693256,2.8818906507122586,0.3139476615747766,3.157705609523618,3.157705609523618,401.56056228189834,274,10.058063798546593,127.16846088210205,17.0,2.4990012645721436,257.0,771.0,0.0,0.16612480578422548,-768.667123541212,-25013.756728599477,4.001650807431938,8,OOS
2016-11-29,3.315000057220459,0.08299994468688965,0.10878753721103207,2.9537941148170526,2.895217093989434,0.5384534141441906,5.415798792007499,5.415798792007499,667.5812497546891,544,10.058063798546593,123.2655191584829,274.0,22.741984844207764,270.0,810.0,0.0,0.1790100030899048,-787.4370251588822,-25801.19375375836,4.096143250451004,8,OOS
2016-11-30,3.3519999980926514,0.03699994087219238,0.10647206367473087,2.9917184846528238,2.9092719525772255,0.7743489628177967,7.788451270359784,7.788451270359784,965.6129278269162,842,10.058063798546593,123.98009492615218,544.0,20.127967834472656,298.0,894.0,0.0,0.19977919988632203,-874.0718113654136,-26675.265565123776,4.201031867814853,8,OOS
2016-12-01,3.505000114440918,0.1530001163482666,0.10927763217123593,3.040602449394547,2.9276020498653392,1.0340670573108548,10.400712434407914,10.400712434407914,1210.940767476049,1095,10.058063798546593,116.42863651051272,842.0,128.82609796524048,253.0,759.0,0.0,0.17735300579071045,-630.3512550405502,-27305.616820164327,4.27667401841972,8,OOS
2016-12-02,3.436000108718872,-0.0690000057220459,0.10978426301488814,3.078259369330197,2.9432450670608326,1.2298147162590596,12.369554876525097,12.369554876525097,1464.6539990573185,1346,10.058063798546593,118.40797940408787,1095.0,-75.55500626564026,251.0,753.0,0.0,0.1724872054576874,-828.727493471098,-28134.34431363542,4.376121317636251,8,OOS
2016-12-05,3.6540000438690186,0.21799993515014648,0.11600438757542271,3.1330918145243705,2.965114450962623,1.4480259503334163,14.564337390404562,14.564337390404562,1559.9193424104346,1453,10.058063798546593,107.10541101843454,1346.0,293.42791271209717,107.0,321.0,0.0,0.078195600938797,-27.65028288884163,-28161.994596524262,4.379439351582912,8,OOS
2016-12-06,3.634999990463257,-0.01900005340576172,0.11456792229904834,3.180892593185217,2.985726313716489,1.703498462329619,17.13389621483733,17.13389621483733,1864.1890248498328,1755,10.058063798546593,108.80123245030005,1453.0,-27.607077598571777,302.0,906.0,0.0,0.2195539994239807,-933.8266315979957,-29095.821228122255,4.491498547374671,8,OOS
2016-12-07,3.6029999256134033,-0.032000064849853516,0.1146059140881316,3.221093291511711,3.0047193479287015,1.8879823550521007,18.989446977644274,18.989446977644274,2084.638154264966,1975,10.058063798546593,109.77877116269633,1755.0,-56.16011381149292,220.0,660.0,0.0,0.15853199672698975,-716.3186458082199,-29812.139873930475,4.577456784871657,8,OOS
2016-12-08,3.694999933242798,0.09200000762939453,0.11144215682994967,3.266227257390862,3.025958750553751,2.155992971346908,21.68511485502524,20.0,2199.025713658986,2089,10.058063798546593,109.95128568294929,1975.0,181.7000150680542,114.0,342.0,0.0,0.08424599847793579,-160.38423093042374,-29972.5241048609,4.596702892583308,8,OOS
2016-12-09,3.746000051498413,0.051000118255615234,0.10634603542503947,3.311919904448724,3.048113867505894,2.4806381910567774,24.95041718676028,20.0,2269.53906656126,2156,10.058063798546593,113.476953328063,2089.0,106.53924703598022,67.0,201.0,0.0,0.05019640069007874,-94.51094936470986,-30067.03505422561,4.608044206507073,8,OOS
2016-12-12,3.506999969482422,-0.2390000820159912,0.1155406469032787,3.3304989582614573,3.0622334398744027,2.321828080222061,23.353094960130445,20.0,2302.7022698370147,2188,10.058063798546593,115.13511349185075,2156.0,-515.284176826477,32.0,96.0,0.0,0.022444799804687502,-611.3066216262818,-30678.34167585189,4.681401001102228,8,OOS
2016-12-13,3.4739999771118164,-0.03299999237060547,0.115370039310018,3.3441657219614913,3.0749031794817077,2.3339035341422703,23.474550646056322,20.0,2331.0409744094563,2214,10.058063798546593,116.55204872047283,2188.0,-72.20398330688477,26.0,78.0,0.0,0.018064799880981447,-150.22204810676575,-30828.563723958654,4.699427646875039,8,OOS
2016-12-14,3.5399999618530273,0.06599998474121094,0.1156075333978955,3.3628166019511614,3.0892138497085173,2.366651585766163,23.803932638567534,20.0,2285.0596073768033,2214,10.058063798546593,114.2529803688402,2214.0,146.12396621704102,0.0,0.0,0.0,0.0,146.12396621704102,-30682.439757741613,4.681892770928994,8,OOS
2016-12-15,3.434000015258789,-0.10599994659423828,0.10234485648407275,3.369595974647126,3.099822654802372,2.635924550705067,26.512297299146827,20.0,2768.54976564782,2630,10.058063798546593,138.427488282391,2214.0,-234.68388175964355,416.0,1248.0,0.0,0.28570880126953124,-1482.969590560913,-32165.409348302524,4.859849121796303,8,OOS
2016-12-16,3.4149999618530273,-0.01900005340576172,0.10119962915090955,3.373920163904831,3.1095204180962384,2.612655283690003,26.2782535269639,20.0,2817.554866657379,2677,10.058063798546593,140.877743332869,2630.0,-49.97014045715332,47.0,141.0,0.0,0.03210099964141846,-191.00224145679474,-32356.41158975932,4.882769390771119,8,OOS
2016-12-19,3.3919999599456787,-0.023000001907348633,0.0983510745362737,3.3756420492420545,3.1182120963069906,2.6174594853065782,26.326574493324493,20.0,2928.1960579406928,2782,10.058063798546593,146.40980289703464,2677.0,-61.57100510597229,105.0,315.0,0.0,0.07123199915885926,-376.64223710513113,-32733.05382686445,4.927966459223734,8,OOS
2016-12-20,3.263000011444092,-0.12899994850158691,0.0991858072022804,3.3649142361184388,3.1226671090804397,2.442356763240916,24.56538014348889,20.0,3043.4061047430114,2891,10.058063798546593,152.1703052371506,2782.0,-358.8778567314148,109.0,327.0,0.0,0.0711334002494812,-685.9489901316642,-33419.002816996115,5.010280338039534,8,OOS
2016-12-21,3.5420000553131104,0.27900004386901855,0.10932997226051575,3.381779552232217,3.135569661272214,2.2519889639533104,22.65064867306524,20.0,2560.3659673277834,2688,10.058063798546593,128.0182983663892,2891.0,806.5891268253326,203.0,609.0,0.0,0.14380520224571228,197.44532162308693,-33221.557495373025,4.986586899444763,8,OOS
2016-12-22,3.538000106811523,-0.003999948501587358,0.10934597653235673,3.3966577002873892,3.1479521365195775,2.2744829910976825,22.87689503316957,20.0,2562.9934815283495,2688,10.058063798546593,128.14967407641748,2688.0,-10.751861572266819,0.0,0.0,0.0,0.0,-10.751861572266819,-33232.30935694529,4.987877122833435,8,OOS
2016-12-23,3.661999940872192,0.12399983406066895,0.11069253291860637,3.421928389866894,3.1637689920381193,2.3322205303460057,23.457622886500296,20.0,2455.164471546098,2578,10.058063798546593,122.75822357730493,2688.0,333.3115539550781,110.0,330.0,0.0,0.08056399869918822,3.2309899563789366,-33229.078366988906,4.987489404038669,8,OOS
2016-12-27,3.760999917984009,0.09899997711181685,0.10453491880233397,3.4542209163542386,3.1821453282210697,2.602724441271525,26.178368480345533,20.0,2588.566968526819,2578,10.058063798546593,129.42834842634093,2578.0,255.22194099426383,0.0,0.0,0.0,0.0,255.22194099426383,-32973.85642599464,4.956862771119357,8,OOS
2016-12-28,3.930000066757202,0.16900014877319336,0.10712941517681883,3.499533216392616,3.205156243252951,2.7478631583472297,27.638182956332177,20.0,2438.8566211674197,2561,10.058063798546593,121.94283105837098,2578.0,435.6823835372925,17.0,51.0,0.0,0.013362000226974488,384.66902153706553,-32589.187404457578,4.91070248853491,8,OOS
2016-12-29,3.802000045776367,-0.12800002098083496,0.10984885875066362,3.5283395810958305,3.223520667945979,2.7748937641831426,27.910058514343152,20.0,2487.715217785327,2561,10.058063798546593,124.38576088926635,2561.0,-327.80805373191833,0.0,0.0,0.0,0.0,-327.80805373191833,-32916.9954581895,4.95003945498274,8,OOS
2016-12-30,3.723999977111816,-0.07800006866455123,0.11064853053327633,3.5469739045259243,3.238920031304928,2.7840755926564493,28.002409930914983,20.0,2544.395240832713,2561,10.058063798546593,127.21976204163566,2561.0,-199.7581758499157,0.0,0.0,0.0,0.0,-199.7581758499157,-33116.753634039414,4.97401043608473,8,OOS
2017-01-03,3.3269999027252197,-0.39700007438659624,0.13359990669880561,3.5260239995925238,3.241630181194783,2.1286977320941745,21.410577597224652,20.0,2418.2338919468198,2539,10.058063798546593,120.91169459734101,2561.0,-1016.717190504073,22.0,66.0,0.0,0.014638799571990968,-1082.7318293036449,-34199.48546334305,5.103938255601166,8,OOS
2017-01-04,3.2669999599456787,-0.059999942779541016,0.13415453105068756,3.5013550434356815,3.242410789771734,1.9301938714698414,19.414013102807306,19.414013102807306,2379.662977596334,2502,10.058063798546593,122.57450146936543,2539.0,-152.33985471725464,37.0,111.0,0.0,0.024175799703598025,-263.3640305169582,-34462.84949386002,5.135541939263202,8,OOS
2017-01-05,3.2730000019073486,0.006000041961669922,0.1334394885040656,3.479606944242507,3.2433519962989834,1.7705024996129635,17.8078270965934,17.8078270965934,2197.633548118205,2321,10.058063798546593,123.40829322958821,2502.0,15.012104988098145,181.0,543.0,0.0,0.11848260006904603,-528.1063776119709,-34990.95587147199,5.198914704576639,8,OOS
2017-01-06,3.2850000858306885,0.012000083923339844,0.13156392322395405,3.4610729577270956,3.2446334759768822,1.6451279077607033,16.546801453026628,16.546801453026628,2083.3347958056947,2209,10.058063798546593,125.90558977334106,2321.0,27.852194786071777,112.0,336.0,0.0,0.07358400192260743,-308.2213892158508,-35299.17726068784,5.235901271282541,8,OOS
2017-01-09,3.1029999256134033,-0.18200016021728516,0.13483917254523597,3.426970764192458,3.2402755205810827,1.3845771973181062,13.926165784638348,13.926165784638348,1807.6493929912413,1937,10.058063798546593,129.80237496420008,2209.0,-402.0383539199829,272.0,816.0,0.0,0.16880319595336915,-1218.2071571159363,-36517.38441780378,5.382086130136455,8,OOS
2017-01-10,3.2780001163482666,0.17500019073486328,0.1381005090565676,3.412783083445392,3.241436277373919,1.240739858542355,12.479440654618681,12.479440654618681,1488.4807338507917,1608,10.058063798546593,119.27463538198727,1937.0,338.9753694534302,329.0,987.0,0.0,0.21569240765571596,-648.2403229542256,-37165.62474075801,5.459874968890961,8,OOS
2017-01-11,3.2239999771118164,-0.054000139236450195,0.13839135335841365,3.3948037399850515,3.2408997758273927,1.112092341196127,11.18549571762569,11.18549571762569,1352.9154634787587,1474,10.058063798546593,120.95266026939551,1608.0,-86.83222389221191,134.0,402.0,0.0,0.08640319938659669,-488.9186270915985,-37654.543367849605,5.518545204141953,8,OOS
2017-01-12,3.385999917984009,0.16199994087219238,0.1408355242600517,3.393965280746857,3.245364395586058,1.0551377995114966,10.612643303744697,10.612643303744697,1198.4425596625367,1311,10.058063798546593,112.92592480137944,1474.0,238.78791284561157,163.0,489.0,0.0,0.1103835973262787,-250.32247075171472,-37904.86583860131,5.548583900632158,8,OOS
2017-01-13,3.4189999103546143,0.03299999237060547,0.13866791026218311,3.396349531185691,3.250707026809706,1.0502971026289707,10.563955265670826,10.563955265670826,1204.7780136875251,1311,10.058063798546593,114.04611089206657,1311.0,43.26298999786377,0.0,0.0,0.0,0.0,43.26298999786377,-37861.60284860345,5.543392341832414,8,OOS
2017-01-17,3.4119999408721924,-0.006999969482421875,0.13796343911762377,3.397840046393929,3.255669885703936,1.0304915679057747,10.36474993386059,10.36474993386059,1191.1138693557357,1306,10.058063798546593,114.91969193241094,1311.0,-9.176959991455078,5.0,15.0,0.0,0.0034119999408721924,-24.18037199139595,-37885.78322059485,5.546293986471382,8,OOS
2017-01-18,3.302000045776367,-0.1099998950958252,0.13923733665918364,3.3887124272874947,3.2570954290907803,0.9452708688250633,9.507594705550055,9.507594705550055,1117.4396512667702,1235,10.058063798546593,117.53126693699562,1306.0,-143.6598629951477,71.0,213.0,0.0,0.04688840065002441,-356.7067513957977,-38242.48997199064,5.5890987966388765,8,OOS
