Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00,0.638781726360321,0.6415603160858154,0.6336212158203125,0.638781726360321,0,0.0,0.0
2023-01-16 00:00:00,0.6385084390640259,0.6427106857299805,0.6362497210502625,0.6385084390640259,0,0.0,0.0
2023-01-17 00:00:00,0.6389898657798767,0.6437202095985413,0.636829137802124,0.6389898657798767,0,0.0,0.0
2023-01-18 00:00:00,0.6432895064353943,0.6527713537216187,0.6425703167915344,0.6432895064353943,0,0.0,0.0
2023-01-19 00:00:00,0.6445499658584595,0.6449282765388489,0.6366912722587585,0.6445499658584595,0,0.0,0.0
2023-01-20 00:00:00,0.6395497918128967,0.6467217803001404,0.6392512917518616,0.6395497918128967,0,0.0,0.0
2023-01-23 00:00:00,0.6489419341087341,0.6499583721160889,0.6439108848571777,0.648908257484436,0,0.0,0.0
2023-01-24 00:00:00,0.6490219235420227,0.6522306203842163,0.6466715335845947,0.6490219235420227,0,0.0,0.0
2023-01-25 00:00:00,0.6493295431137085,0.6498317122459412,0.6451113224029541,0.6493295431137085,0,0.0,0.0
2023-01-26 00:00:00,0.6484116911888123,0.6511815786361694,0.6458988189697266,0.6484116911888123,0,0.0,0.0
2023-01-27 00:00:00,0.6490893363952637,0.6512197256088257,0.6463706493377686,0.6490893363952637,0,0.0,0.0
2023-01-30 00:00:00,0.6492199301719666,0.6508297920227051,0.6473581194877625,0.6492199301719666,0,0.0,0.0
2023-01-31 00:00:00,0.6468890905380249,0.6478992104530334,0.6414203643798828,0.6468890905380249,0,0.0,0.0
2023-02-01 00:00:00,0.6438201069831848,0.6458404660224915,0.6418979167938232,0.6438201069831848,0,0.0,0.0
2023-02-02 00:00:00,0.6516398787498474,0.6538383364677429,0.6464793086051941,0.6516398787498474,0,0.0,0.0
2023-02-03 00:00:00,0.6477187275886536,0.6481805443763733,0.6344090700149536,0.6477187275886536,0,0.0,0.0
2023-02-06 00:00:00,0.6327711939811707,0.6334807276725769,0.627199113368988,0.6327711939811707,0,0.0,0.0
2023-02-07 00:00:00,0.6308802366256714,0.6341596245765686,0.6274706721305847,0.6308802366256714,0,0.0,0.0
2023-02-08 00:00:00,0.6321991682052612,0.6347715258598328,0.6297899484634399,0.6321991682052612,0,0.0,0.0
2023-02-09 00:00:00,0.6314606666564941,0.6389082074165344,0.6304613351821899,0.6314606666564941,0,0.0,0.0
2023-02-10 00:00:00,0.6327512264251709,0.6346909403800964,0.6303500533103943,0.6327512264251709,0,0.0,0.0
2023-02-13 00:00:00,0.6312298774719238,0.6364683508872986,0.6290614008903503,0.6312298774719238,0,0.0,0.0
2023-02-14 00:00:00,0.6361404061317444,0.6385695934295654,0.6298617720603943,0.6361404061317444,0,0.0,0.0
2023-02-15 00:00:00,0.6335489153862,0.6333283185958862,0.625390887260437,0.6335489153862,0,0.0,0.0
2023-02-16 00:00:00,0.6279789805412292,0.630978524684906,0.6236085891723633,0.6279789805412292,0,0.0,0.0
2023-02-17 00:00:00,0.6245394349098206,0.6249805092811584,0.6194712519645691,0.6245394349098206,0,0.0,0.0
2023-02-20 00:00:00,0.6236202716827393,0.6262995600700378,0.6223898530006409,0.6236202716827393,0,0.0,0.0
2023-02-21 00:00:00,0.6257705092430115,0.6261897683143616,0.6209290623664856,0.6257705092430115,0,0.0,0.0
2023-02-22 00:00:00,0.6216199398040771,0.6251211166381836,0.6207517385482788,0.6216199398040771,0,0.0,0.0
2023-02-23 00:00:00,0.6224014759063721,0.6251602172851562,0.620639979839325,0.6224014759063721,0,0.0,0.0
2023-02-24 00:00:00,0.6230801343917847,0.6244999766349792,0.6152786016464233,0.6230801343917847,0,0.0,0.0
2023-02-27 00:00:00,0.6165608167648315,0.6180316805839539,0.6132599115371704,0.6165608167648315,0,0.0,0.0
2023-02-28 00:00:00,0.6164202094078064,0.6207093596458435,0.6134592890739441,0.6164202094078064,0,0.0,0.0
2023-03-01 00:00:00,0.6186893582344055,0.6275809407234192,0.6166900992393494,0.6186893582344055,0,0.0,0.0
2023-03-02 00:00:00,0.6256999969482422,0.6256295442581177,0.6200512051582336,0.6256999969482422,0,0.0,0.0
2023-03-03 00:00:00,0.6221303939819336,0.6241807341575623,0.6194289922714233,0.6221303939819336,0,0.0,0.0
2023-03-06 00:00:00,0.6209598779678345,0.6226184964179993,0.6174211502075195,0.6209598779678345,0,0.0,0.0
2023-03-07 00:00:00,0.6198398470878601,0.6222310662269592,0.6123998761177063,0.6198398470878601,0,0.0,0.0
2023-03-08 00:00:00,0.6111199259757996,0.6137906312942505,0.6085909008979797,0.6111199259757996,0,0.0,0.0
2023-03-09 00:00:00,0.6114711761474609,0.6150515675544739,0.6099197268486023,0.6114711761474609,0,0.0,0.0
2023-03-10 00:00:00,0.6101207137107849,0.6176614165306091,0.6095814108848572,0.6101207137107849,0,0.0,0.0
2023-03-13 00:00:00,0.6160799264907837,0.6264212131500244,0.6143487095832825,0.6160799264907837,0,0.0,0.0
2023-03-14 00:00:00,0.6216315627098083,0.6247383952140808,0.6202011704444885,0.6216315627098083,0,0.0,0.0
2023-03-15 00:00:00,0.6230685114860535,0.6265114545822144,0.6175584197044373,0.6230685114860535,0,0.0,0.0
2023-03-16 00:00:00,0.6164582371711731,0.6182800531387329,0.6146810054779053,0.6164582371711731,0,0.0,0.0
2023-03-17 00:00:00,0.6203396916389465,0.6259192824363708,0.6194213032722473,0.6203396916389465,0,0.0,0.0
2023-03-20 00:00:00,0.6273211240768433,0.6279987096786499,0.6230413317680359,0.6273211240768433,0,0.0,0.0
2023-03-21 00:00:00,0.6242586970329285,0.6245394349098206,0.6168612837791443,0.6242586970329285,0,0.0,0.0
2023-03-22 00:00:00,0.6192985773086548,0.6225099563598633,0.6173715591430664,0.6192985773086548,0,0.0,0.0
2023-03-23 00:00:00,0.6232509613037109,0.6294692158699036,0.6228317618370056,0.6232509613037109,0,0.0,0.0
2023-03-24 00:00:00,0.6246915459632874,0.6248984336853027,0.6193215847015381,0.6246915459632874,0,0.0,0.0
2023-03-27 00:00:00,0.6211102604866028,0.6211990714073181,0.6182418465614319,0.6211102604866028,0,0.0,0.0
2023-03-28 00:00:00,0.620351254940033,0.6253204941749573,0.6202088594436646,0.620351254940033,0,0.0,0.0
2023-03-29 00:00:00,0.6253712773323059,0.6271401047706604,0.6215890049934387,0.6253712773323059,0,0.0,0.0
2023-03-30 00:00:00,0.6221303939819336,0.6259702444076538,0.6204513311386108,0.6221303939819336,0,0.0,0.0
2023-03-31 00:00:00,0.6269789338111877,0.6298101544380188,0.6241690516471863,0.6269789338111877,0,0.0,0.0
2023-04-03 00:00:00,0.6224905848503113,0.629830002784729,0.6209791302680969,0.6224905848503113,0,0.0,0.0
2023-04-04 00:00:00,0.6302706599235535,0.6314685940742493,0.6275888085365295,0.6302706599235535,0,0.0,0.0
2023-04-05 00:00:00,0.6315284371376038,0.6368088126182556,0.6286698579788208,0.6315284371376038,0,0.0,0.0
2023-04-06 00:00:00,0.6318516731262207,0.6320912837982178,0.6240288615226746,0.6318516731262207,0,0.0,0.0
2023-04-07 00:00:00,0.6245706081390381,0.6318699717521667,0.6213611364364624,0.6245706081390381,0,0.0,0.0
2023-04-10 00:00:00,0.6255004405975342,0.6256882548332214,0.6195287704467773,0.6255004405975342,0,0.0,0.0
2023-04-11 00:00:00,0.6227386593818665,0.6233986616134644,0.6194098591804504,0.6227386593818665,0,0.0,0.0
2023-04-12 00:00:00,0.6195096373558044,0.6239782571792603,0.6183488965034485,0.6195096373558044,0,0.0,0.0
2023-04-13 00:00:00,0.6218286752700806,0.6307318210601807,0.6204705238342285,0.6218286752700806,0,0.0,0.0
2023-04-14 00:00:00,0.6303500533103943,0.6315005421638489,0.6205514073371887,0.6303500533103943,0,0.0,0.0
2023-04-17 00:00:00,0.6201512217521667,0.6210716962814331,0.6162492632865906,0.6201512217521667,0,0.0,0.0
2023-04-18 00:00:00,0.618268609046936,0.6224789619445801,0.6180698871612549,0.618268609046936,0,0.0,0.0
2023-04-19 00:00:00,0.6215118169784546,0.6225603818893433,0.6173791885375977,0.6215118169784546,0,0.0,0.0
2023-04-20 00:00:00,0.6161999106407166,0.6202704310417175,0.6150704622268677,0.6161999106407166,0,0.0,0.0
2023-04-21 00:00:00,0.6179285645484924,0.6178789138793945,0.6128100752830505,0.6179285645484924,0,0.0,0.0
2023-04-24 00:00:00,0.614341139793396,0.6155399084091187,0.6126812696456909,0.614341139793396,0,0.0,0.0
2023-04-25 00:00:00,0.6175889372825623,0.6187085509300232,0.6143109798431396,0.6175889372825623,0,0.0,0.0
2023-04-26 00:00:00,0.6147415041923523,0.6150000691413879,0.6121411919593811,0.6147415041923523,0,0.0,0.0
2023-04-27 00:00:00,0.6120887398719788,0.6155892014503479,0.6115983724594116,0.6120887398719788,0,0.0,0.0
2023-04-28 00:00:00,0.6146394610404968,0.6185592412948608,0.6125912070274353,0.6146394610404968,0,0.0,0.0
2023-05-01 00:00:00,0.6172115802764893,0.6200200915336609,0.6166216731071472,0.6172115802764893,0,0.0,0.0
2023-05-02 00:00:00,0.6164810061454773,0.6218518614768982,0.6165494322776794,0.6164810061454773,0,0.0,0.0
2023-05-03 00:00:00,0.6226611733436584,0.6249101758003235,0.6213688850402832,0.6226611733436584,0,0.0,0.0
2023-05-04 00:00:00,0.6208904981613159,0.6285197138786316,0.6208403706550598,0.6208904981613159,0,0.0,0.0
2023-05-05 00:00:00,0.6290218234062195,0.6315204501152039,0.6267509460449219,0.6290218234062195,0,0.0,0.0
2023-05-08 00:00:00,0.6299212574958801,0.6359785795211792,0.6295682787895203,0.6299212574958801,0,0.0,0.0
2023-05-09 00:00:00,0.6338581442832947,0.6345016360282898,0.6320313215255737,0.6338581442832947,0,0.0,0.0
2023-05-10 00:00:00,0.6338782906532288,0.6380317807197571,0.6325110793113708,0.6338782906532288,0,0.0,0.0
2023-05-11 00:00:00,0.6371212005615234,0.6384187340736389,0.62904953956604,0.6371212005615234,0,0.0,0.0
2023-05-12 00:00:00,0.6294216513633728,0.630099892616272,0.6186816692352295,0.6294216513633728,0,0.0,0.0
2023-05-15 00:00:00,0.6195594668388367,0.6230490803718567,0.6188501715660095,0.6195594668388367,0,0.0,0.0
2023-05-16 00:00:00,0.6243288516998291,0.6261000037193298,0.6224983334541321,0.6243288516998291,0,0.0,0.0
2023-05-17 00:00:00,0.6237408518791199,0.6273013949394226,0.6229908466339111,0.6237408518791199,0,0.0,0.0
2023-05-18 00:00:00,0.624609649181366,0.6268609762191772,0.6204601526260376,0.624609649181366,0,0.0,0.0
2023-05-19 00:00:00,0.6235813498497009,0.6302507519721985,0.6230685114860535,0.6235813498497009,0,0.0,0.0
2023-05-22 00:00:00,0.6284209489822388,0.6292513608932495,0.6263387799263,0.6284209489822388,0,0.0,0.0
2023-05-23 00:00:00,0.6286303400993347,0.6303103566169739,0.6234996914863586,0.6286303400993347,0,0.0,0.0
2023-05-24 00:00:00,0.6250195503234863,0.6256608366966248,0.6104111671447754,0.6250195503234863,0,0.0,0.0
2023-05-25 00:00:00,0.610608696937561,0.6102882623672485,0.6045218110084534,0.610608696937561,0,0.0,0.0
2023-05-26 00:00:00,0.6053400635719299,0.6096594333648682,0.6034092307090759,0.6053400635719299,0,0.0,0.0
2023-05-29 00:00:00,0.6057815551757812,0.6072998642921448,0.6045985817909241,0.6057815551757812,0,0.0,0.0
2023-05-30 00:00:00,0.6044487357139587,0.6066083908081055,0.6026201844215393,0.6044487357139587,0,0.0,0.0
2023-05-31 00:00:00,0.6046789884567261,0.6048000454902649,0.5988884568214417,0.6046789884567261,0,0.0,0.0
2023-06-01 00:00:00,0.6025112867355347,0.6077216863632202,0.5992293953895569,0.6025112867355347,0,0.0,0.0
2023-06-02 00:00:00,0.6065789461135864,0.6111012697219849,0.6059394478797913,0.6065789461135864,0,0.0,0.0
2023-06-05 00:00:00,0.6058182716369629,0.6083390712738037,0.604299008846283,0.6058182716369629,0,0.0,0.0
2023-06-06 00:00:00,0.6070613265037537,0.6099792718887329,0.6046899557113647,0.6070613265037537,0,0.0,0.0
2023-06-07 00:00:00,0.6078399419784546,0.6097709536552429,0.6047484874725342,0.6078399419784546,0,0.0,0.0
2023-06-08 00:00:00,0.6042296290397644,0.6098602414131165,0.6042405366897583,0.6042296290397644,0,0.0,0.0
2023-06-09 00:00:00,0.609440267086029,0.6139488816261292,0.6085797548294067,0.609440267086029,0,0.0,0.0
2023-06-12 00:00:00,0.6130606532096863,0.6156001687049866,0.6107802987098694,0.6130606532096863,0,0.0,0.0
2023-06-13 00:00:00,0.6129103302955627,0.6177988052368164,0.6107504367828369,0.6129103302955627,0,0.0,0.0
2023-06-14 00:00:00,0.6159418225288391,0.6236591339111328,0.6143487095832825,0.6159418225288391,0,0.0,0.0
2023-06-15 00:00:00,0.6196900010108948,0.6227503418922424,0.616100013256073,0.6196900010108948,0,0.0,0.0
2023-06-16 00:00:00,0.623538613319397,0.6247383952140808,0.6211411356925964,0.623538613319397,0,0.0,0.0
2023-06-19 00:00:00,0.6232001185417175,0.623699963092804,0.6192908883094788,0.6232001185417175,0,0.0,0.0
2023-06-20 00:00:00,0.6202396750450134,0.6206284761428833,0.6135910153388977,0.6202396750450134,0,0.0,0.0
2023-06-21 00:00:00,0.6166787147521973,0.6195210814476013,0.6157786846160889,0.6166787147521973,0,0.0,0.0
2023-06-22 00:00:00,0.6207093596458435,0.6223084926605225,0.6184712648391724,0.6207093596458435,0,0.0,0.0
2023-06-23 00:00:00,0.6182800531387329,0.6190800070762634,0.6118303537368774,0.6182800531387329,0,0.0,0.0
2023-06-26 00:00:00,0.614870011806488,0.6177682876586914,0.6138999462127686,0.614870011806488,0,0.0,0.0
2023-06-27 00:00:00,0.6163100004196167,0.6200781464576721,0.6157597899436951,0.6163100004196167,0,0.0,0.0
2023-06-28 00:00:00,0.6157407760620117,0.6158090233802795,0.6070502996444702,0.6157407760620117,0,0.0,0.0
2023-06-29 00:00:00,0.6074300408363342,0.6102100610733032,0.6051913499832153,0.6074300408363342,0,0.0,0.0
2023-06-30 00:00:00,0.606678307056427,0.6138207912445068,0.6060312390327454,0.606678307056427,0,0.0,0.0
2023-07-03 00:00:00,0.6132185459136963,0.6168688535690308,0.6127601265907288,0.6132185459136963,0,0.0,0.0
2023-07-04 00:00:00,0.6156005859375,0.6211488842964172,0.6143487095832825,0.6156005859375,0,0.0,0.0
2023-07-05 00:00:00,0.619809091091156,0.620728611946106,0.6180813312530518,0.619809091091156,0,0.0,0.0
2023-07-06 00:00:00,0.6176995635032654,0.621999979019165,0.6134893894195557,0.6176995635032654,0,0.0,0.0
2023-07-07 00:00:00,0.616351842880249,0.6213001608848572,0.6154982447624207,0.616351842880249,0,0.0,0.0
2023-07-10 00:00:00,0.6205899715423584,0.6215195059776306,0.6167814135551453,0.6205899715423584,0,0.0,0.0
2023-07-11 00:00:00,0.6206515431404114,0.6224998831748962,0.6168308854103088,0.6206515431404114,0,0.0,0.0
2023-07-12 00:00:00,0.6199589371681213,0.6299808025360107,0.6183794736862183,0.6199589371681213,0,0.0,0.0
2023-07-13 00:00:00,0.6305209994316101,0.639499843120575,0.6301792860031128,0.6305209994316101,0,0.0,0.0
2023-07-14 00:00:00,0.6391900181770325,0.6412516832351685,0.6368007063865662,0.6391900181770325,0,0.0,0.0
2023-07-17 00:00:00,0.6365818381309509,0.6365818381309509,0.6309506297111511,0.6365818381309509,0,0.0,0.0
2023-07-18 00:00:00,0.6321192383766174,0.6344493627548218,0.6261583566665649,0.6321192383766174,0,0.0,0.0
2023-07-19 00:00:00,0.6296991109848022,0.6300284266471863,0.6227076649665833,0.6296991109848022,0,0.0,0.0
2023-07-20 00:00:00,0.6262878179550171,0.6307596564292908,0.6219292283058167,0.6262878179550171,0,0.0,0.0
2023-07-21 00:00:00,0.6230296492576599,0.6238770484924316,0.6170173287391663,0.6230296492576599,0,0.0,0.0
2023-07-24 00:00:00,0.6169000864028931,0.6215271949768066,0.6157066822052002,0.6169000864028931,0,0.0,0.0
2023-07-25 00:00:00,0.6200205087661743,0.6229287981987,0.6190800070762634,0.6200205087661743,0,0.0,0.0
2023-07-26 00:00:00,0.6216585636138916,0.6232470870018005,0.61912602186203,0.6216585636138916,0,0.0,0.0
2023-07-27 00:00:00,0.6212299466133118,0.6272974610328674,0.6192602515220642,0.6212299466133118,0,0.0,0.0
2023-07-28 00:00:00,0.6187467575073242,0.6189601421356201,0.6121899485588074,0.6187467575073242,0,0.0,0.0
2023-07-31 00:00:00,0.6160100698471069,0.6225875020027161,0.6157256364822388,0.6160100698471069,0,0.0,0.0
2023-08-01 00:00:00,0.6204898357391357,0.6217474937438965,0.6137077808380127,0.6204898357391357,0,0.0,0.0
2023-08-02 00:00:00,0.614148736000061,0.6139790415763855,0.6069176197052002,0.614148736000061,0,0.0,0.0
2023-08-03 00:00:00,0.6086301207542419,0.6092000007629395,0.6062884330749512,0.6086301207542419,0,0.0,0.0
2023-08-04 00:00:00,0.6082391738891602,0.6132298111915588,0.6070982217788696,0.6082391738891602,0,0.0,0.0
2023-08-07 00:00:00,0.6100090146064758,0.6117405295372009,0.6086093783378601,0.6100090146064758,0,0.0,0.0
2023-08-08 00:00:00,0.6106571555137634,0.6108287572860718,0.6035585999488831,0.6106571555137634,0,0.0,0.0
2023-08-09 00:00:00,0.6056678295135498,0.6095107793807983,0.6045437455177307,0.6056678295135498,0,0.0,0.0
2023-08-10 00:00:00,0.606207549571991,0.611332893371582,0.6051986813545227,0.606207549571991,0,0.0,0.0
2023-08-11 00:00:00,0.6013337969779968,0.6023406982421875,0.5976107716560364,0.6013337969779968,0,0.0,0.0
2023-08-14 00:00:00,0.5984584093093872,0.5990355610847473,0.594590425491333,0.5984584093093872,0,0.0,0.0
2023-08-15 00:00:00,0.5974786281585693,0.5996785759925842,0.5954968333244324,0.5974786281585693,0,0.0,0.0
2023-08-16 00:00:00,0.5957380533218384,0.5993407368659973,0.5932676196098328,0.5957380533218384,0,0.0,0.0
2023-08-17 00:00:00,0.5931304097175598,0.5963349342346191,0.5905174612998962,0.5931304097175598,0,0.0,0.0
2023-08-18 00:00:00,0.5925890803337097,0.5944278240203857,0.5910584926605225,0.5925890803337097,0,0.0,0.0
2023-08-21 00:00:00,0.5926803946495056,0.593408465385437,0.589730441570282,0.5926803946495056,0,0.0,0.0
2023-08-22 00:00:00,0.5929685831069946,0.597200334072113,0.5924100279808044,0.5929685831069946,0,0.0,0.0
2023-08-23 00:00:00,0.5940676331520081,0.5978143811225891,0.5928103923797607,0.5940676331520081,0,0.0,0.0
2023-08-24 00:00:00,0.5974286794662476,0.597989559173584,0.5919681787490845,0.5974286794662476,0,0.0,0.0
2023-08-25 00:00:00,0.591957688331604,0.5940676331520081,0.5889004468917847,0.591957688331604,0,0.0,0.0
2023-08-28 00:00:00,0.5910863876342773,0.5927000641822815,0.589629590511322,0.5910863876342773,0,0.0,0.0
2023-08-29 00:00:00,0.5907477140426636,0.5956954956054688,0.5889177322387695,0.5907477140426636,0,0.0,0.0
2023-08-30 00:00:00,0.5967476963996887,0.6006583571434021,0.5940464735031128,0.5967476963996887,0,0.0,0.0
2023-08-31 00:00:00,0.5952983498573303,0.5976786017417908,0.5932098627090454,0.5952983498573303,0,0.0,0.0
2023-09-01 00:00:00,0.5976964831352234,0.6011385917663574,0.5938101410865784,0.5976964831352234,0,0.0,0.0
2023-09-04 00:00:00,0.5942582488059998,0.5961500406265259,0.5933098196983337,0.5942582488059998,0,0.0,0.0
2023-09-05 00:00:00,0.5937396287918091,0.5939088463783264,0.5860702991485596,0.5937396287918091,0,0.0,0.0
2023-09-06 00:00:00,0.58841872215271,0.5904198288917542,0.5862283110618591,0.58841872215271,0,0.0,0.0
2023-09-07 00:00:00,0.5870990753173828,0.5894593000411987,0.5863314270973206,0.5870990753173828,0,0.0,0.0
2023-09-08 00:00:00,0.588200032711029,0.5917789936065674,0.5878514647483826,0.588200032711029,0,0.0,0.0
2023-09-11 00:00:00,0.5901411175727844,0.593489408493042,0.5898208618164062,0.5901411175727844,0,0.0,0.0
2023-09-12 00:00:00,0.5916810035705566,0.5922206044197083,0.5891710519790649,0.5916810035705566,0,0.0,0.0
2023-09-13 00:00:00,0.5909885764122009,0.592680037021637,0.58873051404953,0.5909885764122009,0,0.0,0.0
2023-09-14 00:00:00,0.5920312404632568,0.5943006873130798,0.5904686450958252,0.5920312404632568,0,0.0,0.0
2023-09-15 00:00:00,0.5906001329421997,0.593799889087677,0.5897095799446106,0.5906001329421997,0,0.0,0.0
2023-09-18 00:00:00,0.5905383825302124,0.5921999216079712,0.589591383934021,0.5905383825302124,0,0.0,0.0
2023-09-19 00:00:00,0.5921399593353271,0.5947991013526917,0.5912507176399231,0.5921399593353271,0,0.0,0.0
2023-09-20 00:00:00,0.5951495170593262,0.5978894829750061,0.5933485627174377,0.5951495170593262,0,0.0,0.0
2023-09-21 00:00:00,0.5925294160842896,0.5936902165412903,0.5897095799446106,0.5925294160842896,0,0.0,0.0
2023-09-22 00:00:00,0.5931796431541443,0.5989207625389099,0.5920312404632568,0.5931796431541443,0,0.0,0.0
2023-09-25 00:00:00,0.595710039138794,0.5974393486976624,0.5944596529006958,0.595710039138794,0,0.0,0.0
2023-09-26 00:00:00,0.5967299342155457,0.5974001288414001,0.5937184691429138,0.5967299342155457,0,0.0,0.0
2023-09-27 00:00:00,0.5947707891464233,0.5957096815109253,0.5921504497528076,0.5947707891464233,0,0.0,0.0
2023-09-28 00:00:00,0.591621458530426,0.5971004962921143,0.5917894840240479,0.591621458530426,0,0.0,0.0
2023-09-29 00:00:00,0.5964398384094238,0.6048691868782043,0.5963206887245178,0.5964398384094238,0,0.0,0.0
2023-10-02 00:00:00,0.5995886921882629,0.6008001565933228,0.5952097177505493,0.5995886921882629,0,0.0,0.0
2023-10-03 00:00:00,0.5941911935806274,0.5940888524055481,0.5888692140579224,0.5941911935806274,0,0.0,0.0
2023-10-04 00:00:00,0.5913485288619995,0.5923398733139038,0.587188720703125,0.5913485288619995,0,0.0,0.0
2023-10-05 00:00:00,0.5918700695037842,0.5954400897026062,0.5912507176399231,0.5918700695037842,0,0.0,0.0
2023-10-06 00:00:00,0.596640944480896,0.6000311970710754,0.5924696922302246,0.596640944480896,0,0.0,0.0
2023-10-09 00:00:00,0.5972787737846375,0.6008893251419067,0.5962815880775452,0.5972787737846375,0,0.0,0.0
2023-10-10 00:00:00,0.6031108498573303,0.6042296290397644,0.5999700427055359,0.6031108498573303,0,0.0,0.0
2023-10-11 00:00:00,0.6041894555091858,0.6055688261985779,0.6014313697814941,0.6041894555091858,0,0.0,0.0
2023-10-12 00:00:00,0.6019490957260132,0.6025693416595459,0.593859851360321,0.6019490957260132,0,0.0,0.0
2023-10-13 00:00:00,0.5921609997749329,0.5928595662117004,0.5888310670852661,0.5921609997749329,0,0.0,0.0
2023-10-16 00:00:00,0.5906604528427124,0.5929000377655029,0.5904302597045898,0.5906604528427124,0,0.0,0.0
2023-10-17 00:00:00,0.5901515483856201,0.5914499759674072,0.5872300863265991,0.5901515483856201,0,0.0,0.0
2023-10-18 00:00:00,0.5894801616668701,0.5919892191886902,0.5855315327644348,0.5894801616668701,0,0.0,0.0
2023-10-19 00:00:00,0.5853909850120544,0.5858999490737915,0.5816794633865356,0.5853909850120544,0,0.0,0.0
2023-10-20 00:00:00,0.5842998623847961,0.5840998888015747,0.5818791389465332,0.5842998623847961,0,0.0,0.0
2023-10-23 00:00:00,0.5829306244850159,0.5845184922218323,0.5808398127555847,0.5829306244850159,0,0.0,0.0
2023-10-24 00:00:00,0.5851101279258728,0.5872701406478882,0.5829985737800598,0.5851101279258728,0,0.0,0.0
2023-10-25 00:00:00,0.5846996307373047,0.5870715379714966,0.5810912847518921,0.5846996307373047,0,0.0,0.0
2023-10-26 00:00:00,0.5792199373245239,0.5828898549079895,0.5774205327033997,0.5792199373245239,0,0.0,0.0
2023-10-27 00:00:00,0.5828898549079895,0.5843989253044128,0.581138551235199,0.5828898549079895,0,0.0,0.0
2023-10-30 00:00:00,0.5808415412902832,0.5844398736953735,0.5806593894958496,0.5808415412902832,0,0.0,0.0
2023-10-31 00:00:00,0.584030270576477,0.5856893062591553,0.580470621585846,0.584030270576477,0,0.0,0.0
2023-11-01 00:00:00,0.5807403326034546,0.5858505368232727,0.5789985656738281,0.5807403326034546,0,0.0,0.0
2023-11-02 00:00:00,0.5879793763160706,0.5916984677314758,0.5875095129013062,0.5879793763160706,0,0.0,0.0
2023-11-03 00:00:00,0.5895808935165405,0.5993514657020569,0.5885884761810303,0.5895808935165405,0,0.0,0.0
2023-11-06 00:00:00,0.5996102690696716,0.6002184748649597,0.5967690944671631,0.5996102690696716,0,0.0,0.0
2023-11-07 00:00:00,0.5963000655174255,0.5964999794960022,0.5912507176399231,0.5963000655174255,0,0.0,0.0
2023-11-08 00:00:00,0.5936000347137451,0.5943999290466309,0.5912401676177979,0.5936000347137451,0,0.0,0.0
2023-11-09 00:00:00,0.5912017226219177,0.595528781414032,0.5907686352729797,0.5912017226219177,0,0.0,0.0
2023-11-10 00:00:00,0.5889298915863037,0.5905104875564575,0.5878998041152954,0.5889298915863037,0,0.0,0.0
2023-11-13 00:00:00,0.5894210338592529,0.5898998975753784,0.5871508121490479,0.5894210338592529,0,0.0,0.0
2023-11-14 00:00:00,0.5882906913757324,0.5988311171531677,0.5864689946174622,0.5882906913757324,0,0.0,0.0
2023-11-15 00:00:00,0.6004491448402405,0.6047411561012268,0.5998799800872803,0.6004491448402405,0,0.0,0.0
2023-11-16 00:00:00,0.6028890609741211,0.6029108762741089,0.5973001718521118,0.6028890609741211,0,0.0,0.0
2023-11-17 00:00:00,0.596530556678772,0.5997505187988281,0.5941594243049622,0.596530556678772,0,0.0,0.0
2023-11-20 00:00:00,0.599621057510376,0.6043683290481567,0.5989602208137512,0.599621057510376,0,0.0,0.0
2023-11-21 00:00:00,0.6039800047874451,0.6086316108703613,0.6037407517433167,0.6039800047874451,0,0.0,0.0
2023-11-22 00:00:00,0.6054185032844543,0.6063803434371948,0.5998799800872803,0.6054185032844543,0,0.0,0.0
2023-11-23 00:00:00,0.6021299958229065,0.6066893339157104,0.6021883487701416,0.6021299958229065,0,0.0,0.0
2023-11-24 00:00:00,0.604880154132843,0.6087998151779175,0.6045218110084534,0.604880154132843,0,0.0,0.0
2023-11-27 00:00:00,0.6077501177787781,0.6103292107582092,0.6061781644821167,0.6077501177787781,0,0.0,0.0
2023-11-28 00:00:00,0.6103999614715576,0.614620566368103,0.608109712600708,0.6103999614715576,0,0.0,0.0
2023-11-29 00:00:00,0.614601731300354,0.620728611946106,0.6136512756347656,0.614601731300354,0,0.0,0.0
2023-11-30 00:00:00,0.6155892014503479,0.6184000968933105,0.6122798919677734,0.6155892014503479,0,0.0,0.0
2023-12-01 00:00:00,0.6157673001289368,0.6199896931648254,0.6152294278144836,0.6157673001289368,0,0.0,0.0
2023-12-04 00:00:00,0.6215388178825378,0.622219443321228,0.6159190535545349,0.6215388178825378,0,0.0,0.0
2023-12-05 00:00:00,0.6165000200271606,0.6174097061157227,0.6126887798309326,0.6165000200271606,0,0.0,0.0
2023-12-06 00:00:00,0.613399088382721,0.6176881194114685,0.6133802533149719,0.613399088382721,0,0.0,0.0
2023-12-07 00:00:00,0.6140506863594055,0.6171315908432007,0.6114487648010254,0.6140506863594055,0,0.0,0.0
2023-12-08 00:00:00,0.616158127784729,0.617550790309906,0.6105416417121887,0.616158127784729,0,0.0,0.0
2023-12-11 00:00:00,0.6124711632728577,0.6132298111915588,0.610608696937561,0.6124711632728577,0,0.0,0.0
2023-12-12 00:00:00,0.612291157245636,0.6167205572128296,0.6107317805290222,0.612291157245636,0,0.0,0.0
