date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-06-09,2135.06005859375,-10.260009765625,21.417158068924234,0.15332182878824502,-8.126792071857583,-8.791292073468002,-8.791292073468002,-6.632835913354547,-6,1.0817665809257662,-5.0,51.300048828125,1.0,3.0,0.0,0.42701201171875003,47.87303681640625,6777.324984847004,0.18672100181835938,1,OOS
2006-06-12,2091.320068359375,-43.739990234375,22.344825042276202,0.16081176671533895,-8.676273565475245,-9.385702790100764,-9.385702790100764,-6.892695627747296,-6,1.0817665809257662,-6.0,262.43994140625,0.0,0.0,0.0,0.0,262.43994140625,7039.764926253254,0.1552282088496094,1,OOS
2006-06-13,2072.469970703125,-18.85009765625,22.15768759115866,0.15973577793224536,-9.199365845411906,-9.951566537276507,-9.951566537276507,-7.424404666751101,-7,1.0817665809257662,-6.0,113.1005859375,1.0,3.0,0.0,0.41449399414062504,109.68609194335937,7149.451018196613,0.14206587781640626,1,OOS
2006-06-14,2086.0,13.530029296875,22.341417810009453,0.1614263425331341,-9.613790150108784,-10.399876900420987,-10.399876900420987,-7.627814435951937,-7,1.0817665809257662,-7.0,-94.710205078125,0.0,0.0,0.0,0.0,-94.710205078125,7054.740813118488,0.15343110242578126,1,OOS
2006-06-15,2144.14990234375,58.14990234375,25.068354060640115,0.18331299478214935,-9.649604911120267,-10.438620111987053,-10.438620111987053,-6.559267267996386,-7,1.0817665809257662,-7.0,-407.04931640625,0.0,0.0,0.0,0.0,-407.04931640625,6647.691496712238,0.20227702039453127,1,OOS
2006-06-16,2129.949951171875,-14.199951171875,25.049872198566785,0.18326791808082632,-9.761035017197084,-10.559161476849967,-10.559161476849967,-6.680888413551097,-7,1.0817665809257662,-7.0,99.399658203125,0.0,0.0,0.0,0.0,99.399658203125,6747.091154915363,0.19034906141015628,1,OOS
2006-06-19,2110.419921875,-19.530029296875,25.170343229567326,0.18424630403692724,-9.975301692233193,-10.790948005310112,-10.790948005310112,-6.85413365705333,-7,1.0817665809257662,-7.0,136.710205078125,0.0,0.0,0.0,0.0,136.710205078125,6883.801359993488,0.17394383680078127,1,OOS
2006-06-20,2107.06005859375,-3.35986328125,24.727765359272183,0.18130160257560912,-10.202038981536296,-11.036224827527905,-11.036224827527905,-7.135141877915525,-7,1.0817665809257662,-7.0,23.51904296875,0.0,0.0,0.0,0.0,23.51904296875,6907.320402962238,0.17112155164453127,1,OOS
2006-06-21,2141.199951171875,34.139892578125,25.38380595028539,0.18679385059552914,-10.188762684601715,-11.021862973185627,-11.021862973185627,-6.806061035851751,-7,1.0817665809257662,-7.0,-238.979248046875,0.0,0.0,0.0,0.0,-238.979248046875,6668.341154915363,0.19979906141015627,1,OOS
2006-06-22,2122.97998046875,-18.219970703125,25.417480833835278,0.18715212325392133,-10.298336277698082,-11.140396024349236,-11.140396024349236,-6.9250131728068975,-7,1.0817665809257662,-7.0,127.539794921875,0.0,0.0,0.0,0.0,127.539794921875,6795.880949837238,0.18449428601953127,1,OOS
2006-06-23,2121.469970703125,-1.510009765625,25.43560206863714,0.18726762497908087,-10.412887312051211,-11.26431350512293,-11.26431350512293,-7.002704001033953,-7,1.0817665809257662,-7.0,10.570068359375,0.0,0.0,0.0,0.0,10.570068359375,6806.451018196613,0.18322587781640629,1,OOS
2006-06-26,2133.669921875,12.199951171875,25.5729524952674,0.188369993146863,-10.440438011732722,-11.294116931319511,-11.294116931319511,-6.940231456462226,-7,1.0817665809257662,-7.0,-85.399658203125,0.0,0.0,0.0,0.0,-85.399658203125,6721.051359993488,0.19347383680078128,1,OOS
2006-06-27,2100.25,-33.419921875,24.91699493195477,0.18486943880004028,-10.690087382076236,-11.564179277106284,-11.564179277106284,-7.355959529860435,-7,1.0817665809257662,-7.0,233.939453125,0.0,0.0,0.0,0.0,233.939453125,6954.990813118488,0.16540110242578127,1,OOS
2006-06-28,2111.840087890625,11.590087890625,24.711145884186,0.18365126211348307,-10.85072173514005,-11.73794815199935,-11.73794815199935,-7.474770648708608,-7,1.0817665809257662,-7.0,-81.130615234375,0.0,0.0,0.0,0.0,-81.130615234375,6873.860197884113,0.17513677625390628,1,OOS
2006-06-29,2174.3798828125,62.539794921875,27.373677238968824,0.20402457254206677,-10.58675452784138,-11.452397248683344,-11.452397248683344,-6.375865362697116,-7,1.0817665809257662,-7.0,-437.778564453125,0.0,0.0,0.0,0.0,-437.778564453125,6436.081633430988,0.22767020398828128,1,OOS
2006-06-30,2172.090087890625,-2.289794921875,27.340635572019863,0.20379001965221052,-10.35029113438395,-11.196599052028795,-11.196599052028795,-6.24720867917944,-7,1.0817665809257662,-7.0,16.028564453125,0.0,0.0,0.0,0.0,16.028564453125,6452.110197884113,0.22574677625390627,1,OOS
2006-07-03,2190.429931640625,18.33984375,26.940235450351512,0.20103305315260145,-10.002690386284767,-10.820576179230304,-10.820576179230304,-6.068958736896331,-7,1.0817665809257662,-7.0,-128.37890625,0.0,0.0,0.0,0.0,-128.37890625,6323.731291634113,0.24115224500390628,1,OOS
2006-07-05,2153.340087890625,-37.08984375,27.59923169612566,0.20578222420913822,-9.917835662797593,-10.728783175128182,-10.728783175128182,-5.979854506933642,-7,1.0817665809257662,-7.0,259.62890625,0.0,0.0,0.0,0.0,259.62890625,6583.360197884113,0.20999677625390628,1,OOS
2006-07-06,2155.090087890625,1.75,27.47912195874526,0.20493223760434298,-9.811344502473858,-10.613584596725957,-10.613584596725957,-5.935359186578648,-6,1.0817665809257662,-7.0,-12.25,1.0,3.0,0.0,0.431018017578125,-15.681018017578126,6567.679179866535,0.21187849841601564,1,OOS
2006-07-07,2130.06005859375,-25.030029296875,27.581324318941878,0.20575711892228754,-9.85251043643436,-10.658116528357025,-10.658116528357025,-6.006125142217179,-6,1.0817665809257662,-6.0,150.18017578125,0.0,0.0,0.0,0.0,150.18017578125,6717.859355647785,0.19385687732226564,1,OOS
2006-07-10,2116.929931640625,-13.130126953125,27.56737537667736,0.20568158321343105,-9.909720344795389,-10.720004295319812,-10.720004295319812,-6.080701728961208,-6,1.0817665809257662,-6.0,78.78076171875,0.0,0.0,0.0,0.0,78.78076171875,6796.640117366535,0.18440318591601565,1,OOS
2006-07-11,2128.860107421875,11.93017578125,27.589520500968206,0.20586921071972444,-9.770767046592473,-10.569689261014485,-10.569689261014485,-5.956406487263917,-6,1.0817665809257662,-6.0,-71.5810546875,0.0,0.0,0.0,0.0,-71.5810546875,6725.059062679035,0.19299291247851563,1,OOS
2006-07-12,2090.239990234375,-38.6201171875,27.783351361106185,0.20759660114885067,-10.039245786434474,-10.860120589464625,-10.860120589464625,-6.181286709009539,-6,1.0817665809257662,-6.0,231.720703125,0.0,0.0,0.0,0.0,231.720703125,6956.779765804035,0.16518642810351564,1,OOS
2006-07-13,2054.110107421875,-36.1298828125,28.220928085815356,0.21122537150604406,-10.48849673218592,-11.346105249027834,-11.346105249027834,-6.4585888321267655,-6,1.0817665809257662,-6.0,216.779296875,0.0,0.0,0.0,0.0,216.779296875,7173.559062679035,0.13917291247851563,1,OOS
2006-07-14,2037.3499755859375,-16.7601318359375,27.323476399565987,0.2050877270340168,-10.917203574262784,-11.809865983800805,-11.809865983800805,-6.980721158548537,-6,1.0817665809257662,-6.0,100.560791015625,0.0,0.0,0.0,0.0,100.560791015625,7274.11985369466,0.12710561755664063,1,OOS
2006-07-17,2037.719970703125,0.3699951171875,27.136681545121508,0.20373566723642583,-11.322677960815424,-12.248494624594828,-12.248494624594828,-7.286714936420158,-7,1.0817665809257662,-6.0,-2.219970703125,1.0,3.0,0.0,0.40754399414062503,-5.627514697265625,7268.492338997395,0.12778091932031252,1,OOS
2006-07-18,2043.219970703125,5.5,25.91978457191955,0.19505060167756924,-11.655391744858353,-12.60841327718582,-12.60841327718582,-7.813734459267514,-7,1.0817665809257662,-7.0,-38.5,0.0,0.0,0.0,0.0,-38.5,7229.992338997395,0.1324009193203125,1,OOS
2006-07-19,2080.7099609375,37.489990234375,27.004220585299393,0.20373197678032792,-11.603272684681512,-12.552032619657254,-12.552032619657254,-7.3131409765950695,-7,1.0817665809257662,-7.0,-262.429931640625,0.0,0.0,0.0,0.0,-262.429931640625,6967.56240735677,0.16389251111718753,1,OOS
2006-07-20,2039.4200439453125,-41.2899169921875,26.581175076623182,0.2017019400513992,-11.96044580374847,-12.93841056346891,-12.93841056346891,-7.768278748750624,-7,1.0817665809257662,-7.0,289.0294189453125,0.0,0.0,0.0,0.0,289.0294189453125,7256.591826302082,0.12920898084375002,1,OOS
2006-07-21,2020.3900146484375,-19.030029296875,26.709211197931424,0.2027841998268523,-12.321770164917565,-13.329279182255988,-13.329279182255988,-8.035223647533122,-7,1.0817665809257662,-7.0,133.210205078125,0.0,0.0,0.0,0.0,133.210205078125,7389.802031380207,0.11322375623437501,1,OOS
2006-07-24,2061.840087890625,41.4500732421875,27.87823798702149,0.21232352166656296,-12.2932989313083,-13.298479953219754,-13.298479953219754,-7.5025611938466685,-7,1.0817665809257662,-7.0,-290.1505126953125,0.0,0.0,0.0,0.0,-290.1505126953125,7099.651518684895,0.14804181775781253,1,OOS
2006-07-25,2073.89990234375,12.059814453125,27.991950631979037,0.2131933141630516,-12.157535908437085,-13.151616052152214,-13.151616052152214,-7.346464446943936,-7,1.0817665809257662,-7.0,-84.418701171875,0.0,0.0,0.0,0.0,-84.418701171875,7015.23281751302,0.15817206189843752,1,OOS
2006-07-26,2070.4599609375,-3.43994140625,27.954792601645316,0.21291512409722496,-12.058885887575173,-13.044899756376168,-13.044899756376168,-7.308496264792858,-7,1.0817665809257662,-7.0,24.07958984375,0.0,0.0,0.0,0.0,24.07958984375,7039.31240735677,0.15528251111718752,1,OOS
2006-07-27,2054.469970703125,-15.989990234375,27.03406017426002,0.20615951249685135,-12.108546176551815,-13.098620597390216,-13.098620597390216,-7.6380591671859435,-7,1.0817665809257662,-7.0,111.929931640625,0.0,0.0,0.0,0.0,111.929931640625,7151.242338997395,0.14185091932031252,1,OOS
2006-07-28,2094.139892578125,39.669921875,27.767577966743474,0.21195548818805401,-11.799246202539381,-12.764030222022356,-12.764030222022356,-7.102285057093026,-7,1.0817665809257662,-7.0,-277.689453125,0.0,0.0,0.0,0.0,-277.689453125,6873.552885872395,0.17517365369531251,1,OOS
2006-07-31,2091.469970703125,-2.669921875,27.67320602896291,0.21124317383671817,-11.526485902938184,-12.468967245310482,-12.468967245310482,-6.97038551298623,-7,1.0817665809257662,-7.0,18.689453125,0.0,0.0,0.0,0.0,18.689453125,6892.242338997395,0.17293091932031252,1,OOS
2006-08-01,2061.989990234375,-29.47998046875,26.03821265411094,0.19876497306638358,-11.467681396716728,-12.405354495672269,-12.405354495672269,-7.475554360673272,-7,1.0817665809257662,-7.0,206.35986328125,0.0,0.0,0.0,0.0,206.35986328125,7098.602202278645,0.14816773572656253,1,OOS
2006-08-02,2078.81005859375,16.820068359375,26.16827538211532,0.19979520362478975,-11.234309739666674,-12.152900836140253,-12.152900836140253,-7.226711511715897,-7,1.0817665809257662,-7.0,-117.740478515625,0.0,0.0,0.0,0.0,-117.740478515625,6980.86172376302,0.16229659314843753,1,OOS
2006-08-03,2092.340087890625,13.530029296875,26.089974675668905,0.19921671345405065,-10.86895982851809,-11.757677511915515,-11.757677511915515,-6.9666521881889,-7,1.0817665809257662,-7.0,-94.710205078125,0.0,0.0,0.0,0.0,-94.710205078125,6886.151518684895,0.17366181775781253,1,OOS
2006-08-04,2085.050048828125,-7.2900390625,26.1127964984151,0.19939817136059343,-10.596842063504145,-11.463309607647219,-11.463309607647219,-6.809778698481113,-7,1.0817665809257662,-7.0,51.0302734375,0.0,0.0,0.0,0.0,51.0302734375,6937.181792122395,0.16753818494531253,1,OOS
2006-08-07,2072.5,-12.550048828125,25.398655345442467,0.19408902223367946,-10.469087030346845,-11.32510848223259,-11.32510848223259,-6.953564556892861,-7,1.0817665809257662,-7.0,87.850341796875,0.0,0.0,0.0,0.0,87.850341796875,7025.03213391927,0.15699614392968753,1,OOS
2006-08-08,2060.85009765625,-11.64990234375,25.29086068894896,0.19333024931545562,-10.469674286790443,-11.325743756627707,-11.325743756627707,-7.020711854693833,-7,1.0817665809257662,-7.0,81.54931640625,0.0,0.0,0.0,0.0,81.54931640625,7106.58145032552,0.14721022596093752,1,OOS
2006-08-09,2060.280029296875,-0.570068359375,25.291923872597767,0.19333686836842925,-10.476232075818416,-11.332837753642929,-11.332837753642929,-7.026812582999186,-7,1.0817665809257662,-7.0,3.990478515625,0.0,0.0,0.0,0.0,3.990478515625,7110.571928841145,0.14673136853906252,1,OOS
2006-08-10,2071.739990234375,11.4599609375,25.27893972045198,0.1932845362954899,-10.361972358792444,-11.209235410218199,-11.209235410218199,-6.913600219655722,-7,1.0817665809257662,-7.0,-80.2197265625,0.0,0.0,0.0,0.0,-80.2197265625,7030.352202278645,0.15635773572656253,1,OOS
2006-08-11,2057.7099609375,-14.030029296875,24.726256816755008,0.18925119211628316,-10.400362285703196,-11.250764350194432,-11.250764350194432,-7.135425502605944,-7,1.0817665809257662,-7.0,98.210205078125,0.0,0.0,0.0,0.0,98.210205078125,7128.56240735677,0.14457251111718752,1,OOS
2006-08-14,2069.0400390625,11.330078125,24.721916735874057,0.18924793361681636,-10.31793175604345,-11.161593757960508,-11.161593757960508,-7.040229264848363,-7,1.0817665809257662,-7.0,-79.310546875,0.0,0.0,0.0,0.0,-79.310546875,7049.25186048177,0.15408977674218752,1,OOS
2006-08-15,2115.010009765625,45.969970703125,23.483333922854815,0.18045808195747673,-9.75610872632826,-10.553832380020154,-10.553832380020154,-6.8293922868945796,-7,1.0817665809257662,-7.0,-321.789794921875,0.0,0.0,0.0,0.0,-321.789794921875,6727.462065559895,0.1927045521328125,1,OOS
2006-08-16,2149.5400390625,34.530029296875,24.34749411406549,0.18684139956321774,-8.856716869015015,-9.58090032562193,-9.58090032562193,-5.891804161523181,-7,1.0817665809257662,-7.0,-241.710205078125,0.0,0.0,0.0,0.0,-241.710205078125,6485.75186048177,0.22170977674218753,1,OOS
2006-08-17,2157.610107421875,8.070068359375,24.15529115430805,0.18550352970048017,-7.91291284961725,-8.559924678494014,-8.559924678494014,-5.282085530432423,-6,1.0817665809257662,-7.0,-56.490478515625,1.0,3.0,0.0,0.431522021484375,-59.922000537109376,6425.82985994466,0.22890041680664072,1,OOS
2006-08-18,2163.949951171875,6.33984375,23.267380452714292,0.1792950220563878,-6.944860081444245,-7.512717545311779,-7.512717545311779,-4.782359817718387,-5,1.0817665809257662,-6.0,-38.0390625,1.0,3.0,0.0,0.43278999023437503,-41.471852490234376,6384.358007454426,0.23387703910546875,1,OOS
2006-08-21,2147.75,-16.199951171875,23.447753066357304,0.18059809571053875,-6.190307998146615,-6.696468318032488,-6.696468318032488,-4.263924986687857,-5,1.0817665809257662,-5.0,80.999755859375,0.0,0.0,0.0,0.0,80.999755859375,6465.357763313801,0.22415706840234376,1,OOS
2006-08-22,2150.02001953125,2.27001953125,23.008830782498553,0.17742300661004,-5.445742434596123,-5.891022174075405,-5.891022174075405,-3.8141595035033866,-4,1.0817665809257662,-5.0,-11.35009765625,1.0,3.0,0.0,0.43000400390625004,-14.78010166015625,6450.577661653644,0.2259306806015626,1,OOS
2006-08-23,2134.659912109375,-15.360107421875,23.05516125429033,0.17774154042771592,-4.895753781216564,-5.296062828961034,-5.296062828961034,-3.4474353154260666,-4,1.0817665809257662,-4.0,61.4404296875,0.0,0.0,0.0,0.0,61.4404296875,6512.018091341144,0.2185578290390626,1,OOS
2006-08-24,2137.110107421875,2.4501953125,22.964998044398513,0.17708530268567785,-4.344683459531976,-4.6999333712226345,-4.6999333712226345,-3.0672057972900464,-4,1.0817665809257662,-4.0,-9.80078125,0.0,0.0,0.0,0.0,-9.80078125,6502.217310091144,0.2197339227890626,1,OOS
2006-08-25,2140.2900390625,3.179931640625,21.84370373333293,0.16882508745258865,-3.784919107571902,-4.094399002078658,-4.094399002078658,-2.7986022611245907,-3,1.0817665809257662,-4.0,-12.7197265625,1.0,3.0,0.0,0.42805800781250003,-16.1477845703125,6486.069525520832,0.22167165693750004,1,OOS
2006-08-28,2160.699951171875,20.409912109375,20.96541172318573,0.16201368887895815,-3.0360913354396573,-3.2843421433169016,-3.2843421433169016,-2.3171964367319116,-3,1.0817665809257662,-3.0,-61.229736328125,0.0,0.0,0.0,0.0,-61.229736328125,6424.839789192707,0.22901922529687505,1,OOS
2006-08-29,2172.300048828125,11.60009765625,20.686287271313557,0.15976510953311374,-2.199091554008528,-2.378903751522535,-2.378903751522535,-1.6929173245134,-2,1.0817665809257662,-3.0,-34.80029296875,1.0,3.0,0.0,0.43446000976562504,-38.23475297851562,6386.605036214191,0.23360739565429692,1,OOS
2006-08-30,2185.72998046875,13.429931640625,20.736706241481016,0.1600854473326184,-1.2093891003430577,-1.3082767120869978,-1.3082767120869978,-0.92344679697525,-2,1.0817665809257662,-2.0,-26.85986328125,0.0,0.0,0.0,0.0,-26.85986328125,6359.745172932941,0.23683057924804693,1,OOS
2006-08-31,2183.75,-1.97998046875,20.76866198400884,0.16032497273073498,-0.2852942556934744,-0.3086217915392911,-0.3086217915392911,-0.2177123807236936,-1,1.0817665809257662,-2.0,3.9599609375,1.0,3.0,0.0,0.43675,0.5232109375,6360.2683838704415,0.2367677939355469,1,OOS
2006-09-01,2193.159912109375,9.409912109375,19.900149592084283,0.1533625762374155,0.6188403360980796,0.6694407945197716,0.6694407945197716,0.49156744279865294,0,1.0817665809257662,-1.0,-9.409912109375,1.0,3.0,0.0,0.438631982421875,-12.848544091796875,6347.419839778644,0.2383096192265626,1,OOS
2006-09-05,2205.699951171875,12.5400390625,18.192531612811198,0.1401990490420208,1.4825675451984386,1.6037920243608212,1.6037920243608212,1.2809057629528335,0,1.0817665809257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.419839778644,0.2383096192265626,1,OOS
2006-09-06,2167.840087890625,-37.85986328125,19.273791741860425,0.14722767897476585,1.943549105633807,2.1024664708628142,2.1024664708628142,1.6269454873387206,1,1.0817665809257662,0.0,-0.0,1.0,3.0,0.0,0.433568017578125,-3.433568017578125,6343.986271761066,0.238721647388672,1,OOS
2006-09-07,2155.2900390625,-12.550048828125,18.28251884542403,0.13882911881029403,2.2632402817050745,2.4482977013535665,2.4482977013535665,2.0208708878642896,1,1.0817665809257662,1.0,-12.550048828125,0.0,0.0,0.0,0.0,-12.550048828125,6331.436222932941,0.24022765324804699,1,OOS
2006-09-08,2165.7900390625,10.5,18.25943016221046,0.13859911417876805,2.66962504824957,2.887911160798721,2.887911160798721,2.3761160847126908,2,1.0817665809257662,1.0,10.5,1.0,3.0,0.0,0.4331580078125,7.0668419921875,6338.5030649251285,0.23937963220898448,1,OOS
2006-09-11,2173.25,7.4599609375,18.2395493408353,0.1384230033538806,3.12959409943336,3.3854903086294783,3.3854903086294783,2.779484460820833,2,1.0817665809257662,2.0,14.919921875,0.0,0.0,0.0,0.0,14.919921875,6353.4229868001285,0.23758924158398448,1,OOS
2006-09-12,2215.820068359375,42.570068359375,19.165047119132666,0.1447227627750493,3.881013350577195,4.198350542781144,4.198350542781144,3.2334637233433794,2,1.0817665809257662,2.0,85.14013671875,0.0,0.0,0.0,0.0,85.14013671875,6438.5631235188785,0.22737242517773448,1,OOS
2006-09-13,2227.669921875,11.849853515625,18.147556780824548,0.13640437670137176,4.598894800259432,4.9749307041139295,4.9749307041139295,4.043603101871104,3,1.0817665809257662,2.0,23.69970703125,1.0,3.0,0.0,0.445533984375,20.254173046875,6458.817296565753,0.2249419244121095,1,OOS
2006-09-14,2228.72998046875,1.06005859375,18.114136141968867,0.13615022249428013,5.284741343459935,5.716856574191693,5.716856574191693,4.6530971250964335,4,1.0817665809257662,3.0,3.18017578125,1.0,3.0,0.0,0.44574599609375004,-0.26557021484375004,6458.55172635091,0.22497379283789068,1,OOS
2006-09-15,2235.590087890625,6.860107421875,17.035778512533742,0.12776702502213916,5.939988003760675,6.425680513568253,6.425680513568253,5.556083988726001,5,1.0817665809257662,4.0,27.4404296875,1.0,3.0,0.0,0.447118017578125,23.993311669921876,6482.545038020831,0.22209459543750013,1,OOS
2006-09-18,2235.75,0.159912109375,16.9305508641226,0.12688564762635765,6.5660050439867375,7.102884826774868,7.102884826774868,6.183860219403937,5,1.0817665809257662,5.0,0.799560546875,0.0,0.0,0.0,0.0,0.799560546875,6483.344598567706,0.22199864817187515,1,OOS
2006-09-19,2222.3701171875,-13.3798828125,17.155110893009876,0.12838113980144564,7.032660802507393,7.607697431139077,7.607697431139077,6.585613628685549,6,1.0817665809257662,5.0,-66.8994140625,1.0,3.0,0.0,0.44447402343750003,-70.3438880859375,6413.000710481769,0.23043991474218764,1,OOS
2006-09-20,2252.889892578125,30.519775390625,17.64305090098363,0.13159520963013072,7.609936436707307,8.232174920199272,8.232174920199272,6.85796358432241,6,1.0817665809257662,6.0,183.11865234375,0.0,0.0,0.0,0.0,183.11865234375,6596.119362825519,0.20846567646093764,1,OOS
