date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-06-29,11190.7998046875,217.240234375,101.66311306142869,0.14678226236717998,-2.4704676479205516,-2.350126719509961,-2.350126719509961,-0.3660072193056673,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-06-30,11150.2197265625,-40.580078125,101.83193809066205,0.14702899555794255,-2.420402359629343,-2.3025002015783556,-2.3025002015783556,-0.35929099808472503,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-03,11228.01953125,77.7998046875,95.69037941609172,0.13871224711526356,-2.257974837269853,-2.14798481636287,-2.14798481636287,-0.3528144108448773,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-05,11151.8203125,-76.19921875,95.6610937968363,0.13866526924153588,-2.213784786454068,-2.105947342508034,-2.105947342508034,-0.3483911552201992,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-06,11225.2998046875,73.4794921875,96.4940248158669,0.1398368793586389,-2.0652673674466486,-1.9646644744584223,-1.9646644744584223,-0.32018559923411183,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-07,11090.669921875,-134.6298828125,99.44801216613835,0.1440013987670493,-2.1159529621225595,-2.0128810825335672,-2.0128810825335672,-0.3224235110029976,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-10,11103.5498046875,12.8798828125,99.36277016041288,0.14387183909562262,-2.1462230531919286,-2.0416766629509038,-2.0416766629509038,-0.3269507966757494,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-11,11134.76953125,31.2197265625,99.46110876739824,0.14401031170678222,-2.1312528166805453,-2.027435653621193,-2.027435653621193,-0.32344864200982326,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-12,11013.1796875,-121.58984375,100.23403998056561,0.14514909255654507,-2.286871993385463,-2.175474339960683,-2.175474339960683,-0.3481448621294145,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-13,10846.2900390625,-166.8896484375,103.19467036449703,0.1495601761115412,-2.6677622612933374,-2.5378107569403037,-2.5378107569403037,-0.400216627240639,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-14,10739.349609375,-106.9404296875,99.92540309392103,0.14520317869218147,-3.180798255226478,-3.0258558436377507,-3.0258558436377507,-0.49639477861830694,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-17,10747.3603515625,8.0107421875,98.79046245411106,0.1435896824343035,-3.662775496873753,-3.4843551058095894,-3.4843551058095894,-0.5776043284168647,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-18,10799.23046875,51.8701171875,97.66183380988863,0.14206329145893618,-4.055663461416352,-3.8581047900131598,-3.8581047900131598,-0.6433279385923604,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-19,11011.419921875,212.189453125,105.56129070070364,0.15389403981133298,-4.147383082979903,-3.945356583624495,-3.945356583624495,-0.595599344824548,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-20,10928.099609375,-83.3203125,100.64512057045609,0.14712073700125514,-4.347243646738012,-4.135481579375647,-4.135481579375647,-0.6580223263961323,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8875.229518554688,0.22484732851381983,1,OOS
2006-07-21,10868.3798828125,-59.7197265625,100.85200579382683,0.147437166074769,-4.619106541731666,-4.394101543132592,-4.394101543132592,-0.7015059833750951,-1,0.9512881990128936,0.0,-0.0,1.0,3.0,0.0,2.1736759765625,-5.1736759765625,8870.055842578126,0.22529919161733195,1,OOS
2006-07-24,11051.0498046875,182.669921875,105.29623362645683,0.15399879468099836,-4.639214652897162,-4.413230151988768,-4.413230151988768,-0.6633898067946984,-1,0.9512881990128936,-1.0,-182.669921875,0.0,0.0,0.0,0.0,-182.669921875,8687.385920703126,0.24125337935361,1,OOS
2006-07-25,11103.7099609375,52.66015625,105.6497631190207,0.15449533786185637,-4.589329804615348,-4.36577528450873,-4.36577528450873,-0.651044936811298,-1,0.9512881990128936,-1.0,-52.66015625,0.0,0.0,0.0,0.0,-52.66015625,8634.725764453126,0.24585265881029658,1,OOS
2006-07-26,11102.509765625,-1.2001953125,105.23148151341375,0.15387398802317978,-4.542828609526894,-4.321539246381087,-4.321539246381087,-0.6471205077978152,-1,0.9512881990128936,-1.0,1.2001953125,0.0,0.0,0.0,0.0,1.2001953125,8635.925959765626,0.2457478350870515,1,OOS
2006-07-27,11100.4296875,-2.080078125,103.46322391661374,0.15124502154326167,-4.500707213058037,-4.28146965899432,-4.28146965899432,-0.6523866535291168,-1,0.9512881990128936,-1.0,2.080078125,0.0,0.0,0.0,0.0,2.080078125,8638.006037890626,0.24556616337792864,1,OOS
2006-07-28,11219.7001953125,119.2705078125,103.69261304965391,0.15140085350158683,-4.305847217439631,-4.096101644702825,-4.096101644702825,-0.6168708166819211,-1,0.9512881990128936,-1.0,-119.2705078125,0.0,0.0,0.0,0.0,-119.2705078125,8518.735530078126,0.2559831168287762,1,OOS
2006-07-31,11185.6796875,-34.0205078125,102.5787730285053,0.14967003089885123,-4.161643876135187,-3.95892270786168,-3.95892270786168,-0.6049407928351612,-1,0.9512881990128936,-1.0,34.0205078125,0.0,0.0,0.0,0.0,34.0205078125,8552.756037890626,0.25301180352797153,1,OOS
2006-08-01,11125.73046875,-59.94921875,97.44227493560736,0.14193518362365407,-4.099223243015394,-3.8995426961999073,-3.8995426961999073,-0.631725134672804,-1,0.9512881990128936,-1.0,59.94921875,0.0,0.0,0.0,0.0,59.94921875,8612.705256640626,0.24777590546241487,1,OOS
2006-08-02,11199.9296875,74.19921875,98.2357167938058,0.14304646312909317,-3.9444760409244215,-3.752333509020502,-3.752333509020502,-0.5991589991630486,-1,0.9512881990128936,-1.0,-74.19921875,0.0,0.0,0.0,0.0,-74.19921875,8538.506037890626,0.25425638267328665,1,OOS
2006-08-03,11242.58984375,42.66015625,97.3823165254002,0.14177787972548064,-3.740993493293533,-3.558762962754159,-3.558762962754159,-0.571159353484057,-1,0.9512881990128936,-1.0,-42.66015625,0.0,0.0,0.0,0.0,-42.66015625,8495.845881640626,0.25798227325606793,1,OOS
2006-08-04,11240.349609375,-2.240234375,97.3081399337116,0.14167360411747704,-3.5472939276661957,-3.374498851818949,-3.374498851818949,-0.5420927492394823,-1,0.9512881990128936,-1.0,2.240234375,0.0,0.0,0.0,0.0,2.240234375,8498.086116015626,0.2577866136782614,1,OOS
2006-08-07,11219.3798828125,-20.9697265625,95.81915768728518,0.1395134461052197,-3.3864991688172212,-3.2215366952627957,-3.2215366952627957,-0.5265155940017674,-1,0.9512881990128936,-1.0,20.9697265625,0.0,0.0,0.0,0.0,20.9697265625,8519.055842578126,0.25595514109140893,1,OOS
2006-08-08,11173.58984375,-45.7900390625,95.53606731901333,0.13909129496122147,-3.2883696023296505,-3.1281871966889185,-3.1281871966889185,-0.5149121428656511,-1,0.9512881990128936,-1.0,45.7900390625,0.0,0.0,0.0,0.0,45.7900390625,8564.845881640626,0.2519558900261212,1,OOS
2006-08-09,11076.1796875,-97.41015625,97.05960587036766,0.1412449577720011,-3.3147957977406435,-3.153326124528205,-3.153326124528205,-0.5156309987759846,-1,0.9512881990128936,-1.0,97.41015625,0.0,0.0,0.0,0.0,97.41015625,8662.256037890626,0.2434481953587082,1,OOS
2006-08-10,11124.3701171875,48.1904296875,96.92765474576143,0.14104601189430035,-3.280595481868628,-3.1207917676366432,-3.1207917676366432,-0.5088170156241199,-1,0.9512881990128936,-1.0,-48.1904296875,0.0,0.0,0.0,0.0,-48.1904296875,8614.065608203126,0.24765709387048615,1,OOS
2006-08-11,11088.0302734375,-36.33984375,94.59540287037838,0.13766110875096751,-3.292397338669467,-3.1320187347377213,-3.1320187347377213,-0.5249183565222243,-1,0.9512881990128936,-1.0,36.33984375,0.0,0.0,0.0,0.0,36.33984375,8650.405451953126,0.24448321234941536,1,OOS
2006-08-14,11097.8701171875,9.83984375,94.26469619895194,0.13718021250382248,-3.291709430640326,-3.1313643359475933,-3.1313643359475933,-0.5261814910029267,-1,0.9512881990128936,-1.0,-9.83984375,0.0,0.0,0.0,0.0,-9.83984375,8640.565608203126,0.24534261335463703,1,OOS
2006-08-15,11230.259765625,132.3896484375,89.12274459922347,0.1295823009839498,-3.1288093212174095,-2.9763993842356635,-2.9763993842356635,-0.5232253678351454,-1,0.9512881990128936,-1.0,-132.3896484375,0.0,0.0,0.0,0.0,-132.3896484375,8508.175959765626,0.25690537795119206,1,OOS
2006-08-16,11327.1201171875,96.8603515625,90.34605264791249,0.13126268757284848,-2.8529054387277557,-2.7139352767614158,-2.7139352767614158,-0.46695148779801426,-1,0.9512881990128936,-1.0,-96.8603515625,0.0,0.0,0.0,0.0,-96.8603515625,8411.315608203126,0.2653650532889167,1,OOS
2006-08-17,11334.9599609375,7.83984375,89.38208781520846,0.12990792277466576,-2.576308143840005,-2.450811534255809,-2.450811534255809,-0.4257820632034379,-1,0.9512881990128936,-1.0,-7.83984375,0.0,0.0,0.0,0.0,-7.83984375,8403.475764453126,0.2660497765193573,1,OOS
2006-08-18,11381.4697265625,46.509765625,88.4872904059664,0.12862792275904306,-2.2521362204896884,-2.142430609121341,-2.142430609121341,-0.3743744796918273,-1,0.9512881990128936,-1.0,-46.509765625,0.0,0.0,0.0,0.0,-46.509765625,8356.965998828126,0.27011188770183925,1,OOS
2006-08-21,11345.0498046875,-36.419921875,87.96208028633879,0.1278847882205238,-1.982232497293005,-1.8856743823746933,-1.8856743823746933,-0.3324868557967619,-1,0.9512881990128936,-1.0,36.419921875,0.0,0.0,0.0,0.0,36.419921875,8393.385920703126,0.2669310122464266,1,OOS
2006-08-22,11339.83984375,-5.2099609375,84.29346650452285,0.12273957923945615,-1.7270979241324176,-1.6429678737668347,-1.6429678737668347,-0.30197472587780105,0,0.9512881990128936,-1.0,5.2099609375,1.0,3.0,0.0,2.2679679687500003,-0.058007031250000285,8393.327913671876,0.2669360785159968,1,OOS
2006-08-23,11297.900390625,-41.939453125,84.74246880021398,0.12336432976434965,-1.5302933856399343,-1.4557500387867566,-1.4557500387867566,-0.26719759249066377,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-08-24,11304.4599609375,6.5595703125,84.61845373551415,0.12319097836856065,-1.3317623960162008,-1.2668898512193478,-1.2668898512193478,-0.23272509065769412,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-08-25,11284.0498046875,-20.41015625,81.55905348935599,0.11883310922975729,-1.1637269570126563,-1.1070397210793248,-1.1070397210793248,-0.21119995649623663,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-08-28,11352.009765625,67.9599609375,75.62113226648307,0.1101536324158193,-0.7827809387857987,-0.7446502694791646,-0.7446502694791646,-0.15233996354602672,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-08-29,11369.9404296875,17.9306640625,72.2286563103402,0.10509188414471217,-0.2960089003732445,-0.2815897737278508,-0.2815897737278508,-0.060286849170186854,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-08-30,11382.91015625,12.9697265625,72.20807138542428,0.10506494458267723,0.19581874725617113,0.18628006341028402,0.18628006341028402,0.039846328279590205,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-08-31,11381.150390625,-1.759765625,72.06340380316576,0.10483139244810676,0.6828878229086424,0.6496231271825983,0.6496231271825983,0.1392890693033547,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-09-01,11464.150390625,83.0,64.0133189576133,0.09241457551348745,1.2150761755964756,1.1558876267466458,1.1558876267466458,0.279104181144644,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-09-05,11469.2802734375,5.1298828125,61.5303905474894,0.08879086456996217,1.731286299570225,1.6469522258938563,1.6469522258938563,0.41372296305009626,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-09-06,11406.2001953125,-63.080078125,61.66810627060404,0.08881375961220335,2.1414354551675774,2.037122277448721,2.037122277448721,0.5144331289569277,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-09-07,11331.4404296875,-74.759765625,55.849619737779776,0.07973407841515161,2.4322252463632226,2.3137471742065614,2.3137471742065614,0.6551185212248987,0,0.9512881990128936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-09-08,11392.1103515625,60.669921875,56.07022002965394,0.07999321086509341,2.8011584112683754,2.664708940205311,2.664708940205311,0.7480412405859154,0,0.9512881990128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.327913671876,0.2669360785159968,1,OOS
2006-09-11,11396.83984375,4.7294921875,56.04517270159171,0.07995710040329879,3.165956940454368,3.0117374760372067,3.0117374760372067,0.8454904505614096,1,0.9512881990128936,0.0,0.0,1.0,3.0,0.0,2.27936796875,-5.27936796875,8388.048545703125,0.26739717264051277,1,OOS
2006-09-12,11498.08984375,101.25,58.30555145567645,0.08306037738750219,3.6231638731358844,3.446673035604016,3.446673035604016,0.9232377716190073,1,0.9512881990128936,1.0,101.25,0.0,0.0,0.0,0.0,101.25,8489.298545703125,0.2585541102922213,1,OOS
2006-09-13,11543.3203125,45.23046875,55.32159982691669,0.07865575588395395,4.066994694801053,3.868884058612287,3.868884058612287,1.0900778989970343,1,0.9512881990128936,1.0,45.23046875,0.0,0.0,0.0,0.0,45.23046875,8534.529014453125,0.254603731475444,1,OOS
2006-09-14,11527.3896484375,-15.9306640625,54.94722881099371,0.07811048239149679,4.4773068393928614,4.259209159674146,4.259209159674146,1.2101013621419792,1,0.9512881990128936,1.0,-15.9306640625,0.0,0.0,0.0,0.0,-15.9306640625,8518.598350390625,0.25599509795005515,1,OOS
2006-09-15,11560.76953125,33.3798828125,53.53624911745406,0.07606483200856065,4.896250910146625,4.657745710228624,4.657745710228624,1.3549965704581008,1,0.9512881990128936,1.0,33.3798828125,0.0,0.0,0.0,0.0,33.3798828125,8551.978233203125,0.25307973612398504,1,OOS
2006-09-18,11555.0,-5.76953125,52.47189549764742,0.07450265276269945,5.295805223520134,5.037837013405542,5.037837013405542,1.4970472292002919,1,0.9512881990128936,1.0,-5.76953125,0.0,0.0,0.0,0.0,-5.76953125,8546.208701953125,0.2535836405641249,1,OOS
2006-09-19,11540.91015625,-14.08984375,52.32950087996852,0.07428660497373407,5.666117650381873,5.39011085502694,5.39011085502694,1.6083486599929224,1,0.9512881990128936,1.0,-14.08984375,0.0,0.0,0.0,0.0,-14.08984375,8532.118858203125,0.25481423184075636,1,OOS
2006-09-20,11613.1904296875,72.2802734375,53.44461066167016,0.07578138195552171,6.050738457665893,5.755996090091041,5.755996090091041,1.6731677970051655,1,0.9512881990128936,1.0,72.2802734375,0.0,0.0,0.0,0.0,72.2802734375,8604.399131640625,0.24850135317844166,1,OOS
2006-09-21,11533.23046875,-79.9599609375,55.58076434250528,0.07864190064735031,6.329909866840799,6.021568557140929,6.021568557140929,1.6983912310311096,1,0.9512881990128936,1.0,-79.9599609375,0.0,0.0,0.0,0.0,-79.9599609375,8524.439170703125,0.25548496720251335,1,OOS
2006-09-22,11508.099609375,-25.130859375,55.03140267624892,0.07783186479680371,6.571489922629318,6.251380813329424,6.251380813329424,1.7854511918813156,1,0.9512881990128936,1.0,-25.130859375,0.0,0.0,0.0,0.0,-25.130859375,8499.308311328125,0.2576798684994938,1,OOS
2006-09-25,11575.8095703125,67.7099609375,52.26293645220983,0.07372826718693976,6.885897820638367,6.550473336381882,6.550473336381882,1.9634523129611738,2,0.9512881990128936,1.0,67.7099609375,1.0,3.0,0.0,2.3151619140625,62.3947990234375,8561.703110351562,0.2522303761738309,1,OOS
2006-09-26,11669.3896484375,93.580078125,53.769821673517065,0.07569623705355202,7.235320825920936,6.882875317770809,6.882875317770809,1.993336162116931,2,0.9512881990128936,2.0,187.16015625,0.0,0.0,0.0,0.0,187.16015625,8748.863266601562,0.23588401636311762,1,OOS
2006-09-27,11689.240234375,19.8505859375,52.880798449678494,0.07440232306644025,7.574875006666391,7.205889202839451,7.205889202839451,2.119570544506843,2,0.9512881990128936,2.0,39.701171875,0.0,0.0,0.0,0.0,39.701171875,8788.564438476562,0.2324165601834548,1,OOS
2006-09-28,11718.4501953125,29.2099609375,52.88593148512768,0.07440341038064845,7.90486833749482,7.519807964209494,7.519807964209494,2.206362179097673,2,0.9512881990128936,2.0,58.419921875,0.0,0.0,0.0,0.0,58.419921875,8846.984360351562,0.22731422920545047,1,OOS
2006-09-29,11679.0703125,-39.3798828125,49.66617693672609,0.06946942140706376,8.182936244954014,7.784330683099634,7.784330683099634,2.4544398714390785,2,0.9512881990128936,2.0,-78.759765625,0.0,0.0,0.0,0.0,-78.759765625,8768.224594726562,0.23419301950627708,1,OOS
2006-10-02,11670.349609375,-8.720703125,47.44300119828549,0.06621704238776083,8.443787395415413,8.0324753042325,8.0324753042325,2.6590642369076876,2,0.9512881990128936,2.0,-17.44140625,0.0,0.0,0.0,0.0,-17.44140625,8750.783188476562,0.23571633252267837,1,OOS
2006-10-03,11727.33984375,56.990234375,48.13708713857458,0.06714133306221419,8.749310565197387,8.323115890171104,8.323115890171104,2.704142331060148,2,0.9512881990128936,2.0,113.98046875,0.0,0.0,0.0,0.0,113.98046875,8864.763657226562,0.225761405197802,1,OOS
2006-10-04,11850.6103515625,123.2705078125,51.68091349249384,0.07181388435564778,9.046329199528582,8.605666211897297,8.605666211897297,2.586833256903399,2,0.9512881990128936,2.0,246.541015625,0.0,0.0,0.0,0.0,246.541015625,9111.304672851562,0.20422878719698254,1,OOS
2006-10-05,11866.6904296875,16.080078125,50.83340250484954,0.07061676507190746,9.335102237102598,8.880372594734565,8.880372594734565,2.710983232818496,2,0.9512881990128936,2.0,32.16015625,0.0,0.0,0.0,0.0,32.16015625,9143.464829101562,0.20141995493180184,1,OOS
2006-10-06,11850.2099609375,-16.48046875,51.025932348946924,0.07086902401581764,9.600484578545272,9.13282768437539,9.13282768437539,2.7819917764435202,2,0.9512881990128936,2.0,-32.9609375,0.0,0.0,0.0,0.0,-32.9609375,9110.503891601562,0.20429872654040074,1,OOS
2006-10-09,11857.8095703125,7.599609375,49.953191149977286,0.06934439123930965,9.865627295337413,9.385054821913972,9.385054821913972,2.9198065450147674,3,0.9512881990128936,2.0,15.19921875,1.0,3.0,0.0,2.3715619140625,9.8276568359375,9120.3315484375,0.20344038992669394,1,OOS
2006-10-10,11867.169921875,9.3603515625,49.935859545259895,0.06932350157913535,10.131739813480145,9.638204520032758,9.638204520032758,2.9971022588067098,3,0.9512881990128936,3.0,28.0810546875,0.0,0.0,0.0,0.0,28.0810546875,9148.412603125,0.200987821853535,1,OOS
2006-10-11,11852.1298828125,-15.0400390625,49.81292602572885,0.06912621984619727,10.37654981524392,9.871089385710961,9.871089385710961,3.08218675359611,3,0.9512881990128936,3.0,-45.1201171875,0.0,0.0,0.0,0.0,-45.1201171875,9103.2924859375,0.2049285626876217,1,OOS
2006-10-12,11947.7001953125,95.5703125,50.93707547314763,0.07044632034473762,10.628619835243844,10.110880621061835,10.110880621061835,3.073119359081853,3,0.9512881990128936,3.0,286.7109375,0.0,0.0,0.0,0.0,286.7109375,9390.0034234375,0.17988754840367513,1,OOS
2006-10-13,11960.509765625,12.8095703125,50.947339630068505,0.0704626834309297,10.873794737093936,10.344112611885972,10.344112611885972,3.1399117848734885,3,0.9512881990128936,3.0,38.4287109375,0.0,0.0,0.0,0.0,38.4287109375,9428.432134375,0.1765312275465415,1,OOS
2006-10-16,11980.599609375,20.08984375,50.938156672045466,0.07045060018803455,11.112278211290784,10.570979126549028,10.570979126549028,3.203944902149391,3,0.9512881990128936,3.0,60.26953125,0.0,0.0,0.0,0.0,60.26953125,9488.701665625,0.17126735374361754,1,OOS
2006-10-17,11950.01953125,-30.580078125,51.562132137735254,0.07126826146779365,11.318544477451631,10.767197791402296,10.767197791402296,3.234230636086687,3,0.9512881990128936,3.0,-91.740234375,0.0,0.0,0.0,0.0,-91.740234375,9396.96143125,0.17927984374287675,1,OOS
2006-10-18,11992.6796875,42.66015625,50.39602809055505,0.06954142912982146,11.54489993495785,10.982527066910126,10.982527066910126,3.3688021985722814,3,0.9512881990128936,3.0,127.98046875,0.0,0.0,0.0,0.0,127.98046875,9524.9419,0.1681021719945329,1,OOS
2006-10-19,12011.73046875,19.05078125,50.35463251485342,0.06948470667516272,11.765117134613131,11.192017090161862,11.192017090161862,3.4304147653710033,3,0.9512881990128936,3.0,57.15234375,0.0,0.0,0.0,0.0,57.15234375,9582.09424375,0.16311054987964663,1,OOS
2006-10-20,12002.3701171875,-9.3603515625,48.46026993244648,0.06681470297020478,11.97171845903025,11.388554491980301,11.388554491980301,3.6329767830867437,3,0.9512881990128936,3.0,-28.0810546875,0.0,0.0,0.0,0.0,-28.0810546875,9554.0131890625,0.1655631179528056,1,OOS
2006-10-23,12116.91015625,114.5400390625,48.24583384968644,0.06609676205453888,12.180388093537744,11.587059452779613,11.587059452779613,3.701129134571421,3,0.9512881990128936,3.0,343.6201171875,0.0,0.0,0.0,0.0,343.6201171875,9897.63330625,0.13555171923264486,1,OOS
2006-10-24,12127.8798828125,10.9697265625,47.84371549627144,0.06548563908591756,12.383432641551014,11.780213335178544,11.780213335178544,3.7945062596153796,3,0.9512881990128936,3.0,32.9091796875,0.0,0.0,0.0,0.0,32.9091796875,9930.5424859375,0.13267746809380349,1,OOS
2006-10-25,12134.6796875,6.7998046875,47.8196157744874,0.0654584710586623,12.581014045308821,11.968170192917748,11.968170192917748,3.854487642984272,4,0.9512881990128936,3.0,20.3994140625,1.0,3.0,0.0,2.4269359375,14.972478125,9945.5149640625,0.13136978851288683,1,OOS
2006-10-26,12163.66015625,28.98046875,45.665679875544626,0.06229475995058245,12.773289057554154,12.151079143031792,12.151079143031792,4.102344523154553,4,0.9512881990128936,4.0,115.921875,0.0,0.0,0.0,0.0,115.921875,10061.4368390625,0.12124530092616242,1,OOS
