date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-05-23,2158.760009765625,-14.10009765625,18.398300295477814,2215.3335298664233,2287.043870935115,-3.897661192448184,-14.172128953779884,-14.172128953779884,-13.122432001338344,-12,3.636059743016848,0.9259323030530591,-11.0,155.10107421875,1.0,3.0,0.0,0.431752001953125,151.66932221679687,9892.242299707032,0.03015885464873638,1,OOS
2006-05-24,2169.169921875,10.409912109375,18.395249706214635,2206.940146595255,2283.4169801948037,-4.157422966305902,-15.116638282478581,-15.116638282478581,-13.903502672114016,-13,3.636059743016848,0.9197483205131207,-12.0,-124.9189453125,1.0,3.0,0.0,0.43383398437500004,-128.352779296875,9763.889520410155,0.04274263522252873,1,OOS
2006-05-25,2198.239990234375,29.070068359375,19.372158504000343,2205.358299984186,2280.7961497344827,-3.8941375445962194,-14.15931675967679,-14.15931675967679,-12.141678820196542,-13,3.636059743016848,0.8575045693429136,-13.0,-377.910888671875,0.0,0.0,0.0,0.0,-377.910888671875,9385.97863173828,0.07979323689664056,1,OOS
2006-05-26,2210.3701171875,12.130126953125,19.27134191829642,2206.2695394756975,2278.6291948868834,-3.754780321887543,-13.652605572287138,-13.652605572287138,-11.688509332146534,-13,3.636059743016848,0.85613762664268,-13.0,-157.691650390625,0.0,0.0,0.0,0.0,-157.691650390625,9228.286981347655,0.09525341732830105,1,OOS
2006-05-30,2164.739990234375,-45.630126953125,20.624208332618917,2198.718712340911,2275.1249116668064,-3.7046851977853783,-13.470456708217823,-13.470456708217823,-10.950344396831262,-12,3.636059743016848,0.8129155999700345,-13.0,593.191650390625,1.0,3.0,0.0,0.432947998046875,589.7587023925781,9818.045683740234,0.03743313370805114,1,OOS
2006-05-31,2178.8798828125,14.139892578125,20.69794181909461,2195.1116524266545,2272.163526163597,-3.7226828836604104,-13.53589736929549,-13.53589736929549,-10.87967575049617,-12,3.636059743016848,0.8037646454955674,-12.0,-169.6787109375,0.0,0.0,0.0,0.0,-169.6787109375,9648.366972802734,0.054068532475247184,1,OOS
2006-06-01,2219.860107421875,40.980224609375,22.109206977252747,2199.6113715166944,2270.5541902023133,-3.2087455130620053,-11.667190385630699,-11.667190385630699,-8.574732443657634,-9,3.636059743016848,0.7349440748149845,-12.0,-491.7626953125,3.0,9.0,0.0,1.3319160644531252,-502.09461137695314,9146.272361425781,0.10329417800830731,1,OOS
2006-06-02,2219.409912109375,-0.4501953125,20.325258219749458,2203.211106169909,2268.980520107146,-3.235846414651244,-11.765730882898792,-11.765730882898792,-9.366064166105643,-9,3.636059743016848,0.7960460985657076,-9.0,4.0517578125,0.0,0.0,0.0,0.0,4.0517578125,9150.324119238281,0.10289694133349626,1,OOS
2006-06-05,2169.6201171875,-49.789794921875,21.542741432158707,2197.1036536276524,2265.9232769403875,-3.1945620073219696,-11.615618311394506,-11.615618311394506,-8.892557089110657,-9,3.636059743016848,0.7655689822716866,-9.0,448.108154296875,0.0,0.0,0.0,0.0,448.108154296875,9598.432273535156,0.05896415921620088,1,OOS
2006-06-06,2162.780029296875,-6.840087890625,21.539799169635252,2190.86299465842,2262.7496385513564,-3.3373869146503083,-12.13493820723119,-12.13493820723119,-9.320233920725956,-9,3.636059743016848,0.7680495575306718,-9.0,61.560791015625,0.0,0.0,0.0,0.0,61.560791015625,9659.993064550781,0.05292870372911766,1,OOS
2006-06-07,2151.800048828125,-10.97998046875,21.41908717643962,2183.7606408710935,2259.3358050214106,-3.5284026591687603,-12.829482866157125,-12.829482866157125,-9.949704461074134,-9,3.636059743016848,0.7755343348499608,-9.0,98.81982421875,0.0,0.0,0.0,0.0,98.81982421875,9758.812888769531,0.0432403511190566,1,OOS
2006-06-08,2145.320068359375,-6.47998046875,21.409793529623187,2176.771445868963,2255.8276285087327,-3.692524289427893,-13.426238918900653,-13.426238918900653,-10.447513568400476,-10,3.636059743016848,0.7781414908156516,-9.0,58.31982421875,1.0,3.0,0.0,0.429064013671875,54.890760205078124,9813.70364897461,0.03785882930290865,1,OOS
2006-06-09,2135.06005859375,-10.260009765625,21.417158068924234,2169.1875572734693,2252.111703280579,-3.8718557214848546,-14.078298719660532,-14.078298719660532,-11.001937272474207,-10,3.636059743016848,0.7814820165102659,-10.0,102.60009765625,0.0,0.0,0.0,0.0,102.60009765625,9916.30374663086,0.027799856502875645,1,OOS
2006-06-12,2091.320068359375,-43.739990234375,22.344825042276202,2155.029832016361,2247.1642683599266,-4.123300861351478,-14.992568270306801,-14.992568270306801,-11.404356431507157,-11,3.636059743016848,0.7606673003513217,-10.0,437.39990234375,1.0,3.0,0.0,0.41826401367187505,433.9816383300781,10350.285384960938,0.0,1,OOS
2006-06-13,2072.469970703125,-18.85009765625,22.15768759115866,2140.018948141227,2241.789059201256,-4.592993318519255,-16.700398105413225,-16.700398105413225,-12.905340026423636,-12,3.636059743016848,0.7727564304135082,-11.0,207.35107421875,1.0,3.0,0.0,0.41449399414062504,203.93658022460937,10554.221965185547,0.0,1,OOS
2006-06-14,2086.0,13.530029296875,22.341417810009453,2130.1973212064586,2236.9955496873713,-4.780279809863487,-17.381382977000857,-17.381382977000857,-13.20470468996236,-12,3.636059743016848,0.7597039146674865,-12.0,-162.3603515625,0.0,0.0,0.0,0.0,-162.3603515625,10391.861613623047,0.015383450537431032,1,OOS
2006-06-15,2144.14990234375,58.14990234375,25.068354060640115,2132.7341541405112,2234.138760538337,-4.045124229238544,-14.708313365436325,-14.708313365436325,-9.572988833275721,-10,3.636059743016848,0.6508556484642002,-12.0,-697.798828125,2.0,6.0,0.0,0.8576599609375001,-704.6564880859376,9687.20512553711,0.08214881613333536,1,OOS
2006-06-16,2129.949951171875,-14.199951171875,25.049872198566785,2132.227935418941,2230.932951019369,-3.940340087087362,-14.327311964453859,-14.327311964453859,-9.389488789636292,-10,3.636059743016848,0.6553559253076688,-10.0,141.99951171875,0.0,0.0,0.0,0.0,141.99951171875,9829.20463725586,0.06869453099633961,1,OOS
2006-06-19,2110.419921875,-19.530029296875,25.170343229567326,2128.262842047315,2227.2248578149265,-3.931691151964973,-14.295863919635375,-14.295863919635375,-9.405368555025838,-10,3.636059743016848,0.6579083718128824,-10.0,195.30029296875,0.0,0.0,0.0,0.0,195.30029296875,10024.50493022461,0.0501900601208006,1,OOS
2006-06-20,2107.06005859375,-3.35986328125,24.727765359272183,2124.407790510303,2223.527479377352,-4.008436970625081,-14.574916301310266,-14.574916301310266,-9.760242027643647,-10,3.636059743016848,0.6696602454427965,-10.0,33.5986328125,0.0,0.0,0.0,0.0,33.5986328125,10058.10356303711,0.047006629554025584,1,OOS
2006-06-21,2141.199951171875,34.139892578125,25.38380595028539,2127.460910630589,2220.9943246633375,-3.6847671391727226,-13.398033457137295,-13.398033457137295,-8.56947731989096,-9,3.636059743016848,0.6396070996020612,-10.0,-341.39892578125,1.0,3.0,0.0,0.42823999023437503,-344.8271657714844,9713.276397265625,0.07967859409190829,1,OOS
2006-06-22,2122.97998046875,-18.219970703125,25.417480833835278,2126.646196055709,2217.9784986881195,-3.59328696771675,-13.065406088421954,-13.065406088421954,-8.412311205361297,-9,3.636059743016848,0.6438614420730447,-9.0,163.979736328125,0.0,0.0,0.0,0.0,163.979736328125,9877.25613359375,0.06414170877065646,1,OOS
2006-06-23,2121.469970703125,-1.510009765625,25.43560206863714,2125.705064173421,2215.0090055193505,-3.5109820127294746,-12.766140354941909,-12.766140354941909,-8.220402808063161,-9,3.636059743016848,0.6439223273055242,-9.0,13.590087890625,0.0,0.0,0.0,0.0,13.590087890625,9890.846221484375,0.06285406407875462,1,OOS
2006-06-26,2133.669921875,12.199951171875,25.5729524952674,2127.1532201191626,2212.5062644841396,-3.3376296452579206,-12.135820790221928,-12.135820790221928,-7.724373636521905,-8,3.636059743016848,0.63649371311956,-9.0,-109.799560546875,1.0,3.0,0.0,0.42673398437500004,-113.22629453125,9777.619926953124,0.0735821210501488,1,OOS
2006-06-27,2100.25,-33.419921875,24.91699493195477,2122.261725552042,2209.052225576935,-3.483184880917906,-12.66506832299053,-12.66506832299053,-8.344580258916153,-8,3.636059743016848,0.658865791017367,-8.0,267.359375,0.0,0.0,0.0,0.0,267.359375,10044.979301953124,0.04825013770908215,1,OOS
2006-06-28,2111.840087890625,11.590087890625,24.711145884186,2120.3668823408752,2206.061082878895,-3.4678359692279606,-12.6092587630956,-12.6092587630956,-8.317018848747018,-8,3.636059743016848,0.6595961749225913,-8.0,-92.720703125,0.0,0.0,0.0,0.0,-92.720703125,9952.258598828124,0.057035314241360054,1,OOS
2006-06-29,2174.3798828125,62.539794921875,27.373677238968824,2130.1874278811706,2205.086276723006,-2.7361632194307575,-9.948852932495551,-9.948852932495551,-5.737044101730409,-6,3.636059743016848,0.5766538253864149,-8.0,-500.318359375,2.0,6.0,0.0,0.8697519531250001,-507.188111328125,9445.0704875,0.10509078559691332,1,OOS
2006-06-30,2172.090087890625,-2.289794921875,27.340635572019863,2137.806093337435,2204.0710093743173,-2.423678698409529,-8.81264054529436,-8.81264054529436,-5.093055240549291,-6,3.636059743016848,0.5779261294469572,-6.0,13.73876953125,0.0,0.0,0.0,0.0,13.73876953125,9458.80925703125,0.10378905349609442,1,OOS
2006-07-03,2190.429931640625,18.33984375,26.940235450351512,2147.374063938015,2203.651283905588,-2.0889654090546923,-7.5956030284184894,-7.5956030284184894,-4.412640030687707,-5,3.636059743016848,0.580946636386615,-6.0,-110.0390625,1.0,3.0,0.0,0.438085986328125,-113.47714848632812,9345.332108544922,0.11454087858188905,1,OOS
2006-07-05,2153.340087890625,-37.08984375,27.59923169612566,2148.458795565762,2202.1032471051276,-1.943693655316355,-7.067386252853064,-7.067386252853064,-4.080105756643757,-5,3.636059743016848,0.5773146691956511,-5.0,185.44921875,0.0,0.0,0.0,0.0,185.44921875,9530.781327294922,0.09696978529223417,1,OOS
2006-07-06,2155.090087890625,1.75,27.47912195874526,2149.6644850793737,2200.656688360066,-1.8556707655087143,-6.747329766759494,-6.747329766759494,-3.9083126663414327,-4,3.636059743016848,0.5792384248944837,-5.0,-8.75,1.0,3.0,0.0,0.431018017578125,-12.181018017578126,9518.600309277344,0.09812392228667664,1,OOS
2006-07-07,2130.06005859375,-25.030029296875,27.581324318941878,2146.100043900169,2198.4844843672563,-1.8992721256358023,-6.905866917058378,-6.905866917058378,-4.030923547143324,-4,3.636059743016848,0.5836955150679817,-4.0,100.1201171875,0.0,0.0,0.0,0.0,100.1201171875,9618.720426464844,0.08863766005742289,1,OOS
2006-07-10,2116.929931640625,-13.130126953125,27.56737537667736,2140.7963871257066,2195.975113514129,-2.001595205726586,-7.277919749357965,-7.277919749357965,-4.27600739619575,-4,3.636059743016848,0.5875315397058296,-4.0,52.5205078125,0.0,0.0,0.0,0.0,52.5205078125,9671.240934277344,0.08366140430065128,1,OOS
2006-07-11,2128.860107421875,11.93017578125,27.589520500968206,2138.6261544522827,2193.910036403598,-2.0038000279626202,-7.285936614730918,-7.285936614730918,-4.252848781103153,-4,3.636059743016848,0.5837065302633324,-4.0,-47.720703125,0.0,0.0,0.0,0.0,-47.720703125,9623.520231152344,0.08818288426216932,1,OOS
2006-07-12,2090.239990234375,-38.6201171875,27.783351361106185,2129.8286700490266,2190.72018882916,-2.191654922716608,-7.9689882350745584,-7.9689882350745584,-4.698074181041007,-4,3.636059743016848,0.589544625045748,-4.0,154.48046875,0.0,0.0,0.0,0.0,154.48046875,9778.000699902344,0.07354604326530818,1,OOS
2006-07-13,2054.110107421875,-36.1298828125,28.220928085815356,2116.061658662272,2186.516801708936,-2.496556556624259,-9.07762879170623,-9.07762879170623,-5.352241393354488,-5,3.636059743016848,0.5896078718535572,-4.0,144.51953125,1.0,3.0,0.0,0.410822021484375,141.10870922851564,9919.109409130859,0.06017616060659782,1,OOS
2006-07-14,2037.3499755859375,-16.7601318359375,27.323476399565987,2101.750443557484,2181.9270532128435,-2.9343487806197768,-10.669467473182147,-10.669467473182147,-6.532365986796435,-6,3.636059743016848,0.6122485497252443,-5.0,83.8006591796875,1.0,3.0,0.0,0.4074699951171875,80.39318918457032,9999.50259831543,0.05255900138351548,1,OOS
2006-07-17,2037.719970703125,0.3699951171875,27.136681545121508,2090.1085394021457,2177.4899122125444,-3.220046366579693,-11.708280964168093,-11.708280964168093,-7.214639634184819,-7,3.636059743016848,0.6161997355772749,-6.0,-2.219970703125,1.0,3.0,0.0,0.40754399414062503,-5.627514697265625,9993.875083618164,0.053092201719440645,1,OOS
2006-07-18,2043.219970703125,5.5,25.91978457191955,2081.5833450932328,2173.35852939687,-3.5407386990037986,-12.87433744398956,-12.87433744398956,-8.264099629990463,-8,3.636059743016848,0.6419048487694097,-7.0,-38.5,1.0,3.0,0.0,0.408643994140625,-41.908643994140625,9951.966439624024,0.05706299597906312,1,OOS
2006-07-19,2080.7099609375,37.489990234375,27.004220585299393,2081.4245479740084,2170.5078042135046,-3.2988641889553936,-11.994867275140631,-11.994867275140631,-7.238653308059269,-8,3.636059743016848,0.6034792334102257,-8.0,-299.919921875,0.0,0.0,0.0,0.0,-299.919921875,9652.046517749024,0.08548005247686317,1,OOS
2006-07-20,2039.4200439453125,-41.2899169921875,26.581175076623182,2073.7873654233363,2166.474334666791,-3.486940249115184,-12.67872306611286,-12.67872306611286,-7.884820890584206,-8,3.636059743016848,0.6218939280769066,-8.0,330.3193359375,0.0,0.0,0.0,0.0,330.3193359375,9982.365853686524,0.054182687590365555,1,OOS
2006-07-21,2020.3900146484375,-19.030029296875,26.709211197931424,2064.0787561915363,2161.9794325123803,-3.665427466028133,-13.32771325017315,-13.32771325017315,-8.321840519886383,-8,3.636059743016848,0.6244012280034812,-8.0,152.240234375,0.0,0.0,0.0,0.0,152.240234375,10134.606088061524,0.03975810614066856,1,OOS
2006-07-24,2061.840087890625,41.4500732421875,27.87823798702149,2063.6717255913704,2158.898221908634,-3.4158003946158777,-12.420054305043855,-12.420054305043855,-7.25777469084456,-8,3.636059743016848,0.5843593363273086,-8.0,-331.6005859375,0.0,0.0,0.0,0.0,-331.6005859375,9803.005502124024,0.07117686794341699,1,OOS
2006-07-25,2073.89990234375,12.059814453125,27.991950631979037,2065.531394091803,2156.282888998945,-3.2420568362772144,-11.788312346960144,-11.788312346960144,-6.820611890918963,-7,3.636059743016848,0.5785910391726087,-8.0,-96.478515625,1.0,3.0,0.0,0.41477998046875003,-99.89329560546875,9703.112206518555,0.08064163909708226,1,OOS
2006-07-26,2070.4599609375,-3.43994140625,27.954792601645316,2066.427497154657,2153.6421835201313,-3.119847376737154,-11.343951450910684,-11.343951450910684,-6.5830035021501505,-7,3.636059743016848,0.5803095623810761,-7.0,24.07958984375,0.0,0.0,0.0,0.0,24.07958984375,9727.191796362305,0.07836012654948002,1,OOS
2006-07-27,2054.469970703125,-15.989990234375,27.03406017426002,2064.2534014361963,2150.5907308180695,-3.1936501149049605,-11.612302616087058,-11.612302616087058,-7.013717092110932,-7,3.636059743016848,0.6039902096931671,-7.0,111.929931640625,0.0,0.0,0.0,0.0,111.929931640625,9839.12172800293,0.06775489842277961,1,OOS
2006-07-28,2094.139892578125,39.669921875,27.767577966743474,2069.687308916547,2148.853781949148,-2.8510399116342358,-10.366551448427556,-10.366551448427556,-5.974712697395832,-7,3.636059743016848,0.5763452510817475,-7.0,-277.689453125,0.0,0.0,0.0,0.0,-277.689453125,9561.43227487793,0.09406564440111835,1,OOS
2006-07-31,2091.469970703125,-2.669921875,27.67320602896291,2073.6477928777426,2147.088126218501,-2.6538426109318727,-9.649530281912106,-9.649530281912106,-5.587337833475928,-6,3.636059743016848,0.5790269236160962,-7.0,18.689453125,1.0,3.0,0.0,0.418293994140625,15.271159130859376,9576.703434008788,0.09261872020516797,1,OOS
2006-08-01,2061.989990234375,-29.47998046875,26.03821265411094,2071.52819239713,2144.469722034374,-2.80132628941134,-10.185789747983337,-10.185789747983337,-6.3577196861811744,-6,3.636059743016848,0.6241754290520208,-6.0,176.8798828125,0.0,0.0,0.0,0.0,176.8798828125,9753.583316821288,0.0758595613210777,1,OOS
2006-08-02,2078.81005859375,16.820068359375,26.16827538211532,2072.852168069243,2142.4494246977397,-2.6596042579123482,-9.670479974551288,-9.670479974551288,-5.956364102841639,-6,3.636059743016848,0.6159326236666982,-6.0,-100.92041015625,0.0,0.0,0.0,0.0,-100.92041015625,9652.662906665038,0.08542165035891952,1,OOS
2006-08-03,2092.340087890625,13.530029296875,26.089974675668905,2076.395426218585,2140.9075989498283,-2.4726805423619864,-8.990814177423484,-8.990814177423484,-5.517902852054864,-6,3.636059743016848,0.6137267151967923,-6.0,-81.18017578125,0.0,0.0,0.0,0.0,-81.18017578125,9571.482730883788,0.09311337562763503,1,OOS
2006-08-04,2085.050048828125,-7.2900390625,26.1127964984151,2077.9689939657737,2139.18890509993,-2.344441015265131,-8.524527595483091,-8.524527595483091,-5.245244548772654,-6,3.636059743016848,0.6153120498491861,-6.0,43.740234375,0.0,0.0,0.0,0.0,43.740234375,9615.222965258788,0.08896904035410348,1,OOS
2006-08-07,2072.5,-12.550048828125,25.398655345442467,2076.974631426542,2137.1369387891627,-2.368720176102398,-8.612808074797709,-8.612808074797709,-5.47749933603384,-6,3.636059743016848,0.6359713682767154,-6.0,75.30029296875,0.0,0.0,0.0,0.0,75.30029296875,9690.523258227538,0.08183442700059076,1,OOS
2006-08-08,2060.85009765625,-11.64990234375,25.29086068894896,2074.0428980137617,2134.7896513696887,-2.401925110538875,-8.733543200171695,-8.733543200171695,-5.607603963030739,-6,3.636059743016848,0.6420766273785075,-6.0,69.8994140625,0.0,0.0,0.0,0.0,69.8994140625,9760.422672290038,0.07521154051089288,1,OOS
2006-08-09,2060.280029296875,-0.570068359375,25.291923872597767,2071.540558247055,2132.4970476136023,-2.4101167500583065,-8.763328490857607,-8.763328490857607,-5.628092598227999,-6,3.636059743016848,0.6422322983897661,-6.0,3.42041015625,0.0,0.0,0.0,0.0,3.42041015625,9763.843082446288,0.07488746070969743,1,OOS
2006-08-10,2071.739990234375,11.4599609375,25.27893972045198,2071.5768186083856,2130.6275996942413,-2.3359674788132274,-8.493717310709338,-8.493717310709338,-5.4262340097639115,-6,3.636059743016848,0.6388526732485227,-6.0,-68.759765625,0.0,0.0,0.0,0.0,-68.759765625,9695.083316821288,0.08140236686306553,1,OOS
2006-08-11,2057.7099609375,-14.030029296875,24.726256816755008,2069.0555717591337,2128.383980040188,-2.3994092078204114,-8.724395227579745,-8.724395227579745,-5.731200777751889,-6,3.636059743016848,0.6569166834205649,-6.0,84.18017578125,0.0,0.0,0.0,0.0,84.18017578125,9779.263492602538,0.07342639515629934,1,OOS
2006-08-14,2069.0400390625,11.330078125,24.721916735874057,2069.052747632473,2126.55801262549,-2.326084405485075,-8.45778186564356,-8.45778186564356,-5.5257281398465885,-6,3.636059743016848,0.6533306518926323,-6.0,-67.98046875,0.0,0.0,0.0,0.0,-67.98046875,9711.283023852538,0.07986746385603319,1,OOS
2006-08-15,2115.010009765625,45.969970703125,23.483333922854815,2077.408613474864,2126.202689460571,-2.07781723608754,-7.555067605484439,-7.555067605484439,-5.06387137812054,-6,3.636059743016848,0.6702615572155216,-6.0,-275.81982421875,0.0,0.0,0.0,0.0,-275.81982421875,9435.463199633788,0.10600106471534589,1,OOS
2006-08-16,2149.5400390625,34.530029296875,24.34749411406549,2090.523418127161,2126.920761756015,-1.4949112815608885,-5.435586730265271,-5.435586730265271,-3.4622693750038795,-4,3.636059743016848,0.636963320946755,-6.0,-207.18017578125,2.0,6.0,0.0,0.8598160156250001,-214.039991796875,9221.423207836913,0.12628109980489713,1,OOS
2006-08-17,2157.610107421875,8.070068359375,24.15529115430805,2102.7209979989275,2127.8650493149644,-1.0409334814228683,-3.7848963269600677,-3.7848963269600677,-2.4191450991882637,-3,3.636059743016848,0.6391575594703964,-4.0,-32.2802734375,1.0,3.0,0.0,0.431522021484375,-35.711795458984376,9185.71141237793,0.12966475002343364,1,OOS
2006-08-18,2163.949951171875,6.33984375,23.267380452714292,2113.8535349394633,2128.9753539874846,-0.6499149776981973,-2.363129686792108,-2.363129686792108,-1.5581353741924477,-2,3.636059743016848,0.6593524608069985,-3.0,-19.01953125,1.0,3.0,0.0,0.43278999023437503,-22.452321240234376,9163.259091137696,0.13179208080293559,1,OOS
2006-08-21,2147.75,-16.199951171875,23.447753066357304,2120.0165285868334,2129.5530354032544,-0.4067130351224974,-1.4788328939691102,-1.4788328939691102,-0.9753383100936126,-2,3.636059743016848,0.6595324691999891,-2.0,32.39990234375,0.0,0.0,0.0,0.0,32.39990234375,9195.658993481446,0.12872222852480222,1,OOS
