date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2008-05-29,6068.10009765625,-1.5,62.4208615506557,6148.322135027864,6051.879896547594,1.5450321588721512,7.704148226086004,7.704148226086004,0.9753858437021357,1,4.986399915267724,0.12660528004893645,1.0,-2.964309632778168,0.0,0.0,0.0,0.0,-2.964309632778168,4454.734199482878,0.4654318960620546,2,OOS
2008-05-30,6053.5,-14.60009765625,61.252906141951975,6137.166589730467,6051.919899101975,1.3917166710577893,6.93965589063924,6.93965589063924,0.8961536012270049,1,4.986399915267724,0.12913516395471542,1.0,-28.948918831476476,0.0,0.0,0.0,0.0,-28.948918831476476,4425.785280651401,0.4689057663218318,2,OOS
2008-06-02,6007.60009765625,-45.89990234375,60.63323351511414,6121.923473015853,6050.8255830168955,1.1725894509854078,5.846999939037465,5.846999939037465,0.7765680504415264,1,4.986399915267724,0.13281478682029288,1.0,-90.23512980050873,0.0,0.0,0.0,0.0,-90.23512980050873,4335.550150850892,0.47973398189789285,2,OOS
2008-06-03,6057.7001953125,50.10009765625,56.049018320281455,6114.367793286046,6050.9953265303675,1.1306614933654866,5.637930374714141,5.637930374714141,0.8110074467455025,1,4.986399915267724,0.14384843246430173,1.0,98.32224672951268,0.0,0.0,0.0,0.0,98.32224672951268,4433.872397580405,0.4679353122903513,2,OOS
2008-06-04,5970.10009765625,-87.60009765625,57.003447059048774,6097.3951232119525,6048.997913471747,0.8490225106925887,4.233565775377915,4.233565775377915,0.6097699542334477,1,4.986399915267724,0.14403223820917624,1.0,-171.16080563369906,0.0,0.0,0.0,0.0,-171.16080563369906,4262.711591946706,0.4884746089663952,2,OOS
2008-06-05,5995.2998046875,25.19970703125,55.48775627680408,6085.383909267899,6047.672034242506,0.679643178168262,3.3889726860305087,3.3889726860305087,0.4993309496662581,1,4.986399915267724,0.1473399156400763,1.0,49.335737864370465,0.0,0.0,0.0,0.0,49.335737864370465,4312.047329811076,0.48255432042267077,2,OOS
2008-06-06,5906.7998046875,-88.5,57.56185710447328,6064.374014611381,6044.193707586827,0.35058471077344555,1.7481555720948685,1.7481555720948685,0.24973100062786177,0,4.986399915267724,0.14285399115171504,1.0,-174.34643733501434,1.0,3.0,0.0,2.3272983096009585,-179.6737356446153,4132.373594166461,0.5041151687000246,2,OOS
2008-06-09,5877.60009765625,-29.19970703125,57.67786473588056,6042.40061261666,6040.080285119406,0.04022908108473049,0.20059828651219855,0.20059828651219855,0.028670877337012898,0,4.986399915267724,0.14292683070983955,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4132.373594166461,0.5041151687000246,2,OOS
2008-06-10,5827.2998046875,-50.30029296875,57.357451293250904,6017.094635213229,6034.826446096396,-0.3091457253306045,-1.5415242185939055,-1.5415242185939055,-0.22571792931044377,0,4.986399915267724,0.14642515932466593,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4132.373594166461,0.5041151687000246,2,OOS
2008-06-11,5723.2998046875,-104.0,59.68273064990053,5982.530537504319,6027.134430259139,-0.7473500670816592,-3.7265863111713133,-3.7265863111713133,-0.5281593565942037,0,4.986399915267724,0.14172739136912582,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4132.373594166461,0.5041151687000246,2,OOS
2008-06-12,5790.5,67.2001953125,60.58920358886232,5959.938709562634,6021.291604820642,-1.0126044183436886,-5.049250585828692,-5.049250585828692,-0.7003436033712142,-1,4.986399915267724,0.13870248494634227,0.0,0.0,1.0,3.0,0.0,2.255394492816925,-5.255394492816925,4127.118199673644,0.5047458160391627,2,OOS
2008-06-13,5802.7998046875,12.2998046875,60.694230010460316,5941.4517795773245,6015.896745558095,-1.2265575486819817,-6.116106456818821,-6.116106456818821,-0.8451984288641088,-1,4.986399915267724,0.1381922363241079,-1.0,-23.94635350909084,0.0,0.0,0.0,0.0,-23.94635350909084,4103.171846164553,0.5076193784602535,2,OOS
2008-06-16,5794.60009765625,-8.19970703125,60.67700760341301,5924.175111116021,6010.432630795087,-1.4215849311958146,-7.088590980460684,-7.088590980460684,-0.9725627673676642,-1,4.986399915267724,0.13720114054379504,-1.0,16.106595869408917,0.0,0.0,0.0,0.0,16.106595869408917,4119.278442033962,0.5056865869559245,2,OOS
2008-06-17,5861.89990234375,67.2998046875,62.16152518958408,5916.848615966342,6006.76515601851,-1.4464982926003784,-7.212818963657435,-7.212818963657435,-0.9556573446684629,-1,4.986399915267724,0.13249429238188914,-1.0,-131.75372713594697,0.0,0.0,0.0,0.0,-131.75372713594697,3987.524714898015,0.5214970342122381,2,OOS
2008-06-18,5756.89990234375,-105.0,64.50481190393506,5898.031120246036,6000.595643582096,-1.5900290274283126,-7.928520607641761,-7.928520607641761,-1.0265012340182418,-1,4.986399915267724,0.12946945398979823,-1.0,205.67265629768372,0.0,0.0,0.0,0.0,205.67265629768372,4193.197371195699,0.49681631545651606,2,OOS
2008-06-19,5708.39990234375,-48.5,59.64393758752066,5875.721565198708,5993.380933921891,-1.9726961948233355,-9.836652138716042,-9.836652138716042,-1.3786861495535672,-1,4.986399915267724,0.14015806700403705,-1.0,95.6607442498207,0.0,0.0,0.0,0.0,95.6607442498207,4288.85811544552,0.48533702614653756,2,OOS
2008-06-20,5620.7998046875,-87.60009765625,60.89238872548965,5845.730769844448,5984.18139986672,-2.273693525908868,-11.337545204936754,-11.337545204936754,-1.5738802039081514,-1,4.986399915267724,0.13882019215436778,-1.0,172.89721489709336,0.0,0.0,0.0,0.0,172.89721489709336,4461.755330342613,0.46458936035888637,2,OOS
2008-06-23,5667.2001953125,46.400390625,60.91635271079521,5824.7271728406895,5976.354703457974,-2.4891104583550394,-12.411700178633575,-12.411700178633575,-1.7107229253361609,-2,4.986399915267724,0.1378314735866023,-1.0,-91.19573062076233,1.0,3.0,0.0,2.2276728942328834,-96.42340351499521,4365.331926827617,0.47616016878068584,2,OOS
2008-06-24,5634.7001953125,-32.5,60.73987660295269,5802.371057837373,5967.918789676604,-2.7255197260506736,-13.59053133103959,-13.59053133103959,-1.8840157487153284,-2,4.986399915267724,0.13862708549241196,-2.0,128.0762928724289,0.0,0.0,0.0,0.0,128.0762928724289,4493.408219700046,0.4607910136359944,2,OOS
2008-06-25,5666.10009765625,31.39990234375,60.79188497813396,5786.339180169006,5960.466476293385,-2.8643180942162054,-14.282635502299497,-14.282635502299497,-1.9591397190585937,-2,4.986399915267724,0.13716934236284142,-2.0,-124.0097994657699,0.0,0.0,0.0,0.0,-124.0097994657699,4369.398420234276,0.4756721895718868,2,OOS
2008-06-26,5518.2001953125,-147.89990234375,64.7144788588576,5754.793417244711,5949.546321207437,-3.0094177902209887,-15.00616061416312,-15.00616061416312,-1.9529886617542596,-2,4.986399915267724,0.13014579224955042,-2.0,587.9309068346629,0.0,0.0,0.0,0.0,587.9309068346629,4957.329327068939,0.40512048075172724,2,OOS
2008-06-27,5530.0,11.7998046875,64.95156480508247,5728.34713286298,5939.187152782562,-3.246111476333267,-16.18640999053779,-16.18640999053779,-2.087106194437101,-2,4.986399915267724,0.12894188369485116,-2.0,-47.05992419016547,0.0,0.0,0.0,0.0,-47.05992419016547,4910.269402878774,0.4107676716545471,2,OOS
2008-06-30,5625.89990234375,95.89990234375,68.06280344452557,5716.294517507777,5931.451665117406,-3.161156119362509,-15.762788605737262,-15.762788605737262,-1.8952647274418117,-2,4.986399915267724,0.12023663926774877,-2.0,-382.2540670983726,0.0,0.0,0.0,0.0,-382.2540670983726,4528.015335780401,0.4566381597063518,2,OOS
2008-07-01,5479.89990234375,-146.0,70.91690307447227,5688.483386312008,5920.302238876081,-3.2688800908385924,-16.29994340797791,-16.29994340797791,-1.9164735636123809,-2,4.986399915267724,0.11757547346295534,-2.0,581.951518535614,0.0,0.0,0.0,0.0,581.951518535614,5109.966854316015,0.3868039774820781,2,OOS
2008-07-02,5426.2998046875,-53.60009765625,69.68863642773154,5657.638259062066,5908.104647908462,-3.5940779111976755,-17.921509791861688,-17.921509791861688,-2.160529376481702,-2,4.986399915267724,0.12055509840263663,-2.0,213.59726530616172,0.0,0.0,0.0,0.0,213.59726530616172,5323.564119622177,0.3611723056453387,2,OOS
2008-07-03,5476.60009765625,50.30029296875,68.78020014966924,5636.339651837852,5897.450214568901,-3.796304200378292,-18.92989094309682,-18.92989094309682,-2.289392208152772,-2,4.986399915267724,0.12094059152451941,-2.0,-199.4816357595846,0.0,0.0,0.0,0.0,-199.4816357595846,5124.082483862592,0.38511010193648887,2,OOS
2008-07-04,5412.7998046875,-63.80029296875,62.96120361172386,5610.040846290752,5885.483537781706,-4.37480028478466,-21.814503769363448,-20.0,-2.621584674293855,-2,4.986399915267724,0.13107923371469274,-2.0,253.08537346113008,0.0,0.0,0.0,0.0,253.08537346113008,5377.167857323722,0.35473985712115325,2,OOS
2008-07-07,5512.7001953125,99.900390625,66.50224303953696,5598.589004999192,5876.279010807158,-4.175648716733855,-20.821454407309478,-20.0,-2.4332415160790033,-2,4.986399915267724,0.12166207580395016,-2.0,-394.8866248782724,0.0,0.0,0.0,0.0,-394.8866248782724,4982.28123244545,0.40212625210654596,2,OOS
2008-07-08,5440.5,-72.2001953125,67.09564817914723,5579.990298528699,5865.519035231672,-4.255547780693669,-21.219863093068664,-20.0,-2.4502080905242463,-2,4.986399915267724,0.1225104045262123,-2.0,284.28071215492673,0.0,0.0,0.0,0.0,284.28071215492673,5266.561944600377,0.36801256664795473,2,OOS
2008-07-09,5529.60009765625,89.10009765625,68.63805267498707,5574.062039602529,5857.224740476723,-4.125447763138302,-20.571132376554253,-20.0,-2.3269520982724,-2,4.986399915267724,0.11634760491362002,-2.0,-353.22838938666973,0.0,0.0,0.0,0.0,-353.22838938666973,4913.333555213707,0.4103999733743551,2,OOS
2008-07-10,5406.7998046875,-122.80029296875,71.10748408083748,5554.384129612526,5846.103137123902,-4.1025077920031645,-20.456744506429757,-20.0,-2.296309426099108,-2,4.986399915267724,0.1148154713049554,-2.0,485.70302185602486,0.0,0.0,0.0,0.0,485.70302185602486,5399.036577069732,0.3521156107516321,2,OOS
2008-07-11,5261.60009765625,-145.19970703125,74.17819251385731,5519.9389493823755,5831.670963309886,-4.202475193356534,-20.955221948067734,-20.0,-2.2359468652146623,-2,4.986399915267724,0.11179734326073312,-2.0,577.7253455186727,0.0,0.0,0.0,0.0,577.7253455186727,5976.761922588405,0.28278856928939133,2,OOS
2008-07-14,5300.39990234375,38.7998046875,74.93267822460076,5494.11082620136,5818.5531593354135,-4.329784291995813,-21.590036026735447,-20.0,-2.190404662990209,-2,4.986399915267724,0.10952023314951045,-2.0,-154.73501467728053,0.0,0.0,0.0,0.0,-154.73501467728053,5822.026907911124,0.301356771050665,2,OOS
2008-07-15,5171.89990234375,-128.5,77.1447546341931,5456.203658688701,5802.586412249199,-4.490036363495936,-22.38911694248514,-20.0,-2.1596409854303196,-2,4.986399915267724,0.10798204927151599,-2.0,514.9268853664398,0.0,0.0,0.0,0.0,514.9268853664398,6336.953793277564,0.23956554480669223,2,OOS
2008-07-16,5150.60009765625,-21.2998046875,77.07854037364602,5420.250298567235,5786.4879847283855,-4.751487046664038,-23.69281460688125,-20.0,-2.17539669553334,-2,4.986399915267724,0.108769834776667,-2.0,85.13962018303573,0.0,0.0,0.0,0.0,85.13962018303573,6422.0934134606,0.22934879038472794,2,OOS
2008-07-17,5286.2998046875,135.69970703125,81.2075169014492,5404.491416934326,5774.137659295277,-4.551872246131384,-22.69745538241904,-20.0,-1.9922179877709851,-2,4.986399915267724,0.09961089938854925,-2.0,-542.148267338518,0.0,0.0,0.0,0.0,-542.148267338518,5879.9451461220815,0.2944065824653501,2,OOS
2008-07-18,5376.39990234375,90.10009765625,82.78602769981528,5401.1865328648455,5764.316973938449,-4.3863735362484855,-21.872212629482036,-20.0,-1.9133440694195385,-2,4.986399915267724,0.09566720347097693,-2.0,-360.22028941661125,0.0,0.0,0.0,0.0,-360.22028941661125,5519.72485670547,0.33763301719534344,2,OOS
2008-07-21,5404.2998046875,27.89990234375,82.8334246619232,5401.552800138099,5755.427661117438,-4.272126408193867,-21.30253075983091,-20.0,-1.898814870843294,-2,4.986399915267724,0.0949407435421647,-2.0,-111.69566216226667,0.0,0.0,0.0,0.0,-111.69566216226667,5408.029194543204,0.35103649665481546,2,OOS
2008-07-22,5364.2001953125,-40.099609375,81.9506097119539,5397.158376040969,5745.767723690155,-4.253895716877569,-21.211625242196046,-20.0,-1.9380694925297335,-2,4.986399915267724,0.09690347462648669,-2.0,159.81988433329388,0.0,0.0,0.0,0.0,159.81988433329388,5567.8490788764975,0.3318581105348202,2,OOS
2008-07-23,5449.89990234375,85.69970703125,83.8910117183557,5403.363261488355,5738.4623453853055,-3.9944575352359117,-19.917962715240872,-19.917962715240872,-1.8504021689703485,-2,4.986399915267724,0.0929011764619106,-2.0,-342.3606143911602,0.0,0.0,0.0,0.0,-342.3606143911602,5225.488464485337,0.37294138426175943,2,OOS
2008-07-24,5362.2998046875,-87.60009765625,84.67620808420345,5398.532266570608,5729.174381417459,-3.904781783781043,-19.470803555784745,-19.470803555784745,-1.8290007468520726,-2,4.986399915267724,0.0939355554387831,-2.0,348.16516274178866,0.0,0.0,0.0,0.0,348.16516274178866,5573.653627227126,0.3311615647327448,2,OOS
2008-07-25,5352.60009765625,-9.69970703125,83.08811126144226,5393.1284819924485,5719.876250954219,-3.9325453906833583,-19.609244002889977,-19.609244002889977,-1.8740168413918643,-2,4.986399915267724,0.09556803113448305,-2.0,38.60503073956352,0.0,0.0,0.0,0.0,38.60503073956352,5612.2586579666895,0.32652896104399715,2,OOS
2008-07-28,5312.60009765625,-40.0,81.9626156130131,5383.654554423484,5709.820049638221,-3.979442246630201,-19.843090481409636,-19.843090481409636,-1.9298224868708662,-2,4.986399915267724,0.09725412927380722,-2.0,159.52780723571775,0.0,0.0,0.0,0.0,159.52780723571775,5771.786465202407,0.307385624175711,2,OOS
2008-07-29,5319.2001953125,6.60009765625,81.90769763697824,5376.071688645721,5700.175114963511,-3.9569348872952492,-19.73085978672893,-19.73085978672893,-1.930452257599777,-2,4.986399915267724,0.09783923652927723,-2.0,-26.14676791673992,0.0,0.0,0.0,0.0,-26.14676791673992,5745.639697285667,0.3105232363257198,2,OOS
2008-07-30,5420.7001953125,101.5,84.46217350817564,5381.3221011947535,5693.2744996634865,-3.693397712983755,-18.416758043072203,-18.416758043072203,-1.7125984456542336,-2,4.986399915267724,0.09299130941769951,-2.0,-402.1633651256561,0.0,0.0,0.0,0.0,-402.1633651256561,5343.476332160011,0.3587828401407986,2,OOS
2008-07-31,5411.89990234375,-8.80029296875,83.22888443657048,5384.919489565224,5686.326978742011,-3.621428921187731,-18.05789286575859,-18.05789286575859,-1.7022078597637953,-2,4.986399915267724,0.0942639250558145,-2.0,34.903792208759114,0.0,0.0,0.0,0.0,34.903792208759114,5378.38012436877,0.3545943850757475,2,OOS
2008-08-01,5354.7001953125,-57.19970703125,81.96345584981785,5381.364278476668,5678.138663101777,-3.6208134655631197,-18.054823957884174,-18.054823957884174,-1.749218762634102,-2,4.986399915267724,0.0968837340488304,-2.0,225.85815257392824,0.0,0.0,0.0,0.0,225.85815257392824,5604.238276942699,0.32749140676687605,2,OOS
2008-08-04,5320.2001953125,-34.5,81.80268366207613,5374.168503986766,5669.300676242782,-3.607854400904451,-17.990204878968242,-17.990204878968242,-1.7686145350836302,-2,4.986399915267724,0.09830986067041733,-2.0,135.32330167293551,0.0,0.0,0.0,0.0,135.32330167293551,5739.561578615634,0.3112526105661238,2,OOS
2008-08-05,5454.5,134.2998046875,84.5576377147643,5383.619268223617,5663.996955841726,-3.3158174139620438,-16.53399167202358,-16.53399167202358,-1.534188438246968,-2,4.986399915267724,0.09278996074752471,-2.0,-525.2754836159291,0.0,0.0,0.0,0.0,-525.2754836159291,5214.286094999705,0.3742856686000353,2,OOS
2008-08-06,5486.10009765625,31.60009765625,84.30641334409322,5395.675836392162,5659.604440824801,-3.1305875076837295,-15.610361283052345,-15.610361283052345,-1.4493401936772239,-2,4.986399915267724,0.09284475659450142,-2.0,-123.12765941116959,0.0,0.0,0.0,0.0,-123.12765941116959,5091.158435588535,0.3890609877293757,2,OOS
2008-08-07,5477.5,-8.60009765625,84.1667105172048,5405.302208581319,5655.108034878509,-2.9679884691005745,-14.799577450838687,-14.799577450838687,-1.3816571478974633,-1,4.986399915267724,0.09335787812098414,-2.0,33.43024730554316,1.0,3.0,0.0,2.129210468709469,28.301036836833692,5119.459472425369,0.3856648633089556,2,OOS
2008-08-08,5489.2001953125,11.7001953125,83.96434599073496,5415.172559961457,5651.011545012681,-2.8087991666992513,-14.005795926833201,-14.005795926833201,-1.3238417779632825,-1,4.986399915267724,0.09452099579910211,-1.0,-22.461067493539304,0.0,0.0,0.0,0.0,-22.461067493539304,5096.99840493183,0.3883601914081803,2,OOS
2008-08-11,5541.7998046875,52.599609375,80.40285882601411,5430.0698828704035,5648.314958831813,-2.714394477361504,-13.535056391918582,-13.535056391918582,-1.323782014221568,-1,4.986399915267724,0.09780395263162424,-1.0,-100.56517664040437,0.0,0.0,0.0,0.0,-100.56517664040437,4996.433228291426,0.40042801260502886,2,OOS
2008-08-12,5534.5,-7.2998046875,80.38898060788455,5442.355779003297,5645.504712934731,-2.527074387500183,-12.601003511706148,-12.601003511706148,-1.2446690247359153,-1,4.986399915267724,0.09877538908545148,-1.0,13.839016677229665,0.0,0.0,0.0,0.0,13.839016677229665,5010.272244968655,0.3987673306037613,2,OOS
2008-08-13,5448.60009765625,-85.89990234375,79.82527662093054,5443.090404727174,5640.642870582176,-2.474810914757331,-12.340396935649594,-12.340396935649594,-1.2652217863221267,-1,4.986399915267724,0.10252683061329144,-1.0,160.3567456041346,0.0,0.0,0.0,0.0,160.3567456041346,5170.62899057279,0.3795245211312651,2,OOS
2008-08-14,5497.5,48.89990234375,76.11158815713708,5449.491533582801,5637.10847871595,-2.4650247048557454,-12.291598979425537,-12.291598979425537,-1.3049403374353938,-1,4.986399915267724,0.10616522224811326,-1.0,-91.27713660855079,0.0,0.0,0.0,0.0,-91.27713660855079,5079.351853964239,0.3904777775242912,2,OOS
2008-08-15,5454.7998046875,-42.7001953125,75.88548735233418,5450.116036065707,5632.607029974507,-2.40482074077616,-11.99139793804031,-11.99139793804031,-1.2879664680995513,-1,4.986399915267724,0.10740753286268112,-1.0,79.6318586304551,0.0,0.0,0.0,0.0,79.6318586304551,5158.983712594694,0.3809219544886366,2,OOS
2008-08-18,5450.2001953125,-4.599609375,75.35110565343147,5450.125937153564,5628.103157513717,-2.361972247344818,-11.777738214024918,-11.777738214024918,-1.2746076849843422,-1,4.986399915267724,0.10822177075276987,-1.0,8.57832032837905,0.0,0.0,0.0,0.0,8.57832032837905,5167.562032923073,0.3798925560492311,2,OOS
2008-08-19,5320.39990234375,-129.80029296875,77.98760796801143,5434.864050705351,5620.505546274952,-2.380397352945449,-11.869613159030703,-11.869613159030703,-1.270252710794538,-1,4.986399915267724,0.1070171954027076,-1.0,242.46781773725525,0.0,0.0,0.0,0.0,242.46781773725525,5410.0298506603285,0.3507964179207605,2,OOS
2008-08-20,5371.7998046875,51.39990234375,76.38027517102536,5427.444727644427,5614.364663766621,-2.447227843885814,-12.202856713393038,-12.202856713393038,-1.3229453688420678,-1,4.986399915267724,0.10841275939838674,-1.0,-95.77918985998258,0.0,0.0,0.0,0.0,-95.77918985998258,5314.250660800346,0.3622899207039584,2,OOS
