date,price,price_diff,pct_change,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,position_pnl,price_diff_pnl,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2007-02-20,6982.91015625,-4.169921875,-0.0005968046492060841,40.679819024637176,6871.393287442779,6656.4090939341895,5.284787362952314,21.667628188104487,20.0,1.1826757360400086,1,1,-4.169921875,1.0,-20.849609375,0.0,0.0,0.0,0.0,-20.849609375,55901.21944970703,0.00037283329686840186,1.0,OOS
2007-02-21,6941.66015625,-41.25,-0.00590727921124401,41.7568783788918,6878.085370186324,6665.186049697753,5.098544928497148,20.904034206838304,20.0,1.1607365151341278,1,1,-41.25,1.0,-206.25,0.0,0.0,0.0,0.0,-206.25,55694.96944970703,0.004061001554414372,1.0,OOS
2007-02-22,6973.72998046875,32.06982421875,0.004619906981455424,41.92436675675651,6887.194380689412,6674.679709106092,5.0690013475056706,20.78290552477325,20.0,1.1512272422236354,1,1,32.06982421875,1.0,160.34912109375,0.0,0.0,0.0,0.0,160.34912109375,55855.31857080078,0.0011936340948101845,1.0,OOS
2007-02-23,6992.580078125,18.85009765625,0.002703015130933295,40.52904356546485,6897.231113778516,6684.461258922058,5.249811891385504,21.524228754680564,20.0,1.189004228417491,1,1,18.85009765625,1.0,94.25048828125,0.0,0.0,0.0,0.0,94.25048828125,55949.56905908203,0.0,1.0,OOS
2007-02-26,7027.58984375,35.009765625,0.00500670213767318,35.75061200389252,6909.646230918657,6695.019061532148,6.003454412560563,24.614163091498305,20.0,1.3542699388171502,1,1,35.009765625,1.0,175.048828125,0.0,0.0,0.0,0.0,175.048828125,56124.61788720703,0.0,1.0,OOS
2007-02-27,6819.64990234375,-207.93994140625,-0.02958908331726018,52.59402825804091,6901.0751520067615,6698.853856634044,3.8449478404765602,15.764286145953896,15.764286145953896,0.7599865000256693,1,1,-207.93994140625,1.0,-1039.69970703125,0.0,0.0,0.0,0.0,-1039.69970703125,55084.91818017578,0.01852484250531063,1.0,OOS
2007-02-28,6715.43994140625,-104.2099609375,-0.01528083734939023,55.73701771660424,6883.3956081400465,6699.364197703958,3.3017807190868966,13.537300948256275,13.537300948256275,0.624288289959046,1,1,-104.2099609375,1.0,-521.0498046875,0.0,0.0,0.0,0.0,-521.0498046875,54563.86837548828,0.02780864387986337,1.0,OOS
2007-03-01,6640.240234375,-75.19970703125,-0.011198031355709293,57.23817988193452,6860.237953495756,6697.544998832298,2.842385187632553,11.653779269293468,11.653779269293468,0.5284054954703125,1,1,-75.19970703125,1.0,-375.99853515625,0.0,0.0,0.0,0.0,-375.99853515625,54187.86984033203,0.03450799523958024,1.0,OOS
2007-03-02,6603.31982421875,-36.92041015625,-0.005560101570590947,57.523572751516234,6835.76956023128,6694.645762690343,2.453321148019564,10.058616706880212,10.058616706880212,0.4561420371698046,0,0,-36.92041015625,1.0,-184.60205078125,1.0,1.0,0.0,6.60331982421875,-192.20537060546874,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-05,6534.56982421875,-68.75,-0.010411429679333173,58.670657899633696,6807.083871087229,6689.720349198909,2.000378487132199,8.201551797242015,8.201551797242015,0.3678028868702169,0,0,-68.75,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-06,6595.0,60.43017578125,0.009247766479941966,58.77159412535658,6786.88540717416,6686.805876915866,1.7028554652580907,6.981707407558171,6.981707407558171,0.3093804973193849,0,0,60.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-07,6617.75,22.75,0.003449583017437474,58.08333187157977,6770.777273157573,6684.681080703071,1.4822874253298408,6.077378443852346,6.077378443852346,0.2716871930525475,0,0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-08,6713.22998046875,95.47998046875,0.014427861504098916,60.573741336816035,6765.296578615781,6685.559508388168,1.3163636332819633,5.397090896456049,5.397090896456049,0.22739715319537016,0,0,95.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-09,6716.52001953125,3.2900390625,0.0004900828769567322,59.28022713827547,6760.651192036302,6686.5121395002625,1.2506539889448227,5.127681354673773,5.127681354673773,0.22087454341109125,0,0,3.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-12,6715.490234375,-1.02978515625,-0.000153321236779691,59.06308205287313,6756.350148449511,6687.403773188716,1.1673345322391862,4.7860715821806625,4.7860715821806625,0.20698825385114675,0,0,-1.02978515625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-13,6623.990234375,-91.5,-0.013625215257053513,61.04522066778615,6743.744442347177,6685.452587379063,0.9548962937712061,3.915074804461945,3.915074804461945,0.16582840865178472,0,0,-91.5,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-14,6447.7001953125,-176.2900390625,-0.026613873635810692,67.92903951280537,6715.549752153398,6678.13712916163,0.5507603708236687,2.2581175203770414,2.2581175203770414,0.08767031190376509,0,0,-176.2900390625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-15,6585.47021484375,137.77001953125,0.02136731165500061,71.6825397214961,6703.161224790574,6675.2858394903105,0.38887273537692946,1.5943782150454107,1.5943782150454107,0.05705204470522284,0,0,137.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-16,6579.8701171875,-5.60009765625,-0.0008503717234386032,71.67064877686009,6691.419214542662,6672.349971111763,0.26606768260560504,1.0908774986829806,1.0908774986829806,0.03907437858417079,0,0,-5.60009765625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-19,6671.41015625,91.5400390625,0.013912134651926422,72.75871507887601,6689.513589943361,6672.321053731401,0.23629521485257138,0.9688103808955426,0.9688103808955426,0.03366233695646578,0,0,91.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-20,6700.2900390625,28.8798828125,0.004328902306425242,72.66582643896801,6690.539918430898,6673.1816378954345,0.23887818230544414,0.9794005474523209,0.9794005474523209,0.03391983013002661,0,0,28.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-21,6712.06005859375,11.77001953125,0.0017566432889668526,72.72273613225913,6692.589455589265,6674.377896993844,0.25042455171515754,1.0267406620321458,1.0267406620321458,0.035470756457750496,0,0,11.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-22,6856.9599609375,144.89990234375,0.0215879925207505,77.40736995652715,6708.243789431954,6679.995806653648,0.36492626986512783,1.496197706447024,1.496197706447024,0.047523437238680216,0,0,144.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-23,6899.06005859375,42.10009765625,0.006139761336814598,77.44613221096071,6726.416767447363,6686.736245174882,0.5123628661582762,2.100687751248932,2.100687751248932,0.06628331117306314,0,0,42.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-26,6828.81982421875,-70.240234375,-0.010181131020522982,78.14331289924121,6736.169439520829,6691.108047607001,0.5766506466385721,2.3642676512181455,2.3642676512181455,0.07471800129578311,0,0,-70.240234375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-27,6858.33984375,29.52001953125,0.00432285816453315,78.07603050383516,6747.804716114083,6696.253641334478,0.6602676192288356,2.7070972388382257,2.7070972388382257,0.08525113867541668,0,0,29.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-28,6816.89013671875,-41.44970703125,-0.006043693951535922,77.88569701219252,6754.384279981194,6699.965533500148,0.6987001281188606,2.864670525287328,2.864670525287328,0.09096927681464567,0,0,-41.44970703125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-29,6897.080078125,80.18994140625,0.011763419946334785,78.95497000168304,6767.974355994889,6706.0305964116815,0.7845454134411979,3.216636195108911,3.216636195108911,0.09962576089548981,0,0,80.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-03-30,6917.02978515625,19.94970703125,0.0028924859223431465,78.13403037308217,6782.170111153114,6712.522879142283,0.8913815360384196,3.6546642977575203,3.6546642977575203,0.11398826589941465,0,0,19.94970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-02,6937.169921875,20.14013671875,0.0029116741353305553,78.22596194641143,6796.931997888531,6719.435095841752,0.9906800775408662,4.061788317917551,4.061788317917551,0.12618403743735035,0,0,20.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-03,7045.56005859375,108.39013671875,0.015624546888632906,80.56534670706236,6820.610860812838,6729.469710080275,1.131269887833468,4.638206540117218,4.638206540117218,0.13800492771770065,0,0,108.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-04,7073.91015625,28.35009765625,0.004023824567596979,80.54776905377982,6844.734603235424,6740.067877654728,1.299436679752267,5.327690386984294,5.327690386984294,0.1579229984671034,0,0,28.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-05,7099.91015625,26.0,0.0036754778369680885,80.64111550156292,6869.037036855861,6751.139947765352,1.461997249879603,5.994188724506372,5.994188724506372,0.17685426591328518,0,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-10,7166.669921875,66.759765625,0.009402902875641495,80.96068166861514,6897.383025905302,6763.925485430264,1.6484241205045729,6.7585388940687485,6.7585388940687485,0.1969212054548911,0,0,66.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-11,7152.830078125,-13.83984375,-0.0019311401112190874,80.90943285843798,6921.711316592892,6775.891780590103,1.802256311175984,7.389250875821533,7.389250875821533,0.21583544942126406,0,0,-13.83984375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-12,7142.9501953125,-9.8798828125,-0.001381255070313392,80.91702525678187,6942.78168599476,6787.185885658484,1.922905591777607,7.883912926288188,7.883912926288188,0.2305735292672233,0,0,-9.8798828125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-13,7212.06982421875,69.11962890625,0.009676621986194123,81.5513742362189,6968.428175349425,6800.259237614185,2.0621226718770926,8.45470295469608,8.45470295469608,0.24323115193174472,0,0,69.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-16,7338.06005859375,125.990234375,0.017469358650954003,74.3724419281863,7003.631211848885,6816.806955182787,2.512009177357589,10.299237627166114,10.299237627166114,0.31783223232270746,0,0,125.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-17,7348.830078125,10.77001953125,0.001467693020396732,71.07169921457162,7036.507294351372,6833.176897427163,2.8609193134715634,11.729769185233408,11.729769185233408,0.37773905235272903,0,0,10.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-18,7282.33984375,-66.490234375,-0.009047730545970745,70.71195164994245,7059.919918103623,6846.997295775558,3.0111263705763958,12.345618119363222,12.345618119363222,0.40449120543570694,0,0,-66.490234375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-19,7242.72998046875,-39.60986328125,-0.005439167098916009,70.78343001090802,7077.330400233635,6859.17368607381,3.0820308386610593,12.636326438510341,12.636326438510341,0.41640512677105007,0,0,-39.60986328125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-20,7342.5400390625,99.81005859375,0.013780723409944073,70.23704551177124,7102.58846107448,6874.0464969350005,3.253866424395331,13.340852340020856,13.340852340020856,0.4387908192909776,0,0,99.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-23,7335.6201171875,-6.919921875,-0.0009424425114723523,70.15786393810204,7124.781952132863,6888.248762173539,3.371442297160148,13.822913418356606,13.822913418356606,0.45592930735536186,0,0,-6.919921875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-24,7270.31982421875,-65.30029296875,-0.00890180951651931,71.87936348787066,7138.642701855329,6900.004794851853,3.319978021838557,13.611909889538083,13.611909889538083,0.44331951167364175,0,0,-65.30029296875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-25,7343.080078125,72.76025390625,0.010007847751604126,71.22297219627376,7158.112928166726,6913.637880491027,3.432530827300822,14.073376391933369,14.073376391933369,0.45929728923944674,0,0,72.76025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-26,7387.02001953125,43.93994140625,0.0059838570380224,71.28364783334598,7179.9136035347765,6928.203484769188,3.531106030853823,14.477534726500673,14.477534726500673,0.4694536788048754,0,0,43.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-27,7378.1201171875,-8.89990234375,-0.0012048027919537851,71.37545688643445,7198.790414358846,6942.047073458983,3.5970815753707566,14.7480344590201,14.7480344590201,0.4782521558808603,0,0,-8.89990234375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,53995.664469726566,0.037932613131709814,1.0,OOS
2007-04-30,7408.8701171875,30.75,0.00416772829821066,68.38494082166844,7218.7980051044315,6956.41085941986,3.8369141295130267,15.731347931003407,15.731347931003407,0.5308516605738414,1,1,30.75,0.0,0.0,1.0,1.0,0.0,7.4088701171875,-8.4088701171875,53987.25559960937,0.038082438118208474,1.0,OOS
2007-05-02,7455.93017578125,47.06005859375,0.006351853636167526,57.80741757791693,7241.382021359366,6971.780684538671,4.663784478130462,19.121516360334894,19.121516360334894,0.7674733747266393,1,1,47.06005859375,1.0,235.30029296875,0.0,0.0,0.0,0.0,235.30029296875,54222.55589257812,0.03388997673804139,1.0,OOS
2007-05-03,7476.68994140625,20.759765625,0.002784329404322161,54.47357588649247,7263.79229945907,6987.316353980751,5.075413922787382,20.809197083428263,20.0,0.8600537428789025,1,1,20.759765625,1.0,103.798828125,0.0,0.0,0.0,0.0,103.798828125,54326.35472070312,0.032040541819239744,1.0,OOS
2007-05-04,7516.759765625,40.06982421875,0.005359299975359555,54.16631017565162,7287.88443909392,7003.606920492882,5.248234883992977,21.517763024371202,20.0,0.8607494996720304,1,1,40.06982421875,1.0,200.34912109375,0.0,0.0,0.0,0.0,200.34912109375,54526.70384179687,0.028470822707808305,1.0,OOS
2007-05-07,7525.68994140625,8.93017578125,0.0011880352784572334,53.060477173882205,7310.532582171285,7019.671013444063,5.481699076584862,22.47496621399793,20.0,0.8815139187595443,1,1,8.93017578125,1.0,44.65087890625,0.0,0.0,0.0,0.0,44.65087890625,54571.35472070312,0.027675255974579326,1.0,OOS
2007-05-08,7442.2001953125,-83.48974609375,-0.011093965701987063,56.51703530728542,7323.072354851401,7032.671911347707,5.138281615884043,21.066954625124577,20.0,0.841700308454105,1,1,-83.48974609375,1.0,-417.44873046875,0.0,0.0,0.0,0.0,-417.44873046875,54153.90599023437,0.03511314590921891,1.0,OOS
2007-05-09,7475.990234375,33.7900390625,0.0045403292273409335,56.50762431006234,7337.635962425077,7046.312475133162,5.155472218994694,21.137436097878243,20.0,0.838147492706779,1,1,33.7900390625,1.0,168.9501953125,0.0,0.0,0.0,0.0,168.9501953125,54322.85618554687,0.03210287694574842,1.0,OOS
2007-05-10,7415.330078125,-60.66015625,-0.008113996186228434,53.93073860035962,7345.035402015546,7057.666862917526,5.328474012334492,21.846743450571413,20.0,0.8978471034758253,1,1,-60.66015625,1.0,-303.30078125,0.0,0.0,0.0,0.0,-303.30078125,54019.55540429687,0.037506936566422185,1.0,OOS
2007-05-11,7479.33984375,64.009765625,0.008632085820943658,54.39090468252385,7357.826301228351,7070.641416173909,5.2800167000479465,21.64806847019658,20.0,0.8840466727007581,1,1,64.009765625,1.0,320.048828125,0.0,0.0,0.0,0.0,320.048828125,54339.60423242187,0.03180446873371109,1.0,OOS
2007-05-14,7459.60986328125,-19.72998046875,-0.002637930737327987,52.44150653791254,7367.519973804818,7082.609676084904,5.432915957781228,22.274955426903034,20.0,0.9227635490131136,1,1,-19.72998046875,1.0,-98.64990234375,0.0,0.0,0.0,0.0,-98.64990234375,54240.95433007812,0.03356216270219396,1.0,OOS
2007-05-15,7505.35009765625,45.740234375,0.006131719381217149,52.61745807791585,7380.646652266859,7095.617073671715,5.417015359675348,22.209762974668926,20.0,0.9147065148003185,1,1,45.740234375,1.0,228.701171875,0.0,0.0,0.0,0.0,228.701171875,54469.65550195312,0.02948728111752789,1.0,OOS
2007-05-16,7481.25,-24.10009765625,-0.0032110557592477385,52.047821605000884,7390.227923479539,7107.482702174124,5.43241220451478,22.272890038510596,20.0,0.9297742051171366,1,1,-24.10009765625,1.0,-120.50048828125,0.0,0.0,0.0,0.0,-120.50048828125,54349.15501367187,0.031634297753318955,1.0,OOS
2007-05-17,7499.5,18.25,0.002439431913116019,50.90563434433335,7400.634787910059,7119.544772876458,5.521785921225637,22.63932227702511,20.0,0.9517062388612854,1,1,18.25,1.0,91.25,0.0,0.0,0.0,0.0,91.25,54440.40501367187,0.030008451494848487,1.0,OOS
2007-05-18,7607.5400390625,108.0400390625,0.014406298961597397,53.2941754709652,7420.340049924577,7134.560011836029,5.362312777392381,21.98548238730876,20.0,0.8993759541673911,1,1,108.0400390625,1.0,540.2001953125,0.0,0.0,0.0,0.0,540.2001953125,54980.60520898437,0.020383438164724196,1.0,OOS
2007-05-21,7619.31005859375,11.77001953125,0.0015471518349972069,53.32199523780052,7439.289574559736,7149.475397890113,5.435171271763874,22.284202214231883,20.0,0.8974297977219585,1,1,11.77001953125,1.0,58.85009765625,0.0,0.0,0.0,0.0,58.85009765625,55039.45530664062,0.019334876947353943,1.0,OOS
2007-05-22,7659.39013671875,40.080078125,0.005260329060869928,51.042289606323266,7460.251532860595,7165.165082161763,5.7812150076879725,23.702981531520685,20.0,0.9387227009044672,1,1,40.080078125,1.0,200.400390625,0.0,0.0,0.0,0.0,200.400390625,55239.85569726562,0.015764244341395856,1.0,OOS
2007-05-23,7735.8798828125,76.48974609375,0.009986401623160779,52.02123049278117,7486.501851903634,7182.725537566401,5.8394680683185145,23.94181908010591,20.0,0.9140304241249073,1,1,76.48974609375,1.0,382.44873046875,0.0,0.0,0.0,0.0,382.44873046875,55622.30442773437,0.008949966670279186,1.0,OOS
2007-05-24,7697.3798828125,-38.5,-0.0049768094364467386,53.048142690171325,7506.585473894955,7198.561055881665,5.80650711585346,23.806679174999186,20.0,0.9019457538120473,1,1,-38.5,1.0,-192.5,0.0,0.0,0.0,0.0,-192.5,55429.80442773437,0.012379834119655233,1.0,OOS
2007-05-25,7739.2001953125,41.8203125,0.005433058149225678,52.499213424324395,7528.739256887102,7215.196106325691,5.972339966833427,24.48659386401705,20.0,0.9081873577394335,1,1,41.8203125,1.0,209.1015625,0.0,0.0,0.0,0.0,209.1015625,55638.90599023437,0.008654168442603695,1.0,OOS
