Date,Open,High,Low,Close,Tickvol,Volume,Spread
2018-04-06 08:00:00,2635.34,2644.49,2629.75,2642.01,19920,0,0
2018-04-06 12:00:00,2642.01,2648.84,2633.76,2643.51,21268,0,0
2018-04-06 16:00:00,2643.51,2657.14,2622.2,2639.09,47270,0,0
2018-04-06 20:00:00,2638.96,2639.09,2584.61,2604.59,44599,0,0
2018-04-09 00:00:00,2607.54,2620.62,2607.54,2619.12,11433,0,0
2018-04-09 04:00:00,2618.79,2625.22,2613.31,2621.97,13827,0,0
2018-04-09 08:00:00,2621.97,2627.22,2615.08,2624.62,17125,0,0
2018-04-09 12:00:00,2624.62,2627.87,2615.58,2616.97,16344,0,0
2018-04-09 16:00:00,2616.97,2648.42,2613.02,2646.07,30865,0,0
2018-04-09 20:00:00,2646.07,2653.67,2609.48,2618.14,26836,0,0
2018-04-10 00:00:00,2617.2,2620.03,2611.85,2617.38,10438,0,0
2018-04-10 04:00:00,2617.4,2657.88,2617.35,2647.9,27646,0,0
2018-04-10 08:00:00,2647.67,2656.23,2639.96,2645.1,22640,0,0
2018-04-10 12:00:00,2644.85,2651.73,2644.19,2647.23,16417,0,0
2018-04-10 16:00:00,2647.23,2662.98,2635.15,2649.13,43427,0,0
2018-04-10 20:00:00,2649.13,2666.0,2646.17,2653.93,33535,0,0
2018-04-11 00:00:00,2654.47,2654.72,2640.17,2641.94,9663,0,0
2018-04-11 04:00:00,2641.96,2646.2,2640.66,2642.22,9392,0,0
2018-04-11 08:00:00,2641.96,2643.8,2637.75,2641.22,8577,0,0
2018-04-11 12:00:00,2641.22,2643.2,2625.53,2632.8,19559,0,0
2018-04-11 16:00:00,2632.67,2661.25,2630.92,2651.15,36277,0,0
2018-04-11 20:00:00,2651.15,2655.0,2638.41,2642.55,28487,0,0
2018-04-12 00:00:00,2642.55,2650.58,2641.62,2649.35,6675,0,0
2018-04-12 04:00:00,2649.35,2651.68,2643.94,2646.35,11567,0,0
2018-04-12 08:00:00,2646.35,2647.18,2640.62,2641.03,11769,0,0
2018-04-12 12:00:00,2641.03,2656.53,2639.27,2653.63,14175,0,0
2018-04-12 16:00:00,2653.63,2672.2,2653.49,2670.68,29250,0,0
2018-04-12 20:00:00,2670.68,2674.83,2655.3,2664.45,22248,0,0
2018-04-13 00:00:00,2663.34,2663.34,2651.62,2654.96,9487,0,0
2018-04-13 04:00:00,2654.96,2658.23,2654.02,2657.46,8455,0,0
2018-04-13 08:00:00,2657.46,2668.01,2657.18,2666.66,11681,0,0
2018-04-13 12:00:00,2666.4,2680.01,2665.57,2678.76,9936,0,0
2018-04-13 16:00:00,2678.63,2680.28,2650.73,2660.65,34070,0,0
2018-04-13 20:00:00,2660.65,2668.16,2644.38,2656.66,22078,0,0
2018-04-16 00:00:00,2673.28,2677.38,2670.08,2672.46,7830,0,0
2018-04-16 04:00:00,2672.15,2672.56,2663.2,2669.66,10041,0,0
2018-04-16 08:00:00,2669.66,2669.78,2660.87,2669.26,14083,0,0
2018-04-16 12:00:00,2669.03,2678.01,2668.98,2677.86,9767,0,0
2018-04-16 16:00:00,2677.73,2684.88,2666.05,2682.86,25303,0,0
2018-04-16 20:00:00,2682.73,2687.26,2676.62,2680.61,16762,0,0
2018-04-17 00:00:00,2679.79,2688.75,2679.09,2686.25,6155,0,0
2018-04-17 04:00:00,2686.12,2692.9,2681.38,2692.9,6883,0,0
2018-04-17 08:00:00,2692.64,2696.4,2688.84,2693.92,10961,0,0
2018-04-17 12:00:00,2694.02,2699.0,2691.3,2696.99,9933,0,0
2018-04-17 16:00:00,2696.99,2708.9,2692.46,2705.75,19148,0,0
2018-04-17 20:00:00,2705.75,2714.15,2701.75,2705.75,14443,0,0
2018-04-18 00:00:00,2705.75,2713.54,2704.42,2712.39,5086,0,0
2018-04-18 04:00:00,2712.26,2713.39,2709.71,2712.64,6332,0,0
2018-04-18 08:00:00,2712.64,2714.8,2709.15,2713.31,9823,0,0
2018-04-18 12:00:00,2713.05,2719.04,2710.2,2716.04,9857,0,0
2018-04-18 16:00:00,2715.78,2718.56,2704.5,2715.04,22440,0,0
2018-04-18 20:00:00,2714.78,2717.14,2708.38,2711.24,11798,0,0
2018-04-19 00:00:00,2711.47,2713.19,2710.9,2713.04,2453,0,0
2018-04-19 04:00:00,2713.04,2713.19,2710.36,2711.74,5051,0,0
2018-04-19 08:00:00,2711.61,2712.14,2703.6,2704.03,11195,0,0
2018-04-19 12:00:00,2703.9,2707.64,2699.85,2699.99,10851,0,0
2018-04-19 16:00:00,2699.99,2703.44,2684.21,2685.59,29729,0,0
2018-04-19 20:00:00,2685.2,2698.74,2681.45,2693.07,19659,0,0
2018-04-20 00:00:00,2692.82,2694.56,2688.24,2691.06,5175,0,0
2018-04-20 04:00:00,2691.06,2697.17,2690.22,2696.56,8208,0,0
2018-04-20 08:00:00,2696.56,2696.81,2682.9,2689.16,13576,0,0
2018-04-20 12:00:00,2688.77,2698.41,2684.82,2694.16,12067,0,0
2018-04-20 16:00:00,2694.03,2696.06,2664.63,2667.71,26293,0,0
2018-04-20 20:00:00,2667.45,2676.96,2659.64,2671.91,19839,0,0
2018-04-23 00:00:00,2683.22,2683.6,2673.3,2677.1,7504,0,0
2018-04-23 04:00:00,2677.1,2680.93,2673.56,2680.58,8138,0,0
2018-04-23 08:00:00,2680.58,2681.08,2666.74,2668.6,12733,0,0
2018-04-23 12:00:00,2668.6,2678.43,2666.79,2678.08,9006,0,0
2018-04-23 16:00:00,2677.93,2683.03,2667.8,2672.28,20361,0,0
2018-04-23 20:00:00,2672.13,2675.03,2657.54,2672.08,16413,0,0
2018-04-24 00:00:00,2672.17,2677.0,2671.66,2673.58,3721,0,0
2018-04-24 04:00:00,2673.32,2679.75,2671.64,2677.75,6291,0,0
2018-04-24 08:00:00,2677.65,2685.37,2674.29,2684.7,8305,0,0
2018-04-24 12:00:00,2684.7,2689.1,2682.57,2684.85,8947,0,0
2018-04-24 16:00:00,2684.59,2684.85,2639.64,2639.75,36332,0,0
2018-04-24 20:00:00,2639.65,2644.65,2616.28,2635.65,34497,0,0
2018-04-25 00:00:00,2635.68,2640.14,2634.18,2639.64,3714,0,0
2018-04-25 04:00:00,2639.51,2640.04,2626.26,2631.14,9184,0,0
2018-04-25 08:00:00,2631.01,2637.39,2622.77,2624.39,13861,0,0
2018-04-25 12:00:00,2624.26,2631.04,2618.78,2627.14,16762,0,0
2018-04-25 16:00:00,2627.04,2635.29,2611.53,2628.79,38816,0,0
2018-04-25 20:00:00,2628.89,2648.64,2625.54,2646.33,23219,0,0
2018-04-26 00:00:00,2646.33,2655.03,2646.33,2653.78,6485,0,0
2018-04-26 04:00:00,2653.78,2655.18,2647.95,2648.78,7676,0,0
2018-04-26 08:00:00,2648.78,2649.03,2639.92,2644.43,13708,0,0
2018-04-26 12:00:00,2644.17,2654.68,2643.05,2654.43,10084,0,0
2018-04-26 16:00:00,2654.17,2663.55,2646.14,2661.18,23655,0,0
2018-04-26 20:00:00,2661.28,2677.95,2661.04,2673.78,13549,0,0
2018-04-27 00:00:00,2674.28,2676.26,2669.62,2670.91,4647,0,0
2018-04-27 04:00:00,2670.91,2671.26,2666.17,2669.26,8116,0,0
2018-04-27 08:00:00,2668.87,2672.41,2666.93,2667.66,9733,0,0
2018-04-27 12:00:00,2667.6,2675.01,2665.65,2674.88,7215,0,0
2018-04-27 16:00:00,2675.01,2676.76,2658.4,2672.91,30976,0,0
2018-04-27 20:00:00,2673.01,2674.51,2666.46,2671.32,7487,0,0
2018-04-30 00:00:00,2671.02,2679.78,2670.42,2674.38,1123,0,0
2018-04-30 04:00:00,2674.08,2679.48,2672.88,2679.48,1304,0,0
2018-04-30 08:00:00,2679.48,2682.12,2678.58,2680.08,1805,0,0
2018-04-30 12:00:00,2680.08,2683.62,2677.02,2679.0,1939,0,0
2018-04-30 16:00:00,2678.76,2683.08,2655.96,2661.54,12288,0,0
2018-04-30 20:00:00,2661.96,2666.16,2646.66,2646.9,14234,0,0
2018-05-01 00:00:00,2647.8,2652.6,2643.09,2651.19,3373,0,0
2018-05-01 04:00:00,2651.28,2653.53,2650.62,2651.7,2397,0,0
2018-05-01 08:00:00,2651.7,2655.72,2644.62,2644.62,4733,0,0
2018-05-01 12:00:00,2644.47,2651.55,2644.11,2647.95,7010,0,0
2018-05-01 16:00:00,2647.8,2647.8,2628.15,2632.41,25213,0,0
2018-05-01 20:00:00,2632.17,2658.9,2624.91,2657.16,16301,0,0
2018-05-02 00:00:00,2657.19,2658.39,2645.04,2651.22,3539,0,0
2018-05-02 04:00:00,2651.25,2654.16,2648.31,2651.34,5028,0,0
2018-05-02 08:00:00,2651.25,2658.6,2651.25,2658.0,6488,0,0
2018-05-02 12:00:00,2657.76,2660.34,2650.5,2652.36,7005,0,0
2018-05-02 16:00:00,2652.51,2653.11,2642.25,2648.76,21815,0,0
2018-05-02 20:00:00,2648.49,2660.34,2626.35,2628.0,18491,0,0
2018-05-03 00:00:00,2627.85,2632.23,2626.86,2630.1,2645,0,0
2018-05-03 04:00:00,2630.1,2631.6,2626.11,2631.54,4156,0,0
2018-05-03 08:00:00,2631.6,2636.28,2628.3,2635.89,5363,0,0
2018-05-03 12:00:00,2635.89,2637.9,2618.55,2621.55,7044,0,0
2018-05-03 16:00:00,2621.64,2629.65,2593.05,2628.72,33317,0,0
2018-05-03 20:00:00,2628.54,2636.4,2620.89,2633.64,26415,0,0
2018-05-04 00:00:00,2633.22,2635.56,2626.71,2630.46,3458,0,0
2018-05-04 04:00:00,2630.55,2634.96,2624.22,2633.94,6649,0,0
2018-05-04 08:00:00,2633.76,2633.82,2624.7,2631.06,9776,0,0
2018-05-04 12:00:00,2631.21,2632.32,2618.22,2625.81,9897,0,0
2018-05-04 16:00:00,2625.72,2658.81,2613.72,2656.95,22618,0,0
2018-05-04 20:00:00,2657.07,2670.81,2656.05,2665.05,8550,0,0
2018-05-07 00:00:00,2664.09,2674.56,2663.1,2670.57,4217,0,0
2018-05-07 04:00:00,2670.57,2675.4,2666.31,2674.86,7504,0,0
2018-05-07 08:00:00,2674.65,2675.16,2668.41,2671.26,7110,0,0
2018-05-07 12:00:00,2671.26,2677.02,2670.42,2673.42,6146,0,0
2018-05-07 16:00:00,2673.42,2680.77,2669.4,2676.51,16474,0,0
2018-05-07 20:00:00,2676.42,2683.05,2663.91,2670.0,15022,0,0
2018-05-08 00:00:00,2669.79,2671.29,2666.64,2669.37,3111,0,0
2018-05-08 04:00:00,2669.37,2673.03,2669.28,2671.02,3791,0,0
2018-05-08 08:00:00,2670.78,2673.78,2664.03,2666.01,7374,0,0
2018-05-08 12:00:00,2666.01,2669.13,2660.04,2668.77,7253,0,0
2018-05-08 16:00:00,2668.53,2675.88,2659.02,2661.63,24432,0,0
2018-05-08 20:00:00,2661.54,2672.88,2654.04,2672.13,20782,0,0
2018-05-09 00:00:00,2671.08,2674.47,2668.32,2670.3,3034,0,0
2018-05-09 04:00:00,2670.3,2673.15,2668.56,2672.07,5372,0,0
2018-05-09 08:00:00,2671.8,2685.57,2671.05,2685.57,5919,0,0
2018-05-09 12:00:00,2685.45,2685.96,2679.96,2680.05,6289,0,0
2018-05-09 16:00:00,2679.96,2694.96,2673.72,2693.31,21363,0,0
2018-05-09 20:00:00,2693.31,2701.56,2692.2,2697.45,10987,0,0
2018-05-10 00:00:00,2697.24,2698.98,2694.0,2697.09,2252,0,0
2018-05-10 04:00:00,2697.0,2703.78,2696.49,2702.58,5291,0,0
2018-05-10 08:00:00,2702.58,2703.33,2698.98,2702.1,5222,0,0
2018-05-10 12:00:00,2701.74,2706.99,2697.48,2705.25,7945,0,0
2018-05-10 16:00:00,2705.25,2724.6,2703.75,2722.74,10351,0,0
2018-05-10 20:00:00,2722.74,2725.98,2714.25,2717.58,12173,0,0
2018-05-11 00:00:00,2717.58,2722.23,2716.65,2720.88,2456,0,0
2018-05-11 04:00:00,2720.88,2723.43,2719.68,2722.77,3776,0,0
2018-05-11 08:00:00,2722.77,2723.43,2717.28,2723.43,6537,0,0
2018-05-11 12:00:00,2723.19,2727.27,2721.18,2723.49,5749,0,0
2018-05-11 16:00:00,2723.22,2732.82,2719.74,2724.0,17164,0,0
2018-05-11 20:00:00,2723.94,2730.33,2717.19,2730.33,12349,0,0
2018-05-14 00:00:00,2728.29,2737.89,2728.29,2737.8,2330,0,0
2018-05-14 04:00:00,2737.56,2741.91,2737.05,2741.16,2559,0,0
2018-05-14 08:00:00,2741.16,2741.16,2735.55,2735.91,4790,0,0
2018-05-14 12:00:00,2735.79,2737.8,2733.3,2734.05,3515,0,0
2018-05-14 16:00:00,2734.14,2742.15,2731.05,2731.41,14048,0,0
2018-05-14 20:00:00,2731.29,2733.81,2725.29,2729.91,11537,0,0
2018-05-15 00:00:00,2728.83,2732.16,2728.56,2729.67,2015,0,0
2018-05-15 04:00:00,2729.58,2731.83,2727.06,2727.81,4465,0,0
2018-05-15 08:00:00,2727.81,2728.17,2721.57,2725.08,6016,0,0
2018-05-15 12:00:00,2725.23,2729.43,2713.11,2715.72,8468,0,0
2018-05-15 16:00:00,2715.63,2717.97,2703.87,2710.98,27513,0,0
2018-05-15 20:00:00,2710.86,2712.96,2701.38,2710.23,18357,0,0
2018-05-16 00:00:00,2710.77,2711.28,2704.77,2708.61,2799,0,0
2018-05-16 04:00:00,2708.61,2712.12,2707.26,2710.26,4688,0,0
2018-05-16 08:00:00,2710.26,2714.76,2707.26,2710.77,5556,0,0
2018-05-16 12:00:00,2710.53,2711.52,2704.77,2705.52,5706,0,0
2018-05-16 16:00:00,2705.52,2727.36,2704.77,2724.51,17295,0,0
2018-05-16 20:00:00,2724.51,2728.02,2717.52,2722.02,10425,0,0
2018-05-17 00:00:00,2721.36,2724.63,2721.36,2723.52,1918,0,0
2018-05-17 04:00:00,2723.52,2724.03,2719.77,2722.02,4390,0,0
2018-05-17 08:00:00,2722.02,2722.62,2715.51,2717.01,5818,0,0
2018-05-17 12:00:00,2716.77,2720.28,2714.76,2717.76,6453,0,0
2018-05-17 16:00:00,2717.76,2731.38,2713.02,2721.87,17388,0,0
2018-05-17 20:00:00,2721.87,2723.76,2710.26,2718.12,13731,0,0
2018-05-18 00:00:00,2717.97,2725.32,2714.97,2724.45,3332,0,0
2018-05-18 04:00:00,2724.21,2725.05,2721.45,2723.22,4434,0,0
2018-05-18 08:00:00,2723.22,2726.22,2719.2,2722.05,6143,0,0
2018-05-18 12:00:00,2721.96,2725.8,2711.7,2712.3,8074,0,0
2018-05-18 16:00:00,2711.97,2718.96,2708.22,2714.7,21655,0,0
2018-05-18 20:00:00,2714.7,2716.56,2711.7,2712.72,8108,0,0
2018-05-21 00:00:00,2729.67,2730.42,2728.8,2729.91,519,0,0
2018-05-21 04:00:00,2729.91,2730.42,2728.32,2728.92,2551,0,0
2018-05-21 08:00:00,2728.8,2729.67,2724.3,2728.41,4327,0,0
2018-05-21 12:00:00,2728.92,2729.55,2726.07,2728.17,3860,0,0
2018-05-21 16:00:00,2728.17,2738.82,2725.05,2732.67,14668,0,0
2018-05-21 20:00:00,2732.67,2735.91,2727.81,2732.31,9945,0,0
2018-05-22 00:00:00,2731.26,2732.28,2730.27,2731.26,1408,0,0
2018-05-22 04:00:00,2731.26,2734.77,2731.26,2734.26,1214,0,0
2018-05-22 08:00:00,2734.26,2737.53,2733.27,2737.26,1964,0,0
2018-05-22 12:00:00,2737.26,2738.76,2736.27,2737.02,2269,0,0
2018-05-22 16:00:00,2736.78,2741.52,2732.28,2734.77,7302,0,0
2018-05-22 20:00:00,2734.53,2737.26,2721.51,2725.02,4627,0,0
2018-05-23 00:00:00,2724.6,2726.1,2723.1,2725.08,2528,0,0
2018-05-23 04:00:00,2725.08,2725.44,2716.08,2720.19,5909,0,0
2018-05-23 08:00:00,2720.1,2721.69,2705.85,2707.95,11336,0,0
2018-05-23 12:00:00,2707.83,2710.95,2704.59,2709.45,6985,0,0
2018-05-23 16:00:00,2709.45,2720.94,2707.59,2717.7,20319,0,0
2018-05-23 20:00:00,2717.58,2732.94,2712.84,2730.33,13619,0,0
2018-05-24 00:00:00,2729.64,2731.14,2724.39,2726.4,3808,0,0
2018-05-24 04:00:00,2726.13,2726.88,2720.4,2724.24,6225,0,0
2018-05-24 08:00:00,2724.15,2733.24,2723.88,2733.15,7959,0,0
2018-05-24 12:00:00,2733.15,2733.24,2725.14,2726.4,4733,0,0
2018-05-24 16:00:00,2726.49,2730.48,2706.0,2723.7,23939,0,0
2018-05-24 20:00:00,2723.58,2729.7,2723.34,2727.45,9887,0,0
2018-05-25 00:00:00,2726.91,2732.01,2726.91,2731.41,2909,0,0
2018-05-25 04:00:00,2731.41,2737.77,2730.66,2734.77,5586,0,0
2018-05-25 08:00:00,2734.68,2735.76,2728.41,2734.17,7485,0,0
2018-05-25 12:00:00,2734.17,2735.28,2718.66,2719.17,8263,0,0
2018-05-25 16:00:00,2718.93,2727.03,2716.41,2719.26,17890,0,0
2018-05-25 20:00:00,2719.02,2721.93,2713.56,2718.06,8094,0,0
2018-05-28 00:00:00,2726.73,2731.35,2726.34,2729.1,2034,0,0
2018-05-28 04:00:00,2729.01,2731.26,2727.51,2729.61,4565,0,0
2018-05-28 08:00:00,2729.52,2732.25,2728.02,2728.11,5601,0,0
2018-05-28 12:00:00,2728.14,2728.62,2718.75,2720.01,6855,0,0
2018-05-28 16:00:00,2719.77,2725.02,2719.26,2723.46,6275,0,0
2018-05-29 00:00:00,2722.29,2724.66,2721.06,2721.78,3461,0,0
2018-05-29 04:00:00,2721.6,2721.66,2718.3,2719.05,4859,0,0
2018-05-29 08:00:00,2718.81,2720.31,2690.46,2697.81,15762,0,0
2018-05-29 12:00:00,2697.81,2705.91,2694.15,2705.49,14674,0,0
2018-05-29 16:00:00,2705.49,2709.93,2676.96,2690.7,28248,0,0
2018-05-29 20:00:00,2690.79,2694.06,2675.46,2693.64,21296,0,0
2018-05-30 00:00:00,2693.64,2693.82,2686.71,2688.96,4201,0,0
2018-05-30 04:00:00,2688.96,2695.56,2685.96,2693.22,6933,0,0
2018-05-30 08:00:00,2693.22,2704.2,2688.45,2698.86,15404,0,0
2018-05-30 12:00:00,2698.86,2707.71,2696.79,2702.1,13472,0,0
2018-05-30 16:00:00,2702.22,2724.3,2699.88,2721.9,16496,0,0
2018-05-30 20:00:00,2721.9,2729.16,2720.07,2723.16,7747,0,0
2018-05-31 00:00:00,2721.79,2722.23,2717.88,2722.23,2835,0,0
2018-05-31 04:00:00,2721.87,2723.22,2719.38,2722.62,4153,0,0
2018-05-31 08:00:00,2722.62,2727.72,2719.47,2725.86,9416,0,0
2018-05-31 12:00:00,2725.62,2726.46,2721.12,2724.12,8729,0,0
2018-05-31 16:00:00,2724.03,2724.03,2706.42,2713.41,25176,0,0
2018-05-31 20:00:00,2713.41,2713.92,2699.16,2706.78,12914,0,0
2018-06-01 00:00:00,2706.78,2709.06,2705.34,2708.82,2239,0,0
2018-06-01 04:00:00,2708.82,2711.91,2706.57,2708.16,5247,0,0
2018-06-01 08:00:00,2708.07,2717.82,2706.81,2714.16,7967,0,0
2018-06-01 12:00:00,2714.07,2721.42,2713.56,2721.3,8250,0,0
2018-06-01 16:00:00,2721.3,2734.05,2720.07,2733.06,17184,0,0
2018-06-01 20:00:00,2733.06,2736.3,2728.05,2733.06,7170,0,0
2018-06-04 00:00:00,2730.21,2736.45,2728.71,2736.3,2645,0,0
2018-06-04 04:00:00,2736.21,2739.45,2735.46,2736.96,5233,0,0
2018-06-04 08:00:00,2736.96,2743.2,2736.21,2743.2,7694,0,0
2018-06-04 12:00:00,2742.96,2746.32,2740.2,2742.06,6130,0,0
2018-06-04 16:00:00,2741.97,2749.2,2739.72,2746.2,14623,0,0
2018-06-04 20:00:00,2745.96,2748.06,2743.47,2746.2,5792,0,0
2018-06-05 00:00:00,2745.69,2747.28,2742.93,2743.8,2915,0,0
2018-06-05 04:00:00,2743.68,2744.7,2741.94,2744.04,3420,0,0
2018-06-05 08:00:00,2743.95,2749.05,2742.03,2748.3,6183,0,0
2018-06-05 12:00:00,2748.3,2751.54,2744.19,2744.58,6091,0,0
2018-06-05 16:00:00,2744.64,2752.29,2738.94,2744.19,14251,0,0
2018-06-05 20:00:00,2743.95,2752.95,2743.8,2751.45,6083,0,0
2018-06-06 00:00:00,2751.45,2752.86,2750.01,2752.26,1472,0,0
2018-06-06 04:00:00,2752.02,2757.12,2752.02,2756.61,2562,0,0
2018-06-06 08:00:00,2756.61,2757.81,2753.52,2754.36,7023,0,0
2018-06-06 12:00:00,2754.27,2757.51,2754.27,2755.11,5260,0,0
2018-06-06 16:00:00,2754.87,2761.5,2747.82,2760.36,13030,0,0
2018-06-06 20:00:00,2760.27,2774.52,2758.26,2773.5,5902,0,0
2018-06-07 00:00:00,2772.69,2773.68,2769.69,2771.43,2156,0,0
2018-06-07 04:00:00,2771.43,2774.28,2771.19,2773.68,3420,0,0
2018-06-07 08:00:00,2773.68,2779.29,2773.17,2773.44,7076,0,0
2018-06-07 12:00:00,2773.17,2776.17,2771.94,2774.43,5664,0,0
2018-06-07 16:00:00,2774.19,2778.93,2765.43,2768.94,16340,0,0
2018-06-07 20:00:00,2768.67,2774.19,2759.67,2772.42,14690,0,0
2018-06-08 00:00:00,2770.71,2773.47,2769.21,2773.32,2014,0,0
2018-06-08 04:00:00,2773.23,2774.58,2767.98,2768.97,3627,0,0
2018-06-08 08:00:00,2768.97,2769.21,2751.72,2755.47,13281,0,0
2018-06-08 12:00:00,2755.47,2766.57,2754.48,2764.08,9658,0,0
2018-06-08 16:00:00,2763.96,2776.08,2762.73,2774.73,22524,0,0
2018-06-08 20:00:00,2774.73,2779.23,2770.71,2777.97,9963,0,0
2018-06-11 00:00:00,2770.92,2776.92,2770.41,2776.44,3375,0,0
2018-06-11 04:00:00,2776.44,2777.94,2773.92,2776.68,5572,0,0
2018-06-11 08:00:00,2776.44,2782.92,2773.92,2780.28,9733,0,0
2018-06-11 12:00:00,2780.19,2782.02,2775.93,2778.78,5797,0,0
2018-06-11 16:00:00,2778.69,2789.94,2778.18,2789.19,17882,0,0
2018-06-11 20:00:00,2788.92,2790.42,2780.19,2782.53,8725,0,0
2018-06-12 00:00:00,2782.51,2786.97,2780.73,2781.81,3372,0,0
2018-06-12 04:00:00,2781.72,2786.46,2779.71,2785.47,8341,0,0
2018-06-12 08:00:00,2785.23,2788.23,2779.71,2781.96,12075,0,0
2018-06-12 12:00:00,2781.96,2785.83,2778.48,2785.83,9704,0,0
2018-06-12 16:00:00,2785.71,2789.82,2782.23,2787.15,15571,0,0
2018-06-12 20:00:00,2786.97,2789.31,2778.48,2788.32,11856,0,0
2018-06-13 00:00:00,2788.32,2790.78,2786.28,2789.52,2262,0,0
2018-06-13 04:00:00,2789.61,2791.86,2788.26,2789.82,3190,0,0
2018-06-13 08:00:00,2789.82,2790.27,2785.23,2786.73,3803,0,0
2018-06-13 12:00:00,2786.73,2790.06,2785.71,2787.81,4348,0,0
2018-06-13 16:00:00,2787.81,2791.71,2786.46,2787.06,8890,0,0
2018-06-13 20:00:00,2786.97,2789.31,2774.22,2776.08,14186,0,0
2018-06-14 00:00:00,2773.02,2777.88,2773.02,2777.79,1895,0,0
2018-06-14 04:00:00,2777.79,2778.63,2773.29,2774.79,3978,0,0
2018-06-14 08:00:00,2774.52,2775.24,2767.29,2773.38,6912,0,0
2018-06-14 12:00:00,2773.29,2784.27,2772.27,2782.38,6991,0,0
2018-06-14 16:00:00,2782.29,2789.13,2776.29,2780.52,13666,0,0
2018-06-14 20:00:00,2780.28,2786.28,2778.27,2783.64,7714,0,0
2018-06-15 00:00:00,2781.9,2782.92,2779.17,2779.41,2784,0,0
2018-06-15 04:00:00,2779.17,2783.4,2778.66,2782.5,3471,0,0
2018-06-15 08:00:00,2782.41,2783.52,2768.67,2771.67,7602,0,0
2018-06-15 12:00:00,2771.67,2777.25,2767.17,2768.76,11069,0,0
2018-06-15 16:00:00,2768.76,2774.67,2760.66,2772.51,18356,0,0
2018-06-15 20:00:00,2772.42,2782.41,2769.0,2779.5,8266,0,0
2018-06-18 00:00:00,2774.58,2782.35,2767.83,2769.6,3729,0,0
2018-06-18 04:00:00,2769.6,2769.93,2764.08,2766.84,4584,0,0
2018-06-18 08:00:00,2766.93,2770.2,2764.59,2768.1,5674,0,0
2018-06-18 12:00:00,2768.1,2768.85,2759.1,2763.69,6638,0,0
2018-06-18 16:00:00,2763.33,2773.35,2756.58,2769.18,12446,0,0
2018-06-18 20:00:00,2769.09,2775.45,2768.1,2774.1,6612,0,0
2018-06-19 00:00:00,2774.1,2775.36,2758.11,2761.98,5885,0,0
2018-06-19 04:00:00,2761.86,2763.21,2748.12,2752.23,10095,0,0
2018-06-19 08:00:00,2752.23,2752.98,2731.38,2740.11,16545,0,0
2018-06-19 12:00:00,2740.23,2749.71,2738.88,2747.37,11282,0,0
2018-06-19 16:00:00,2747.46,2759.37,2741.88,2753.97,22283,0,0
2018-06-19 20:00:00,2753.88,2764.23,2749.86,2761.71,9454,0,0
2018-06-20 00:00:00,2760.87,2764.53,2758.53,2760.39,3280,0,0
2018-06-20 04:00:00,2760.27,2764.29,2752.77,2763.54,9419,0,0
2018-06-20 08:00:00,2763.54,2771.13,2763.27,2769.39,11013,0,0
2018-06-20 12:00:00,2769.27,2772.03,2766.27,2770.38,6381,0,0
2018-06-20 16:00:00,2770.29,2774.04,2762.79,2772.63,15403,0,0
2018-06-20 20:00:00,2772.78,2773.14,2765.79,2766.78,6901,0,0
2018-06-21 00:00:00,2766.93,2772.18,2765.76,2769.93,2387,0,0
2018-06-21 04:00:00,2769.93,2780.67,2769.66,2776.53,8111,0,0
2018-06-21 08:00:00,2776.41,2778.51,2763.93,2764.41,9472,0,0
2018-06-21 12:00:00,2764.17,2767.17,2757.42,2763.51,11699,0,0
2018-06-21 16:00:00,2763.18,2765.76,2746.17,2748.66,17513,0,0
2018-06-21 20:00:00,2748.78,2757.03,2742.66,2746.41,11418,0,0
2018-06-22 00:00:00,2746.02,2751.27,2744.76,2751.0,3343,0,0
2018-06-22 04:00:00,2751.0,2754.6,2749.77,2754.36,7147,0,0
2018-06-22 08:00:00,2754.27,2761.62,2753.01,2760.51,8583,0,0
2018-06-22 12:00:00,2760.27,2764.26,2759.16,2762.52,4708,0,0
2018-06-22 16:00:00,2762.52,2764.41,2753.16,2760.0,12881,0,0
2018-06-22 20:00:00,2760.0,2763.27,2751.42,2755.65,6866,0,0
2018-06-25 00:00:00,2751.72,2752.72,2737.47,2742.72,1578,0,0
2018-06-25 04:00:00,2742.97,2744.47,2738.72,2743.47,1927,0,0
2018-06-25 08:00:00,2743.72,2743.97,2736.22,2736.72,2210,0,0
2018-06-25 12:00:00,2736.47,2742.47,2734.22,2740.72,1760,0,0
2018-06-25 16:00:00,2740.47,2741.22,2698.97,2712.47,6723,0,0
2018-06-25 20:00:00,2712.22,2719.72,2695.47,2716.09,5619,0,0
2018-06-26 00:00:00,2718.66,2723.7,2714.94,2721.96,4978,0,0
2018-06-26 04:00:00,2722.05,2723.94,2713.95,2720.94,9920,0,0
2018-06-26 08:00:00,2720.7,2725.71,2714.7,2719.29,10285,0,0
2018-06-26 12:00:00,2719.29,2721.96,2711.94,2721.21,8059,0,0
2018-06-26 16:00:00,2720.94,2728.56,2714.46,2727.06,20576,0,0
2018-06-26 20:00:00,2726.7,2732.19,2720.46,2721.96,10314,0,0
2018-06-27 00:00:00,2723.61,2729.7,2723.37,2727.36,3553,0,0
2018-06-27 04:00:00,2727.45,2729.22,2721.36,2726.67,8819,0,0
2018-06-27 08:00:00,2726.67,2726.7,2702.61,2703.96,14311,0,0
2018-06-27 12:00:00,2703.87,2730.96,2703.6,2725.47,14928,0,0
