Date,Open,High,Low,Close,Tickvol,Volume,Spread
2024-02-29 16:00:00,17710.55,17755.55,17653.55,17711.55,5178,0,50
2024-02-29 20:00:00,17711.55,17765.05,17707.55,17756.35,2403,0,50
2024-03-01 00:00:00,17753.65,17802.65,17747.65,17801.65,600,0,210
2024-03-01 04:00:00,17800.65,17803.75,17790.75,17795.75,1058,0,210
2024-03-01 08:00:00,17794.75,17830.55,17747.55,17796.55,4399,0,50
2024-03-01 12:00:00,17796.55,17804.55,17723.55,17761.55,5025,0,50
2024-03-01 16:00:00,17761.55,17777.55,17701.55,17745.55,4861,0,0
2024-03-01 20:00:00,17745.55,17767.55,17739.55,17762.65,1521,0,50
2024-03-04 00:00:00,17764.85,17781.95,17762.95,17772.95,769,0,130
2024-03-04 04:00:00,17772.95,17785.45,17766.95,17770.95,1194,0,210
2024-03-04 08:00:00,17769.95,17780.45,17732.75,17756.75,3510,0,50
2024-03-04 12:00:00,17756.75,17768.75,17718.75,17739.75,3051,0,50
2024-03-04 16:00:00,17739.75,17744.75,17702.75,17733.75,2926,0,50
2024-03-04 20:00:00,17733.75,17748.75,17702.95,17708.99,1942,0,50
2024-03-05 00:00:00,17715.85,17719.95,17688.95,17698.95,559,0,210
2024-03-05 04:00:00,17698.95,17699.95,17677.95,17679.95,675,0,210
2024-03-05 08:00:00,17679.95,17711.75,17653.45,17691.75,3936,0,50
2024-03-05 12:00:00,17691.75,17738.75,17688.75,17730.75,3091,0,50
2024-03-05 16:00:00,17730.75,17767.75,17696.75,17725.75,4172,0,50
2024-03-05 20:00:00,17725.75,17727.75,17644.75,17705.83,2863,0,50
2024-03-06 00:00:00,17692.95,17719.95,17691.85,17717.95,674,0,130
2024-03-06 04:00:00,17717.95,17750.95,17715.95,17741.95,995,0,210
2024-03-06 08:00:00,17741.45,17766.75,17705.75,17758.75,3614,0,50
2024-03-06 12:00:00,17758.75,17766.75,17703.25,17747.25,4028,0,50
2024-03-06 16:00:00,17748.25,17761.55,17714.75,17744.75,4269,0,50
2024-03-06 20:00:00,17745.75,17760.75,17709.75,17733.95,4174,0,50
2024-03-07 00:00:00,17726.85,17729.85,17702.45,17703.95,794,0,130
2024-03-07 04:00:00,17703.95,17742.45,17696.95,17719.95,1149,0,210
2024-03-07 08:00:00,17719.95,17723.95,17636.75,17687.75,4420,0,50
2024-03-07 12:00:00,17688.75,17826.75,17687.75,17815.75,4098,0,50
2024-03-07 16:00:00,17816.75,17896.75,17795.75,17882.75,4695,0,50
2024-03-07 20:00:00,17882.75,17905.25,17840.07,17880.45,3074,0,50
2024-03-08 00:00:00,17885.35,17916.95,17885.35,17907.45,594,0,210
2024-03-08 04:00:00,17906.45,17925.45,17898.45,17912.45,961,0,210
2024-03-08 08:00:00,17912.45,17919.45,17811.25,17843.25,4390,0,50
2024-03-08 12:00:00,17843.25,17877.25,17804.45,17865.25,4280,0,50
2024-03-08 16:00:00,17865.25,17877.25,17785.75,17789.75,4337,0,50
2024-03-08 20:00:00,17790.75,17814.75,17760.75,17775.85,2747,0,50
2024-03-11 00:00:00,17775.35,17786.45,17753.45,17758.95,389,0,210
2024-03-11 04:00:00,17758.95,17785.45,17729.05,17733.45,1620,0,210
2024-03-11 08:00:00,17733.45,17778.25,17683.25,17706.25,3452,0,50
2024-03-11 12:00:00,17706.25,17753.75,17687.25,17739.75,4688,0,50
2024-03-11 16:00:00,17739.75,17791.75,17705.75,17784.75,6774,0,50
2024-03-11 20:00:00,17785.75,17817.75,17777.75,17814.85,3195,0,50
2024-03-12 00:00:00,17821.85,17859.95,17821.85,17847.95,372,0,130
2024-03-12 04:00:00,17847.95,17881.95,17846.95,17870.95,1342,0,210
2024-03-12 08:00:00,17870.95,17903.95,17805.75,17821.75,2982,0,50
2024-03-12 12:00:00,17820.75,17880.75,17776.55,17844.75,5056,0,50
2024-03-12 16:00:00,17844.75,18008.75,17809.75,17980.75,6112,0,50
2024-03-12 20:00:00,17981.75,18028.75,17965.75,18024.85,2593,0,50
2024-03-13 00:00:00,18025.85,18037.95,18006.95,18008.95,352,0,210
2024-03-13 04:00:00,18008.95,18012.95,17983.95,18011.95,1712,0,210
2024-03-13 08:00:00,18011.95,18054.75,17994.75,18007.75,3394,0,50
2024-03-13 12:00:00,18007.75,18035.75,17978.75,18001.75,4667,0,50
2024-03-13 16:00:00,18001.75,18040.75,17998.75,18022.75,5807,0,50
2024-03-13 20:00:00,18021.75,18040.55,17981.75,18013.85,3557,0,50
2024-03-14 00:00:00,18012.85,18017.95,17992.95,18000.95,246,0,210
2024-03-14 04:00:00,18000.95,18004.95,17977.45,17996.95,1168,0,210
2024-03-14 08:00:00,17996.95,18069.75,17993.95,18038.75,3761,0,50
2024-03-14 12:00:00,18038.75,18082.75,18025.75,18033.75,5536,0,50
2024-03-14 16:00:00,18033.75,18047.75,17942.25,17965.75,5997,0,50
2024-03-14 20:00:00,17965.75,17975.75,17910.75,17965.35,3409,0,50
2024-03-15 00:00:00,17960.9,17974.35,17955.35,17964.85,284,0,210
2024-03-15 04:00:00,17964.85,18010.85,17945.35,17960.35,2320,0,210
2024-03-15 08:00:00,17960.35,17995.15,17945.85,17992.15,3378,0,50
2024-03-15 12:00:00,17993.15,18090.65,17993.15,18080.65,5274,0,50
2024-03-15 16:00:00,18080.65,18086.65,17971.65,17976.65,6292,0,50
2024-03-15 20:00:00,17977.65,18044.65,17970.35,18037.75,3036,0,50
2024-03-18 00:00:00,18046.75,18046.85,18021.85,18028.85,229,0,130
2024-03-18 04:00:00,18028.85,18053.85,18014.35,18047.85,1064,0,210
2024-03-18 08:00:00,18046.85,18062.35,18000.65,18054.65,5063,0,50
2024-03-18 12:00:00,18054.65,18064.65,18004.65,18022.65,6973,0,50
2024-03-18 16:00:00,18021.65,18032.65,17950.35,17967.65,6544,0,50
2024-03-18 20:00:00,17967.65,17988.65,17958.65,17970.25,2614,0,50
2024-03-19 00:00:00,17961.25,17963.25,17937.85,17946.35,394,0,130
2024-03-19 04:00:00,17946.35,17968.35,17928.35,17959.35,2136,0,210
2024-03-19 08:00:00,17958.35,18028.15,17933.35,18012.15,6566,0,50
2024-03-19 12:00:00,18012.15,18049.15,17974.15,18027.15,9251,0,50
2024-03-19 16:00:00,18027.15,18056.65,17968.15,18049.65,9859,0,50
2024-03-19 20:00:00,18049.65,18062.65,18024.65,18060.2,5904,0,50
2024-03-20 00:00:00,18057.46,18058.75,18041.85,18042.85,286,0,130
2024-03-20 04:00:00,18042.85,18050.85,18020.85,18024.85,916,0,210
2024-03-20 08:00:00,18024.85,18062.15,18007.65,18043.65,3763,0,50
2024-03-20 12:00:00,18043.65,18098.65,18028.65,18078.15,4518,0,50
2024-03-20 16:00:00,18079.15,18092.15,18036.65,18082.65,6199,0,50
2024-03-20 20:00:00,18081.65,18207.65,18062.65,18200.75,9948,0,50
2024-03-21 00:00:00,18219.4,18220.35,18198.85,18215.85,436,0,210
2024-03-21 04:00:00,18215.85,18254.85,18210.85,18250.85,1617,0,210
2024-03-21 08:00:00,18250.85,18260.65,18193.15,18207.65,4489,0,50
2024-03-21 12:00:00,18207.65,18208.65,18104.25,18127.15,6577,0,50
2024-03-21 16:00:00,18127.15,18231.15,18117.15,18229.15,7343,0,50
2024-03-21 20:00:00,18229.15,18235.65,18209.65,18216.75,3428,0,50
2024-03-22 00:00:00,18209.85,18231.85,18208.45,18231.85,326,0,210
2024-03-22 04:00:00,18231.85,18236.85,18191.85,18210.85,1825,0,210
2024-03-22 08:00:00,18210.85,18245.65,18181.85,18239.65,3892,0,50
2024-03-22 12:00:00,18239.65,18261.65,18206.65,18258.65,5761,0,50
2024-03-22 16:00:00,18258.65,18283.15,18233.85,18280.15,6139,0,50
2024-03-22 20:00:00,18280.15,18313.15,18274.15,18281.25,2815,0,50
2024-03-25 00:00:00,18287.07,18308.35,18286.07,18296.35,193,0,210
2024-03-25 04:00:00,18296.35,18310.35,18285.85,18289.35,1518,0,210
2024-03-25 08:00:00,18289.35,18298.15,18257.15,18276.15,3192,0,50
2024-03-25 12:00:00,18275.15,18283.15,18234.15,18261.15,5451,0,50
2024-03-25 16:00:00,18261.15,18347.15,18259.15,18333.65,6139,0,50
2024-03-25 20:00:00,18333.65,18345.65,18303.95,18321.25,1947,0,50
2024-03-26 00:00:00,18336.25,18357.35,18336.25,18349.35,186,0,210
2024-03-26 04:00:00,18349.35,18361.35,18320.35,18336.35,899,0,210
2024-03-26 08:00:00,18335.35,18359.75,18313.15,18338.75,3219,0,50
2024-03-26 12:00:00,18338.75,18465.25,18331.25,18463.25,5099,0,50
2024-03-26 16:00:00,18463.25,18473.25,18418.25,18450.25,5658,0,50
2024-03-26 20:00:00,18450.25,18455.05,18407.75,18435.85,2398,0,50
2024-03-27 00:00:00,18445.75,18454.85,18440.4,18449.85,248,0,210
2024-03-27 04:00:00,18449.85,18464.85,18440.35,18464.85,1143,0,210
2024-03-27 08:00:00,18464.85,18475.65,18438.65,18451.65,3629,0,50
2024-03-27 12:00:00,18451.65,18556.65,18450.65,18555.65,5601,0,50
2024-03-27 16:00:00,18556.65,18566.65,18519.65,18537.65,7049,0,50
2024-03-27 20:00:00,18537.65,18589.65,18527.65,18581.75,3506,0,50
2024-03-28 00:00:00,18584.85,18594.95,18574.95,18594.95,288,0,210
2024-03-28 04:00:00,18594.95,18599.95,18571.95,18579.45,1677,0,210
2024-03-28 08:00:00,18580.45,18583.95,18528.25,18548.25,4816,0,50
2024-03-28 12:00:00,18547.75,18569.25,18535.25,18542.75,6246,0,50
2024-03-28 16:00:00,18542.75,18574.05,18541.75,18568.75,5511,0,50
2024-03-28 20:00:00,18568.75,18587.75,18549.45,18561.35,3801,0,50
2024-04-02 00:00:00,18556.65,18587.75,18553.65,18586.75,307,0,130
2024-04-02 04:00:00,18585.25,18592.75,18569.25,18573.75,1034,0,210
2024-04-02 08:00:00,18573.25,18637.85,18536.05,18548.05,6714,0,50
2024-04-02 12:00:00,18547.05,18575.05,18463.35,18463.35,6764,0,50
2024-04-02 16:00:00,18463.35,18463.35,18318.05,18358.05,11389,0,50
2024-04-02 20:00:00,18358.05,18384.99,18327.05,18371.25,3279,0,50
2024-04-03 00:00:00,18349.15,18350.15,18303.75,18319.25,664,0,130
2024-04-03 04:00:00,18318.25,18362.35,18299.75,18323.25,3116,0,210
2024-04-03 08:00:00,18323.25,18398.05,18303.55,18378.85,7294,0,50
2024-04-03 12:00:00,18379.85,18413.05,18360.25,18369.05,6817,0,50
2024-04-03 16:00:00,18368.05,18441.05,18356.05,18415.05,9224,0,50
2024-04-03 20:00:00,18416.05,18432.05,18389.55,18420.25,3893,0,50
2024-04-04 00:00:00,18441.35,18441.35,18418.35,18422.35,363,0,210
2024-04-04 04:00:00,18422.35,18442.35,18415.85,18440.35,975,0,210
2024-04-04 08:00:00,18440.35,18476.15,18396.15,18437.15,5912,0,50
2024-04-04 12:00:00,18437.15,18463.15,18414.35,18452.15,6276,0,50
2024-04-04 16:00:00,18451.15,18483.15,18442.15,18455.15,6489,0,50
2024-04-04 20:00:00,18454.15,18455.15,18227.83,18244.9,10339,0,50
2024-04-05 00:00:00,18273.25,18274.25,18213.25,18228.25,441,0,130
2024-04-05 04:00:00,18226.75,18229.25,18173.75,18223.25,1406,0,210
2024-04-05 08:00:00,18223.25,18278.05,18160.05,18175.05,7462,0,50
2024-04-05 12:00:00,18174.05,18230.05,18141.05,18207.05,8855,0,50
2024-04-05 16:00:00,18208.05,18269.05,18170.05,18267.05,12833,0,50
2024-04-05 20:00:00,18267.05,18270.05,18201.05,18241.15,6663,0,50
2024-04-08 00:00:00,18239.65,18263.55,18231.65,18252.65,325,0,130
2024-04-08 04:00:00,18252.65,18260.15,18220.65,18230.65,976,0,210
2024-04-08 08:00:00,18230.65,18348.45,18225.25,18310.45,5389,0,50
2024-04-08 12:00:00,18310.45,18384.45,18303.45,18379.45,5144,0,50
2024-04-08 16:00:00,18379.45,18386.45,18326.45,18379.45,9054,0,50
2024-04-08 20:00:00,18379.45,18381.45,18348.45,18356.89,2838,0,50
2024-04-09 00:00:00,18357.55,18357.55,18329.65,18331.65,178,0,130
2024-04-09 04:00:00,18331.65,18355.65,18323.65,18351.65,716,0,210
2024-04-09 08:00:00,18351.65,18359.65,18254.45,18264.45,3885,0,50
2024-04-09 12:00:00,18262.45,18293.25,18199.45,18259.45,6263,0,50
2024-04-09 16:00:00,18260.45,18280.45,18116.45,18150.45,10456,0,50
2024-04-09 20:00:00,18151.45,18214.29,18126.45,18193.3,4725,0,50
2024-04-10 00:00:00,18195.75,18203.25,18185.25,18202.75,194,0,130
2024-04-10 04:00:00,18202.75,18225.15,18199.75,18217.75,636,0,210
2024-04-10 08:00:00,18218.75,18280.85,18199.25,18276.55,4363,0,50
2024-04-10 12:00:00,18276.55,18296.55,18071.55,18086.55,7859,0,50
2024-04-10 16:00:00,18089.55,18205.05,18032.55,18153.05,13487,0,50
2024-04-10 20:00:00,18153.05,18168.05,18100.25,18137.25,9125,0,50
2024-04-11 00:00:00,18125.95,18134.55,18114.05,18123.55,271,0,210
2024-04-11 04:00:00,18122.55,18159.55,18113.55,18150.55,1002,0,210
2024-04-11 08:00:00,18150.55,18165.35,18080.35,18081.35,5604,0,50
2024-04-11 12:00:00,18080.35,18123.35,18004.55,18104.35,10297,0,50
2024-04-11 16:00:00,18104.35,18139.35,17917.35,18045.35,13053,0,50
2024-04-11 20:00:00,18046.35,18113.35,18035.35,18092.33,4675,0,50
2024-04-12 00:00:00,18096.45,18104.55,18071.55,18100.55,254,0,210
2024-04-12 04:00:00,18100.55,18116.55,18084.55,18104.55,764,0,210
2024-04-12 08:00:00,18104.55,18219.35,18095.55,18197.85,5204,0,50
2024-04-12 12:00:00,18198.85,18201.85,18008.85,18010.85,7921,0,50
2024-04-12 16:00:00,18009.85,18093.35,17910.35,17937.35,13645,0,50
2024-04-12 20:00:00,17936.35,17945.35,17887.35,17907.45,6087,0,50
2024-04-15 00:00:00,17941.45,17964.45,17929.95,17958.7,861,0,130
2024-04-15 04:00:00,17958.7,17992.45,17929.45,17990.45,1739,0,210
2024-04-15 08:00:00,17990.45,18150.95,17990.45,18128.55,5718,0,50
2024-04-15 12:00:00,18129.55,18252.25,18109.75,18224.25,5549,0,50
2024-04-15 16:00:00,18226.25,18253.25,18030.25,18051.25,9188,0,50
2024-04-15 20:00:00,18051.25,18059.25,17919.95,17942.95,7409,0,50
2024-04-16 00:00:00,17949.45,17955.35,17909.95,17915.45,348,0,210
2024-04-16 04:00:00,17915.45,17918.45,17825.7,17852.45,1975,0,210
2024-04-16 08:00:00,17852.45,17897.45,17803.25,17828.25,7419,0,50
2024-04-16 12:00:00,17828.25,17927.25,17807.25,17899.25,6449,0,50
2024-04-16 16:00:00,17899.25,17904.25,17767.45,17845.25,10871,0,50
2024-04-16 20:00:00,17845.25,17887.25,17781.25,17820.95,8591,0,50
2024-04-17 00:00:00,17839.85,17856.95,17803.95,17813.45,432,0,130
2024-04-17 04:00:00,17813.2,17847.95,17806.45,17839.95,1445,0,210
2024-04-17 08:00:00,17839.95,17929.75,17782.75,17918.75,6836,0,50
2024-04-17 12:00:00,17917.75,17963.05,17884.75,17935.75,5863,0,50
2024-04-17 16:00:00,17935.75,17960.75,17790.75,17803.75,10551,0,50
2024-04-17 20:00:00,17803.75,17888.25,17800.75,17823.92,9206,0,50
2024-04-18 00:00:00,17830.85,17841.95,17819.95,17835.95,320,0,130
2024-04-18 04:00:00,17838.95,17862.95,17826.45,17857.95,1207,0,210
2024-04-18 08:00:00,17857.95,17910.25,17812.25,17841.25,6556,0,50
2024-04-18 12:00:00,17841.25,17853.05,17771.25,17806.25,7867,0,50
2024-04-18 16:00:00,17806.25,17916.05,17762.45,17816.25,13010,0,50
2024-04-18 20:00:00,17816.25,17822.25,17770.25,17793.45,8607,0,50
2024-04-19 00:00:00,17775.75,17775.75,17706.85,17718.35,401,0,210
2024-04-19 04:00:00,17718.85,17726.35,17451.25,17614.35,4500,0,210
2024-04-19 08:00:00,17614.35,17766.95,17553.35,17712.15,11396,0,50
2024-04-19 12:00:00,17711.15,17802.95,17709.15,17793.15,8710,0,50
2024-04-19 16:00:00,17789.15,17822.95,17742.15,17781.15,12927,0,50
2024-04-19 20:00:00,17780.15,17809.15,17715.85,17768.25,6068,0,50
2024-04-22 00:00:00,17841.25,17887.25,17829.35,17830.35,626,0,210
2024-04-22 04:00:00,17830.35,17869.35,17822.85,17846.85,2290,0,210
2024-04-22 08:00:00,17846.85,17934.15,17813.65,17848.15,6125,0,50
2024-04-22 12:00:00,17848.15,17921.15,17845.15,17919.15,6792,0,50
2024-04-22 16:00:00,17920.15,17961.15,17889.15,17952.35,8753,0,50
2024-04-22 20:00:00,17953.35,18035.15,17946.85,17990.85,5567,0,50
2024-04-23 00:00:00,17991.5,18033.5,17986.55,18029.55,355,0,210
2024-04-23 04:00:00,18030.05,18035.05,17993.05,18020.05,1397,0,210
2024-04-23 08:00:00,18020.05,18101.85,18001.55,18013.35,5514,0,50
2024-04-23 12:00:00,18013.35,18132.35,18010.35,18118.35,5874,0,50
2024-04-23 16:00:00,18118.35,18208.35,18100.55,18196.35,8171,0,50
2024-04-23 20:00:00,18196.35,18239.63,18190.35,18236.55,4050,0,50
2024-04-24 00:00:00,18231.39,18264.7,18224.35,18253.95,272,0,210
2024-04-24 04:00:00,18252.7,18281.45,18242.45,18265.7,1183,0,210
2024-04-24 08:00:00,18265.7,18293.25,18220.25,18227.25,5518,0,50
2024-04-24 12:00:00,18231.25,18256.75,18191.75,18192.75,5781,0,50
2024-04-24 16:00:00,18191.75,18203.55,18106.25,18130.25,7174,0,50
2024-04-24 20:00:00,18130.25,18174.25,18042.45,18064.45,5606,0,50
2024-04-25 00:00:00,18089.35,18128.7,18084.5,18125.95,212,0,210
2024-04-25 04:00:00,18125.95,18125.95,18087.95,18092.7,712,0,210
2024-04-25 08:00:00,18092.7,18133.25,18019.25,18042.25,6262,0,50
2024-04-25 12:00:00,18042.25,18056.25,17927.75,17938.75,8297,0,50
2024-04-25 16:00:00,17939.75,17974.25,17839.75,17950.25,12776,0,50
2024-04-25 20:00:00,17950.25,18114.95,17928.25,18110.95,8834,0,50
2024-04-26 00:00:00,18025.95,18031.05,18012.05,18022.55,498,0,130
2024-04-26 04:00:00,18022.05,18058.55,18014.55,18039.55,1398,0,210
2024-04-26 08:00:00,18039.55,18101.35,18035.05,18089.35,5073,0,50
2024-04-26 12:00:00,18089.35,18150.35,18073.35,18110.35,7037,0,50
2024-04-26 16:00:00,18110.35,18245.35,18108.35,18229.35,10225,0,50
2024-04-26 20:00:00,18229.35,18243.35,18214.35,18220.45,3102,0,50
2024-04-29 00:00:00,18247.05,18263.15,18237.15,18254.15,255,0,130
2024-04-29 04:00:00,18253.65,18277.15,18252.65,18270.15,1248,0,210
2024-04-29 08:00:00,18270.15,18288.95,18219.95,18223.95,4347,0,50
2024-04-29 12:00:00,18222.95,18232.95,18169.95,18177.95,4291,0,50
2024-04-29 16:00:00,18177.95,18191.95,18147.95,18166.95,7135,0,50
2024-04-29 20:00:00,18166.95,18179.97,18127.95,18165.17,4680,0,50
2024-04-30 00:00:00,18166.31,18190.05,18166.31,18181.05,298,0,130
2024-04-30 04:00:00,18181.05,18185.05,18159.05,18160.05,925,0,210
2024-04-30 08:00:00,18161.05,18194.85,18067.85,18070.85,5544,0,50
2024-04-30 12:00:00,18070.85,18121.35,18030.35,18047.35,6818,0,50
2024-04-30 16:00:00,18046.35,18090.35,17946.35,17968.35,11532,0,50
2024-04-30 20:00:00,17967.35,17992.35,17936.45,17942.45,5412,0,50
2024-05-02 00:00:00,17929.75,17956.75,17917.3,17947.75,360,0,130
2024-05-02 04:00:00,17947.75,17984.75,17938.25,17955.75,1192,0,210
2024-05-02 08:00:00,17955.75,18019.55,17921.55,17930.55,6910,0,50
2024-05-02 12:00:00,17931.55,18012.35,17928.55,17981.55,5921,0,50
2024-05-02 16:00:00,17981.55,18021.55,17909.55,17953.55,10217,0,50
2024-05-02 20:00:00,17954.55,18023.75,17952.55,18017.75,6194,0,50
2024-05-03 00:00:00,17996.55,18018.65,17996.55,18016.65,284,0,130
2024-05-03 04:00:00,18016.65,18019.65,17983.65,17984.65,1124,0,210
2024-05-03 08:00:00,17984.65,18046.45,17940.45,17996.45,4919,0,50
2024-05-03 12:00:00,17997.45,18143.45,17988.45,18086.45,7738,0,50
2024-05-03 16:00:00,18088.45,18100.45,17987.45,18045.45,14233,0,50
2024-05-03 20:00:00,18045.45,18067.45,18036.45,18056.55,3778,0,50
2024-05-06 00:00:00,18077.25,18081.85,18059.85,18079.85,282,0,210
2024-05-06 04:00:00,18080.85,18100.35,18078.85,18090.35,868,0,210
2024-05-06 08:00:00,18090.35,18113.15,18048.15,18110.15,3792,0,50
2024-05-06 12:00:00,18110.15,18235.15,18102.35,18202.15,4091,0,50
2024-05-06 16:00:00,18202.15,18230.95,18144.15,18227.15,5728,0,50
2024-05-06 20:00:00,18227.15,18254.15,18225.15,18246.35,3026,0,50
2024-05-07 00:00:00,18261.85,18278.95,18256.95,18262.95,312,0,130
2024-05-07 04:00:00,18262.95,18267.95,18244.95,18261.95,1259,0,210
2024-05-07 08:00:00,18261.95,18319.75,18233.95,18313.75,5075,0,50
2024-05-07 12:00:00,18314.75,18364.75,18295.45,18362.75,4828,0,50
2024-05-07 16:00:00,18363.75,18480.95,18362.75,18464.75,5921,0,50
2024-05-07 20:00:00,18464.75,18485.77,18451.75,18472.8,3650,0,50
2024-05-08 00:00:00,18487.55,18500.95,18468.95,18476.95,294,0,130
2024-05-08 04:00:00,18476.95,18479.45,18451.95,18453.95,1022,0,210
2024-05-08 08:00:00,18453.95,18579.95,18447.95,18544.95,4911,0,50
2024-05-08 12:00:00,18544.95,18574.95,18461.75,18471.75,4329,0,50
2024-05-08 16:00:00,18471.75,18537.75,18470.75,18535.75,6196,0,50
2024-05-08 20:00:00,18535.75,18553.75,18525.75,18532.59,3321,0,50
2024-05-09 00:00:00,18535.75,18591.65,18535.75,18568.15,605,0,130
2024-05-09 04:00:00,18570.15,18583.85,18522.15,18539.85,2306,0,210
2024-05-09 08:00:00,18539.85,18581.35,18515.55,18574.55,3744,0,50
2024-05-09 12:00:00,18574.55,18709.55,18553.55,18679.55,4608,0,50
2024-05-09 16:00:00,18679.55,18720.55,18659.55,18717.55,5819,0,50
2024-05-09 20:00:00,18717.55,18759.13,18704.55,18748.31,3221,0,50
2024-05-10 00:00:00,18741.25,18754.25,18739.35,18750.35,235,0,130
2024-05-10 04:00:00,18750.35,18758.85,18730.35,18755.35,882,0,210
2024-05-10 08:00:00,18755.35,18863.15,18743.75,18863.15,4689,0,50
2024-05-10 12:00:00,18863.15,18869.15,18790.15,18807.15,4331,0,50
2024-05-10 16:00:00,18808.15,18818.95,18769.35,18796.15,6915,0,50
2024-05-10 20:00:00,18796.15,18804.15,18785.15,18793.25,2236,0,50
2024-05-13 00:00:00,18802.45,18810.45,18787.45,18808.45,331,0,210
2024-05-13 04:00:00,18808.45,18817.45,18798.95,18809.45,975,0,210
2024-05-13 08:00:00,18810.45,18827.25,18756.25,18757.25,3482,0,50
2024-05-13 12:00:00,18756.25,18771.25,18739.25,18740.25,3192,0,50
2024-05-13 16:00:00,18740.25,18787.25,18729.25,18748.25,4764,0,50
2024-05-13 20:00:00,18747.25,18758.45,18731.25,18740.45,2766,0,50
2024-05-14 00:00:00,18765.35,18765.35,18734.95,18741.45,188,0,130
2024-05-14 04:00:00,18741.45,18752.45,18738.45,18746.95,756,0,210
2024-05-14 08:00:00,18748.45,18768.25,18710.75,18730.25,3722,0,50
2024-05-14 12:00:00,18730.25,18750.25,18648.45,18733.25,4930,0,50
2024-05-14 16:00:00,18733.25,18764.25,18719.25,18741.25,6315,0,50
2024-05-14 20:00:00,18741.25,18800.25,18736.25,18795.45,2949,0,50
2024-05-15 00:00:00,18810.35,18817.35,18801.45,18810.45,252,0,130
2024-05-15 04:00:00,18810.45,18826.45,18797.45,18805.45,845,0,210
2024-05-15 08:00:00,18805.45,18846.25,18770.25,18841.25,3855,0,50
2024-05-15 12:00:00,18841.25,18914.45,18807.45,18857.25,5506,0,50
2024-05-15 16:00:00,18857.25,18905.25,18841.25,18897.25,7135,0,50
2024-05-15 20:00:00,18897.25,18906.25,18878.25,18893.45,3130,0,50
2024-05-16 00:00:00,18927.95,18938.45,18907.55,18921.55,299,0,210
2024-05-16 04:00:00,18921.55,18926.55,18906.55,18916.55,1274,0,210
2024-05-16 08:00:00,18917.55,18917.55,18840.15,18840.15,4826,0,50
2024-05-16 12:00:00,18841.15,18855.35,18780.15,18793.35,4624,0,50
2024-05-16 16:00:00,18793.35,18800.35,18729.15,18737.85,6302,0,50
2024-05-16 20:00:00,18737.85,18738.85,18687.12,18689.12,4041,0,50
2024-05-17 00:00:00,18709.95,18715.05,18699.05,18711.05,154,0,130
2024-05-17 04:00:00,18711.05,18716.05,18680.55,18682.05,607,0,210
2024-05-17 08:00:00,18682.55,18722.05,18632.55,18681.55,4506,0,50
2024-05-17 12:00:00,18686.15,18699.15,18656.55,18691.35,4705,0,50
2024-05-17 16:00:00,18691.35,18736.35,18685.35,18736.35,5787,0,50
2024-05-17 20:00:00,18735.35,18739.35,18707.35,18729.45,3116,0,50
2024-05-20 00:00:00,18748.65,18763.75,18744.65,18759.65,186,0,210
2024-05-20 04:00:00,18759.65,18789.25,18758.25,18778.75,709,0,210
2024-05-20 08:00:00,18778.75,18791.35,18737.55,18770.55,2463,0,50
2024-05-20 12:00:00,18770.55,18818.05,18759.55,18801.05,3148,0,50
2024-05-20 16:00:00,18801.05,18803.05,18758.05,18771.05,4129,0,50
2024-05-20 20:00:00,18771.05,18775.05,18736.05,18749.37,2816,0,50
2024-05-21 00:00:00,18758.25,18758.35,18746.35,18751.35,167,0,210
2024-05-21 04:00:00,18751.35,18751.35,18716.35,18734.35,751,0,210
2024-05-21 08:00:00,18734.35,18763.15,18684.15,18698.15,3461,0,50
2024-05-21 12:00:00,18697.15,18715.15,18650.15,18676.15,4101,0,50
2024-05-21 16:00:00,18678.15,18746.15,18645.15,18735.65,4663,0,50
2024-05-21 20:00:00,18735.65,18760.65,18728.65,18743.85,2197,0,50
2024-05-22 00:00:00,18756.95,18767.95,18750.55,18760.95,153,0,210
2024-05-22 04:00:00,18761.95,18774.95,18750.45,18755.95,658,0,210
2024-05-22 08:00:00,18755.95,18759.45,18649.75,18679.75,4213,0,50
2024-05-22 12:00:00,18678.75,18706.75,18655.45,18697.25,4383,0,50
2024-05-22 16:00:00,18697.25,18733.55,18656.75,18668.95,4237,0,50
2024-05-22 20:00:00,18668.95,18698.28,18597.75,18662.95,6958,0,50
2024-05-23 00:00:00,18671.35,18696.35,18671.35,18680.35,326,0,210
2024-05-23 04:00:00,18680.35,18743.35,18674.35,18735.35,1301,0,210
2024-05-23 08:00:00,18735.35,18766.65,18684.15,18706.15,4264,0,50
2024-05-23 12:00:00,18708.15,18775.15,18696.15,18743.15,4698,0,50
2024-05-23 16:00:00,18744.15,18745.15,18642.65,18681.15,8066,0,50
2024-05-23 20:00:00,18680.15,18685.15,18556.1,18586.36,7192,0,50
2024-05-24 00:00:00,18598.55,18608.15,18595.25,18606.65,240,0,210
2024-05-24 04:00:00,18606.65,18621.65,18606.65,18608.65,763,0,210
2024-05-24 08:00:00,18608.65,18640.45,18519.65,18628.45,4303,0,50
2024-05-24 12:00:00,18629.45,18651.45,18603.95,18614.45,4102,0,50
2024-05-24 16:00:00,18614.45,18719.45,18596.95,18695.45,7658,0,50
2024-05-24 20:00:00,18696.45,18714.45,18680.45,18713.55,2853,0,50
2024-05-27 00:00:00,18699.35,18711.35,18683.35,18689.35,172,0,210
