Date,Open,High,Low,Close,Tickvol,Volume,Spread
2018-05-29 16:00:00,22130.2,22175.2,21975.2,22056.2,7044,0,0
2018-05-29 20:00:00,22050.2,22056.2,21911.2,22031.2,3732,0,0
2018-05-30 00:00:00,22031.2,22031.2,21915.2,21981.2,1652,0,0
2018-05-30 04:00:00,21976.2,22071.2,21941.2,22016.2,2014,0,0
2018-05-30 08:00:00,22015.2,22111.2,21965.2,22081.2,4092,0,0
2018-05-30 12:00:00,22081.2,22176.2,22045.2,22131.2,3797,0,0
2018-05-30 16:00:00,22126.2,22261.2,22095.2,22231.2,3416,0,0
2018-05-30 20:00:00,22231.2,22265.2,22221.2,22251.2,1027,0,0
2018-05-31 00:00:00,22251.2,22251.2,22085.2,22155.2,1144,0,0
2018-05-31 04:00:00,22151.2,22211.2,22086.2,22191.2,1693,0,0
2018-05-31 08:00:00,22186.2,22261.2,22161.2,22256.2,3403,0,0
2018-05-31 12:00:00,22256.2,22261.2,22185.2,22191.2,2627,0,0
2018-05-31 16:00:00,22190.2,22190.2,22006.2,22116.2,6544,0,0
2018-05-31 20:00:00,22116.2,22121.2,22025.2,22096.2,1769,0,0
2018-06-01 00:00:00,22055.2,22201.2,22055.2,22201.2,1018,0,0
2018-06-01 04:00:00,22195.2,22311.2,22180.2,22211.2,1706,0,0
2018-06-01 08:00:00,22206.2,22261.2,22145.2,22246.2,2302,0,0
2018-06-01 12:00:00,22245.2,22341.2,22240.2,22336.2,2343,0,0
2018-06-01 16:00:00,22336.2,22371.2,22291.2,22341.2,3926,0,0
2018-06-01 20:00:00,22341.2,22366.2,22330.2,22356.2,666,0,0
2018-06-04 00:00:00,22290.2,22445.2,22225.2,22435.2,916,0,0
2018-06-04 04:00:00,22430.2,22500.2,22415.2,22465.2,966,0,0
2018-06-04 08:00:00,22460.2,22530.2,22450.2,22530.2,1428,0,0
2018-06-04 12:00:00,22530.2,22559.2,22495.2,22515.2,1134,0,0
2018-06-04 16:00:00,22515.2,22555.2,22485.2,22520.2,1926,0,0
2018-06-04 20:00:00,22520.2,22550.2,22509.2,22550.2,391,0,0
2018-06-05 00:00:00,22535.2,22590.2,22480.2,22518.2,907,0,0
2018-06-05 04:00:00,22520.2,22530.2,22460.2,22505.2,1168,0,0
2018-06-05 08:00:00,22505.2,22553.2,22485.2,22525.2,1508,0,0
2018-06-05 12:00:00,22520.2,22555.2,22485.2,22485.2,1143,0,0
2018-06-05 16:00:00,22485.2,22540.2,22435.2,22470.2,2954,0,0
2018-06-05 20:00:00,22470.2,22510.2,22465.2,22510.2,645,0,0
2018-06-06 00:00:00,22515.2,22565.2,22495.2,22530.2,585,0,0
2018-06-06 04:00:00,22530.2,22650.2,22525.2,22615.2,840,0,0
2018-06-06 08:00:00,22615.2,22690.2,22605.2,22665.2,2542,0,0
2018-06-06 12:00:00,22660.2,22705.2,22655.2,22670.2,1024,0,0
2018-06-06 16:00:00,22665.2,22695.2,22590.2,22690.2,2468,0,0
2018-06-06 20:00:00,22690.2,22750.2,22685.2,22750.2,584,0,0
2018-06-07 00:00:00,22758.2,22805.2,22720.2,22780.2,1035,0,0
2018-06-07 04:00:00,22780.2,22845.2,22780.2,22798.2,1637,0,0
2018-06-07 08:00:00,22798.2,22863.2,22798.2,22803.2,1807,0,0
2018-06-07 12:00:00,22803.2,22838.2,22778.2,22813.2,1021,0,0
2018-06-07 16:00:00,22808.2,22828.2,22713.2,22728.2,2486,0,0
2018-06-07 20:00:00,22723.2,22723.2,22623.2,22703.2,2166,0,0
2018-06-08 00:00:00,22686.2,22818.2,22678.2,22818.2,1108,0,0
2018-06-08 04:00:00,22813.2,22863.2,22683.2,22733.2,1367,0,0
2018-06-08 08:00:00,22733.2,22738.2,22508.2,22538.2,3161,0,0
2018-06-08 12:00:00,22533.2,22628.2,22528.2,22618.2,2578,0,0
2018-06-08 16:00:00,22613.2,22673.2,22578.2,22658.2,3116,0,0
2018-06-08 20:00:00,22653.2,22683.2,22618.2,22673.2,750,0,0
2018-06-11 00:00:00,22631.2,22753.2,22586.2,22748.2,1038,0,0
2018-06-11 04:00:00,22748.2,22828.2,22718.2,22818.2,1422,0,0
2018-06-11 08:00:00,22818.2,22898.2,22783.2,22878.2,1548,0,0
2018-06-11 12:00:00,22883.2,22918.2,22863.2,22888.2,1134,0,0
2018-06-11 16:00:00,22883.2,22983.2,22878.2,22968.2,1672,0,0
2018-06-11 20:00:00,22968.2,22978.2,22943.2,22958.2,373,0,0
2018-06-12 00:00:00,22916.2,23003.2,22822.2,22823.2,1220,0,0
2018-06-12 04:00:00,22823.2,22953.2,22778.2,22938.2,2298,0,0
2018-06-12 08:00:00,22938.2,22963.2,22798.2,22838.2,2717,0,0
2018-06-12 12:00:00,22837.2,22873.2,22808.2,22873.2,1564,0,0
2018-06-12 16:00:00,22868.2,22873.2,22823.2,22838.2,2154,0,0
2018-06-12 20:00:00,22838.2,22853.2,22803.2,22838.2,728,0,0
2018-06-13 00:00:00,22853.2,22938.2,22853.2,22923.2,896,0,0
2018-06-13 04:00:00,22923.2,22971.2,22888.2,22966.2,1192,0,0
2018-06-13 08:00:00,22966.2,22971.2,22911.2,22936.2,1378,0,0
2018-06-13 12:00:00,22936.2,22941.2,22906.2,22906.2,781,0,0
2018-06-13 16:00:00,22906.2,22931.2,22881.2,22886.2,1469,0,0
2018-06-13 20:00:00,22885.2,22941.2,22826.2,22826.2,2150,0,0
2018-06-14 00:00:00,22801.2,22861.2,22766.2,22861.2,861,0,0
2018-06-14 04:00:00,22856.2,22886.2,22806.2,22841.2,1191,0,0
2018-06-14 08:00:00,22846.2,22846.2,22701.2,22731.2,2189,0,0
2018-06-14 12:00:00,22731.2,22836.2,22731.2,22831.2,2006,0,0
2018-06-14 16:00:00,22830.2,22911.2,22826.2,22861.2,2831,0,0
2018-06-14 20:00:00,22856.2,22906.2,22856.2,22881.2,1286,0,0
2018-06-15 00:00:00,22846.2,22906.2,22781.2,22786.2,1103,0,0
2018-06-15 04:00:00,22781.2,22881.2,22761.2,22816.2,1714,0,0
2018-06-15 08:00:00,22811.2,22876.2,22765.2,22801.2,2607,0,0
2018-06-15 12:00:00,22801.2,22831.2,22761.2,22766.2,2605,0,0
2018-06-15 16:00:00,22765.2,22776.2,22676.2,22731.2,3999,0,0
2018-06-15 20:00:00,22726.2,22806.2,22716.2,22806.2,831,0,0
2018-06-18 00:00:00,22786.2,22861.2,22675.2,22701.2,1095,0,0
2018-06-18 04:00:00,22696.2,22721.2,22596.2,22641.2,1175,0,0
2018-06-18 08:00:00,22641.2,22714.2,22636.2,22696.2,933,0,0
2018-06-18 12:00:00,22694.2,22701.2,22601.2,22621.2,899,0,0
2018-06-18 16:00:00,22619.2,22664.2,22581.2,22641.2,2011,0,0
2018-06-18 20:00:00,22644.2,22701.2,22641.2,22701.2,510,0,0
2018-06-19 00:00:00,22691.2,22716.2,22529.2,22586.2,1756,0,0
2018-06-19 04:00:00,22581.2,22606.2,22311.2,22346.2,2534,0,0
2018-06-19 08:00:00,22341.2,22366.2,22111.2,22186.2,3242,0,0
2018-06-19 12:00:00,22186.2,22231.2,22149.2,22214.2,2011,0,0
2018-06-19 16:00:00,22211.2,22269.2,22131.2,22204.2,4130,0,0
2018-06-19 20:00:00,22201.2,22281.2,22181.2,22256.2,1007,0,0
2018-06-20 00:00:00,22261.2,22351.2,22226.2,22236.2,1205,0,0
2018-06-20 04:00:00,22231.2,22411.2,22166.2,22411.2,2777,0,0
2018-06-20 08:00:00,22409.2,22574.2,22391.2,22496.2,2734,0,0
2018-06-20 12:00:00,22499.2,22511.2,22446.2,22491.2,1434,0,0
2018-06-20 16:00:00,22494.2,22526.2,22391.2,22511.2,2832,0,0
2018-06-20 20:00:00,22514.2,22526.2,22451.2,22521.2,803,0,0
2018-06-21 00:00:00,22481.2,22586.2,22479.2,22516.2,1221,0,0
2018-06-21 04:00:00,22514.2,22746.2,22511.2,22701.2,3326,0,0
2018-06-21 08:00:00,22699.2,22776.2,22541.2,22551.2,2741,0,0
2018-06-21 12:00:00,22549.2,22584.2,22489.2,22526.2,2909,0,0
2018-06-21 16:00:00,22521.2,22551.2,22406.2,22456.2,4164,0,0
2018-06-21 20:00:00,22456.2,22521.2,22426.2,22431.2,2168,0,0
2018-06-22 00:00:00,22415.2,22490.2,22395.2,22470.2,1455,0,0
2018-06-22 04:00:00,22469.2,22520.2,22415.2,22485.2,2161,0,0
2018-06-22 08:00:00,22480.2,22610.2,22470.2,22590.2,2308,0,0
2018-06-22 12:00:00,22590.2,22630.2,22584.2,22605.2,1041,0,0
2018-06-22 16:00:00,22605.2,22615.2,22494.2,22585.2,3314,0,0
2018-06-22 20:00:00,22589.2,22615.2,22514.2,22545.2,1713,0,0
2018-06-25 00:00:00,22486.2,22561.2,22396.2,22421.2,2184,0,0
2018-06-25 04:00:00,22421.2,22460.2,22366.2,22410.2,2865,0,0
2018-06-25 08:00:00,22405.2,22415.2,22275.2,22280.2,2775,0,0
2018-06-25 12:00:00,22279.2,22309.2,22240.2,22290.2,2293,0,0
2018-06-25 16:00:00,22285.2,22305.2,22094.2,22170.2,6547,0,0
2018-06-25 20:00:00,22165.2,22225.2,22034.2,22200.2,4329,0,0
2018-06-26 00:00:00,22208.2,22270.2,22100.2,22245.2,1515,0,0
2018-06-26 04:00:00,22250.2,22335.2,22174.2,22330.2,3722,0,0
2018-06-26 08:00:00,22330.2,22380.2,22285.2,22310.2,2358,0,0
2018-06-26 12:00:00,22315.2,22340.2,22210.2,22264.2,1821,0,0
2018-06-26 16:00:00,22264.2,22354.2,22205.2,22345.2,5939,0,0
2018-06-26 20:00:00,22344.2,22410.2,22330.2,22345.2,2214,0,0
2018-06-27 00:00:00,22306.2,22351.2,22254.2,22276.2,1369,0,0
2018-06-27 04:00:00,22271.2,22326.2,22196.2,22316.2,2931,0,0
2018-06-27 08:00:00,22314.2,22326.2,22106.2,22116.2,3432,0,0
2018-06-27 12:00:00,22114.2,22341.2,22106.2,22296.2,4716,0,0
2018-06-27 16:00:00,22301.2,22416.2,22276.2,22281.2,6229,0,0
2018-06-27 20:00:00,22279.2,22291.2,22135.2,22141.2,7027,0,0
2018-06-28 00:00:00,22153.2,22226.2,22036.2,22081.2,1718,0,0
2018-06-28 04:00:00,22081.2,22276.2,22064.2,22256.2,3864,0,0
2018-06-28 08:00:00,22261.2,22291.2,22216.2,22231.2,2954,0,0
2018-06-28 12:00:00,22229.2,22249.2,22121.2,22126.2,4073,0,0
2018-06-28 16:00:00,22126.2,22229.2,22101.2,22211.2,8135,0,0
2018-06-28 20:00:00,22206.2,22321.2,22201.2,22291.2,3306,0,0
2018-06-29 00:00:00,22283.2,22321.2,22151.2,22191.2,1622,0,0
2018-06-29 04:00:00,22186.2,22303.2,22136.2,22268.2,3405,0,0
2018-06-29 08:00:00,22263.2,22343.2,22223.2,22333.2,2860,0,0
2018-06-29 12:00:00,22331.2,22343.2,22238.2,22238.2,3021,0,0
2018-06-29 16:00:00,22238.2,22323.2,22236.2,22288.2,4296,0,0
2018-06-29 20:00:00,22293.2,22308.2,22223.2,22238.2,2073,0,0
2018-07-02 00:00:00,22153.2,22258.2,22120.2,22238.2,1451,0,0
2018-07-02 04:00:00,22233.2,22303.2,21978.2,21993.2,2467,0,0
2018-07-02 08:00:00,21988.2,21988.2,21688.2,21788.2,4645,0,0
2018-07-02 12:00:00,21791.2,21798.2,21723.2,21738.2,2363,0,0
2018-07-02 16:00:00,21736.2,21838.2,21701.2,21778.2,4755,0,0
2018-07-02 20:00:00,21773.2,21853.2,21738.2,21853.2,2470,0,0
2018-07-03 00:00:00,21852.2,21896.2,21787.2,21807.2,1357,0,0
2018-07-03 04:00:00,21807.2,21912.2,21562.2,21592.2,5457,0,0
2018-07-03 08:00:00,21587.2,21870.2,21552.2,21860.2,3974,0,0
2018-07-03 12:00:00,21859.2,21890.2,21835.2,21850.2,1909,0,0
2018-07-03 16:00:00,21850.2,21860.2,21695.2,21710.2,4935,0,0
2018-07-03 20:00:00,21710.2,21735.2,21705.2,21715.2,444,0,0
2018-07-04 00:00:00,21688.2,21748.2,21585.2,21625.2,1667,0,0
2018-07-04 04:00:00,21625.2,21730.2,21615.2,21700.2,2618,0,0
2018-07-04 08:00:00,21700.2,21765.2,21670.2,21715.2,1991,0,0
2018-07-04 12:00:00,21715.2,21730.2,21674.2,21695.2,1402,0,0
2018-07-04 16:00:00,21700.2,21700.2,21655.2,21690.2,1399,0,0
2018-07-05 00:00:00,21698.2,21730.2,21640.2,21650.2,1236,0,0
2018-07-05 04:00:00,21649.2,21705.2,21449.2,21510.2,4357,0,0
2018-07-05 08:00:00,21510.2,21655.2,21455.2,21620.2,3128,0,0
2018-07-05 12:00:00,21620.2,21705.2,21615.2,21665.2,1814,0,0
2018-07-05 16:00:00,21669.2,21705.2,21600.2,21680.2,5108,0,0
2018-07-05 20:00:00,21680.2,21700.2,21630.2,21695.2,2016,0,0
2018-07-06 00:00:00,21693.2,21780.2,21645.2,21750.2,1269,0,0
2018-07-06 04:00:00,21745.2,21830.2,21625.2,21750.2,4888,0,0
2018-07-06 08:00:00,21750.2,21860.2,21705.2,21770.2,3335,0,0
2018-07-06 12:00:00,21769.2,21785.2,21715.2,21725.2,2201,0,0
2018-07-06 16:00:00,21724.2,21870.2,21699.2,21835.2,4623,0,0
2018-07-06 20:00:00,21835.2,21845.2,21785.2,21805.2,957,0,0
2018-07-09 00:00:00,21810.2,21985.2,21810.2,21960.2,1458,0,0
2018-07-09 04:00:00,21955.2,22090.2,21944.2,22050.2,2974,0,0
2018-07-09 08:00:00,22045.2,22085.2,22019.2,22060.2,1924,0,0
2018-07-09 12:00:00,22055.2,22090.2,22055.2,22074.2,1064,0,0
2018-07-09 16:00:00,22074.2,22155.2,22065.2,22145.2,3056,0,0
2018-07-09 20:00:00,22144.2,22195.2,22125.2,22195.2,885,0,0
2018-07-10 00:00:00,22200.2,22305.2,22180.2,22300.2,1237,0,0
2018-07-10 04:00:00,22300.2,22305.2,22215.2,22250.2,2427,0,0
2018-07-10 08:00:00,22249.2,22300.2,22165.2,22180.2,2190,0,0
2018-07-10 12:00:00,22180.2,22235.2,22180.2,22210.2,1386,0,0
2018-07-10 16:00:00,22209.2,22255.2,22200.2,22225.2,3202,0,0
2018-07-10 20:00:00,22229.2,22250.2,22190.2,22245.2,1115,0,0
2018-07-11 00:00:00,22130.2,22150.2,21845.2,21860.2,2335,0,0
2018-07-11 04:00:00,21859.2,21995.2,21740.2,21910.2,5053,0,0
2018-07-11 08:00:00,21910.2,21965.2,21860.2,21925.2,3574,0,0
2018-07-11 12:00:00,21925.2,21990.2,21895.2,21935.2,2605,0,0
2018-07-11 16:00:00,21935.2,22025.2,21920.2,22000.2,7116,0,0
2018-07-11 20:00:00,22000.2,22045.2,21974.2,22010.2,2383,0,0
2018-07-12 00:00:00,21975.2,22125.2,21973.2,22095.2,1129,0,0
2018-07-12 04:00:00,22094.2,22220.2,22039.2,22170.2,3009,0,0
2018-07-12 08:00:00,22165.2,22240.2,22155.2,22220.2,2755,0,0
2018-07-12 12:00:00,22220.2,22300.2,22220.2,22295.2,2454,0,0
2018-07-12 16:00:00,22295.2,22335.2,22250.2,22330.2,3520,0,0
2018-07-12 20:00:00,22329.2,22344.2,22290.2,22335.2,1920,0,0
2018-07-13 00:00:00,22315.2,22520.2,22315.2,22475.2,2027,0,0
2018-07-13 04:00:00,22475.2,22680.2,22445.2,22635.2,3075,0,0
2018-07-13 08:00:00,22634.2,22640.2,22565.2,22570.2,2652,0,0
2018-07-13 12:00:00,22569.2,22580.2,22515.2,22560.2,1852,0,0
2018-07-13 16:00:00,22560.2,22600.2,22539.2,22575.2,4136,0,0
2018-07-13 20:00:00,22575.2,22584.2,22544.2,22575.2,761,0,0
2018-07-16 00:00:00,22570.2,22710.2,22570.2,22695.2,596,0,0
2018-07-16 04:00:00,22695.2,22730.2,22638.2,22653.2,883,0,0
2018-07-16 08:00:00,22653.2,22705.2,22635.2,22670.2,844,0,0
2018-07-16 12:00:00,22665.2,22670.2,22590.2,22620.2,661,0,0
2018-07-16 16:00:00,22620.2,22655.2,22575.2,22630.2,1509,0,0
2018-07-16 20:00:00,22630.2,22635.2,22545.2,22560.2,503,0,0
2018-07-17 00:00:00,22534.2,22695.2,22495.2,22665.2,1528,0,0
2018-07-17 04:00:00,22665.2,22825.2,22650.2,22800.2,3724,0,0
2018-07-17 08:00:00,22800.2,22800.2,22655.2,22680.2,3065,0,0
2018-07-17 12:00:00,22678.2,22720.2,22658.2,22700.2,1737,0,0
2018-07-17 16:00:00,22698.2,22845.2,22685.2,22830.2,4152,0,0
2018-07-17 20:00:00,22830.2,22863.2,22823.2,22855.2,1074,0,0
2018-07-18 00:00:00,22860.2,22925.2,22860.2,22900.2,1539,0,0
2018-07-18 04:00:00,22900.2,22935.2,22795.2,22840.2,2494,0,0
2018-07-18 08:00:00,22840.2,22868.2,22790.2,22825.2,1943,0,0
2018-07-18 12:00:00,22820.2,22850.2,22770.2,22805.2,1302,0,0
2018-07-18 16:00:00,22805.2,22905.2,22800.2,22875.2,3924,0,0
2018-07-18 20:00:00,22870.2,22875.2,22850.2,22870.2,1015,0,0
2018-07-19 00:00:00,22850.2,22895.2,22810.2,22860.2,1044,0,0
2018-07-19 04:00:00,22860.2,22910.2,22753.2,22780.2,2782,0,0
2018-07-19 08:00:00,22780.2,22815.2,22755.2,22780.2,2217,0,0
2018-07-19 12:00:00,22780.2,22785.2,22733.2,22750.2,1183,0,0
2018-07-19 16:00:00,22749.2,22785.2,22710.2,22740.2,3529,0,0
2018-07-19 20:00:00,22735.2,22745.2,22675.2,22715.2,2359,0,0
2018-07-20 00:00:00,22705.2,22830.2,22700.2,22815.2,1270,0,0
2018-07-20 04:00:00,22815.2,22865.2,22530.2,22540.2,6319,0,0
2018-07-20 08:00:00,22538.2,22750.2,22538.2,22735.2,2232,0,0
2018-07-20 12:00:00,22735.2,22750.2,22515.2,22515.2,4262,0,0
2018-07-20 16:00:00,22520.2,22625.2,22495.2,22575.2,4115,0,0
2018-07-20 20:00:00,22575.2,22580.2,22523.2,22535.2,1091,0,0
2018-07-23 00:00:00,22500.2,22552.2,22395.2,22408.2,2328,0,0
2018-07-23 04:00:00,22405.2,22445.2,22330.2,22375.2,4278,0,0
2018-07-23 08:00:00,22375.2,22433.2,22360.2,22420.2,2812,0,0
2018-07-23 12:00:00,22420.2,22445.2,22393.2,22440.2,1700,0,0
2018-07-23 16:00:00,22440.2,22510.2,22415.2,22495.2,3817,0,0
2018-07-23 20:00:00,22498.2,22500.2,22463.2,22475.2,958,0,0
2018-07-24 00:00:00,22450.2,22558.2,22438.2,22450.2,1675,0,0
2018-07-24 04:00:00,22445.2,22540.2,22404.2,22525.2,3105,0,0
2018-07-24 08:00:00,22520.2,22535.2,22465.2,22530.2,2127,0,0
2018-07-24 12:00:00,22535.2,22598.2,22525.2,22585.2,1554,0,0
2018-07-24 16:00:00,22590.2,22615.2,22555.2,22575.2,4230,0,0
2018-07-24 20:00:00,22575.2,22585.2,22520.2,22565.2,2343,0,0
2018-07-25 00:00:00,22545.2,22633.2,22535.2,22570.2,1447,0,0
2018-07-25 04:00:00,22565.2,22640.2,22560.2,22595.2,2486,0,0
2018-07-25 08:00:00,22600.2,22638.2,22580.2,22605.2,1769,0,0
2018-07-25 12:00:00,22600.2,22605.2,22545.2,22575.2,1538,0,0
2018-07-25 16:00:00,22570.2,22595.2,22505.2,22578.2,4060,0,0
2018-07-25 20:00:00,22578.2,22660.2,22508.2,22620.2,2998,0,0
2018-07-26 00:00:00,22537.2,22644.2,22519.2,22567.2,2459,0,0
2018-07-26 04:00:00,22562.2,22637.2,22527.2,22587.2,2841,0,0
2018-07-26 08:00:00,22592.2,22617.2,22557.2,22587.2,2272,0,0
2018-07-26 12:00:00,22587.2,22612.2,22577.2,22587.2,1657,0,0
2018-07-26 16:00:00,22587.2,22672.2,22582.2,22607.2,4260,0,0
2018-07-26 20:00:00,22605.2,22650.2,22597.2,22632.2,1780,0,0
2018-07-27 00:00:00,22615.2,22650.2,22608.2,22645.2,935,0,0
2018-07-27 04:00:00,22645.2,22680.2,22580.2,22650.2,2012,0,0
2018-07-27 08:00:00,22645.2,22725.2,22640.2,22720.2,1271,0,0
2018-07-27 12:00:00,22719.2,22745.2,22690.2,22715.2,1444,0,0
2018-07-27 16:00:00,22714.2,22725.2,22604.2,22604.2,4239,0,0
2018-07-27 20:00:00,22600.2,22654.2,22570.2,22630.2,3251,0,0
2018-07-30 00:00:00,22578.2,22625.2,22505.2,22530.2,1130,0,0
2018-07-30 04:00:00,22528.2,22610.2,22513.2,22553.2,2526,0,0
2018-07-30 08:00:00,22553.2,22575.2,22520.2,22550.2,1988,0,0
2018-07-30 12:00:00,22550.2,22590.2,22550.2,22575.2,1540,0,0
2018-07-30 16:00:00,22575.2,22590.2,22478.2,22500.2,4432,0,0
2018-07-30 20:00:00,22500.2,22520.2,22465.2,22480.2,1899,0,0
2018-07-31 00:00:00,22465.2,22515.2,22345.2,22390.2,1079,0,0
2018-07-31 04:00:00,22390.2,22680.2,22368.2,22510.2,5894,0,0
2018-07-31 08:00:00,22505.2,22620.2,22480.2,22565.2,3161,0,0
2018-07-31 12:00:00,22565.2,22603.2,22545.2,22575.2,1153,0,0
2018-07-31 16:00:00,22573.2,22703.2,22570.2,22680.2,4502,0,0
2018-07-31 20:00:00,22680.2,22690.2,22573.2,22635.2,1428,0,0
2018-08-01 00:00:00,22630.2,22690.2,22560.2,22655.2,1725,0,0
2018-08-01 04:00:00,22650.2,22760.2,22615.2,22755.2,2875,0,0
2018-08-01 08:00:00,22750.2,22820.2,22710.2,22735.2,2119,0,0
2018-08-01 12:00:00,22735.2,22750.2,22705.2,22745.2,1592,0,0
2018-08-01 16:00:00,22740.2,22768.2,22605.2,22645.2,3869,0,0
2018-08-01 20:00:00,22640.2,22683.2,22590.2,22640.2,1701,0,0
2018-08-02 00:00:00,22708.2,22745.2,22645.2,22715.2,1104,0,0
2018-08-02 04:00:00,22715.2,22730.2,22450.2,22510.2,3179,0,0
2018-08-02 08:00:00,22510.2,22535.2,22435.2,22435.2,2596,0,0
2018-08-02 12:00:00,22433.2,22440.2,22380.2,22425.2,2596,0,0
2018-08-02 16:00:00,22423.2,22580.2,22408.2,22563.2,4253,0,0
2018-08-02 20:00:00,22563.2,22600.2,22560.2,22585.2,1211,0,0
2018-08-03 00:00:00,22613.2,22700.2,22530.2,22535.2,902,0,0
2018-08-03 04:00:00,22530.2,22570.2,22458.2,22530.2,2750,0,0
2018-08-03 08:00:00,22525.2,22540.2,22480.2,22530.2,1629,0,0
2018-08-03 12:00:00,22530.2,22585.2,22475.2,22490.2,2056,0,0
2018-08-03 16:00:00,22488.2,22525.2,22440.2,22520.2,3843,0,0
2018-08-03 20:00:00,22523.2,22575.2,22515.2,22570.2,775,0,0
2018-08-06 00:00:00,22545.2,22590.2,22500.2,22505.2,898,0,0
2018-08-06 04:00:00,22500.2,22615.2,22485.2,22525.2,2157,0,0
2018-08-06 08:00:00,22520.2,22525.2,22455.2,22460.2,1659,0,0
2018-08-06 12:00:00,22458.2,22545.2,22450.2,22505.2,2248,0,0
2018-08-06 16:00:00,22503.2,22570.2,22495.2,22555.2,1988,0,0
2018-08-06 20:00:00,22555.2,22573.2,22530.2,22550.2,689,0,0
2018-08-07 00:00:00,22535.2,22580.2,22525.2,22540.2,851,0,0
2018-08-07 04:00:00,22540.2,22660.2,22535.2,22635.2,1632,0,0
2018-08-07 08:00:00,22637.2,22690.2,22625.2,22678.2,1348,0,0
2018-08-07 12:00:00,22675.2,22680.2,22635.2,22640.2,788,0,0
2018-08-07 16:00:00,22640.2,22685.2,22640.2,22670.2,1415,0,0
2018-08-07 20:00:00,22668.2,22690.2,22655.2,22685.2,516,0,0
2018-08-08 00:00:00,22660.2,22735.2,22625.2,22720.2,838,0,0
2018-08-08 04:00:00,22715.2,22790.2,22603.2,22615.2,1782,0,0
2018-08-08 08:00:00,22615.2,22675.2,22590.2,22615.2,1811,0,0
2018-08-08 12:00:00,22615.2,22640.2,22603.2,22605.2,1329,0,0
2018-08-08 16:00:00,22605.2,22630.2,22578.2,22600.2,1884,0,0
2018-08-08 20:00:00,22605.2,22620.2,22583.2,22583.2,347,0,0
2018-08-09 00:00:00,22535.2,22590.2,22495.2,22530.2,1029,0,0
2018-08-09 04:00:00,22530.2,22620.2,22510.2,22610.2,1449,0,0
2018-08-09 08:00:00,22610.2,22630.2,22560.2,22610.2,1095,0,0
2018-08-09 12:00:00,22608.2,22633.2,22593.2,22600.2,1201,0,0
2018-08-09 16:00:00,22600.2,22610.2,22563.2,22595.2,2012,0,0
2018-08-09 20:00:00,22593.2,22595.2,22563.2,22570.2,709,0,0
2018-08-10 00:00:00,22550.2,22605.2,22433.2,22455.2,1181,0,0
2018-08-10 04:00:00,22453.2,22515.2,22385.2,22430.2,2519,0,0
2018-08-10 08:00:00,22428.2,22435.2,22230.2,22275.2,3493,0,0
2018-08-10 12:00:00,22275.2,22315.2,22248.2,22265.2,3196,0,0
2018-08-10 16:00:00,22265.2,22280.2,22123.2,22150.2,5768,0,0
2018-08-10 20:00:00,22148.2,22195.2,22075.2,22193.2,2173,0,0
2018-08-13 00:00:00,22005.2,22160.2,21982.2,22028.2,2217,0,0
2018-08-13 04:00:00,22030.2,22035.2,21835.2,21860.2,4370,0,0
2018-08-13 08:00:00,21855.2,21965.2,21853.2,21965.2,4146,0,0
2018-08-13 12:00:00,21960.2,22115.2,21923.2,22090.2,4376,0,0
2018-08-13 16:00:00,22088.2,22155.2,21998.2,22025.2,4657,0,0
2018-08-13 20:00:00,22020.2,22090.2,21984.2,22050.2,1692,0,0
2018-08-14 00:00:00,22075.2,22140.2,22028.2,22140.2,1557,0,0
2018-08-14 04:00:00,22134.2,22280.2,22064.2,22250.2,3260,0,0
2018-08-14 08:00:00,22250.2,22385.2,22234.2,22320.2,3439,0,0
2018-08-14 12:00:00,22320.2,22350.2,22229.2,22275.2,2835,0,0
2018-08-14 16:00:00,22273.2,22315.2,22184.2,22295.2,4224,0,0
2018-08-14 20:00:00,22295.2,22345.2,22295.2,22330.2,1280,0,0
2018-08-15 00:00:00,22345.2,22365.2,22275.2,22295.2,1089,0,0
2018-08-15 04:00:00,22285.2,22298.2,22100.2,22175.2,3160,0,0
2018-08-15 08:00:00,22170.2,22225.2,22129.2,22210.2,2098,0,0
2018-08-15 12:00:00,22208.2,22210.2,22033.2,22040.2,3674,0,0
2018-08-15 16:00:00,22038.2,22070.2,21854.2,22005.2,9671,0,0
2018-08-15 20:00:00,22010.2,22045.2,21920.2,22010.2,3047,0,0
2018-08-16 00:00:00,22010.2,22025.2,21875.2,21960.2,1821,0,0
2018-08-16 04:00:00,21954.2,22240.2,21895.2,22150.2,5950,0,0
2018-08-16 08:00:00,22145.2,22220.2,22124.2,22195.2,3901,0,0
2018-08-16 12:00:00,22193.2,22260.2,22170.2,22175.2,2509,0,0
2018-08-16 16:00:00,22170.2,22355.2,22164.2,22310.2,4738,0,0
2018-08-16 20:00:00,22310.2,22330.2,22268.2,22295.2,1279,0,0
2018-08-17 00:00:00,22275.2,22340.2,22238.2,22270.2,1475,0,0
2018-08-17 04:00:00,22270.2,22320.2,22254.2,22280.2,2487,0,0
2018-08-17 08:00:00,22275.2,22290.2,22234.2,22250.2,1618,0,0
2018-08-17 12:00:00,22245.2,22250.2,22093.2,22135.2,3791,0,0
2018-08-17 16:00:00,22130.2,22230.2,22089.2,22153.2,5806,0,0
2018-08-17 20:00:00,22153.2,22315.2,22123.2,22270.2,2277,0,0
2018-08-20 00:00:00,22242.2,22279.2,22174.2,22184.2,1261,0,0
