Date,Open,High,Low,Close,Tickvol,Volume,Spread
2011-03-22 20:00:00,1.01152,1.01181,1.00971,1.01076,5364,0,15
2011-03-23 00:00:00,1.01084,1.01115,1.00631,1.00814,6819,0,30
2011-03-23 04:00:00,1.00815,1.01076,1.00713,1.00896,6301,0,15
2011-03-23 08:00:00,1.00895,1.01223,1.00751,1.01106,11434,0,15
2011-03-23 12:00:00,1.01089,1.01201,1.00808,1.00903,12713,0,15
2011-03-23 16:00:00,1.00901,1.01426,1.00755,1.01413,13080,0,15
2011-03-23 20:00:00,1.01414,1.01549,1.01221,1.01306,6764,0,15
2011-03-24 00:00:00,1.01305,1.01438,1.01223,1.01278,6014,0,28
2011-03-24 04:00:00,1.01279,1.01328,1.01123,1.01124,6157,0,15
2011-03-24 08:00:00,1.01124,1.01657,1.01123,1.01592,11627,0,15
2011-03-24 12:00:00,1.01591,1.01879,1.01576,1.01739,11666,0,15
2011-03-24 16:00:00,1.0174,1.02214,1.0166,1.02027,13341,0,15
2011-03-24 20:00:00,1.02027,1.02271,1.02023,1.02074,6164,0,15
2011-03-25 00:00:00,1.02076,1.02129,1.01855,1.02055,5793,0,30
2011-03-25 04:00:00,1.02054,1.02236,1.01913,1.02186,5233,0,15
2011-03-25 08:00:00,1.02197,1.02511,1.02149,1.02347,11395,0,15
2011-03-25 12:00:00,1.02348,1.02531,1.02219,1.02312,11748,0,15
2011-03-25 16:00:00,1.02308,1.02931,1.0229,1.02517,13087,0,15
2011-03-25 20:00:00,1.02516,1.02645,1.02474,1.02575,4645,0,15
2011-03-28 00:00:00,1.02459,1.02615,1.02331,1.02498,4812,0,30
2011-03-28 04:00:00,1.02497,1.02659,1.02396,1.0259,5148,0,15
2011-03-28 08:00:00,1.0259,1.03135,1.02541,1.02884,10917,0,15
2011-03-28 12:00:00,1.02883,1.02943,1.02519,1.0272,11027,0,15
2011-03-28 16:00:00,1.02718,1.02966,1.02598,1.02774,12221,0,15
2011-03-28 20:00:00,1.02776,1.02805,1.02398,1.02425,5207,0,15
2011-03-29 00:00:00,1.02426,1.02509,1.02248,1.02349,4895,0,30
2011-03-29 04:00:00,1.02348,1.02552,1.02242,1.0254,5405,0,15
2011-03-29 08:00:00,1.02542,1.02703,1.02384,1.02537,9860,0,15
2011-03-29 12:00:00,1.02536,1.02536,1.0209,1.02289,11393,0,15
2011-03-29 16:00:00,1.02288,1.02681,1.02039,1.02585,12438,0,15
2011-03-29 20:00:00,1.02584,1.02948,1.02584,1.02896,6281,0,15
2011-03-30 00:00:00,1.02895,1.03162,1.02841,1.02927,4756,0,28
2011-03-30 04:00:00,1.02926,1.0332,1.02684,1.03239,7568,0,15
2011-03-30 08:00:00,1.03237,1.03314,1.02958,1.0306,10515,0,15
2011-03-30 12:00:00,1.03059,1.03224,1.02886,1.03047,11556,0,15
2011-03-30 16:00:00,1.03048,1.0336,1.03031,1.03304,12391,0,15
2011-03-30 20:00:00,1.03303,1.03335,1.03193,1.03262,5551,0,15
2011-03-31 00:00:00,1.03261,1.03445,1.03092,1.03444,5260,0,30
2011-03-31 04:00:00,1.0344,1.0345,1.03129,1.03323,6304,0,15
2011-03-31 08:00:00,1.03329,1.03409,1.032,1.03392,10618,0,15
2011-03-31 12:00:00,1.03392,1.036,1.03178,1.03272,10694,0,15
2011-03-31 16:00:00,1.03267,1.03632,1.03182,1.03579,13502,0,16
2011-03-31 20:00:00,1.03578,1.03718,1.03215,1.03272,6501,0,15
2011-04-01 00:00:00,1.03269,1.03377,1.03124,1.03221,5894,0,30
2011-04-01 04:00:00,1.03225,1.03538,1.03209,1.0344,6422,0,15
2011-04-01 08:00:00,1.03438,1.03493,1.03284,1.03458,9382,0,15
2011-04-01 12:00:00,1.03458,1.03668,1.03324,1.03477,10712,0,15
2011-04-01 16:00:00,1.03477,1.03876,1.03189,1.03806,14033,0,15
2011-04-01 20:00:00,1.03807,1.03941,1.03697,1.03842,5979,0,15
2011-04-02 00:00:00,1.03837,1.03837,1.03829,1.03829,2,0,80
2011-04-04 00:00:00,1.03891,1.04153,1.03821,1.04007,4919,0,30
2011-04-04 04:00:00,1.04004,1.04012,1.0379,1.03851,4886,0,15
2011-04-04 08:00:00,1.0385,1.03954,1.03723,1.03774,7965,0,15
2011-04-04 12:00:00,1.03774,1.03785,1.03615,1.03624,9058,0,15
2011-04-04 16:00:00,1.03625,1.03631,1.03355,1.03515,11646,0,15
2011-04-04 20:00:00,1.03515,1.03668,1.03385,1.03613,4604,0,15
2011-04-05 00:00:00,1.03612,1.03717,1.0342,1.03443,4035,0,30
2011-04-05 04:00:00,1.03441,1.03519,1.03122,1.03237,6190,0,15
2011-04-05 08:00:00,1.03239,1.03403,1.03035,1.0328,9294,0,15
2011-04-05 12:00:00,1.03277,1.03323,1.02876,1.03121,9394,0,15
2011-04-05 16:00:00,1.03119,1.03495,1.03007,1.03416,12448,0,15
2011-04-05 20:00:00,1.03416,1.03643,1.03247,1.03276,6148,0,15
2011-04-06 00:00:00,1.03274,1.03426,1.03139,1.03397,4806,0,30
2011-04-06 04:00:00,1.03396,1.03745,1.03301,1.03669,6056,0,15
2011-04-06 08:00:00,1.03669,1.0394,1.03429,1.03778,11579,0,15
2011-04-06 12:00:00,1.03777,1.03922,1.03729,1.03874,9417,0,15
2011-04-06 16:00:00,1.0387,1.04499,1.03847,1.04239,12592,0,15
2011-04-06 20:00:00,1.0424,1.04444,1.04222,1.04393,5370,0,15
2011-04-07 00:00:00,1.04392,1.04412,1.04189,1.04234,3928,0,30
2011-04-07 04:00:00,1.04236,1.04798,1.04215,1.04586,7513,0,15
2011-04-07 08:00:00,1.04586,1.04876,1.04524,1.04843,10386,0,15
2011-04-07 12:00:00,1.04843,1.05028,1.04668,1.04783,10962,0,15
2011-04-07 16:00:00,1.04784,1.05066,1.04113,1.04602,15430,0,15
2011-04-07 20:00:00,1.04601,1.04714,1.04297,1.04711,6824,0,16
2011-04-08 00:00:00,1.0471,1.04781,1.04514,1.04759,4371,0,30
2011-04-08 04:00:00,1.0476,1.05266,1.04707,1.05246,8223,0,15
2011-04-08 08:00:00,1.05245,1.05393,1.05146,1.052,10487,0,15
2011-04-08 12:00:00,1.05202,1.05442,1.0514,1.05291,9833,0,15
2011-04-08 16:00:00,1.05294,1.05436,1.05216,1.05339,11940,0,15
2011-04-08 20:00:00,1.0534,1.05811,1.05154,1.05688,7745,0,15
2011-04-09 00:00:00,1.05684,1.05684,1.05622,1.05622,12,0,43
2011-04-11 00:00:00,1.05528,1.05748,1.05528,1.05581,4442,0,30
2011-04-11 04:00:00,1.0558,1.0576,1.05382,1.05718,5273,0,15
2011-04-11 08:00:00,1.05721,1.05802,1.05467,1.05524,9766,0,15
2011-04-11 12:00:00,1.05522,1.05594,1.05284,1.05349,8338,0,15
2011-04-11 16:00:00,1.05346,1.05527,1.05142,1.05157,11586,0,15
2011-04-11 20:00:00,1.05158,1.05256,1.04831,1.04939,5795,0,15
2011-04-12 00:00:00,1.04938,1.051,1.04569,1.04651,5911,0,30
2011-04-12 04:00:00,1.04638,1.04696,1.03889,1.04245,9724,0,15
2011-04-12 08:00:00,1.04246,1.04972,1.04175,1.04771,12606,0,15
2011-04-12 12:00:00,1.04772,1.05216,1.04645,1.05092,11609,0,15
2011-04-12 16:00:00,1.05092,1.05173,1.04451,1.04727,14110,0,15
2011-04-12 20:00:00,1.04729,1.049,1.04308,1.04356,7515,0,16
2011-04-13 00:00:00,1.04358,1.04908,1.0433,1.04754,5033,0,30
2011-04-13 04:00:00,1.04757,1.04798,1.04275,1.04643,7390,0,15
2011-04-13 08:00:00,1.04647,1.05093,1.04642,1.04853,10472,0,15
2011-04-13 12:00:00,1.04854,1.05049,1.04749,1.0501,9610,0,15
2011-04-13 16:00:00,1.05008,1.05374,1.04814,1.04906,13640,0,15
2011-04-13 20:00:00,1.04908,1.05084,1.04751,1.05052,7353,0,15
2011-04-14 00:00:00,1.0505,1.05056,1.04639,1.04757,5151,0,30
2011-04-14 04:00:00,1.04756,1.05175,1.04564,1.05109,7893,0,16
2011-04-14 08:00:00,1.0511,1.05444,1.05096,1.0522,10951,0,15
2011-04-14 12:00:00,1.05222,1.05292,1.04656,1.05051,13088,0,15
2011-04-14 16:00:00,1.05042,1.05484,1.04914,1.05424,14314,0,15
2011-04-14 20:00:00,1.05425,1.05471,1.05281,1.05419,6307,0,15
2011-04-15 00:00:00,1.05417,1.0557,1.05292,1.05443,4449,0,30
2011-04-15 04:00:00,1.05445,1.05465,1.0515,1.05301,5875,0,15
2011-04-15 08:00:00,1.05305,1.05338,1.05104,1.05253,10399,0,15
2011-04-15 12:00:00,1.05253,1.05367,1.05106,1.0531,10703,0,15
2011-04-15 16:00:00,1.05309,1.05712,1.05254,1.05666,12916,0,15
2011-04-15 20:00:00,1.05667,1.05772,1.0553,1.05647,5739,0,15
2011-04-16 00:00:00,1.05654,1.05659,1.05653,1.05659,5,0,66
2011-04-18 00:00:00,1.05541,1.05661,1.05344,1.05374,4233,0,30
2011-04-18 04:00:00,1.05377,1.05667,1.05256,1.05577,5738,0,15
2011-04-18 08:00:00,1.05584,1.05721,1.05248,1.05388,11738,0,15
2011-04-18 12:00:00,1.05388,1.05501,1.05093,1.05121,10734,0,15
2011-04-18 16:00:00,1.0512,1.05439,1.04537,1.04944,15774,0,15
2011-04-18 20:00:00,1.04945,1.05181,1.04824,1.05067,6831,0,16
2011-04-19 00:00:00,1.05067,1.05109,1.0479,1.04855,4681,0,30
2011-04-19 04:00:00,1.04856,1.04979,1.04584,1.04654,6568,0,15
2011-04-19 08:00:00,1.04653,1.04772,1.04425,1.04729,12169,0,15
2011-04-19 12:00:00,1.04729,1.05164,1.0472,1.04904,12423,0,15
2011-04-19 16:00:00,1.04898,1.05276,1.0489,1.05123,11872,0,15
2011-04-19 20:00:00,1.05124,1.05302,1.05104,1.05245,6081,0,15
2011-04-20 00:00:00,1.05244,1.05642,1.05177,1.05618,4798,0,30
2011-04-20 04:00:00,1.05619,1.05968,1.05577,1.05841,7265,0,15
2011-04-20 08:00:00,1.05845,1.06533,1.05773,1.06521,11571,0,15
2011-04-20 12:00:00,1.0652,1.06856,1.06447,1.06522,11682,0,15
2011-04-20 16:00:00,1.06522,1.06906,1.06461,1.06602,10313,0,15
2011-04-20 20:00:00,1.06601,1.07173,1.06482,1.07121,6642,0,15
2011-04-21 00:00:00,1.0712,1.07376,1.06757,1.0727,5143,0,30
2011-04-21 04:00:00,1.07268,1.07708,1.07254,1.07427,6986,0,15
2011-04-21 08:00:00,1.07429,1.07738,1.07315,1.07494,11422,0,15
2011-04-21 12:00:00,1.07495,1.07694,1.07373,1.07445,11273,0,15
2011-04-21 16:00:00,1.07443,1.07588,1.07267,1.07441,12097,0,15
2011-04-21 20:00:00,1.07441,1.07506,1.07406,1.07452,4899,0,15
2011-04-22 00:00:00,1.07452,1.07546,1.07395,1.0745,2625,0,30
2011-04-22 04:00:00,1.07452,1.0746,1.07197,1.07301,2564,0,15
2011-04-22 08:00:00,1.073,1.07443,1.07231,1.07366,3368,0,15
2011-04-22 12:00:00,1.07364,1.07477,1.07334,1.07401,3183,0,15
2011-04-22 16:00:00,1.07405,1.07448,1.07275,1.07343,3557,0,15
2011-04-22 20:00:00,1.07343,1.0747,1.07287,1.07339,2595,0,19
2011-04-23 00:00:00,1.07332,1.07348,1.07332,1.07348,3,0,45
2011-04-25 00:00:00,1.07577,1.07739,1.07471,1.07475,4238,0,30
2011-04-25 04:00:00,1.07475,1.07542,1.07105,1.0723,7139,0,19
2011-04-25 08:00:00,1.07233,1.07487,1.07134,1.07464,6168,0,15
2011-04-25 12:00:00,1.07467,1.07593,1.07258,1.07327,7026,0,15
2011-04-25 16:00:00,1.07321,1.07398,1.06837,1.07076,11211,0,15
2011-04-25 20:00:00,1.07076,1.07252,1.07039,1.07198,4608,0,15
2011-04-26 00:00:00,1.07198,1.07299,1.06854,1.0695,4731,0,30
2011-04-26 04:00:00,1.06951,1.07018,1.06759,1.06838,6678,0,15
2011-04-26 08:00:00,1.0684,1.07644,1.06774,1.07511,11646,0,15
2011-04-26 12:00:00,1.0751,1.07605,1.07368,1.07565,8985,0,15
2011-04-26 16:00:00,1.07567,1.07908,1.07377,1.07833,12890,0,15
2011-04-26 20:00:00,1.07832,1.07877,1.0768,1.07837,6260,0,15
2011-04-27 00:00:00,1.07888,1.08217,1.07789,1.08052,4830,0,30
2011-04-27 04:00:00,1.08051,1.08503,1.07889,1.08427,7720,0,15
2011-04-27 08:00:00,1.08432,1.08433,1.08057,1.08367,9974,0,15
2011-04-27 12:00:00,1.08367,1.08373,1.08095,1.08219,9262,0,15
2011-04-27 16:00:00,1.08222,1.0828,1.07786,1.08153,13578,0,15
2011-04-27 20:00:00,1.08152,1.08773,1.08127,1.08705,10384,0,15
2011-04-28 00:00:00,1.08704,1.09141,1.08503,1.09094,6346,0,30
2011-04-28 04:00:00,1.09095,1.09458,1.09048,1.0933,7517,0,15
2011-04-28 08:00:00,1.09322,1.0941,1.09085,1.09263,9312,0,15
2011-04-28 12:00:00,1.09261,1.09353,1.08817,1.08923,10982,0,15
2011-04-28 16:00:00,1.08922,1.09266,1.08813,1.0883,12926,653500000,14
2011-04-28 20:00:00,1.0883,1.09283,1.08623,1.0927,9503,9130280000,12
2011-04-29 00:00:00,1.09269,1.09403,1.09004,1.09007,3932,0,30
2011-04-29 04:00:00,1.09005,1.09168,1.08806,1.08961,5890,0,15
2011-04-29 08:00:00,1.08963,1.0929,1.08945,1.09195,7026,0,15
2011-04-29 12:00:00,1.09197,1.09635,1.09176,1.09509,8629,0,15
2011-04-29 16:00:00,1.09509,1.09571,1.09233,1.0945,12167,0,15
2011-04-29 20:00:00,1.0945,1.09763,1.09439,1.0969,6198,0,15
2011-04-30 00:00:00,1.09688,1.09688,1.09688,1.09688,1,0,37
2011-05-02 00:00:00,1.09716,1.10091,1.09292,1.09811,7457,0,30
2011-05-02 04:00:00,1.0981,1.09861,1.09206,1.09431,7940,0,15
2011-05-02 08:00:00,1.09432,1.09562,1.0925,1.09499,8493,0,15
2011-05-02 12:00:00,1.09495,1.09627,1.09402,1.09465,8599,0,15
2011-05-02 16:00:00,1.09463,1.10109,1.09443,1.09618,13091,0,15
2011-05-02 20:00:00,1.09616,1.09702,1.09282,1.09428,6762,0,15
2011-05-03 00:00:00,1.09429,1.09509,1.09214,1.09317,4903,0,30
2011-05-03 04:00:00,1.09319,1.09429,1.08879,1.09124,8597,0,15
2011-05-03 08:00:00,1.09126,1.09184,1.0865,1.0887,13251,0,15
2011-05-03 12:00:00,1.08872,1.08924,1.08457,1.0876,12738,0,15
2011-05-03 16:00:00,1.08759,1.09321,1.08706,1.0897,14695,0,15
2011-05-03 20:00:00,1.08971,1.08995,1.0837,1.08439,10245,0,15
2011-05-04 00:00:00,1.0844,1.08654,1.08301,1.08353,6069,0,30
2011-05-04 04:00:00,1.08354,1.08379,1.07886,1.08166,9268,0,15
2011-05-04 08:00:00,1.08165,1.08761,1.08152,1.08606,13297,0,15
2011-05-04 12:00:00,1.08605,1.0868,1.08219,1.08655,14060,0,15
2011-05-04 16:00:00,1.08657,1.08732,1.07419,1.07546,16229,0,16
2011-05-04 20:00:00,1.07545,1.07779,1.07288,1.07459,8995,0,16
2011-05-05 00:00:00,1.07455,1.07669,1.07246,1.07649,5752,0,30
2011-05-05 04:00:00,1.0765,1.07693,1.06936,1.07278,9450,0,15
2011-05-05 08:00:00,1.07277,1.07451,1.07059,1.07101,11841,0,15
2011-05-05 12:00:00,1.07101,1.0715,1.06423,1.0671,16104,0,15
2011-05-05 16:00:00,1.0671,1.06928,1.0602,1.06361,17846,0,15
2011-05-05 20:00:00,1.06363,1.06503,1.0536,1.05783,12192,0,15
2011-05-06 00:00:00,1.05781,1.06456,1.0578,1.06294,8931,0,30
2011-05-06 04:00:00,1.06295,1.07324,1.06283,1.06868,11520,0,15
2011-05-06 08:00:00,1.0687,1.07167,1.06324,1.06672,15490,0,15
2011-05-06 12:00:00,1.06671,1.07622,1.06521,1.07535,14977,0,15
2011-05-06 16:00:00,1.07534,1.08006,1.07077,1.073,19508,0,15
2011-05-06 20:00:00,1.07302,1.07444,1.06606,1.07005,12858,0,20
2011-05-07 00:00:00,1.07004,1.07004,1.07004,1.07004,1,0,47
2011-05-09 00:00:00,1.07093,1.07611,1.06934,1.07363,6025,0,30
2011-05-09 04:00:00,1.07365,1.07782,1.07217,1.0777,7585,0,15
2011-05-09 08:00:00,1.07767,1.07861,1.07469,1.07744,13500,0,15
2011-05-09 12:00:00,1.07745,1.07781,1.07173,1.07287,13126,0,15
2011-05-09 16:00:00,1.07288,1.07733,1.0708,1.0754,17091,0,15
2011-05-09 20:00:00,1.07541,1.08105,1.075,1.08054,8767,0,16
2011-05-10 00:00:00,1.08054,1.08068,1.07519,1.0758,6827,0,30
2011-05-10 04:00:00,1.07579,1.07955,1.07465,1.07705,8382,0,17
2011-05-10 08:00:00,1.07705,1.07922,1.07356,1.07873,15118,0,17
2011-05-10 12:00:00,1.07876,1.08165,1.07731,1.07919,13532,0,15
2011-05-10 16:00:00,1.07919,1.08176,1.07685,1.07916,14199,0,16
2011-05-10 20:00:00,1.07912,1.08476,1.07795,1.08357,9201,0,15
2011-05-11 00:00:00,1.08358,1.08619,1.08328,1.0859,6182,0,30
2011-05-11 04:00:00,1.08589,1.08699,1.08345,1.08538,8839,0,15
2011-05-11 08:00:00,1.08538,1.08793,1.08496,1.08713,12267,0,15
2011-05-11 12:00:00,1.08707,1.08877,1.08208,1.08372,11485,0,15
2011-05-11 16:00:00,1.08371,1.08469,1.06827,1.07126,11885,0,16
2011-05-11 20:00:00,1.07126,1.07156,1.06636,1.06994,9614,0,17
2011-05-12 00:00:00,1.06993,1.07126,1.06733,1.07014,6740,0,30
2011-05-12 04:00:00,1.07013,1.07028,1.05852,1.06411,11227,0,15
2011-05-12 08:00:00,1.06413,1.0653,1.05736,1.05999,13722,0,15
2011-05-12 12:00:00,1.06006,1.06371,1.05665,1.06181,10309,0,15
2011-05-12 16:00:00,1.06179,1.06734,1.06058,1.06622,10034,0,15
2011-05-12 20:00:00,1.06624,1.06964,1.06473,1.06769,8690,0,15
2011-05-13 00:00:00,1.06768,1.06771,1.06457,1.06544,4667,0,30
2011-05-13 04:00:00,1.06542,1.06558,1.06174,1.06341,6983,0,15
2011-05-13 08:00:00,1.06344,1.07157,1.06323,1.07015,8112,0,15
2011-05-13 12:00:00,1.07003,1.07052,1.06701,1.06831,5934,0,15
2011-05-13 16:00:00,1.06819,1.06846,1.05201,1.05643,8709,0,15
2011-05-13 20:00:00,1.05716,1.05944,1.05528,1.05692,9668,0,15
2011-05-14 00:00:00,1.05698,1.05707,1.05698,1.05707,2,0,46
2011-05-16 00:00:00,1.05671,1.05686,1.05277,1.05278,6093,0,30
2011-05-16 04:00:00,1.0528,1.05705,1.0525,1.05542,8181,0,15
2011-05-16 08:00:00,1.05543,1.05929,1.05406,1.0565,10121,0,15
2011-05-16 12:00:00,1.05635,1.05663,1.05129,1.05504,9823,0,15
2011-05-16 16:00:00,1.055,1.06414,1.05438,1.05963,9122,0,15
2011-05-16 20:00:00,1.05963,1.06179,1.05518,1.05522,8495,0,15
2011-05-17 00:00:00,1.05539,1.05869,1.05534,1.05766,5619,0,28
2011-05-17 04:00:00,1.05765,1.05982,1.05322,1.05926,9277,0,15
2011-05-17 08:00:00,1.0592,1.0617,1.05665,1.05726,11000,0,15
2011-05-17 12:00:00,1.05735,1.06074,1.05345,1.05482,9612,0,12
2011-05-17 16:00:00,1.05477,1.05945,1.05045,1.05546,8653,0,12
2011-05-17 20:00:00,1.05538,1.06271,1.05521,1.06241,5194,0,12
2011-05-18 00:00:00,1.06239,1.06396,1.06145,1.06321,2457,0,17
2011-05-18 04:00:00,1.06324,1.06645,1.0606,1.06481,3266,0,12
2011-05-18 08:00:00,1.06486,1.06535,1.06064,1.06069,4044,0,12
2011-05-18 12:00:00,1.06076,1.06116,1.05685,1.05815,4464,0,12
2011-05-18 16:00:00,1.05811,1.06269,1.05689,1.0611,6930,0,12
2011-05-18 20:00:00,1.06109,1.06319,1.05903,1.06307,4404,0,12
2011-05-19 00:00:00,1.06298,1.06607,1.0621,1.06557,1772,0,14
2011-05-19 04:00:00,1.06556,1.06804,1.0645,1.06619,2800,0,13
2011-05-19 08:00:00,1.06614,1.06639,1.06254,1.06338,4385,0,12
2011-05-19 12:00:00,1.06341,1.0677,1.063,1.06407,4266,0,12
2011-05-19 16:00:00,1.06404,1.06667,1.05938,1.06382,7446,0,12
2011-05-19 20:00:00,1.0638,1.06735,1.06326,1.06669,3968,0,12
2011-05-20 00:00:00,1.06664,1.06764,1.06576,1.06634,1330,0,16
2011-05-20 04:00:00,1.06629,1.06707,1.06584,1.06648,1342,0,13
2011-05-20 08:00:00,1.06651,1.06992,1.06511,1.06915,3192,0,12
2011-05-20 12:00:00,1.06914,1.07015,1.06364,1.068,5051,0,12
2011-05-20 16:00:00,1.06803,1.06886,1.06095,1.0676,8358,0,12
2011-05-20 20:00:00,1.06763,1.071,1.06483,1.06632,4041,0,12
2011-05-23 00:00:00,1.06455,1.06493,1.06103,1.06117,2569,0,12
2011-05-23 04:00:00,1.06108,1.06108,1.05597,1.05704,3051,0,12
2011-05-23 08:00:00,1.05699,1.05751,1.05291,1.05371,5183,0,12
2011-05-23 12:00:00,1.05378,1.05404,1.0493,1.05135,5948,0,12
2011-05-23 16:00:00,1.05145,1.05341,1.04783,1.0509,7648,0,12
2011-05-23 20:00:00,1.05093,1.05353,1.04978,1.05017,4577,0,14
2011-05-24 00:00:00,1.05011,1.05237,1.04788,1.05226,3468,0,12
2011-05-24 04:00:00,1.05215,1.05526,1.05087,1.05477,3671,0,14
2011-05-24 08:00:00,1.05487,1.0576,1.05285,1.0565,4953,0,12
2011-05-24 12:00:00,1.05655,1.05795,1.05422,1.05693,5158,0,12
2011-05-24 16:00:00,1.0569,1.05824,1.0534,1.05452,6560,0,12
2011-05-24 20:00:00,1.05447,1.05714,1.05355,1.05577,3478,0,12
2011-05-25 00:00:00,1.05568,1.05606,1.05284,1.05338,1716,0,12
2011-05-25 04:00:00,1.05335,1.0534,1.04732,1.04878,4196,0,12
2011-05-25 08:00:00,1.04867,1.04962,1.04399,1.0485,6509,0,12
2011-05-25 12:00:00,1.04853,1.05126,1.04834,1.04906,5915,0,12
2011-05-25 16:00:00,1.04899,1.05501,1.047,1.05269,13677,0,12
2011-05-25 20:00:00,1.05267,1.05427,1.05074,1.05297,9335,0,15
2011-05-26 00:00:00,1.05303,1.05721,1.05089,1.05691,5758,0,30
2011-05-26 04:00:00,1.05695,1.06002,1.05617,1.05912,8440,0,15
2011-05-26 08:00:00,1.05913,1.06125,1.05797,1.05818,14474,0,15
2011-05-26 12:00:00,1.05818,1.06023,1.05677,1.05983,15878,0,10
2011-05-26 16:00:00,1.05989,1.06242,1.05667,1.0611,23493,0,10
2011-05-26 20:00:00,1.06109,1.0648,1.06067,1.06442,10418,0,10
2011-05-27 00:00:00,1.06428,1.06449,1.0608,1.06371,5983,0,10
2011-05-27 04:00:00,1.06366,1.0718,1.06342,1.06938,11363,0,10
2011-05-27 08:00:00,1.06939,1.07007,1.06554,1.06561,14681,0,15
2011-05-27 12:00:00,1.06563,1.0706,1.06471,1.06815,15653,0,15
2011-05-27 16:00:00,1.06816,1.07153,1.06663,1.07072,16082,0,15
2011-05-27 20:00:00,1.07071,1.07111,1.06735,1.07034,6942,0,15
2011-05-28 00:00:00,1.07034,1.07049,1.07033,1.07049,5,0,50
2011-05-30 00:00:00,1.07146,1.0715,1.06834,1.0701,3475,0,30
2011-05-30 04:00:00,1.07008,1.07083,1.06853,1.06873,5132,0,15
2011-05-30 08:00:00,1.06875,1.07038,1.06749,1.06908,10597,0,15
2011-05-30 12:00:00,1.0691,1.06996,1.06838,1.06931,7169,0,15
2011-05-30 16:00:00,1.0693,1.06972,1.06798,1.06818,5939,0,15
2011-05-30 20:00:00,1.06817,1.06912,1.06762,1.06896,2771,0,15
2011-05-31 00:00:00,1.06894,1.07496,1.06837,1.07462,6442,0,30
2011-05-31 04:00:00,1.07466,1.07559,1.07001,1.07138,9492,0,15
2011-05-31 08:00:00,1.07137,1.07183,1.06856,1.06876,12433,0,15
2011-05-31 12:00:00,1.06877,1.06918,1.06425,1.06464,10676,0,15
2011-05-31 16:00:00,1.06463,1.06829,1.06461,1.06529,12386,0,15
2011-05-31 20:00:00,1.06537,1.0681,1.06525,1.06705,7218,0,15
2011-06-01 00:00:00,1.06689,1.06951,1.06512,1.06706,5752,0,30
2011-06-01 04:00:00,1.06705,1.07505,1.06703,1.07476,9192,0,15
2011-06-01 08:00:00,1.07478,1.07521,1.07172,1.07172,13561,0,15
2011-06-01 12:00:00,1.07178,1.07518,1.07139,1.07405,13641,0,15
2011-06-01 16:00:00,1.07405,1.07473,1.06844,1.06858,14298,0,15
2011-06-01 20:00:00,1.06866,1.06935,1.06018,1.06129,11232,0,15
2011-06-02 00:00:00,1.06128,1.06349,1.05865,1.06126,7337,0,28
2011-06-02 04:00:00,1.06124,1.06568,1.06097,1.0625,8937,0,15
2011-06-02 08:00:00,1.06239,1.06478,1.06056,1.06398,13271,0,15
2011-06-02 12:00:00,1.06397,1.06769,1.0636,1.06614,12900,0,15
2011-06-02 16:00:00,1.0661,1.06699,1.05979,1.06497,13464,0,15
2011-06-02 20:00:00,1.06498,1.06872,1.06498,1.06691,9206,0,15
2011-06-03 00:00:00,1.0669,1.07136,1.06627,1.06934,5421,0,30
2011-06-03 04:00:00,1.06933,1.06976,1.06613,1.06723,6302,0,15
2011-06-03 08:00:00,1.06722,1.06851,1.06489,1.0671,9025,0,15
2011-06-03 12:00:00,1.06705,1.06726,1.05944,1.06127,7325,0,15
2011-06-03 16:00:00,1.06127,1.07734,1.06054,1.07581,8517,0,15
2011-06-03 20:00:00,1.07574,1.07593,1.07135,1.07137,6983,0,15
2011-06-06 00:00:00,1.07302,1.07649,1.07221,1.07572,4860,0,30
2011-06-06 04:00:00,1.07571,1.07597,1.07285,1.07411,7037,0,15
2011-06-06 08:00:00,1.07409,1.0767,1.07245,1.07349,10315,0,15
2011-06-06 12:00:00,1.0735,1.07531,1.07319,1.07402,9011,0,15
2011-06-06 16:00:00,1.07406,1.07538,1.07187,1.07304,8765,0,15
2011-06-06 20:00:00,1.0732,1.07351,1.06911,1.07102,7307,0,16
2011-06-07 00:00:00,1.07104,1.0733,1.0709,1.07272,5169,0,30
2011-06-07 04:00:00,1.07275,1.07491,1.06832,1.06913,7916,0,15
2011-06-07 08:00:00,1.06912,1.07088,1.06712,1.07045,9403,0,15
2011-06-07 12:00:00,1.07047,1.0713,1.06868,1.07079,8163,0,15
2011-06-07 16:00:00,1.07078,1.07348,1.06987,1.07157,6761,0,15
2011-06-07 20:00:00,1.07153,1.07362,1.06995,1.0717,6017,0,15
2011-06-08 00:00:00,1.0721,1.07243,1.0675,1.0677,5319,0,30
2011-06-08 04:00:00,1.06771,1.06865,1.06382,1.06651,8841,0,15
2011-06-08 08:00:00,1.06656,1.06818,1.06145,1.06321,10366,0,15
2011-06-08 12:00:00,1.06329,1.06389,1.05885,1.0616,7816,0,15
2011-06-08 16:00:00,1.0615,1.06515,1.06074,1.06511,5903,0,15
2011-06-08 20:00:00,1.06512,1.06549,1.06089,1.06219,5393,0,15
2011-06-09 00:00:00,1.06221,1.06615,1.06163,1.0656,6037,0,30
2011-06-09 04:00:00,1.06557,1.06614,1.05623,1.05917,9283,0,15
2011-06-09 08:00:00,1.05918,1.06059,1.05722,1.05759,6781,0,15
2011-06-09 12:00:00,1.05757,1.05995,1.05678,1.05871,4854,0,15
