Date,Open,High,Low,Close,Tickvol,Volume,Spread
2017-10-24 08:00:00,113.375,113.724,113.343,113.668,16132,0,1
2017-10-24 12:00:00,113.668,113.967,113.627,113.869,16601,0,1
2017-10-24 16:00:00,113.869,114.023,113.749,113.872,19643,0,1
2017-10-24 20:00:00,113.874,113.944,113.539,113.892,22121,0,1
2017-10-25 00:00:00,113.891,113.977,113.777,113.799,23874,0,1
2017-10-25 04:00:00,113.802,113.965,113.75,113.907,12187,0,1
2017-10-25 08:00:00,113.91,114.152,113.739,114.123,20846,0,1
2017-10-25 12:00:00,114.122,114.244,114.037,114.104,22013,0,1
2017-10-25 16:00:00,114.104,114.111,113.48,113.608,35710,0,1
2017-10-25 20:00:00,113.609,113.819,113.561,113.74,17263,0,1
2017-10-26 00:00:00,113.74,113.749,113.533,113.637,21169,0,1
2017-10-26 04:00:00,113.641,113.644,113.368,113.512,12503,0,1
2017-10-26 08:00:00,113.511,113.801,113.339,113.644,17212,0,1
2017-10-26 12:00:00,113.645,113.871,113.562,113.677,21664,0,1
2017-10-26 16:00:00,113.677,114.037,113.62,113.742,26450,0,1
2017-10-26 20:00:00,113.743,114.077,113.701,113.97,19552,0,1
2017-10-27 00:00:00,113.971,114.159,113.96,114.124,17524,0,1
2017-10-27 04:00:00,114.125,114.266,114.081,114.152,13615,0,1
2017-10-27 08:00:00,114.151,114.319,113.921,114.016,21232,0,1
2017-10-27 12:00:00,114.015,114.451,113.945,114.243,21097,0,1
2017-10-27 16:00:00,114.243,114.301,113.71,113.98,31821,0,1
2017-10-27 20:00:00,113.981,114.002,113.639,113.666,13845,0,1
2017-10-30 00:00:00,113.718,113.834,113.664,113.679,13198,0,1
2017-10-30 04:00:00,113.676,113.746,113.524,113.6,13444,0,1
2017-10-30 08:00:00,113.599,113.761,113.585,113.619,13194,0,1
2017-10-30 12:00:00,113.623,113.688,113.531,113.624,13844,0,1
2017-10-30 16:00:00,113.622,113.658,113.028,113.12,23035,0,1
2017-10-30 20:00:00,113.122,113.237,113.093,113.174,12602,0,1
2017-10-31 00:00:00,113.174,113.198,112.978,113.138,22226,0,1
2017-10-31 04:00:00,113.138,113.279,113.042,113.193,13215,0,1
2017-10-31 08:00:00,113.193,113.209,112.955,113.189,15073,0,1
2017-10-31 12:00:00,113.189,113.439,113.177,113.411,15587,0,1
2017-10-31 16:00:00,113.411,113.723,113.356,113.697,20232,0,1
2017-10-31 20:00:00,113.698,113.732,113.595,113.634,10521,0,1
2017-11-01 00:00:00,113.629,113.892,113.603,113.881,17179,0,1
2017-11-01 04:00:00,113.88,113.934,113.806,113.864,13255,0,1
2017-11-01 08:00:00,113.864,113.99,113.73,113.97,15261,0,1
2017-11-01 12:00:00,113.97,114.233,113.888,114.183,16365,0,1
2017-11-01 16:00:00,114.178,114.28,113.86,114.017,24087,0,1
2017-11-01 20:00:00,114.017,114.24,113.75,114.175,21163,0,1
2017-11-02 00:00:00,114.176,114.214,113.92,114.002,19656,0,1
2017-11-02 04:00:00,114.006,114.034,113.733,113.896,14627,0,1
2017-11-02 08:00:00,113.895,114.168,113.836,114.07,17323,0,1
2017-11-02 12:00:00,114.072,114.217,114.002,114.078,20185,0,1
2017-11-02 16:00:00,114.079,114.173,113.786,114.085,28937,0,1
2017-11-02 20:00:00,114.084,114.145,113.969,114.078,21276,0,1
2017-11-03 00:00:00,114.078,114.091,113.891,113.947,8261,0,1
2017-11-03 04:00:00,113.948,114.049,113.936,113.981,8283,0,1
2017-11-03 08:00:00,113.981,114.151,113.955,114.13,12129,0,1
2017-11-03 12:00:00,114.131,114.141,113.631,113.88,24071,0,1
2017-11-03 16:00:00,113.917,114.426,113.917,114.259,26212,0,1
2017-11-03 20:00:00,114.262,114.277,114.005,114.045,10522,0,1
2017-11-06 00:00:00,113.968,114.734,113.968,114.607,22577,0,1
2017-11-06 04:00:00,114.608,114.609,114.212,114.258,18894,0,1
2017-11-06 08:00:00,114.254,114.427,114.044,114.144,17998,0,1
2017-11-06 12:00:00,114.144,114.178,113.953,114.102,14743,0,1
2017-11-06 16:00:00,114.102,114.206,113.756,113.839,19757,0,1
2017-11-06 20:00:00,113.838,113.853,113.694,113.696,12691,0,1
2017-11-07 00:00:00,113.696,113.915,113.694,113.897,17994,0,1
2017-11-07 04:00:00,113.897,114.012,113.846,113.988,12281,0,1
2017-11-07 08:00:00,113.988,114.34,113.967,114.272,16616,0,1
2017-11-07 12:00:00,114.273,114.309,114.057,114.121,15829,0,1
2017-11-07 16:00:00,114.12,114.297,113.822,113.849,24768,0,1
2017-11-07 20:00:00,113.849,114.009,113.821,114.001,13969,0,1
2017-11-08 00:00:00,113.988,114.011,113.642,113.78,20554,0,1
2017-11-08 04:00:00,113.779,113.837,113.724,113.829,8533,0,1
2017-11-08 08:00:00,113.83,113.924,113.696,113.716,15849,0,1
2017-11-08 12:00:00,113.716,113.72,113.394,113.579,17464,0,1
2017-11-08 16:00:00,113.576,113.781,113.45,113.773,21272,0,1
2017-11-08 20:00:00,113.773,113.896,113.696,113.865,11817,0,1
2017-11-09 00:00:00,113.865,114.069,113.792,113.972,15469,0,1
2017-11-09 04:00:00,113.972,114.063,113.441,113.593,20461,0,1
2017-11-09 08:00:00,113.594,113.662,113.387,113.463,20349,0,1
2017-11-09 12:00:00,113.467,113.554,113.235,113.54,22108,0,1
2017-11-09 16:00:00,113.542,113.691,113.11,113.197,36279,0,1
2017-11-09 20:00:00,113.198,113.472,113.091,113.469,17115,0,1
2017-11-10 00:00:00,113.459,113.528,113.262,113.397,19284,0,1
2017-11-10 04:00:00,113.396,113.542,113.304,113.466,12615,0,1
2017-11-10 08:00:00,113.461,113.634,113.338,113.372,21496,0,1
2017-11-10 12:00:00,113.373,113.509,113.325,113.401,14927,0,1
2017-11-10 16:00:00,113.398,113.583,113.22,113.503,22000,0,1
2017-11-10 20:00:00,113.503,113.609,113.472,113.516,9729,0,1
2017-11-13 00:00:00,113.485,113.712,113.459,113.643,18916,0,1
2017-11-13 04:00:00,113.643,113.694,113.49,113.501,12291,0,1
2017-11-13 08:00:00,113.5,113.523,113.32,113.363,18869,0,1
2017-11-13 12:00:00,113.364,113.383,113.243,113.321,12966,0,1
2017-11-13 16:00:00,113.321,113.669,113.285,113.62,17675,0,1
2017-11-13 20:00:00,113.618,113.653,113.509,113.617,8033,0,1
2017-11-14 00:00:00,113.617,113.725,113.553,113.672,11240,0,1
2017-11-14 04:00:00,113.673,113.72,113.589,113.634,9024,0,1
2017-11-14 08:00:00,113.634,113.909,113.593,113.765,16427,0,1
2017-11-14 12:00:00,113.764,113.777,113.442,113.597,16869,0,1
2017-11-14 16:00:00,113.597,113.597,113.309,113.411,23853,0,1
2017-11-14 20:00:00,113.411,113.466,113.329,113.453,12694,0,1
2017-11-15 00:00:00,113.453,113.495,113.176,113.219,14443,0,1
2017-11-15 04:00:00,113.218,113.276,113.033,113.192,15838,0,1
2017-11-15 08:00:00,113.189,113.234,112.647,112.804,22980,0,1
2017-11-15 12:00:00,112.805,112.867,112.475,112.65,21235,0,1
2017-11-15 16:00:00,112.652,113.196,112.595,113.072,31578,0,1
2017-11-15 20:00:00,113.074,113.084,112.724,112.872,19570,0,1
2017-11-16 00:00:00,112.872,113.03,112.758,112.856,13826,0,1
2017-11-16 04:00:00,112.857,113.109,112.857,113.082,12883,0,1
2017-11-16 08:00:00,113.082,113.27,112.882,113.217,19118,0,1
2017-11-16 12:00:00,113.216,113.329,112.996,113.012,15191,0,1
2017-11-16 16:00:00,113.012,113.07,112.734,112.868,21320,0,1
2017-11-16 20:00:00,112.868,113.076,112.866,113.048,9360,0,1
2017-11-17 00:00:00,113.033,113.143,112.526,112.573,17177,0,1
2017-11-17 04:00:00,112.572,112.615,112.394,112.589,18672,0,1
2017-11-17 08:00:00,112.587,112.642,112.447,112.535,16764,0,1
2017-11-17 12:00:00,112.535,112.684,112.485,112.567,13203,0,1
2017-11-17 16:00:00,112.568,112.571,111.956,112.022,25946,0,1
2017-11-17 20:00:00,112.021,112.189,111.944,112.082,14385,0,1
2017-11-20 00:00:00,112.097,112.199,111.885,112.022,24651,0,1
2017-11-20 04:00:00,112.023,112.095,111.957,112.078,13728,0,1
2017-11-20 08:00:00,112.078,112.219,111.949,112.118,21880,0,1
2017-11-20 12:00:00,112.117,112.293,112.023,112.254,14020,0,1
2017-11-20 16:00:00,112.255,112.582,112.236,112.58,22960,0,1
2017-11-20 20:00:00,112.579,112.718,112.543,112.618,12991,0,1
2017-11-21 00:00:00,112.618,112.666,112.523,112.633,10468,0,1
2017-11-21 04:00:00,112.631,112.703,112.506,112.555,9849,0,1
2017-11-21 08:00:00,112.555,112.597,112.402,112.423,15353,0,1
2017-11-21 12:00:00,112.424,112.603,112.419,112.467,15090,0,1
2017-11-21 16:00:00,112.467,112.523,112.173,112.433,21459,0,1
2017-11-21 20:00:00,112.433,112.492,112.291,112.431,13233,0,1
2017-11-22 00:00:00,112.431,112.491,112.192,112.251,15673,0,1
2017-11-22 04:00:00,112.252,112.346,112.153,112.191,9777,0,1
2017-11-22 08:00:00,112.188,112.212,111.949,112.079,16264,0,1
2017-11-22 12:00:00,112.077,112.176,111.892,111.983,14124,0,1
2017-11-22 16:00:00,111.986,111.986,111.506,111.58,19775,0,1
2017-11-22 20:00:00,111.58,111.594,111.14,111.206,14642,0,1
2017-11-23 00:00:00,111.206,111.316,111.067,111.204,11238,0,1
2017-11-23 04:00:00,111.204,111.379,111.18,111.306,10297,0,1
2017-11-23 08:00:00,111.306,111.315,111.105,111.257,14263,0,1
2017-11-23 12:00:00,111.258,111.313,111.139,111.292,11085,0,1
2017-11-23 16:00:00,111.293,111.315,111.16,111.197,10441,0,1
2017-11-23 20:00:00,111.197,111.282,111.128,111.2,14705,0,1
2017-11-24 00:00:00,111.2,111.435,111.192,111.323,11640,0,1
2017-11-24 04:00:00,111.322,111.513,111.272,111.493,10238,0,1
2017-11-24 08:00:00,111.495,111.557,111.336,111.428,15280,0,1
2017-11-24 12:00:00,111.43,111.534,111.296,111.366,12964,0,1
2017-11-24 16:00:00,111.365,111.594,111.34,111.57,15674,0,1
2017-11-24 20:00:00,111.57,111.621,111.479,111.49,11492,0,1
2017-11-27 00:00:00,111.515,111.69,111.402,111.427,20015,0,1
2017-11-27 04:00:00,111.426,111.459,111.32,111.381,16112,0,1
2017-11-27 08:00:00,111.383,111.456,111.153,111.263,17735,0,1
2017-11-27 12:00:00,111.263,111.292,110.884,110.903,14954,0,1
2017-11-27 16:00:00,110.904,111.251,110.841,111.052,23614,0,1
2017-11-27 20:00:00,111.053,111.124,111.003,111.085,8387,0,1
2017-11-28 00:00:00,111.085,111.324,110.931,111.306,16091,0,1
2017-11-28 04:00:00,111.306,111.325,111.132,111.178,11172,0,1
2017-11-28 08:00:00,111.181,111.317,111.144,111.237,16363,0,1
2017-11-28 12:00:00,111.237,111.383,111.152,111.252,13451,0,1
2017-11-28 16:00:00,111.25,111.473,111.087,111.25,21458,0,1
2017-11-28 20:00:00,111.253,111.638,111.057,111.47,23354,0,1
2017-11-29 00:00:00,111.47,111.667,111.363,111.628,17749,0,1
2017-11-29 04:00:00,111.63,111.63,111.379,111.56,12754,0,1
2017-11-29 08:00:00,111.561,111.571,111.375,111.469,14226,0,1
2017-11-29 12:00:00,111.469,112.066,111.457,111.996,16280,0,1
2017-11-29 16:00:00,111.997,112.15,111.69,111.918,29801,0,1
2017-11-29 20:00:00,111.919,112.004,111.772,111.918,17518,0,1
2017-11-30 00:00:00,111.918,112.115,111.863,112.044,14952,0,1
2017-11-30 04:00:00,112.044,112.137,111.934,112.118,12790,0,1
2017-11-30 08:00:00,112.118,112.48,112.103,112.345,15356,0,1
2017-11-30 12:00:00,112.345,112.447,112.225,112.269,15554,0,1
2017-11-30 16:00:00,112.269,112.524,111.735,112.51,27288,0,1
2017-11-30 20:00:00,112.51,112.637,112.441,112.527,19734,0,1
2017-12-01 00:00:00,112.527,112.694,112.32,112.39,17599,0,1
2017-12-01 04:00:00,112.391,112.641,112.379,112.543,13775,0,1
2017-12-01 08:00:00,112.547,112.653,112.316,112.444,17799,0,1
2017-12-01 12:00:00,112.446,112.758,112.281,112.743,19528,0,1
2017-12-01 16:00:00,112.742,112.873,111.401,112.006,53026,0,1
2017-12-01 20:00:00,112.007,112.301,111.918,112.144,18155,0,1
2017-12-04 00:00:00,112.739,112.895,112.644,112.686,28527,0,1
2017-12-04 04:00:00,112.687,112.838,112.68,112.811,16257,0,1
2017-12-04 08:00:00,112.811,113.07,112.793,112.899,29751,0,1
2017-12-04 12:00:00,112.897,113.047,112.838,112.965,19302,0,1
2017-12-04 16:00:00,112.965,113.09,112.678,112.839,33728,0,1
2017-12-04 20:00:00,112.839,112.849,112.363,112.387,23694,0,1
2017-12-05 00:00:00,112.387,112.574,112.378,112.464,15529,0,1
2017-12-05 04:00:00,112.463,112.63,112.438,112.586,14320,0,1
2017-12-05 08:00:00,112.585,112.695,112.478,112.516,17105,0,1
2017-12-05 12:00:00,112.515,112.694,112.409,112.595,19716,0,1
2017-12-05 16:00:00,112.595,112.866,112.574,112.713,38292,0,1
2017-12-05 20:00:00,112.713,112.855,112.523,112.564,25197,0,1
2017-12-06 00:00:00,112.564,112.625,112.37,112.461,23562,0,1
2017-12-06 04:00:00,112.46,112.462,112.07,112.08,23085,0,1
2017-12-06 08:00:00,112.079,112.256,111.99,112.152,23831,0,1
2017-12-06 12:00:00,112.151,112.24,112.036,112.195,20052,0,1
2017-12-06 16:00:00,112.194,112.375,112.156,112.239,30862,0,1
2017-12-06 20:00:00,112.24,112.309,112.152,112.279,17691,0,1
2017-12-07 00:00:00,112.27,112.487,112.218,112.459,23487,0,1
2017-12-07 04:00:00,112.459,112.536,112.353,112.512,19529,0,1
2017-12-07 08:00:00,112.51,112.689,112.507,112.656,19315,0,1
2017-12-07 12:00:00,112.656,112.798,112.574,112.581,20723,0,1
2017-12-07 16:00:00,112.581,112.789,112.57,112.77,27202,0,1
2017-12-07 20:00:00,112.771,113.158,112.733,113.08,26145,0,1
2017-12-08 00:00:00,113.08,113.383,113.077,113.368,18955,0,1
2017-12-08 04:00:00,113.367,113.392,113.279,113.389,14066,0,1
2017-12-08 08:00:00,113.388,113.589,113.38,113.561,16980,0,1
2017-12-08 12:00:00,113.562,113.57,113.225,113.338,19864,0,1
2017-12-08 16:00:00,113.336,113.588,113.13,113.519,28184,0,1
2017-12-08 20:00:00,113.52,113.547,113.453,113.473,13854,0,1
2017-12-11 00:00:00,113.53,113.69,113.455,113.615,31708,0,1
2017-12-11 04:00:00,113.615,113.643,113.497,113.553,19580,0,1
2017-12-11 08:00:00,113.555,113.572,113.321,113.365,22844,0,1
2017-12-11 12:00:00,113.365,113.438,113.242,113.407,14728,0,1
2017-12-11 16:00:00,113.406,113.445,113.276,113.434,19177,0,1
2017-12-11 20:00:00,113.434,113.576,113.428,113.548,10862,0,1
2017-12-12 00:00:00,113.548,113.578,113.443,113.455,11258,0,1
2017-12-12 04:00:00,113.455,113.515,113.435,113.454,12365,0,1
2017-12-12 08:00:00,113.456,113.496,113.37,113.452,13758,0,1
2017-12-12 12:00:00,113.453,113.545,113.422,113.493,12675,0,1
2017-12-12 16:00:00,113.493,113.75,113.374,113.628,22538,0,1
2017-12-12 20:00:00,113.627,113.643,113.488,113.541,17432,0,1
2017-12-13 00:00:00,113.541,113.573,113.417,113.485,16756,0,1
2017-12-13 04:00:00,113.484,113.507,113.126,113.32,18764,0,1
2017-12-13 08:00:00,113.32,113.454,113.305,113.399,11812,0,1
2017-12-13 12:00:00,113.399,113.424,112.954,113.06,18827,0,1
2017-12-13 16:00:00,113.06,113.283,113.0,113.128,24415,0,1
2017-12-13 20:00:00,113.127,113.145,112.458,112.539,35053,0,1
2017-12-14 00:00:00,112.533,112.794,112.523,112.606,18352,0,1
2017-12-14 04:00:00,112.606,112.691,112.555,112.571,13119,0,1
2017-12-14 08:00:00,112.573,112.883,112.571,112.776,17011,0,1
2017-12-14 12:00:00,112.776,112.835,112.579,112.759,21740,0,1
2017-12-14 16:00:00,112.76,112.8,112.338,112.358,24659,0,1
2017-12-14 20:00:00,112.358,112.425,112.064,112.378,22755,0,1
2017-12-15 00:00:00,112.378,112.4,112.237,112.24,19105,0,1
2017-12-15 04:00:00,112.24,112.39,112.111,112.252,18362,0,1
2017-12-15 08:00:00,112.253,112.277,112.031,112.154,17475,0,1
2017-12-15 12:00:00,112.154,112.262,112.118,112.224,17063,0,1
2017-12-15 16:00:00,112.224,112.744,112.217,112.687,28020,0,1
2017-12-15 20:00:00,112.689,112.738,112.554,112.616,18730,0,1
2017-12-18 00:00:00,112.712,112.829,112.296,112.64,27191,0,2
2017-12-18 04:00:00,112.64,112.694,112.594,112.66,13582,0,2
2017-12-18 08:00:00,112.661,112.742,112.612,112.636,20553,0,2
2017-12-18 12:00:00,112.636,112.668,112.449,112.516,16188,0,2
2017-12-18 16:00:00,112.515,112.559,112.308,112.47,24033,0,2
2017-12-18 20:00:00,112.468,112.609,112.428,112.54,11757,0,2
2017-12-19 00:00:00,112.54,112.664,112.532,112.608,20817,0,2
2017-12-19 04:00:00,112.609,112.645,112.57,112.589,8676,0,2
2017-12-19 08:00:00,112.59,112.634,112.509,112.612,16557,0,2
2017-12-19 12:00:00,112.613,112.802,112.548,112.794,17324,0,2
2017-12-19 16:00:00,112.794,113.068,112.721,113.044,32233,0,2
2017-12-19 20:00:00,113.043,113.078,112.844,112.884,15679,0,2
2017-12-20 00:00:00,112.884,113.013,112.839,112.901,14179,0,2
2017-12-20 04:00:00,112.902,113.074,112.856,112.957,12698,0,2
2017-12-20 08:00:00,112.956,113.167,112.947,113.151,19553,0,2
2017-12-20 12:00:00,113.151,113.293,113.092,113.284,17648,0,2
2017-12-20 16:00:00,113.285,113.357,113.111,113.32,32039,0,2
2017-12-20 20:00:00,113.32,113.465,113.267,113.387,14086,0,2
2017-12-21 00:00:00,113.387,113.402,113.198,113.321,17976,0,2
2017-12-21 04:00:00,113.32,113.45,113.317,113.396,14046,0,2
2017-12-21 08:00:00,113.397,113.636,113.371,113.48,25876,0,2
2017-12-21 12:00:00,113.48,113.574,113.37,113.393,16772,0,2
2017-12-21 16:00:00,113.393,113.524,113.338,113.463,22330,0,2
2017-12-21 20:00:00,113.463,113.493,113.275,113.324,12328,0,2
2017-12-22 00:00:00,113.324,113.389,113.266,113.303,21115,0,2
2017-12-22 04:00:00,113.302,113.353,113.279,113.316,9629,0,2
2017-12-22 08:00:00,113.317,113.448,113.311,113.346,16541,0,2
2017-12-22 12:00:00,113.347,113.415,113.32,113.385,16582,0,2
2017-12-22 16:00:00,113.384,113.433,113.255,113.265,21565,0,2
2017-12-22 20:00:00,113.264,113.333,113.252,113.285,15457,0,2
2017-12-26 04:00:00,113.272,113.295,113.266,113.289,2130,0,5
2017-12-26 08:00:00,113.279,113.33,113.279,113.298,11170,0,2
2017-12-26 12:00:00,113.298,113.32,113.26,113.268,11808,0,2
2017-12-26 16:00:00,113.268,113.285,113.168,113.184,16623,0,2
2017-12-26 20:00:00,113.184,113.241,113.117,113.224,27595,0,2
2017-12-27 00:00:00,113.228,113.357,113.158,113.309,19931,0,2
2017-12-27 04:00:00,113.309,113.335,113.172,113.196,16705,0,2
2017-12-27 08:00:00,113.197,113.219,113.147,113.174,14662,0,2
2017-12-27 12:00:00,113.175,113.377,113.162,113.218,26047,0,2
2017-12-27 16:00:00,113.218,113.341,113.2,113.317,21105,0,2
2017-12-27 20:00:00,113.317,113.352,113.219,113.344,26989,0,2
2017-12-28 00:00:00,113.344,113.345,113.113,113.223,24292,0,2
2017-12-28 04:00:00,113.222,113.222,112.772,112.775,17354,0,2
2017-12-28 08:00:00,112.775,112.921,112.663,112.886,14341,0,2
2017-12-28 12:00:00,112.886,112.898,112.807,112.841,13824,0,2
2017-12-28 16:00:00,112.84,112.99,112.797,112.859,19883,0,2
2017-12-28 20:00:00,112.859,112.9,112.821,112.849,11137,0,2
2017-12-29 00:00:00,112.849,112.968,112.703,112.75,27749,0,2
2017-12-29 04:00:00,112.75,112.79,112.684,112.695,14444,0,2
2017-12-29 08:00:00,112.694,112.748,112.544,112.602,20892,0,2
2017-12-29 12:00:00,112.603,112.607,112.472,112.558,19211,0,2
2017-12-29 16:00:00,112.558,112.721,112.48,112.578,22082,0,2
2017-12-29 20:00:00,112.576,112.708,112.558,112.695,15556,0,2
2018-01-02 00:00:00,112.503,112.784,112.503,112.713,5387,0,18
2018-01-02 04:00:00,112.712,112.746,112.66,112.685,8008,0,5
2018-01-02 08:00:00,112.686,112.699,112.245,112.252,23247,0,2
2018-01-02 12:00:00,112.252,112.281,112.083,112.124,20361,0,2
2018-01-02 16:00:00,112.123,112.303,112.055,112.283,23222,0,2
2018-01-02 20:00:00,112.283,112.352,112.241,112.268,9678,0,2
2018-01-03 00:00:00,112.268,112.362,112.17,112.318,21989,0,2
2018-01-03 04:00:00,112.318,112.394,112.262,112.279,11027,0,2
2018-01-03 08:00:00,112.277,112.391,112.235,112.298,16748,0,2
2018-01-03 12:00:00,112.297,112.326,112.194,112.226,15262,0,2
2018-01-03 16:00:00,112.227,112.498,112.189,112.33,18821,0,2
2018-01-03 20:00:00,112.331,112.607,112.297,112.504,14981,0,2
2018-01-04 00:00:00,112.503,112.776,112.464,112.728,24370,0,2
2018-01-04 04:00:00,112.727,112.729,112.616,112.659,14155,0,2
2018-01-04 08:00:00,112.66,112.671,112.487,112.544,15695,0,2
2018-01-04 12:00:00,112.545,112.846,112.527,112.827,18633,0,2
2018-01-04 16:00:00,112.828,112.863,112.748,112.764,19420,0,2
2018-01-04 20:00:00,112.764,112.838,112.708,112.728,13655,0,2
2018-01-05 00:00:00,112.732,112.804,112.719,112.771,18817,0,2
2018-01-05 04:00:00,112.772,113.0,112.722,112.996,16224,0,2
2018-01-05 08:00:00,112.996,113.238,112.98,113.225,20813,0,2
2018-01-05 12:00:00,113.224,113.303,113.011,113.212,25855,0,2
2018-01-05 16:00:00,113.21,113.275,113.081,113.159,30030,0,2
2018-01-05 20:00:00,113.157,113.19,113.035,113.062,10748,0,2
2018-01-08 00:00:00,113.137,113.179,113.008,113.129,19500,0,1
2018-01-08 04:00:00,113.13,113.272,113.111,113.228,8305,0,1
2018-01-08 08:00:00,113.229,113.386,113.116,113.159,15728,0,1
2018-01-08 12:00:00,113.158,113.166,112.88,112.927,17411,0,1
2018-01-08 16:00:00,112.928,113.124,112.901,113.082,16506,0,1
2018-01-08 20:00:00,113.083,113.124,113.022,113.079,8015,0,1
2018-01-09 00:00:00,113.08,113.178,112.589,112.66,41871,0,1
2018-01-09 04:00:00,112.661,112.701,112.496,112.698,21109,0,1
2018-01-09 08:00:00,112.697,112.966,112.637,112.874,21117,0,1
2018-01-09 12:00:00,112.873,112.893,112.495,112.632,19522,0,1
2018-01-09 16:00:00,112.632,112.778,112.365,112.581,26103,0,1
2018-01-09 20:00:00,112.581,112.688,112.52,112.631,13143,0,1
2018-01-10 00:00:00,112.631,112.783,112.167,112.174,24993,0,1
2018-01-10 04:00:00,112.175,112.358,112.175,112.358,17763,0,1
2018-01-10 08:00:00,112.357,112.379,111.716,111.758,30721,0,1
2018-01-10 12:00:00,111.759,111.882,111.269,111.578,38795,0,1
2018-01-10 16:00:00,111.577,111.646,111.292,111.487,30589,0,1
2018-01-10 20:00:00,111.485,111.502,111.286,111.425,17814,0,1
2018-01-11 00:00:00,111.428,111.628,111.315,111.601,28562,0,1
2018-01-11 04:00:00,111.602,111.823,111.5,111.81,27254,0,1
2018-01-11 08:00:00,111.811,111.874,111.574,111.621,23773,0,1
2018-01-11 12:00:00,111.621,111.77,111.393,111.535,31552,0,1
2018-01-11 16:00:00,111.538,111.561,111.318,111.345,30950,0,1
2018-01-11 20:00:00,111.345,111.349,111.043,111.241,18687,0,1
2018-01-12 00:00:00,111.241,111.347,111.059,111.328,24317,0,1
2018-01-12 04:00:00,111.328,111.342,111.179,111.244,17257,0,1
2018-01-12 08:00:00,111.244,111.435,110.997,111.107,28548,0,1
2018-01-12 12:00:00,111.108,111.676,110.968,111.633,29574,0,1
2018-01-12 16:00:00,111.634,111.694,111.152,111.233,38721,0,1
2018-01-12 20:00:00,111.237,111.237,110.912,111.053,23691,0,1
2018-01-15 00:00:00,111.07,111.184,110.648,110.736,35026,0,1
2018-01-15 04:00:00,110.736,110.807,110.576,110.701,23209,0,1
2018-01-15 08:00:00,110.702,110.898,110.522,110.556,27747,0,1
2018-01-15 12:00:00,110.557,110.721,110.537,110.548,19820,0,1
2018-01-15 16:00:00,110.549,110.703,110.34,110.428,15792,0,1
