Date,Open,High,Low,Close,Tickvol,Volume,Spread
2022-05-31 00:00:00,943.41,958.94,943.13,951.53,5513,0,0
2022-05-31 04:00:00,951.54,958.84,947.02,958.19,7415,0,0
2022-05-31 08:00:00,958.27,970.03,958.27,962.84,14804,0,0
2022-05-31 12:00:00,962.84,970.12,957.16,959.75,16456,0,0
2022-05-31 16:00:00,959.57,975.15,955.72,973.14,25680,0,0
2022-05-31 20:00:00,973.2,976.2,961.55,962.51,8346,0,0
2022-06-01 00:00:00,959.41,970.5,957.73,965.59,5355,0,0
2022-06-01 04:00:00,965.61,971.5,963.51,966.79,12472,0,0
2022-06-01 08:00:00,966.71,978.59,964.19,970.57,13171,0,0
2022-06-01 12:00:00,970.64,993.93,968.15,990.81,15287,0,0
2022-06-01 16:00:00,990.74,1007.38,978.71,1001.07,27169,0,0
2022-06-01 20:00:00,1001.13,1001.53,993.66,993.96,8215,0,0
2022-06-02 00:00:00,986.4,996.5,986.4,991.31,6826,0,0
2022-06-02 04:00:00,991.3,992.34,985.19,988.76,15300,0,0
2022-06-02 08:00:00,988.76,1005.86,986.97,1004.4,15560,0,0
2022-06-02 12:00:00,1004.43,1013.42,1002.51,1005.67,20493,0,0
2022-06-02 16:00:00,1005.67,1026.49,1004.43,1025.37,29739,0,0
2022-06-02 20:00:00,1025.11,1026.99,1020.57,1020.75,8105,0,0
2022-06-03 00:00:00,1014.96,1025.86,1014.96,1021.07,4370,0,0
2022-06-03 04:00:00,1021.07,1023.71,1017.89,1018.66,9340,0,0
2022-06-03 08:00:00,1018.73,1023.5,1015.11,1023.09,12897,0,0
2022-06-03 12:00:00,1023.09,1028.91,1013.42,1022.85,15011,0,0
2022-06-03 16:00:00,1022.9,1033.55,1009.61,1012.21,23680,0,0
2022-06-03 20:00:00,1012.31,1016.92,1008.29,1011.42,9450,0,0
2022-06-06 00:00:00,1010.39,1020.6,1007.39,1019.85,5293,0,0
2022-06-06 04:00:00,1019.85,1024.78,1018.94,1022.63,14371,0,0
2022-06-06 08:00:00,1022.54,1031.63,1021.99,1029.38,11514,0,0
2022-06-06 12:00:00,1029.35,1034.86,1027.33,1031.53,13557,0,0
2022-06-06 16:00:00,1031.53,1034.86,1023.77,1029.96,18685,0,0
2022-06-06 20:00:00,1030.06,1030.74,1016.13,1016.13,7211,0,0
2022-06-07 00:00:00,1014.64,1022.32,1013.96,1016.98,4537,0,0
2022-06-07 04:00:00,1017.02,1017.86,1007.82,1009.65,13154,0,0
2022-06-07 08:00:00,1009.62,1013.79,1000.65,1008.84,15260,0,0
2022-06-07 12:00:00,1008.91,1014.8,1005.54,1008.52,11357,0,0
2022-06-07 16:00:00,1008.52,1016.98,1002.54,1014.06,20335,0,0
2022-06-07 20:00:00,1014.02,1016.84,1009.84,1011.38,6910,0,0
2022-06-08 00:00:00,1008.74,1014.29,1008.17,1012.14,4456,0,0
2022-06-08 04:00:00,1012.14,1015.03,1006.93,1007.73,10013,0,0
2022-06-08 08:00:00,1007.73,1015.35,1006.88,1008.16,11514,0,0
2022-06-08 12:00:00,1008.16,1009.31,997.68,1003.26,13163,0,0
2022-06-08 16:00:00,1003.34,1016.19,1000.82,1010.98,17279,0,0
2022-06-08 20:00:00,1010.96,1012.12,1005.14,1005.46,7920,0,0
2022-06-09 00:00:00,998.91,1009.02,998.91,1006.03,4550,0,0
2022-06-09 04:00:00,1005.97,1007.59,1003.41,1005.6,10071,0,0
2022-06-09 08:00:00,1005.58,1006.42,982.97,986.02,14472,0,0
2022-06-09 12:00:00,986.09,991.92,982.83,988.12,12488,0,0
2022-06-09 16:00:00,988.12,990.82,971.72,977.73,15993,0,0
2022-06-09 20:00:00,977.73,979.7,971.11,972.45,7414,0,0
2022-06-10 00:00:00,967.79,973.97,967.26,969.16,5050,0,0
2022-06-10 04:00:00,969.08,970.59,967.1,969.22,7722,0,0
2022-06-10 08:00:00,969.27,977.36,968.84,972.97,13106,0,0
2022-06-10 12:00:00,972.95,974.53,957.32,966.4,22317,0,0
2022-06-10 16:00:00,966.32,981.14,956.6,975.15,32527,0,0
2022-06-10 20:00:00,975.15,979.16,962.9,962.9,6999,0,0
2022-06-13 00:00:00,975.07,976.81,968.43,969.06,5435,0,311
2022-06-13 04:00:00,969.06,969.59,957.23,962.29,8798,0,334
2022-06-13 08:00:00,962.27,963.38,944.18,948.69,14249,0,200
2022-06-13 12:00:00,948.72,955.47,939.51,941.5,11863,0,200
2022-06-13 16:00:00,941.3,952.63,934.26,940.43,21506,0,200
2022-06-13 20:00:00,940.43,941.29,929.68,930.08,8749,0,352
2022-06-14 00:00:00,923.49,944.72,923.49,941.97,4980,0,372
2022-06-14 04:00:00,941.97,946.48,938.32,944.49,9531,0,435
2022-06-14 08:00:00,944.55,947.65,933.51,934.45,12669,0,399
2022-06-14 12:00:00,934.45,939.72,925.54,931.31,13763,0,237
2022-06-14 16:00:00,931.36,935.5,919.14,921.89,19073,0,305
2022-06-14 20:00:00,921.93,922.54,917.27,921.01,7715,0,363
2022-06-15 00:00:00,915.35,927.26,915.35,925.33,5597,0,350
2022-06-15 04:00:00,925.4,931.69,925.1,928.64,8169,0,415
2022-06-15 08:00:00,928.63,938.61,927.61,937.25,12219,0,284
2022-06-15 12:00:00,937.25,951.3,936.42,945.78,18876,0,231
2022-06-15 16:00:00,946.05,946.24,930.13,932.84,13437,0,234
2022-06-15 20:00:00,932.78,946.49,923.24,937.66,14289,0,317
2022-06-16 00:00:00,932.78,948.61,931.96,947.41,4866,0,200
2022-06-16 04:00:00,947.41,949.33,942.49,943.63,9347,0,413
2022-06-16 08:00:00,943.62,944.28,927.88,935.7,17189,0,219
2022-06-16 12:00:00,935.64,943.88,927.11,942.61,17507,0,224
2022-06-16 16:00:00,942.71,954.68,941.38,952.92,19837,0,204
2022-06-16 20:00:00,953.11,954.69,947.52,951.56,11064,0,368
2022-06-17 00:00:00,946.33,952.14,944.94,945.36,4635,0,347
2022-06-17 04:00:00,945.36,949.45,944.09,949.29,8886,0,326
2022-06-17 08:00:00,949.21,953.4,944.13,948.78,10666,0,350
2022-06-17 12:00:00,948.73,950.53,939.13,945.06,13911,0,348
2022-06-17 16:00:00,945.06,945.38,930.37,931.33,22395,0,284
2022-06-17 20:00:00,931.43,934.08,924.54,924.59,11425,0,384
2022-06-20 00:00:00,929.54,935.47,928.57,934.49,6070,0,427
2022-06-20 04:00:00,934.35,937.57,926.46,934.84,14120,0,461
2022-06-20 08:00:00,934.82,942.59,933.73,939.93,10278,0,290
2022-06-20 12:00:00,939.92,944.93,938.6,944.22,9752,0,345
2022-06-20 16:00:00,944.22,945.39,935.43,936.81,3380,0,292
2022-06-21 00:00:00,912.49,937.91,911.63,937.01,3836,0,416
2022-06-21 04:00:00,937.01,940.57,935.3,936.3,7108,0,444
2022-06-21 08:00:00,936.35,946.28,931.73,944.57,10492,0,298
2022-06-21 12:00:00,944.57,946.23,935.63,936.65,10840,0,367
2022-06-21 16:00:00,936.71,955.53,932.76,938.66,20231,0,200
2022-06-21 20:00:00,938.66,941.56,933.61,933.98,7207,0,436
2022-06-22 00:00:00,936.04,939.35,933.87,935.04,5448,0,425
2022-06-22 04:00:00,935.08,939.36,930.47,938.0,9750,0,305
2022-06-22 08:00:00,938.03,939.34,926.26,931.33,15207,0,265
2022-06-22 12:00:00,931.32,942.36,926.52,929.16,16694,0,224
2022-06-22 16:00:00,929.19,937.91,924.43,929.52,23299,0,209
2022-06-22 20:00:00,929.62,932.62,925.98,926.59,7766,0,200
2022-06-23 00:00:00,922.07,929.6,921.88,928.84,3733,0,223
2022-06-23 04:00:00,928.79,930.63,924.36,929.86,10018,0,336
2022-06-23 08:00:00,929.84,931.94,922.4,923.85,12427,0,200
2022-06-23 12:00:00,923.8,925.79,916.37,919.21,12988,0,200
2022-06-23 16:00:00,919.21,927.6,909.54,910.32,23019,0,200
2022-06-23 20:00:00,910.32,913.2,904.61,905.05,8011,0,244
2022-06-24 00:00:00,903.02,915.7,902.46,915.18,4788,0,350
2022-06-24 04:00:00,915.17,921.11,913.23,920.99,9805,0,358
2022-06-24 08:00:00,921.02,924.41,913.68,918.0,13582,0,200
2022-06-24 12:00:00,918.01,921.72,910.94,911.54,13922,0,200
2022-06-24 16:00:00,911.49,917.2,906.5,909.32,25233,0,213
2022-06-24 20:00:00,909.3,911.61,898.23,898.38,8226,0,396
2022-06-27 00:00:00,906.8,913.34,906.33,909.55,6884,0,418
2022-06-27 04:00:00,909.55,917.2,909.45,917.09,9760,0,305
2022-06-27 08:00:00,917.12,917.34,909.64,913.4,11561,0,368
2022-06-27 12:00:00,913.41,915.55,907.85,909.62,11719,0,264
2022-06-27 16:00:00,909.54,913.66,896.76,906.37,20494,0,200
2022-06-27 20:00:00,906.34,910.97,904.04,904.61,10604,0,359
2022-06-28 00:00:00,902.54,911.34,901.23,909.99,3406,0,444
2022-06-28 04:00:00,909.99,911.26,905.78,908.37,6423,0,421
2022-06-28 08:00:00,908.38,916.68,906.08,914.73,9277,0,390
2022-06-28 12:00:00,914.71,928.34,913.53,922.24,13541,0,249
2022-06-28 16:00:00,922.28,923.21,907.06,914.97,17449,0,345
2022-06-28 20:00:00,915.09,915.09,905.26,905.46,8600,0,230
2022-06-29 00:00:00,907.47,919.53,907.2,919.36,3649,0,369
2022-06-29 04:00:00,919.37,922.33,917.47,920.75,11789,0,359
2022-06-29 08:00:00,920.75,929.32,918.97,925.53,14201,0,269
2022-06-29 12:00:00,925.53,939.05,925.24,931.67,21764,0,213
2022-06-29 16:00:00,931.67,932.47,913.58,916.6,24103,0,209
2022-06-29 20:00:00,916.65,918.88,914.46,914.65,6085,0,364
2022-06-30 00:00:00,913.7,925.91,913.5,923.56,3797,0,331
2022-06-30 04:00:00,923.56,924.6,919.06,921.93,6877,0,313
2022-06-30 08:00:00,921.94,923.87,910.59,913.46,10422,0,326
2022-06-30 12:00:00,913.39,913.59,887.83,902.78,16641,0,281
2022-06-30 16:00:00,902.86,908.51,892.61,906.29,18253,0,244
2022-06-30 20:00:00,906.29,907.81,890.48,890.58,8242,0,309
2022-07-01 00:00:00,890.74,899.82,889.4,896.52,4008,0,397
2022-07-01 04:00:00,896.52,902.7,895.19,898.5,11249,0,200
2022-07-01 08:00:00,898.5,899.74,883.31,883.98,17989,0,200
2022-07-01 12:00:00,884.03,889.14,863.34,870.99,15664,0,276
2022-07-01 16:00:00,870.88,886.13,869.41,882.68,20470,0,220
2022-07-01 20:00:00,882.68,891.06,871.35,871.35,6383,0,261
2022-07-04 00:00:00,881.57,891.86,881.57,886.74,4492,0,371
2022-07-04 04:00:00,886.74,889.91,881.39,889.74,7470,0,320
2022-07-04 08:00:00,889.75,892.76,881.39,886.74,9839,0,366
2022-07-04 12:00:00,886.58,888.59,881.88,885.29,9015,0,202
2022-07-04 16:00:00,885.18,888.33,882.01,886.13,7706,0,363
2022-07-04 20:00:00,886.14,886.79,883.47,884.2,4560,0,510
2022-07-05 00:00:00,884.39,889.05,883.48,884.53,5386,0,326
2022-07-05 04:00:00,884.52,887.9,881.87,887.85,7946,0,329
2022-07-05 08:00:00,887.8,888.82,871.36,873.47,10447,0,200
2022-07-05 12:00:00,873.47,882.31,864.03,868.64,12007,0,220
2022-07-05 16:00:00,868.79,871.47,855.19,868.19,22297,0,200
2022-07-05 20:00:00,868.19,870.57,861.35,866.38,9413,0,200
2022-07-06 00:00:00,862.25,870.44,861.96,868.85,4407,0,378
2022-07-06 04:00:00,868.85,870.17,861.24,862.82,9732,0,402
2022-07-06 08:00:00,862.82,872.19,852.18,862.68,17407,0,200
2022-07-06 12:00:00,862.68,871.23,859.65,865.9,12998,0,348
2022-07-06 16:00:00,866.11,868.96,846.48,855.57,21280,0,294
2022-07-06 20:00:00,855.57,862.12,847.76,849.03,15536,0,357
2022-07-07 00:00:00,852.7,859.28,852.44,857.16,4306,0,410
2022-07-07 04:00:00,857.16,866.51,851.72,864.79,8293,0,457
2022-07-07 08:00:00,864.82,865.76,858.73,862.97,10586,0,402
2022-07-07 12:00:00,863.05,880.22,862.33,866.14,14358,0,216
2022-07-07 16:00:00,866.19,880.36,865.85,877.72,16960,0,200
2022-07-07 20:00:00,877.64,877.64,869.83,869.96,8031,0,358
2022-07-08 00:00:00,868.86,880.61,868.86,880.45,4288,0,406
2022-07-08 04:00:00,880.45,880.64,871.4,877.69,7487,0,367
2022-07-08 08:00:00,877.73,880.56,865.48,869.4,10148,0,264
2022-07-08 12:00:00,869.39,881.7,866.44,877.14,11694,0,257
2022-07-08 16:00:00,877.42,898.5,876.89,891.95,20665,0,202
2022-07-08 20:00:00,892.22,894.17,879.93,879.93,5267,0,436
2022-07-11 00:00:00,889.14,892.71,885.53,890.4,5016,0,391
2022-07-11 04:00:00,890.4,891.48,882.85,887.57,9655,0,200
2022-07-11 08:00:00,887.57,888.8,879.82,884.72,18606,0,200
2022-07-11 12:00:00,884.72,885.53,873.09,875.27,11741,0,200
2022-07-11 16:00:00,875.4,878.82,867.44,870.84,20242,0,242
2022-07-11 20:00:00,870.9,876.16,866.19,866.19,5797,0,436
2022-07-12 00:00:00,866.3,871.47,863.45,864.21,4187,0,422
2022-07-12 04:00:00,864.21,869.88,855.84,863.29,11387,0,371
2022-07-12 08:00:00,863.29,864.04,854.41,854.99,11015,0,280
2022-07-12 12:00:00,854.99,859.22,849.12,852.55,9624,0,353
2022-07-12 16:00:00,852.55,854.48,843.51,848.17,15822,0,200
2022-07-12 20:00:00,848.17,848.93,843.31,843.42,6321,0,200
2022-07-13 00:00:00,838.6,847.14,838.27,846.8,3682,0,236
2022-07-13 04:00:00,846.62,850.8,845.05,847.95,8569,0,275
2022-07-13 08:00:00,847.94,850.17,843.76,848.3,10941,0,389
2022-07-13 12:00:00,848.26,853.36,837.12,843.37,13109,0,377
2022-07-13 16:00:00,843.37,863.54,840.82,860.27,27757,0,200
2022-07-13 20:00:00,860.32,860.35,850.43,851.34,8690,0,373
2022-07-14 00:00:00,849.87,855.43,848.0,848.47,6499,0,416
2022-07-14 04:00:00,848.52,855.45,846.54,853.64,11512,0,450
2022-07-14 08:00:00,853.61,854.29,836.94,838.7,11582,0,411
2022-07-14 12:00:00,838.69,841.52,829.6,829.89,12608,0,217
2022-07-14 16:00:00,829.85,848.94,827.46,838.6,24928,0,274
2022-07-14 20:00:00,838.7,846.75,836.69,838.27,6789,0,311
2022-07-15 00:00:00,839.23,847.15,839.23,843.54,4111,0,308
2022-07-15 04:00:00,843.47,848.17,841.02,845.24,8456,0,457
2022-07-15 08:00:00,845.21,846.18,837.03,843.64,11124,0,212
2022-07-15 12:00:00,843.63,850.39,838.7,850.09,12316,0,245
2022-07-15 16:00:00,850.14,854.82,844.02,849.11,17892,0,200
2022-07-15 20:00:00,849.09,849.41,838.07,839.6,13808,0,292
2022-07-18 00:00:00,845.04,852.89,844.97,848.53,4917,0,454
2022-07-18 04:00:00,848.53,861.79,848.33,859.88,11357,0,402
2022-07-18 08:00:00,859.91,866.89,856.4,866.86,12107,0,200
2022-07-18 12:00:00,866.86,869.53,857.73,860.42,10920,0,203
2022-07-18 16:00:00,860.42,879.27,860.0,870.29,17381,0,200
2022-07-18 20:00:00,870.28,870.96,858.65,858.73,17149,0,211
2022-07-19 00:00:00,861.01,867.17,859.34,862.42,7125,0,244
2022-07-19 04:00:00,862.46,863.75,858.7,862.48,5332,0,363
2022-07-19 08:00:00,862.48,873.8,861.42,873.24,9495,0,261
2022-07-19 12:00:00,873.24,888.37,871.95,881.27,10028,0,225
2022-07-19 16:00:00,881.23,884.46,871.93,873.22,20463,0,200
2022-07-19 20:00:00,873.17,876.87,871.48,872.11,5999,0,328
2022-07-20 00:00:00,872.8,881.59,872.8,881.59,3160,0,358
2022-07-20 04:00:00,881.59,886.26,877.47,883.88,6047,0,222
2022-07-20 08:00:00,883.91,884.27,874.87,878.33,10218,0,265
2022-07-20 12:00:00,878.33,884.54,867.41,868.95,10030,0,200
2022-07-20 16:00:00,868.54,874.47,860.71,862.64,14757,0,265
2022-07-20 20:00:00,862.51,863.24,855.63,856.01,10508,0,350
2022-07-21 00:00:00,854.13,858.98,854.07,857.07,3482,0,436
2022-07-21 04:00:00,857.07,857.69,852.42,856.72,7411,0,398
2022-07-21 08:00:00,856.69,859.67,852.11,854.27,9063,0,334
2022-07-21 12:00:00,854.3,867.65,850.41,867.55,12737,0,200
2022-07-21 16:00:00,867.61,877.84,857.72,875.16,19999,0,206
2022-07-21 20:00:00,875.15,877.53,869.19,873.79,9023,0,200
2022-07-22 00:00:00,870.51,875.38,870.35,874.56,3958,0,279
2022-07-22 04:00:00,874.58,876.93,871.83,873.18,9440,0,362
2022-07-22 08:00:00,873.16,883.34,872.37,880.33,10369,0,204
2022-07-22 12:00:00,880.33,887.53,875.33,878.84,14702,0,215
2022-07-22 16:00:00,878.84,889.42,877.72,879.65,19362,0,307
2022-07-22 20:00:00,879.73,879.76,861.4,861.4,13066,0,352
2022-07-25 00:00:00,870.64,873.53,864.84,868.83,6212,0,241
2022-07-25 04:00:00,868.75,875.55,867.54,871.37,6815,0,298
2022-07-25 08:00:00,871.27,881.43,870.79,874.16,9139,0,233
2022-07-25 12:00:00,874.14,885.45,871.81,880.64,12211,0,270
2022-07-25 16:00:00,880.68,882.85,867.91,881.46,16023,0,252
2022-07-25 20:00:00,881.46,883.99,877.61,877.66,5543,0,432
2022-07-26 00:00:00,875.35,886.45,875.35,886.26,3600,0,366
2022-07-26 04:00:00,886.26,891.41,883.16,883.48,8145,0,284
2022-07-26 08:00:00,883.48,891.06,881.84,884.88,10938,0,200
2022-07-26 12:00:00,884.88,887.1,874.4,879.25,11156,0,245
2022-07-26 16:00:00,879.25,882.71,869.42,875.32,13355,0,307
2022-07-26 20:00:00,875.32,877.63,871.54,871.94,5868,0,436
2022-07-27 00:00:00,871.12,878.47,868.85,876.92,3907,0,440
2022-07-27 04:00:00,876.84,877.65,871.42,872.93,6179,0,286
2022-07-27 08:00:00,872.93,880.46,872.46,876.79,9401,0,236
2022-07-27 12:00:00,876.79,884.04,875.78,880.18,10004,0,228
2022-07-27 16:00:00,880.3,887.32,877.44,884.93,14098,0,285
2022-07-27 20:00:00,884.93,891.5,878.61,885.33,14886,0,318
2022-07-28 00:00:00,882.27,890.85,882.27,888.55,3570,0,472
2022-07-28 04:00:00,888.6,891.63,887.87,890.5,6314,0,407
2022-07-28 08:00:00,890.46,897.55,889.26,895.51,9423,0,280
2022-07-28 12:00:00,895.51,896.18,884.43,891.62,11793,0,281
2022-07-28 16:00:00,891.19,895.24,878.37,886.51,19722,0,224
2022-07-28 20:00:00,886.47,890.87,885.52,887.76,6998,0,386
2022-07-29 00:00:00,880.46,892.14,880.46,891.33,4088,0,439
2022-07-29 04:00:00,891.29,894.03,886.61,892.16,7653,0,468
2022-07-29 08:00:00,892.17,908.02,891.83,896.61,13149,0,200
2022-07-29 12:00:00,896.6,897.91,888.01,890.4,9659,0,291
2022-07-29 16:00:00,890.5,899.96,882.75,895.16,17582,0,277
2022-07-29 20:00:00,895.16,898.79,883.67,883.93,4345,0,289
2022-08-01 00:00:00,889.74,895.29,886.73,894.03,3616,0,430
2022-08-01 04:00:00,894.09,896.43,891.26,892.45,7382,0,382
2022-08-01 08:00:00,892.43,908.46,891.06,906.26,9185,0,300
2022-08-01 12:00:00,906.26,915.9,905.6,913.56,7236,0,217
2022-08-01 16:00:00,913.56,914.14,901.21,906.99,15732,0,217
2022-08-01 20:00:00,907.59,908.96,903.63,905.0,5690,0,436
2022-08-02 00:00:00,899.62,912.9,899.62,911.3,4282,0,410
2022-08-02 04:00:00,911.3,912.21,905.45,908.01,10269,0,200
2022-08-02 08:00:00,908.0,914.03,906.04,911.93,9804,0,200
2022-08-02 12:00:00,911.98,920.08,908.2,917.51,8922,0,238
2022-08-02 16:00:00,917.48,920.38,898.56,909.69,20846,0,302
2022-08-02 20:00:00,909.77,910.7,893.35,893.84,8804,0,415
2022-08-03 00:00:00,891.94,894.87,884.03,891.67,4641,0,471
2022-08-03 04:00:00,891.61,903.27,890.97,900.23,13653,0,345
2022-08-03 08:00:00,900.24,901.43,888.39,899.55,9260,0,377
2022-08-03 12:00:00,899.64,904.59,892.79,901.74,9598,0,365
2022-08-03 16:00:00,901.62,903.48,889.53,896.66,14358,0,270
2022-08-03 20:00:00,896.66,903.43,895.6,898.24,5376,0,343
2022-08-04 00:00:00,894.61,902.02,894.09,901.68,2482,0,253
2022-08-04 04:00:00,901.68,903.37,896.08,899.25,6424,0,272
2022-08-04 08:00:00,899.25,906.71,896.28,906.34,9147,0,270
2022-08-04 12:00:00,906.26,919.03,905.32,914.47,10286,0,221
2022-08-04 16:00:00,914.5,930.69,908.8,929.42,19253,0,217
2022-08-04 20:00:00,929.36,933.24,926.3,926.53,5753,0,362
2022-08-05 00:00:00,925.48,935.6,924.59,934.97,3150,0,333
2022-08-05 04:00:00,935.0,937.15,932.5,936.78,5755,0,304
2022-08-05 08:00:00,936.82,939.51,932.75,937.15,8591,0,200
2022-08-05 12:00:00,937.15,944.01,925.53,928.97,12989,0,200
2022-08-05 16:00:00,928.91,937.02,922.09,927.47,24900,0,200
2022-08-05 20:00:00,927.47,934.09,926.07,928.38,8339,0,320
2022-08-08 00:00:00,927.04,933.08,925.1,928.4,5484,0,304
2022-08-08 04:00:00,928.51,930.84,921.38,922.27,7463,0,413
2022-08-08 08:00:00,922.23,934.07,921.69,929.31,10180,0,227
2022-08-08 12:00:00,929.31,942.44,928.88,939.8,7949,0,258
2022-08-08 16:00:00,939.85,949.03,935.31,940.2,18370,0,200
2022-08-08 20:00:00,940.2,941.7,937.24,939.39,6718,0,436
2022-08-09 00:00:00,938.19,944.62,936.83,943.17,3102,0,479
2022-08-09 04:00:00,943.19,943.97,937.6,939.26,7967,0,283
2022-08-09 08:00:00,939.26,941.75,933.56,939.67,10839,0,400
2022-08-09 12:00:00,939.56,942.13,935.93,938.33,10470,0,226
2022-08-09 16:00:00,938.38,944.86,931.98,935.9,15411,0,281
2022-08-09 20:00:00,935.9,937.71,932.81,932.81,5986,0,376
2022-08-10 00:00:00,931.63,935.95,931.07,934.18,2593,0,421
2022-08-10 04:00:00,934.18,937.25,928.04,930.0,6131,0,446
2022-08-10 08:00:00,929.97,933.98,926.99,932.18,8435,0,338
2022-08-10 12:00:00,932.17,945.75,931.18,940.29,11734,0,221
2022-08-10 16:00:00,940.34,949.31,934.15,946.88,17383,0,200
2022-08-10 20:00:00,946.85,947.88,940.54,941.32,16135,0,291
2022-08-11 00:00:00,940.82,946.19,939.36,944.6,4598,0,257
2022-08-11 04:00:00,944.69,946.11,942.41,944.39,5437,0,375
2022-08-11 08:00:00,944.43,959.24,943.18,956.94,8255,0,274
2022-08-11 12:00:00,956.94,967.28,953.66,966.0,11137,0,200
2022-08-11 16:00:00,966.02,976.0,956.65,959.71,17608,0,200
2022-08-11 20:00:00,959.65,960.4,955.49,955.79,7261,0,275
2022-08-12 00:00:00,952.6,958.3,952.52,954.55,3874,0,377
2022-08-12 04:00:00,954.55,957.75,952.74,956.42,4931,0,433
2022-08-12 08:00:00,956.44,961.58,954.47,955.45,7673,0,368
2022-08-12 12:00:00,955.45,957.04,945.65,955.82,10464,0,293
2022-08-12 16:00:00,955.96,960.79,949.79,958.44,15425,0,215
2022-08-12 20:00:00,958.59,964.09,951.85,952.17,10627,0,200
2022-08-15 00:00:00,953.83,965.4,948.68,963.09,4038,0,297
2022-08-15 04:00:00,963.04,963.54,953.63,954.44,5943,0,291
2022-08-15 08:00:00,954.44,954.87,940.8,941.57,9675,0,233
2022-08-15 12:00:00,941.57,943.54,929.73,935.81,14121,0,252
2022-08-15 16:00:00,935.92,939.75,923.17,934.79,13986,0,200
2022-08-15 20:00:00,934.79,937.88,930.51,932.78,4434,0,289
2022-08-16 00:00:00,929.2,934.83,927.62,932.02,2689,0,299
2022-08-16 04:00:00,932.02,935.92,928.48,932.24,5471,0,341
2022-08-16 08:00:00,932.22,932.38,924.81,927.09,6262,0,248
2022-08-16 12:00:00,927.09,935.21,923.97,930.28,8603,0,328
2022-08-16 16:00:00,930.36,943.09,928.22,934.76,13988,0,220
2022-08-16 20:00:00,934.76,938.75,932.58,932.68,6495,0,345
2022-08-17 00:00:00,932.05,936.94,931.8,934.23,2947,0,380
2022-08-17 04:00:00,934.23,935.89,931.3,935.33,4780,0,432
2022-08-17 08:00:00,935.34,939.77,928.24,929.2,6605,0,374
2022-08-17 12:00:00,929.2,929.63,923.3,927.98,10522,0,228
2022-08-17 16:00:00,927.98,933.56,919.65,924.19,14718,0,255
2022-08-17 20:00:00,924.19,931.87,919.86,923.4,9161,0,200
2022-08-18 00:00:00,917.77,926.38,917.73,925.38,3053,0,426
2022-08-18 04:00:00,925.38,926.92,918.31,919.32,7456,0,380
2022-08-18 08:00:00,919.31,926.07,915.93,924.86,7193,0,287
2022-08-18 12:00:00,924.88,933.97,922.71,925.06,7672,0,300
2022-08-18 16:00:00,925.12,925.86,911.8,915.11,11670,0,235
2022-08-18 20:00:00,915.11,916.63,908.59,908.92,4424,0,299
2022-08-19 00:00:00,907.45,913.91,906.43,910.95,2909,0,334
2022-08-19 04:00:00,910.95,913.0,908.62,909.61,4092,0,330
2022-08-19 08:00:00,909.62,911.43,901.85,905.29,6025,0,252
2022-08-19 12:00:00,905.29,906.15,898.34,903.82,9488,0,240
2022-08-19 16:00:00,903.82,905.05,886.62,896.13,14119,0,200
2022-08-19 20:00:00,896.24,898.0,887.11,887.2,4622,0,327
2022-08-22 00:00:00,889.09,896.5,888.38,894.29,2554,0,449
2022-08-22 04:00:00,894.29,900.77,894.29,896.77,4058,0,395
2022-08-22 08:00:00,896.76,897.09,881.12,886.64,7034,0,227
2022-08-22 12:00:00,886.64,887.26,865.96,868.1,9413,0,332
2022-08-22 16:00:00,868.18,879.99,865.62,878.18,14442,0,200
2022-08-22 20:00:00,878.18,879.39,872.84,874.81,8374,0,200
2022-08-23 00:00:00,871.3,882.48,870.77,880.51,2634,0,290
2022-08-23 04:00:00,880.36,880.87,874.48,874.48,5350,0,378
2022-08-23 08:00:00,874.48,881.42,868.84,876.25,6390,0,236
2022-08-23 12:00:00,876.25,878.2,866.16,867.35,7703,0,383
2022-08-23 16:00:00,867.32,891.0,865.4,882.77,13979,0,300
2022-08-23 20:00:00,882.79,885.01,878.52,878.81,3959,0,300
2022-08-24 00:00:00,878.42,884.55,878.42,881.49,1951,0,347
2022-08-24 04:00:00,881.37,882.6,877.58,881.62,3597,0,329
2022-08-24 08:00:00,881.56,884.93,872.8,884.7,5559,0,209
2022-08-24 12:00:00,884.7,886.76,868.84,874.24,8264,0,264
2022-08-24 16:00:00,874.34,880.92,867.62,877.56,11968,0,232
2022-08-24 20:00:00,877.56,880.89,874.81,875.4,3576,0,314
2022-08-25 00:00:00,872.66,878.8,872.66,877.74,2398,0,474
2022-08-25 04:00:00,877.66,883.94,877.25,882.69,5308,0,456
2022-08-25 08:00:00,882.69,888.01,879.98,883.4,7162,0,315
2022-08-25 12:00:00,883.45,885.9,873.69,881.59,7338,0,462
2022-08-25 16:00:00,881.64,884.27,876.87,883.16,13575,0,318
2022-08-25 20:00:00,883.08,884.27,880.66,881.98,7761,0,474
2022-08-26 00:00:00,879.92,885.64,879.92,882.91,1821,0,307
2022-08-26 04:00:00,882.78,887.65,882.48,886.14,3291,0,313
2022-08-26 08:00:00,886.11,886.28,876.32,877.79,6740,0,225
2022-08-26 12:00:00,877.74,881.73,873.55,876.78,10192,0,200
2022-08-26 16:00:00,876.83,886.41,862.73,865.5,14112,0,316
2022-08-26 20:00:00,865.45,865.76,854.25,854.25,3388,0,562
2022-08-29 00:00:00,859.05,861.22,849.19,858.12,3055,0,313
