Date,Open,High,Low,Close,Tickvol,Volume,Spread
2011-03-24 00:00:00,0.7425,0.74552,0.74234,0.74528,5301,0,40
2011-03-24 04:00:00,0.74531,0.74666,0.74441,0.74548,5122,0,30
2011-03-24 08:00:00,0.74546,0.74787,0.74496,0.74722,7065,0,30
2011-03-24 12:00:00,0.74723,0.75034,0.74712,0.75029,9306,0,30
2011-03-24 16:00:00,0.7503,0.75197,0.749,0.75009,6863,0,30
2011-03-24 20:00:00,0.75011,0.7514,0.74758,0.75121,4555,0,40
2011-03-25 00:00:00,0.75117,0.75174,0.74844,0.74917,3553,0,40
2011-03-25 04:00:00,0.74919,0.75144,0.74849,0.75101,3296,0,30
2011-03-25 08:00:00,0.751,0.75307,0.75021,0.75173,6599,0,30
2011-03-25 12:00:00,0.75168,0.75731,0.75145,0.75694,8441,0,30
2011-03-25 16:00:00,0.75697,0.75718,0.75354,0.75354,6513,0,30
2011-03-25 20:00:00,0.75353,0.75393,0.75223,0.75314,2369,0,40
2011-03-28 00:00:00,0.75095,0.75174,0.74987,0.7513,3232,0,40
2011-03-28 04:00:00,0.75115,0.75193,0.75012,0.7506,2363,0,30
2011-03-28 08:00:00,0.75059,0.75352,0.74897,0.74964,6906,0,30
2011-03-28 12:00:00,0.74962,0.75135,0.74877,0.75105,6893,0,30
2011-03-28 16:00:00,0.75104,0.75526,0.75052,0.7523,7162,0,30
2011-03-28 20:00:00,0.75231,0.7539,0.75033,0.75044,3299,0,40
2011-03-29 00:00:00,0.75044,0.75115,0.74925,0.75055,2453,0,40
2011-03-29 04:00:00,0.75054,0.75234,0.7498,0.7521,2160,0,30
2011-03-29 08:00:00,0.75212,0.75363,0.75086,0.75151,6300,0,30
2011-03-29 12:00:00,0.75151,0.75195,0.74939,0.751,8135,0,30
2011-03-29 16:00:00,0.75099,0.75729,0.75071,0.75729,8445,0,30
2011-03-29 20:00:00,0.75727,0.75787,0.75595,0.75651,3798,0,40
2011-03-30 00:00:00,0.7568,0.75773,0.75551,0.75586,2738,0,40
2011-03-30 04:00:00,0.7558,0.76057,0.75461,0.76057,4092,0,30
2011-03-30 08:00:00,0.76058,0.76058,0.75768,0.75894,6733,0,30
2011-03-30 12:00:00,0.75896,0.76267,0.75851,0.76191,8029,0,30
2011-03-30 16:00:00,0.76189,0.76356,0.76065,0.76236,6674,0,30
2011-03-30 20:00:00,0.76236,0.76302,0.76138,0.76168,3436,0,40
2011-03-31 00:00:00,0.76168,0.7626,0.76074,0.76105,3495,0,40
2011-03-31 04:00:00,0.76104,0.76131,0.75816,0.76117,4307,0,30
2011-03-31 08:00:00,0.76116,0.7635,0.75997,0.76272,6293,0,30
2011-03-31 12:00:00,0.76274,0.76434,0.76075,0.7626,7955,0,30
2011-03-31 16:00:00,0.76259,0.76456,0.76224,0.76395,7196,0,30
2011-03-31 20:00:00,0.76395,0.76396,0.76064,0.761,4204,0,40
2011-04-01 00:00:00,0.761,0.76105,0.758,0.75958,3992,0,40
2011-04-01 04:00:00,0.75957,0.76323,0.75954,0.76304,4116,0,30
2011-04-01 08:00:00,0.76303,0.76314,0.75977,0.7626,6331,0,30
2011-04-01 12:00:00,0.76256,0.76403,0.76081,0.76138,8988,0,30
2011-04-01 16:00:00,0.76137,0.76753,0.76114,0.76743,7655,0,30
2011-04-01 20:00:00,0.76741,0.7681,0.76614,0.76746,2923,0,40
2011-04-04 00:00:00,0.76766,0.76966,0.76743,0.76892,3571,0,40
2011-04-04 04:00:00,0.7689,0.76973,0.76811,0.76965,2956,0,30
2011-04-04 08:00:00,0.76963,0.77027,0.76724,0.76804,5069,0,30
2011-04-04 12:00:00,0.76808,0.76903,0.76594,0.76654,7456,0,30
2011-04-04 16:00:00,0.76656,0.76805,0.76592,0.76605,6627,0,30
2011-04-04 20:00:00,0.76603,0.76833,0.766,0.76739,4072,0,34
2011-04-05 00:00:00,0.76736,0.76928,0.76705,0.76801,2991,0,40
2011-04-05 04:00:00,0.768,0.76924,0.76717,0.76874,2798,0,30
2011-04-05 08:00:00,0.76873,0.77023,0.76796,0.76899,4933,0,30
2011-04-05 12:00:00,0.76906,0.7698,0.7672,0.76901,6764,0,30
2011-04-05 16:00:00,0.76898,0.77225,0.76837,0.76895,6810,0,30
2011-04-05 20:00:00,0.76896,0.77009,0.76684,0.76701,4062,0,40
2011-04-06 00:00:00,0.76706,0.77261,0.76689,0.77119,3745,0,40
2011-04-06 04:00:00,0.77117,0.77228,0.77009,0.77165,3352,0,30
2011-04-06 08:00:00,0.77171,0.77553,0.77143,0.77385,7158,0,30
2011-04-06 12:00:00,0.77386,0.77649,0.77322,0.77642,6928,0,30
2011-04-06 16:00:00,0.77643,0.78058,0.77642,0.77851,7858,0,30
2011-04-06 20:00:00,0.77849,0.78002,0.7772,0.77741,3851,0,40
2011-04-07 00:00:00,0.77737,0.78044,0.77625,0.77694,4401,0,40
2011-04-07 04:00:00,0.7769,0.77725,0.77552,0.77622,3932,0,30
2011-04-07 08:00:00,0.7763,0.77782,0.77451,0.77707,5485,0,30
2011-04-07 12:00:00,0.77717,0.78004,0.77595,0.77882,8578,0,30
2011-04-07 16:00:00,0.77881,0.77887,0.77359,0.77642,8438,0,30
2011-04-07 20:00:00,0.77641,0.77903,0.7763,0.77819,3597,0,40
2011-04-08 00:00:00,0.77813,0.77949,0.77622,0.77875,3563,0,40
2011-04-08 04:00:00,0.7788,0.7831,0.77754,0.78228,4859,0,30
2011-04-08 08:00:00,0.78224,0.78272,0.77837,0.77856,5996,0,30
2011-04-08 12:00:00,0.77863,0.78176,0.77843,0.78171,6014,0,30
2011-04-08 16:00:00,0.78171,0.78253,0.78117,0.78249,6132,0,30
2011-04-08 20:00:00,0.78251,0.78326,0.77944,0.78248,3459,0,40
2011-04-11 00:00:00,0.78208,0.78281,0.77931,0.78144,2910,0,40
2011-04-11 04:00:00,0.7815,0.78389,0.78126,0.78304,2896,0,30
2011-04-11 08:00:00,0.78306,0.78463,0.78197,0.78374,4731,0,30
2011-04-11 12:00:00,0.78373,0.78425,0.78182,0.78356,4913,0,30
2011-04-11 16:00:00,0.78354,0.78378,0.78076,0.78083,5206,0,30
2011-04-11 20:00:00,0.78082,0.78117,0.77832,0.78044,3406,0,40
2011-04-12 00:00:00,0.78045,0.78262,0.78026,0.78086,4034,0,40
2011-04-12 04:00:00,0.78078,0.78078,0.77453,0.77801,5608,0,30
2011-04-12 08:00:00,0.778,0.78591,0.77682,0.78524,6485,0,30
2011-04-12 12:00:00,0.78527,0.78828,0.78382,0.78626,7583,0,30
2011-04-12 16:00:00,0.78623,0.78716,0.78273,0.78539,7977,0,30
2011-04-12 20:00:00,0.7854,0.78587,0.78236,0.78295,3701,0,40
2011-04-13 00:00:00,0.78286,0.78703,0.78242,0.78488,3522,0,40
2011-04-13 04:00:00,0.78477,0.7874,0.78358,0.78709,3728,0,30
2011-04-13 08:00:00,0.78708,0.79064,0.78673,0.78986,6554,0,30
2011-04-13 12:00:00,0.78992,0.79143,0.78884,0.7894,7115,0,30
2011-04-13 16:00:00,0.78941,0.79262,0.78797,0.78831,7770,0,30
2011-04-13 20:00:00,0.78833,0.78973,0.78646,0.78808,3753,0,40
2011-04-14 00:00:00,0.788,0.78922,0.78631,0.78686,3688,0,40
2011-04-14 04:00:00,0.78691,0.79551,0.78691,0.79446,4661,0,30
2011-04-14 08:00:00,0.79445,0.79508,0.7894,0.78987,6365,0,30
2011-04-14 12:00:00,0.78988,0.79119,0.78744,0.79058,10100,0,30
2011-04-14 16:00:00,0.79058,0.79397,0.79047,0.79253,8804,0,30
2011-04-14 20:00:00,0.79253,0.7938,0.79245,0.79329,3189,0,40
2011-04-15 00:00:00,0.79328,0.79566,0.79286,0.79395,3269,0,40
2011-04-15 04:00:00,0.79394,0.79566,0.79252,0.79473,3423,0,30
2011-04-15 08:00:00,0.7948,0.79642,0.79364,0.79608,5185,0,30
2011-04-15 12:00:00,0.79603,0.79697,0.79362,0.79581,7167,0,30
2011-04-15 16:00:00,0.79576,0.79856,0.79573,0.79812,6622,0,30
2011-04-15 20:00:00,0.7981,0.79984,0.79797,0.79923,2401,0,40
2011-04-18 00:00:00,0.79907,0.79911,0.79178,0.79414,4399,0,40
2011-04-18 04:00:00,0.79411,0.79552,0.7927,0.79336,3345,0,30
2011-04-18 08:00:00,0.79335,0.79363,0.78994,0.7915,6793,0,30
2011-04-18 12:00:00,0.79151,0.79193,0.78544,0.7863,8942,0,30
2011-04-18 16:00:00,0.78624,0.78903,0.78397,0.78899,8198,0,30
2011-04-18 20:00:00,0.78898,0.79119,0.78805,0.78859,4155,0,40
2011-04-19 00:00:00,0.78865,0.78873,0.78419,0.78472,3830,0,40
2011-04-19 04:00:00,0.78471,0.78637,0.78359,0.78414,2468,0,30
2011-04-19 08:00:00,0.78409,0.7893,0.78206,0.78847,7201,0,30
2011-04-19 12:00:00,0.78841,0.79009,0.78646,0.78833,7039,0,30
2011-04-19 16:00:00,0.78831,0.78995,0.78632,0.78797,6474,0,30
2011-04-19 20:00:00,0.78792,0.78963,0.78664,0.78791,4093,0,40
2011-04-20 00:00:00,0.78794,0.79549,0.78791,0.79347,3981,0,40
2011-04-20 04:00:00,0.79338,0.79451,0.79197,0.79294,2625,0,30
2011-04-20 08:00:00,0.79299,0.79895,0.7925,0.79808,7685,0,30
2011-04-20 12:00:00,0.79808,0.80066,0.79482,0.79636,7052,0,30
2011-04-20 16:00:00,0.79631,0.79862,0.79397,0.79519,6369,0,30
2011-04-20 20:00:00,0.79518,0.79804,0.79313,0.79709,4434,0,40
2011-04-21 00:00:00,0.79705,0.80005,0.7953,0.79969,3892,0,40
2011-04-21 04:00:00,0.79968,0.80364,0.7987,0.80364,4145,0,30
2011-04-21 08:00:00,0.80364,0.80366,0.79994,0.80126,6221,0,30
2011-04-21 12:00:00,0.80128,0.80285,0.79992,0.80041,7095,0,30
2011-04-21 16:00:00,0.80038,0.80221,0.7991,0.8019,4991,0,30
2011-04-21 20:00:00,0.80191,0.80227,0.80001,0.80076,2682,0,40
2011-04-22 00:00:00,0.80078,0.80332,0.80053,0.80147,2272,0,40
2011-04-22 04:00:00,0.80146,0.80209,0.80048,0.802,1880,0,30
2011-04-22 08:00:00,0.80205,0.80241,0.80055,0.80121,5294,0,30
2011-04-22 12:00:00,0.8012,0.8022,0.80055,0.80208,4236,0,30
2011-04-22 16:00:00,0.80205,0.80205,0.80065,0.8011,5717,0,30
2011-04-22 20:00:00,0.80113,0.80216,0.80043,0.80148,2745,0,50
2011-04-25 00:00:00,0.80259,0.80359,0.80042,0.80059,3732,0,40
2011-04-25 04:00:00,0.80056,0.80118,0.79898,0.80112,3025,0,30
2011-04-25 08:00:00,0.80117,0.80272,0.79967,0.80203,4017,0,30
2011-04-25 12:00:00,0.80197,0.80303,0.79949,0.8,5504,0,30
2011-04-25 16:00:00,0.79977,0.80031,0.79736,0.79923,4819,0,30
2011-04-25 20:00:00,0.79927,0.80038,0.79885,0.8,3835,0,40
2011-04-26 00:00:00,0.80007,0.80016,0.79758,0.79913,2901,0,40
2011-04-26 04:00:00,0.79914,0.80042,0.79767,0.80021,3217,0,30
2011-04-26 08:00:00,0.8002,0.80525,0.79905,0.80344,6545,0,30
2011-04-26 12:00:00,0.80348,0.80499,0.80197,0.80323,6654,0,30
2011-04-26 16:00:00,0.80323,0.80552,0.80257,0.80505,6826,0,30
2011-04-26 20:00:00,0.80501,0.8072,0.80453,0.80659,3478,0,40
2011-04-27 00:00:00,0.80656,0.81044,0.80618,0.80731,5341,0,40
2011-04-27 04:00:00,0.80734,0.80768,0.8057,0.80643,3615,0,30
2011-04-27 08:00:00,0.80657,0.80753,0.80526,0.80709,6177,0,30
2011-04-27 12:00:00,0.80711,0.80718,0.80428,0.80452,6053,0,30
2011-04-27 16:00:00,0.80457,0.80547,0.80023,0.80486,9496,0,30
2011-04-27 20:00:00,0.80488,0.80858,0.80049,0.80229,7984,0,40
2011-04-28 00:00:00,0.80223,0.8062,0.80193,0.80506,4545,0,40
2011-04-28 04:00:00,0.80507,0.80818,0.80458,0.8063,3539,0,30
2011-04-28 08:00:00,0.80629,0.80668,0.80278,0.80324,7246,0,30
2011-04-28 12:00:00,0.80326,0.80328,0.79896,0.80267,8858,0,30
2011-04-28 16:00:00,0.80269,0.80354,0.79701,0.79947,8738,2293500000,18
2011-04-28 20:00:00,0.79942,0.80285,0.79902,0.80251,4818,3582220000,17
2011-04-29 00:00:00,0.80248,0.80509,0.80022,0.80134,3835,0,40
2011-04-29 04:00:00,0.80133,0.80269,0.80043,0.80141,2870,0,30
2011-04-29 08:00:00,0.80143,0.8047,0.80084,0.80364,3269,0,30
2011-04-29 12:00:00,0.80363,0.80773,0.80363,0.80545,6206,0,30
2011-04-29 16:00:00,0.80547,0.80871,0.80542,0.80837,6286,0,30
2011-04-29 20:00:00,0.80838,0.81059,0.8083,0.80971,2806,0,40
2011-05-02 00:00:00,0.80962,0.81057,0.80304,0.80685,6126,0,40
2011-05-02 04:00:00,0.80686,0.80765,0.80467,0.80533,4841,0,30
2011-05-02 08:00:00,0.80536,0.80838,0.80533,0.80744,3576,0,30
2011-05-02 12:00:00,0.80743,0.80864,0.80697,0.80808,4755,0,30
2011-05-02 16:00:00,0.808,0.81181,0.80791,0.80892,7048,0,30
2011-05-02 20:00:00,0.80891,0.80934,0.80494,0.80542,4058,0,40
2011-05-03 00:00:00,0.80542,0.80603,0.80259,0.80293,3392,0,40
2011-05-03 04:00:00,0.80295,0.80568,0.80119,0.80543,4513,0,30
2011-05-03 08:00:00,0.80542,0.80598,0.80161,0.80215,6063,0,30
2011-05-03 12:00:00,0.80209,0.80287,0.79887,0.80214,8121,0,30
2011-05-03 16:00:00,0.80214,0.80607,0.80005,0.80078,8231,0,30
2011-05-03 20:00:00,0.80079,0.80079,0.79694,0.79822,4735,0,40
2011-05-04 00:00:00,0.79821,0.79936,0.79178,0.79215,5159,0,40
2011-05-04 04:00:00,0.79218,0.7945,0.79159,0.79295,3901,0,30
2011-05-04 08:00:00,0.79296,0.79484,0.79145,0.79287,8828,0,30
2011-05-04 12:00:00,0.79281,0.79541,0.79038,0.79263,9587,0,30
2011-05-04 16:00:00,0.79253,0.79276,0.78683,0.79117,10598,0,30
2011-05-04 20:00:00,0.7911,0.7922,0.78875,0.78962,5275,0,40
2011-05-05 00:00:00,0.78976,0.79402,0.7891,0.79197,5043,0,40
2011-05-05 04:00:00,0.79202,0.7934,0.7895,0.79308,4325,0,30
2011-05-05 08:00:00,0.79308,0.79343,0.78642,0.78659,7356,0,30
2011-05-05 12:00:00,0.7866,0.78807,0.78446,0.78765,11520,0,30
2011-05-05 16:00:00,0.7876,0.78866,0.7837,0.78573,10832,0,30
2011-05-05 20:00:00,0.78573,0.78755,0.78161,0.7872,6704,0,40
2011-05-06 00:00:00,0.78723,0.79009,0.78637,0.78901,5701,0,40
2011-05-06 04:00:00,0.78903,0.79131,0.78652,0.78705,5367,0,30
2011-05-06 08:00:00,0.78699,0.78937,0.78537,0.78564,9243,0,30
2011-05-06 12:00:00,0.78561,0.79514,0.78556,0.79311,10697,0,30
2011-05-06 16:00:00,0.79311,0.79719,0.79035,0.79288,13619,0,30
2011-05-06 20:00:00,0.79287,0.79292,0.78785,0.79035,4175,0,40
2011-05-09 00:00:00,0.78983,0.79309,0.78897,0.79258,4404,0,40
2011-05-09 04:00:00,0.79257,0.79366,0.79131,0.793,3265,0,30
2011-05-09 08:00:00,0.79302,0.79411,0.79145,0.792,8713,0,30
2011-05-09 12:00:00,0.79202,0.79277,0.78928,0.78931,9745,0,30
2011-05-09 16:00:00,0.78934,0.79375,0.78866,0.79359,10981,0,30
2011-05-09 20:00:00,0.79361,0.79579,0.79301,0.79414,5678,0,40
2011-05-10 00:00:00,0.79411,0.79412,0.79016,0.79246,6248,0,40
2011-05-10 04:00:00,0.79249,0.79351,0.79043,0.79081,5579,0,30
2011-05-10 08:00:00,0.79075,0.79499,0.78885,0.79331,10781,0,30
2011-05-10 12:00:00,0.79333,0.79422,0.78968,0.79152,9875,0,30
2011-05-10 16:00:00,0.79151,0.79408,0.79124,0.79254,9022,0,30
2011-05-10 20:00:00,0.79255,0.79596,0.79214,0.79418,6328,0,40
2011-05-11 00:00:00,0.79416,0.79677,0.7936,0.79543,5593,0,40
2011-05-11 04:00:00,0.79544,0.79562,0.79399,0.79554,4607,0,30
2011-05-11 08:00:00,0.79555,0.79726,0.79305,0.79575,7848,0,30
2011-05-11 12:00:00,0.79575,0.79609,0.79129,0.7917,8025,0,30
2011-05-11 16:00:00,0.79161,0.79298,0.78755,0.78776,8427,0,30
2011-05-11 20:00:00,0.78766,0.78986,0.78703,0.78971,6070,0,40
2011-05-12 00:00:00,0.7897,0.79092,0.78764,0.78987,5372,0,40
2011-05-12 04:00:00,0.78989,0.79202,0.78882,0.7905,5634,0,30
2011-05-12 08:00:00,0.79058,0.79105,0.78453,0.78591,9657,0,30
2011-05-12 12:00:00,0.78597,0.79014,0.78405,0.7885,6748,0,30
2011-05-12 16:00:00,0.78847,0.79873,0.78754,0.79743,7432,0,30
2011-05-12 20:00:00,0.79741,0.79775,0.79442,0.79465,4390,0,40
2011-05-13 00:00:00,0.79465,0.79541,0.79175,0.793,3851,0,40
2011-05-13 04:00:00,0.79299,0.79513,0.79208,0.79495,3250,0,30
2011-05-13 08:00:00,0.79499,0.79636,0.79306,0.79368,4677,0,30
2011-05-13 12:00:00,0.79351,0.79434,0.78858,0.7895,3617,0,30
2011-05-13 16:00:00,0.78947,0.78979,0.78351,0.78646,7061,0,30
2011-05-13 20:00:00,0.78645,0.78842,0.78467,0.78674,4131,0,40
2011-05-16 00:00:00,0.786,0.78677,0.7826,0.78418,4155,0,40
2011-05-16 04:00:00,0.7842,0.7852,0.7834,0.78374,4384,0,30
2011-05-16 08:00:00,0.78382,0.78543,0.77844,0.77854,5953,0,30
2011-05-16 12:00:00,0.77858,0.78078,0.77547,0.77996,6305,0,30
2011-05-16 16:00:00,0.77994,0.78649,0.7796,0.78265,5937,0,30
2011-05-16 20:00:00,0.78266,0.7833,0.77952,0.78043,4829,0,40
2011-05-17 00:00:00,0.78055,0.7812,0.77836,0.77941,4671,0,40
2011-05-17 04:00:00,0.7794,0.78231,0.77869,0.78147,4866,0,30
2011-05-17 08:00:00,0.78141,0.78295,0.77817,0.78065,6073,0,30
2011-05-17 12:00:00,0.78059,0.78258,0.77693,0.77997,6127,0,15
2011-05-17 16:00:00,0.78001,0.78314,0.77642,0.78224,4396,0,12
2011-05-17 20:00:00,0.78238,0.78462,0.78201,0.78444,1834,0,19
2011-05-18 00:00:00,0.78394,0.78673,0.78369,0.78636,1343,0,17
2011-05-18 04:00:00,0.78631,0.79112,0.78621,0.78879,1431,0,18
2011-05-18 08:00:00,0.78876,0.78967,0.78726,0.78822,2468,0,16
2011-05-18 12:00:00,0.78838,0.78926,0.78532,0.78813,3079,0,13
2011-05-18 16:00:00,0.78822,0.79027,0.78657,0.78815,2904,0,12
2011-05-18 20:00:00,0.78808,0.78956,0.78616,0.78936,1534,0,19
2011-05-19 00:00:00,0.78947,0.79044,0.78851,0.78951,1129,0,19
2011-05-19 04:00:00,0.78946,0.79354,0.78941,0.79137,1547,0,14
2011-05-19 08:00:00,0.79124,0.79302,0.78916,0.79191,2704,0,14
2011-05-19 12:00:00,0.79201,0.79201,0.78714,0.79044,2887,0,13
2011-05-19 16:00:00,0.79059,0.79116,0.78604,0.7901,3766,0,15
2011-05-19 20:00:00,0.79011,0.79144,0.78843,0.79072,1134,0,15
2011-05-20 00:00:00,0.79072,0.79184,0.79072,0.79115,646,0,19
2011-05-20 04:00:00,0.79122,0.79197,0.79095,0.79177,474,0,17
2011-05-20 08:00:00,0.79182,0.79684,0.79101,0.79509,2009,0,15
2011-05-20 12:00:00,0.79506,0.79685,0.7912,0.79282,3410,0,14
2011-05-20 16:00:00,0.79272,0.79983,0.79056,0.79866,4377,0,17
2011-05-20 20:00:00,0.79876,0.79976,0.79491,0.79547,1052,0,12
2011-05-23 00:00:00,0.79435,0.79506,0.79082,0.79124,1019,0,15
2011-05-23 04:00:00,0.79122,0.79165,0.78902,0.79005,1320,0,12
2011-05-23 08:00:00,0.79004,0.79032,0.78716,0.78845,3152,0,13
2011-05-23 12:00:00,0.78845,0.79075,0.78732,0.78891,3157,0,12
2011-05-23 16:00:00,0.78887,0.79053,0.78579,0.79038,3358,0,14
2011-05-23 20:00:00,0.79035,0.79213,0.78969,0.79001,2110,0,15
2011-05-24 00:00:00,0.78993,0.79244,0.78821,0.79164,1237,0,18
2011-05-24 04:00:00,0.79161,0.79652,0.79059,0.79576,1323,0,17
2011-05-24 08:00:00,0.79577,0.79914,0.79422,0.79796,2288,0,15
2011-05-24 12:00:00,0.798,0.80144,0.79632,0.79689,3477,0,12
2011-05-24 16:00:00,0.79687,0.79874,0.79584,0.79655,3261,0,12
2011-05-24 20:00:00,0.79645,0.79842,0.79552,0.79684,850,0,14
2011-05-25 00:00:00,0.79664,0.79788,0.79138,0.79367,1508,0,15
2011-05-25 04:00:00,0.79362,0.79431,0.79064,0.79109,1205,0,19
2011-05-25 08:00:00,0.79114,0.79709,0.79012,0.7959,2731,0,12
2011-05-25 12:00:00,0.79582,0.79747,0.79286,0.79587,3360,0,15
2011-05-25 16:00:00,0.79595,0.80114,0.79499,0.79787,9296,0,14
2011-05-25 20:00:00,0.79785,0.7995,0.79658,0.79669,5395,0,40
2011-05-26 00:00:00,0.79667,0.80496,0.7965,0.80427,6040,0,40
2011-05-26 04:00:00,0.80425,0.81117,0.8041,0.81104,5401,0,30
2011-05-26 08:00:00,0.81105,0.81109,0.80684,0.80874,9598,0,30
2011-05-26 12:00:00,0.80875,0.81174,0.80742,0.80888,9580,0,15
2011-05-26 16:00:00,0.80889,0.81107,0.80644,0.81013,9984,0,15
2011-05-26 20:00:00,0.81016,0.81233,0.80944,0.80976,3956,0,15
2011-05-27 00:00:00,0.80966,0.81703,0.80693,0.81668,5135,0,15
2011-05-27 04:00:00,0.81669,0.81973,0.81463,0.81792,6571,0,15
2011-05-27 08:00:00,0.81787,0.81897,0.81389,0.81471,10226,0,30
2011-05-27 12:00:00,0.81472,0.81898,0.81382,0.81742,9335,0,30
2011-05-27 16:00:00,0.81743,0.81907,0.81574,0.81734,7917,0,30
2011-05-27 20:00:00,0.81727,0.81883,0.81292,0.81874,3937,0,40
2011-05-30 00:00:00,0.81832,0.82146,0.81641,0.81919,4416,0,40
2011-05-30 04:00:00,0.8192,0.81934,0.8166,0.81722,3151,0,30
2011-05-30 08:00:00,0.81721,0.8183,0.81637,0.81726,5230,0,30
2011-05-30 12:00:00,0.81727,0.81794,0.81647,0.81721,3759,0,30
2011-05-30 16:00:00,0.81722,0.81752,0.81668,0.8172,3212,0,30
2011-05-30 20:00:00,0.81719,0.81722,0.81512,0.81619,3712,0,40
2011-05-31 00:00:00,0.81621,0.82599,0.81621,0.82552,6617,0,40
2011-05-31 04:00:00,0.82547,0.82614,0.82318,0.82411,5957,0,30
2011-05-31 08:00:00,0.82413,0.82589,0.82269,0.82323,7834,0,30
2011-05-31 12:00:00,0.82319,0.82489,0.8211,0.82363,6109,0,30
2011-05-31 16:00:00,0.82366,0.82413,0.82149,0.82331,6723,0,30
2011-05-31 20:00:00,0.8233,0.8256,0.82242,0.82284,4474,0,40
2011-06-01 00:00:00,0.82285,0.82571,0.81962,0.82027,5947,0,40
2011-06-01 04:00:00,0.82024,0.82312,0.82021,0.82228,4396,0,30
2011-06-01 08:00:00,0.82227,0.82503,0.82092,0.82282,8520,0,30
2011-06-01 12:00:00,0.82283,0.82508,0.82215,0.82361,8178,0,30
2011-06-01 16:00:00,0.82355,0.82425,0.81964,0.82123,9049,0,30
2011-06-01 20:00:00,0.82118,0.82122,0.81272,0.81362,6199,0,40
2011-06-02 00:00:00,0.81361,0.81674,0.81276,0.81448,5637,0,40
2011-06-02 04:00:00,0.81447,0.8148,0.81077,0.81187,5381,0,30
2011-06-02 08:00:00,0.81184,0.81544,0.8117,0.81511,7778,0,30
2011-06-02 12:00:00,0.81536,0.81688,0.81283,0.81416,7036,0,30
2011-06-02 16:00:00,0.81413,0.81715,0.81112,0.81695,8803,0,30
2011-06-02 20:00:00,0.81697,0.81788,0.81485,0.81591,4782,0,40
2011-06-03 00:00:00,0.81598,0.81925,0.81373,0.81647,4607,0,40
2011-06-03 04:00:00,0.81649,0.81671,0.81456,0.81475,3845,0,30
2011-06-03 08:00:00,0.81478,0.81523,0.81093,0.81106,5147,0,30
2011-06-03 12:00:00,0.81118,0.81238,0.80722,0.80961,4435,0,30
2011-06-03 16:00:00,0.80954,0.81775,0.80954,0.81666,5131,0,30
2011-06-03 20:00:00,0.81665,0.81774,0.81429,0.81552,3332,0,40
2011-06-06 00:00:00,0.81563,0.81697,0.8143,0.81505,4204,0,40
2011-06-06 04:00:00,0.81507,0.81632,0.81416,0.8154,3647,0,30
2011-06-06 08:00:00,0.81545,0.81759,0.81455,0.81604,6054,0,30
2011-06-06 12:00:00,0.81611,0.81804,0.81463,0.81606,5368,0,30
2011-06-06 16:00:00,0.81608,0.81657,0.81369,0.81379,4494,0,30
2011-06-06 20:00:00,0.81381,0.81502,0.81184,0.81394,4667,0,40
2011-06-07 00:00:00,0.81391,0.81598,0.81362,0.81462,4189,0,40
2011-06-07 04:00:00,0.81464,0.81869,0.81457,0.81797,4678,0,30
2011-06-07 08:00:00,0.81792,0.82298,0.81761,0.82123,5431,0,30
2011-06-07 12:00:00,0.82122,0.82256,0.82059,0.82104,4367,0,30
2011-06-07 16:00:00,0.82113,0.8216,0.81941,0.82151,3306,0,30
2011-06-07 20:00:00,0.82152,0.8226,0.81937,0.82064,4300,0,40
2011-06-08 00:00:00,0.82066,0.8212,0.81564,0.81581,5191,0,40
2011-06-08 04:00:00,0.81574,0.81837,0.81435,0.81784,4400,0,30
2011-06-08 08:00:00,0.81781,0.81877,0.81419,0.8173,6331,0,30
2011-06-08 12:00:00,0.81731,0.81761,0.81488,0.81584,3875,0,30
2011-06-08 16:00:00,0.81576,0.81752,0.81465,0.81536,3336,0,30
2011-06-08 20:00:00,0.81539,0.82236,0.81436,0.82083,5820,0,40
2011-06-09 00:00:00,0.82085,0.82434,0.82009,0.82027,6384,0,40
2011-06-09 04:00:00,0.82029,0.8219,0.81749,0.81755,5233,0,30
2011-06-09 08:00:00,0.8175,0.82478,0.81743,0.82467,3782,0,30
2011-06-09 12:00:00,0.82468,0.82679,0.82275,0.82434,3086,0,30
2011-06-09 16:00:00,0.82427,0.82972,0.8241,0.82699,3211,0,30
2011-06-09 20:00:00,0.82698,0.82783,0.82314,0.82562,4713,0,40
2011-06-10 00:00:00,0.8256,0.82734,0.82402,0.82605,4233,0,40
2011-06-10 04:00:00,0.82605,0.82675,0.82431,0.82475,4097,0,30
2011-06-10 08:00:00,0.82478,0.82786,0.822,0.82677,3731,0,30
2011-06-10 12:00:00,0.82675,0.82706,0.82402,0.82413,2715,0,30
2011-06-10 16:00:00,0.82426,0.82428,0.82121,0.8215,4548,0,30
2011-06-10 20:00:00,0.82151,0.82392,0.82044,0.82093,4211,0,40
2011-06-13 00:00:00,0.82032,0.82169,0.81379,0.81609,5959,0,40
2011-06-13 04:00:00,0.8161,0.81696,0.8116,0.81363,5711,0,30
2011-06-13 08:00:00,0.81362,0.81544,0.81151,0.81211,7872,0,30
2011-06-13 12:00:00,0.81202,0.81424,0.81134,0.81386,7569,0,30
2011-06-13 16:00:00,0.81387,0.81462,0.81142,0.8146,8093,0,30
2011-06-13 20:00:00,0.81458,0.81726,0.81449,0.81616,6482,0,40
2011-06-14 00:00:00,0.81619,0.81722,0.81365,0.81543,4880,0,40
