Date,Open,High,Low,Close,Tickvol,Volume,Spread
2019-10-03 12:00:00,0.11911,0.11925,0.11842,0.11852,112,0,50
2019-10-03 16:00:00,0.11842,0.11852,0.11653,0.11788,279,0,50
2019-10-04 08:00:00,0.11787,0.11792,0.11754,0.11782,39,0,50
2019-10-04 12:00:00,0.11792,0.11867,0.11764,0.11858,168,0,50
2019-10-04 16:00:00,0.11848,0.11876,0.11774,0.11812,208,0,50
2019-10-07 08:00:00,0.11772,0.11772,0.11707,0.11726,80,0,50
2019-10-07 12:00:00,0.11735,0.11736,0.11634,0.11643,153,0,50
2019-10-07 16:00:00,0.11634,0.11662,0.1142,0.11635,359,0,50
2019-10-08 08:00:00,0.11666,0.11666,0.11555,0.11592,95,0,50
2019-10-08 12:00:00,0.11583,0.11649,0.11528,0.11612,282,0,50
2019-10-08 16:00:00,0.11621,0.11667,0.11482,0.11566,282,0,50
2019-10-09 08:00:00,0.11523,0.11598,0.11523,0.11579,127,0,50
2019-10-09 12:00:00,0.11579,0.11645,0.11552,0.11562,410,0,50
2019-10-09 16:00:00,0.11562,0.11599,0.11497,0.11507,363,0,50
2019-10-10 08:00:00,0.11501,0.11557,0.11492,0.1152,137,0,50
2019-10-10 12:00:00,0.1152,0.11586,0.11502,0.11549,365,0,50
2019-10-10 16:00:00,0.11549,0.11549,0.11447,0.11503,433,0,50
2019-10-11 08:00:00,0.11511,0.11563,0.11497,0.11535,163,0,50
2019-10-11 12:00:00,0.11535,0.11593,0.11471,0.11471,282,0,50
2019-10-11 16:00:00,0.11471,0.11574,0.11359,0.11514,524,0,50
2019-10-14 08:00:00,0.1158,0.11636,0.1157,0.11608,167,0,50
2019-10-14 12:00:00,0.11608,0.11712,0.1158,0.11684,359,0,50
2019-10-14 16:00:00,0.11693,0.11703,0.11628,0.11629,244,0,50
2019-10-15 08:00:00,0.11632,0.11707,0.11632,0.11679,126,0,50
2019-10-15 12:00:00,0.11679,0.11698,0.11503,0.1155,407,0,42
2019-10-15 16:00:00,0.1155,0.11746,0.1154,0.117,343,0,50
2019-10-16 08:00:00,0.1168,0.1168,0.11647,0.11648,112,0,50
2019-10-16 12:00:00,0.11629,0.11648,0.11565,0.11583,319,0,50
2019-10-16 16:00:00,0.11574,0.11593,0.11444,0.115,395,0,46
2019-10-17 08:00:00,0.11499,0.11551,0.11476,0.11541,132,0,50
2019-10-17 12:00:00,0.11541,0.11589,0.11514,0.11533,326,0,50
2019-10-17 16:00:00,0.11533,0.11608,0.11385,0.11385,264,0,50
2019-10-18 08:00:00,0.11383,0.11416,0.11379,0.11416,94,0,50
2019-10-18 12:00:00,0.11416,0.1145,0.11389,0.11436,330,0,50
2019-10-18 16:00:00,0.11436,0.11502,0.11371,0.11484,447,0,50
2019-10-21 08:00:00,0.11527,0.11564,0.11508,0.11527,155,0,50
2019-10-21 12:00:00,0.11527,0.11546,0.11425,0.11474,339,0,50
2019-10-21 16:00:00,0.11474,0.11503,0.11399,0.11484,319,0,50
2019-10-22 08:00:00,0.11469,0.11478,0.11441,0.1146,110,0,50
2019-10-22 12:00:00,0.1146,0.11479,0.11334,0.11348,295,0,50
2019-10-22 16:00:00,0.11348,0.11405,0.11311,0.11387,260,0,50
2019-10-23 08:00:00,0.11343,0.11381,0.11324,0.11381,114,0,50
2019-10-23 12:00:00,0.11381,0.114,0.1127,0.11298,311,0,50
2019-10-23 16:00:00,0.11298,0.11448,0.11288,0.11402,534,0,50
2019-10-24 08:00:00,0.11396,0.11443,0.11386,0.11443,132,0,50
2019-10-24 12:00:00,0.11443,0.11495,0.11406,0.11481,304,0,50
2019-10-24 16:00:00,0.11481,0.11529,0.11407,0.11482,301,0,50
2019-10-25 08:00:00,0.11481,0.11514,0.11449,0.11472,168,0,50
2019-10-25 12:00:00,0.11477,0.11534,0.11449,0.11478,367,0,50
2019-10-25 16:00:00,0.11478,0.11591,0.11468,0.1153,446,0,50
2019-10-28 08:00:00,0.11578,0.11616,0.11578,0.11597,66,0,50
2019-10-28 12:00:00,0.11597,0.11645,0.1157,0.11636,170,0,42
2019-10-28 16:00:00,0.11645,0.11796,0.11626,0.11738,304,0,50
2019-10-29 08:00:00,0.11752,0.11761,0.11728,0.11742,68,0,50
2019-10-29 12:00:00,0.11742,0.11752,0.11677,0.11715,329,0,50
2019-10-29 16:00:00,0.11715,0.11725,0.11519,0.11575,504,0,50
2019-10-30 08:00:00,0.11569,0.1157,0.11541,0.1156,62,0,50
2019-10-30 12:00:00,0.1157,0.11598,0.11486,0.11524,324,0,50
2019-10-30 16:00:00,0.11524,0.11667,0.11505,0.11648,378,0,50
2019-10-31 08:00:00,0.11652,0.1169,0.11652,0.11671,48,0,50
2019-10-31 12:00:00,0.11671,0.11671,0.11568,0.11597,242,0,50
2019-10-31 16:00:00,0.11597,0.11748,0.11559,0.11673,403,0,50
2019-11-01 08:00:00,0.11696,0.11705,0.11686,0.11696,41,0,50
2019-11-01 12:00:00,0.11696,0.11744,0.11673,0.11744,344,0,50
2019-11-01 16:00:00,0.11753,0.11753,0.11594,0.11702,318,0,50
2019-11-04 08:00:00,0.11741,0.11741,0.11713,0.11713,120,0,50
2019-11-04 12:00:00,0.11713,0.11818,0.11713,0.1178,291,0,50
2019-11-04 16:00:00,0.1178,0.11818,0.11705,0.11762,338,0,50
2019-11-05 08:00:00,0.11757,0.11823,0.11757,0.11823,107,0,50
2019-11-05 12:00:00,0.11832,0.11946,0.11823,0.11918,361,0,50
2019-11-05 16:00:00,0.11918,0.11976,0.1189,0.11947,352,0,50
2019-11-06 08:00:00,0.1196,0.11961,0.11914,0.11923,101,0,50
2019-11-06 12:00:00,0.11923,0.11952,0.11867,0.11943,400,0,50
2019-11-06 16:00:00,0.11934,0.11952,0.11812,0.11812,404,0,50
2019-11-07 08:00:00,0.11825,0.11825,0.11712,0.11721,152,0,50
2019-11-07 12:00:00,0.11731,0.11798,0.11703,0.1176,387,0,50
2019-11-07 16:00:00,0.1176,0.11798,0.11654,0.11654,324,0,50
2019-11-08 08:00:00,0.11658,0.11677,0.11592,0.1162,95,0,50
2019-11-08 12:00:00,0.1162,0.11687,0.11592,0.11631,293,0,50
2019-11-08 16:00:00,0.11631,0.11897,0.11621,0.11849,353,0,50
2019-11-11 08:00:00,0.11874,0.11884,0.11789,0.11799,166,0,41
2019-11-11 12:00:00,0.11799,0.11847,0.1178,0.11838,273,0,50
2019-11-11 16:00:00,0.11838,0.11972,0.11809,0.11906,419,0,37
2019-11-12 08:00:00,0.11919,0.11948,0.11901,0.1191,93,0,50
2019-11-12 12:00:00,0.1191,0.11948,0.11882,0.11911,376,0,50
2019-11-12 16:00:00,0.11911,0.11941,0.11836,0.11931,267,0,50
2019-11-13 08:00:00,0.11935,0.11944,0.11907,0.11926,100,0,50
2019-11-13 12:00:00,0.11926,0.12097,0.11898,0.12078,325,0,50
2019-11-13 16:00:00,0.12088,0.12221,0.12069,0.12136,194,0,50
2019-11-14 08:00:00,0.1214,0.1214,0.12093,0.12093,129,0,50
2019-11-14 12:00:00,0.12093,0.12198,0.12093,0.12141,222,0,50
2019-11-14 16:00:00,0.12141,0.12199,0.12095,0.12104,269,0,50
2019-11-15 08:00:00,0.12118,0.12127,0.12089,0.12089,60,0,50
2019-11-15 12:00:00,0.12089,0.12138,0.12071,0.12109,239,0,50
2019-11-15 16:00:00,0.12109,0.12167,0.12015,0.12053,267,0,50
2019-11-18 08:00:00,0.1206,0.1206,0.12012,0.12022,108,0,50
2019-11-18 12:00:00,0.12022,0.1207,0.11956,0.11994,238,0,50
2019-11-18 16:00:00,0.11994,0.12137,0.11994,0.12091,348,0,50
2019-11-19 08:00:00,0.12028,0.12047,0.12018,0.12037,102,0,50
2019-11-19 12:00:00,0.12037,0.12076,0.12028,0.12057,278,0,50
2019-11-19 16:00:00,0.12067,0.12106,0.12019,0.12058,316,0,50
2019-11-20 08:00:00,0.12043,0.1211,0.12043,0.12091,136,0,50
2019-11-20 12:00:00,0.12091,0.12111,0.12035,0.12111,306,0,50
2019-11-20 16:00:00,0.12102,0.1216,0.12074,0.12084,265,0,50
2019-11-21 08:00:00,0.12082,0.12082,0.12021,0.12021,102,0,50
2019-11-21 12:00:00,0.1203,0.12079,0.12021,0.12069,241,0,50
2019-11-21 16:00:00,0.12069,0.12117,0.11947,0.12004,282,0,50
2019-11-22 08:00:00,0.12006,0.12073,0.11997,0.12054,118,0,50
2019-11-22 12:00:00,0.12054,0.12112,0.12036,0.12103,297,0,50
2019-11-22 16:00:00,0.12103,0.12237,0.12094,0.1217,278,0,50
2019-11-25 08:00:00,0.12158,0.12215,0.12158,0.12187,96,0,50
2019-11-25 12:00:00,0.12177,0.12196,0.1213,0.12169,277,0,50
2019-11-25 16:00:00,0.12169,0.12237,0.1215,0.1218,272,0,50
2019-11-26 08:00:00,0.12194,0.12231,0.12175,0.12231,66,0,50
2019-11-26 12:00:00,0.1224,0.12259,0.1205,0.12079,422,0,50
2019-11-26 16:00:00,0.12079,0.12184,0.12079,0.12142,387,0,50
2019-11-27 08:00:00,0.12141,0.1218,0.12122,0.12161,108,0,50
2019-11-27 12:00:00,0.12161,0.12219,0.12133,0.1219,260,0,50
2019-11-27 16:00:00,0.1219,0.12209,0.12134,0.12172,231,0,50
2019-11-29 08:00:00,0.12207,0.1225,0.12193,0.1225,57,0,50
2019-11-29 12:00:00,0.12241,0.12385,0.12241,0.12366,152,0,50
2019-11-29 16:00:00,0.12376,0.12405,0.1228,0.12353,243,0,50
2019-12-02 08:00:00,0.12374,0.12379,0.12335,0.12355,113,0,50
2019-12-02 12:00:00,0.12355,0.12365,0.12164,0.12212,393,0,50
2019-12-02 16:00:00,0.12212,0.12289,0.12175,0.12175,303,0,50
2019-12-03 08:00:00,0.12174,0.12246,0.12169,0.12208,166,0,50
2019-12-03 12:00:00,0.12208,0.12343,0.12189,0.12333,270,0,50
2019-12-03 16:00:00,0.12343,0.12343,0.12247,0.12315,266,0,50
2019-12-04 08:00:00,0.12319,0.12348,0.12319,0.12338,116,0,50
2019-12-04 12:00:00,0.12338,0.12435,0.12338,0.12416,276,0,50
2019-12-04 16:00:00,0.12426,0.12522,0.12368,0.12465,190,0,50
2019-12-05 08:00:00,0.12483,0.12488,0.1245,0.1246,77,0,50
2019-12-05 12:00:00,0.1246,0.12528,0.12431,0.12518,318,0,50
2019-12-05 16:00:00,0.12528,0.12595,0.1249,0.125,449,0,50
2019-12-06 08:00:00,0.12513,0.12581,0.12513,0.12581,108,0,50
2019-12-06 12:00:00,0.12581,0.1261,0.12571,0.12609,248,0,50
2019-12-06 16:00:00,0.126,0.12639,0.12571,0.12639,166,0,50
2019-12-09 08:00:00,0.12656,0.12723,0.12646,0.12714,120,0,50
2019-12-09 12:00:00,0.12714,0.12772,0.12667,0.12763,404,0,50
2019-12-09 16:00:00,0.12763,0.12859,0.12744,0.12783,306,0,50
2019-12-10 08:00:00,0.12806,0.12854,0.12768,0.12778,72,0,50
2019-12-10 12:00:00,0.12778,0.12865,0.12768,0.12817,374,0,50
2019-12-10 16:00:00,0.12817,0.12934,0.12817,0.12916,428,0,50
2019-12-11 08:00:00,0.1291,0.12958,0.129,0.12949,113,0,50
2019-12-11 12:00:00,0.12949,0.12959,0.12882,0.12921,311,0,50
2019-12-11 16:00:00,0.12911,0.12911,0.12748,0.12845,428,0,50
2019-12-12 08:00:00,0.12839,0.12868,0.12801,0.1282,122,0,50
2019-12-12 12:00:00,0.1282,0.13004,0.1282,0.12956,398,0,50
2019-12-12 16:00:00,0.12947,0.12986,0.12918,0.12977,235,0,50
2019-12-13 08:00:00,0.1299,0.13106,0.1299,0.13067,158,0,50
2019-12-13 12:00:00,0.13067,0.13126,0.13049,0.13117,278,0,50
2019-12-13 16:00:00,0.13126,0.13127,0.12944,0.12954,530,0,50
2019-12-16 08:00:00,0.12889,0.1299,0.12865,0.12952,166,0,50
2019-12-16 12:00:00,0.12952,0.13058,0.1276,0.12837,488,0,50
2019-12-16 16:00:00,0.12837,0.12924,0.12722,0.1279,506,0,50
2019-12-17 08:00:00,0.12794,0.12852,0.12756,0.12766,171,0,50
2019-12-17 12:00:00,0.12766,0.12863,0.12737,0.12863,310,0,50
2019-12-17 16:00:00,0.12863,0.12903,0.12758,0.12768,311,0,50
2019-12-18 08:00:00,0.12772,0.12839,0.12772,0.12811,136,0,50
2019-12-18 12:00:00,0.12811,0.12927,0.12801,0.12889,401,0,50
2019-12-18 16:00:00,0.12898,0.12995,0.12861,0.12919,450,0,50
2019-12-19 08:00:00,0.12913,0.12952,0.12903,0.12952,142,0,50
2019-12-19 12:00:00,0.12952,0.13069,0.12943,0.13021,270,0,50
2019-12-19 16:00:00,0.1303,0.13118,0.1303,0.1306,292,0,50
2019-12-20 08:00:00,0.13055,0.13094,0.13055,0.13074,99,0,50
2019-12-20 12:00:00,0.13074,0.13085,0.13008,0.13027,368,0,50
2019-12-20 16:00:00,0.13027,0.13067,0.12989,0.13067,555,0,50
2019-12-23 08:00:00,0.13064,0.13094,0.13055,0.13075,106,0,50
2019-12-23 12:00:00,0.13075,0.13075,0.12998,0.13027,288,0,50
2019-12-23 16:00:00,0.13027,0.13047,0.12951,0.13019,224,0,50
2019-12-24 08:00:00,0.13013,0.13023,0.12984,0.12989,84,0,50
2019-12-24 12:00:00,0.12984,0.13024,0.12956,0.12976,264,0,50
2019-12-24 16:00:00,0.12976,0.12976,0.12909,0.12919,284,0,50
2019-12-26 12:00:00,0.1293,0.13018,0.1293,0.13008,149,0,50
2019-12-26 16:00:00,0.13008,0.13076,0.1298,0.12985,395,0,50
2019-12-27 08:00:00,0.12994,0.1311,0.12984,0.1311,200,0,50
2019-12-27 12:00:00,0.1311,0.1315,0.13044,0.13044,251,0,50
2019-12-27 16:00:00,0.13039,0.13112,0.13034,0.13093,363,0,50
2019-12-30 08:00:00,0.1311,0.13159,0.13081,0.13091,149,0,50
2019-12-30 12:00:00,0.13091,0.13121,0.13053,0.13082,290,0,50
2019-12-30 16:00:00,0.13073,0.1315,0.13035,0.13122,331,0,50
2019-12-31 08:00:00,0.13126,0.13136,0.13088,0.13122,108,0,50
2019-12-31 12:00:00,0.13117,0.13128,0.13069,0.13128,236,0,50
2019-12-31 16:00:00,0.13128,0.13128,0.12983,0.13012,488,0,50
2020-01-02 08:00:00,0.13042,0.1312,0.13037,0.13111,171,0,50
2020-01-02 12:00:00,0.13115,0.1312,0.13024,0.13034,324,0,50
2020-01-02 16:00:00,0.13034,0.13044,0.12714,0.12753,352,0,50
2020-01-03 08:00:00,0.12844,0.12981,0.12815,0.12971,154,0,50
2020-01-03 12:00:00,0.12971,0.13001,0.12846,0.12895,409,0,50
2020-01-03 16:00:00,0.12895,0.12944,0.12871,0.12915,311,0,50
2020-01-06 08:00:00,0.13048,0.13059,0.1299,0.13059,198,0,50
2020-01-06 12:00:00,0.13069,0.13117,0.13039,0.13099,293,0,50
2020-01-06 16:00:00,0.13099,0.13373,0.1308,0.13324,338,0,50
2020-01-07 08:00:00,0.13357,0.13406,0.13328,0.13348,143,0,50
2020-01-07 12:00:00,0.13348,0.13407,0.13281,0.13291,455,0,50
2020-01-07 16:00:00,0.13281,0.1333,0.13174,0.13233,506,0,50
2020-01-08 08:00:00,0.13296,0.13364,0.13276,0.13316,185,0,50
2020-01-08 12:00:00,0.13316,0.13326,0.13073,0.1318,445,0,50
2020-01-08 16:00:00,0.1318,0.13278,0.13054,0.13123,555,0,50
2020-01-09 08:00:00,0.13136,0.13146,0.13049,0.13098,143,0,50
2020-01-09 12:00:00,0.13098,0.13255,0.13088,0.13226,444,0,50
2020-01-09 16:00:00,0.13226,0.13392,0.13177,0.13324,610,0,50
2020-01-10 08:00:00,0.13319,0.13377,0.13285,0.13358,157,0,50
2020-01-10 12:00:00,0.13358,0.13652,0.13339,0.13574,594,0,50
2020-01-10 16:00:00,0.13574,0.13751,0.13545,0.13741,476,0,50
2020-01-13 08:00:00,0.13749,0.13749,0.137,0.1372,138,0,50
2020-01-13 12:00:00,0.1372,0.13858,0.1371,0.13829,564,0,50
2020-01-13 16:00:00,0.13829,0.13888,0.13653,0.1381,767,0,50
2020-01-14 08:00:00,0.13814,0.13893,0.13795,0.13874,218,0,50
2020-01-14 12:00:00,0.13874,0.14079,0.13874,0.14012,902,0,50
2020-01-14 16:00:00,0.14012,0.14188,0.13802,0.13974,1017,0,50
2020-01-15 08:00:00,0.13949,0.14096,0.1389,0.14076,274,0,50
2020-01-15 12:00:00,0.14076,0.14097,0.13979,0.14097,570,0,50
2020-01-15 16:00:00,0.14097,0.14225,0.14029,0.14186,717,0,50
2020-01-16 08:00:00,0.14151,0.14249,0.14141,0.14181,241,0,50
2020-01-16 12:00:00,0.14181,0.1423,0.14001,0.14172,666,0,50
2020-01-16 16:00:00,0.14182,0.14232,0.14056,0.14066,590,0,50
2020-01-17 08:00:00,0.14119,0.14119,0.14021,0.1411,166,0,50
2020-01-17 12:00:00,0.1411,0.1416,0.14052,0.14091,459,0,50
2020-01-17 16:00:00,0.14091,0.14171,0.14062,0.14132,620,0,50
2020-01-21 08:00:00,0.14191,0.14196,0.14098,0.14167,234,0,50
2020-01-21 12:00:00,0.14167,0.14266,0.14109,0.14257,546,0,50
2020-01-21 16:00:00,0.14257,0.14286,0.14164,0.14258,467,0,50
2020-01-22 08:00:00,0.14252,0.1443,0.14243,0.1443,214,0,50
2020-01-22 12:00:00,0.1443,0.14489,0.14361,0.1445,546,0,50
2020-01-22 16:00:00,0.1445,0.14481,0.14304,0.14353,717,0,50
2020-01-23 08:00:00,0.14368,0.14466,0.14358,0.14427,188,0,50
2020-01-23 12:00:00,0.14427,0.14605,0.14398,0.14507,592,0,50
2020-01-23 16:00:00,0.14507,0.14516,0.14222,0.14272,889,0,50
2020-01-24 08:00:00,0.14306,0.14404,0.14306,0.14326,212,0,50
2020-01-24 12:00:00,0.14326,0.14326,0.14062,0.1418,595,0,50
2020-01-24 16:00:00,0.1418,0.14209,0.13984,0.14092,745,0,50
2020-01-27 08:00:00,0.14066,0.14066,0.13875,0.13895,345,0,50
2020-01-27 12:00:00,0.13895,0.14073,0.13855,0.14034,739,0,50
2020-01-27 16:00:00,0.14034,0.14063,0.13916,0.13961,864,0,50
2020-01-28 08:00:00,0.1395,0.14069,0.13931,0.13951,217,0,50
2020-01-28 12:00:00,0.13951,0.14069,0.13903,0.13932,569,0,50
2020-01-28 16:00:00,0.13932,0.14489,0.13814,0.14278,1369,0,50
2020-01-29 08:00:00,0.14302,0.1442,0.14302,0.14386,283,0,50
2020-01-29 12:00:00,0.14381,0.14618,0.14381,0.1453,806,0,50
2020-01-29 16:00:00,0.1453,0.1453,0.14176,0.14226,1140,0,50
2020-01-30 08:00:00,0.14201,0.14457,0.14132,0.14457,538,0,50
2020-01-30 12:00:00,0.14467,0.14477,0.14291,0.14331,819,0,50
2020-01-30 16:00:00,0.14335,0.14449,0.14262,0.14361,859,0,50
2020-01-31 08:00:00,0.14425,0.14573,0.14425,0.1447,353,0,50
2020-01-31 12:00:00,0.1447,0.14554,0.14337,0.14436,736,0,50
2020-01-31 16:00:00,0.14436,0.14496,0.14299,0.14319,1111,0,50
2020-02-03 08:00:00,0.14337,0.14397,0.14219,0.14328,501,0,50
2020-02-03 12:00:00,0.14328,0.14477,0.1428,0.14339,835,0,50
2020-02-03 16:00:00,0.14339,0.14804,0.1426,0.14696,1906,0,50
2020-02-04 08:00:00,0.1475,0.14888,0.1471,0.1481,430,0,50
2020-02-04 12:00:00,0.1481,0.14909,0.14653,0.14781,829,0,50
2020-02-04 16:00:00,0.14781,0.1486,0.14446,0.14446,1549,0,50
2020-02-05 08:00:00,0.1451,0.14639,0.14471,0.14609,378,0,50
2020-02-05 12:00:00,0.14609,0.14659,0.14472,0.14497,833,0,50
2020-02-05 16:00:00,0.14497,0.14571,0.14404,0.14562,899,0,50
2020-02-06 08:00:00,0.14601,0.14606,0.14369,0.14439,352,0,50
2020-02-06 12:00:00,0.14439,0.14588,0.14399,0.14484,856,0,50
2020-02-06 16:00:00,0.14489,0.14609,0.14361,0.1458,1119,0,50
2020-02-07 08:00:00,0.14554,0.14703,0.14515,0.14693,337,0,50
2020-02-07 12:00:00,0.14703,0.14813,0.14605,0.14625,916,0,50
2020-02-07 16:00:00,0.14625,0.1476,0.14576,0.1476,1146,0,50
2020-02-10 08:00:00,0.14748,0.14843,0.14743,0.14823,269,0,50
2020-02-10 12:00:00,0.14823,0.14853,0.14723,0.14753,592,0,50
2020-02-10 16:00:00,0.14753,0.14843,0.14733,0.14743,832,0,50
2020-02-11 08:00:00,0.14753,0.14803,0.14742,0.14793,193,0,50
2020-02-11 12:00:00,0.14803,0.14923,0.14793,0.14903,581,0,50
2020-02-11 16:00:00,0.14903,0.15124,0.14903,0.15013,1115,0,50
2020-02-12 08:00:00,0.15023,0.15173,0.15023,0.15143,418,0,50
2020-02-12 12:00:00,0.15143,0.15203,0.15093,0.15183,883,0,50
2020-02-12 16:00:00,0.15173,0.15314,0.14992,0.15058,2013,0,50
2020-02-13 08:00:00,0.15042,0.15193,0.15022,0.15143,504,0,50
2020-02-13 12:00:00,0.15143,0.15153,0.14942,0.15112,1484,0,50
2020-02-13 16:00:00,0.15112,0.15263,0.14761,0.14771,1655,0,50
2020-02-14 08:00:00,0.14831,0.14866,0.1469,0.1472,563,0,50
2020-02-14 12:00:00,0.1472,0.14921,0.1471,0.14786,1091,0,50
2020-02-14 16:00:00,0.14786,0.14831,0.1454,0.1458,1473,0,50
2020-02-18 08:00:00,0.14597,0.14763,0.14587,0.14738,476,0,50
2020-02-18 12:00:00,0.14738,0.14833,0.14647,0.14818,852,0,50
2020-02-18 16:00:00,0.14818,0.14918,0.14737,0.14908,1224,0,50
2020-02-19 08:00:00,0.14907,0.15073,0.14907,0.15048,331,0,50
2020-02-19 12:00:00,0.15048,0.15168,0.14988,0.14988,842,0,50
2020-02-19 16:00:00,0.14988,0.15219,0.14903,0.15058,1177,0,50
2020-02-20 08:00:00,0.15108,0.15168,0.15073,0.15098,308,0,50
2020-02-20 12:00:00,0.15098,0.15128,0.14927,0.14967,788,0,50
2020-02-20 16:00:00,0.14967,0.15057,0.14907,0.14957,1047,0,50
2020-02-21 08:00:00,0.15017,0.15017,0.14896,0.14997,250,0,50
2020-02-21 12:00:00,0.14997,0.15117,0.14946,0.15107,705,0,50
2020-02-21 16:00:00,0.15107,0.15167,0.15047,0.15137,816,0,50
2020-02-24 08:00:00,0.15095,0.15105,0.14904,0.14944,443,0,50
2020-02-24 12:00:00,0.14939,0.14944,0.14794,0.14824,678,0,50
2020-02-24 16:00:00,0.14824,0.14904,0.14734,0.14774,738,0,50
2020-02-25 08:00:00,0.14793,0.14939,0.14793,0.14833,291,0,50
2020-02-25 12:00:00,0.14833,0.14838,0.14693,0.14758,649,0,50
2020-02-25 16:00:00,0.14753,0.14883,0.14698,0.14753,956,0,50
2020-02-26 08:00:00,0.14718,0.14723,0.14532,0.14552,314,0,50
2020-02-26 12:00:00,0.14552,0.14572,0.14442,0.14481,646,0,50
2020-02-26 16:00:00,0.14481,0.14597,0.14421,0.14592,713,0,50
2020-02-27 08:00:00,0.14486,0.14501,0.14431,0.14441,200,0,50
2020-02-27 12:00:00,0.14436,0.14441,0.1424,0.1426,596,0,50
2020-02-27 16:00:00,0.1426,0.1426,0.1404,0.1424,792,0,50
2020-02-28 08:00:00,0.14094,0.14094,0.13899,0.14029,449,0,50
2020-02-28 12:00:00,0.14029,0.14119,0.13969,0.14069,759,0,50
2020-02-28 16:00:00,0.14069,0.1421,0.13879,0.1421,1096,0,50
2020-03-02 08:00:00,0.14248,0.14408,0.14178,0.14248,486,0,50
2020-03-02 12:00:00,0.14248,0.14258,0.13877,0.13947,800,0,50
2020-03-02 16:00:00,0.13947,0.13967,0.13787,0.13847,807,0,50
2020-03-03 08:00:00,0.13871,0.13906,0.13796,0.13816,221,0,50
2020-03-03 12:00:00,0.13816,0.13876,0.13656,0.13666,466,0,50
2020-03-03 16:00:00,0.13666,0.13876,0.13636,0.13806,1023,0,50
2020-03-04 08:00:00,0.1372,0.13735,0.13645,0.13725,175,0,50
2020-03-04 12:00:00,0.13725,0.13805,0.13615,0.13655,619,0,50
2020-03-04 16:00:00,0.13655,0.13655,0.13444,0.13474,599,0,50
2020-03-05 08:00:00,0.13514,0.13554,0.13439,0.13454,195,0,50
2020-03-05 12:00:00,0.13454,0.13514,0.13364,0.13434,477,0,50
2020-03-05 16:00:00,0.13434,0.13514,0.13364,0.13464,664,0,50
2020-03-06 08:00:00,0.13514,0.13514,0.13363,0.13373,199,0,50
2020-03-06 12:00:00,0.13373,0.13373,0.13223,0.13263,442,0,50
2020-03-06 16:00:00,0.13263,0.13283,0.12962,0.13112,1014,0,50
2020-03-09 08:00:00,0.12489,0.1262,0.12194,0.12519,558,0,50
2020-03-09 12:00:00,0.12519,0.12549,0.12294,0.12324,948,0,50
2020-03-09 16:00:00,0.12324,0.12725,0.12289,0.12705,1417,0,50
2020-03-10 08:00:00,0.12865,0.12925,0.12579,0.12629,252,0,50
2020-03-10 12:00:00,0.12629,0.12749,0.12519,0.12749,806,0,50
2020-03-10 16:00:00,0.12739,0.12769,0.12388,0.12609,1237,0,50
2020-03-11 08:00:00,0.12593,0.12659,0.12478,0.12624,216,0,50
2020-03-11 12:00:00,0.12624,0.12659,0.12398,0.12398,556,0,50
2020-03-11 16:00:00,0.12398,0.12518,0.12237,0.12237,704,0,50
2020-03-12 08:00:00,0.12087,0.12087,0.11946,0.12067,226,0,50
2020-03-12 12:00:00,0.12067,0.12077,0.11706,0.11806,658,0,50
2020-03-12 16:00:00,0.11806,0.11886,0.1153,0.11736,797,0,50
2020-03-13 08:00:00,0.11796,0.11836,0.1169,0.1169,134,0,50
2020-03-13 12:00:00,0.1169,0.12016,0.11675,0.11996,966,0,50
2020-03-13 16:00:00,0.11996,0.12096,0.11665,0.11685,1095,0,50
2020-03-16 08:00:00,0.11604,0.11614,0.11423,0.11433,251,0,50
2020-03-16 12:00:00,0.11433,0.11443,0.11052,0.11113,876,0,50
2020-03-16 16:00:00,0.11113,0.11163,0.10952,0.11087,953,0,50
2020-03-17 08:00:00,0.11147,0.11157,0.11062,0.11092,138,0,50
2020-03-17 12:00:00,0.11092,0.11132,0.10982,0.11042,516,0,50
2020-03-17 16:00:00,0.11042,0.11072,0.10851,0.10851,837,0,50
2020-03-18 08:00:00,0.10776,0.10946,0.10751,0.10941,212,0,50
2020-03-18 12:00:00,0.10931,0.10971,0.10771,0.10831,535,0,50
2020-03-18 16:00:00,0.10831,0.10851,0.10641,0.10751,712,0,50
2020-03-19 08:00:00,0.1075,0.10811,0.1071,0.1076,175,0,50
2020-03-19 12:00:00,0.1076,0.10851,0.1052,0.1069,689,0,50
2020-03-19 16:00:00,0.1069,0.1071,0.1044,0.107,1029,0,50
2020-03-20 08:00:00,0.10905,0.1103,0.1085,0.1101,341,0,50
2020-03-20 12:00:00,0.11,0.11181,0.1096,0.1101,1054,0,50
2020-03-20 16:00:00,0.11,0.11136,0.1082,0.109,1312,0,50
2020-03-23 08:00:00,0.10779,0.10914,0.10728,0.10859,193,0,50
2020-03-23 12:00:00,0.10859,0.11089,0.10849,0.10989,891,0,50
2020-03-23 16:00:00,0.10989,0.11139,0.10879,0.11059,1141,0,50
2020-03-24 08:00:00,0.11274,0.11449,0.11219,0.11389,159,0,50
2020-03-24 12:00:00,0.11389,0.11539,0.11259,0.11259,720,0,50
2020-03-24 16:00:00,0.11259,0.11319,0.11199,0.11229,748,0,50
2020-03-25 08:00:00,0.11404,0.11439,0.11359,0.11419,164,0,50
2020-03-25 12:00:00,0.11419,0.11669,0.11409,0.11469,996,0,50
