date,price,price_diff,pct_change,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,position_pnl,price_diff_pnl,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-04-26,6107.1201171875,28.3203125,0.004658865797515066,41.35561484079914,6037.245695557729,5890.989409022882,3.5365521005519907,17.682760502759955,17.682760502759955,2.08081102662906,2,2,28.3203125,2.0,283.203125,0.0,0.0,0.0,0.0,283.203125,101663.70807617187,0.0018468237387003223,1.0,OOS
2006-04-27,6067.740234375,-39.3798828125,-0.006448191955758631,40.76606269259694,6042.790157160869,5897.920813938651,3.5536751320486517,17.768375660243258,17.768375660243258,2.1433640734292054,2,2,-39.3798828125,2.0,-393.798828125,0.0,0.0,0.0,0.0,-393.798828125,101269.90924804687,0.005713213805905388,1.0,OOS
2006-04-28,6009.89013671875,-57.85009765625,-0.009534043222305,41.64016031057516,6036.808335262302,5902.311767773165,3.229972374889703,16.149861874448515,16.149861874448515,1.9293332792724263,2,2,-57.85009765625,2.0,-578.5009765625,0.0,0.0,0.0,0.0,-578.5009765625,100691.40827148437,0.011393043886404516,1.0,OOS
2006-05-02,6051.2900390625,41.39990234375,0.0068886288105016735,42.101598230937654,6039.441372316883,5908.154052921766,3.1183452626898633,15.591726313449318,15.591726313449318,1.8301533696244938,2,2,41.39990234375,2.0,413.9990234375,0.0,0.0,0.0,0.0,413.9990234375,101105.40729492187,0.007328324548176172,1.0,OOS
2006-05-03,5968.9599609375,-82.330078125,-0.01360537630712455,44.65901113996659,6026.626570247904,5910.538598334148,2.5994299683421622,12.997149841710812,12.997149841710812,1.459862209156216,1,1,-82.330078125,2.0,-823.30078125,1.0,1.0,0.0,5.9689599609375,-830.2697412109375,100275.13755371094,0.015480067141731781,1.0,OOS
2006-05-04,6039.31982421875,70.35986328125,0.011787625271689528,46.2484710328151,6028.934434606239,5915.588842486486,2.450796525561455,12.253982627807275,12.253982627807275,1.3135612008108164,1,1,70.35986328125,1.0,351.79931640625,0.0,0.0,0.0,0.0,351.79931640625,100626.93687011719,0.012026036084608107,1.0,OOS
2006-05-05,6113.2900390625,73.97021484375,0.012248103593904158,47.68863981753405,6044.2718172346495,5923.341830587507,2.5358237750089825,12.679118875044912,12.679118875044912,1.3033219742476427,1,1,73.97021484375,1.0,369.85107421875,0.0,0.0,0.0,0.0,369.85107421875,100996.78794433594,0.008394769515042312,1.0,OOS
2006-05-08,6127.97998046875,14.68994140625,0.002402951816842469,47.648290851134156,6059.491483277213,5931.366856073046,2.6889658561828025,13.444829280914012,13.444829280914012,1.3800080281023488,1,1,14.68994140625,1.0,73.44970703125,0.0,0.0,0.0,0.0,73.44970703125,101070.23765136719,0.007673626643549043,1.0,OOS
2006-05-09,6140.72021484375,12.740234375,0.0020790267617722957,47.657758532945984,6074.260343562038,5939.5767917111125,2.826057204470032,14.13028602235016,14.13028602235016,1.447116155212954,1,1,12.740234375,1.0,63.701171875,0.0,0.0,0.0,0.0,63.701171875,101133.93882324219,0.007048196701617769,1.0,OOS
2006-05-10,6118.3798828125,-22.34033203125,-0.003638063818189874,47.87242678307775,6082.282077971212,5946.588677636657,2.8344792493895627,14.172396246947814,14.172396246947814,1.4504547135100974,1,1,-22.34033203125,1.0,-111.70166015625,0.0,0.0,0.0,0.0,-111.70166015625,101022.23716308594,0.008144904356576438,1.0,OOS
2006-05-11,6054.72021484375,-63.65966796875,-0.010404660905018348,49.382780065698675,6077.270830129854,5950.829130076151,2.560441106909851,12.802205534549255,12.802205534549255,1.2847725827517582,1,1,-63.65966796875,1.0,-318.29833984375,0.0,0.0,0.0,0.0,-318.29833984375,100703.93882324219,0.011270016600915313,1.0,OOS
2006-05-12,5916.27978515625,-138.4404296875,-0.02286487645590951,55.16761721660636,6047.999731043744,5949.474253804783,1.7859295400074482,8.929647700037242,8.929647700037242,0.8221681388505541,1,1,-138.4404296875,1.0,-692.2021484375,0.0,0.0,0.0,0.0,-692.2021484375,100011.73667480469,0.018066185913961707,1.0,OOS
2006-05-15,5857.02978515625,-59.25,-0.01001473935506847,55.11199725566139,6013.277922700563,5945.848980524449,1.2234893586475393,6.117446793237696,6.117446793237696,0.5693231494042561,1,1,-59.25,1.0,-296.25,0.0,0.0,0.0,0.0,-296.25,99715.48667480469,0.02097482346086147,1.0,OOS
2006-05-16,5851.919921875,-5.10986328125,-0.0008724325244512388,54.99679020285047,5983.940104368642,5942.165488028392,0.7595828081269492,3.7979140406347462,3.7979140406347462,0.3545430249064273,0,0,-5.10986328125,1.0,-25.54931640625,1.0,1.0,0.0,5.851919921875,-32.401236328125,99683.08543847656,0.021292944819680002,1.0,OOS
2006-05-17,5652.72021484375,-199.19970703125,-0.03404006030339268,64.94714643787013,5923.7183062732065,5930.814693001544,-0.10926402648229858,-0.5463201324114929,-0.5463201324114929,-0.04434775781645139,0,0,-199.19970703125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,99683.08543847656,0.021292944819680002,1.0,OOS
2006-05-18,5666.06982421875,13.349609375,0.0023616257072027746,63.527011480685864,5876.87312771785,5920.432541284572,-0.6856833424308798,-3.428416712154399,-3.428416712154399,-0.28389912390796307,0,0,13.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99683.08543847656,0.021292944819680002,1.0,OOS
2006-05-19,5672.27978515625,6.2099609375,0.0010959908949508268,63.585527433226616,5839.674338161196,5910.701060652089,-1.117026552394028,-5.58513276197014,-5.58513276197014,-0.46154851904056365,0,0,6.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99683.08543847656,0.021292944819680002,1.0,OOS
2006-05-22,5546.240234375,-126.03955078125,-0.02222026337824201,65.7333089081108,5786.322682927342,5896.408479229458,-1.6747338317626184,-8.373669158813092,-8.373669158813092,-0.6807408931758562,-1,-1,-126.03955078125,0.0,-0.0,1.0,1.0,0.0,5.546240234375,-6.546240234375,99676.53919824219,0.02135721702267312,1.0,OOS
2006-05-23,5678.490234375,132.25,0.023844982260293968,70.69991113940279,5766.716783190552,5887.862665705754,-1.713522415556257,-8.567612077781284,-8.567612077781284,-0.6271045148449267,-1,-1,132.25,-1.0,-661.25,0.0,0.0,0.0,0.0,-661.25,99015.28919824219,0.027849492391069635,1.0,OOS
2006-05-24,5587.22998046875,-91.26025390625,-0.016071217901160062,71.94439534208237,5734.082819059315,5876.073148637636,-1.9736121056155047,-9.868060528077523,-9.868060528077523,-0.7200348670246138,-1,-1,-91.26025390625,-1.0,456.30126953125,0.0,0.0,0.0,0.0,456.30126953125,99471.59046777344,0.023369441740414373,1.0,OOS
2006-05-25,5706.06005859375,118.830078125,0.021268155873374495,75.6410200041331,5728.987771701939,5869.405968635915,-1.8563763011961436,-9.281881505980717,-9.281881505980717,-0.6281154585481157,-1,-1,118.830078125,-1.0,-594.150390625,0.0,0.0,0.0,0.0,-594.150390625,98877.44007714844,0.029202920676033056,1.0,OOS
2006-05-26,5788.35986328125,82.2998046875,0.014423227908993086,76.29429508187056,5739.782697443632,5866.2276899945555,-1.657332208328771,-8.286661041643855,-8.286661041643855,-0.5472553746750417,-1,-1,82.2998046875,-1.0,-411.4990234375,0.0,0.0,0.0,0.0,-411.4990234375,98465.94105371094,0.0332430945497306,1.0,OOS
2006-05-29,5755.02001953125,-33.33984375,-0.005759808397797217,75.76003665770918,5742.55311964138,5861.866604878348,-1.5748868466898573,-7.8744342334492865,-7.8744342334492865,-0.5264117636174251,-1,-1,-33.33984375,-1.0,166.69921875,0.0,0.0,0.0,0.0,166.69921875,98632.64027246094,0.031606410645274544,1.0,OOS
2006-05-30,5622.43017578125,-132.58984375,-0.02303898914339475,77.43187449612087,5720.712584394084,5852.476940992187,-1.701681090062006,-8.50840545031003,-8.50840545031003,-0.5682043643560831,-1,-1,-132.58984375,-1.0,662.94921875,0.0,0.0,0.0,0.0,662.94921875,99295.58949121094,0.02509745203145475,1.0,OOS
2006-05-31,5692.85986328125,70.4296875,0.012526556186216009,78.69387901371245,5715.648453282659,5846.217447748621,-1.6592014029860038,-8.29600701493002,-8.29600701493002,-0.5379602431636692,-1,-1,70.4296875,-1.0,-352.1484375,0.0,0.0,0.0,0.0,-352.1484375,98943.44105371094,0.028554910824347864,1.0,OOS
2006-06-01,5707.58984375,14.72998046875,0.002587448281268667,78.66990647194798,5714.183251549448,5840.781071121225,-1.6092280421983112,-8.046140210991556,-8.046140210991556,-0.5205318080463337,-1,-1,14.72998046875,-1.0,-73.64990234375,0.0,0.0,0.0,0.0,-73.64990234375,98869.79115136719,0.02927801925061801,1.0,OOS
2006-06-02,5687.0400390625,-20.5498046875,-0.0036004347281546334,78.69160350385455,5709.248122006366,5834.752011040491,-1.5948828521200131,-7.974414260600065,-7.974414260600065,-0.5175845324194991,-1,-1,-20.5498046875,-1.0,102.7490234375,0.0,0.0,0.0,0.0,102.7490234375,98972.54017480469,0.02826921024647423,1.0,OOS
2006-06-05,5621.18994140625,-65.85009765625,-0.011578975566190142,77.27202908571988,5693.237543715436,5826.37702791758,-1.7229971281645593,-8.614985640822796,-8.614985640822796,-0.575160181717747,-1,-1,-65.85009765625,-1.0,329.25048828125,0.0,0.0,0.0,0.0,329.25048828125,99301.79066308594,0.02503656777373187,1.0,OOS
2006-06-06,5502.81005859375,-118.3798828125,-0.021059577072907953,78.04093955056796,5658.614364602402,5813.688127159782,-1.987082209035906,-9.93541104517953,-9.93541104517953,-0.6685092156919018,-1,-1,-118.3798828125,-1.0,591.8994140625,0.0,0.0,0.0,0.0,591.8994140625,99893.69007714844,0.019225189344262986,1.0,OOS
2006-06-07,5543.93017578125,41.1201171875,0.007472567061129531,78.25468039243164,5637.762693907647,5803.109383968467,-2.112930360607689,-10.564651803038444,-10.564651803038444,-0.7029599817899416,-1,-1,41.1201171875,-1.0,-205.6005859375,0.0,0.0,0.0,0.0,-205.6005859375,99688.08949121094,0.021243814100119204,1.0,OOS
2006-06-08,5383.27978515625,-160.650390625,-0.028977708147697068,82.25698154542877,5591.493074134665,5786.645478132694,-2.372472224625093,-11.862361123125464,-11.862361123125464,-0.7695028839216124,-1,-1,-160.650390625,-1.0,803.251953125,0.0,0.0,0.0,0.0,803.251953125,100491.34144433594,0.013357337170229102,1.0,OOS
2006-06-09,5464.080078125,80.80029296875,0.015009491646996942,84.16614187941057,5568.32707486018,5773.99585460298,-2.443604698400851,-12.218023492004255,-12.218023492004255,-0.7613737640973749,-1,-1,80.80029296875,-1.0,-404.00146484375,0.0,0.0,0.0,0.0,-404.00146484375,100087.33997949219,0.017323898620514453,1.0,OOS
2006-06-12,5395.5498046875,-68.5302734375,-0.012541959937932723,84.14318765684231,5536.913025737874,5759.154833037667,-2.641233515019101,-13.206167575095504,-13.206167575095504,-0.8324360575704532,-1,-1,-68.5302734375,-1.0,342.6513671875,0.0,0.0,0.0,0.0,342.6513671875,100429.99134667969,0.013959683828622135,1.0,OOS
2006-06-13,5292.14013671875,-103.40966796875,-0.019165733189768885,85.31713440242132,5492.408864098033,5740.840531221239,-2.911861361299493,-14.559306806497466,-14.559306806497466,-0.9203306844168555,-1,-1,-103.40966796875,-1.0,517.04833984375,0.0,0.0,0.0,0.0,517.04833984375,100947.03968652344,0.008883207154084685,1.0,OOS
2006-06-14,5305.990234375,13.85009765625,0.0026171071246117172,85.34741548438035,5458.514567784754,5723.78757840374,-3.108155169239236,-15.54077584619618,-15.54077584619618,-0.9789359192661408,-1,-1,13.85009765625,-1.0,-69.25048828125,0.0,0.0,0.0,0.0,-69.25048828125,100877.78919824219,0.009563121315623877,1.0,OOS
2006-06-15,5422.22021484375,116.22998046875,0.021905426760070235,88.12054561073454,5451.915594522753,5711.96140728374,-2.951023634257995,-14.755118171289975,-14.755118171289975,-0.8761386885319542,-1,-1,116.22998046875,-1.0,-581.14990234375,0.0,0.0,0.0,0.0,-581.14990234375,100296.63929589844,0.015268959041646362,1.0,OOS
2006-06-16,5376.009765625,-46.21044921875,-0.008522422068407587,87.52117754768607,5438.114534723161,5698.786833101045,-2.978391124089434,-14.89195562044717,-14.89195562044717,-0.8966546632231773,-1,-1,-46.21044921875,-1.0,231.05224609375,0.0,0.0,0.0,0.0,231.05224609375,100527.69154199219,0.013000445157144066,1.0,OOS
2006-06-19,5439.22998046875,63.22021484375,0.011759691220798896,87.29607635414469,5438.31734304054,5688.608132997818,-2.867148220292194,-14.33574110146097,-14.33574110146097,-0.8531801260731829,-1,-1,63.22021484375,-1.0,-316.10107421875,0.0,0.0,0.0,0.0,-316.10107421875,100211.59046777344,0.016103984239297667,1.0,OOS
2006-06-20,5493.60986328125,54.3798828125,0.009997717141537965,86.69144239256804,5448.3705285388505,5680.961142028541,-2.682970856990034,-13.41485428495017,-13.41485428495017,-0.7939352117792962,-1,-1,54.3798828125,-1.0,-271.8994140625,0.0,0.0,0.0,0.0,-271.8994140625,99939.69105371094,0.01877354320882419,1.0,OOS
2006-06-21,5503.41015625,9.80029296875,0.0017839441119134047,86.63377121959263,5458.377733577241,5673.99835827252,-2.4888749694243395,-12.444374847121697,-12.444374847121697,-0.7355181210534291,-1,-1,9.80029296875,-1.0,-49.00146484375,0.0,0.0,0.0,0.0,-49.00146484375,99890.68958886719,0.01925464869573599,1.0,OOS
2006-06-22,5533.419921875,30.009765625,0.00545294004498631,86.89459671895135,5472.021767813197,5668.485478413794,-2.260942774566668,-11.304713872833341,-11.304713872833341,-0.6624176039966695,-1,-1,30.009765625,-1.0,-150.048828125,0.0,0.0,0.0,0.0,-150.048828125,99740.64076074219,0.020727855971188088,1.0,OOS
2006-06-23,5529.740234375,-3.6796875,-0.0006649933588905865,86.9339117429264,5482.516034460797,5663.044488451489,-2.0766171724163973,-10.383085862081987,-10.383085862081987,-0.6085886878096973,-1,-1,-3.6796875,-1.0,18.3984375,0.0,0.0,0.0,0.0,18.3984375,99759.03919824219,0.020547216693156733,1.0,OOS
2006-06-26,5514.6298828125,-15.1103515625,-0.002732560829633246,86.54122561179766,5488.354915979288,5657.224307838195,-1.9513173133971191,-9.756586566985595,-9.756586566985595,-0.5756223430637035,-1,-1,-15.1103515625,-1.0,75.5517578125,0.0,0.0,0.0,0.0,75.5517578125,99834.59095605469,0.019805435496506218,1.0,OOS
2006-06-27,5459.14990234375,-55.47998046875,-0.010060508438048621,83.98703408167944,5483.044913500099,5649.456684093315,-1.9813983481233104,-9.906991740616553,-9.906991740616553,-0.6052929570522074,-1,-1,-55.47998046875,-1.0,277.39990234375,0.0,0.0,0.0,0.0,277.39990234375,100111.99085839844,0.017081871710975895,1.0,OOS
2006-06-28,5456.8701171875,-2.27978515625,-0.0004176080886276745,83.60609691620442,5478.285859625081,5641.904269704852,-1.9570152909274086,-9.785076454637043,-9.785076454637043,-0.6005526544336737,-1,-1,-2.27978515625,-1.0,11.39892578125,0.0,0.0,0.0,0.0,11.39892578125,100123.38978417969,0.016969954939594738,1.0,OOS
2006-06-29,5581.669921875,124.7998046875,0.022870217177135777,87.05946985389461,5497.0829618523385,5639.542138417407,-1.6363432582824937,-8.181716291412469,-8.181716291412469,-0.4707611924893993,0,0,124.7998046875,-1.0,-623.9990234375,1.0,1.0,0.0,5.581669921875,-630.580693359375,99492.80909082032,0.023161113356658537,1.0,OOS
2006-06-30,5683.31005859375,101.64013671875,0.018209628684851875,81.88567719359773,5530.94243398714,5641.258527443931,-1.3471964479939058,-6.735982239969529,-6.735982239969529,-0.4018025005584665,0,0,101.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-03,5712.68994140625,29.3798828125,0.005169502017239758,82.01287771267265,5563.987435336069,5644.059759364021,-0.9763384271002037,-4.8816921355010185,-4.8816921355010185,-0.2892812220528687,0,0,29.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-04,5729.009765625,16.31982421875,0.002856767019764561,82.05124220126582,5593.991495388602,5647.39113215857,-0.6508083892134482,-3.254041946067241,-3.254041946067241,-0.19220059370800166,0,0,16.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-05,5625.6298828125,-103.3798828125,-0.018044982822825073,81.00371163523951,5599.743929465674,5646.537749831274,-0.5776750153908068,-2.888375076954034,-2.888375076954034,-0.1759899871724942,0,0,-103.3798828125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-06,5695.47021484375,69.84033203125,0.012414668843506282,78.49084590747871,5617.148708625324,5648.456670027842,-0.39887404754718236,-1.9943702377359118,-1.9943702377359118,-0.12390172625253375,0,0,69.84033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-07,5681.85009765625,-13.6201171875,-0.0023913946827432975,76.74244799765181,5628.9125975400375,5649.766216209348,-0.27173512460729654,-1.3586756230364827,-1.3586756230364827,-0.0864723942424858,0,0,-13.6201171875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-10,5706.31982421875,24.4697265625,0.004306647683752551,73.90697317760149,5642.986638754349,5651.984004758737,-0.12173906760823332,-0.6086953380411666,-0.6086953380411666,-0.04002473987816744,0,0,24.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-11,5616.0400390625,-90.27978515625,-0.01582101738726327,74.00494834602443,5638.087256992194,5650.574437476532,-0.16873439902898948,-0.8436719951449474,-0.8436719951449474,-0.05627041312123609,0,0,-90.27978515625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-12,5637.81982421875,21.77978515625,0.0038781392235027745,73.97475866523656,5638.038632851567,5650.074256564462,-0.16269906019377575,-0.8134953009688788,-0.8134953009688788,-0.05407019027232745,0,0,21.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-13,5527.2900390625,-110.52978515625,-0.019605058090263916,72.82842447419912,5617.902524889918,5645.259189211444,-0.375631692145392,-1.87815846072696,-1.87815846072696,-0.12901309637936012,0,0,-110.52978515625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-14,5422.22021484375,-105.06982421875,-0.019009283659116805,73.72499486548064,5582.323923063342,5636.512562765653,-0.7350104235501678,-3.675052117750839,-3.675052117750839,-0.253933153481714,0,0,-105.06982421875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-17,5416.9599609375,-5.26025390625,-0.0009701291533401601,73.60677928997907,5552.25774813137,5627.902656811608,-1.0276894249404562,-5.138447124702282,-5.138447124702282,-0.3559209345022855,0,0,-5.26025390625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-18,5396.85009765625,-20.10986328125,-0.003712389130852922,73.60460934425252,5524.001811681348,5618.841772138849,-1.2885057240631397,-6.442528620315699,-6.442528620315699,-0.44789337719810324,0,0,-20.10986328125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-19,5539.2900390625,142.43994140625,0.02639316246121215,77.52661396674178,5526.781489387012,5615.722096331933,-1.1472267701911525,-5.7361338509557624,-5.7361338509557624,-0.36788802030155826,0,0,142.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-20,5545.81982421875,6.52978515625,0.0011788126475058558,74.59618132611658,5530.243004810964,5612.980830758867,-1.1091429142491067,-5.545714571245534,-5.545714571245534,-0.36875924569175006,0,0,6.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99492.80909082032,0.023161113356658537,1.0,OOS
2006-07-21,5451.009765625,-94.81005859375,-0.01709576971464377,76.11289792795942,5515.836961322606,5606.629024283029,-1.1928604143591741,-5.964302071795871,-5.964302071795871,-0.3954573771868074,0,0,-94.81005859375,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,99492.80909082032,0.023161113356658537,1.0,OOS
